relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
48.699480772,19584,5860,0,12410,7174,13876,2085,815,794,324,470,6530,7346,657,1428,1.945310487,2.413976642,172.546460068,945.318453462,nan,nan,nan,nan,nan,0.000000000,8.594665000,7.425125002,0.117656000,0.116049000,7.870143000,0,0.200000000
48.799219131,20448,6263,0,12976,7472,14181,1898,711,738,324,414,6709,7472,632,1266,2.002270217,2.371330218,146.731016252,963.125501893,26.126861572,5,1.000000000,nan,nan,0.000000000,8.720006999,6.719801001,0.097179001,0.138314999,7.113820000,0,0.200000000
48.899531603,19968,6013,0,12623,7345,14181,1898,730,734,321,413,6709,7472,632,1266,2.002270217,2.371330218,145.897206126,962.206786206,nan,nan,nan,nan,nan,0.000000000,8.851132000,7.627589001,0.143984998,0.082762000,8.180686001,0,0.200000000
48.999445200,19968,6007,0,12662,7306,13957,1818,674,693,314,379,6651,7306,648,1170,2.452225765,2.244595361,134.601057301,900.421640467,nan,1,nan,nan,nan,0.000000000,23.116782000,16.666326000,0.213954001,0.250712000,17.468768000,0,0.200000000
49.099651814,19680,5782,0,12377,7303,13957,1818,694,696,314,382,6651,7306,648,1170,2.452225765,2.244595361,134.888371650,908.410579750,nan,nan,nan,nan,nan,0.000000000,10.995807000,9.341751998,0.159438000,0.132254000,9.944441000,0,0.200000000
49.199056864,20352,6699,0,13185,7167,13957,1818,692,691,313,378,6651,7306,648,1170,2.452225765,2.244595361,134.422086716,902.299199987,nan,nan,nan,nan,nan,0.000000000,9.291098000,7.936222999,0.112375000,0.154311000,8.372337000,0,0.200000000
49.299474955,20064,6123,0,12908,7156,13957,1818,692,692,312,380,6651,7306,648,1170,2.452225765,2.244595361,134.422751188,895.837441462,nan,nan,nan,nan,nan,0.000000000,10.121226001,8.436519000,0.098579000,0.112556000,8.804576000,0,0.200000000
49.399619818,19968,6544,0,12915,7053,13957,1818,692,692,312,380,6651,7306,648,1170,2.452225765,2.244595361,134.423010681,895.859854167,nan,nan,nan,nan,nan,0.000000000,7.304002001,6.165426000,0.088596001,0.141222000,6.516695001,0,0.200000000
49.499519587,20064,6252,0,12917,7147,13957,1818,692,693,313,380,6651,7306,648,1170,2.452225765,2.244595361,134.432136152,899.937433144,nan,nan,nan,nan,nan,0.000000000,8.648117000,7.372093999,0.092558002,0.086120001,7.725891001,0,0.200000000
49.599539995,19968,6470,0,13003,6965,13957,1818,693,692,313,379,6651,7306,648,1170,2.452225765,2.244595361,134.425523023,899.885511374,nan,nan,nan,nan,nan,0.000000000,8.773874000,7.756074000,0.076240000,0.126452001,8.056192000,0,0.200000000
49.699617863,19968,6279,0,13106,6862,13957,1818,693,691,313,378,6651,7306,648,1170,2.452225765,2.244595361,134.424894997,899.844818682,nan,nan,nan,nan,nan,0.000000000,9.018057001,7.670822000,0.074554000,0.201051000,7.994287001,0,0.200000000
49.799603701,19776,6437,0,13143,6633,13335,1800,508,598,258,340,6705,6630,759,1041,2.915411613,1.424353271,143.707367713,874.760589305,nan,1,nan,nan,nan,0.000000000,19.637249000,14.339253999,0.197733000,1.392641000,15.165648000,0,0.200000000
49.899187803,20256,6499,0,13443,6813,13753,1789,240,458,223,235,6950,6803,772,1017,2.889208129,1.384578274,40.452862567,555.836324277,44.721364975,4,1.000000000,nan,nan,0.000000000,9.733781000,7.393979001,0.049494001,0.200924000,7.656944001,0,0.200000000
49.999578476,19968,6438,0,13246,6722,13526,1755,475,490,222,268,6808,6718,743,1012,2.891080641,1.259658671,54.301653008,611.179601718,nan,1,nan,nan,nan,0.000000000,15.214972000,9.611145000,0.109276000,0.455380000,10.094669000,0,0.200000000
50.099571705,19584,6283,0,13071,6513,13297,1732,482,480,212,268,6800,6497,763,969,2.922208336,1.250085601,48.755253916,641.887718210,24.197101593,8,1.000000000,nan,nan,0.000000000,19.831809999,15.291246998,0.165234000,0.295620999,16.010311000,0,0.200000000
50.200116396,20448,6562,0,13621,6827,13882,1743,484,475,215,260,7074,6808,769,974,2.972963317,1.123885755,45.310712964,646.944687663,4.241943359,2,0.000000000,nan,nan,0.000000000,24.171018999,17.146161001,0.175838999,0.351801001,17.865598000,0,0.200000000
50.299598217,19968,6501,0,13379,6589,13463,1664,439,424,208,216,6910,6553,759,905,2.955102312,1.138923183,32.826509799,494.511693490,10.052442551,3,0.000000000,nan,nan,0.000000000,20.795500001,14.485354000,0.126924000,0.153224000,15.065432000,0,0.200000000
50.399478197,19872,6338,0,13065,6807,13463,1664,422,416,202,214,6910,6553,759,905,2.955102312,1.138923183,33.816719264,565.927229162,nan,nan,nan,nan,nan,0.000000000,8.644749000,7.479198000,0.065220001,0.069798000,7.778430000,0,0.200000000
50.499500036,20064,6649,0,13393,6671,13411,1666,432,425,214,211,6826,6585,787,879,2.993551598,1.042383346,40.265317158,550.493262351,65.738677979,6,1.000000000,nan,nan,0.000000000,9.815996000,5.526640000,0.045351000,0.094326000,5.740375001,0,0.200000000
50.599547386,20064,6465,0,13091,6973,13595,1695,393,415,195,220,6755,6840,781,914,3.012681733,1.031695948,33.282523624,615.322422198,nan,1,nan,nan,nan,0.000000000,11.768811000,6.197509999,0.042294000,0.112204000,6.401812000,0,0.200000000
50.699563742,19968,6808,0,13366,6602,13595,1695,421,423,193,230,6755,6840,781,914,3.012681733,1.031695948,39.343073832,608.939090066,nan,nan,nan,nan,nan,0.000000000,8.093636000,7.070797001,0.080555998,0.070716001,7.453795000,0,0.200000000
50.799484253,20064,6510,0,13209,6855,13595,1695,420,420,193,227,6755,6840,781,914,3.012681733,1.031695948,37.944734980,597.237002788,nan,nan,nan,nan,nan,0.000000000,9.585871000,8.461288000,0.108762002,0.067739000,8.929587000,0,0.200000000
50.899597406,19968,6765,0,13380,6588,13199,1638,397,401,192,209,6801,6398,779,859,3.061120196,1.010494681,41.807805729,506.929432892,4.517316818,2,0.000000000,nan,nan,0.000000000,13.421035000,8.115738001,0.045125999,0.099428000,8.327408000,0,0.200000000
51.000387430,19968,6336,0,13217,6751,13199,1638,393,398,189,209,6801,6398,779,859,3.061120196,1.010494681,49.550651714,502.622465423,nan,nan,nan,nan,nan,0.000000000,9.683831000,8.617450000,0.085634000,0.074508000,9.029028000,0,0.200000000
51.099516630,20064,6530,0,13410,6654,13530,1673,448,421,185,236,7056,6474,799,874,3.122914146,1.018477269,57.749599381,555.436512618,5.567550659,3,0.000000000,nan,nan,0.000000000,10.881198000,5.343217998,0.047918999,0.109403000,5.566866999,0,0.200000000
51.199586630,19968,6037,0,13156,6812,13927,1680,447,445,197,248,7290,6637,810,870,3.038198385,1.004169297,63.073980661,537.808812993,nan,1,nan,nan,nan,0.000000000,21.200445000,14.776050000,0.150045001,0.151418000,15.437364001,0,0.200000000
51.299491405,19968,6124,0,13183,6785,13840,1667,415,413,191,222,7215,6625,820,847,3.096845334,1.007962285,49.410814982,511.308133689,20.105123520,4,1.000000000,nan,nan,0.000000000,17.742761999,13.731943000,0.135965999,0.457005000,14.370194000,0,0.200000000
51.400350809,20064,5873,0,13206,6858,14187,1648,428,422,196,226,7445,6742,829,819,3.046900729,1.006412924,54.706943519,491.612667378,5.595445633,2,0.000000000,nan,nan,0.000000000,10.944604999,5.037856001,0.048113000,0.071857000,5.261313000,0,0.200000000
51.499573708,19968,5905,0,13142,6826,14059,1626,412,416,188,228,7307,6752,820,806,3.101579927,0.985145427,54.083369880,513.661202783,15.168428421,5,1.000000000,nan,nan,1.000000000,15.697844000,9.185622001,0.084305000,0.086982999,9.563968000,0,0.200000000
51.599546194,19968,5669,0,13214,6754,14059,1626,415,416,187,229,7307,6752,820,806,3.101579927,0.985145427,52.440347528,511.830960026,nan,nan,nan,nan,nan,1.000000000,4.836340000,3.856196001,0.032880001,0.064378000,4.017828001,0,0.200000000
51.699520350,19584,5678,0,13043,6541,13902,1630,409,410,202,208,7395,6507,860,770,3.100023511,0.932959264,50.343608282,517.204773361,5.725383759,3,0.000000000,nan,nan,1.000000000,5.517375000,3.978084000,0.046983999,0.083495000,4.187608000,0,0.200000000
51.799689770,20256,5764,0,13379,6877,14488,1647,439,439,208,231,7636,6852,869,778,3.040218188,0.985124881,60.363415442,516.897420848,40.559291840,3,1.000000000,nan,nan,1.000000000,10.410004000,6.196079000,0.045636000,0.080088000,6.410500000,0,0.200000000
51.900854826,20160,5769,0,13338,6822,14387,1678,458,448,220,228,7584,6803,883,795,3.050385083,0.936351400,62.267006627,465.467787514,70.076942444,2,1.000000000,nan,nan,1.000000000,20.244593000,13.416527000,0.130758000,0.158059000,14.005639000,0,0.200000000
51.999509096,19392,5527,0,13077,6315,14387,1678,436,440,207,233,7584,6803,883,795,3.050385083,0.936351400,56.983587299,468.457616031,nan,nan,nan,nan,nan,1.000000000,11.943675000,10.148394001,0.124225000,0.167001000,10.691715001,0,0.200000000
52.096308470,20640,5740,0,13667,6973,14387,1678,436,437,205,232,7584,6803,883,795,3.050385083,0.936351400,55.201559733,469.129242850,nan,nan,nan,nan,nan,1.000000000,11.429569000,9.363959000,0.109604998,0.121224000,9.850515000,0,0.200000000
52.199522734,19968,5712,0,13456,6512,14387,1678,435,438,205,233,7584,6803,883,795,3.050385083,0.936351400,56.269895996,473.538439135,nan,nan,nan,nan,nan,1.000000000,9.171862000,7.597657001,0.090907999,0.101522000,8.027444000,0,0.200000000
52.299498081,19968,5354,0,13239,6729,14387,1678,436,437,205,232,7584,6803,883,795,3.050385083,0.936351400,59.521721231,474.054322321,nan,nan,nan,nan,nan,1.000000000,9.034317000,7.603854001,0.071371001,0.129102001,7.926066000,0,0.200000000
52.399588823,19680,5586,0,13284,6396,14387,1678,437,437,206,231,7584,6803,883,795,3.050385083,0.936351400,58.530710631,474.648389972,nan,nan,nan,nan,nan,1.000000000,12.037746999,10.265632000,0.088405000,0.153075000,10.692853000,0,0.200000000
52.500566244,20352,5138,0,13479,6873,15210,1766,440,465,240,225,8340,6870,971,795,3.059602422,0.962021049,74.653588283,419.566017977,9.774208069,4,0.000000000,nan,nan,1.000000000,14.302872000,10.535270000,0.088769000,0.272326000,10.913298999,0,0.200000000
52.599551916,20064,5430,0,13628,6436,14630,1701,397,397,220,177,8198,6432,955,746,3.049207743,0.959605656,59.374593237,494.497563960,15.764474869,4,1.000000000,nan,nan,1.000000000,19.857943999,13.152596999,0.105834999,0.167626999,13.650909000,0,0.200000000
52.699527264,20064,4974,0,13481,6583,15086,1684,432,441,265,176,8505,6581,978,706,3.042020041,0.952430066,68.165934477,452.927645884,nan,1,nan,nan,nan,1.000000000,9.451277000,7.126402999,0.079222999,0.149978000,7.499055000,0,0.200000000
52.800527573,19872,5031,0,13498,6374,14837,1710,430,412,264,148,8463,6374,1007,703,3.064791908,0.997081243,75.080098250,454.474460752,5.625963211,3,0.000000000,nan,nan,1.000000000,9.784206000,6.853541000,0.046716001,0.095394000,7.064319000,0,0.200000000
52.899965048,19968,4574,0,13431,6537,15390,1716,475,471,298,173,8853,6537,1031,685,3.052204026,0.993846075,90.463385409,523.208516531,34.050226212,6,1.000000000,nan,nan,1.000000000,21.212577000,13.626712000,0.148245000,0.188493001,14.285843000,0,0.200000000
52.999474764,19968,4713,0,13497,6471,15251,1731,456,462,304,158,8780,6471,1042,689,3.066291553,1.022075332,99.559672333,495.863331068,29.850721359,4,1.000000000,nan,nan,0.000000000,9.996309000,5.789434000,0.049201000,0.093207999,6.017756999,0,0.200000000
53.099577665,20064,4247,0,13542,6522,15813,1762,482,474,307,167,9291,6522,1050,712,3.018226959,1.033194816,91.286187934,499.031787149,nan,1,nan,nan,nan,0.000000000,11.817859000,6.462704000,0.052386000,0.112723000,6.699561000,0,0.200000000
53.199569464,19584,4316,0,12962,6622,15813,1762,503,498,325,173,9291,6522,1050,712,3.018226959,1.033194816,99.387427039,529.431044420,nan,nan,nan,nan,nan,0.000000000,10.393997000,8.909447000,0.110973999,0.278748999,9.405719999,0,0.200000000
53.301289558,20352,3967,0,13757,6595,16381,1748,495,483,300,183,9786,6595,1037,711,2.998492700,1.083644774,97.258870963,527.275847534,8.383274078,24,0.000000000,nan,nan,0.000000000,13.184642000,8.401378000,0.085559998,0.167717000,8.777700000,0,0.200000000
53.399896145,20064,3995,0,12994,7070,16065,1784,469,491,294,197,8995,7070,1028,756,3.041194608,1.102225439,114.133908341,496.798738923,85.494279861,4,1.000000000,nan,nan,0.000000000,21.046689000,13.934166001,0.138790000,0.162253000,14.541947000,0,0.200000000
53.500448465,19968,3782,0,13017,6951,16065,1784,520,520,316,204,8995,7070,1028,756,3.041194608,1.102225439,115.643920067,525.923298139,nan,nan,nan,nan,nan,0.000000000,8.405210000,7.051945001,0.087696000,0.092738001,7.430385000,0,0.200000000
53.600093603,19776,3654,0,12555,7221,16065,1784,519,519,316,203,8995,7070,1028,756,3.041194608,1.102225439,117.655614165,522.909240665,nan,nan,nan,nan,nan,0.000000000,7.297653000,6.145819000,0.084199000,0.102487000,6.487653000,0,0.200000000
53.697883368,20256,3818,0,12907,7349,16065,1784,519,520,318,202,8995,7070,1028,756,3.041194608,1.102225439,117.383173006,529.476650140,nan,nan,nan,nan,nan,0.000000000,8.206142000,6.879597000,0.097526001,0.166559000,7.303526000,0,0.200000000
53.799509048,20064,3323,0,12461,7603,16737,1898,539,516,289,227,9134,7603,1090,808,3.002172949,1.285207340,133.603638561,595.261416232,nan,1,nan,nan,nan,0.000000000,9.852969000,7.032734999,0.088961999,0.256573000,7.409922000,0,0.200000000
53.899487019,19968,3455,0,12449,7519,16509,1931,519,531,279,252,8990,7519,1067,864,3.003957941,1.331622283,155.647564612,556.587496029,4.181385040,2,0.000000000,nan,nan,0.000000000,16.045348000,9.061465001,0.058909999,0.137221000,9.322479999,0,0.200000000
54.001646280,20064,3380,0,12388,7676,16680,1964,491,527,256,271,9004,7676,1084,880,2.976996610,1.336993677,149.509164300,536.938434909,80.779552460,3,1.000000000,nan,nan,0.000000000,12.384890000,5.705316999,0.055407000,0.142811000,5.943975000,0,0.200000000
54.099678755,19200,3124,0,11835,7365,16072,1916,557,537,250,287,8707,7365,1065,851,2.987048269,1.413806554,148.886000179,543.874056074,39.898395538,4,1.000000000,nan,nan,0.000000000,7.310507000,4.905151999,0.060407000,0.103926000,5.158406000,0,0.200000000
54.201531410,20640,3915,0,12769,7871,16721,1948,530,524,236,288,8854,7867,1049,899,2.927752985,1.457324273,157.666233918,506.430610212,9.925603867,4,0.000000000,nan,nan,0.000000000,8.518132000,6.046693000,0.084812001,0.153929000,6.387462000,0,0.200000000
54.300162077,19968,3583,0,12377,7591,16381,1887,500,527,220,307,8790,7591,1014,873,2.922566975,1.513855328,148.181634153,538.583981139,29.851675034,7,1.000000000,nan,nan,0.000000000,20.669811001,14.031196001,0.161802001,0.161379000,14.720147999,0,0.200000000
54.399599552,19968,3755,0,12333,7635,16209,1837,511,521,196,325,8574,7635,947,890,2.884450570,1.642111687,142.002911932,500.060503909,20.448923111,4,1.000000000,nan,nan,0.000000000,11.802774000,6.953879000,0.061346000,0.087494999,7.204325000,0,0.200000000
54.499621153,19296,3501,0,11801,7495,16209,1837,516,516,197,319,8574,7635,947,890,2.884450570,1.642111687,143.084257151,491.268698695,nan,nan,nan,nan,nan,0.000000000,11.047116000,9.843623000,0.104669999,0.101374000,10.264041999,0,0.200000000
54.599108219,20640,3759,0,12633,8007,16209,1837,517,516,197,319,8574,7635,947,890,2.884450570,1.642111687,144.262804735,501.709906303,nan,nan,nan,nan,nan,0.000000000,10.168674000,8.980302000,0.097949000,0.082377000,9.403915999,0,0.200000000
54.699546337,19968,3459,0,12090,7878,16505,1736,492,490,195,295,8630,7875,899,837,2.688909541,2.416329827,128.938417056,443.871069077,20.411014557,4,1.000000000,nan,nan,0.000000000,12.351458000,6.940013001,0.076828001,0.090942000,7.261686000,0,0.200000000
54.799552441,19968,3542,0,11949,8019,16505,1736,453,453,189,264,8630,7875,899,837,2.688909541,2.416329827,114.345753506,432.041011022,nan,nan,nan,nan,nan,0.000000000,5.359082999,4.264337999,0.047232999,0.132581000,4.482272000,0,0.200000000
54.899634123,20064,3325,0,12033,8031,16505,1736,455,453,188,265,8630,7875,899,837,2.688909541,2.416329827,115.043221271,429.561140523,nan,nan,nan,nan,nan,0.000000000,6.967418000,5.733081000,0.058167001,0.073108999,6.000693001,0,0.200000000
55.000223160,19872,3393,0,11857,8015,16505,1736,455,455,189,266,8630,7875,899,837,2.688909541,2.416329827,116.475092533,436.346365572,nan,nan,nan,nan,nan,0.000000000,7.854818000,6.503445999,0.060473001,0.082289000,6.782079000,0,0.200000000
55.099545479,19968,3186,0,11989,7979,16778,1512,406,400,201,199,8803,7975,878,634,2.179811192,2.475015403,99.150705585,355.529467740,nan,1,nan,nan,nan,0.000000000,10.192842000,6.434031999,0.045163999,0.111011001,6.645011999,0,0.200000000
55.199984550,19968,3321,0,11803,8165,16778,1512,406,414,210,204,8803,7975,878,634,2.179811192,2.475015403,108.993963129,391.411243924,nan,nan,nan,nan,nan,0.000000000,8.546974001,7.323901000,0.091489998,0.067921000,7.728904000,0,0.200000000
55.299796343,19968,3176,0,11928,8040,16788,1517,403,426,207,219,8752,8036,873,644,2.096050103,2.336312518,117.703522139,415.883288841,nan,1,nan,nan,nan,0.000000000,22.136494999,14.409167001,0.173234001,0.150731001,15.197729000,0,0.200000000
55.399467230,20064,3216,0,11931,8133,16788,1517,441,442,219,223,8752,8036,873,644,2.096050103,2.336312518,118.994740176,432.193575779,nan,nan,nan,nan,nan,0.000000000,10.231719000,8.283892999,0.115641001,0.105745000,8.783404000,0,0.200000000
55.499825001,19488,3234,0,11705,7783,16250,1502,428,430,206,224,8467,7783,868,634,2.060284676,1.918275003,105.573602574,390.945794286,3.743171692,2,0.000000000,nan,nan,0.000000000,13.225594000,9.264661001,0.129209000,0.148457000,9.835020000,0,0.200000000
55.598905087,20544,3163,0,12221,8323,17377,1522,432,444,217,227,9058,8319,872,650,2.410246247,2.142149953,107.824347924,385.510978156,21.013021469,4,1.000000000,nan,nan,0.000000000,15.303204001,8.884105000,0.104661000,0.159806000,9.342704000,0,0.200000000
55.699826717,19968,3281,0,11945,8023,16683,1497,416,414,203,211,8660,8023,864,633,2.221638893,1.970365407,101.888755882,414.311585350,24.208068848,6,1.000000000,nan,nan,0.000000000,19.040960000,12.766139999,0.109463000,0.115068000,13.275192000,0,0.200000000
55.799611092,19968,3151,0,11797,8171,16683,1497,413,410,201,209,8660,8023,864,633,2.221638893,1.970365407,100.335459779,407.714438596,nan,nan,nan,nan,nan,0.000000000,8.735164000,6.933649999,0.111250000,0.061211000,7.410498000,0,0.200000000
55.899737120,20064,3275,0,11826,8238,16785,1468,403,411,196,215,8551,8234,836,632,2.127950390,1.885346660,106.248528423,393.261700902,5.538702011,2,0.000000000,nan,nan,0.000000000,18.045155000,10.668144000,0.087805000,0.282097000,11.098579000,0,0.200000000
55.999590397,19968,3107,0,11756,8212,16785,1468,411,413,200,213,8551,8234,836,632,2.127950390,1.885346660,106.517411957,381.960448183,nan,nan,nan,nan,nan,0.000000000,16.203151999,11.781667999,0.080356001,0.123112000,12.264739000,0,0.200000000
56.099516630,20064,3224,0,11799,8265,16836,1531,461,452,215,237,8575,8261,880,651,2.233396369,1.963132688,109.437308390,388.457781131,70.196151733,4,1.000000000,nan,nan,0.000000000,10.790431000,3.956178000,0.051120000,0.064282000,4.183982001,0,0.200000000
56.199568987,20064,2972,0,11847,8217,16836,1531,446,446,215,231,8575,8261,880,651,2.233396369,1.963132688,109.012686537,382.918187685,nan,nan,nan,nan,nan,0.000000000,10.494130001,9.059239999,0.102429000,0.181085000,9.541811000,0,0.200000000
