t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827410.254736,976,232.857486,0.238583,0,0,0
1768827410.354740,893,203.580935,0.227974,0,0,0
1768827410.454839,1108,287.314002,0.259309,0,0,0
1768827410.554702,1098,274.468426,0.249971,0,0,0
1768827410.655553,888,190.951879,0.215036,0,0,0
1768827410.755321,836,173.000838,0.206939,0,0,0
1768827410.854919,1053,264.951707,0.251616,0,0,0
1768827410.954733,1033,270.687539,0.262040,0,0,0
1768827411.054704,955,249.044475,0.260780,0,0,0
1768827411.155025,1035,267.655503,0.258604,0,0,0
1768827411.255009,1045,273.257520,0.261490,0,0,0
1768827411.354746,993,259.028029,0.260854,0,0,0
1768827411.456661,909,230.739607,0.253839,0,0,0
1768827411.554869,833,211.296596,0.253657,0,0,0
1768827411.654737,1017,263.161120,0.258762,0,0,0
1768827411.754816,1020,256.752441,0.251718,0,0,0
1768827411.854815,1003,263.653013,0.262864,0,0,0
1768827411.954773,1037,254.078817,0.245013,0,0,0
1768827412.054917,928,225.830447,0.243352,0,0,0
1768827412.154748,1060,255.389272,0.240933,0,0,0
1768827412.254793,992,237.403284,0.239318,0,0,0
1768827412.353636,1131,297.410433,0.262962,0,0,0
1768827412.454870,1137,305.666260,0.268836,0,0,0
1768827412.554817,1008,267.611232,0.265487,0,0,0
1768827412.655040,942,244.711185,0.259778,0,0,0
1768827412.754807,942,246.333269,0.261500,0,0,0
1768827412.854760,947,247.207875,0.261043,0,0,0
1768827412.957898,945,247.861314,0.262287,0,0,0
1768827413.055885,1354,344.816240,0.254665,0,0,0
1768827413.154353,1454,321.033134,0.220793,0,0,0
1768827413.255930,1443,312.015817,0.216227,0,0,0
1768827413.355050,1333,289.821345,0.217420,0,0,0
1768827413.455071,1559,317.914337,0.203922,0,0,0
1768827413.554816,1562,312.968482,0.200364,0,0,0
1768827413.655605,1638,338.154310,0.206443,0,0,0
1768827413.754861,1605,313.258354,0.195177,0,0,0
1768827413.854781,1615,333.112880,0.206262,0,0,0
1768827413.954738,1622,326.575833,0.201341,0,0,0
1768827414.055655,1599,321.117205,0.200824,0,0,0
1768827414.154811,1421,279.402126,0.196624,0,0,0
1768827414.355668,1346,269.956641,0.200562,0,0,0
1768827414.454993,1523,288.889032,0.189684,0,0,0
1768827414.554461,1487,293.646678,0.197476,0,0,0
1768827414.654785,1511,296.372585,0.196143,0,0,0
1768827414.754821,1431,277.961726,0.194243,0,0,0
1768827414.856823,1544,305.723124,0.198007,0,0,0
1768827414.954862,1474,294.872312,0.200049,0,0,0
1768827415.055318,1522,304.161091,0.199843,0,0,0
1768827415.154879,1466,280.575128,0.191388,0,0,0
1768827415.254790,1432,283.488277,0.197967,0,0,0
1768827415.354837,1429,275.616512,0.192874,0,0,0
1768827415.454738,1304,254.004030,0.194788,0,0,0
1768827415.554695,1404,270.928293,0.192969,0,0,0
1768827415.654814,1404,266.441968,0.189773,0,0,0
1768827415.755056,1272,218.972231,0.172148,0,0,0
1768827415.854878,1200,209.165347,0.174304,0,0,0
1768827415.954824,1403,259.399296,0.184889,0,0,0
1768827416.054871,1401,252.085904,0.179933,0,0,0
1768827416.154962,1257,211.903439,0.168579,0,0,0
1768827416.254757,1344,245.750649,0.182850,0,0,0
1768827416.354993,1286,231.989013,0.180396,0,0,0
1768827416.454811,1295,248.268656,0.191713,0,0,0
1768827416.554743,1262,232.391359,0.184145,0,0,0
1768827416.654844,1227,227.604300,0.185497,0,0,0
1768827416.757825,1219,224.716057,0.184345,0,0,0
1768827416.854854,1096,200.059357,0.182536,0,0,0
1768827416.955614,1197,220.769550,0.184436,0,0,0
1768827417.055012,1112,204.239437,0.183669,0,0,0
1768827417.154646,1189,220.232231,0.185225,0,0,0
1768827417.254771,1152,207.092808,0.179768,0,0,0
1768827417.355507,1147,211.395599,0.184303,0,0,0
1768827417.454872,1034,180.412003,0.174480,0,0,0
1768827417.554777,1126,205.960248,0.182913,0,0,0
1768827417.654828,1066,185.684703,0.174188,0,0,0
1768827417.754966,1118,194.225542,0.173726,0,0,0
1768827417.854733,1113,197.422484,0.177379,0,0,0
1768827417.955180,1011,169.125948,0.167286,0,0,0
1768827418.056012,1101,194.031946,0.176232,0,0,0
1768827418.154779,1002,168.425953,0.168090,0,0,0
1768827418.255016,1112,207.741598,0.186818,0,0,0
1768827418.354787,1063,187.637191,0.176517,0,0,0
1768827418.454892,1078,201.978838,0.187364,0,0,0
1768827418.554883,994,174.716541,0.175771,0,0,0
1768827418.656670,1089,205.425812,0.188637,0,0,0
1768827418.756857,987,181.705940,0.184099,0,0,0
1768827418.855546,1060,216.919396,0.204641,0,0,0
1768827418.955171,1046,203.699978,0.194742,0,0,0
1768827419.054884,972,182.051121,0.187295,0,0,0
1768827419.154802,891,162.589765,0.182480,0,0,0
1768827419.254879,1051,215.040417,0.204606,0,0,0
1768827419.354917,1020,202.216754,0.198252,0,0,0
1768827419.454847,1050,222.989854,0.212371,0,0,0
1768827419.556087,967,181.469084,0.187662,0,0,0
1768827419.655468,1034,215.873377,0.208775,0,0,0
1768827419.754737,1018,212.347754,0.208593,0,0,0
1768827419.854899,1029,221.895365,0.215642,0,0,0
1768827419.954881,1000,215.861310,0.215861,0,0,0
1768827420.054905,1048,205.085217,0.195692,0,0,0
1768827420.154746,1040,211.593504,0.203455,0,0,0
1768827420.254900,930,182.571759,0.196314,0,0,0
1768827420.354813,1107,222.344244,0.200853,0,0,0
1768827420.454865,1012,194.248059,0.191945,0,0,0
1768827420.554864,1092,258.494798,0.236717,0,0,0
1768827420.654799,1038,232.498219,0.223987,0,0,0
1768827420.755364,1090,246.576739,0.226217,0,0,0
1768827420.854769,1033,219.986051,0.212958,0,0,0
1768827420.954954,930,191.507805,0.205922,0,0,0
1768827421.057280,932,193.419194,0.207531,0,0,0
1768827421.155803,1125,250.793147,0.222927,0,0,0
1768827421.254894,1110,250.143665,0.225355,0,0,0
1768827421.355031,1142,269.521757,0.236009,0,0,0
1768827421.455387,1127,263.724707,0.234006,0,0,0
1768827421.554715,1187,281.296963,0.236981,0,0,0
1768827421.654831,1191,287.866627,0.241702,0,0,0
1768827421.755028,1047,232.403187,0.221971,0,0,0
1768827421.856448,1139,286.624382,0.251646,0,0,0
1768827421.954752,1071,251.488753,0.234817,0,0,0
1768827422.054899,984,230.970180,0.234726,0,0,0
1768827422.154725,1141,265.003733,0.232256,0,0,0
1768827422.254851,1056,244.700772,0.231724,0,0,0
1768827422.355052,1129,271.417994,0.240406,0,0,0
1768827422.454995,1127,262.588798,0.232998,0,0,0
1768827422.554905,988,231.586802,0.234400,0,0,0
1768827422.654896,1136,290.592805,0.255804,0,0,0
1768827422.754787,1052,260.400619,0.247529,0,0,0
1768827422.854906,981,242.883778,0.247588,0,0,0
1768827422.954859,1116,269.071758,0.241104,0,0,0
1768827423.054779,1065,248.506704,0.233340,0,0,0
1768827423.155121,1122,269.679107,0.240356,0,0,0
1768827423.255003,1035,244.024155,0.235772,0,0,0
1768827423.354910,1152,280.022198,0.243075,0,0,0
1768827423.456572,1077,259.702714,0.241135,0,0,0
1768827423.554844,1187,297.195613,0.250375,0,0,0
1768827423.654822,1179,301.432072,0.255668,0,0,0
1768827423.754776,1144,293.340466,0.256416,0,0,0
1768827423.954874,1141,288.531459,0.252876,0,0,0
1768827424.054977,1145,297.830070,0.260114,0,0,0
1768827424.154856,1058,267.556959,0.252889,0,0,0
1768827424.255040,990,252.151125,0.254698,0,0,0
1768827424.354857,1119,288.550857,0.257865,0,0,0
1768827424.455862,1121,289.470104,0.258225,0,0,0
1768827424.554759,995,250.754512,0.252015,0,0,0
1768827424.654846,1119,282.661420,0.252602,0,0,0
1768827424.754729,1104,287.334232,0.260267,0,0,0
1768827424.854773,1004,252.411826,0.251406,0,0,0
1768827424.954795,1099,289.210605,0.263158,0,0,0
1768827425.054990,1111,303.968978,0.273599,0,0,0
1768827425.154815,964,248.357532,0.257632,0,0,0
1768827425.255121,907,230.649340,0.254299,0,0,0
1768827425.354885,1054,280.131405,0.265779,0,0,0
1768827425.455344,1079,279.747574,0.259266,0,0,0
1768827425.554781,1008,253.539684,0.251527,0,0,0
1768827425.654912,921,234.349395,0.254451,0,0,0
1768827425.754795,1070,286.905018,0.268136,0,0,0
1768827425.855254,1009,257.164874,0.254871,0,0,0
1768827425.954777,1093,288.398181,0.263859,0,0,0
1768827426.056094,1077,282.774638,0.262558,0,0,0
1768827426.154797,1086,276.902496,0.254975,0,0,0
1768827426.254879,1123,280.713658,0.249968,0,0,0
1768827426.354820,962,235.670185,0.244979,0,0,0
1768827426.454858,1084,260.766313,0.240559,0,0,0
1768827426.554926,1014,256.120675,0.252584,0,0,0
1768827426.654841,969,239.037779,0.246685,0,0,0
1768827426.756735,874,218.283903,0.249753,0,0,0
1768827426.854886,833,207.635639,0.249262,0,0,0
1768827426.954782,826,206.373786,0.249847,0,0,0
1768827427.054895,921,233.733298,0.253782,0,0,0
1768827427.154792,937,227.926122,0.243251,0,0,0
1768827427.254730,929,224.813362,0.241995,0,0,0
1768827427.358790,863,210.334943,0.243725,0,0,0
1768827427.457085,980,228.153690,0.232810,0,0,0
1768827427.554848,906,222.078316,0.245120,0,0,0
1768827427.655669,914,215.713911,0.236011,0,0,0
1768827427.755411,882,214.969520,0.243730,0,0,0
1768827427.854903,903,229.687751,0.254361,0,0,0
1768827427.954894,819,200.146829,0.244380,0,0,0
1768827428.055046,909,215.315719,0.236871,0,0,0
1768827428.158105,852,202.388941,0.237546,0,0,0
1768827428.255177,779,193.813317,0.248798,0,0,0
1768827428.354749,760,189.554235,0.249413,0,0,0
1768827428.454893,919,212.044067,0.230733,0,0,0
1768827428.554840,885,210.033324,0.237326,0,0,0
1768827428.654897,912,209.045923,0.229217,0,0,0
1768827428.754925,885,209.896299,0.237171,0,0,0
1768827428.854787,920,208.160483,0.226261,0,0,0
1768827428.954791,928,216.605919,0.233412,0,0,0
1768827429.054950,830,189.439582,0.228240,0,0,0
1768827429.155015,797,184.392229,0.231358,0,0,0
1768827429.254907,887,201.744969,0.227446,0,0,0
1768827429.354863,897,199.893272,0.222846,0,0,0
1768827429.456384,824,187.889846,0.228022,0,0,0
1768827429.554858,778,179.812467,0.231121,0,0,0
1768827429.655106,776,180.107483,0.232097,0,0,0
1768827429.754762,777,181.308394,0.233344,0,0,0
1768827429.859131,894,202.314706,0.226303,0,0,0
1768827429.955072,874,195.410572,0.223582,0,0,0
1768827430.054862,860,186.574530,0.216947,0,0,0
1768827430.154936,784,167.850264,0.214095,0,0,0
1768827430.254911,891,202.438578,0.227204,0,0,0
1768827430.354898,839,185.314783,0.220876,0,0,0
1768827430.455309,888,200.359236,0.225630,0,0,0
1768827430.554861,854,185.572880,0.217298,0,0,0
1768827430.654891,793,177.032898,0.223245,0,0,0
1768827430.754917,878,192.461697,0.219205,0,0,0
1768827430.854761,847,175.944927,0.207727,0,0,0
1768827430.956920,767,164.954084,0.215064,0,0,0
1768827431.055800,763,163.621644,0.214445,0,0,0
1768827431.154851,897,198.331623,0.221105,0,0,0
1768827431.254839,919,206.253360,0.224432,0,0,0
1768827431.354943,907,200.474348,0.221030,0,0,0
1768827431.454894,955,216.567443,0.226772,0,0,0
1768827431.554737,931,207.011846,0.222354,0,0,0
1768827431.655011,854,185.782619,0.217544,0,0,0
1768827431.755442,935,201.681924,0.215703,0,0,0
1768827431.855183,908,205.071069,0.225849,0,0,0
1768827431.955013,865,185.825790,0.214828,0,0,0
1768827432.055039,795,163.350020,0.205472,0,0,0
1768827432.154769,770,160.536105,0.208488,0,0,0
1768827432.256772,775,165.125899,0.213066,0,0,0
1768827432.352949,772,164.163310,0.212647,0,0,0
1768827432.454961,857,176.818429,0.206323,0,0,0
1768827432.555603,857,188.749979,0.220245,0,0,0
1768827432.655018,870,191.703183,0.220348,0,0,0
1768827432.754768,869,183.235651,0.210858,0,0,0
1768827432.854832,859,180.485757,0.210111,0,0,0
1768827432.955064,805,167.691387,0.208312,0,0,0
1768827433.054842,889,195.439448,0.219842,0,0,0
1768827433.154860,832,181.839143,0.218557,0,0,0
1768827433.254824,788,177.867907,0.225721,0,0,0
1768827433.354808,916,203.915480,0.222615,0,0,0
1768827433.454996,886,197.609604,0.223036,0,0,0
1768827433.554851,833,187.647527,0.225267,0,0,0
1768827433.654811,922,210.739726,0.228568,0,0,0
1768827433.754906,931,203.138941,0.218194,0,0,0
1768827433.854985,924,195.281881,0.211344,0,0,0
1768827433.955583,926,201.298443,0.217385,0,0,0
1768827434.054980,914,192.213457,0.210299,0,0,0
1768827434.154885,926,201.377825,0.217471,0,0,0
1768827434.254822,911,200.133111,0.219685,0,0,0
1768827434.355525,866,188.366693,0.217514,0,0,0
1768827434.455000,892,197.972661,0.221942,0,0,0
1768827434.554822,889,202.659651,0.227964,0,0,0
1768827434.654862,804,181.170238,0.225336,0,0,0
1768827434.755436,867,199.158314,0.229710,0,0,0
1768827434.854977,782,174.066805,0.222592,0,0,0
1768827434.954815,877,206.645518,0.235628,0,0,0
1768827435.055461,826,181.744590,0.220030,0,0,0
1768827435.154918,900,209.395974,0.232662,0,0,0
1768827435.254810,879,197.568202,0.224765,0,0,0
1768827435.355061,876,185.562973,0.211830,0,0,0
1768827435.451614,889,202.664675,0.227969,0,0,0
1768827435.555096,884,207.157928,0.234342,0,0,0
1768827435.654842,889,201.865128,0.227070,0,0,0
1768827435.754849,794,175.481835,0.221010,0,0,0
1768827435.854949,904,205.011131,0.226782,0,0,0
1768827435.954813,824,187.287531,0.227291,0,0,0
1768827436.054963,920,209.820167,0.228065,0,0,0
1768827436.157832,844,191.922254,0.227396,0,0,0
1768827436.255081,921,202.874691,0.220277,0,0,0
1768827436.356314,924,214.207403,0.231826,0,0,0
1768827436.454855,929,205.812007,0.221541,0,0,0
1768827436.554944,936,212.760437,0.227308,0,0,0
1768827436.654785,842,187.241732,0.222377,0,0,0
1768827436.754910,807,183.170758,0.226977,0,0,0
1768827436.854818,808,184.123472,0.227876,0,0,0
1768827436.954883,806,184.079793,0.228387,0,0,0
1768827437.154835,902,211.385677,0.234352,0,0,0
1768827437.255208,886,203.170962,0.229313,0,0,0
1768827437.354892,948,229.694509,0.242294,0,0,0
1768827437.454872,876,203.837940,0.232692,0,0,0
1768827437.554866,784,179.787559,0.229321,0,0,0
1768827437.655065,986,238.224408,0.241607,0,0,0
1768827437.754788,1023,245.545964,0.240025,0,0,0
1768827437.855122,1039,251.577713,0.242134,0,0,0
1768827437.954822,849,182.444365,0.214893,0,0,0
1768827438.054931,814,172.215486,0.211567,0,0,0
1768827438.155922,811,173.063549,0.213395,0,0,0
1768827438.254958,1077,244.217322,0.226757,0,0,0
1768827438.355005,1039,227.232072,0.218703,0,0,0
1768827438.555870,1046,242.270266,0.231616,0,0,0
1768827438.653960,1058,258.825761,0.244637,0,0,0
1768827438.755092,964,234.414409,0.243168,0,0,0
1768827438.853967,884,222.527924,0.251728,0,0,0
1768827438.954958,882,221.338816,0.250951,0,0,0
1768827439.055097,1073,260.114718,0.242418,0,0,0
1768827439.154822,1123,266.827938,0.237603,0,0,0
1768827439.254832,976,232.740811,0.238464,0,0,0
1768827439.354889,885,213.681630,0.241448,0,0,0
1768827439.455174,886,214.459154,0.242053,0,0,0
1768827439.655458,1068,254.142993,0.237962,0,0,0
1768827439.855216,1086,244.848230,0.225459,0,0,0
1768827440.455505,1132,279.445357,0.246860,0,0,0
1768827440.654907,1232,319.821524,0.259595,0,0,0
1768827440.754834,1347,367.576363,0.272885,0,0,0
1768827440.954879,1390,373.206576,0.268494,0,0,0
1768827441.054914,1412,369.040677,0.261360,0,0,0
1768827441.155568,1156,278.523512,0.240937,0,0,0
1768827441.254790,1070,263.963745,0.246695,0,0,0
1768827441.354888,1394,371.451101,0.266464,0,0,0
1768827441.455777,1260,325.232317,0.258121,0,0,0
1768827441.554883,1297,344.124961,0.265324,0,0,0
1768827441.655007,1270,343.077286,0.270140,0,0,0
1768827441.754969,1311,347.382477,0.264975,0,0,0
1768827441.856892,1255,344.544786,0.274538,0,0,0
1768827442.054892,1262,334.671845,0.265192,0,0,0
1768827442.154796,1239,331.557176,0.267601,0,0,0
1768827442.255264,1227,328.569756,0.267783,0,0,0
1768827442.355099,1246,322.062622,0.258477,0,0,0
1768827442.454809,1240,333.337210,0.268820,0,0,0
1768827442.659042,1260,338.581790,0.268716,0,0,0
1768827442.754931,1188,318.164417,0.267815,0,0,0
1768827442.855358,1209,308.152688,0.254882,0,0,0
1768827442.954833,1185,311.826916,0.263145,0,0,0
1768827443.055023,941,225.918292,0.240083,0,0,0
1768827443.155023,1121,293.460719,0.261785,0,0,0
1768827443.254931,1021,266.387380,0.260908,0,0,0
1768827443.354839,1114,278.907470,0.250366,0,0,0
1768827443.455104,1062,268.513428,0.252838,0,0,0
1768827443.554919,1128,285.788888,0.253359,0,0,0
1768827443.654994,1157,297.270614,0.256932,0,0,0
1768827443.754892,1156,294.041512,0.254361,0,0,0
1768827443.854827,1130,301.419833,0.266743,0,0,0
1768827443.954944,1009,258.646599,0.256340,0,0,0
1768827444.054894,1141,300.218688,0.263119,0,0,0
1768827444.154972,1166,308.489434,0.264571,0,0,0
1768827444.255458,1162,314.599350,0.270740,0,0,0
1768827444.355252,1164,301.806677,0.259284,0,0,0
1768827444.455502,1016,260.186354,0.256089,0,0,0
1768827444.554973,1121,293.848438,0.262131,0,0,0
1768827444.654953,1082,291.552178,0.269457,0,0,0
1768827444.754968,880,226.247589,0.257100,0,0,0
1768827444.856838,1119,281.079751,0.251188,0,0,0
1768827444.954901,1131,282.835689,0.250076,0,0,0
1768827445.054861,1176,276.821236,0.235392,0,0,0
1768827445.155192,930,207.704220,0.223338,0,0,0
1768827445.255063,1188,258.333625,0.217453,0,0,0
1768827445.354884,1102,254.748507,0.231169,0,0,0
1768827445.454871,985,228.018833,0.231491,0,0,0
1768827445.557388,1167,276.234750,0.236705,0,0,0
1768827445.656009,1106,251.552345,0.227443,0,0,0
1768827445.754928,1170,266.959963,0.228171,0,0,0
1768827445.954993,1268,304.168210,0.239880,0,0,0
1768827446.056821,1253,283.783938,0.226484,0,0,0
1768827446.154928,1296,289.955109,0.223731,0,0,0
1768827446.254865,1337,317.293855,0.237318,0,0,0
1768827446.354919,1086,230.518777,0.212264,0,0,0
1768827446.455257,1275,301.324917,0.236333,0,0,0
1768827446.554977,1315,317.862943,0.241721,0,0,0
1768827446.654904,1212,288.423607,0.237973,0,0,0
1768827446.754963,1276,318.597849,0.249685,0,0,0
1768827446.854943,1304,305.280694,0.234111,0,0,0
1768827446.955350,1175,270.494321,0.230208,0,0,0
1768827447.055061,1241,289.613373,0.233371,0,0,0
1768827447.155811,1267,320.521658,0.252977,0,0,0
1768827447.254936,1103,261.806739,0.237359,0,0,0
1768827447.355006,1253,301.208706,0.240390,0,0,0
1768827447.455048,1292,295.456249,0.228681,0,0,0
1768827447.554982,1068,228.857480,0.214286,0,0,0
1768827447.654949,992,213.450888,0.215172,0,0,0
1768827447.755300,1262,304.622440,0.241381,0,0,0
1768827447.854890,1247,291.199318,0.233520,0,0,0
1768827447.955191,1196,266.864293,0.223131,0,0,0
1768827448.054851,1235,287.519730,0.232809,0,0,0
1768827448.155145,1204,262.670460,0.218165,0,0,0
1768827448.254966,1021,210.489708,0.206160,0,0,0
1768827448.355845,1219,262.002753,0.214933,0,0,0
1768827448.456133,1223,263.465264,0.215425,0,0,0
1768827448.554977,1063,225.628974,0.212257,0,0,0
1768827448.654854,1211,276.361725,0.228210,0,0,0
1768827448.754239,1218,274.940472,0.225731,0,0,0
1768827448.855658,1091,241.406848,0.221271,0,0,0
1768827448.955230,1011,225.314220,0.222863,0,0,0
1768827449.054859,1212,279.417156,0.230542,0,0,0
1768827449.256442,1208,278.694803,0.230708,0,0,0
1768827449.355089,1200,281.101489,0.234251,0,0,0
1768827449.454942,1199,276.476216,0.230589,0,0,0
1768827449.554914,1180,260.847798,0.221057,0,0,0
1768827449.654837,1171,275.683134,0.235425,0,0,0
1768827449.754984,1040,238.396101,0.229227,0,0,0
1768827449.954980,1163,255.395223,0.219600,0,0,0
1768827450.054926,1156,258.647320,0.223743,0,0,0
1768827450.154971,1192,262.203967,0.219970,0,0,0
1768827450.255535,1152,254.641102,0.221043,0,0,0
1768827450.355811,1172,252.127171,0.215126,0,0,0
1768827450.454947,1036,217.037981,0.209496,0,0,0
1768827450.655054,1150,243.340058,0.211600,0,0,0
1768827450.755234,1093,224.690613,0.205572,0,0,0
1768827450.855395,953,192.499329,0.201993,0,0,0
1768827450.954822,1125,258.279545,0.229582,0,0,0
1768827451.055202,1138,242.748982,0.213312,0,0,0
1768827451.257348,1168,261.986710,0.224304,0,0,0
1768827451.354881,1152,282.618799,0.245329,0,0,0
1768827451.554937,1163,272.812303,0.234576,0,0,0
1768827451.656439,1145,258.672942,0.225915,0,0,0
1768827451.756088,1024,224.924891,0.219653,0,0,0
1768827452.154898,1121,248.743374,0.221894,0,0,0
1768827452.254951,1093,237.282735,0.217093,0,0,0
1768827452.556261,1146,266.242688,0.232323,0,0,0
1768827452.654970,1139,264.135471,0.231901,0,0,0
1768827452.955027,1093,265.794628,0.243179,0,0,0
1768827453.055004,1053,249.051836,0.236516,0,0,0
1768827453.155145,970,227.905553,0.234954,0,0,0
1768827453.254831,1113,235.789305,0.211850,0,0,0
1768827453.356854,1085,234.042392,0.215707,0,0,0
1768827453.454803,1119,246.641232,0.220412,0,0,0
1768827453.555777,1073,239.053387,0.222790,0,0,0
1768827453.659443,1128,255.790100,0.226764,0,0,0
1768827453.754895,1046,240.712266,0.230126,0,0,0
1768827453.854818,1146,269.234275,0.234934,0,0,0
1768827453.954843,1157,283.218424,0.244787,0,0,0
1768827454.054851,1171,286.953225,0.245050,0,0,0
1768827454.155811,1174,279.113459,0.237746,0,0,0
1768827454.254871,1104,266.036055,0.240975,0,0,0
1768827454.353954,1007,245.277344,0.243572,0,0,0
1768827454.455093,1002,245.579902,0.245090,0,0,0
1768827454.556410,1184,272.393176,0.230062,0,0,0
1768827454.654975,1146,270.298010,0.235862,0,0,0
1768827454.755018,1042,240.414440,0.230724,0,0,0
1768827454.854969,1143,262.073005,0.229285,0,0,0
1768827454.955390,1089,253.754643,0.233016,0,0,0
1768827455.055642,1002,236.218919,0.235747,0,0,0
1768827455.154957,1136,275.364384,0.242398,0,0,0
1768827455.254983,1078,248.728343,0.230731,0,0,0
1768827455.355027,1153,279.328531,0.242262,0,0,0
1768827455.454861,1156,270.518664,0.234013,0,0,0
1768827455.555458,1032,238.491415,0.231096,0,0,0
1768827455.654967,1012,236.885796,0.234077,0,0,0
1768827455.755005,1006,234.172194,0.232776,0,0,0
1768827455.855116,1003,233.858704,0.233159,0,0,0
1768827456.056681,1159,248.855247,0.214715,0,0,0
1768827456.155030,1173,260.087749,0.221729,0,0,0
1768827456.255172,1057,229.160536,0.216803,0,0,0
1768827456.355019,1011,215.200967,0.212860,0,0,0
1768827456.454988,1197,262.286751,0.219120,0,0,0
1768827456.555074,1170,252.350705,0.215684,0,0,0
1768827456.655022,1055,221.752396,0.210192,0,0,0
1768827456.754916,1203,255.780511,0.212619,0,0,0
1768827456.854863,1213,260.145340,0.214464,0,0,0
1768827456.955015,1124,237.375547,0.211188,0,0,0
1768827457.056369,1264,258.885784,0.204815,0,0,0
1768827457.154998,1286,244.178110,0.189874,0,0,0
1768827457.255410,1107,199.688693,0.180387,0,0,0
1768827457.354975,1368,274.019432,0.200307,0,0,0
1768827457.454959,1375,282.675845,0.205582,0,0,0
1768827457.555140,1217,231.359441,0.190106,0,0,0
1768827457.653465,1261,255.191802,0.202373,0,0,0
1768827457.754670,1401,266.149329,0.189971,0,0,0
1768827457.954967,1385,270.946774,0.195629,0,0,0
1768827458.054952,1299,249.652044,0.192188,0,0,0
1768827458.155950,1211,233.292178,0.192644,0,0,0
1768827458.254899,1206,234.716674,0.194624,0,0,0
1768827458.356887,1422,273.645758,0.192437,0,0,0
1768827458.554902,1518,288.399579,0.189987,0,0,0
1768827458.654932,1422,271.372870,0.190839,0,0,0
1768827458.754879,1519,287.234862,0.189095,0,0,0
1768827458.854946,1563,276.223939,0.176727,0,0,0
1768827458.955227,1453,258.812197,0.178123,0,0,0
1768827459.056547,1549,285.442326,0.184275,0,0,0
1768827459.155836,1554,304.316955,0.195828,0,0,0
1768827459.255635,1553,293.211058,0.188803,0,0,0
1768827459.354970,1562,313.681457,0.200820,0,0,0
1768827459.455036,1383,281.824200,0.203777,0,0,0
1768827459.554929,1241,259.211408,0.208873,0,0,0
1768827459.654983,1240,258.068065,0.208119,0,0,0
1768827459.754893,1241,257.671880,0.207632,0,0,0
1768827459.856882,1579,307.558863,0.194781,0,0,0
1768827459.955229,1493,303.242875,0.203110,0,0,0
1768827460.054964,1398,267.395057,0.191270,0,0,0
1768827460.155135,1522,257.165883,0.168966,0,0,0
1768827460.254884,1513,265.694889,0.175608,0,0,0
1768827460.354924,1467,267.590245,0.182406,0,0,0
1768827460.455092,1451,284.918010,0.196360,0,0,0
1768827460.554905,1325,252.279812,0.190400,0,0,0
1768827460.652105,1504,285.308570,0.189700,0,0,0
1768827460.755142,1412,259.195653,0.183566,0,0,0
1768827460.855346,1489,283.797494,0.190596,0,0,0
1768827460.955474,1468,274.029354,0.186668,0,0,0
1768827461.054953,1499,281.393874,0.187721,0,0,0
1768827461.257813,1464,259.582548,0.177310,0,0,0
1768827461.355588,1422,242.973201,0.170867,0,0,0
1768827461.454915,1501,253.896837,0.169152,0,0,0
1768827461.554891,1520,274.337876,0.180485,0,0,0
1768827461.654965,1441,253.943533,0.176227,0,0,0
1768827461.855384,1537,250.051758,0.162688,0,0,0
1768827461.954932,1488,239.268470,0.160799,0,0,0
1768827462.054953,1339,226.199771,0.168932,0,0,0
1768827462.154882,1343,230.177641,0.171391,0,0,0
1768827462.255047,1345,229.390768,0.170551,0,0,0
1768827462.355596,1660,316.935839,0.190925,0,0,0
1768827462.454957,1644,307.126847,0.186817,0,0,0
1768827462.555076,1684,309.237185,0.183633,0,0,0
1768827462.655072,1460,267.673265,0.183338,0,0,0
1768827462.754981,1654,281.320467,0.170085,0,0,0
1768827462.854877,1548,256.101111,0.165440,0,0,0
1768827463.055090,1708,320.723927,0.187777,0,0,0
1768827463.155033,1704,306.255450,0.179727,0,0,0
1768827463.255067,1699,317.371881,0.186799,0,0,0
1768827463.355158,1512,273.711584,0.181026,0,0,0
1768827463.455014,1780,340.296268,0.191178,0,0,0
1768827463.555133,1749,321.426049,0.183777,0,0,0
1768827463.653264,1794,316.288817,0.176304,0,0,0
1768827463.755128,1835,316.312638,0.172377,0,0,0
1768827463.854983,1614,264.063914,0.163608,0,0,0
1768827463.955799,1534,257.866124,0.168100,0,0,0
1768827464.054907,1733,297.035269,0.171399,0,0,0
1768827464.154909,1759,306.295829,0.174131,0,0,0
1768827464.255091,1756,327.671131,0.186601,0,0,0
1768827464.356340,1800,339.382914,0.188546,0,0,0
1768827464.457668,1634,291.048194,0.178120,0,0,0
1768827464.555959,1807,373.736429,0.206827,0,0,0
1768827464.655074,1709,346.548540,0.202779,0,0,0
1768827464.754917,1783,376.833490,0.211348,0,0,0
1768827464.852949,1668,338.397225,0.202876,0,0,0
1768827464.954966,1852,406.724980,0.219614,0,0,0
1768827465.055130,1924,432.204708,0.224639,0,0,0
1768827465.154903,1546,343.313523,0.222066,0,0,0
1768827465.255256,1433,318.253669,0.222089,0,0,0
1768827465.354988,1431,318.623383,0.222658,0,0,0
1768827465.454962,1869,412.435865,0.220672,0,0,0
1768827465.554973,1826,408.502016,0.223714,0,0,0
1768827465.654880,1828,420.765686,0.230178,0,0,0
1768827465.755217,1857,413.650502,0.222752,0,0,0
