t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194588.700542,352,67.518258,0.191813,0,0,0
1772194588.800591,929,178.524256,0.192168,0,0,0
1772194588.900447,353,65.851127,0.186547,0,0,0
1772194589.000426,903,174.057075,0.192754,0,0,0
1772194589.100538,907,176.609952,0.194719,0,0,0
1772194589.200569,886,167.588404,0.189152,0,0,0
1772194589.300467,914,181.051604,0.198087,0,0,0
1772194589.400538,861,172.534638,0.200389,0,0,0
1772194589.500592,878,179.144463,0.204037,0,0,0
1772194589.600469,871,183.812031,0.211036,0,0,0
1772194589.700479,882,179.965791,0.204043,0,0,0
1772194589.800554,851,179.075089,0.210429,0,0,0
1772194589.900431,821,176.447120,0.214917,0,0,0
1772194590.000517,828,174.770717,0.211076,0,0,0
1772194590.100260,799,181.309929,0.226921,0,0,0
1772194590.200437,825,167.130068,0.202582,0,0,0
1772194590.300372,839,173.905110,0.207277,0,0,0
1772194590.400656,814,167.827036,0.206176,0,0,0
1772194590.500326,823,167.136844,0.203082,0,0,0
1772194590.601171,799,166.445493,0.208317,0,0,0
1772194590.700506,818,171.794094,0.210017,0,0,0
1772194590.800981,798,170.601402,0.213786,0,0,0
1772194590.900355,821,174.906743,0.213041,0,0,0
1772194591.000643,805,165.021388,0.204996,0,0,0
1772194591.100573,806,171.639293,0.212952,0,0,0
1772194591.200252,814,168.981224,0.207594,0,0,0
1772194591.300729,798,161.675394,0.202601,0,0,0
1772194591.400536,774,154.825877,0.200033,0,0,0
1772194591.500354,793,162.761954,0.205248,0,0,0
1772194591.600492,790,164.551883,0.208294,0,0,0
1772194591.700356,740,152.631993,0.206259,0,0,0
1772194591.800354,721,152.734921,0.211838,0,0,0
1772194591.900506,660,162.764465,0.246613,0,0,0
1772194592.000553,618,156.008511,0.252441,0,0,0
1772194592.100543,509,138.705822,0.272507,0,0,0
1772194592.200528,485,118.742565,0.244830,0,0,0
1772194592.300598,470,102.435102,0.217947,0,0,1
1772194592.400519,410,79.106809,0.192943,0,0,1
1772194592.500594,396,75.512787,0.190689,0,0,1
1772194592.600552,394,70.471835,0.178863,0,0,1
1772194592.700589,400,70.332043,0.175830,0,0,1
1772194592.800229,380,69.849159,0.183814,0,0,1
1772194592.900426,415,77.722957,0.187284,0,0,1
1772194593.000657,399,69.728007,0.174757,0,0,1
1772194593.100346,417,77.210670,0.185157,0,0,1
1772194593.200506,413,67.051738,0.162353,0,0,1
1772194593.300547,418,81.632292,0.195293,0,0,0
1772194593.400307,422,75.432550,0.178750,0,0,0
1772194593.500175,429,86.316549,0.201204,0,0,0
1772194593.600671,444,89.822666,0.202303,0,0,0
1772194593.700992,431,77.389717,0.179559,0,0,0
1772194593.800587,433,74.787058,0.172718,0,0,0
1772194593.900658,441,77.399244,0.175508,0,0,0
1772194594.000274,440,79.707037,0.181152,0,0,0
1772194594.100559,446,81.747355,0.183290,0,0,0
1772194594.200570,452,79.853813,0.176668,0,0,0
1772194594.300411,440,73.028701,0.165974,0,0,0
1772194594.400555,468,85.275226,0.182212,0,0,0
1772194594.500563,450,79.067613,0.175706,0,0,0
1772194594.600935,469,86.483967,0.184401,0,0,0
1772194594.700887,468,91.269294,0.195020,0,0,0
1772194594.800341,495,84.193709,0.170088,0,0,0
1772194594.900545,504,98.061299,0.194566,0,0,0
1772194595.000551,476,91.753142,0.192759,0,0,0
1772194595.100575,480,87.559411,0.182415,0,0,0
1772194595.200559,493,99.328672,0.201478,0,0,0
1772194595.300317,487,81.692975,0.167747,0,0,0
1772194595.400665,528,86.777073,0.164351,0,0,0
1772194595.500556,503,82.723363,0.164460,0,0,0
1772194595.600863,497,99.635656,0.200474,0,0,0
1772194595.701211,527,91.799288,0.174192,0,0,0
1772194595.800565,536,90.743770,0.169298,0,0,0
1772194595.900508,528,92.272159,0.174758,0,0,0
1772194596.000626,531,81.893632,0.154225,0,0,0
1772194596.100384,557,87.942739,0.157886,0,0,0
1772194596.200428,560,91.552399,0.163486,0,0,0
1772194596.300478,564,97.873701,0.173535,0,0,0
1772194596.400391,557,94.150054,0.169031,0,0,0
1772194596.500534,556,96.502501,0.173566,0,0,0
1772194596.600502,537,83.747807,0.155955,0,0,0
1772194596.700401,532,90.510372,0.170132,0,0,0
1772194596.800500,520,95.847050,0.184321,0,0,0
1772194596.900325,488,93.975705,0.192573,0,0,0
1772194597.000628,473,84.926011,0.179548,0,0,0
1772194597.100548,486,90.078113,0.185346,0,0,0
1772194597.200677,491,91.303393,0.185954,0,0,0
1772194597.300375,479,80.558021,0.168180,0,0,0
1772194597.400293,528,103.073428,0.195215,0,0,0
1772194597.500371,549,99.101896,0.180513,0,0,0
1772194597.600616,561,86.428443,0.154061,0,0,0
1772194597.700583,568,104.739082,0.184400,0,0,0
1772194597.800468,554,89.061839,0.160761,0,0,0
1772194597.900232,570,98.523927,0.172849,0,0,0
1772194598.001028,559,90.845937,0.162515,0,0,0
1772194598.100919,564,91.828096,0.162816,0,0,0
1772194598.200628,552,85.217872,0.154380,0,0,0
1772194598.300532,574,99.423010,0.173211,0,0,0
1772194598.400320,607,101.840375,0.167777,0,0,0
1772194598.500507,632,106.808191,0.169000,0,0,0
1772194598.600408,662,104.813545,0.158329,0,0,0
1772194598.700829,650,104.075927,0.160117,0,0,0
1772194598.800508,656,92.660660,0.141251,0,0,0
1772194598.900281,665,93.168187,0.140103,0,0,0
1772194599.000519,662,94.860497,0.143294,0,0,1
1772194599.100831,661,86.886079,0.131446,0,0,1
1772194599.200490,661,92.673305,0.140202,0,0,1
1772194599.300485,660,102.303287,0.155005,0,0,1
1772194599.400357,628,85.100099,0.135510,0,0,1
1772194599.500768,642,97.982061,0.152620,0,0,1
1772194599.600858,665,100.271542,0.150784,0,0,0
1772194599.700987,624,91.669340,0.146906,0,0,0
1772194599.800381,674,96.068515,0.142535,0,0,1
1772194599.900751,646,103.441979,0.160127,0,0,0
1772194600.000595,673,99.967530,0.148540,0,0,1
1772194600.100712,669,111.269976,0.166323,0,0,1
1772194600.203937,636,104.392540,0.164139,0,0,0
1772194600.300230,668,137.905113,0.206445,0,0,0
1772194600.400723,633,124.282068,0.196338,0,0,0
1772194600.500247,629,117.532321,0.186856,0,0,0
1772194600.600439,619,116.516959,0.188234,0,0,0
1772194600.700860,649,125.228007,0.192955,0,0,0
1772194600.800361,640,125.308054,0.195794,0,0,0
1772194600.900469,670,138.712183,0.207033,0,0,0
1772194601.000407,620,129.452563,0.208794,0,0,0
1772194601.100421,646,136.221850,0.210870,0,0,0
1772194601.200366,656,139.921830,0.213295,0,0,0
1772194601.300842,661,136.090289,0.205885,0,0,0
1772194601.400480,649,135.886271,0.209378,0,0,0
1772194601.500897,648,135.807176,0.209579,0,0,0
1772194601.601164,611,124.897354,0.204415,0,0,0
1772194601.701113,636,142.041472,0.223336,0,0,0
1772194601.800576,618,135.635850,0.219475,0,0,0
1772194601.900598,620,144.089972,0.232403,0,0,0
1772194602.000902,609,144.904005,0.237938,0,0,0
1772194602.100836,564,125.500560,0.222519,0,0,0
1772194602.200243,573,135.193240,0.235939,0,0,0
1772194602.300325,578,135.545148,0.234507,0,0,0
1772194602.400638,575,141.696675,0.246429,0,0,0
1772194602.500492,547,136.993330,0.250445,0,0,0
1772194602.600706,580,149.405036,0.257595,0,0,0
1772194602.701180,544,132.405343,0.243392,0,0,0
1772194602.800742,567,142.858444,0.251955,0,0,0
1772194602.900853,545,146.291706,0.268425,0,0,0
1772194603.000972,551,135.575980,0.246054,0,0,0
1772194603.100508,543,136.642967,0.251645,0,0,0
1772194603.200515,558,148.686138,0.266463,0,0,0
1772194603.300450,535,137.570804,0.257142,0,0,0
1772194603.400237,537,140.797369,0.262192,0,0,0
1772194603.500412,527,138.577691,0.262956,0,0,0
1772194603.600576,511,139.386161,0.272771,0,0,0
1772194603.700472,527,149.079457,0.282883,0,0,0
1772194603.800561,507,144.918231,0.285835,0,0,0
1772194603.900485,507,147.909811,0.291735,0,0,0
1772194604.000558,497,144.731183,0.291210,0,0,0
1772194604.100457,487,141.563397,0.290685,0,0,0
1772194604.200324,465,139.420166,0.299828,0,0,0
1772194604.300526,483,141.534620,0.293032,0,0,0
1772194604.400560,470,140.359067,0.298636,0,0,0
1772194604.500554,481,144.175467,0.299741,0,0,0
1772194604.600469,472,137.131720,0.290533,0,0,0
1772194604.700367,460,130.205621,0.283056,0,0,0
1772194604.800902,455,127.853819,0.280997,0,0,0
1772194604.900510,437,124.726309,0.285415,0,0,0
1772194605.000538,411,118.233819,0.287674,0,0,0
1772194605.100506,415,122.725140,0.295723,0,0,0
1772194605.200618,395,124.739407,0.315796,0,0,0
1772194605.300538,385,120.698500,0.313503,0,0,0
1772194605.400458,416,131.564767,0.316261,0,0,0
1772194605.500800,394,121.747881,0.309005,0,0,0
1772194605.600552,394,117.238494,0.297560,0,0,0
1772194605.700362,390,123.230906,0.315977,0,0,0
1772194605.801054,389,117.091391,0.301006,0,0,0
1772194605.900505,389,118.076555,0.303539,0,0,0
1772194606.000477,366,107.930089,0.294891,0,0,0
1772194606.100437,371,110.525199,0.297912,0,0,0
1772194606.200528,352,100.390460,0.285200,0,0,0
1772194606.300786,343,97.119495,0.283147,0,0,0
1772194606.400388,331,90.834519,0.274425,0,0,0
1772194606.500576,307,82.148742,0.267585,0,0,0
1772194606.600655,322,89.844038,0.279019,0,0,0
1772194606.700514,309,86.688754,0.280546,0,0,0
1772194606.800333,300,83.446334,0.278154,0,0,0
1772194606.901137,285,70.279992,0.246596,0,0,0
1772194607.000626,301,79.976321,0.265702,0,0,0
1772194607.100613,301,78.028000,0.259229,0,0,0
1772194607.201039,294,73.405900,0.249680,0,0,0
1772194607.300389,308,78.975272,0.256413,0,0,0
1772194607.400512,306,83.372865,0.272460,0,0,0
1772194607.500209,290,77.429545,0.266998,0,0,0
1772194607.600481,310,83.161697,0.268264,0,0,0
1772194607.700661,309,85.232885,0.275835,0,0,0
1772194607.800263,292,77.535677,0.265533,0,0,0
1772194607.900383,283,77.295173,0.273128,0,0,0
1772194608.000505,280,71.127894,0.254028,0,0,0
1772194608.100490,276,74.333847,0.269326,0,0,0
1772194608.200582,264,66.415143,0.251573,0,0,0
1772194608.300816,270,71.899157,0.266293,0,0,0
1772194608.400267,280,70.520807,0.251860,0,0,0
1772194608.500746,275,67.172493,0.244264,0,0,0
1772194608.600562,261,64.069377,0.245477,0,0,0
1772194608.700919,259,62.276000,0.240448,0,0,0
1772194608.800443,246,50.564453,0.205547,0,0,0
1772194608.900484,237,52.260895,0.220510,0,0,0
1772194609.000829,240,54.700649,0.227919,0,0,0
1772194609.100978,230,46.875883,0.203808,0,0,0
1772194609.200438,225,53.917668,0.239634,0,0,0
1772194609.300806,209,38.176011,0.182660,0,0,0
1772194609.400547,224,48.849874,0.218080,0,0,0
1772194609.500479,204,41.090466,0.201424,0,0,0
1772194609.600638,205,40.494397,0.197534,0,0,0
1772194609.700734,208,40.161197,0.193083,0,0,0
1772194609.800447,207,41.738570,0.201636,0,0,0
1772194609.900742,204,34.899793,0.171077,0,0,0
1772194610.000503,201,37.618053,0.187154,0,0,0
1772194610.100391,195,33.163410,0.170069,0,0,0
1772194610.200442,193,34.396167,0.178218,0,0,0
1772194610.300989,194,35.460400,0.182786,0,0,0
1772194610.400401,206,45.002336,0.218458,0,0,0
1772194610.500672,188,38.721020,0.205963,0,0,0
1772194610.600396,184,37.882415,0.205883,0,0,0
1772194610.700344,198,45.654640,0.230579,0,0,0
1772194610.800742,198,45.183005,0.228197,0,0,0
1772194610.900513,183,39.667977,0.216765,0,0,0
1772194611.000789,192,44.050424,0.229429,0,0,0
1772194611.100565,189,33.621535,0.177892,0,0,0
1772194611.200608,186,41.325494,0.222180,0,0,0
1772194611.300808,200,38.284810,0.191424,0,0,0
1772194611.400737,182,35.098535,0.192849,0,0,0
1772194611.500606,186,32.603178,0.175286,0,0,0
1772194611.600483,198,40.270023,0.203384,0,0,0
1772194611.700582,195,34.071710,0.174727,0,0,0
1772194611.800373,202,38.586533,0.191022,0,0,0
1772194611.900733,189,27.912135,0.147683,0,0,0
1772194612.000385,187,38.386147,0.205274,0,0,0
1772194612.100392,193,35.359256,0.183209,0,0,0
1772194612.200361,195,36.953859,0.189507,0,0,0
1772194612.300688,200,38.381505,0.191908,0,0,0
1772194612.400893,175,34.065698,0.194661,0,0,0
1772194612.500755,178,37.955026,0.213230,0,0,0
1772194612.600625,168,33.777024,0.201054,0,0,0
1772194612.700357,176,32.383180,0.183995,0,0,0
1772194612.800845,169,25.953633,0.153572,0,0,0
1772194612.900693,170,34.437887,0.202576,0,0,0
1772194613.000523,190,33.815641,0.177977,0,0,0
1772194613.100457,181,35.374603,0.195440,0,0,0
1772194613.200426,192,34.390851,0.179119,0,0,0
1772194613.300353,182,32.573778,0.178977,0,0,0
1772194613.400380,186,35.895552,0.192987,0,0,0
1772194613.501063,184,36.763618,0.199802,0,0,0
1772194613.600343,194,38.494142,0.198423,0,0,0
1772194613.700447,193,39.077559,0.202474,0,0,0
1772194613.800475,181,40.512750,0.223827,0,0,0
1772194613.900933,183,35.510434,0.194046,0,0,0
1772194614.000493,196,43.124531,0.220023,0,0,0
1772194614.100745,185,36.523872,0.197426,0,0,0
1772194614.200920,175,34.941099,0.199663,0,0,0
1772194614.300767,194,39.691001,0.204593,0,0,0
1772194614.401049,199,42.965025,0.215905,0,0,0
1772194614.500312,209,37.927326,0.181470,0,0,0
1772194614.600724,202,43.654104,0.216109,0,0,0
1772194614.701016,198,39.072979,0.197338,0,0,0
1772194614.800820,200,43.075911,0.215380,0,0,0
1772194614.900387,190,41.783481,0.219913,0,0,0
1772194615.000383,203,42.775956,0.210719,0,0,0
1772194615.100380,210,41.746579,0.198793,0,0,0
1772194615.200463,200,41.199626,0.205998,0,0,0
1772194615.300884,191,35.500382,0.185866,0,0,0
1772194615.400338,198,42.825066,0.216288,0,0,0
1772194615.500368,183,40.109911,0.219180,0,0,0
1772194615.600783,173,38.133808,0.220427,0,0,0
1772194615.700798,181,45.319356,0.250383,0,0,0
1772194615.800726,176,37.393391,0.212462,0,0,0
1772194615.900702,178,36.187411,0.203300,0,0,0
1772194616.000118,177,38.139328,0.215476,0,0,0
1772194616.100747,181,39.596115,0.218763,0,0,0
1772194616.200192,173,40.072570,0.231633,0,0,0
1772194616.300389,175,37.825458,0.216145,0,0,0
1772194616.400397,186,44.927985,0.241548,0,0,0
1772194616.500677,179,39.643977,0.221475,0,0,0
1772194616.600353,180,37.789459,0.209941,0,0,0
1772194616.700920,173,39.167325,0.226401,0,0,0
1772194616.800968,184,41.639772,0.226303,0,0,0
1772194616.900254,173,39.728295,0.229643,0,0,0
1772194617.000659,176,39.905472,0.226736,0,0,0
1772194617.100573,180,42.779861,0.237666,0,0,0
1772194617.200491,180,40.452049,0.224734,0,0,0
1772194617.300696,177,44.200100,0.249718,0,0,0
1772194617.400313,170,39.854502,0.234438,0,0,0
1772194617.501091,164,38.247532,0.233217,0,0,0
1772194617.600735,172,36.525212,0.212356,0,0,0
1772194617.700371,175,37.264610,0.212941,0,0,0
1772194617.800365,164,36.374115,0.221793,0,0,0
1772194617.901219,158,34.720777,0.219752,0,0,0
1772194618.000895,171,38.036100,0.222433,0,0,0
1772194618.100504,151,32.097316,0.212565,0,0,0
1772194618.200500,153,29.215965,0.190954,0,0,0
1772194618.300621,144,28.225060,0.196007,0,0,0
1772194618.400198,145,26.102996,0.180021,0,0,0
1772194618.500746,128,26.374271,0.206049,0,0,0
1772194618.600432,138,30.648258,0.222089,0,0,0
1772194618.700497,125,25.195614,0.201565,0,0,0
1772194618.800681,123,23.538081,0.191367,0,0,0
1772194618.900939,123,27.787665,0.225916,0,0,0
1772194619.000315,121,31.308940,0.258752,0,0,0
1772194619.100373,121,26.280765,0.217196,0,0,0
1772194619.200302,127,29.159084,0.229599,0,0,0
1772194619.300389,122,27.551789,0.225834,0,0,0
1772194619.400768,128,31.620699,0.247037,0,0,0
1772194619.500307,123,23.262001,0.189122,0,0,0
1772194619.600755,120,24.141480,0.201179,0,0,0
1772194619.700698,130,26.545619,0.204197,0,0,0
1772194619.800916,142,32.038357,0.225622,0,0,0
1772194619.900749,151,33.000188,0.218544,0,0,0
1772194620.000736,150,33.596803,0.223979,0,0,0
1772194620.100369,128,30.198764,0.235928,0,0,0
1772194620.200545,138,31.890414,0.231090,0,0,0
1772194620.300702,132,25.291854,0.191605,0,0,0
1772194620.400984,158,27.312268,0.172862,0,0,0
1772194620.500709,149,23.668765,0.158851,0,0,0
1772194620.600626,149,25.663577,0.172239,0,0,0
1772194620.700340,135,29.108558,0.215619,0,0,0
1772194620.800780,137,24.153520,0.176303,0,0,0
1772194620.900632,142,31.547990,0.222169,0,0,0
1772194621.000662,136,28.425794,0.209013,0,0,0
1772194621.100668,130,27.059738,0.208152,0,0,0
1772194621.200272,136,25.810879,0.189786,0,0,0
1772194621.300423,126,20.348603,0.161497,0,0,0
1772194621.400733,117,18.631760,0.159246,0,0,0
1772194621.500654,120,20.096144,0.167468,0,0,0
1772194621.600366,126,20.145412,0.159884,0,0,0
1772194621.700500,129,22.501772,0.174432,0,0,0
1772194621.800643,120,20.159758,0.167998,0,0,0
1772194621.900714,114,19.519247,0.171221,0,0,0
1772194622.000561,122,24.204125,0.198394,0,0,0
1772194622.100618,123,22.906583,0.186232,0,0,0
1772194622.200543,133,28.805980,0.216586,0,0,0
1772194622.300313,113,22.295436,0.197305,0,0,0
1772194622.400595,110,22.623006,0.205664,0,0,0
1772194622.500941,113,23.470206,0.207701,0,0,0
1772194622.600728,118,20.396675,0.172853,0,0,0
1772194622.700613,130,22.439887,0.172615,0,0,0
1772194622.800534,134,22.097593,0.164907,0,0,0
1772194622.900975,130,22.897463,0.176134,0,0,0
1772194623.000952,135,25.248373,0.187025,0,0,0
1772194623.100617,132,23.626369,0.178988,0,0,0
1772194623.200901,141,28.204571,0.200032,0,0,0
1772194623.300752,134,28.820718,0.215080,0,0,0
1772194623.400452,148,26.374799,0.178208,0,0,0
1772194623.500389,143,28.154070,0.196882,0,0,0
1772194623.600651,151,24.775944,0.164079,0,0,0
1772194623.700616,154,28.603671,0.185738,0,0,0
1772194623.800632,151,28.139944,0.186357,0,0,0
1772194623.900459,141,23.214914,0.164645,0,0,0
1772194624.000736,149,24.485781,0.164334,0,0,0
1772194624.100029,149,23.248993,0.156034,0,0,0
1772194624.200616,156,27.442711,0.175915,0,0,0
1772194624.300717,155,29.648711,0.191282,0,0,0
1772194624.400764,157,26.811039,0.170771,0,0,0
1772194624.500836,157,28.175357,0.179461,0,0,0
1772194624.601005,154,26.622868,0.172876,0,0,0
1772194624.700275,151,25.959961,0.171920,0,0,0
1772194624.801638,162,26.359411,0.162712,0,0,0
1772194624.900895,158,27.676083,0.175165,0,0,0
1772194625.000358,161,27.309044,0.169621,0,0,0
1772194625.100591,153,26.664056,0.174275,0,0,0
1772194625.200305,165,29.288557,0.177506,0,0,0
1772194625.300929,158,27.975129,0.177058,0,0,0
1772194625.400897,161,27.661524,0.171811,0,0,0
1772194625.500601,152,22.221974,0.146197,0,0,0
1772194625.600416,157,21.813593,0.138940,0,0,0
1772194625.700201,157,22.560849,0.143700,0,0,1
1772194625.800378,157,23.719707,0.151081,0,0,1
1772194625.900849,151,21.260150,0.140796,0,0,1
1772194626.000636,158,21.031090,0.133108,0,0,1
1772194626.100522,161,22.470112,0.139566,0,0,1
1772194626.200675,146,18.752287,0.128440,0,0,1
1772194626.300761,157,20.241547,0.128927,0,0,1
1772194626.400732,155,19.551993,0.126142,0,0,1
1772194626.500371,158,20.765580,0.131428,0,0,1
1772194626.600317,148,20.672894,0.139682,0,0,1
1772194626.700388,154,18.907106,0.122773,0,0,1
1772194626.800404,149,25.580235,0.171679,0,0,1
1772194626.900599,150,25.418420,0.169456,0,0,1
1772194627.000748,141,18.487741,0.131119,0,0,1
1772194627.100634,162,25.942414,0.160138,0,0,0
1772194627.200638,159,22.609161,0.142196,0,0,0
1772194627.300585,156,23.572493,0.151106,0,0,0
1772194627.400656,156,21.347614,0.136844,0,0,1
1772194627.500631,156,20.070755,0.128659,0,0,1
1772194627.600558,160,24.851291,0.155321,0,0,1
1772194627.702249,151,19.510750,0.129210,0,0,1
1772194627.800536,149,23.670213,0.158860,0,0,1
1772194627.901590,153,19.875485,0.129905,0,0,1
1772194628.001683,140,19.019866,0.135856,0,0,1
1772194628.100557,151,18.522951,0.122669,0,0,1
1772194628.200556,148,21.355601,0.144295,0,0,1
1772194628.300808,152,19.976624,0.131425,0,0,1
1772194628.400769,152,18.703873,0.123052,0,0,1
1772194628.500492,161,20.221804,0.125601,0,0,1
1772194628.600724,153,22.481151,0.146936,0,0,1
1772194628.700637,155,17.646498,0.113848,0,0,1
1772194628.800385,160,18.293778,0.114336,0,0,1
1772194628.900329,154,17.954385,0.116587,0,0,1
1772194629.001580,148,17.105207,0.115576,0,0,1
1772194629.100624,159,13.965760,0.087835,1,0,1
1772194629.200624,165,16.782018,0.101709,0,0,1
1772194629.300585,162,16.228288,0.100175,0,1,1
1772194629.400576,154,17.077397,0.110892,0,1,1
1772194629.500677,153,15.813071,0.103353,0,1,1
1772194629.600342,162,17.681335,0.109144,0,1,1
1772194629.700425,159,19.905800,0.125194,0,1,1
1772194629.800713,157,16.489845,0.105031,0,1,1
1772194629.900895,163,18.905860,0.115987,0,1,1
