t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827586.688247,1315,331.032927,0.251736,0,0,0
1770827586.788122,1326,351.828458,0.265331,0,0,0
1770827586.890004,1310,332.607948,0.253899,0,0,0
1770827586.988321,1323,335.629298,0.253688,0,0,0
1770827587.088397,1277,315.203862,0.246832,0,0,0
1770827587.188409,1175,280.729270,0.238919,0,0,0
1770827587.288259,1145,268.087276,0.234137,0,0,0
1770827587.488202,1309,321.608963,0.245691,0,0,0
1770827587.588281,1329,328.759247,0.247373,0,0,0
1770827587.688235,1361,349.246400,0.256610,0,0,0
1770827587.888239,1263,311.508807,0.246642,0,0,0
1770827587.988330,1341,348.062429,0.259554,0,0,0
1770827588.088101,1316,334.393695,0.254099,0,0,0
1770827588.187017,1371,350.151883,0.255399,0,0,0
1770827588.288244,1302,321.686414,0.247071,0,0,0
1770827588.389083,1380,362.792035,0.262893,0,0,0
1770827588.488180,1406,388.488583,0.276308,0,0,0
1770827588.588065,1365,377.246199,0.276371,0,0,0
1770827588.688100,1424,374.408431,0.262927,0,0,0
1770827588.788160,1410,380.099076,0.269574,0,0,0
1770827588.886969,1442,382.302078,0.265119,0,0,0
1770827588.988166,1399,389.339868,0.278299,0,0,0
1770827589.087347,1499,419.372710,0.279768,0,0,0
1770827589.188127,1403,399.636064,0.284844,0,0,0
1770827589.288133,1498,403.853699,0.269595,0,0,0
1770827589.387338,1545,421.918495,0.273086,0,0,0
1770827589.488168,1563,434.270317,0.277844,0,0,0
1770827589.589579,1399,371.163887,0.265307,0,0,0
1770827589.687956,1380,364.925122,0.264438,0,0,0
1770827589.787938,1640,451.157237,0.275096,0,0,0
1770827589.888709,1655,457.372101,0.276358,0,0,0
1770827589.987078,1529,404.228989,0.264375,0,0,0
1770827590.088159,1447,390.284182,0.269720,0,0,0
1770827590.188990,1734,487.712559,0.281264,0,0,0
1770827590.288203,1636,469.631454,0.287061,0,0,0
1770827590.388735,1431,385.768835,0.269580,0,0,0
1770827590.488610,1604,457.671950,0.285332,0,0,0
1770827590.590048,1577,447.959397,0.284058,0,0,0
1770827590.688051,1565,449.225219,0.287045,0,0,0
1770827590.788221,1501,426.705625,0.284281,0,0,0
1770827590.888244,1541,442.317170,0.287033,0,0,0
1770827591.088194,1583,434.753711,0.274639,0,0,0
1770827591.188288,1571,438.514697,0.279131,0,0,0
1770827591.288131,1627,457.282104,0.281058,0,0,0
1770827591.388097,1648,461.123523,0.279808,0,0,0
1770827591.487923,1700,465.371513,0.273748,0,0,0
1770827591.588060,1517,422.578510,0.278562,0,0,0
1770827591.688031,1774,488.366166,0.275291,0,0,0
1770827591.888168,1828,513.237477,0.280764,0,0,0
1770827591.988317,1814,503.421183,0.277520,0,0,0
1770827592.188209,1772,498.113838,0.281103,0,0,0
1770827592.288544,1838,513.739403,0.279510,0,0,0
1770827592.388072,1845,516.721488,0.280066,0,0,0
1770827592.488143,1902,511.284681,0.268814,0,0,0
1770827592.588135,1713,477.855142,0.278958,0,0,0
1770827592.688142,1904,528.219061,0.277426,0,0,0
1770827592.788130,1790,501.752102,0.280308,0,0,0
1770827592.888147,1654,473.913555,0.286526,0,0,0
1770827592.988133,1842,528.914163,0.287141,0,0,0
1770827593.088110,1854,531.281651,0.286560,0,0,0
1770827593.188169,1670,487.427801,0.291873,0,0,0
1770827593.289022,1884,525.866865,0.279123,0,0,0
1770827593.388821,1797,506.758884,0.282003,0,0,0
1770827593.688175,1914,537.632621,0.280895,0,0,0
1770827593.788441,1897,548.485783,0.289133,0,0,0
1770827593.886193,1683,488.758215,0.290409,0,0,0
1770827593.988031,1900,554.009033,0.291584,0,0,0
1770827594.088181,1905,537.539910,0.282173,0,0,0
1770827594.188111,1756,497.347738,0.283228,0,0,0
1770827594.288148,1652,471.094245,0.285166,0,0,0
1770827594.388313,1917,558.650863,0.291419,0,0,0
1770827594.588135,1858,544.191494,0.292891,0,0,0
1770827594.688262,1961,593.902088,0.302857,0,0,0
1770827594.988180,2059,593.571631,0.288282,0,0,0
1770827595.088052,2010,589.765011,0.293415,0,0,0
1770827595.388154,1822,531.355595,0.291633,0,0,0
1770827595.488179,1837,531.134646,0.289132,0,0,0
1770827595.588149,1617,455.144408,0.281475,0,0,0
1770827595.688030,1833,533.270210,0.290928,0,0,0
1770827595.788079,1822,542.487171,0.297743,0,0,0
1770827595.888031,1662,480.711100,0.289237,0,0,0
1770827595.988142,1921,557.884239,0.290413,0,0,0
1770827596.088511,1787,510.321382,0.285574,0,0,0
1770827596.188912,1915,543.847479,0.283993,0,0,0
1770827596.288269,1897,520.569888,0.274417,0,0,0
1770827596.388981,1734,455.018184,0.262410,0,0,0
1770827596.488736,1873,516.788193,0.275915,0,0,0
1770827596.588280,1683,452.314282,0.268755,0,0,0
1770827596.688108,1877,518.287142,0.276125,0,0,0
1770827596.788047,1728,462.058207,0.267395,0,0,0
1770827596.888111,1906,528.025413,0.277033,0,0,0
1770827597.088159,1876,513.196940,0.273559,0,0,0
1770827597.188117,1947,546.639701,0.280760,0,0,0
1770827597.287985,1813,491.906760,0.271322,0,0,0
1770827597.387181,1942,522.778846,0.269196,0,0,0
1770827597.488005,1935,525.055948,0.271347,0,0,0
1770827597.688108,1936,516.684747,0.266883,0,0,0
1770827597.788000,1868,497.515000,0.266336,0,0,0
1770827597.888298,1629,428.836146,0.263251,0,0,0
1770827597.988185,1542,409.607638,0.265634,0,0,0
1770827598.087996,1762,460.117076,0.261133,0,0,0
1770827598.186094,1683,433.881613,0.257803,0,0,0
1770827598.287989,1860,463.600005,0.249247,0,0,0
1770827598.388100,1760,421.749140,0.239630,0,0,0
1770827598.488245,1876,476.612362,0.254058,0,0,0
1770827598.588588,1870,485.916897,0.259849,0,0,0
1770827598.687964,1806,470.054812,0.260274,0,0,0
1770827598.788843,1810,486.235359,0.268638,0,0,0
1770827598.888086,1809,488.328068,0.269944,0,0,0
1770827598.988242,1778,494.504456,0.278124,0,0,0
1770827599.188041,1535,417.217066,0.271803,0,0,0
1770827599.288111,1456,396.989624,0.272658,0,0,0
1770827599.388191,1940,537.806343,0.277220,0,0,0
1770827599.488748,1749,477.115771,0.272793,0,0,0
1770827599.687255,2014,520.996261,0.258687,0,0,0
1770827599.788198,1732,449.362665,0.259447,0,0,0
1770827599.988044,1978,526.952200,0.266407,0,0,0
1770827600.088012,1938,492.986120,0.254379,0,0,0
1770827600.187957,1991,505.765048,0.254026,0,0,0
1770827600.291032,2002,509.975920,0.254733,0,0,0
1770827600.388131,1979,501.527276,0.253425,0,0,0
1770827600.488044,1678,380.714471,0.226886,0,0,0
1770827600.588042,2015,511.659630,0.253925,0,0,0
1770827600.687973,1939,475.746041,0.245356,0,0,0
1770827600.788105,1927,484.339470,0.251344,0,0,0
1770827600.987632,1975,496.322385,0.251302,0,0,0
1770827601.088024,1831,445.962218,0.243562,0,0,0
1770827601.188061,2024,474.075260,0.234227,0,0,0
1770827601.487958,1931,454.847275,0.235550,0,0,0
1770827601.588036,1982,458.160441,0.231161,0,0,0
1770827601.688541,2016,473.281887,0.234763,0,0,0
1770827601.787057,2032,450.593616,0.221749,0,0,0
1770827601.887015,1981,443.589400,0.223922,0,0,0
1770827601.988059,1987,427.582158,0.215190,0,0,0
1770827602.088013,2110,453.844220,0.215092,0,0,0
1770827602.187991,1779,371.285464,0.208705,0,0,0
1770827602.388057,2080,451.273841,0.216959,0,0,0
1770827602.487925,1885,392.724958,0.208342,0,0,0
1770827602.588013,1655,317.864057,0.192063,0,0,0
1770827602.688119,2048,435.994613,0.212888,0,0,0
1770827602.787950,2059,439.643436,0.213523,0,0,0
1770827602.887924,2053,441.318624,0.214963,0,0,0
1770827602.988574,1999,396.190309,0.198194,0,0,0
1770827603.090591,2085,407.150708,0.195276,0,0,0
1770827603.187582,1641,283.393127,0.172695,0,0,0
1770827603.287989,2108,415.233104,0.196980,0,0,0
1770827603.387924,2113,407.732363,0.192964,0,0,0
1770827603.491966,1779,286.681711,0.161148,0,0,0
1770827603.587933,1631,260.017806,0.159422,0,0,0
1770827603.687961,1637,260.606050,0.159197,0,0,0
1770827603.787956,1650,264.108375,0.160066,0,0,0
1770827603.887954,1661,267.973416,0.161333,0,0,0
1770827604.087930,2117,373.523465,0.176440,0,0,0
1770827604.188062,2088,362.779602,0.173745,0,0,0
1770827604.287991,2024,347.629358,0.171754,0,0,0
1770827604.388089,1837,305.601126,0.166359,0,0,0
1770827604.487088,2084,345.780426,0.165922,0,0,0
1770827604.587762,2066,338.013392,0.163608,0,0,0
1770827604.688054,2114,339.771616,0.160725,0,0,0
1770827604.887903,2108,348.153079,0.165158,0,0,0
1770827605.087613,2024,326.181329,0.161157,0,0,0
1770827605.189249,2068,360.752982,0.174445,0,0,0
1770827605.287972,2023,332.049336,0.164137,0,0,0
1770827605.388833,2017,346.440046,0.171760,0,0,0
1770827605.488050,1993,343.906411,0.172557,0,0,0
1770827605.589936,1760,311.318248,0.176885,0,0,0
1770827605.690055,1735,306.708201,0.176777,0,0,0
1770827605.791042,1740,310.446029,0.178417,0,0,0
1770827605.887972,2111,394.572016,0.186912,0,0,0
1770827605.987881,2182,403.047867,0.184715,0,0,0
1770827606.088014,1827,336.856007,0.184377,0,0,0
1770827606.188029,1748,324.617219,0.185708,0,0,0
1770827606.287942,1763,331.457141,0.188007,0,0,0
1770827606.387935,2160,412.521682,0.190982,0,0,0
1770827606.486570,2109,389.164792,0.184526,0,0,0
1770827606.588408,2097,376.273692,0.179434,0,0,0
1770827606.687977,2083,383.679493,0.184196,0,0,0
1770827606.887874,2156,399.604472,0.185345,0,0,0
1770827606.987917,2021,373.722967,0.184920,0,0,0
1770827607.288000,2142,417.659636,0.194986,0,0,0
1770827607.388023,2060,390.524959,0.189575,0,0,0
1770827607.587873,2070,395.010517,0.190826,0,0,0
1770827607.787945,2028,387.824280,0.191235,0,0,0
1770827607.887975,1940,365.367451,0.188334,0,0,0
1770827607.988020,1777,346.103694,0.194769,0,0,0
1770827608.088120,1774,346.450448,0.195293,0,0,0
1770827608.187955,1992,391.889739,0.196732,0,0,0
1770827608.288989,2020,406.262054,0.201120,0,0,0
1770827608.387947,1981,417.698832,0.210853,0,0,0
1770827608.488022,1971,410.673342,0.208358,0,0,0
1770827609.388013,2001,431.007408,0.215396,0,0,0
1770827609.788008,1953,432.818243,0.221617,0,0,0
1770827609.888046,1914,438.404386,0.229051,0,0,0
1770827609.988960,1938,446.090785,0.230181,0,0,0
1770827610.087917,1930,449.579514,0.232943,0,0,0
1770827610.188003,1959,456.877451,0.233220,0,0,0
1770827610.287961,1893,448.194476,0.236764,0,0,0
1770827610.387923,1943,456.380243,0.234884,0,0,0
1770827610.488043,1896,435.871619,0.229890,0,0,0
1770827610.688198,1943,459.969632,0.236732,0,0,0
1770827610.788504,1929,466.476258,0.241823,0,0,0
1770827610.887915,1743,421.423676,0.241781,0,0,0
1770827610.987878,1893,457.793255,0.241835,0,0,0
1770827611.085247,1970,472.838414,0.240019,0,0,0
1770827611.188011,1949,450.652340,0.231222,0,0,0
1770827611.288020,1944,448.449281,0.230684,0,0,0
1770827611.387852,1786,409.666911,0.229377,0,0,0
1770827611.488022,1980,466.526729,0.235620,0,0,0
1770827611.588112,1948,479.310765,0.246053,0,0,0
1770827611.687860,1988,473.759716,0.238310,0,0,0
1770827611.787883,1819,426.714535,0.234587,0,0,0
1770827611.887557,2080,502.525896,0.241599,0,0,0
1770827611.987999,2080,518.453509,0.249256,0,0,0
1770827612.087847,2104,522.456113,0.248316,0,0,0
1770827612.187923,1752,442.294842,0.252451,0,0,0
1770827612.287996,2046,512.915729,0.250692,0,0,0
1770827612.387925,2059,518.089936,0.251622,0,0,0
1770827612.487854,1734,426.663347,0.246057,0,0,0
1770827612.587946,1937,486.579558,0.251203,0,0,0
1770827612.688167,1916,505.878526,0.264028,0,0,0
1770827612.788557,1750,453.426776,0.259101,0,0,0
1770827612.887973,1935,518.006478,0.267704,0,0,0
1770827612.988032,1923,507.870763,0.264103,0,0,0
1770827613.087909,1898,504.408709,0.265758,0,0,0
1770827613.188128,1901,509.454359,0.267993,0,0,0
1770827613.288338,1843,500.831664,0.271748,0,0,0
1770827613.388008,1845,518.691398,0.281134,0,0,0
1770827613.487898,1661,473.018568,0.284779,0,0,0
1770827613.587933,1572,453.505997,0.288490,0,0,0
1770827613.687910,1852,507.449235,0.274001,0,0,0
1770827613.787967,1819,503.269926,0.276674,0,0,0
1770827613.889668,1839,508.469093,0.276492,0,0,0
1770827613.987933,1791,491.625618,0.274498,0,0,0
1770827614.087931,1808,498.967824,0.275978,0,0,0
1770827614.187836,1794,498.626986,0.277941,0,0,0
1770827614.289057,1835,500.390839,0.272693,0,0,0
1770827614.388078,1845,509.125183,0.275949,0,0,0
1770827614.487915,1802,505.583608,0.280568,0,0,0
1770827614.587935,1830,495.675426,0.270861,0,0,0
1770827614.687988,1731,478.088565,0.276192,0,0,0
1770827614.787987,1791,503.446637,0.281098,0,0,0
1770827614.888001,1820,529.999892,0.291209,0,0,0
1770827614.987985,1700,490.918209,0.288775,0,0,0
1770827615.088001,1897,561.582186,0.296037,0,0,0
1770827615.187878,1588,436.491976,0.274869,0,0,0
1770827615.287892,1877,531.526336,0.283179,0,0,0
1770827615.387837,1751,470.918147,0.268942,0,0,0
1770827615.488102,1863,541.040034,0.290413,0,0,0
1770827615.587945,1839,514.052382,0.279528,0,0,0
1770827615.687893,1925,556.881059,0.289289,0,0,0
1770827615.787961,1806,505.830450,0.280083,0,0,0
1770827615.890067,2016,570.120245,0.282798,0,0,0
1770827615.987864,1942,545.399896,0.280844,0,0,0
1770827616.092065,1870,520.466468,0.278324,0,0,0
1770827616.188985,1947,558.564898,0.286885,0,0,0
1770827616.287788,1936,556.531414,0.287465,0,0,0
1770827616.387902,2032,595.729745,0.293174,0,0,0
1770827616.488016,1953,557.612841,0.285516,0,0,0
1770827616.588006,1639,455.515641,0.277923,0,0,0
1770827616.689095,1529,438.529329,0.286808,0,0,0
1770827616.787824,1916,529.952163,0.276593,0,0,0
1770827616.888046,1864,501.378317,0.268980,0,0,0
1770827616.987082,1944,559.634150,0.287878,0,0,0
1770827617.087987,2025,555.860880,0.274499,0,0,0
1770827617.187965,2022,570.295102,0.282045,0,0,0
1770827617.287958,2024,554.774635,0.274098,0,0,0
1770827617.387876,1861,511.491340,0.274848,0,0,0
1770827617.487798,2039,562.687334,0.275962,0,0,0
1770827617.587989,1897,517.004916,0.272538,0,0,0
1770827617.689601,1985,577.170627,0.290766,0,0,0
1770827617.788181,1851,529.096780,0.285844,0,0,0
1770827617.887846,1978,569.521701,0.287928,0,0,0
1770827617.987892,1987,548.904014,0.276248,0,0,0
1770827618.087851,2035,587.256126,0.288578,0,0,0
1770827618.187886,1870,523.696030,0.280051,0,0,0
1770827618.289975,2008,567.033441,0.282387,0,0,0
1770827618.387934,1909,524.936278,0.274980,0,0,0
1770827618.488394,1761,499.606315,0.283706,0,0,0
1770827618.588038,2036,571.600066,0.280747,0,0,0
1770827618.686301,1897,525.064991,0.276787,0,0,0
1770827618.788432,1598,406.148019,0.254160,0,0,0
1770827618.988040,1936,553.823417,0.286066,0,0,0
1770827619.088066,1936,563.340289,0.290982,0,0,0
1770827619.187913,1874,547.339744,0.292070,0,0,0
1770827619.287907,1658,462.237252,0.278792,0,0,0
1770827619.387789,1825,517.841737,0.283749,0,0,0
1770827619.587382,1693,478.099587,0.282398,0,0,0
1770827619.687791,1927,540.025083,0.280241,0,0,0
1770827619.788053,1921,539.037716,0.280603,0,0,0
1770827619.889158,1902,532.262127,0.279843,0,0,0
1770827619.987870,1909,526.692794,0.275900,0,0,0
1770827620.087903,1783,515.449497,0.289091,0,0,0
1770827620.187913,1751,468.587028,0.267611,0,0,0
1770827620.289055,1901,544.336579,0.286342,0,0,0
1770827620.388050,1901,524.727748,0.276027,0,0,0
1770827620.487743,1879,524.609264,0.279196,0,0,0
1770827620.587898,1547,382.468480,0.247232,0,0,0
1770827620.687885,1466,361.092252,0.246311,0,0,0
1770827620.787828,1469,359.205535,0.244524,0,0,0
1770827620.887749,1940,568.795141,0.293193,0,0,0
1770827620.987767,1918,568.668932,0.296491,0,0,0
1770827621.087987,1926,583.755701,0.303092,0,0,0
1770827622.588020,1555,353.516360,0.227342,0,0,0
1770827622.687861,1925,516.675160,0.268403,0,0,0
1770827622.788040,1773,482.279967,0.272014,0,0,0
1770827622.887840,1898,532.237024,0.280420,0,0,0
1770827622.986574,1826,466.867749,0.255678,0,0,0
1770827623.087712,1783,462.332923,0.259301,0,0,0
1770827623.187915,1843,463.924510,0.251722,0,0,0
1770827623.287856,1805,455.331283,0.252261,0,0,0
1770827623.387720,1842,477.613335,0.259291,0,0,0
1770827623.487729,1755,457.293377,0.260566,0,0,0
1770827623.588993,1920,484.591647,0.252391,0,0,0
1770827623.688437,1909,490.560274,0.256972,0,0,0
1770827623.787709,1942,525.160373,0.270422,0,0,0
1770827623.887891,1763,478.644252,0.271494,0,0,0
1770827623.987500,1971,536.467389,0.272180,0,0,0
1770827624.088051,1975,506.711090,0.256563,0,0,0
1770827624.287837,1982,527.682466,0.266237,0,0,0
1770827624.387747,1933,510.887775,0.264298,0,0,0
1770827624.488798,1738,478.483843,0.275307,0,0,0
1770827624.587457,1980,553.081101,0.279334,0,0,0
1770827624.687702,2069,543.240028,0.262562,0,0,0
1770827624.787740,2074,562.369730,0.271152,0,0,0
1770827624.888121,2085,544.361801,0.261085,0,0,0
1770827624.987694,2092,555.544643,0.265557,0,0,0
1770827625.087834,1984,535.190050,0.269753,0,0,0
1770827625.187710,2090,553.768465,0.264961,0,0,0
1770827625.287866,2055,555.706292,0.270417,0,0,0
1770827625.387968,2120,556.494270,0.262497,0,0,0
1770827625.488559,2057,546.290019,0.265576,0,0,0
1770827625.588011,1854,506.611664,0.273253,0,0,0
1770827625.687301,1850,504.998448,0.272972,0,0,0
1770827625.787751,1856,508.968211,0.274229,0,0,0
1770827625.886322,2111,576.505373,0.273096,0,0,0
1770827625.987893,2141,583.280442,0.272434,0,0,0
1770827626.090990,2135,582.152999,0.272671,0,0,0
1770827626.187778,2156,576.820822,0.267542,0,0,0
1770827626.287860,2169,583.805843,0.269159,0,0,0
1770827626.387857,2193,610.077086,0.278193,0,0,0
1770827626.487015,2008,547.978558,0.272898,0,0,0
1770827626.587935,2284,652.253890,0.285575,0,0,0
1770827626.788367,2288,668.538281,0.292193,0,0,0
1770827626.887831,2165,620.502012,0.286606,0,0,0
1770827626.987821,1811,507.510709,0.280238,0,0,0
1770827627.085859,1819,515.766219,0.283544,0,0,0
1770827627.287782,2399,669.228071,0.278961,0,0,0
1770827627.387307,2388,672.231544,0.281504,0,0,0
1770827627.487845,2191,591.521203,0.269978,0,0,0
1770827627.687949,2352,685.395334,0.291410,0,0,0
1770827627.787704,2386,696.503836,0.291913,0,0,0
1770827627.887786,2355,677.182792,0.287551,0,0,0
1770827627.987907,2265,686.379132,0.303037,0,0,0
1770827628.087928,1903,570.335215,0.299703,0,0,0
1770827628.187686,2246,657.548970,0.292764,0,0,0
1770827628.287710,2289,641.187314,0.280117,0,0,0
1770827628.391396,2258,645.151881,0.285718,0,0,0
1770827628.487825,1879,523.945858,0.278843,0,0,0
1770827628.587742,2275,653.650444,0.287319,0,0,0
1770827628.687763,2284,653.717967,0.286216,0,0,0
1770827628.788211,2090,600.258941,0.287205,0,0,0
1770827628.890393,2250,671.256496,0.298336,0,0,0
1770827629.087758,2184,658.340186,0.301438,0,0,0
1770827629.189359,2144,635.568205,0.296440,0,0,0
1770827629.287637,2086,595.712982,0.285577,0,0,0
1770827629.387306,1723,465.659794,0.270261,0,0,0
1770827629.487899,1737,466.024542,0.268293,0,0,0
1770827629.587730,1748,472.416308,0.270261,0,0,0
1770827629.687652,1759,477.844114,0.271657,0,0,0
1770827629.787708,2075,621.107778,0.299329,0,0,0
1770827629.887679,2200,633.908881,0.288140,0,0,0
1770827629.988927,1833,501.387216,0.273534,0,0,0
1770827630.087819,2059,623.528578,0.302831,0,0,0
1770827630.187790,2059,595.617918,0.289275,0,0,0
1770827630.287837,2074,601.608604,0.290072,0,0,0
1770827630.387746,2103,602.831640,0.286653,0,0,0
1770827630.487645,2048,609.017379,0.297372,0,0,0
1770827630.587647,1977,568.216205,0.287413,0,0,0
1770827630.686996,2058,589.348744,0.286370,0,0,0
1770827630.787807,1975,563.469363,0.285301,0,0,0
1770827630.887851,2032,585.514201,0.288147,0,0,0
1770827630.987746,2046,587.099589,0.286950,0,0,0
1770827631.088061,2038,607.562994,0.298117,0,0,0
1770827631.188027,2033,612.949244,0.301500,0,0,0
1770827631.287715,1844,533.346478,0.289233,0,0,0
1770827631.388912,1776,517.227499,0.291232,0,0,0
1770827631.487781,1782,516.787262,0.290004,0,0,0
1770827631.588084,2193,669.572481,0.305323,0,0,0
1770827631.687631,2179,660.098274,0.302936,0,0,0
1770827631.788155,2067,606.015750,0.293186,0,0,0
1770827631.888024,1967,573.296007,0.291457,0,0,0
1770827631.987799,1816,519.994075,0.286340,0,0,0
1770827632.087725,1810,519.340444,0.286928,0,0,0
1770827632.187732,1810,521.421670,0.288078,0,0,0
1770827632.488138,2178,620.561194,0.284922,0,0,0
1770827632.787713,2000,531.318049,0.265659,0,0,0
1770827632.987778,1913,483.143175,0.252558,0,0,0
