t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837168.405157,923,196.063323,0.212420,0,0,0
1772837168.505470,932,184.853074,0.198340,0,0,0
1772837168.606349,922,196.417143,0.213034,0,0,0
1772837168.706366,945,200.212020,0.211865,0,0,0
1772837168.805381,937,207.071118,0.220994,0,0,0
1772837168.905506,929,201.130822,0.216502,0,0,0
1772837169.005417,921,198.991199,0.216060,0,0,0
1772837169.106527,901,194.581396,0.215962,0,0,0
1772837169.205426,935,205.706577,0.220007,0,0,0
1772837169.305360,930,191.721426,0.206152,0,0,0
1772837169.405605,937,191.889319,0.204791,0,0,0
1772837169.505384,945,205.717117,0.217690,0,0,0
1772837169.605243,909,205.203557,0.225746,0,0,0
1772837169.705580,914,200.063374,0.218888,0,0,0
1772837169.805547,904,200.955954,0.222296,0,0,0
1772837169.905452,927,204.980698,0.221123,0,0,0
1772837170.005588,935,214.211956,0.229104,0,0,0
1772837170.105351,918,200.271811,0.218161,0,0,0
1772837170.206567,982,214.952084,0.218892,0,0,0
1772837170.305558,905,195.660465,0.216199,0,0,0
1772837170.405567,938,212.665626,0.226722,0,0,0
1772837170.505863,947,200.906667,0.212151,0,0,0
1772837170.606347,922,207.369497,0.224913,0,0,0
1772837170.705373,965,202.281510,0.209618,0,0,0
1772837170.805742,938,209.368373,0.223207,0,0,0
1772837170.905275,955,202.758227,0.212312,0,0,0
1772837171.005401,946,220.501888,0.233089,0,0,0
1772837171.105222,937,214.985372,0.229440,0,0,0
1772837171.205097,927,210.951333,0.227563,0,0,0
1772837171.305527,959,209.149651,0.218091,0,0,0
1772837171.406354,953,208.272367,0.218544,0,0,0
1772837171.505484,935,206.781397,0.221157,0,0,0
1772837171.606431,957,217.661015,0.227441,0,0,0
1772837171.705638,936,211.100270,0.225534,0,0,0
1772837171.805558,956,216.094136,0.226040,0,0,0
1772837171.905430,964,217.692678,0.225822,0,0,0
1772837172.006413,936,208.834263,0.223114,0,0,0
1772837172.105372,937,209.034658,0.223089,0,0,0
1772837172.205569,934,206.037357,0.220597,0,0,0
1772837172.305448,956,217.287332,0.227288,0,0,0
1772837172.405660,985,222.907630,0.226302,0,0,0
1772837172.505422,983,225.307044,0.229204,0,0,0
1772837172.605418,965,213.842032,0.221598,0,0,0
1772837172.705606,978,220.663571,0.225627,0,0,0
1772837172.806358,940,208.436213,0.221741,0,0,0
1772837172.905439,947,212.612608,0.224512,0,0,0
1772837173.005673,952,213.823936,0.224605,0,0,0
1772837173.105383,968,212.252709,0.219269,0,0,0
1772837173.205472,958,222.268592,0.232013,0,0,0
1772837173.306336,968,220.536087,0.227827,0,0,0
1772837173.406495,978,216.783610,0.221660,0,0,0
1772837173.506561,970,215.700603,0.222372,0,0,0
1772837173.605360,966,200.530017,0.207588,0,0,0
1772837173.705513,945,201.744051,0.213486,0,0,0
1772837173.806509,947,205.037798,0.216513,0,0,0
1772837173.904974,962,211.765128,0.220130,0,0,0
1772837174.006467,982,214.552101,0.218485,0,0,0
1772837174.105567,958,208.630232,0.217777,0,0,0
1772837174.206451,987,219.783837,0.222679,0,0,0
1772837174.305381,954,224.655436,0.235488,0,0,0
1772837174.405227,965,207.530964,0.215058,0,0,0
1772837174.505615,974,210.302543,0.215916,0,0,0
1772837174.605409,973,213.784096,0.219716,0,0,0
1772837174.705302,976,194.292690,0.199070,0,0,0
1772837174.806417,992,204.078050,0.205724,0,0,0
1772837174.906787,1011,196.683190,0.194543,0,0,0
1772837175.006321,1034,209.699802,0.202804,0,0,0
1772837175.105349,1044,204.650756,0.196026,0,0,0
1772837175.205689,1060,212.131053,0.200124,0,0,0
1772837175.305520,1076,220.346946,0.204783,0,0,0
1772837175.405362,1035,208.346163,0.201301,0,0,0
1772837175.505544,1062,214.719017,0.202184,0,0,0
1772837175.606441,1058,224.285487,0.211990,0,0,0
1772837175.705647,1094,218.941430,0.200129,0,0,0
1772837175.805516,1064,219.241217,0.206054,0,0,0
1772837175.906332,1083,214.795210,0.198334,0,0,0
1772837176.005639,1082,217.695507,0.201197,0,0,0
1772837176.105536,1083,214.589524,0.198144,0,0,0
1772837176.206368,1090,214.814664,0.197078,0,0,0
1772837176.305419,1089,232.514324,0.213512,0,0,0
1772837176.405369,1086,218.321706,0.201033,0,0,0
1772837176.505416,1107,242.377641,0.218950,0,0,0
1772837176.605517,1108,237.608288,0.214448,0,0,0
1772837176.706348,1093,234.166468,0.214242,0,0,0
1772837176.806289,1126,252.333761,0.224097,0,0,0
1772837176.905048,1138,248.957061,0.218767,0,0,0
1772837177.005311,1136,233.222694,0.205302,0,0,0
1772837177.106303,1159,237.846586,0.205217,0,0,0
1772837177.205414,1177,248.349811,0.211002,0,0,0
1772837177.305318,1199,258.664951,0.215734,0,0,0
1772837177.406546,1178,237.105897,0.201278,0,0,0
1772837177.506397,1211,254.120827,0.209844,0,0,0
1772837177.606321,1189,255.832021,0.215166,0,0,0
1772837177.706491,1203,268.457877,0.223157,0,0,0
1772837177.806384,1217,278.735001,0.229035,0,0,0
1772837177.906447,1234,276.595056,0.224145,0,0,0
1772837178.006325,1263,290.533268,0.230034,0,0,0
1772837178.106276,1245,291.863555,0.234429,0,0,0
1772837178.205434,1294,308.688735,0.238554,0,0,0
1772837178.306285,1271,300.520385,0.236444,0,0,0
1772837178.405463,1284,315.663337,0.245844,0,0,0
1772837178.506376,1316,307.034006,0.233309,0,0,0
1772837178.606253,1299,298.443302,0.229749,0,0,0
1772837178.705333,1299,310.518091,0.239044,0,0,0
1772837178.806372,1285,287.248603,0.223540,0,0,0
1772837178.906268,1296,307.991591,0.237648,0,0,0
1772837179.006914,1274,302.773898,0.237656,0,0,0
1772837179.106305,1249,306.059563,0.245044,0,0,0
1772837179.205355,1305,301.381131,0.230943,0,0,0
1772837179.306269,1243,293.893298,0.236439,0,0,0
1772837179.406338,1295,312.317221,0.241172,0,0,0
1772837179.505513,1276,305.224823,0.239204,0,0,0
1772837179.606309,1286,319.550600,0.248484,0,0,0
1772837179.705384,1229,310.190522,0.252393,0,0,0
1772837179.806383,1266,314.543828,0.248455,0,0,0
1772837179.905455,1259,302.713810,0.240440,0,0,0
1772837180.006329,1258,304.766608,0.242263,0,0,0
1772837180.105443,1279,322.658866,0.252274,0,0,0
1772837180.206295,1257,320.643954,0.255087,0,0,0
1772837180.306315,1294,332.552657,0.256996,0,0,0
1772837180.406246,1308,333.102460,0.254665,0,0,0
1772837180.506273,1321,343.951834,0.260372,0,0,0
1772837180.605351,1285,321.914013,0.250517,0,0,0
1772837180.705764,1322,333.830230,0.252519,0,0,0
1772837180.805748,1313,326.632308,0.248768,0,0,0
1772837180.906451,1296,315.953869,0.243792,0,0,0
1772837181.005685,1297,309.466813,0.238602,0,0,0
1772837181.106068,1303,329.298780,0.252724,0,0,0
1772837181.205601,1280,311.378436,0.243264,0,0,0
1772837181.305423,1288,317.930406,0.246840,0,0,0
1772837181.406348,1259,298.234247,0.236882,0,0,0
1772837181.506258,1240,298.602454,0.240808,0,0,0
1772837181.605360,1260,305.565786,0.242513,0,0,0
1772837181.706395,1278,309.808133,0.242416,0,0,0
1772837181.805520,1318,315.883329,0.239669,0,0,0
1772837181.906352,1309,331.174369,0.252998,0,0,0
1772837182.006397,1294,319.340323,0.246785,0,0,0
1772837182.106516,1291,309.393573,0.239654,0,0,0
1772837182.206334,1325,317.752814,0.239813,0,0,0
1772837182.306542,1305,321.117307,0.246067,0,0,0
1772837182.406362,1280,310.718002,0.242748,0,0,0
1772837182.506472,1316,324.864428,0.246857,0,0,0
1772837182.606298,1260,304.871935,0.241962,0,0,0
1772837182.706255,1261,328.745275,0.260702,0,0,0
1772837182.806372,1246,320.433975,0.257170,0,0,0
1772837182.905440,1293,333.970752,0.258291,0,0,0
1772837183.006350,1306,337.298078,0.258268,0,0,0
1772837183.106275,1324,344.625754,0.260291,0,0,0
1772837183.206353,1305,315.135428,0.241483,0,0,0
1772837183.306494,1328,336.357232,0.253281,0,0,0
1772837183.406380,1303,314.870743,0.241651,0,0,0
1772837183.506320,1308,342.916109,0.262168,0,0,0
1772837183.606422,1291,316.908421,0.245475,0,0,0
1772837183.706213,1304,322.720434,0.247485,0,0,0
1772837183.806541,1279,314.475411,0.245876,0,0,0
1772837183.906411,1304,333.289797,0.255590,0,0,0
1772837184.005527,1281,311.715933,0.243338,0,0,0
1772837184.106370,1236,301.814358,0.244186,0,0,0
1772837184.205356,1297,323.326180,0.249288,0,0,0
1772837184.306276,1295,315.079818,0.243305,0,0,0
1772837184.406275,1306,329.659626,0.252419,0,0,0
1772837184.506341,1282,311.653874,0.243100,0,0,0
1772837184.605492,1297,336.607582,0.259528,0,0,0
1772837184.706328,1247,315.193016,0.252761,0,0,0
1772837184.806225,1302,337.687892,0.259361,0,0,0
1772837184.906198,1263,304.885270,0.241398,0,0,0
1772837185.006302,1275,326.376863,0.255982,0,0,0
1772837185.105464,1285,307.993344,0.239684,0,0,0
1772837185.206245,1295,330.455517,0.255178,0,0,0
1772837185.305414,1292,326.013816,0.252333,0,0,0
1772837185.405455,1303,318.730389,0.244613,0,0,0
1772837185.505351,1323,335.862251,0.253864,0,0,0
1772837185.606188,1336,335.156699,0.250866,0,0,0
1772837185.705447,1323,334.800799,0.253062,0,0,0
1772837185.806321,1300,316.111822,0.243163,0,0,0
1772837185.906455,1276,326.838189,0.256143,0,0,0
1772837186.005437,1286,321.874845,0.250291,0,0,0
1772837186.106148,1252,330.398063,0.263896,0,0,0
1772837186.205393,1249,333.399584,0.266933,0,0,0
1772837186.306376,1244,325.294969,0.261491,0,0,0
1772837186.406291,1237,323.061371,0.261165,0,0,0
1772837186.504873,1266,325.787143,0.257336,0,0,0
1772837186.605294,1260,324.331540,0.257406,0,0,0
1772837186.705307,1259,324.282789,0.257572,0,0,0
1772837186.806267,1281,320.806060,0.250434,0,0,0
1772837186.906212,1291,318.115800,0.246410,0,0,0
1772837187.006309,1349,349.086325,0.258774,0,0,0
1772837187.106266,1319,328.206975,0.248830,0,0,0
1772837187.206297,1352,328.745136,0.243155,0,0,0
1772837187.306270,1334,346.080375,0.259431,0,0,0
1772837187.406321,1282,329.289538,0.256856,0,0,0
1772837187.505287,1342,337.790504,0.251707,0,0,0
1772837187.606337,1285,339.185345,0.263957,0,0,0
1772837187.706302,1290,315.953510,0.244925,0,0,0
1772837187.806346,1297,336.738412,0.259629,0,0,0
1772837187.906173,1351,339.860046,0.251562,0,0,0
1772837188.005189,1340,346.948896,0.258917,0,0,0
1772837188.106466,1311,319.530714,0.243731,0,0,0
1772837188.206345,1300,337.849355,0.259884,0,0,0
1772837188.306382,1318,345.195322,0.261908,0,0,0
1772837188.406351,1334,351.579623,0.263553,0,0,0
1772837188.506288,1337,342.509355,0.256178,0,0,0
1772837188.606379,1299,333.533164,0.256761,0,0,0
1772837188.707222,1312,327.951596,0.249963,0,0,0
1772837188.807155,1302,329.019754,0.252703,0,0,0
1772837188.905478,1317,319.993398,0.242971,0,0,0
1772837189.006149,1271,327.938680,0.258016,0,0,0
1772837189.106332,1304,315.590800,0.242017,0,0,0
1772837189.206330,1298,338.657703,0.260907,0,0,0
1772837189.305366,1318,317.188871,0.240659,0,0,0
1772837189.406393,1272,304.230366,0.239175,0,0,0
1772837189.506342,1249,292.905197,0.234512,0,0,0
1772837189.605386,1298,308.196309,0.237439,0,0,0
1772837189.706219,1278,301.599087,0.235993,0,0,0
1772837189.805463,1253,299.399418,0.238946,0,0,0
1772837189.906186,1250,312.785969,0.250229,0,0,0
1772837190.006505,1250,296.238018,0.236990,0,0,0
1772837190.106352,1278,308.390862,0.241307,0,0,0
1772837190.205521,1296,299.968247,0.231457,0,0,0
1772837190.306334,1259,306.457465,0.243413,0,0,0
1772837190.406301,1262,310.450771,0.245999,0,0,0
1772837190.505387,1243,308.742426,0.248385,0,0,0
1772837190.605391,1236,302.665617,0.244875,0,0,0
1772837190.705451,1198,316.810712,0.264450,0,0,0
1772837190.805453,1187,302.374100,0.254738,0,0,0
1772837190.905382,1184,303.744591,0.256541,0,0,0
1772837191.006210,1183,308.213405,0.260535,0,0,0
1772837191.105229,1156,290.227588,0.251062,0,0,0
1772837191.205014,1129,289.255133,0.256205,0,0,0
1772837191.307101,1165,294.810971,0.253057,0,0,0
1772837191.406299,1112,287.997170,0.258990,0,0,0
1772837191.506272,1122,281.771292,0.251133,0,0,0
1772837191.605364,1099,275.816033,0.250970,0,0,0
1772837191.706277,1091,273.862203,0.251019,0,0,0
1772837191.806182,1089,265.704403,0.243989,0,0,0
1772837191.906152,1069,254.973991,0.238516,0,0,0
1772837192.005439,1057,257.528976,0.243641,0,0,0
1772837192.106356,1054,240.530464,0.228207,0,0,0
1772837192.206295,1066,261.338595,0.245158,0,0,0
1772837192.306307,1056,251.656434,0.238311,0,0,0
1772837192.406387,1052,251.139580,0.238726,0,0,0
1772837192.505329,1056,264.000233,0.250000,0,0,0
1772837192.606310,1059,266.730607,0.251870,0,0,0
1772837192.706295,1037,232.296762,0.224008,0,0,0
1772837192.806148,1057,260.116700,0.246090,0,0,0
1772837192.906303,1070,257.780106,0.240916,0,0,0
1772837193.005491,1071,266.303680,0.248650,0,0,0
1772837193.106252,1034,245.995666,0.237907,0,0,0
1772837193.205423,1035,255.026551,0.246402,0,0,0
1772837193.306217,1004,245.261654,0.244285,0,0,0
1772837193.405360,1016,252.926404,0.248943,0,0,0
1772837193.505402,1022,233.790845,0.228758,0,0,0
1772837193.606165,1031,248.837148,0.241355,0,0,0
1772837193.705441,1002,230.843141,0.230382,0,0,0
1772837193.806412,1009,235.955914,0.233851,0,0,0
1772837193.906343,1009,226.529785,0.224509,0,0,0
1772837194.006281,974,232.716797,0.238929,0,0,0
1772837194.106111,995,225.759768,0.226894,0,0,0
1772837194.206155,987,223.152070,0.226091,0,0,0
1772837194.306212,958,218.180636,0.227746,0,0,0
1772837194.406225,993,224.877396,0.226463,0,0,0
1772837194.505384,987,221.853270,0.224775,0,0,0
1772837194.606239,972,212.279224,0.218394,0,0,0
1772837194.706396,973,205.153225,0.210846,0,0,0
1772837194.805310,951,203.831287,0.214334,0,0,0
1772837194.905319,944,197.842402,0.209579,0,0,0
1772837195.007108,950,181.139604,0.190673,0,0,0
1772837195.105311,953,193.833118,0.203393,0,0,0
1772837195.206134,952,178.195589,0.187180,0,0,0
1772837195.306234,956,187.883305,0.196531,0,0,0
1772837195.405466,948,187.399673,0.197679,0,0,0
1772837195.506282,944,184.424169,0.195365,0,0,0
1772837195.605476,938,185.825486,0.198108,0,0,0
1772837195.705436,938,184.145246,0.196317,0,0,0
1772837195.806283,900,195.330409,0.217034,0,0,0
1772837195.906339,914,193.931009,0.212178,0,0,0
1772837196.006462,907,196.607463,0.216767,0,0,0
1772837196.105237,910,178.345698,0.195984,0,0,0
1772837196.205190,888,181.208472,0.204064,0,0,0
1772837196.306247,936,180.906447,0.193276,0,0,0
1772837196.406378,899,173.696734,0.193211,0,0,0
1772837196.506360,891,170.492644,0.191350,0,0,0
1772837196.605436,897,169.294719,0.188734,0,0,0
1772837196.706336,891,165.488399,0.185733,0,0,0
1772837196.806234,867,152.271556,0.175630,0,0,0
1772837196.906165,871,164.649566,0.189035,0,0,0
1772837197.006174,849,163.181691,0.192205,0,0,0
1772837197.106137,872,163.095955,0.187037,0,0,0
1772837197.205437,858,174.754208,0.203676,0,0,0
1772837197.306448,857,162.266003,0.189342,0,0,0
1772837197.406355,875,180.085616,0.205812,0,0,0
1772837197.506160,861,172.889495,0.200801,0,0,0
1772837197.607151,847,173.524722,0.204870,0,0,0
1772837197.705415,836,175.389846,0.209796,0,0,0
1772837197.805279,893,170.798620,0.191264,0,0,0
1772837197.906317,840,169.508501,0.201796,0,0,0
1772837198.006125,836,165.376561,0.197819,0,0,0
1772837198.106167,850,176.018708,0.207081,0,0,0
1772837198.206439,844,178.539356,0.211540,0,0,0
1772837198.306233,845,177.505778,0.210066,0,0,0
1772837198.406205,864,181.477351,0.210043,0,0,0
1772837198.506232,843,172.968782,0.205182,0,0,0
1772837198.606199,811,164.000723,0.202220,0,0,0
1772837198.706318,841,163.597051,0.194527,0,0,0
1772837198.806062,849,162.654947,0.191584,0,0,0
1772837198.906191,837,164.380212,0.196392,0,0,0
1772837199.005476,851,162.624018,0.191098,0,0,0
1772837199.106124,842,162.099357,0.192517,0,0,0
1772837199.206196,812,158.467548,0.195157,0,0,0
1772837199.306227,856,167.764638,0.195987,0,0,0
1772837199.406124,797,159.424640,0.200031,0,0,0
1772837199.506068,833,169.832469,0.203881,0,0,0
1772837199.606230,847,167.220381,0.197427,0,0,0
1772837199.706209,809,168.588536,0.208391,0,0,0
1772837199.806067,846,159.664266,0.188728,0,0,0
1772837199.905307,803,155.681064,0.193874,0,0,0
1772837200.006110,817,149.006630,0.182383,0,0,0
1772837200.106306,825,158.883326,0.192586,0,0,0
1772837200.206100,851,162.221106,0.190624,0,0,0
1772837200.306064,840,162.339671,0.193262,0,0,0
1772837200.405271,864,168.241588,0.194724,0,0,0
1772837200.506227,846,158.697972,0.187586,0,0,0
1772837200.606154,813,158.887373,0.195433,0,0,0
1772837200.706226,839,168.221481,0.200502,0,0,0
1772837200.807150,848,177.678391,0.209526,0,0,0
1772837200.907539,827,162.860757,0.196930,0,0,0
1772837201.005446,844,182.881434,0.216684,0,0,0
1772837201.105123,866,169.131414,0.195302,0,0,0
1772837201.205163,837,174.419332,0.208386,0,0,0
1772837201.305228,871,177.681390,0.203997,0,0,0
1772837201.406276,840,168.496333,0.200591,0,0,0
1772837201.506170,875,178.035797,0.203469,0,0,0
1772837201.605390,854,170.411634,0.199545,0,0,0
1772837201.706219,832,163.368446,0.196356,0,0,0
1772837201.806120,808,158.645695,0.196344,0,0,0
1772837201.906036,855,173.076692,0.202429,0,0,0
1772837202.006135,827,160.305956,0.193840,0,0,0
1772837202.106164,858,170.142714,0.198302,0,0,0
1772837202.206041,840,153.566305,0.182817,0,0,0
1772837202.306211,843,163.540805,0.193999,0,0,0
1772837202.406154,832,148.180477,0.178102,0,0,0
1772837202.505250,832,158.391573,0.190374,0,0,0
1772837202.606235,838,160.496806,0.191524,0,0,0
1772837202.706191,846,165.134084,0.195194,0,0,0
1772837202.806071,862,159.517956,0.185056,0,0,0
1772837202.906242,832,160.586404,0.193013,0,0,0
1772837203.005274,827,160.991065,0.194669,0,0,0
1772837203.106077,817,153.153395,0.187458,0,0,0
1772837203.206184,808,147.203209,0.182182,0,0,0
1772837203.305243,814,146.878428,0.180440,0,0,0
1772837203.406127,836,158.222444,0.189261,0,0,0
1772837203.506267,848,158.006883,0.186329,0,0,0
1772837203.606018,866,169.375476,0.195584,0,0,0
1772837203.706167,841,151.942275,0.180669,0,0,0
1772837203.805287,866,160.733390,0.185604,0,0,0
1772837203.906149,848,162.428682,0.191543,0,0,0
1772837204.006105,850,160.637614,0.188985,0,0,0
1772837204.106273,839,155.545151,0.185394,0,0,0
1772837204.206119,846,160.453282,0.189661,0,0,0
1772837204.305290,865,155.381104,0.179631,0,0,0
1772837204.406028,824,154.477112,0.187472,0,0,0
1772837204.506245,826,140.269575,0.169818,0,0,0
1772837204.606273,841,147.219356,0.175053,0,0,0
1772837204.706172,840,143.065895,0.170317,0,0,0
1772837204.805291,823,140.940334,0.171252,0,0,0
1772837204.906293,826,147.712709,0.178829,0,0,0
1772837205.006101,820,135.940185,0.165781,0,0,0
1772837205.106272,834,144.989815,0.173849,0,0,0
1772837205.206123,856,145.995487,0.170555,0,0,0
1772837205.306045,828,136.773444,0.165185,0,0,0
1772837205.405283,831,141.905498,0.170765,0,0,0
1772837205.506281,828,140.831148,0.170086,0,0,0
1772837205.606089,821,144.426933,0.175916,0,0,0
1772837205.706075,839,142.385215,0.169708,0,0,0
1772837205.805299,819,146.010220,0.178279,0,0,0
1772837205.905197,830,135.571292,0.163339,0,0,0
1772837206.005357,830,141.794099,0.170836,0,0,0
1772837206.105353,838,121.806593,0.145354,0,0,0
1772837206.205268,840,145.287464,0.172961,0,0,0
1772837206.306109,863,132.650105,0.153708,0,0,0
1772837206.405239,848,148.490305,0.175106,0,0,0
1772837206.506014,883,147.328762,0.166850,0,0,0
1772837206.606053,870,148.123389,0.170257,0,0,0
1772837206.706122,876,150.943924,0.172310,0,0,0
1772837206.806098,891,151.630455,0.170180,0,0,0
1772837206.906002,873,147.278131,0.168703,0,0,0
1772837207.005641,878,140.135882,0.159608,0,0,0
1772837207.106668,889,142.660484,0.160473,0,0,0
1772837207.206284,861,143.254796,0.166382,0,0,0
1772837207.306058,888,147.330324,0.165913,0,0,0
1772837207.406169,868,142.470403,0.164136,0,0,0
1772837207.506148,879,148.729046,0.169203,0,0,0
1772837207.606238,882,143.961221,0.163221,0,0,0
1772837207.706067,897,143.108075,0.159541,0,0,0
1772837207.806188,871,145.545466,0.167102,0,0,0
1772837207.906152,870,152.703405,0.175521,0,0,0
1772837208.006070,866,131.473646,0.151817,0,0,0
1772837208.106205,867,141.450500,0.163149,0,0,0
1772837208.206012,884,133.845353,0.151409,0,0,0
