t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798674.267226,1867,397.068835,0.212677,0,0,0
1770798674.367740,1903,385.137404,0.202384,0,0,0
1770798674.467052,1828,370.655372,0.202766,0,0,0
1770798674.566985,1756,338.645489,0.192851,0,0,0
1770798674.667227,1661,342.386188,0.206133,0,0,0
1770798674.767665,1807,343.609047,0.190154,0,0,0
1770798674.866986,1823,375.034585,0.205724,0,0,0
1770798674.967090,1731,335.982129,0.194097,0,0,0
1770798675.067019,1826,326.903945,0.179027,0,0,0
1770798675.167298,1736,312.928109,0.180258,0,0,0
1770798675.266995,1667,299.628356,0.179741,0,0,0
1770798675.366991,1705,324.402156,0.190265,0,0,0
1770798675.467178,1701,341.898704,0.200999,0,0,0
1770798675.567299,1503,265.529251,0.176666,0,0,0
1770798675.666992,1702,341.330899,0.200547,0,0,0
1770798675.766671,1723,348.192395,0.202085,0,0,0
1770798675.866960,1761,360.755111,0.204858,0,0,0
1770798675.967607,1631,351.121853,0.215280,0,0,0
1770798676.066507,1806,389.426381,0.215629,0,0,0
1770798676.167171,1752,366.971207,0.209458,0,0,0
1770798676.267320,1716,363.438254,0.211794,0,0,0
1770798676.366893,1731,360.397854,0.208202,0,0,0
1770798676.467392,1752,352.870117,0.201410,0,0,0
1770798676.567047,1749,350.501223,0.200401,0,0,0
1770798676.666950,1717,326.520388,0.190169,0,0,0
1770798676.766952,1707,351.748333,0.206062,0,0,0
1770798676.867650,1680,337.079068,0.200642,0,0,0
1770798676.967187,1616,340.470919,0.210687,0,0,0
1770798677.068849,1657,365.046972,0.220306,0,0,0
1770798677.167020,1682,377.527071,0.224451,0,0,0
1770798677.266952,1612,357.508855,0.221780,0,0,0
1770798677.366993,1658,372.097590,0.224426,0,0,0
1770798677.467093,1621,364.175153,0.224661,0,0,0
1770798677.566938,1671,377.535958,0.225934,0,0,0
1770798677.667087,1631,364.252665,0.223331,0,0,0
1770798677.767185,1502,352.939047,0.234979,0,0,0
1770798677.866928,1638,372.545117,0.227439,0,0,0
1770798677.966704,1596,367.599126,0.230325,0,0,0
1770798678.069546,1491,319.125045,0.214034,0,0,0
1770798678.166919,1567,341.455545,0.217904,0,0,0
1770798678.267216,1511,308.982983,0.204489,0,0,0
1770798678.367245,1472,328.484622,0.223155,0,0,0
1770798678.466980,1585,360.409188,0.227388,0,0,0
1770798678.567099,1520,378.515838,0.249024,0,0,0
1770798678.667146,1360,314.854214,0.231510,0,0,0
1770798678.768933,1561,364.299456,0.233376,0,0,0
1770798678.867390,1566,375.800400,0.239975,0,0,0
1770798678.966960,1556,393.100430,0.252635,0,0,0
1770798679.067220,1552,371.961109,0.239666,0,0,0
1770798679.166972,1515,347.932465,0.229658,0,0,0
1770798679.267305,1432,341.990427,0.238820,0,0,0
1770798679.367150,1524,359.882863,0.236144,0,0,0
1770798679.467216,1467,343.410750,0.234090,0,0,0
1770798679.567140,1468,340.629251,0.232036,0,0,0
1770798679.666889,1435,350.175971,0.244025,0,0,0
1770798679.766964,1405,341.296221,0.242915,0,0,0
1770798679.867319,1434,337.652945,0.235462,0,0,0
1770798679.966916,1434,326.966113,0.228010,0,0,0
1770798680.067255,1453,340.653025,0.234448,0,0,0
1770798680.167299,1371,319.632266,0.233138,0,0,0
1770798680.269510,1321,305.597850,0.231338,0,0,0
1770798680.367118,1336,291.622261,0.218280,0,0,0
1770798680.466928,1236,300.931004,0.243472,0,0,0
1770798680.566703,1374,294.119056,0.214060,0,0,0
1770798680.667266,1285,300.540256,0.233883,0,0,0
1770798680.766900,1343,299.339539,0.222889,0,0,0
1770798680.867048,1313,313.235388,0.238565,0,0,0
1770798680.966942,1286,315.461793,0.245305,0,0,0
1770798681.066547,1289,302.665876,0.234807,0,0,0
1770798681.167218,1254,311.397985,0.248324,0,0,0
1770798681.268763,1247,301.168883,0.241515,0,0,0
1770798681.367234,1183,286.115130,0.241856,0,0,0
1770798681.466999,1156,288.476051,0.249547,0,0,0
1770798681.567143,1159,285.869038,0.246651,0,0,0
1770798681.667342,1146,284.522489,0.248274,0,0,0
1770798681.766473,1191,282.858040,0.237496,0,0,0
1770798681.866987,1082,262.424407,0.242536,0,0,0
1770798681.967062,1133,252.996148,0.223298,0,0,0
1770798682.066999,1022,215.465406,0.210827,0,0,0
1770798682.164938,1088,236.958708,0.217793,0,0,0
1770798682.266829,1145,247.216207,0.215909,0,0,0
1770798682.367257,1034,221.123038,0.213852,0,0,0
1770798682.467079,1072,237.643817,0.221683,0,0,0
1770798682.567003,1043,228.916407,0.219479,0,0,0
1770798682.667654,1051,234.606090,0.223222,0,0,0
1770798682.767050,933,223.245253,0.239277,0,0,0
1770798682.868652,1090,235.834325,0.216362,0,0,0
1770798682.967041,1073,233.554223,0.217665,0,0,0
1770798683.067002,1059,220.532260,0.208246,0,0,0
1770798683.167260,1079,213.201450,0.197592,0,0,0
1770798683.267195,1034,203.248427,0.196565,0,0,0
1770798683.367090,1095,203.525575,0.185868,0,0,0
1770798683.467445,1074,197.927938,0.184290,0,0,0
1770798683.567162,1053,197.354540,0.187421,0,0,0
1770798683.667126,1002,182.754213,0.182389,0,0,0
1770798683.766380,1052,197.365152,0.187609,0,0,0
1770798683.867130,1011,189.977210,0.187910,0,0,0
1770798683.966649,1053,204.729870,0.194425,0,0,0
1770798684.066988,987,194.879729,0.197447,0,0,0
1770798684.165166,1020,199.263580,0.195356,0,0,0
1770798684.266877,984,182.166276,0.185128,0,0,0
1770798684.368632,990,187.911196,0.189809,0,0,0
1770798684.467306,951,191.789326,0.201671,0,0,0
1770798684.567487,974,191.593527,0.196708,0,0,0
1770798684.667048,936,178.727972,0.190949,0,0,0
1770798684.766972,886,178.985372,0.202015,0,0,0
1770798684.866899,914,190.985042,0.208955,0,0,0
1770798684.966890,928,179.876670,0.193833,0,0,0
1770798685.067205,894,186.515879,0.208631,0,0,0
1770798685.167040,867,171.922990,0.198296,0,0,0
1770798685.266315,935,172.150985,0.184119,0,0,0
1770798685.366973,897,166.642623,0.185778,0,0,0
1770798685.466926,902,176.138067,0.195275,0,0,0
1770798685.567121,847,156.740936,0.185054,0,0,0
1770798685.667007,891,180.966979,0.203105,0,0,0
1770798685.767566,856,162.097271,0.189366,0,0,0
1770798685.866816,884,171.578092,0.194093,0,0,0
1770798685.968065,852,164.353048,0.192903,0,0,0
1770798686.067078,862,170.178684,0.197423,0,0,0
1770798686.169977,818,159.801920,0.195357,0,0,0
1770798686.266879,855,159.082587,0.186062,0,0,0
1770798686.367055,821,157.107747,0.191361,0,0,0
1770798686.467043,826,160.700691,0.194553,0,0,0
1770798686.567134,830,163.192717,0.196618,0,0,0
1770798686.666871,831,155.574735,0.187214,0,0,0
1770798686.767206,784,152.546739,0.194575,0,0,0
1770798686.866882,830,152.104175,0.183258,0,0,0
1770798686.966884,809,155.624329,0.192366,0,0,0
1770798687.066995,832,151.272745,0.181818,0,0,0
1770798687.167130,827,149.722503,0.181043,0,0,0
1770798687.266906,807,152.515316,0.188990,0,0,0
1770798687.366982,792,141.467551,0.178621,0,0,0
1770798687.466986,751,144.065429,0.191831,0,0,0
1770798687.566923,784,128.191648,0.163510,0,0,0
1770798687.667051,788,154.101410,0.195560,0,0,0
1770798687.766697,779,133.975395,0.171984,0,0,0
1770798687.867136,746,142.668938,0.191245,0,0,0
1770798687.966844,791,143.217122,0.181058,0,0,0
1770798688.066923,786,150.558674,0.191550,0,0,0
1770798688.167058,793,141.693514,0.178680,0,0,0
1770798688.266938,805,142.207444,0.176655,0,0,0
1770798688.366987,733,133.455062,0.182067,0,0,0
1770798688.466898,814,147.588125,0.181312,0,0,0
1770798688.566885,853,159.687597,0.187207,0,0,0
1770798688.666646,837,153.871135,0.183836,0,0,0
1770798688.767124,836,151.390369,0.181089,0,0,0
1770798688.866803,858,156.450101,0.182343,0,0,0
1770798688.967185,828,153.040843,0.184832,0,0,0
1770798689.067214,826,150.082540,0.181698,0,0,0
1770798689.167193,834,154.411613,0.185146,0,0,0
1770798689.266973,877,154.913000,0.176640,0,0,0
1770798689.366999,775,144.292990,0.186185,0,0,0
1770798689.466841,837,156.589418,0.187084,0,0,0
1770798689.567171,810,155.368666,0.191813,0,0,0
1770798689.669503,875,167.864295,0.191845,0,0,0
1770798689.767132,810,159.608478,0.197048,0,0,0
1770798689.867689,864,164.101397,0.189932,0,0,0
1770798689.967015,813,167.192574,0.205649,0,0,0
1770798690.066825,886,165.504514,0.186800,0,0,0
1770798690.167049,854,181.318733,0.212317,0,0,0
1770798690.267739,886,168.578863,0.190270,0,0,0
1770798690.367198,909,175.064290,0.192590,0,0,0
1770798690.467180,916,172.230028,0.188024,0,0,0
1770798690.566782,876,154.419048,0.176277,0,0,0
1770798690.666921,921,167.908674,0.182311,0,0,0
1770798690.767102,913,164.189122,0.179835,0,0,0
1770798690.867111,938,179.727362,0.191607,0,0,0
1770798690.966547,943,186.315866,0.197578,0,0,0
1770798691.066899,1006,194.425897,0.193266,0,0,0
1770798691.167428,932,186.219394,0.199806,0,0,0
1770798691.266658,956,184.230024,0.192709,0,0,0
1770798691.367202,965,184.825545,0.191529,0,0,0
1770798691.466697,1027,195.266601,0.190133,0,0,0
1770798691.567167,1002,192.349859,0.191966,0,0,0
1770798691.667044,995,198.506566,0.199504,0,0,0
1770798691.767057,1054,209.649635,0.198909,0,0,0
1770798691.866835,1044,206.479392,0.197777,0,0,0
1770798691.967079,1009,193.661142,0.191934,0,0,0
1770798692.067289,1093,221.519880,0.202671,0,0,0
1770798692.166960,1092,203.590539,0.186438,0,0,0
1770798692.267097,1085,205.838298,0.189713,0,0,0
1770798692.366918,1049,204.873855,0.195304,0,0,0
1770798692.465709,1065,215.273993,0.202135,0,0,0
1770798692.568198,1098,212.530058,0.193561,0,0,0
1770798692.666862,1096,217.627725,0.198565,0,0,0
1770798692.766934,1107,211.755299,0.191288,0,0,0
1770798692.866766,1097,221.108052,0.201557,0,0,0
1770798692.969232,1124,222.705343,0.198136,0,0,0
1770798693.066790,1038,210.281615,0.202583,0,0,0
1770798693.167486,1121,225.731620,0.201366,0,0,0
1770798693.267023,1089,218.482004,0.200626,0,0,0
1770798693.366869,1082,220.522713,0.203810,0,0,0
1770798693.467075,1128,247.959936,0.219823,0,0,0
1770798693.566838,1135,226.149373,0.199251,0,0,0
1770798693.667110,1141,244.098811,0.213934,0,0,0
1770798693.766839,1137,248.415815,0.218484,0,0,0
1770798693.866783,1123,256.676024,0.228563,0,0,0
1770798693.967669,1130,271.523535,0.240286,0,0,0
1770798694.066894,1117,248.701903,0.222652,0,0,0
1770798694.167159,1167,269.134693,0.230621,0,0,0
1770798694.266752,1135,265.635701,0.234040,0,0,0
1770798694.367005,1227,292.180414,0.238126,0,0,0
1770798694.466842,1236,281.599512,0.227831,0,0,0
1770798694.566786,1254,296.628527,0.236546,0,0,0
1770798694.667096,1231,270.648647,0.219861,0,0,0
1770798694.767094,1253,286.209347,0.228419,0,0,0
1770798694.866733,1235,267.356962,0.216483,0,0,0
1770798694.966886,1266,288.257600,0.227692,0,0,0
1770798695.066978,1174,257.945654,0.219715,0,0,0
1770798695.167078,1365,296.721060,0.217378,0,0,0
1770798695.266870,1227,268.892526,0.219146,0,0,0
1770798695.366712,1382,299.975720,0.217059,0,0,0
1770798695.466918,1315,294.504599,0.223958,0,0,0
1770798695.566447,1334,289.133599,0.216742,0,0,0
1770798695.666976,1396,301.010907,0.215624,0,0,0
1770798695.767003,1390,290.095420,0.208702,0,0,0
1770798695.866997,1416,321.279280,0.226892,0,0,0
1770798695.966761,1401,312.973448,0.223393,0,0,0
1770798696.066744,1443,331.890174,0.230000,0,0,0
1770798696.167076,1432,313.026779,0.218594,0,0,0
1770798696.266965,1373,299.378267,0.218047,0,0,0
1770798696.368471,1394,298.847608,0.214381,0,0,0
1770798696.467019,1406,303.365370,0.215765,0,0,0
1770798696.566896,1449,316.043778,0.218112,0,0,0
1770798696.666845,1410,301.327747,0.213708,0,0,0
1770798696.767478,1478,301.318853,0.203869,0,0,0
1770798696.867065,1442,304.109931,0.210895,0,0,0
1770798696.966759,1434,301.508631,0.210257,0,0,0
1770798697.067175,1457,306.341614,0.210255,0,0,0
1770798697.166812,1477,298.077001,0.201812,0,0,0
1770798697.266707,1466,307.954527,0.210064,0,0,0
1770798697.367212,1451,291.204669,0.200692,0,0,0
1770798697.466784,1487,330.074163,0.221973,0,0,0
1770798697.567023,1480,314.576560,0.212552,0,0,0
1770798697.667107,1556,325.322541,0.209076,0,0,0
1770798697.768140,1541,309.625866,0.200925,0,0,0
1770798697.866968,1561,303.319631,0.194311,0,0,0
1770798697.967686,1472,303.045257,0.205873,0,0,0
1770798698.067225,1591,311.246250,0.195629,0,0,0
1770798698.166423,1586,317.626014,0.200269,0,0,0
1770798698.267037,1586,294.969855,0.185984,0,0,0
1770798698.366795,1594,309.833431,0.194375,0,0,0
1770798698.466730,1660,327.533796,0.197310,0,0,0
1770798698.566789,1542,290.410317,0.188334,0,0,0
1770798698.669694,1749,326.945633,0.186933,0,0,0
1770798698.766786,1692,311.769727,0.184261,0,0,0
1770798698.867058,1736,326.291152,0.187956,0,0,0
1770798698.966763,1746,328.816109,0.188325,0,0,0
1770798699.067366,1747,324.338828,0.185655,0,0,0
1770798699.166872,1722,319.468891,0.185522,0,0,0
1770798699.267019,1592,257.920397,0.162010,0,0,0
1770798699.367156,1595,270.257220,0.169440,0,0,0
1770798699.467035,1474,279.790593,0.189817,0,0,0
1770798699.563516,1732,331.243347,0.191249,0,0,0
1770798699.667079,1630,311.795395,0.191286,0,0,0
1770798699.766978,1706,319.364879,0.187201,0,0,0
1770798699.866848,1724,344.275065,0.199696,0,0,0
1770798699.966926,1672,320.392216,0.191622,0,0,0
1770798700.066803,1600,301.407267,0.188380,0,0,0
1770798700.166772,1688,321.078237,0.190212,0,0,0
1770798700.267031,1630,325.457437,0.199667,0,0,0
1770798700.367109,1649,317.432601,0.192500,0,0,0
1770798700.466976,1670,351.865121,0.210698,0,0,0
1770798700.566959,1427,301.895366,0.211559,0,0,0
1770798700.666611,1786,378.564093,0.211962,0,0,0
1770798700.766762,1720,350.968775,0.204052,0,0,0
1770798700.866852,1779,379.842945,0.213515,0,0,0
1770798700.966744,1693,364.695387,0.215414,0,0,0
1770798701.067716,1702,368.344733,0.216419,0,0,0
1770798701.163893,1797,398.721852,0.221882,0,0,0
1770798701.266384,1775,383.964435,0.216318,0,0,0
1770798701.368007,1774,344.468422,0.194176,0,0,0
1770798701.466377,1799,377.856083,0.210037,0,0,0
1770798701.569439,1780,348.034673,0.195525,0,0,0
1770798701.666712,1670,325.480137,0.194898,0,0,0
1770798701.766996,1800,354.001169,0.196667,0,0,0
1770798701.867432,1764,338.348264,0.191807,0,0,0
1770798701.966688,1751,346.763619,0.198037,0,0,0
1770798702.067146,1687,316.137130,0.187396,0,0,0
1770798702.166770,1685,336.631862,0.199782,0,0,0
1770798702.266932,1690,335.684217,0.198630,0,0,0
1770798702.366698,1672,339.283444,0.202921,0,0,0
1770798702.466835,1736,350.923702,0.202145,0,0,0
1770798702.567098,1737,363.432679,0.209230,0,0,0
1770798702.666966,1713,328.161120,0.191571,0,0,0
1770798702.766962,1442,308.893188,0.214212,0,0,0
1770798702.866675,1731,331.746319,0.191650,0,0,0
1770798702.967004,1669,314.928555,0.188693,0,0,0
1770798703.067048,1595,297.099616,0.186269,0,0,0
1770798703.166793,1595,305.739407,0.191686,0,0,0
1770798703.266731,1588,298.367374,0.187889,0,0,0
1770798703.366816,1583,299.609031,0.189267,0,0,0
1770798703.466653,1633,290.720093,0.178028,0,0,0
1770798703.569389,1565,286.624673,0.183147,0,0,0
1770798703.666699,1635,285.621896,0.174692,0,0,0
1770798703.766968,1641,302.855650,0.184556,0,0,0
1770798703.869011,1694,295.687006,0.174550,0,0,0
1770798703.966652,1687,307.380662,0.182205,0,0,0
1770798704.066788,1723,302.146768,0.175361,0,0,0
1770798704.166670,1651,303.690426,0.183943,0,0,0
1770798704.266707,1634,291.615253,0.178467,0,0,0
1770798704.366684,1615,282.374617,0.174845,0,0,0
1770798704.467277,1640,273.910883,0.167019,0,0,0
1770798704.566863,1617,275.231391,0.170211,0,0,0
1770798704.666773,1576,268.664168,0.170472,0,0,0
1770798704.766968,1609,272.948254,0.169638,0,0,0
1770798704.866970,1599,278.168800,0.173964,0,0,0
1770798704.967042,1587,265.900427,0.167549,0,0,0
1770798705.066782,1664,307.850009,0.185006,0,0,0
1770798705.166775,1688,309.380906,0.183283,0,0,0
1770798705.266819,1645,288.699026,0.175501,0,0,0
1770798705.366680,1647,295.239813,0.179259,0,0,0
1770798705.466657,1596,295.727841,0.185293,0,0,0
1770798705.566763,1524,292.582461,0.191983,0,0,0
1770798705.666971,1557,282.092539,0.181177,0,0,0
1770798705.766689,1550,289.043142,0.186479,0,0,0
1770798705.867573,1575,299.916625,0.190423,0,0,0
1770798705.967224,1587,295.203164,0.186013,0,0,0
1770798706.067828,1543,278.265877,0.180341,0,0,0
1770798706.169715,1673,303.698383,0.181529,0,0,0
1770798706.266351,1666,306.102359,0.183735,0,0,0
1770798706.367608,1672,309.274000,0.184972,0,0,0
1770798706.466659,1740,326.402502,0.187588,0,0,0
1770798706.566721,1660,324.318082,0.195372,0,0,0
1770798706.666647,1710,324.597826,0.189823,0,0,0
1770798706.766912,1726,332.584359,0.192691,0,0,0
1770798706.866912,1734,329.229028,0.189867,0,0,0
1770798706.966735,1699,318.649709,0.187551,0,0,0
1770798707.066869,1594,304.437066,0.190989,0,0,0
1770798707.166632,1663,318.527655,0.191538,0,0,0
1770798707.266860,1621,314.543091,0.194043,0,0,0
1770798707.367645,1668,337.927183,0.202594,0,0,0
1770798707.466653,1630,330.032667,0.202474,0,0,0
1770798707.566770,1705,336.718319,0.197489,0,0,0
1770798707.666871,1616,316.782884,0.196029,0,0,0
1770798707.767419,1729,340.222217,0.196774,0,0,0
1770798707.866729,1628,318.249925,0.195485,0,0,0
1770798707.966431,1660,328.414482,0.197840,0,0,0
1770798708.068304,1636,312.213730,0.190840,0,0,0
1770798708.166987,1563,321.645949,0.205788,0,0,0
1770798708.269530,1606,313.552542,0.195238,0,0,0
1770798708.366758,1587,327.914185,0.206625,0,0,0
1770798708.466625,1647,329.397326,0.199998,0,0,0
1770798708.568635,1670,333.179929,0.199509,0,0,0
1770798708.666692,1707,356.883438,0.209071,0,0,0
1770798708.767946,1713,374.831685,0.218816,0,0,0
1770798708.866696,1766,385.049268,0.218035,0,0,0
1770798708.964353,1722,394.397329,0.229034,0,0,0
1770798709.067187,1795,381.974954,0.212799,0,0,0
1770798709.167782,1757,402.684358,0.229189,0,0,0
1770798709.266878,1794,404.334089,0.225381,0,0,0
1770798709.366960,1761,402.797176,0.228732,0,0,0
1770798709.466873,1749,387.550633,0.221584,0,0,0
1770798709.566754,1621,398.950242,0.246114,0,0,0
1770798709.664646,1708,381.247800,0.223213,0,0,0
1770798709.767383,1681,377.500177,0.224569,0,0,0
1770798709.866901,1533,345.240008,0.225205,0,0,0
1770798709.966620,1673,373.020109,0.222965,0,0,0
1770798710.066629,1650,379.888871,0.230236,0,0,0
1770798710.166960,1702,401.128789,0.235681,0,0,0
1770798710.266825,1716,416.160563,0.242518,0,0,0
1770798710.368145,1668,396.482231,0.237699,0,0,0
1770798710.466968,1663,392.709174,0.236145,0,0,0
1770798710.567452,1515,379.615399,0.250571,0,0,0
1770798710.666983,1588,398.036018,0.250652,0,0,0
1770798710.766505,1589,388.508647,0.244499,0,0,0
1770798710.866638,1540,390.623679,0.253652,0,0,0
1770798710.965049,1531,381.780080,0.249366,0,0,0
1770798711.066437,1590,410.807459,0.258369,0,0,0
1770798711.167637,1571,401.795903,0.255758,0,0,0
1770798711.266693,1579,410.503970,0.259977,0,0,0
1770798711.366456,1648,413.819643,0.251104,0,0,0
1770798711.466744,1629,416.691793,0.255796,0,0,0
1770798711.566753,1636,408.117867,0.249461,0,0,0
1770798711.666690,1618,416.073549,0.257153,0,0,0
1770798711.768167,1558,372.535876,0.239112,0,0,0
1770798711.864796,1449,324.704235,0.224088,0,0,0
1770798711.966631,1639,414.463421,0.252876,0,0,0
1770798712.067867,1527,393.321658,0.257578,0,0,0
1770798712.166695,1652,432.124479,0.261577,0,0,0
1770798712.269717,1615,396.960585,0.245796,0,0,0
1770798712.366824,1599,411.447729,0.257316,0,0,0
1770798712.466616,1585,386.591238,0.243906,0,0,0
1770798712.566911,1619,425.410895,0.262762,0,0,0
1770798712.666633,1613,401.439425,0.248878,0,0,0
1770798712.766579,1604,365.054674,0.227590,0,0,0
1770798712.867059,1482,350.098636,0.236234,0,0,0
1770798712.967013,1682,409.117440,0.243233,0,0,0
1770798713.066967,1544,356.525311,0.230910,0,0,0
1770798713.166869,1669,398.010696,0.238473,0,0,0
1770798713.266832,1621,375.494172,0.231644,0,0,0
1770798713.366699,1562,371.306556,0.237712,0,0,0
1770798713.466603,1603,386.618316,0.241184,0,0,0
1770798713.566799,1583,377.992136,0.238782,0,0,0
1770798713.666713,1562,379.495367,0.242955,0,0,0
1770798713.767381,1545,366.563506,0.237258,0,0,0
1770798713.868144,1531,369.263910,0.241191,0,0,0
1770798713.966861,1425,357.977263,0.251212,0,0,0
