relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
48.200026035,20448,3720,0,10898,9550,16724,508,163,153,74,79,7178,9546,229,279,1.186205916,2.489269016,24.414475875,153.077180942,6.080150604,6,0.000000000,nan,nan,0.000000000,8.083358000,1.857427007,0.017040933,0.025900954,1.981616020,0,0.500000000
48.298875332,20160,3774,0,11299,8861,16382,490,150,150,75,75,7521,8861,225,265,1.180579906,2.498560087,25.716305330,145.408768170,5.716323853,2,0.000000000,nan,nan,0.000000000,10.625115014,4.457743955,0.041068066,0.100374979,4.768180021,0,0.500000000
48.399040937,19872,3818,0,10860,9012,16050,500,149,150,73,77,7038,9012,224,276,1.146659276,2.499250535,23.239294415,140.531544802,nan,1,nan,nan,nan,0.000000000,8.317072992,5.017471092,0.059035025,0.127581996,5.459482025,0,0.500000000
48.498497009,20256,3926,0,11275,8981,16326,484,145,139,61,78,7345,8981,221,263,1.104770552,2.515151437,23.961671589,124.702289986,6.085634232,13,0.000000000,nan,nan,0.000000000,11.702546035,5.096012028,0.044672051,0.058014004,5.434505991,0,0.500000000
48.600530624,19968,4005,0,10862,9106,15959,493,161,159,82,77,6857,9102,220,273,1.120519999,2.502133441,29.202235520,161.393388545,nan,1,nan,nan,nan,0.000000000,7.000469021,3.276083909,0.034280994,0.041782972,3.520316037,0,0.500000000
48.699447632,20064,3968,0,11031,9033,16092,474,151,148,68,80,7063,9029,217,257,1.098209909,2.525550662,23.405785385,131.089355001,nan,1,nan,nan,nan,0.000000000,3.286825027,1.752092037,0.019000028,0.028504001,1.895483991,0,0.500000000
48.799282789,20064,4182,0,10921,9143,16092,474,153,150,68,82,7063,9029,217,257,1.098209909,2.525550662,22.492202093,133.267106772,nan,nan,nan,nan,nan,0.000000000,4.312924983,3.033020941,0.032488897,0.029716990,3.273031034,0,0.500000000
48.900515318,19968,4353,0,11154,8814,15611,476,152,156,68,88,6797,8814,218,258,1.114072692,2.525219397,23.823277603,133.943280515,14.350175858,2,0.000000000,nan,nan,0.000000000,5.616676994,2.788447076,0.030750991,0.062400999,3.010074957,0,0.500000000
48.999650240,19488,4597,0,10889,8599,14887,463,146,149,74,75,6288,8599,214,249,1.084943091,2.505090209,23.359687945,136.455356649,nan,1,nan,nan,nan,0.000000000,12.632562022,6.767375977,0.071463000,0.077269040,7.287096989,0,0.500000000
49.099404812,20544,4934,0,11567,8977,15606,474,142,154,71,83,6633,8973,224,250,1.163383435,2.545024594,23.512896458,142.904998154,79.997301102,6,1.000000000,nan,nan,0.000000000,12.294404965,5.952780019,0.056322897,0.077758043,6.368520029,0,0.500000000
49.200035572,19776,4998,0,11013,8763,14774,470,162,163,83,80,6011,8763,220,250,1.173995264,2.529317864,27.370070463,147.899785091,nan,1,nan,nan,nan,0.000000000,7.870180998,4.236791923,0.038746977,0.017116021,4.518974980,0,0.500000000
49.300291538,20160,5283,0,11519,8641,14873,460,150,152,79,73,6232,8641,218,242,1.138556656,2.542403170,22.086322163,122.913653394,149.819850922,4,1.000000000,nan,nan,0.000000000,8.479476033,5.165803945,0.068784051,0.100700010,5.637185997,0,0.500000000
49.398917437,20064,5524,0,11327,8737,14536,451,157,151,71,80,5810,8726,213,238,1.207252048,2.513017365,23.540834748,146.526096533,nan,1,nan,nan,nan,0.000000000,8.490630018,2.613021992,0.016835984,0.021504005,2.735264017,0,0.500000000
49.499732494,19776,5483,0,11269,8507,14536,451,155,152,73,79,5810,8726,213,238,1.207252048,2.513017365,22.355829165,140.245255604,nan,nan,nan,nan,nan,0.000000000,7.791638025,5.199656065,0.059480080,0.025871966,5.613226967,0,0.500000000
49.598885775,19776,5758,0,11452,8324,14536,451,152,151,72,79,5810,8726,213,238,1.207252048,2.513017365,21.425753930,139.766847101,nan,nan,nan,nan,nan,0.000000000,4.438376985,2.735806978,0.029208022,0.031679985,2.955207019,0,0.500000000
49.699092150,19872,5765,0,11477,8395,14103,464,125,142,68,74,5810,8293,214,250,1.262088524,2.538942088,20.281692637,90.356154108,35.645008087,7,1.000000000,nan,nan,0.000000000,11.133641994,5.206078000,0.046564965,0.116118987,5.578655982,0,0.500000000
49.797864914,20256,6095,0,11830,8426,14103,464,136,137,68,69,5810,8293,214,250,1.262088524,2.538942088,20.253046726,63.336616347,nan,nan,nan,nan,nan,0.000000000,5.186294031,3.480618005,0.035887002,0.093999028,3.755204030,0,0.500000000
49.899616718,20064,5976,0,11642,8422,14084,454,114,119,58,61,5879,8205,223,231,1.339449901,2.557974743,16.170455485,76.052631691,124.923467636,3,1.000000000,nan,nan,0.000000000,8.506895043,5.208370974,0.051455980,0.278070045,5.655806977,0,0.500000000
49.999307394,20256,6174,0,12318,7938,14084,454,115,115,60,55,5879,8205,223,231,1.339449901,2.557974743,17.096382773,67.819879889,nan,nan,nan,nan,nan,0.000000000,9.835799981,6.652773940,0.059191021,0.183299999,7.161141024,0,0.500000000
50.099473000,19968,6206,0,12039,7929,13758,425,124,103,56,47,6160,7598,220,205,1.405251295,2.530556763,16.630151696,64.894787499,nan,1,nan,nan,nan,0.000000000,5.573437025,3.300841083,0.033887045,0.111788977,3.578681964,0,0.500000000
50.200882435,20064,6359,0,12289,7775,13701,425,108,113,61,52,6274,7427,228,197,1.366112162,2.534241905,14.744348168,81.075200755,nan,1,nan,nan,nan,0.000000000,11.057769996,6.307002972,0.059152022,0.325695029,6.875613006,0,0.500000000
50.300486088,19968,6490,0,12065,7903,13474,408,110,118,67,51,5978,7496,222,186,1.407460838,2.519253277,20.705837749,60.342393050,49.426317215,5,1.000000000,nan,nan,0.000000000,3.982499999,2.006957948,0.021086948,0.076438999,2.185639984,0,0.500000000
50.399012804,19680,6205,0,11944,7736,13471,411,105,110,64,46,6078,7393,227,184,1.268517012,2.535986003,17.732550713,76.720438328,6.031751633,2,0.000000000,nan,nan,0.000000000,10.392011027,5.426269025,0.055416953,0.218786998,5.916981027,0,0.500000000
50.497346878,20352,6833,0,12270,8082,13471,411,105,107,62,45,6078,7393,227,184,1.268517012,2.535986003,17.112264272,77.482267091,nan,nan,nan,nan,nan,0.000000000,7.473031990,4.454618087,0.035870064,0.083379971,4.776697024,0,0.500000000
50.599274635,18816,6230,0,11461,7355,13471,411,106,107,62,45,6078,7393,227,184,1.268517012,2.535986003,17.071547430,77.730411931,nan,nan,nan,nan,nan,0.000000000,4.336453974,2.898749895,0.026671914,0.072000024,3.139848006,0,0.500000000
50.699923038,20640,6933,0,12559,8081,13703,408,106,104,61,43,6000,7703,224,184,1.393751224,2.535932673,14.889983874,57.294152021,4.225015640,2,0.000000000,nan,nan,0.000000000,10.981030995,5.867169995,0.051109004,0.173658016,6.314593018,0,0.500000000
50.799612761,20544,6891,0,12214,8330,13703,408,109,108,62,46,6000,7703,224,184,1.393751224,2.535932673,16.160770574,59.161831859,nan,nan,nan,nan,nan,0.000000000,8.152726048,5.829978036,0.057686935,0.198549009,6.334885955,0,0.500000000
50.899570227,19680,6928,0,12028,7652,12748,397,107,115,60,55,5506,7242,209,188,1.293494199,2.546396514,19.780608056,65.923222906,nan,1,nan,nan,nan,0.000000000,6.234769011,3.312734014,0.031276024,0.079949037,3.593751986,0,0.500000000
50.998935938,20256,6894,0,12273,7983,13358,402,130,125,69,56,5843,7515,212,190,1.360178626,2.568018993,21.471124843,78.113516826,26.051521301,3,1.000000000,nan,nan,0.000000000,7.655750960,2.706141036,0.014952035,0.029896037,2.837574983,0,0.500000000
51.099281073,20064,7021,0,12224,7840,13039,395,118,119,66,53,5672,7367,211,184,1.276870568,2.562798639,19.224727094,85.262018175,nan,1,nan,nan,nan,0.000000000,7.756051025,4.222041985,0.043662905,0.122514961,4.585497023,0,0.500000000
51.199024200,19968,6956,0,12062,7906,13008,404,122,124,70,54,5558,7450,214,190,1.298921006,2.557452607,21.619031145,81.992956585,70.018053055,2,1.000000000,nan,nan,0.000000000,2.448099025,1.275958959,0.016133068,0.033228018,1.387090015,0,0.500000000
51.299666882,19968,6992,0,12102,7866,13008,404,123,123,69,54,5558,7450,214,190,1.298921006,2.557452607,20.578402349,81.052396643,nan,nan,nan,nan,nan,0.000000000,3.758466977,2.648041991,0.028339971,0.063964981,2.887799987,0,0.500000000
51.398901463,19968,7084,0,12178,7790,13008,404,124,123,70,53,5558,7450,214,190,1.298921006,2.557452607,21.454695014,80.832321785,nan,nan,nan,nan,nan,0.000000000,3.925210971,2.588756033,0.026951020,0.063614978,2.809649974,0,0.500000000
51.498864412,19104,6787,0,11524,7580,12313,390,122,119,69,50,5253,7060,207,183,1.313097486,2.543694245,19.668806979,79.031857375,3.890275955,2,0.000000000,nan,nan,0.000000000,2.336806036,1.239628997,0.013454002,0.022900000,1.348585996,0,0.500000000
51.600515842,20928,7776,0,13047,7881,13148,410,123,132,78,54,5728,7420,229,181,1.365568201,2.586257014,19.221027846,70.291934042,nan,1,nan,nan,nan,0.000000000,4.542401002,2.249835990,0.023856002,0.031376025,2.444467973,0,0.500000000
51.698906183,20064,7439,0,12221,7843,12621,419,124,126,69,57,5321,7300,233,186,1.452863713,2.550150447,20.303207961,86.916295173,34.552335739,28,1.000000000,nan,nan,0.000000000,11.884676991,6.195565977,0.064823951,0.107073982,6.724411040,0,0.500000000
51.799504757,19968,7596,0,12523,7445,12368,422,138,140,81,59,5449,6919,236,186,1.464385547,2.615097938,20.734993265,73.423052262,5.594015121,5,0.000000000,nan,nan,0.000000000,6.679576996,3.995319072,0.047189940,0.078233017,4.362216045,0,0.500000000
51.900618076,20064,7748,0,12598,7466,12368,422,143,143,84,59,5449,6919,236,186,1.464385547,2.615097938,23.578157240,74.311718484,nan,nan,nan,nan,nan,0.000000000,8.093703946,5.759980995,0.048527087,0.082253013,6.152168033,0,0.500000000
51.999801636,19872,7739,0,12625,7247,12368,422,143,142,83,59,5449,6919,236,186,1.464385547,2.615097938,21.644921069,73.664885499,nan,nan,nan,nan,nan,0.000000000,7.140530972,5.045971018,0.058842008,0.068761990,5.495043995,0,0.500000000
52.098842382,20064,7960,0,12742,7322,12368,422,143,142,83,59,5449,6919,236,186,1.464385547,2.615097938,22.592049106,73.724408696,nan,nan,nan,nan,nan,0.000000000,3.890888998,2.618491009,0.022484048,0.041329011,2.797796973,0,0.500000000
52.199299574,19488,7872,0,12412,7076,11612,415,104,112,64,48,5255,6357,229,186,1.348025188,2.610418663,14.166717926,77.126600280,nan,1,nan,nan,nan,0.000000000,6.356219994,3.796355042,0.036354992,0.093596987,4.143216007,0,0.500000000
52.298787117,20544,8346,0,13168,7376,12194,409,106,119,67,52,5565,6629,224,185,1.597200673,2.607223247,17.399123642,55.178265727,25.613069534,6,1.000000000,nan,nan,0.000000000,5.567420973,2.887731011,0.029573042,0.044161046,3.144510963,0,0.500000000
52.399619818,19968,8281,0,12819,7149,11683,413,125,131,69,62,5337,6346,229,184,1.481323688,2.599278339,18.670112795,65.443867159,nan,1,nan,nan,nan,0.000000000,10.706300032,5.745064991,0.060949009,0.074711978,6.234914996,0,0.500000000
52.498970985,19872,8288,0,12741,7131,11580,409,124,127,72,55,5203,6377,227,182,1.577227008,2.576615881,15.946640567,61.729833448,54.456233978,9,1.000000000,nan,nan,0.000000000,7.108881022,4.237205023,0.045482011,0.062171021,4.601147957,0,0.500000000
52.599380493,20160,8505,0,12911,7249,11580,409,121,122,68,54,5203,6377,227,182,1.577227008,2.576615881,14.302734989,58.241674764,nan,nan,nan,nan,nan,0.000000000,7.980280032,5.625064019,0.059265003,0.083305000,6.135836011,0,0.500000000
52.699494600,19968,8448,0,12873,7095,11516,399,122,124,63,61,5239,6277,211,188,1.621415727,2.592378685,15.214829686,63.065503238,nan,1,nan,nan,nan,0.000000000,7.262054016,3.315109061,0.028487935,0.020269013,3.549080982,0,0.500000000
52.799068689,20064,8528,0,12939,7125,11532,414,125,127,66,61,5264,6268,231,183,1.680042675,2.614426944,12.505593457,77.777042094,74.469089508,3,1.000000000,nan,nan,0.000000000,9.675331996,5.965560034,0.064354972,0.151460990,6.497765949,0,0.500000000
52.899848461,20064,8625,0,13164,6900,11532,414,127,127,68,59,5264,6268,231,183,1.680042675,2.614426944,12.753586468,79.990198305,nan,nan,nan,nan,nan,0.000000000,8.888397017,6.165143976,0.064860971,0.128343992,6.715069001,0,0.500000000
53.001924038,19584,8427,0,12740,6844,11153,404,129,133,79,54,5164,5989,228,176,1.812501948,2.562173153,15.486864866,75.130525618,60.178518295,5,1.000000000,nan,nan,0.000000000,6.145798019,3.051813052,0.031464035,0.046185974,3.306005034,0,0.500000000
53.100556374,20352,8729,0,13433,6919,11619,387,130,124,78,46,5598,6021,225,162,1.689119407,2.572303533,18.199734408,84.592705863,14.480590820,5,0.000000000,nan,nan,0.000000000,5.862671009,2.932722971,0.033376971,0.074841955,3.208085021,0,0.500000000
53.199552298,19968,8522,0,13050,6918,11442,401,133,141,86,55,5432,6010,237,164,1.733729106,2.495718085,20.859600057,102.941940115,nan,1,nan,nan,nan,0.000000000,10.046395997,5.236445053,0.056682853,0.081281003,5.680255999,0,0.500000000
53.300050497,20064,8705,0,13317,6747,11442,401,140,140,86,54,5432,6010,237,164,1.733729106,2.495718085,20.223856247,104.466292756,nan,nan,nan,nan,nan,0.000000000,4.288015014,2.805374039,0.038145983,0.041750958,3.051784995,0,0.500000000
53.400548935,19872,8482,0,13072,6800,11442,401,139,139,86,53,5432,6010,237,164,1.733729106,2.495718085,20.323220423,109.738262249,nan,nan,nan,nan,nan,0.000000000,4.604907008,3.262071987,0.035331002,0.054478005,3.502521024,0,0.500000000
53.498980045,20064,8607,0,13290,6774,11453,397,131,123,72,51,5590,5863,237,160,1.800030568,2.189983296,14.714966025,81.810094016,nan,1,nan,nan,nan,0.000000000,4.575250961,2.232598956,0.024081906,0.096520002,2.423778002,0,0.500000000
53.599434853,19680,8371,0,13013,6667,11453,397,113,119,69,50,5590,5863,237,160,1.800030568,2.189983296,12.399357637,78.361960898,nan,nan,nan,nan,nan,0.000000000,1.903728000,1.266111911,0.013242068,0.015991973,1.387177967,0,0.500000000
53.701451063,20064,8585,0,13330,6734,11475,413,137,132,73,59,5610,5865,239,174,1.853747727,1.784641720,15.943440726,111.734893710,76.016902924,3,1.000000000,nan,nan,0.000000000,4.850794969,2.925719076,0.033371034,0.070338021,3.187561990,0,0.500000000
53.801144123,20064,8411,0,13091,6973,11649,420,125,123,64,59,5484,6165,234,186,2.299862873,1.767876959,14.436939352,76.587158438,nan,1,nan,nan,nan,0.000000000,7.468236028,4.624132009,0.041684078,0.024826033,4.960660997,0,0.500000000
53.901006460,20160,8717,0,13387,6773,11649,420,127,124,62,62,5484,6165,234,186,2.299862873,1.767876959,13.116583630,72.079205755,nan,nan,nan,nan,nan,0.000000000,7.403089025,5.072800966,0.040084997,0.024109031,5.402982002,0,0.500000000
53.999114752,20064,8538,0,13262,6802,11522,417,115,123,64,59,5549,5973,236,181,2.778242759,1.686126004,15.034495929,68.195480537,15.541076660,3,1.000000000,nan,nan,0.000000000,6.787833991,3.755280981,0.036175945,0.072897994,4.056564998,0,0.500000000
54.099763393,19968,8582,0,13291,6677,11382,411,126,122,63,59,5567,5815,233,178,2.617434033,1.714450991,17.623435649,98.621663289,nan,1,nan,nan,nan,0.000000000,6.191847031,3.458940075,0.034311030,0.065425993,3.736944986,0,0.500000000
54.199111462,19968,8683,0,13307,6661,11281,435,138,131,69,62,5498,5783,251,184,2.705324890,1.623135842,15.430970607,86.305637368,4.683971405,2,0.000000000,nan,nan,0.000000000,11.252927012,6.186629995,0.065882050,0.099781028,6.697512988,0,0.500000000
54.299099207,20064,8875,0,13490,6574,11185,427,139,139,78,61,5627,5558,254,173,2.743617659,1.633307605,17.308296810,122.311966297,24.273157120,14,1.000000000,nan,nan,0.000000000,8.650006028,3.894678026,0.039923994,0.051220995,4.210611980,0,0.500000000
54.399158001,19776,8597,0,13403,6373,11175,440,141,132,73,59,5733,5442,268,172,2.701240676,1.563245438,12.709207942,115.804829206,19.872188568,3,1.000000000,nan,nan,0.000000000,7.672461041,3.815437027,0.038793078,0.043443986,4.108944966,0,0.500000000
54.600734234,19968,8674,0,13524,6444,11290,408,132,135,79,56,5863,5427,249,159,2.692575405,1.450125829,14.185756707,81.032197764,3.836870193,2,0.000000000,nan,nan,0.000000000,4.556755011,2.332315897,0.024812063,0.034009980,2.523798961,0,0.500000000
54.699612856,19776,8502,0,13312,6464,11290,408,134,130,74,56,5863,5427,249,159,2.692575405,1.450125829,14.902690899,68.364732620,nan,nan,nan,nan,nan,0.000000000,3.509446979,2.515569038,0.028155977,0.035951030,2.736881957,0,0.500000000
54.800056934,20160,8644,0,13620,6540,11512,417,142,134,78,56,5944,5568,256,161,2.747791781,1.351236692,17.362163937,98.125938744,60.010671616,3,1.000000000,nan,nan,0.000000000,9.209673968,5.668477039,0.069684989,0.133484020,6.200695992,0,0.500000000
54.898928165,20064,8553,0,13555,6509,11512,417,129,132,78,54,5944,5568,256,161,2.747791781,1.351236692,17.188984731,98.995867062,nan,nan,nan,nan,nan,0.000000000,7.989989012,5.496383063,0.053983997,0.057755969,5.926172016,0,0.500000000
54.999275446,19872,8509,0,13532,6340,11359,417,133,133,76,57,5981,5378,254,163,2.758496161,1.268439389,10.884029335,101.972495245,5.722761154,2,0.000000000,nan,nan,0.000000000,6.801449985,4.097299068,0.048514048,0.069461996,4.469047009,0,0.500000000
55.098822832,20064,8441,0,13580,6484,11619,427,123,118,70,48,6132,5487,268,159,2.817305871,1.221509735,12.932649143,72.178869456,74.414730072,5,1.000000000,nan,nan,0.000000000,7.946408004,3.845519095,0.035780948,0.071390998,4.142087011,0,0.500000000
55.199048996,19776,8342,0,13397,6379,11619,427,116,118,68,50,6132,5487,268,159,2.817305871,1.221509735,10.479058465,70.166199199,nan,nan,nan,nan,nan,0.000000000,3.182346991,2.200383984,0.021569023,0.044886023,2.384936030,0,0.500000000
55.299701452,20256,8546,0,13777,6479,11706,430,117,120,68,52,6194,5512,266,164,2.826108813,1.182485946,11.146369774,61.706530766,nan,1,nan,nan,nan,0.000000000,2.943979984,1.637370966,0.015606056,0.026837981,1.769835013,0,0.500000000
55.399651766,19968,8166,0,13470,6498,11798,435,130,130,74,56,6282,5516,265,170,2.770734885,1.158283635,13.711169929,90.472075469,nan,1,nan,nan,nan,0.000000000,11.873565963,6.507889018,0.065843982,0.109358982,7.046341023,0,0.500000000
55.499407530,20064,8162,0,13405,6659,11898,424,127,132,78,54,6106,5792,253,171,2.855297276,1.135725714,14.236103721,89.647342975,nan,1,nan,nan,nan,0.000000000,8.066870971,3.660424962,0.033158052,0.033969001,3.923345997,0,0.500000000
55.599298239,19872,8011,0,13414,6458,11857,427,124,123,76,47,6311,5546,265,162,2.807915590,1.133619877,12.252836036,110.322127372,25.486230850,8,1.000000000,nan,nan,0.000000000,11.292933952,6.324756017,0.063627900,0.086785003,6.860042980,0,0.500000000
55.698925734,20064,8090,0,13421,6643,11970,443,125,129,78,51,6151,5819,266,177,2.905736853,1.148572618,14.532685593,123.739784421,21.425485611,21,1.000000000,nan,nan,0.000000000,6.265421980,2.892528952,0.027521979,0.057374011,3.118038003,0,0.500000000
55.799521208,19968,7923,0,13394,6574,12041,441,132,130,76,54,6366,5675,266,175,2.871686453,1.137390862,14.207071950,133.114774692,nan,1,nan,nan,nan,0.000000000,5.512615957,2.667680907,0.028319948,0.066765002,2.887064009,0,0.500000000
55.899406910,20064,8022,0,13605,6459,12038,438,137,131,77,54,6363,5675,266,172,2.933338877,1.120391929,11.824430572,123.441839786,nan,1,nan,nan,nan,0.000000000,7.505668036,3.214261029,0.014576945,0.022931956,3.335905029,0,0.500000000
55.999405146,19776,7702,0,13264,6512,12038,438,132,132,77,55,6363,5675,266,172,2.933338877,1.120391929,11.928095179,123.550257233,nan,nan,nan,nan,nan,0.000000000,3.304668004,2.414409071,0.024482026,0.035834033,2.605326008,0,0.500000000
56.098358631,20160,7859,0,13685,6475,12297,445,134,134,80,54,6640,5657,274,171,2.900321938,1.091809950,12.938346473,128.680485706,60.634613037,7,1.000000000,nan,nan,0.000000000,7.612672052,4.729530017,0.052256975,0.087306951,5.149370991,0,0.500000000
