t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824646.187948,647,168.850748,0.260975,0,0,0
1770824646.287990,640,164.556122,0.257119,0,0,0
1770824646.388083,656,173.356343,0.264263,0,0,0
1770824646.488780,650,172.202907,0.264928,0,0,0
1770824646.588081,653,166.939541,0.255650,0,0,0
1770824646.688118,650,174.654856,0.268700,0,0,0
1770824646.788128,607,155.604818,0.256351,0,0,0
1770824646.887842,643,167.184943,0.260008,0,0,0
1770824646.987895,651,171.201863,0.262983,0,0,0
1770824647.087166,636,170.168395,0.267560,0,0,0
1770824647.189238,646,165.512424,0.256211,0,0,0
1770824647.288094,651,168.704602,0.259147,0,0,0
1770824647.388034,621,157.290882,0.253286,0,0,0
1770824647.488173,650,166.739140,0.256522,0,0,0
1770824647.587955,655,171.511101,0.261849,0,0,0
1770824647.687990,646,170.967585,0.264656,0,0,0
1770824647.788321,616,161.021139,0.261398,0,0,0
1770824647.888615,614,161.007293,0.262227,0,0,0
1770824647.988214,613,161.979556,0.264241,0,0,0
1770824648.089290,643,164.124328,0.255248,0,0,0
1770824648.188058,655,163.942310,0.250294,0,0,0
1770824648.287996,613,146.785922,0.239455,0,0,0
1770824648.387235,644,166.347912,0.258304,0,0,0
1770824648.489794,648,169.041215,0.260866,0,0,0
1770824648.588018,644,169.731305,0.263558,0,0,0
1770824648.688162,647,169.082249,0.261333,0,0,0
1770824648.788060,623,162.254057,0.260440,0,0,0
1770824648.888136,596,148.275506,0.248784,0,0,0
1770824648.988076,591,147.843571,0.250158,0,0,0
1770824649.088160,590,147.844491,0.250584,0,0,0
1770824649.188341,589,147.536722,0.250487,0,0,0
1770824649.287954,652,172.016536,0.263829,0,0,0
1770824649.387989,638,166.281662,0.260630,0,0,0
1770824649.488002,644,171.820569,0.266802,0,0,0
1770824649.587922,650,163.560939,0.251632,0,0,0
1770824649.687943,635,164.519134,0.259085,0,0,0
1770824649.788178,643,166.537120,0.259000,0,0,0
1770824649.888528,613,153.705965,0.250744,0,0,0
1770824649.988057,650,173.668455,0.267182,0,0,0
1770824650.088378,630,167.378496,0.265680,0,0,0
1770824650.187961,662,177.939010,0.268790,0,0,0
1770824650.288085,652,171.515041,0.263060,0,0,0
1770824650.388022,625,164.552682,0.263284,0,0,0
1770824650.488138,655,170.104860,0.259702,0,0,0
1770824650.587965,655,165.884721,0.253259,0,0,0
1770824650.688063,652,163.490163,0.250752,0,0,0
1770824650.788038,636,170.627400,0.268282,0,0,0
1770824650.887964,603,160.880316,0.266800,0,0,0
1770824650.987950,598,160.431317,0.268280,0,0,0
1770824651.088629,644,160.866654,0.249793,0,0,0
1770824651.188136,655,176.338621,0.269219,0,0,0
1770824651.288110,623,165.496923,0.265645,0,0,0
1770824651.388712,652,167.738764,0.257268,0,0,0
1770824651.488150,653,174.457083,0.267162,0,0,0
1770824651.588026,642,163.593414,0.254818,0,0,0
1770824651.687910,614,158.197479,0.257651,0,0,0
1770824651.788077,637,154.838960,0.243075,0,0,0
1770824651.888029,643,167.661871,0.260749,0,0,0
1770824651.989727,648,165.666974,0.255659,0,0,0
1770824652.091151,647,170.977788,0.264262,0,0,0
1770824652.188002,623,162.844381,0.261387,0,0,0
1770824652.287980,607,154.830340,0.255075,0,0,0
1770824652.388023,648,169.717803,0.261910,0,0,0
1770824652.488063,654,172.641966,0.263979,0,0,0
1770824652.588033,631,164.571210,0.260810,0,0,0
1770824652.688869,657,176.573409,0.268757,0,0,0
1770824652.788003,653,168.447321,0.257959,0,0,0
1770824652.887937,620,155.093691,0.250151,0,0,0
1770824652.987907,641,160.526087,0.250431,0,0,0
1770824653.088034,653,170.606866,0.261266,0,0,0
1770824653.188181,648,165.913654,0.256040,0,0,0
1770824653.287994,615,154.773480,0.251664,0,0,0
1770824653.388210,640,160.356204,0.250557,0,0,0
1770824653.488022,646,167.749091,0.259674,0,0,0
1770824653.587976,638,161.074018,0.252467,0,0,0
1770824653.690147,630,160.161600,0.254225,0,0,0
1770824653.788205,655,168.705044,0.257565,0,0,0
1770824653.887966,622,156.426737,0.251490,0,0,0
1770824653.987978,648,166.589000,0.257082,0,0,0
1770824654.088014,642,168.427272,0.262348,0,0,0
1770824654.188030,615,158.989079,0.258519,0,0,0
1770824654.287937,655,174.773320,0.266829,0,0,0
1770824654.387957,633,168.241905,0.265785,0,0,0
1770824654.488749,654,174.479211,0.266788,0,0,0
1770824654.587955,630,168.519048,0.267491,0,0,0
1770824654.687911,635,160.362650,0.252540,0,0,0
1770824654.787912,642,162.339035,0.252865,0,0,0
1770824654.887963,610,152.329863,0.249721,0,0,0
1770824654.988151,655,173.483233,0.264860,0,0,0
1770824655.088042,646,161.348364,0.249765,0,0,0
1770824655.187683,653,172.609965,0.264334,0,0,0
1770824655.287906,655,173.900987,0.265498,0,0,0
1770824655.388081,658,171.850274,0.261171,0,0,0
1770824655.488070,663,171.499523,0.258672,0,0,0
1770824655.588092,632,161.201000,0.255065,0,0,0
1770824655.688107,614,155.170338,0.252720,0,0,0
1770824655.788151,645,168.212454,0.260795,0,0,0
1770824655.887957,646,164.733297,0.255005,0,0,0
1770824655.987928,631,158.993171,0.251970,0,0,0
1770824656.087644,606,149.709308,0.247045,0,0,0
1770824656.188133,604,148.727794,0.246238,0,0,0
1770824656.287951,643,163.456742,0.254210,0,0,0
1770824656.388046,649,169.063513,0.260498,0,0,0
1770824656.487980,648,168.217308,0.259595,0,0,0
1770824656.587975,640,163.974000,0.256209,0,0,0
1770824656.687356,653,170.595789,0.261249,0,0,0
1770824656.788132,639,160.864763,0.251745,0,0,0
1770824656.887899,630,159.126916,0.252582,0,0,0
1770824656.987872,642,169.059597,0.263333,0,0,0
1770824657.087988,608,155.554084,0.255846,0,0,0
1770824657.188026,654,168.962147,0.258352,0,0,0
1770824657.290471,636,164.987506,0.259414,0,0,0
1770824657.387572,613,158.301302,0.258240,0,0,0
1770824657.488008,653,172.099677,0.263552,0,0,0
1770824657.588027,653,169.160310,0.259051,0,0,0
1770824657.687820,657,176.577070,0.268763,0,0,0
1770824657.788069,650,170.940972,0.262986,0,0,0
1770824657.888050,648,169.514584,0.261597,0,0,0
1770824657.987779,653,166.348596,0.254745,0,0,0
1770824658.088589,649,168.753848,0.260021,0,0,0
1770824658.188024,652,168.603280,0.258594,0,0,0
1770824658.288027,626,163.476982,0.261145,0,0,0
1770824658.387328,650,167.134180,0.257130,0,0,0
1770824658.487928,620,157.165737,0.253493,0,0,0
1770824658.589547,649,164.718193,0.253803,0,0,0
1770824658.687973,637,162.700775,0.255417,0,0,0
1770824658.788009,608,156.148764,0.256824,0,0,0
1770824658.987888,657,168.469635,0.256423,0,0,0
1770824659.088008,651,170.041529,0.261201,0,0,0
1770824659.187887,626,164.072458,0.262097,0,0,0
1770824659.287533,651,170.446527,0.261823,0,0,0
1770824659.388805,645,167.901024,0.260312,0,0,0
1770824659.487978,624,158.421718,0.253881,0,0,0
1770824659.587833,648,163.748809,0.252699,0,0,0
1770824659.687677,650,173.125694,0.266347,0,0,0
1770824659.787842,637,162.005022,0.254325,0,0,0
1770824659.887964,611,153.754627,0.251644,0,0,0
1770824659.987988,656,173.055998,0.263805,0,0,0
1770824660.087901,636,168.250689,0.264545,0,0,0
1770824660.188101,661,178.105812,0.269449,0,0,0
1770824660.288090,644,172.851136,0.268402,0,0,0
1770824660.387910,655,174.480180,0.266382,0,0,0
1770824660.487981,632,169.409575,0.268053,0,0,0
1770824660.588175,605,157.134480,0.259726,0,0,0
1770824660.687886,601,155.475421,0.258695,0,0,0
1770824660.787792,648,168.638659,0.260245,0,0,0
1770824660.887819,641,162.235302,0.253097,0,0,0
1770824660.987930,634,167.141568,0.263630,0,0,0
1770824661.090751,636,162.582981,0.255634,0,0,0
1770824661.187796,651,173.460450,0.266452,0,0,0
1770824661.288005,641,161.848102,0.252493,0,0,0
1770824661.387863,653,165.946231,0.254129,0,0,0
1770824661.487978,649,166.928354,0.257209,0,0,0
1770824661.587950,649,169.234245,0.260762,0,0,0
1770824661.687922,651,170.715878,0.262236,0,0,0
1770824661.787952,637,154.233689,0.242125,0,0,0
1770824661.888722,651,173.974273,0.267242,0,0,0
1770824661.988029,623,162.496139,0.260828,0,0,0
1770824662.087137,647,173.315996,0.267876,0,0,0
1770824662.187821,663,176.147266,0.265682,0,0,0
1770824662.288020,636,167.115848,0.262761,0,0,0
1770824662.387662,644,164.124445,0.254852,0,0,0
1770824662.487819,656,174.388373,0.265836,0,0,0
1770824662.588005,662,173.847599,0.262610,0,0,0
1770824662.687348,636,166.131171,0.261213,0,0,0
1770824662.787947,664,173.259468,0.260933,0,0,0
1770824662.888018,664,168.210650,0.253329,0,0,0
1770824662.987908,640,162.439829,0.253812,0,0,0
1770824663.087914,651,169.001003,0.259602,0,0,0
1770824663.188138,638,160.242582,0.251164,0,0,0
1770824663.287813,642,162.575773,0.253233,0,0,0
1770824663.387967,612,153.336439,0.250550,0,0,0
1770824663.487934,592,147.653481,0.249415,0,0,0
1770824663.587781,642,162.232779,0.252699,0,0,0
1770824663.687952,650,170.115649,0.261716,0,0,0
1770824663.787956,623,161.285237,0.258885,0,0,0
1770824663.887433,601,153.682988,0.255712,0,0,0
1770824663.987144,598,152.619221,0.255216,0,0,0
1770824664.087838,645,169.336998,0.262538,0,0,0
1770824664.187876,657,169.193362,0.257524,0,0,0
1770824664.287799,626,159.544581,0.254864,0,0,0
1770824664.388008,641,164.678270,0.256908,0,0,0
1770824664.490149,623,162.324791,0.260553,0,0,0
1770824664.587791,647,162.925514,0.251817,0,0,0
1770824664.687916,625,157.711856,0.252339,0,0,0
1770824664.787867,598,146.744831,0.245393,0,0,0
1770824664.888048,644,163.063844,0.253205,0,0,0
1770824664.987821,650,173.793489,0.267375,0,0,0
1770824665.088123,643,162.595503,0.252870,0,0,0
1770824665.188167,658,177.472028,0.269714,0,0,0
1770824665.288917,634,169.041284,0.266627,0,0,0
1770824665.387815,658,171.173117,0.260142,0,0,0
1770824665.487843,654,167.606694,0.256279,0,0,0
1770824665.587931,619,157.137901,0.253858,0,0,0
1770824665.687904,665,173.625344,0.261091,0,0,0
1770824665.787897,639,167.837401,0.262656,0,0,0
1770824665.887857,653,169.190872,0.259098,0,0,0
1770824665.989749,630,160.238022,0.254346,0,0,0
1770824666.087819,642,168.595572,0.262610,0,0,0
1770824666.188806,652,175.525406,0.269211,0,0,0
1770824666.287849,642,164.926603,0.256895,0,0,0
1770824666.387864,612,154.307747,0.252137,0,0,0
1770824666.487861,648,165.328614,0.255137,0,0,0
1770824666.587758,630,159.036883,0.252439,0,0,0
1770824666.687914,661,171.731202,0.259805,0,0,0
1770824666.787801,647,167.673488,0.259155,0,0,0
1770824666.888030,608,158.017158,0.259897,0,0,0
1770824666.988103,649,168.845732,0.260163,0,0,0
1770824667.087776,645,171.564435,0.265991,0,0,0
1770824667.187865,645,169.810908,0.263273,0,0,0
1770824667.288081,643,161.803145,0.251638,0,0,0
1770824667.387816,641,160.166171,0.249869,0,0,0
1770824667.487802,639,163.851329,0.256418,0,0,0
1770824667.587830,670,173.752823,0.259333,0,0,0
1770824667.687814,657,172.648025,0.262782,0,0,0
1770824667.787740,651,173.365609,0.266307,0,0,0
1770824667.887806,652,165.581250,0.253959,0,0,0
1770824667.987862,647,169.319691,0.261700,0,0,0
1770824668.087770,652,168.580344,0.258559,0,0,0
1770824668.188612,631,163.572489,0.259227,0,0,0
1770824668.287772,654,168.857551,0.258192,0,0,0
1770824668.387875,652,166.573539,0.255481,0,0,0
1770824668.488034,603,148.187610,0.245751,0,0,0
1770824668.587768,591,141.812144,0.239953,0,0,0
1770824668.688032,588,140.837558,0.239520,0,0,0
1770824668.788035,644,172.044983,0.267151,0,0,0
1770824668.888119,648,165.275375,0.255055,0,0,0
1770824668.987869,652,169.096734,0.259351,0,0,0
1770824669.087766,624,159.384861,0.255424,0,0,0
1770824669.187732,605,151.684630,0.250718,0,0,0
1770824669.287784,650,173.632946,0.267128,0,0,0
1770824669.387723,640,157.923325,0.246755,0,0,0
1770824669.487930,647,171.751708,0.265459,0,0,0
1770824669.587887,622,166.176795,0.267165,0,0,0
1770824669.687872,599,157.130470,0.262321,0,0,0
1770824669.787887,597,156.157669,0.261571,0,0,0
1770824669.887932,597,156.157669,0.261571,0,0,0
1770824669.987736,595,154.938120,0.260400,0,0,0
1770824670.087874,647,162.772904,0.251581,0,0,0
1770824670.187938,664,185.347695,0.279138,0,0,0
1770824670.288712,647,178.760535,0.276291,0,0,0
1770824670.387862,648,170.306932,0.262819,0,0,0
1770824670.488020,634,164.996488,0.260247,0,0,0
1770824670.587860,659,171.001503,0.259486,0,0,0
1770824670.688006,662,171.117131,0.258485,0,0,0
1770824670.787847,650,168.115247,0.258639,0,0,0
1770824670.887858,650,168.692239,0.259527,0,0,0
1770824670.987738,644,170.941717,0.265437,0,0,0
1770824671.087834,640,158.995948,0.248431,0,0,0
1770824671.187774,609,148.258480,0.243446,0,0,0
1770824671.287877,655,167.496662,0.255720,0,0,0
1770824671.387881,658,173.995101,0.264430,0,0,0
1770824671.487777,646,165.468033,0.256142,0,0,0
1770824671.587790,643,166.037478,0.258223,0,0,0
1770824671.687747,660,174.172463,0.263898,0,0,0
1770824671.787814,625,162.338131,0.259741,0,0,0
1770824671.887721,659,172.955908,0.262452,0,0,0
1770824671.987851,642,164.725457,0.256582,0,0,0
1770824672.088008,650,172.235369,0.264977,0,0,0
1770824672.187994,652,169.352831,0.259744,0,0,0
1770824672.287738,620,159.437179,0.257157,0,0,0
1770824672.387870,601,152.573085,0.253865,0,0,0
1770824672.487844,656,171.090894,0.260809,0,0,0
1770824672.587837,636,165.695081,0.260527,0,0,0
1770824672.687877,653,173.905090,0.266317,0,0,0
1770824672.788599,643,172.852006,0.268821,0,0,0
1770824672.889070,663,164.138054,0.247569,0,0,0
1770824672.987868,644,160.152320,0.248684,0,0,0
1770824673.087853,654,167.207095,0.255668,0,0,0
1770824673.187820,645,164.717009,0.255375,0,0,0
1770824673.287925,644,168.312298,0.261354,0,0,0
1770824673.385926,647,167.637903,0.259100,0,0,0
1770824673.487722,650,166.159059,0.255629,0,0,0
1770824673.588144,617,158.867985,0.257485,0,0,0
1770824673.687868,644,175.840823,0.273045,0,0,0
1770824673.787875,623,169.123741,0.271467,0,0,0
1770824673.888073,600,159.698700,0.266164,0,0,0
1770824673.987677,594,156.691372,0.263790,0,0,0
1770824674.087777,661,170.510277,0.257958,0,0,0
1770824674.187767,653,165.599898,0.253599,0,0,0
1770824674.289450,655,175.016400,0.267201,0,0,0
1770824674.387924,637,161.797343,0.253999,0,0,0
1770824674.487708,640,165.239507,0.258187,0,0,0
1770824674.587660,635,163.021309,0.256726,0,0,0
1770824674.687683,638,164.961387,0.258560,0,0,0
1770824674.787749,635,158.949938,0.250315,0,0,0
1770824674.887846,605,146.274080,0.241775,0,0,0
1770824674.987824,651,163.849054,0.251688,0,0,0
1770824675.087844,655,169.645445,0.259001,0,0,0
1770824675.187824,664,176.260161,0.265452,0,0,0
1770824675.287758,628,167.148357,0.266160,0,0,0
1770824675.387778,657,175.724157,0.267464,0,0,0
1770824675.487843,655,167.956879,0.256423,0,0,0
1770824675.587827,658,173.818909,0.264162,0,0,0
1770824675.687678,665,172.372628,0.259207,0,0,0
1770824675.787645,648,166.682112,0.257225,0,0,0
1770824675.887833,649,166.548641,0.256623,0,0,0
1770824675.987272,609,155.425547,0.255214,0,0,0
1770824676.087807,630,162.879386,0.258539,0,0,0
1770824676.187948,655,173.662268,0.265133,0,0,0
1770824676.289166,645,167.708075,0.260013,0,0,0
1770824676.387849,666,175.551228,0.263590,0,0,0
1770824676.487778,642,163.824743,0.255179,0,0,0
1770824676.588006,648,166.912065,0.257580,0,0,0
1770824676.687790,616,156.449017,0.253976,0,0,0
1770824676.787921,641,166.195085,0.259275,0,0,0
1770824676.887802,655,171.344441,0.261595,0,0,0
1770824676.987838,629,163.475719,0.259898,0,0,0
1770824677.087917,650,169.136853,0.260211,0,0,0
1770824677.187900,631,163.084445,0.258454,0,0,0
1770824677.287864,650,166.496206,0.256148,0,0,0
1770824677.387656,652,167.096110,0.256282,0,0,0
1770824677.487814,651,169.455877,0.260301,0,0,0
1770824677.587771,661,175.463897,0.265452,0,0,0
1770824677.688813,654,171.012251,0.261487,0,0,0
1770824677.787810,627,162.124306,0.258571,0,0,0
1770824677.887919,644,166.126158,0.257960,0,0,0
1770824677.987668,645,169.044245,0.262084,0,0,0
1770824678.087751,620,159.979846,0.258032,0,0,0
1770824678.187892,606,155.714100,0.256954,0,0,0
1770824678.287772,652,169.807950,0.260442,0,0,0
1770824678.388134,638,164.746254,0.258223,0,0,0
1770824678.487736,613,153.905173,0.251069,0,0,0
1770824678.587713,648,171.614734,0.264838,0,0,0
1770824678.688179,645,172.122407,0.266856,0,0,0
1770824678.787888,643,166.400055,0.258787,0,0,0
1770824678.887887,619,160.556101,0.259380,0,0,0
1770824678.987776,658,171.165361,0.260130,0,0,0
1770824679.089301,637,164.790229,0.258697,0,0,0
1770824679.187744,606,151.326477,0.249714,0,0,0
1770824679.287765,658,171.390490,0.260472,0,0,0
1770824679.388003,653,164.466637,0.251863,0,0,0
1770824679.487700,639,167.837085,0.262656,0,0,0
1770824679.586331,639,166.664339,0.260821,0,0,0
1770824679.687811,609,157.684286,0.258923,0,0,0
1770824679.787675,600,155.089667,0.258483,0,0,0
1770824679.887613,637,162.233383,0.254683,0,0,0
1770824679.987667,644,164.215347,0.254993,0,0,0
1770824680.087660,649,167.694372,0.258389,0,0,0
1770824680.187782,614,156.776665,0.255337,0,0,0
1770824680.287937,597,152.887845,0.256094,0,0,0
1770824680.387353,653,173.387243,0.265524,0,0,0
1770824680.487742,642,169.060758,0.263335,0,0,0
1770824680.587749,659,172.708621,0.262077,0,0,0
1770824680.687659,643,166.753280,0.259336,0,0,0
1770824680.787747,659,166.418382,0.252532,0,0,0
1770824680.887802,653,168.936033,0.258708,0,0,0
1770824680.988142,629,160.788735,0.255626,0,0,0
1770824681.087616,616,153.758024,0.249607,0,0,0
1770824681.187706,651,171.524893,0.263479,0,0,0
1770824681.287783,643,164.322092,0.255555,0,0,0
1770824681.387653,647,173.300619,0.267853,0,0,0
1770824681.487734,640,160.250878,0.250392,0,0,0
1770824681.588357,612,153.600427,0.250981,0,0,0
1770824681.690073,653,172.698374,0.264469,0,0,0
1770824681.787783,629,163.462906,0.259877,0,0,0
1770824681.887966,658,172.221508,0.261735,0,0,0
1770824681.988022,638,164.231891,0.257417,0,0,0
1770824682.087756,652,173.025613,0.265377,0,0,0
1770824682.188569,635,169.294652,0.266606,0,0,0
1770824682.287803,645,167.321123,0.259413,0,0,0
1770824682.387637,620,157.448938,0.253950,0,0,0
1770824682.487783,656,169.383689,0.258207,0,0,0
1770824682.587649,650,170.079442,0.261661,0,0,0
1770824682.687368,650,170.265654,0.261947,0,0,0
1770824682.787621,660,172.063121,0.260702,0,0,0
1770824682.887624,632,163.465928,0.258649,0,0,0
1770824682.987680,617,158.998217,0.257696,0,0,0
1770824683.087786,614,156.219426,0.254429,0,0,0
1770824683.187725,647,164.592875,0.254394,0,0,0
1770824683.287620,645,167.814831,0.260178,0,0,0
1770824683.388047,653,166.088496,0.254347,0,0,0
1770824683.487795,644,166.330281,0.258277,0,0,0
1770824683.587940,648,166.720927,0.257285,0,0,0
1770824683.687897,617,156.929961,0.254344,0,0,0
1770824683.785753,641,163.431369,0.254963,0,0,0
1770824683.887775,659,172.259959,0.261396,0,0,0
1770824683.987732,653,173.382107,0.265516,0,0,0
1770824684.087768,619,162.508660,0.262534,0,0,0
1770824684.187569,663,173.989042,0.262427,0,0,0
1770824684.287688,631,165.190603,0.261792,0,0,0
1770824684.387601,611,155.983618,0.255292,0,0,0
1770824684.487702,606,154.008809,0.254140,0,0,0
1770824684.587707,634,161.930954,0.255412,0,0,0
1770824684.687805,628,158.599851,0.252548,0,0,0
1770824684.787668,651,162.166308,0.249103,0,0,0
1770824684.887609,634,158.323403,0.249721,0,0,0
1770824684.987743,608,146.622920,0.241156,0,0,0
1770824685.087718,603,143.756306,0.238402,0,0,0
1770824685.187558,657,173.763879,0.264481,0,0,0
1770824685.287728,654,166.462743,0.254530,0,0,0
1770824685.388067,665,179.132400,0.269372,0,0,0
1770824685.487606,634,166.776296,0.263054,0,0,0
1770824685.588012,630,165.465169,0.262643,0,0,0
1770824685.687680,625,162.059777,0.259296,0,0,0
1770824685.787732,624,162.057992,0.259708,0,0,0
1770824685.887606,624,162.057992,0.259708,0,0,0
1770824685.987808,649,165.663338,0.255259,0,0,0
1770824686.087654,644,166.640970,0.258759,0,0,0
1770824686.187700,647,170.687610,0.263814,0,0,0
1770824686.287675,642,164.557247,0.256320,0,0,0
1770824686.387702,616,159.613788,0.259113,0,0,0
