t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847654.303721,703,122.564098,0.174344,0,0,0
1768847654.403695,674,110.611316,0.164112,0,0,0
1768847654.503736,716,125.790294,0.175685,0,0,0
1768847654.603772,712,126.562355,0.177756,0,0,0
1768847654.703765,714,120.995850,0.169462,0,0,0
1768847654.803871,710,124.710098,0.175648,0,0,0
1768847654.903872,690,123.765250,0.179370,0,0,0
1768847655.003799,671,116.867821,0.174170,0,0,0
1768847655.103947,653,124.409640,0.190520,0,0,0
1768847655.203726,571,105.285444,0.184388,0,0,0
1768847655.303854,638,119.213046,0.186854,0,0,0
1768847655.405093,724,129.150917,0.178385,0,0,0
1768847655.504465,694,123.740382,0.178300,0,0,0
1768847655.607163,704,117.589463,0.167030,0,0,0
1768847655.703823,717,121.372062,0.169278,0,0,0
1768847655.803902,698,127.518614,0.182691,0,0,0
1768847655.903828,711,124.117179,0.174567,0,0,0
1768847656.003853,715,131.831507,0.184380,0,0,0
1768847656.104033,703,119.325067,0.169737,0,0,0
1768847656.203839,701,118.463164,0.168992,0,0,0
1768847656.303787,647,108.661892,0.167947,0,0,0
1768847656.403611,727,123.801163,0.170290,0,0,0
1768847656.503843,725,133.323050,0.183894,0,0,0
1768847656.603842,725,125.946384,0.173719,0,0,0
1768847656.703933,691,128.477301,0.185930,0,0,0
1768847656.803907,708,121.288642,0.171312,0,0,0
1768847656.903939,716,114.571657,0.160016,0,0,0
1768847657.003905,625,100.594343,0.160951,0,0,0
1768847657.103909,692,110.633384,0.159875,0,0,0
1768847657.203853,737,126.636094,0.171826,0,0,0
1768847657.304768,621,89.116160,0.143504,0,0,0
1768847657.404572,658,89.872469,0.136584,0,0,0
1768847657.503940,659,99.251040,0.150609,0,0,0
1768847657.605699,656,99.361448,0.151466,0,0,0
1768847657.703992,654,96.558836,0.147643,0,0,1
1768847657.803987,574,78.791693,0.137268,0,0,1
1768847657.903915,691,109.377247,0.158288,0,0,0
1768847658.003879,566,72.595682,0.128261,0,0,1
1768847658.103735,707,129.952749,0.183809,0,0,1
1768847658.204758,730,146.135464,0.200186,0,0,0
1768847658.303941,740,126.277010,0.170645,0,0,0
1768847658.404764,737,127.688165,0.173254,0,0,0
1768847658.503914,727,116.924889,0.160832,0,0,0
1768847658.603942,740,131.438214,0.177619,0,0,0
1768847658.706048,732,116.809643,0.159576,0,0,0
1768847658.803997,749,119.895804,0.160075,0,0,0
1768847658.903913,702,117.351567,0.167167,0,0,0
1768847659.003959,684,97.513699,0.142564,0,0,0
1768847659.103883,595,76.819290,0.129108,0,0,0
1768847659.203941,616,68.993999,0.112003,0,0,1
1768847659.304033,695,126.600378,0.182159,0,0,1
1768847659.403934,720,126.904255,0.176256,0,0,1
1768847659.504030,683,128.181687,0.187675,0,0,0
1768847659.604002,754,141.761976,0.188013,0,0,0
1768847659.704119,742,135.759194,0.182964,0,0,0
1768847659.805423,675,112.341713,0.166432,0,0,0
1768847659.905451,803,142.635561,0.177628,0,0,0
1768847660.004061,785,135.425737,0.172517,0,0,0
1768847660.104108,681,93.816225,0.137762,0,0,0
1768847660.204071,839,146.943668,0.175141,0,0,0
1768847660.303929,798,133.721346,0.167571,0,0,0
1768847660.405030,785,135.920956,0.173148,0,0,0
1768847660.505563,734,136.302035,0.185698,0,0,0
1768847660.604299,728,136.148059,0.187017,0,0,0
1768847660.703747,742,144.571430,0.194840,0,0,0
1768847660.804728,777,150.653841,0.193892,0,0,0
1768847660.904901,771,149.805729,0.194301,0,0,0
1768847661.004070,770,141.573784,0.183862,0,0,0
1768847661.103922,789,148.519383,0.188237,0,0,0
1768847661.204489,769,145.959080,0.189804,0,0,0
1768847661.304041,762,151.880419,0.199318,0,0,0
1768847661.403994,743,149.160683,0.200755,0,0,0
1768847661.504233,696,136.698696,0.196406,0,0,0
1768847661.603953,726,139.948640,0.192767,0,0,0
1768847661.705854,665,129.148086,0.194208,0,0,0
1768847661.803697,734,147.373332,0.200781,0,0,0
1768847661.904228,721,140.059802,0.194258,0,0,0
1768847662.004595,710,131.757843,0.185574,0,0,0
1768847662.104556,734,151.868775,0.206906,0,0,0
1768847662.203995,678,112.619130,0.166105,0,0,0
1768847662.305375,747,137.315918,0.183823,0,0,0
1768847662.404100,738,129.124966,0.174966,0,0,0
1768847662.504162,481,58.333842,0.121276,0,0,0
1768847662.604014,747,137.241965,0.183724,0,0,0
1768847662.704048,759,149.208462,0.196586,0,0,0
1768847662.803969,733,141.487320,0.193025,0,0,0
1768847662.904103,740,147.635315,0.199507,0,0,0
1768847663.004270,707,130.816699,0.185031,0,0,0
1768847663.104150,667,121.458814,0.182097,0,0,0
1768847663.203991,648,99.236689,0.153143,0,0,0
1768847663.304177,681,115.852914,0.170122,0,0,0
1768847663.404751,708,127.610357,0.180241,0,0,0
1768847663.504033,737,115.531069,0.156759,0,0,0
1768847663.604187,703,112.356654,0.159825,0,0,0
1768847663.704050,730,112.949799,0.154726,0,0,0
1768847663.804011,627,84.521822,0.134804,0,0,0
1768847663.904104,568,72.480809,0.127607,0,0,0
1768847664.004879,757,121.643523,0.160692,0,0,0
1768847664.104006,696,110.910653,0.159354,0,0,0
1768847664.204147,771,143.266424,0.185819,0,0,0
1768847664.304040,747,133.778617,0.179088,0,0,0
1768847664.404031,746,132.586939,0.177730,0,0,0
1768847664.503686,738,127.027037,0.172123,0,0,0
1768847664.604269,708,124.630729,0.176032,0,0,0
1768847664.704183,721,133.438140,0.185074,0,0,0
1768847664.804831,719,129.303154,0.179837,0,0,0
1768847664.904308,707,122.047818,0.172628,0,0,0
1768847665.004228,732,141.239553,0.192950,0,0,0
1768847665.104184,726,133.243972,0.183532,0,0,0
1768847665.204674,703,112.506820,0.160038,0,0,0
1768847665.304155,759,126.669754,0.166890,0,0,0
1768847665.404137,682,121.757987,0.178531,0,0,0
1768847665.504369,766,142.702127,0.186295,0,0,0
1768847665.604089,727,136.250956,0.187415,0,0,0
1768847665.704243,684,91.561871,0.133862,0,0,0
1768847665.804142,693,103.010590,0.148644,0,0,0
1768847665.904242,698,113.612504,0.162769,0,0,0
1768847666.004192,691,128.148494,0.185454,0,0,0
1768847666.104103,731,133.059072,0.182023,0,0,0
1768847666.204112,721,136.598319,0.189457,0,0,0
1768847666.304387,761,135.994996,0.178706,0,0,0
1768847666.404147,739,134.848406,0.182474,0,0,0
1768847666.504285,744,132.987851,0.178747,0,0,0
1768847666.604218,773,148.797420,0.192493,0,0,0
1768847666.704268,751,129.213721,0.172056,0,0,0
1768847666.804137,745,133.760423,0.179544,0,0,0
1768847666.904197,748,134.049122,0.179210,0,0,0
1768847667.004172,748,140.276927,0.187536,0,0,0
1768847667.104173,712,128.724022,0.180792,0,0,0
1768847667.206354,748,128.810218,0.172206,0,0,0
1768847667.304349,660,110.760410,0.167819,0,0,0
1768847667.404167,744,120.019942,0.161317,0,0,0
1768847667.504270,726,127.201077,0.175208,0,0,0
1768847667.604131,789,143.342380,0.181676,0,0,0
1768847667.704301,659,109.985498,0.166898,0,0,0
1768847667.805466,799,138.213653,0.172983,0,0,0
1768847667.904139,735,135.725612,0.184661,0,0,0
1768847668.005531,751,128.962741,0.171721,0,0,0
1768847668.104408,722,130.419370,0.180636,0,0,0
1768847668.204315,646,109.341425,0.169259,0,0,0
1768847668.304161,737,137.602492,0.186706,0,0,0
1768847668.404270,709,122.105789,0.172223,0,0,0
1768847668.504313,730,136.140646,0.186494,0,0,0
1768847668.605334,734,131.064935,0.178563,0,0,0
1768847668.704357,724,125.904939,0.173902,0,0,0
1768847668.804240,773,136.578702,0.176687,0,0,0
1768847668.904349,782,141.498955,0.180945,0,0,0
1768847669.004354,764,142.479741,0.186492,0,0,0
1768847669.104238,697,120.828076,0.173354,0,0,0
1768847669.204190,769,145.710963,0.189481,0,0,0
1768847669.304257,771,140.183506,0.181820,0,0,0
1768847669.403468,762,141.350919,0.185500,0,0,0
1768847669.504205,773,141.952881,0.183639,0,0,0
1768847669.605656,734,136.923583,0.186544,0,0,0
1768847669.704261,752,147.117856,0.195635,0,0,0
1768847669.802480,726,141.211448,0.194506,0,0,0
1768847669.904365,757,144.522739,0.190915,0,0,0
1768847670.004513,754,142.257458,0.188670,0,0,0
1768847670.104412,654,113.648216,0.173774,0,0,0
1768847670.204482,765,130.004810,0.169941,0,0,0
1768847670.305604,772,124.980002,0.161891,0,0,0
1768847670.404367,696,121.165366,0.174088,0,0,0
1768847670.505201,692,95.049069,0.137354,0,0,0
1768847670.604356,797,145.717972,0.182833,0,0,0
1768847670.703882,777,130.882649,0.168446,0,0,0
1768847670.804370,758,142.766859,0.188347,0,0,0
1768847670.904694,760,145.996229,0.192100,0,0,0
1768847671.004387,722,149.124139,0.206543,0,0,0
1768847671.107306,702,137.577806,0.195980,0,0,0
1768847671.207184,787,165.762409,0.210626,0,0,0
1768847671.304340,805,153.993640,0.191296,0,0,0
1768847671.404377,799,157.639997,0.197297,0,0,0
1768847671.504330,809,156.887513,0.193928,0,0,0
1768847671.604515,801,162.006192,0.202255,0,0,0
1768847671.704441,763,132.605384,0.173795,0,0,0
1768847671.804270,837,159.096410,0.190079,0,0,0
1768847671.904288,851,162.029688,0.190399,0,0,0
1768847672.004622,837,152.103467,0.181725,0,0,0
1768847672.104525,840,144.445551,0.171959,0,0,0
1768847672.204597,860,150.860226,0.175419,0,0,0
1768847672.304425,850,157.523117,0.185321,0,0,0
1768847672.404375,788,147.886695,0.187673,0,0,0
1768847672.505816,837,154.266620,0.184309,0,0,0
1768847672.604433,904,156.797659,0.173449,0,0,0
1768847672.705610,866,162.237666,0.187341,0,0,0
1768847672.804411,912,159.210411,0.174573,0,0,0
1768847672.904566,906,153.935279,0.169906,0,0,0
1768847673.005440,961,157.673646,0.164072,0,0,0
1768847673.104489,955,156.735243,0.164121,0,0,0
1768847673.204498,1009,165.905626,0.164426,0,0,0
1768847673.305674,904,147.716972,0.163404,0,0,0
1768847673.404376,968,164.734257,0.170180,0,0,0
1768847673.504494,1012,173.842972,0.171782,0,0,0
1768847673.604477,972,175.609491,0.180668,0,0,0
1768847673.704645,1008,184.092888,0.182632,0,0,0
1768847673.804547,1000,199.121712,0.199122,0,0,0
1768847673.908697,365,62.942860,0.172446,0,0,0
1768847674.004644,319,60.681832,0.190225,0,0,0
1768847674.105227,350,62.893805,0.179697,0,0,1
1768847674.207570,993,160.865548,0.162000,0,0,1
1768847674.305261,1008,163.053262,0.161759,0,0,1
1768847674.403501,1005,148.345314,0.147607,0,0,1
1768847674.503760,329,51.386683,0.156191,0,0,1
1768847674.605589,373,65.424642,0.175401,0,0,1
1768847674.704576,342,51.029088,0.149208,0,0,1
1768847674.804531,379,74.058505,0.195405,0,0,1
1768847674.904590,351,65.822592,0.187529,0,0,1
1768847675.004456,366,68.008770,0.185816,0,0,1
1768847675.104539,1049,214.355290,0.204343,0,0,0
1768847675.204571,343,64.245856,0.187306,0,0,0
1768847675.304604,370,71.582538,0.193466,0,0,0
1768847675.404568,385,73.714413,0.191466,0,0,1
1768847675.504529,396,75.274821,0.190088,0,0,1
1768847675.602982,376,76.410678,0.203220,0,0,1
1768847675.704545,387,68.428725,0.176818,0,0,0
1768847675.804849,393,75.509062,0.192135,0,0,0
1768847675.904709,363,66.795072,0.184008,0,0,0
1768847676.004465,393,72.680176,0.184937,0,0,0
1768847676.104524,403,78.910705,0.195808,0,0,0
1768847676.204535,387,77.619233,0.200566,0,0,0
1768847676.304568,410,82.019357,0.200047,0,0,0
1768847676.404559,403,80.710206,0.200273,0,0,0
1768847676.504487,371,61.449388,0.165632,0,0,0
1768847676.603793,419,81.649667,0.194868,0,0,0
1768847676.705206,395,73.292190,0.185550,0,0,0
1768847676.804525,406,82.160019,0.202365,0,0,0
1768847676.904591,420,87.966240,0.209443,0,0,0
1768847677.008012,384,83.813624,0.218265,0,0,0
1768847677.104467,429,94.244655,0.219685,0,0,0
1768847677.204580,434,92.069878,0.212143,0,0,0
1768847677.304582,427,91.356507,0.213950,0,0,0
1768847677.404479,426,87.520296,0.205447,0,0,0
1768847677.506289,413,90.637172,0.219460,0,0,0
1768847677.604509,432,89.826789,0.207932,0,0,0
1768847677.704722,393,79.619242,0.202593,0,0,0
1768847677.804394,451,94.791564,0.210181,0,0,0
1768847677.904501,432,93.405523,0.216216,0,0,0
1768847678.004720,434,91.801560,0.211524,0,0,0
1768847678.104538,407,89.037645,0.218766,0,0,0
1768847678.207201,446,93.010358,0.208543,0,0,0
1768847678.304678,406,82.537164,0.203294,0,0,0
1768847678.405859,453,94.427812,0.208450,0,0,0
1768847678.504553,451,100.847525,0.223609,0,0,0
1768847678.604771,440,91.353808,0.207622,0,0,0
1768847678.704767,443,94.343318,0.212965,0,0,0
1768847678.804734,458,95.177740,0.207812,0,0,0
1768847678.904526,447,96.063147,0.214906,0,0,0
1768847679.004678,445,98.509763,0.221370,0,0,0
1768847679.104638,427,81.793620,0.191554,0,0,0
1768847679.203669,402,79.243848,0.197124,0,0,0
1768847679.303870,425,82.288781,0.193621,0,0,0
1768847679.404342,425,90.172729,0.212171,0,0,0
1768847679.504703,403,76.959045,0.190965,0,0,0
1768847679.604158,433,87.340607,0.201710,0,0,0
1768847679.704651,443,89.079086,0.201081,0,0,0
1768847679.804621,454,100.782944,0.221989,0,0,0
1768847679.904641,431,94.630743,0.219561,0,0,0
1768847680.004746,439,92.601941,0.210938,0,0,0
1768847680.104692,447,91.334858,0.204329,0,0,0
1768847680.204577,444,91.568237,0.206235,0,0,0
1768847680.304580,447,88.186245,0.197285,0,0,0
1768847680.404717,438,86.435607,0.197342,0,0,0
1768847680.505733,445,88.665646,0.199249,0,0,0
1768847680.604602,405,79.300272,0.195803,0,0,0
1768847680.704201,445,84.465203,0.189809,0,0,0
1768847680.803584,449,80.466239,0.179212,0,0,0
1768847680.904607,442,76.491307,0.173057,0,0,0
1768847681.003760,451,86.034269,0.190763,0,0,0
1768847681.104997,418,69.670346,0.166675,0,0,0
1768847681.203638,426,78.905491,0.185224,0,0,0
1768847681.304739,468,87.661832,0.187312,0,0,0
1768847681.404632,444,83.152078,0.187279,0,0,0
1768847681.504699,439,77.622834,0.176817,0,0,0
1768847681.605435,440,84.640321,0.192364,0,0,0
1768847681.705370,438,81.678995,0.186482,0,0,0
1768847681.803981,462,79.495936,0.172069,0,0,0
1768847681.904621,445,83.399052,0.187414,0,0,0
1768847682.004866,442,79.227749,0.179248,0,0,0
1768847682.104900,442,86.463969,0.195620,0,0,0
1768847682.204683,455,86.413056,0.189919,0,0,0
1768847682.307502,475,96.872349,0.203942,0,0,0
1768847682.404767,443,86.316737,0.194846,0,0,0
1768847682.504813,450,92.735936,0.206080,0,0,0
1768847682.604771,433,76.534404,0.176754,0,0,0
1768847682.704704,439,82.810736,0.188635,0,0,0
1768847682.804691,428,78.250057,0.182827,0,0,0
1768847682.904847,367,54.242764,0.147800,0,0,0
1768847683.004787,439,61.774508,0.140716,0,0,0
1768847683.104857,421,65.130675,0.154705,0,0,0
1768847683.204851,383,58.198280,0.151954,0,0,0
1768847683.309669,343,43.290014,0.126210,0,0,1
1768847683.407291,395,61.645050,0.156063,0,0,0
1768847683.504741,420,67.855807,0.161561,0,0,0
1768847683.606789,423,67.240278,0.158960,0,0,0
1768847683.704921,416,69.097747,0.166100,0,0,0
1768847683.804775,447,79.887557,0.178719,0,0,0
1768847683.904714,434,70.609599,0.162695,0,0,0
1768847684.004800,439,74.376280,0.169422,0,0,0
1768847684.103718,441,72.533397,0.164475,0,0,0
1768847684.204771,411,65.079178,0.158343,0,0,0
1768847684.302913,436,71.698929,0.164447,0,0,0
1768847684.404509,403,66.651646,0.165389,0,0,0
1768847684.503642,418,70.883879,0.169579,0,0,0
1768847684.604806,410,70.109644,0.170999,0,0,0
1768847684.704808,434,78.802735,0.181573,0,0,0
1768847684.804951,428,75.245112,0.175806,0,0,0
1768847684.904840,424,75.576407,0.178246,0,0,0
1768847685.005378,422,73.709440,0.174667,0,0,0
1768847685.104134,416,69.822014,0.167841,0,0,0
1768847685.204826,412,66.265878,0.160840,0,0,0
1768847685.304826,380,66.918598,0.176102,0,0,0
1768847685.404365,413,74.459064,0.180288,0,0,0
1768847685.505123,420,82.755066,0.197036,0,0,0
1768847685.604789,417,77.557388,0.185989,0,0,0
1768847685.704768,420,80.505387,0.191679,0,0,0
1768847685.804750,398,79.221537,0.199049,0,0,0
1768847685.903824,409,72.209123,0.176550,0,0,0
1768847686.005871,377,71.768429,0.190367,0,0,0
1768847686.103460,402,75.542186,0.187916,0,0,0
1768847686.204777,388,66.991884,0.172659,0,0,0
1768847686.304876,381,66.621775,0.174860,0,0,0
1768847686.405153,372,65.636897,0.176443,0,0,0
1768847686.505229,369,62.395685,0.169094,0,0,0
1768847686.606129,358,63.075144,0.176188,0,0,0
1768847686.704494,383,68.775601,0.179571,0,0,0
1768847686.805578,381,65.406023,0.171669,0,0,0
1768847686.907493,364,62.561938,0.171873,0,0,0
1768847687.004895,369,62.098025,0.168287,0,0,0
1768847687.104907,1130,170.858656,0.151202,0,0,0
1768847687.204943,358,62.913227,0.175735,0,0,0
1768847687.305431,357,63.798482,0.178707,0,0,0
1768847687.404987,360,66.186813,0.183852,0,0,0
1768847687.504932,358,59.267452,0.165552,0,0,0
1768847687.605434,371,60.134365,0.162087,0,0,0
1768847687.704813,983,163.532474,0.166361,0,0,0
1768847687.804158,323,52.814411,0.163512,0,0,0
1768847687.904917,360,64.582660,0.179396,0,0,0
1768847688.004941,366,60.045325,0.164058,0,0,0
1768847688.104845,369,62.410450,0.169134,0,0,0
1768847688.204897,375,70.917121,0.189112,0,0,0
1768847688.306448,387,71.196064,0.183969,0,0,0
1768847688.404930,396,74.981686,0.189348,0,0,0
1768847688.503698,390,66.631780,0.170851,0,0,0
1768847688.604139,393,59.571342,0.151581,0,0,0
1768847688.704032,389,65.180558,0.167559,0,0,0
1768847688.804079,336,52.579909,0.156488,0,0,0
1768847688.904962,386,61.893115,0.160345,0,0,0
1768847689.004864,383,60.204869,0.157193,0,0,0
1768847689.103909,394,60.989427,0.154796,0,0,0
1768847689.203945,378,69.500537,0.183864,0,0,0
1768847689.304450,377,61.720178,0.163714,0,0,0
1768847689.405699,395,70.896654,0.179485,0,0,0
1768847689.505775,397,72.636096,0.182962,0,0,0
1768847689.604248,407,76.108665,0.186999,0,0,0
1768847689.706527,402,70.465710,0.175288,0,0,0
1768847689.805023,416,80.999541,0.194710,0,0,0
1768847689.904428,388,74.256653,0.191383,0,0,0
1768847690.003883,401,75.922773,0.189334,0,0,0
1768847690.104904,407,74.083086,0.182022,0,0,0
1768847690.209103,374,67.651917,0.180887,0,0,0
1768847690.303055,398,76.390510,0.191936,0,0,0
1768847690.405104,408,78.763970,0.193049,0,0,0
1768847690.505060,367,70.890005,0.193161,0,0,0
1768847690.604917,405,76.997593,0.190118,0,0,0
1768847690.706821,406,81.928637,0.201795,0,0,0
1768847690.807002,395,80.886902,0.204777,0,0,0
1768847690.903657,423,92.085515,0.217696,0,0,0
1768847691.003633,355,68.374266,0.192604,0,0,0
1768847691.103715,443,90.094415,0.203373,0,0,0
1768847691.203825,398,84.776714,0.213007,0,0,0
1768847691.305106,434,88.358780,0.203592,0,0,0
1768847691.405605,399,82.472094,0.206697,0,0,0
1768847691.505006,388,76.793350,0.197921,0,0,0
1768847691.604291,399,81.282366,0.203715,0,0,0
1768847691.703983,416,82.600541,0.198559,0,0,0
1768847691.806480,412,86.713639,0.210470,0,0,0
1768847691.904265,414,86.268116,0.208377,0,0,0
1768847692.003819,371,79.119030,0.213259,0,0,0
1768847692.105535,410,84.908020,0.207093,0,0,0
1768847692.205111,359,81.942727,0.228253,0,0,0
1768847692.303708,407,85.513566,0.210107,0,0,0
1768847692.403801,345,69.896319,0.202598,0,0,0
1768847692.504888,409,89.156140,0.217986,0,0,0
1768847692.605224,372,64.647068,0.173782,0,0,0
1768847692.705216,320,53.621565,0.167567,0,0,0
1768847692.804656,382,69.984463,0.183205,0,0,0
1768847692.905039,290,45.387306,0.156508,0,0,0
1768847693.004146,360,61.212059,0.170033,0,0,0
1768847693.104112,363,66.736539,0.183847,0,0,0
1768847693.205012,310,54.050090,0.174355,0,0,0
1768847693.303557,384,69.157124,0.180097,0,0,0
1768847693.403686,372,68.582097,0.184360,0,0,0
1768847693.505399,370,67.383677,0.182118,0,0,0
1768847693.603665,407,69.687066,0.171221,0,0,0
1768847693.704426,377,68.275059,0.181101,0,0,0
1768847693.804161,214,34.824649,0.162732,0,0,0
1768847693.904085,389,68.425667,0.175901,0,0,0
1768847694.004001,368,64.263075,0.174628,0,0,0
1768847694.106452,419,80.095198,0.191158,0,0,0
1768847694.206436,426,87.071080,0.204392,0,0,0
1768847694.304126,388,86.162643,0.222069,0,0,0
1768847694.403159,425,81.864112,0.192621,0,0,0
1768847694.505210,359,69.542931,0.193713,0,0,0
1768847694.603708,375,70.239370,0.187305,0,0,0
1768847694.704061,382,70.029943,0.183324,0,0,0
1768847694.803628,399,75.021168,0.188023,0,0,0
1768847694.904536,372,62.565025,0.168186,0,0,0
1768847695.003124,415,81.386881,0.196113,0,0,0
1768847695.104192,302,42.451937,0.140569,0,0,0
1768847695.203736,417,76.659637,0.183836,0,0,0
1768847695.304362,415,78.420667,0.188965,0,0,0
1768847695.405392,375,70.204548,0.187212,0,0,0
1768847695.503645,420,80.459726,0.191571,0,0,0
1768847695.603758,352,68.447968,0.194454,0,0,0
1768847695.703597,399,75.839860,0.190075,0,0,0
1768847695.803762,391,69.041518,0.176577,0,0,0
1768847695.905174,398,70.458106,0.177030,0,0,0
1768847696.003643,411,82.050105,0.199635,0,0,0
1768847696.104024,430,86.185643,0.200432,0,0,0
1768847696.203948,410,80.028951,0.195193,0,0,0
1768847696.303680,433,79.644158,0.183936,0,0,0
1768847696.405286,387,74.130243,0.191551,0,0,0
1768847696.503637,424,75.212653,0.177388,0,0,0
1768847696.604039,416,78.770519,0.189352,0,0,0
1768847696.704338,436,83.766947,0.192126,0,0,0
1768847696.803891,433,85.366144,0.197150,0,0,0
1768847696.905593,419,79.460862,0.189644,0,0,0
1768847697.004551,427,85.265895,0.199686,0,0,0
1768847697.104185,398,80.554891,0.202399,0,0,0
1768847697.204586,416,77.173927,0.185514,0,0,0
1768847697.304938,413,84.262442,0.204025,0,0,0
1768847697.404291,426,86.328509,0.202649,0,0,0
1768847697.504165,414,84.110937,0.203167,0,0,0
1768847697.604192,412,85.054985,0.206444,0,0,0
1768847697.704515,386,81.801781,0.211922,0,0,0
1768847697.803668,397,79.711595,0.200785,0,0,0
1768847697.905020,418,86.402637,0.206705,0,0,0
1768847698.005769,407,84.582110,0.207818,0,0,0
1768847698.106292,417,86.255335,0.206847,0,0,0
1768847698.204032,407,83.579414,0.205355,0,0,0
1768847698.304287,427,85.806615,0.200952,0,0,0
1768847698.404614,382,78.243877,0.204827,0,0,0
1768847698.504522,431,84.585800,0.196255,0,0,0
1768847698.604675,430,87.533490,0.203566,0,0,0
1768847698.706323,425,90.202067,0.212240,0,0,0
1768847698.804482,425,84.230640,0.198190,0,0,0
1768847698.903837,415,82.983099,0.199959,0,0,0
1768847699.006559,421,83.730520,0.198885,0,0,0
1768847699.103884,430,88.329508,0.205417,0,0,0
1768847699.204581,429,83.126923,0.193769,0,0,0
1768847699.304216,405,77.168866,0.190540,0,0,0
1768847699.403878,416,83.641137,0.201060,0,0,0
1768847699.504057,418,82.616519,0.197647,0,0,0
1768847699.604096,407,78.788190,0.193583,0,0,0
1768847699.703817,385,77.707412,0.201837,0,0,0
1768847699.804657,414,81.319125,0.196423,0,0,0
1768847699.903753,342,66.548972,0.194588,0,0,0
1768847700.003294,398,82.553178,0.207420,0,0,0
1768847700.103859,393,79.010488,0.201044,0,0,0
1768847700.205426,379,73.701813,0.194464,0,0,0
1768847700.303815,391,80.896056,0.206895,0,0,0
1768847700.403941,352,70.051049,0.199009,0,0,0
1768847700.503929,396,78.503148,0.198240,0,0,0
1768847700.605381,374,72.216946,0.193093,0,0,0
1768847700.704716,404,83.841820,0.207529,0,0,0
1768847700.804531,367,70.654226,0.192518,0,0,0
1768847700.904800,370,71.450358,0.193109,0,0,0
1768847701.003960,369,68.574578,0.185839,0,0,0
1768847701.105519,385,73.171838,0.190057,0,0,0
1768847701.205023,357,63.271007,0.177230,0,0,0
1768847701.304522,376,59.886642,0.159273,0,0,0
1768847701.405588,356,61.120250,0.171686,0,0,0
1768847701.505242,362,62.335145,0.172197,0,0,0
1768847701.603929,349,63.209596,0.181116,0,0,0
1768847701.703646,373,62.898724,0.168629,0,0,0
1768847701.803949,361,64.265996,0.178022,0,0,0
1768847701.903850,334,55.775663,0.166993,0,0,0
1768847702.004972,362,62.592338,0.172907,0,0,0
1768847702.104591,353,59.126825,0.167498,0,0,0
1768847702.204518,365,64.337931,0.176268,0,0,0
1768847702.304080,342,59.429186,0.173770,0,0,0
1768847702.404364,363,60.667149,0.167127,0,0,0
1768847702.506755,354,61.286865,0.173127,0,0,0
1768847702.604265,361,59.900773,0.165930,0,0,0
1768847702.703985,1033,200.099705,0.193707,0,0,0
1768847702.803834,364,67.077669,0.184279,0,0,0
1768847702.904242,1049,203.290581,0.193795,0,0,0
1768847703.004721,1021,186.711814,0.182872,0,0,0
1768847703.106947,1054,211.651540,0.200808,0,0,0
1768847703.204047,1012,183.218765,0.181046,0,0,0
1768847703.303902,944,181.893532,0.192684,0,0,0
1768847703.405750,990,179.886475,0.181704,0,0,0
1768847703.504412,1026,185.791273,0.181083,0,0,0
1768847703.604094,991,179.765550,0.181398,0,0,0
1768847703.704045,1024,186.299547,0.181933,0,0,0
1768847703.804588,1008,180.545939,0.179113,0,0,0
1768847703.904494,1021,187.594242,0.183736,0,0,0
1768847704.003723,1027,186.594037,0.181688,0,0,0
1768847704.103779,1072,196.575022,0.183372,0,0,0
1768847704.204653,1006,182.038400,0.180953,0,0,0
1768847704.304284,1045,187.724419,0.179641,0,0,0
1768847704.403918,1036,193.100550,0.186390,0,0,0
1768847704.504427,1065,197.641198,0.185579,0,0,0
1768847704.604408,1004,182.307152,0.181581,0,0,0
1768847704.703659,1054,193.174203,0.183277,0,0,0
1768847704.804723,1023,188.357159,0.184122,0,0,0
1768847704.903771,1025,192.197402,0.187510,0,0,0
1768847705.004315,985,175.904874,0.178584,0,0,0
1768847705.103683,1012,179.158976,0.177035,0,0,0
1768847705.203916,1053,191.761418,0.182110,0,0,0
1768847705.304124,1031,186.438277,0.180832,0,0,0
1768847705.403700,1011,185.413939,0.183397,0,0,0
1768847705.503517,1040,183.832089,0.176762,0,0,0
1768847705.603999,979,186.450197,0.190450,0,0,0
1768847705.704803,1075,197.867079,0.184062,0,0,0
1768847705.804529,1015,195.808801,0.192915,0,0,0
1768847705.904303,958,170.103374,0.177561,0,0,0
1768847706.003629,1000,196.189368,0.196189,0,0,0
1768847706.103567,1051,182.324006,0.173477,0,0,0
1768847706.203688,1019,195.859621,0.192208,0,0,0
1768847706.303667,1049,178.614774,0.170271,0,0,0
1768847706.404243,1017,196.534388,0.193249,0,0,0
1768847706.505063,1030,183.280154,0.177942,0,0,0
1768847706.603922,1013,197.753832,0.195216,0,0,0
1768847706.704597,1053,198.107465,0.188136,0,0,0
1768847706.804204,1036,192.276981,0.185596,0,0,0
1768847706.904458,1078,208.748480,0.193644,0,0,0
1768847707.004098,1042,193.346986,0.185554,0,0,0
1768847707.104831,1046,196.819854,0.188164,0,0,0
1768847707.204201,1059,186.846333,0.176437,0,0,0
1768847707.304380,948,186.878709,0.197129,0,0,0
1768847707.404154,1066,200.946651,0.188505,0,0,0
