t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804911.090635,544,111.692529,0.205317,0,0,0
1772804911.190468,553,106.063555,0.191797,0,0,0
1772804911.290375,561,107.085728,0.190884,0,0,0
1772804911.391558,576,103.984985,0.180529,0,0,0
1772804911.490523,566,108.624618,0.191916,0,0,0
1772804911.590307,576,111.771473,0.194048,0,0,0
1772804911.690452,570,108.330300,0.190053,0,0,0
1772804911.790685,580,108.089986,0.186362,0,0,0
1772804911.890384,568,109.241430,0.192326,0,0,0
1772804911.990416,582,109.442522,0.188046,0,0,0
1772804912.090532,575,101.207433,0.176013,0,0,0
1772804912.191510,563,106.007098,0.188290,0,0,0
1772804912.290688,589,105.377463,0.178909,0,0,0
1772804912.391499,578,107.279227,0.185604,0,0,0
1772804912.491515,566,101.768039,0.179802,0,0,0
1772804912.590466,566,99.837117,0.176391,0,0,0
1772804912.690510,576,92.895064,0.161276,0,0,0
1772804912.792198,598,112.628015,0.188341,0,0,0
1772804912.890995,590,108.176244,0.183350,0,0,0
1772804912.990361,596,114.263007,0.191716,0,0,0
1772804913.091514,616,117.499188,0.190745,0,0,0
1772804913.190375,615,113.061601,0.183840,0,0,0
1772804913.290470,590,109.555144,0.185687,0,0,0
1772804913.392045,596,108.793525,0.182539,0,0,0
1772804913.490224,574,99.781340,0.173835,0,0,0
1772804913.590449,579,107.474756,0.185621,0,0,0
1772804913.690529,595,105.453537,0.177233,0,0,0
1772804913.790367,609,107.596317,0.176677,0,0,0
1772804913.890490,594,101.586952,0.171022,0,0,0
1772804913.991468,593,105.925516,0.178627,0,0,0
1772804914.090420,619,99.550188,0.160824,0,0,0
1772804914.190454,639,116.360755,0.182098,0,0,0
1772804914.290817,640,108.188378,0.169044,0,0,0
1772804914.390591,653,113.677526,0.174085,0,0,0
1772804914.490526,644,110.145481,0.171033,0,0,0
1772804914.590215,646,112.101232,0.173531,0,0,0
1772804914.690487,641,99.118447,0.154631,0,0,0
1772804914.790262,675,106.537466,0.157833,0,0,0
1772804914.890243,655,107.549286,0.164197,0,0,0
1772804914.991484,685,118.649345,0.173211,0,0,0
1772804915.090596,629,106.928160,0.169997,0,0,0
1772804915.190312,657,97.919131,0.149040,0,0,0
1772804915.290479,637,93.200016,0.146311,0,0,0
1772804915.390816,672,108.896622,0.162049,0,0,0
1772804915.490190,688,106.145722,0.154282,0,0,0
1772804915.591686,682,121.287650,0.177841,0,0,0
1772804915.690419,684,113.985810,0.166646,0,0,0
1772804915.790629,665,112.417041,0.169048,0,0,0
1772804915.890237,680,112.780720,0.165854,0,0,0
1772804915.990470,677,113.135933,0.167114,0,0,0
1772804916.090318,680,108.733634,0.159902,0,0,0
1772804916.190681,696,117.601750,0.168968,0,0,0
1772804916.291493,674,109.303077,0.162171,0,0,0
1772804916.390266,711,129.956836,0.182780,0,0,0
1772804916.491452,687,124.263027,0.180878,0,0,0
1772804916.590818,710,129.720359,0.182705,0,0,0
1772804916.691469,698,116.232904,0.166523,0,0,0
1772804916.791470,696,121.075470,0.173959,0,0,0
1772804916.890514,705,129.969634,0.184354,0,0,0
1772804916.990203,686,115.133333,0.167833,0,0,0
1772804917.090421,705,124.465161,0.176546,0,0,0
1772804917.190450,735,129.693133,0.176453,0,0,0
1772804917.290227,707,118.580267,0.167723,0,0,0
1772804917.390388,715,124.873168,0.174648,0,0,0
1772804917.490427,688,114.465787,0.166375,0,0,0
1772804917.591510,705,116.606444,0.165399,0,0,0
1772804917.690447,739,133.383940,0.180492,0,0,0
1772804917.790125,710,141.723640,0.199611,0,0,0
1772804917.890447,717,138.859074,0.193667,0,0,0
1772804917.990432,725,131.470898,0.181339,0,0,0
1772804918.090783,691,129.763182,0.187790,0,0,0
1772804918.191482,726,137.964097,0.190033,0,0,0
1772804918.290350,722,137.051851,0.189823,0,0,0
1772804918.390471,713,129.781218,0.182021,0,0,0
1772804918.490430,714,131.989959,0.184860,0,0,0
1772804918.590416,708,127.845999,0.180573,0,0,0
1772804918.690219,740,133.340472,0.180190,0,0,0
1772804918.790478,713,137.781156,0.193241,0,0,0
1772804918.890436,757,141.441138,0.186844,0,0,0
1772804918.990518,733,151.353467,0.206485,0,0,0
1772804919.090338,754,151.707790,0.201204,0,0,0
1772804919.190280,739,144.808967,0.195953,0,0,0
1772804919.290478,766,149.530257,0.195209,0,0,0
1772804919.391464,772,151.956563,0.196835,0,0,0
1772804919.491565,753,136.351979,0.181078,0,0,0
1772804919.590428,767,136.819170,0.178382,0,0,0
1772804919.690337,778,157.856187,0.202900,0,0,0
1772804919.791528,809,157.960104,0.195254,0,0,0
1772804919.891419,784,145.183520,0.185183,0,0,0
1772804919.991430,780,154.284101,0.197800,0,0,0
1772804920.090280,759,134.676173,0.177439,0,0,0
1772804920.190362,769,150.766590,0.196055,0,0,0
1772804920.290507,760,147.235986,0.193732,0,0,0
1772804920.390159,800,165.820941,0.207276,0,0,0
1772804920.490615,794,155.710316,0.196109,0,0,0
1772804920.591406,788,153.173559,0.194383,0,0,0
1772804920.690264,786,159.651405,0.203119,0,0,0
1772804920.790224,812,160.971964,0.198241,0,0,0
1772804920.890039,814,164.736554,0.202379,0,0,0
1772804920.990155,796,158.430785,0.199034,0,0,0
1772804921.090199,828,167.175747,0.201903,0,0,0
1772804921.190222,838,167.889961,0.200346,0,0,0
1772804921.290213,817,179.932775,0.220236,0,0,0
1772804921.390141,835,174.001223,0.208385,0,0,0
1772804921.490175,833,175.370423,0.210529,0,0,0
1772804921.590194,808,161.957267,0.200442,0,0,0
1772804921.690411,809,168.969830,0.208863,0,0,0
1772804921.790442,824,175.858072,0.213420,0,0,0
1772804921.890191,817,177.154215,0.216835,0,0,0
1772804921.990255,854,186.462652,0.218340,0,0,0
1772804922.090435,837,177.049568,0.211529,0,0,0
1772804922.190062,862,186.590273,0.216462,0,0,0
1772804922.290401,853,171.922430,0.201550,0,0,0
1772804922.391017,849,189.257617,0.222918,0,0,0
1772804922.490260,855,190.539282,0.222853,0,0,0
1772804922.590230,854,199.934188,0.234115,0,0,0
1772804922.691397,849,179.224341,0.211101,0,0,0
1772804922.790360,851,187.376382,0.220184,0,0,0
1772804922.891390,830,185.123537,0.223040,0,0,0
1772804922.989999,853,186.820871,0.219016,0,0,0
1772804923.090278,861,191.442566,0.222349,0,0,0
1772804923.191504,816,181.274100,0.222150,0,0,0
1772804923.290380,836,187.951636,0.224823,0,0,0
1772804923.391436,849,186.285999,0.219418,0,0,0
1772804923.490716,852,189.739367,0.222699,0,0,0
1772804923.591400,839,182.610130,0.217652,0,0,0
1772804923.690315,850,176.491120,0.207637,0,0,0
1772804923.791445,851,195.017045,0.229162,0,0,0
1772804923.890130,860,190.707525,0.221753,0,0,0
1772804923.991400,831,192.980170,0.232226,0,0,0
1772804924.091594,868,199.165130,0.229453,0,0,0
1772804924.191451,863,204.031947,0.236422,0,0,0
1772804924.290390,835,190.261333,0.227858,0,0,0
1772804924.390532,853,194.588830,0.228123,0,0,0
1772804924.490430,849,190.052376,0.223854,0,0,0
1772804924.590425,867,203.428945,0.234635,0,0,0
1772804924.690235,823,183.151009,0.222541,0,0,0
1772804924.791428,824,190.711591,0.231446,0,0,0
1772804924.890336,817,185.163562,0.226638,0,0,0
1772804924.990635,817,181.910415,0.222657,0,0,0
1772804925.090385,812,182.646506,0.224934,0,0,0
1772804925.190377,819,188.028922,0.229584,0,0,0
1772804925.291404,820,182.440123,0.222488,0,0,0
1772804925.390375,819,191.841305,0.234238,0,0,0
1772804925.490124,818,190.597760,0.233005,0,0,0
1772804925.590136,830,198.237698,0.238841,0,0,0
1772804925.690331,829,196.524851,0.237063,0,0,0
1772804925.791422,838,196.276437,0.234220,0,0,0
1772804925.891463,822,190.213748,0.231404,0,0,0
1772804925.990159,842,193.436828,0.229735,0,0,0
1772804926.090469,828,182.536813,0.220455,0,0,0
1772804926.192612,827,193.702654,0.234223,0,0,0
1772804926.291365,825,191.039662,0.231563,0,0,0
1772804926.391433,842,192.692562,0.228851,0,0,0
1772804926.490403,839,188.112251,0.224210,0,0,0
1772804926.590178,829,186.432654,0.224889,0,0,0
1772804926.690498,801,195.537480,0.244117,0,0,0
1772804926.791475,804,180.869817,0.224962,0,0,0
1772804926.890277,787,177.895814,0.226043,0,0,0
1772804926.990540,797,179.583266,0.225324,0,0,0
1772804927.090421,770,181.687369,0.235958,0,0,0
1772804927.190844,809,185.947527,0.229849,0,0,0
1772804927.290208,790,184.190862,0.233153,0,0,0
1772804927.390424,808,199.294070,0.246651,0,0,0
1772804927.490468,788,183.640769,0.233047,0,0,0
1772804927.590471,789,196.624171,0.249207,0,0,0
1772804927.690259,756,178.340121,0.235900,0,0,0
1772804927.790319,781,191.491413,0.245187,0,0,0
1772804927.890139,805,185.193860,0.230054,0,0,0
1772804927.990535,800,190.479646,0.238100,0,0,0
1772804928.091412,797,177.025930,0.222115,0,0,0
1772804928.190186,801,187.076294,0.233553,0,0,0
1772804928.290314,833,192.082609,0.230591,0,0,0
1772804928.390319,823,195.938451,0.238078,0,0,0
1772804928.491363,855,191.852468,0.224389,0,0,0
1772804928.590463,846,196.690096,0.232494,0,0,0
1772804928.690373,869,194.789109,0.224153,0,0,0
1772804928.790085,875,203.410395,0.232469,0,0,0
1772804928.891726,869,190.551755,0.219277,0,0,0
1772804928.990288,859,187.237010,0.217971,0,0,0
1772804929.090250,843,183.919788,0.218173,0,0,0
1772804929.191484,852,185.453990,0.217669,0,0,0
1772804929.290736,820,170.556955,0.207996,0,0,0
1772804929.391074,826,169.932692,0.205730,0,0,0
1772804929.490374,818,184.500136,0.225550,0,0,0
1772804929.590434,852,177.955072,0.208867,0,0,0
1772804929.691468,821,179.804915,0.219007,0,0,0
1772804929.791338,851,176.638327,0.207566,0,0,0
1772804929.890293,857,170.560387,0.199020,0,0,0
1772804929.990065,846,157.123681,0.185725,0,0,0
1772804930.090714,849,164.901760,0.194231,0,0,0
1772804930.190214,840,146.662730,0.174598,0,0,0
1772804930.290872,844,152.298972,0.180449,0,0,0
1772804930.390350,801,147.532369,0.184185,0,0,0
1772804930.491415,797,140.777090,0.176634,0,0,0
1772804930.590304,805,161.561920,0.200698,0,0,0
1772804930.690214,773,146.682262,0.189757,0,0,0
1772804930.790291,752,148.085482,0.196922,0,0,0
1772804930.890160,815,156.534583,0.192067,0,0,0
1772804930.990090,784,147.814209,0.188539,0,0,0
1772804931.090419,819,158.158065,0.193111,0,0,0
1772804931.190435,797,161.985388,0.203244,0,0,0
1772804931.290312,804,153.848327,0.191354,0,0,0
1772804931.390145,770,151.803001,0.197147,0,0,0
1772804931.490402,790,149.304693,0.188993,0,0,0
1772804931.592977,754,153.110603,0.203064,0,0,0
1772804931.690263,752,138.899174,0.184706,0,0,0
1772804931.790316,762,143.088460,0.187780,0,0,0
1772804931.890156,729,129.564590,0.177729,0,0,0
1772804931.989827,745,130.764008,0.175522,0,0,0
1772804932.090425,705,129.576753,0.183797,0,0,0
1772804932.190759,716,134.173995,0.187394,0,0,0
1772804932.291342,724,132.927386,0.183601,0,0,0
1772804932.390256,757,139.587557,0.184396,0,0,0
1772804932.490212,737,132.392452,0.179637,0,0,0
1772804932.590012,704,123.140955,0.174916,0,0,0
1772804932.691326,701,122.343713,0.174527,0,0,0
1772804932.790348,673,105.810351,0.157222,0,0,0
1772804932.890386,683,107.215202,0.156977,0,0,0
1772804932.990518,672,111.761629,0.166312,0,0,0
1772804933.091306,663,105.688192,0.159409,0,0,0
1772804933.190281,654,109.864832,0.167989,0,0,0
1772804933.290112,650,110.030800,0.169278,0,0,0
1772804933.390399,656,118.010237,0.179894,0,0,0
1772804933.490256,661,117.820990,0.178247,0,0,0
1772804933.591380,652,126.649990,0.194248,0,0,0
1772804933.690377,657,123.893483,0.188575,0,0,0
1772804933.791693,639,122.513718,0.191727,0,0,0
1772804933.890480,652,121.518779,0.186378,0,0,0
1772804933.991307,633,124.763069,0.197098,0,0,0
1772804934.090344,644,127.996279,0.198752,0,0,0
1772804934.190435,649,125.503342,0.193380,0,0,0
1772804934.290308,629,128.824252,0.204808,0,0,0
1772804934.390030,639,127.850033,0.200078,0,0,0
1772804934.490392,621,133.456578,0.214906,0,0,0
1772804934.591593,620,121.479001,0.195934,0,0,0
1772804934.690285,627,120.671990,0.192459,0,0,0
1772804934.790174,623,123.630344,0.198444,0,0,0
1772804934.890324,637,136.385001,0.214105,0,0,0
1772804934.990332,625,133.011311,0.212818,0,0,0
1772804935.090551,611,126.409343,0.206889,0,0,0
1772804935.191346,607,129.811945,0.213858,0,0,0
1772804935.291477,601,125.851143,0.209403,0,0,0
1772804935.390555,622,130.010454,0.209020,0,0,0
1772804935.490302,620,127.652107,0.205890,0,0,0
1772804935.591352,610,121.729566,0.199557,0,0,0
1772804935.691357,604,123.271373,0.204092,0,0,0
1772804935.791376,579,115.055048,0.198713,0,0,0
1772804935.890343,597,116.981713,0.195949,0,0,0
1772804935.990378,579,125.261072,0.216340,0,0,0
1772804936.090106,577,119.398630,0.206930,0,0,0
1772804936.191434,609,139.104221,0.228414,0,0,0
1772804936.291606,630,125.173481,0.198688,0,0,0
1772804936.390084,638,137.602133,0.215677,0,0,0
1772804936.490044,609,118.431251,0.194468,0,0,0
1772804936.590432,595,125.015107,0.210109,0,0,0
1772804936.690762,595,117.903068,0.198156,0,0,0
1772804936.790063,633,136.766030,0.216060,0,0,0
1772804936.890145,586,127.261144,0.217169,0,0,0
1772804936.990381,627,142.647602,0.227508,0,0,0
1772804937.090340,584,117.807640,0.201725,0,0,0
1772804937.191561,632,133.610380,0.211409,0,0,0
1772804937.290349,644,143.178543,0.222327,0,0,0
1772804937.390167,608,118.895507,0.195552,0,0,0
1772804937.490454,610,130.605420,0.214107,0,0,0
1772804937.591350,629,127.795282,0.203172,0,0,0
1772804937.691337,622,125.645844,0.202003,0,0,0
1772804937.790033,635,117.773293,0.185470,0,0,0
1772804937.891391,634,116.911449,0.184403,0,0,0
1772804937.990440,609,113.370077,0.186158,0,0,0
1772804938.090635,611,108.251598,0.177171,0,0,0
1772804938.190204,591,109.654756,0.185541,0,0,0
1772804938.290216,622,112.084118,0.180200,0,0,0
1772804938.390441,603,107.579224,0.178407,0,0,0
1772804938.491397,621,110.425191,0.177818,0,0,0
1772804938.591568,623,113.100177,0.181541,0,0,0
1772804938.690048,604,118.737372,0.196585,0,0,0
1772804938.790199,611,127.691140,0.208987,0,0,0
1772804938.890247,612,122.214585,0.199697,0,0,0
1772804938.990258,622,117.287431,0.188565,0,0,0
1772804939.091342,593,116.643914,0.196701,0,0,0
1772804939.190418,608,115.805124,0.190469,0,0,0
1772804939.290297,603,107.669674,0.178557,0,0,0
1772804939.390524,628,123.473166,0.196613,0,0,0
1772804939.490486,609,119.011094,0.195421,0,0,0
1772804939.591305,644,137.408650,0.213367,0,0,0
1772804939.690368,619,126.733498,0.204739,0,0,0
1772804939.791270,649,133.327867,0.205436,0,0,0
1772804939.890235,637,138.168632,0.216905,0,0,0
1772804939.990359,624,138.001669,0.221157,0,0,0
1772804940.091495,626,138.511522,0.221264,0,0,0
1772804940.191259,611,132.528412,0.216904,0,0,0
1772804940.290240,625,131.167507,0.209868,0,0,0
1772804940.390031,607,136.068891,0.224166,0,0,0
1772804940.490333,633,127.418320,0.201293,0,0,0
1772804940.590310,626,142.400058,0.227476,0,0,0
1772804940.690555,617,134.127904,0.217387,0,0,0
1772804940.791311,605,135.494931,0.223959,0,0,0
1772804940.891319,610,138.570977,0.227166,0,0,0
1772804940.990247,589,142.339303,0.241663,0,0,0
1772804941.090074,616,130.470274,0.211802,0,0,0
1772804941.191392,622,142.795573,0.229575,0,0,0
1772804941.291374,597,125.485815,0.210194,0,0,0
1772804941.390049,613,143.643266,0.234328,0,0,0
1772804941.490286,641,144.952132,0.226134,0,0,0
1772804941.590407,622,143.487548,0.230687,0,0,0
1772804941.690455,645,145.629089,0.225782,0,0,0
1772804941.790211,608,136.070878,0.223801,0,0,0
1772804941.889967,628,139.215287,0.221680,0,0,0
1772804941.990133,634,142.982628,0.225525,0,0,0
1772804942.090272,634,146.161767,0.230539,0,0,0
1772804942.191315,627,141.535473,0.225734,0,0,0
1772804942.290199,646,144.296038,0.223368,0,0,0
1772804942.390181,644,142.655353,0.221515,0,0,0
1772804942.490365,640,144.781612,0.226221,0,0,0
1772804942.591359,651,142.903500,0.219514,0,0,0
1772804942.690738,626,145.173396,0.231906,0,0,0
1772804942.790442,638,138.843209,0.217623,0,0,0
1772804942.890688,619,131.231763,0.212006,0,0,0
1772804942.990359,636,142.961893,0.224783,0,0,0
1772804943.091230,608,123.495676,0.203118,0,0,0
1772804943.191498,641,135.440800,0.211296,0,0,0
1772804943.290522,630,132.730673,0.210684,0,0,0
1772804943.391485,641,145.151658,0.226446,0,0,0
1772804943.490045,641,136.578903,0.213072,0,0,0
1772804943.591439,636,141.640534,0.222705,0,0,0
1772804943.690731,627,140.592000,0.224230,0,0,0
1772804943.791415,622,138.205736,0.222196,0,0,0
1772804943.891223,629,135.114287,0.214808,0,0,0
1772804943.990417,611,125.989887,0.206203,0,0,0
1772804944.091406,612,131.453406,0.214793,0,0,0
1772804944.191285,634,131.570190,0.207524,0,0,0
1772804944.291493,625,131.767103,0.210827,0,0,0
1772804944.391208,609,120.609174,0.198045,0,0,0
1772804944.490614,617,134.503107,0.217995,0,0,0
1772804944.590423,618,121.497520,0.196598,0,0,0
1772804944.691239,618,125.167132,0.202536,0,0,0
1772804944.791327,615,127.395940,0.207148,0,0,0
1772804944.891416,634,126.137298,0.198955,0,0,0
1772804944.990070,617,118.092369,0.191398,0,0,0
1772804945.090348,617,129.742973,0.210280,0,0,0
1772804945.191355,606,120.621536,0.199045,0,0,0
1772804945.290396,615,128.627159,0.209150,0,0,0
1772804945.391308,605,129.760007,0.214479,0,0,0
1772804945.491328,599,112.796194,0.188308,0,0,0
1772804945.589936,619,131.748789,0.212841,0,0,0
1772804945.690392,611,125.346078,0.205149,0,0,0
1772804945.791283,614,121.296110,0.197551,0,0,0
1772804945.891361,596,116.268520,0.195081,0,0,0
1772804945.991341,607,121.323254,0.199874,0,0,0
1772804946.091295,580,115.955521,0.199923,0,0,0
1772804946.190363,616,130.988681,0.212644,0,0,0
1772804946.290053,579,115.011029,0.198637,0,0,0
1772804946.390111,611,128.524048,0.210350,0,0,0
1772804946.490279,613,123.329049,0.201189,0,0,0
1772804946.591239,590,122.631599,0.207850,0,0,0
1772804946.690622,604,120.116839,0.198869,0,0,0
1772804946.791245,599,114.444358,0.191059,0,0,0
1772804946.891484,608,119.229268,0.196101,0,0,0
1772804946.990329,592,125.844166,0.212575,0,0,0
1772804947.090305,605,120.438747,0.199072,0,0,0
1772804947.191168,633,132.037323,0.208590,0,0,0
1772804947.290053,595,115.836898,0.194684,0,0,0
1772804947.390231,585,111.771098,0.191062,0,0,0
1772804947.490331,588,108.563007,0.184631,0,0,0
1772804947.591284,588,115.824100,0.196980,0,0,0
1772804947.691489,590,114.424111,0.193939,0,0,0
1772804947.790039,577,110.168437,0.190933,0,0,0
1772804947.891259,582,112.904769,0.193994,0,0,0
1772804947.990397,560,117.328257,0.209515,0,0,0
1772804948.090338,566,106.781551,0.188660,0,0,0
1772804948.191322,556,108.786688,0.195660,0,0,0
1772804948.290082,574,116.188652,0.202419,0,0,0
1772804948.391434,568,105.456372,0.185663,0,0,0
1772804948.491277,548,112.932697,0.206082,0,0,0
1772804948.591609,554,119.129035,0.215034,0,0,0
1772804948.690407,548,109.926490,0.200596,0,0,0
1772804948.791261,532,110.881292,0.208423,0,0,0
1772804948.890228,532,109.050190,0.204982,0,0,0
1772804948.990002,538,109.193878,0.202963,0,0,0
1772804949.091237,545,102.060226,0.187266,0,0,0
1772804949.191341,547,110.516452,0.202041,0,0,0
1772804949.290307,536,106.543070,0.198774,0,0,0
1772804949.391472,550,113.511505,0.206385,0,0,0
1772804949.490490,554,115.705428,0.208855,0,0,0
1772804949.590338,529,105.284646,0.199026,0,0,0
1772804949.691342,544,109.517568,0.201319,0,0,0
1772804949.791381,521,96.897494,0.185984,0,0,0
1772804949.891404,521,108.095757,0.207477,0,0,0
1772804949.991200,519,107.418991,0.206973,0,0,0
1772804950.090284,516,104.263093,0.202060,0,0,0
1772804950.191329,498,95.601172,0.191970,0,0,0
1772804950.291274,522,107.623079,0.206174,0,0,0
1772804950.391294,499,99.945775,0.200292,0,0,0
1772804950.490202,503,101.181464,0.201156,0,0,0
1772804950.591381,503,114.341988,0.227320,0,0,0
1772804950.690346,510,107.498424,0.210781,0,0,0
1772804950.791290,497,108.904239,0.219123,0,0,0
1772804950.891207,503,107.399366,0.213518,0,0,0
1772804950.991409,506,113.444577,0.224199,0,0,0
1772804951.091208,474,103.766917,0.218918,0,0,0
1772804951.191260,475,113.293035,0.238512,0,0,0
