t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427298.533824,1669,452.913729,0.271368,0,0,0
1769427298.634056,1952,548.128361,0.280803,0,0,0
1769427298.733558,1732,477.007168,0.275408,0,0,0
1769427298.833120,1881,505.861466,0.268932,0,0,0
1769427298.934342,1884,522.449749,0.277309,0,0,0
1769427299.033767,1661,450.777448,0.271389,0,0,0
1769427299.132860,1907,548.793642,0.287779,0,0,0
1769427299.234073,1840,516.414736,0.280660,0,0,0
1769427299.333770,1839,521.860324,0.283774,0,0,0
1769427299.433726,1815,491.467717,0.270781,0,0,0
1769427299.533990,1862,513.835191,0.275959,0,0,0
1769427299.635736,1772,456.839256,0.257810,0,0,0
1769427299.734693,1869,494.404259,0.264529,0,0,0
1769427299.833908,1815,472.873998,0.260537,0,0,0
1769427299.932338,1956,528.093224,0.269986,0,0,0
1769427300.033875,1807,470.291292,0.260261,0,0,0
1769427300.133832,1888,490.899105,0.260010,0,0,0
1769427300.233722,1686,423.853217,0.251396,0,0,0
1769427300.330521,1837,495.722149,0.269854,0,0,0
1769427300.433819,1809,468.429978,0.258944,0,0,0
1769427300.533753,1633,428.450160,0.262370,0,0,0
1769427300.633727,1902,494.531524,0.260006,0,0,0
1769427300.733959,1848,474.383769,0.256701,0,0,0
1769427300.833841,1825,471.460238,0.258334,0,0,0
1769427300.933767,1866,481.978561,0.258295,0,0,0
1769427301.033826,1863,484.299239,0.259957,0,0,0
1769427301.133909,1654,433.962853,0.262372,0,0,0
1769427301.233135,1862,482.422939,0.259089,0,0,0
1769427301.333847,1833,467.030713,0.254790,0,0,0
1769427301.433785,1780,442.840547,0.248787,0,0,0
1769427301.533833,1727,418.959130,0.242594,0,0,0
1769427301.634946,1676,420.981897,0.251183,0,0,0
1769427301.734030,1712,423.317369,0.247265,0,0,0
1769427301.833892,1822,483.198519,0.265202,0,0,0
1769427301.933793,1768,455.244400,0.257491,0,0,0
1769427302.033867,1551,376.664635,0.242853,0,0,0
1769427302.133818,1535,366.335412,0.238655,0,0,0
1769427302.233793,1861,480.901859,0.258410,0,0,0
1769427302.333868,1688,428.430491,0.253810,0,0,0
1769427302.433351,1791,460.904697,0.257345,0,0,0
1769427302.534144,1792,425.295370,0.237330,0,0,0
1769427302.633825,1566,369.546807,0.235981,0,0,0
1769427302.733757,1545,368.205812,0.238321,0,0,0
1769427302.835569,1808,480.930613,0.266001,0,0,0
1769427302.933735,1800,444.910671,0.247173,0,0,0
1769427303.033125,1832,473.912776,0.258686,0,0,0
1769427303.133832,1890,485.651624,0.256959,0,0,0
1769427303.233779,1906,492.263223,0.258270,0,0,0
1769427303.335284,1863,485.694724,0.260706,0,0,0
1769427303.432093,1813,468.615740,0.258475,0,0,0
1769427303.534245,1937,510.774041,0.263693,0,0,0
1769427303.636050,1867,471.632977,0.252615,0,0,0
1769427303.733466,1930,526.104137,0.272593,0,0,0
1769427303.834596,1802,451.767489,0.250703,0,0,0
1769427303.933769,1588,384.898262,0.242379,0,0,0
1769427304.033822,1574,386.398983,0.245489,0,0,0
1769427304.133854,1763,452.192096,0.256490,0,0,0
1769427304.234354,1744,409.083193,0.234566,0,0,0
1769427304.333690,1547,375.197248,0.242532,0,0,0
1769427304.433395,1800,440.429954,0.244683,0,0,0
1769427304.533680,1782,457.655872,0.256821,0,0,0
1769427304.633840,1829,454.367972,0.248424,0,0,0
1769427304.733969,1628,407.372395,0.250229,0,0,0
1769427304.833965,1612,404.540746,0.250956,0,0,0
1769427304.933759,1796,457.898780,0.254955,0,0,0
1769427305.033719,1702,438.525709,0.257653,0,0,0
1769427305.133751,1723,452.422170,0.262578,0,0,0
1769427305.233290,1530,399.987755,0.261430,0,0,0
1769427305.333664,1772,467.147657,0.263627,0,0,0
1769427305.433819,1743,457.930498,0.262725,0,0,0
1769427305.533783,1524,408.895419,0.268304,0,0,0
1769427305.634333,1478,405.799076,0.274560,0,0,0
1769427305.733289,1475,405.846353,0.275150,0,0,0
1769427305.833833,1928,514.544452,0.266880,0,0,0
1769427305.933640,1784,471.071719,0.264054,0,0,0
1769427306.033699,1600,445.512098,0.278445,0,0,0
1769427306.135227,1827,484.599815,0.265243,0,0,0
1769427306.233848,1826,487.705116,0.267089,0,0,0
1769427306.333917,1803,490.140180,0.271847,0,0,0
1769427306.433760,1593,438.758632,0.275429,0,0,0
1769427306.533806,1748,469.238750,0.268443,0,0,0
1769427306.633706,1734,448.560457,0.258685,0,0,0
1769427306.733733,1723,454.933687,0.264036,0,0,0
1769427306.833785,1761,456.054483,0.258975,0,0,0
1769427306.933812,1532,399.822600,0.260981,0,0,0
1769427307.035467,1498,396.473334,0.264668,0,0,0
1769427307.134284,1801,497.692712,0.276342,0,0,0
1769427307.233798,1627,445.261598,0.273670,0,0,0
1769427307.333899,1784,490.644442,0.275025,0,0,0
1769427307.433791,1750,483.779262,0.276445,0,0,0
1769427307.533620,1541,437.528600,0.283925,0,0,0
1769427307.634949,1767,478.896629,0.271022,0,0,0
1769427307.733646,1741,476.467796,0.273675,0,0,0
1769427307.833677,1766,484.079859,0.274111,0,0,0
1769427307.933729,1716,477.513794,0.278271,0,0,0
1769427308.033486,1806,505.834006,0.280085,0,0,0
1769427308.134943,1771,493.663295,0.278748,0,0,0
1769427308.233749,1857,514.314971,0.276960,0,0,0
1769427308.333789,1615,456.144798,0.282443,0,0,0
1769427308.433678,1585,452.378132,0.285412,0,0,0
1769427308.533698,1580,452.659787,0.286494,0,0,0
1769427308.633684,1901,536.254105,0.282091,0,0,0
1769427308.734053,1765,482.269491,0.273241,0,0,0
1769427308.833646,1743,481.687105,0.276355,0,0,0
1769427308.933272,1513,419.799894,0.277462,0,0,0
1769427309.034181,1747,484.986846,0.277611,0,0,0
1769427309.134121,1689,473.293654,0.280221,0,0,0
1769427309.233740,1659,468.567943,0.282440,0,0,0
1769427309.333733,1655,449.053360,0.271331,0,0,0
1769427309.433774,1649,456.958196,0.277112,0,0,0
1769427309.533711,1690,467.376640,0.276554,0,0,0
1769427309.634259,1495,419.631388,0.280690,0,0,0
1769427309.733626,1471,418.102550,0.284230,0,0,0
1769427309.833920,1474,419.757146,0.284774,0,0,0
1769427309.933894,1469,419.146949,0.285328,0,0,0
1769427310.034142,1667,482.647410,0.289531,0,0,0
1769427310.134120,1556,441.107404,0.283488,0,0,0
1769427310.233859,1658,477.917498,0.288249,0,0,0
1769427310.334928,1640,452.084185,0.275661,0,0,0
1769427310.433712,1427,399.574473,0.280010,0,0,0
1769427310.533874,1722,500.627720,0.290725,0,0,0
1769427310.633807,1684,492.602285,0.292519,0,0,0
1769427310.733634,1717,503.023117,0.292966,0,0,0
1769427310.836148,1498,446.880147,0.298318,0,0,0
1769427310.933773,1705,500.780504,0.293713,0,0,0
1769427311.033981,1704,482.582884,0.283206,0,0,0
1769427311.133779,1494,425.273130,0.284654,0,0,0
1769427311.234330,1462,420.458960,0.287592,0,0,0
1769427311.334069,1667,470.911115,0.282490,0,0,0
1769427311.433693,1629,447.398995,0.274646,0,0,0
1769427311.536597,1430,392.721791,0.274631,0,0,0
1769427311.634041,1552,433.404654,0.279256,0,0,0
1769427311.733838,1379,387.616046,0.281085,0,0,0
1769427311.833882,1342,382.398750,0.284947,0,0,0
1769427311.933643,1593,465.898878,0.292466,0,0,0
1769427312.033591,1580,431.487251,0.273093,0,0,0
1769427312.133641,1384,376.329634,0.271914,0,0,0
1769427312.233653,1364,374.690969,0.274700,0,0,0
1769427312.333699,1557,432.705626,0.277910,0,0,0
1769427312.433853,1393,386.026977,0.277119,0,0,0
1769427312.533685,1561,445.655703,0.285494,0,0,0
1769427312.632748,1547,430.162121,0.278062,0,0,0
1769427312.733789,1529,419.904409,0.274627,0,0,0
1769427312.835257,1345,370.957952,0.275805,0,0,0
1769427312.933676,1557,431.864883,0.277370,0,0,0
1769427313.033596,1603,440.874795,0.275031,0,0,0
1769427313.133728,1417,395.941654,0.279422,0,0,0
1769427313.234064,1613,445.321471,0.276083,0,0,0
1769427313.333567,1566,438.161671,0.279797,0,0,0
1769427313.433608,1394,390.176762,0.279897,0,0,0
1769427313.534100,1558,429.452406,0.275643,0,0,0
1769427313.633611,1509,420.534867,0.278684,0,0,0
1769427313.733566,1413,371.301046,0.262775,0,0,0
1769427313.833103,1402,396.159267,0.282567,0,0,0
1769427313.933661,1367,352.752937,0.258049,0,0,0
1769427314.033774,1458,409.173676,0.280640,0,0,0
1769427314.133236,1429,382.489674,0.267662,0,0,0
1769427314.235051,1404,392.036565,0.279228,0,0,0
1769427314.336511,1249,344.781638,0.276046,0,0,0
1769427314.430018,1470,401.953679,0.273438,0,0,0
1769427314.533939,1454,402.540562,0.276850,0,0,0
1769427314.634092,1500,423.429831,0.282287,0,0,0
1769427314.733588,1396,387.913728,0.277875,0,0,0
1769427314.833728,1234,320.944017,0.260084,0,0,0
1769427314.932470,1429,410.526565,0.287282,0,0,0
1769427315.033720,1481,424.284553,0.286485,0,0,0
1769427315.133843,1289,354.056845,0.274676,0,0,0
1769427315.233624,1428,408.054517,0.285752,0,0,0
1769427315.333666,1255,355.024692,0.282888,0,0,0
1769427315.433548,1214,347.418621,0.286177,0,0,0
1769427315.534787,1402,387.976034,0.276730,0,0,0
1769427315.634184,1353,377.818543,0.279245,0,0,0
1769427315.733534,1399,380.549225,0.272015,0,0,0
1769427315.833627,1385,379.990094,0.274361,0,0,0
1769427315.933767,1203,327.383549,0.272139,0,0,0
1769427316.033627,1324,357.759854,0.270211,0,0,0
1769427316.134632,1268,351.514713,0.277220,0,0,0
1769427316.233779,1263,349.347841,0.276602,0,0,0
1769427316.333598,1156,321.497254,0.278112,0,0,0
1769427316.433721,1254,350.649750,0.279625,0,0,0
1769427316.533654,1222,351.522689,0.287662,0,0,0
1769427316.633639,1104,316.561507,0.286740,0,0,0
1769427316.733682,1247,361.373882,0.289795,0,0,0
1769427316.833653,1059,305.760940,0.288726,0,0,0
1769427316.933614,1242,349.649409,0.281521,0,0,0
1769427317.033760,1154,324.632088,0.281310,0,0,0
1769427317.133576,1220,343.098445,0.281228,0,0,0
1769427317.233585,1245,353.609248,0.284023,0,0,0
1769427317.333832,1229,354.838188,0.288721,0,0,0
1769427317.433604,1227,362.915682,0.295775,0,0,0
1769427317.533852,974,268.074106,0.275230,0,0,0
1769427317.633921,939,261.123181,0.278086,0,0,0
1769427317.733635,1224,355.744454,0.290641,0,0,0
1769427317.833588,1188,342.735972,0.288498,0,0,0
1769427317.933540,1227,361.111404,0.294304,0,0,0
1769427318.033650,1242,351.575087,0.283072,0,0,0
1769427318.133700,1088,313.274603,0.287936,0,0,0
1769427318.234011,1310,369.759672,0.282259,0,0,0
1769427318.333525,1231,358.916825,0.291565,0,0,0
1769427318.433689,1256,363.160543,0.289141,0,0,0
1769427318.533757,1227,351.715407,0.286647,0,0,0
1769427318.633860,1068,303.717093,0.284379,0,0,0
1769427318.730778,1074,308.679797,0.287411,0,0,0
1769427318.835931,1075,308.749523,0.287209,0,0,0
1769427318.933167,1244,370.239455,0.297620,0,0,0
1769427319.033729,1233,355.427434,0.288262,0,0,0
1769427319.133626,1185,344.722953,0.290905,0,0,0
1769427319.233650,1210,349.899917,0.289173,0,0,0
1769427319.333530,1221,353.012659,0.289118,0,0,0
1769427319.433696,1192,338.950396,0.284354,0,0,0
1769427319.533644,1236,358.629953,0.290154,0,0,0
1769427319.633658,1216,355.432317,0.292296,0,0,0
1769427319.733767,1186,333.392411,0.281107,0,0,0
1769427319.833543,1109,295.333271,0.266306,0,0,0
1769427319.933060,1160,319.458479,0.275395,0,0,0
1769427320.033533,1109,304.077749,0.274191,0,0,0
1769427320.133672,1148,300.781333,0.262005,0,0,0
1769427320.233907,986,248.465294,0.251993,0,0,0
1769427320.333580,1173,309.234769,0.263627,0,0,0
1769427320.433778,1011,254.312023,0.251545,0,0,0
1769427320.533566,1136,305.304932,0.268754,0,0,0
1769427320.633726,1071,311.909733,0.291232,0,0,0
1769427320.733605,1069,286.316561,0.267836,0,0,0
1769427320.833532,977,250.991424,0.256900,0,0,0
1769427320.933576,1095,301.132564,0.275007,0,0,0
1769427321.033568,1075,278.777801,0.259328,0,0,0
1769427321.133698,1060,277.156876,0.261469,0,0,0
1769427321.233636,1063,267.350407,0.251506,0,0,0
1769427321.334570,1043,274.236254,0.262930,0,0,0
1769427321.433525,927,245.325317,0.264644,0,0,0
1769427321.533590,911,241.560401,0.265160,0,0,0
1769427321.633595,1033,270.768503,0.262119,0,0,0
1769427321.733569,1021,278.861226,0.273126,0,0,0
1769427321.833642,924,245.938029,0.266167,0,0,0
1769427321.933928,896,235.185264,0.262484,0,0,0
1769427322.033724,981,246.950276,0.251733,0,0,0
1769427322.133550,937,227.076151,0.242344,0,0,0
1769427322.233624,906,207.434889,0.228957,0,0,0
1769427322.336142,746,149.140951,0.199921,0,0,0
1769427322.433660,730,145.425884,0.199214,0,0,0
1769427322.538096,900,213.058754,0.236732,0,0,0
1769427322.632614,779,158.386724,0.203321,0,0,0
1769427322.733604,723,133.509512,0.184660,0,0,0
1769427322.833918,727,135.475622,0.186349,0,0,0
1769427322.933644,941,260.145531,0.276456,0,0,0
1769427323.033915,850,201.471326,0.237025,0,0,0
1769427323.134652,731,166.442108,0.227691,0,0,0
1769427323.233673,712,164.212900,0.230636,0,0,0
1769427323.333481,803,191.355066,0.238300,0,0,0
1769427323.433580,743,171.044471,0.230208,0,0,0
1769427323.533742,774,195.739269,0.252893,0,0,0
1769427323.633591,778,180.258743,0.231695,0,0,0
1769427323.733510,774,186.852089,0.241411,0,0,0
1769427323.836053,717,175.432945,0.244676,0,0,0
1769427323.933869,747,177.582130,0.237727,0,0,0
1769427324.033724,782,196.003070,0.250643,0,0,0
1769427324.133493,787,205.756180,0.261444,0,0,0
1769427324.233752,662,132.691173,0.200440,0,0,0
1769427324.333586,764,200.623118,0.262596,0,0,0
1769427324.433491,714,180.568185,0.252897,0,0,0
1769427324.533594,662,155.887702,0.235480,0,0,0
1769427324.633625,802,211.429688,0.263628,0,0,0
1769427324.733582,805,214.184150,0.266067,0,0,0
1769427324.833596,801,220.370840,0.275120,0,0,0
1769427324.933558,733,193.459432,0.263928,0,0,0
1769427325.033463,794,227.592623,0.286641,0,0,0
1769427325.133553,735,200.991769,0.273458,0,0,0
1769427325.233453,772,219.530716,0.284366,0,0,0
1769427325.333776,785,210.593854,0.268272,0,0,0
1769427325.433655,815,223.366807,0.274070,0,0,0
1769427325.533510,805,224.628145,0.279041,0,0,0
1769427325.633703,691,176.252468,0.255069,0,0,0
1769427325.735116,851,232.457822,0.273158,0,0,0
1769427325.833613,756,193.195183,0.255549,0,0,0
1769427325.933531,851,237.385038,0.278948,0,0,0
1769427326.033548,846,242.905664,0.287123,0,0,0
1769427326.133426,739,204.334831,0.276502,0,0,0
1769427326.233748,855,239.160707,0.279720,0,0,0
1769427326.333049,924,255.766268,0.276803,0,0,0
1769427326.433693,909,254.170291,0.279615,0,0,0
1769427326.533617,903,243.248493,0.269378,0,0,0
1769427326.633457,939,257.980937,0.274740,0,0,0
1769427326.733467,931,255.151664,0.274062,0,0,0
1769427326.833478,959,264.129862,0.275422,0,0,0
1769427326.933788,966,271.159577,0.280703,0,0,0
1769427327.033600,875,238.546949,0.272625,0,0,0
1769427327.133769,980,277.370856,0.283031,0,0,0
1769427327.233555,985,280.691964,0.284966,0,0,0
1769427327.333503,1012,292.082648,0.288619,0,0,0
1769427327.433456,1025,271.266681,0.264650,0,0,0
1769427327.533544,1069,287.429282,0.268877,0,0,0
1769427327.633415,942,249.951184,0.265341,0,0,0
1769427327.733453,921,239.550811,0.260099,0,0,0
1769427327.833590,1102,294.357273,0.267112,0,0,0
1769427327.933463,994,255.261130,0.256802,0,0,0
1769427328.033687,1151,320.385242,0.278354,0,0,0
1769427328.133554,1050,287.567820,0.273874,0,0,0
1769427328.233570,1195,311.532075,0.260696,0,0,0
1769427328.333428,1073,274.426659,0.255756,0,0,0
1769427328.433607,1023,267.826948,0.261805,0,0,0
1769427328.533466,1177,309.550706,0.263000,0,0,0
1769427328.633649,1114,292.902727,0.262929,0,0,0
1769427328.733561,1282,304.548484,0.237557,0,0,0
1769427328.833639,1264,306.969523,0.242856,0,0,0
1769427328.933433,1107,266.198077,0.240468,0,0,0
1769427329.034940,1083,261.885338,0.241815,0,0,0
1769427329.133495,1253,317.693085,0.253546,0,0,0
1769427329.233790,1143,275.820314,0.241313,0,0,0
1769427329.333424,1247,321.869479,0.258115,0,0,0
1769427329.433423,1219,320.383741,0.262825,0,0,0
1769427329.534135,1218,301.412490,0.247465,0,0,0
1769427329.633546,1066,268.475591,0.251853,0,0,0
1769427329.833521,1317,327.620389,0.248763,0,0,0
1769427329.933579,1317,328.580237,0.249491,0,0,0
1769427330.033596,1299,306.823607,0.236200,0,0,0
1769427330.133708,1077,236.574967,0.219661,0,0,0
1769427330.233700,1052,232.844096,0.221335,0,0,0
1769427330.333605,1397,342.299836,0.245025,0,0,0
1769427330.433537,1332,328.419111,0.246561,0,0,0
1769427330.533605,1337,334.292832,0.250032,0,0,0
1769427330.633507,1358,352.487454,0.259564,0,0,0
1769427330.733603,1175,309.316394,0.263248,0,0,0
1769427330.833916,1414,359.179154,0.254016,0,0,0
1769427330.933582,1415,387.242691,0.273670,0,0,0
1769427331.035023,1415,360.174739,0.254540,0,0,0
1769427331.133463,1423,368.525913,0.258978,0,0,0
1769427331.233476,1408,356.803570,0.253412,0,0,0
1769427331.333360,1428,384.101822,0.268979,0,0,0
1769427331.433689,1221,339.652303,0.278176,0,0,0
1769427331.533499,1200,339.092476,0.282577,0,0,0
1769427331.633495,1204,338.477097,0.281127,0,0,0
1769427331.734218,1202,336.282451,0.279769,0,0,0
1769427331.835938,1358,405.109485,0.298313,0,0,0
1769427331.933358,1341,375.251353,0.279829,0,0,0
1769427332.033498,1353,376.324243,0.278141,0,0,0
1769427332.134287,1379,402.014982,0.291526,0,0,0
1769427332.233427,1203,340.130250,0.282735,0,0,0
1769427332.333423,1363,384.706578,0.282250,0,0,0
1769427332.433472,1376,391.935551,0.284837,0,0,0
1769427332.533357,1190,327.532542,0.275237,0,0,0
1769427332.633384,1285,350.161995,0.272500,0,0,0
1769427332.733556,1354,388.936224,0.287250,0,0,0
1769427332.833417,1203,341.417007,0.283805,0,0,0
1769427332.933491,1322,376.094108,0.284489,0,0,0
1769427333.033383,1183,334.863195,0.283063,0,0,0
1769427333.133546,1330,376.383430,0.282995,0,0,0
1769427333.233764,1164,325.119642,0.279312,0,0,0
1769427333.333398,1318,372.584016,0.282689,0,0,0
1769427333.433548,1214,339.651318,0.279779,0,0,0
1769427333.533653,1125,310.508164,0.276007,0,0,0
1769427333.633388,1211,341.528054,0.282022,0,0,0
1769427333.733374,1203,333.745438,0.277428,0,0,0
1769427333.834690,1162,326.742114,0.281189,0,0,0
1769427333.933528,1069,300.475331,0.281081,0,0,0
1769427334.032369,1126,322.169188,0.286118,0,0,0
1769427334.135055,1107,326.904426,0.295307,0,0,0
1769427334.233550,957,270.234309,0.282376,0,0,0
1769427334.333539,1104,320.192241,0.290029,0,0,0
1769427334.433469,977,269.297362,0.275637,0,0,0
1769427334.533432,1128,322.498768,0.285903,0,0,0
1769427334.633541,1021,285.160103,0.279295,0,0,0
1769427334.733379,1116,302.596224,0.271144,0,0,0
1769427334.833362,980,251.298596,0.256427,0,0,0
1769427334.933347,1139,305.067532,0.267838,0,0,0
1769427335.033481,1009,261.284688,0.258954,0,0,0
1769427335.133357,1076,287.598575,0.267285,0,0,0
1769427335.233364,1057,283.847915,0.268541,0,0,0
1769427335.333494,1088,291.262467,0.267704,0,0,0
1769427335.433568,948,248.502406,0.262133,0,0,0
1769427335.533033,1116,298.123491,0.267136,0,0,0
1769427335.633526,970,246.698582,0.254328,0,0,0
1769427335.735804,949,240.397615,0.253317,0,0,0
1769427335.834111,1156,314.889918,0.272396,0,0,0
1769427335.933595,1069,284.346649,0.265993,0,0,0
1769427336.033359,979,243.938194,0.249171,0,0,0
1769427336.133450,1124,302.487707,0.269117,0,0,0
1769427336.233073,1062,272.810600,0.256884,0,0,0
1769427336.333361,1069,275.778278,0.257978,0,0,0
1769427336.434313,1088,274.051108,0.251885,0,0,0
1769427336.533469,952,234.506176,0.246330,0,0,0
1769427336.631543,926,226.666360,0.244780,0,0,0
1769427336.733428,1088,275.444658,0.253166,0,0,0
1769427336.833503,951,238.851729,0.251158,0,0,0
1769427336.933527,1041,278.684287,0.267708,0,0,0
1769427337.033169,1054,299.405080,0.284066,0,0,0
1769427337.133631,1071,309.148828,0.288654,0,0,0
1769427337.236066,1018,302.494841,0.297146,0,0,0
1769427337.337665,852,243.127960,0.285361,0,0,0
1769427337.432024,954,273.037069,0.286202,0,0,0
1769427337.533335,916,239.912681,0.261913,0,0,0
1769427337.633627,904,246.584992,0.272771,0,0,0
1769427337.733485,930,246.042294,0.264562,0,0,0
1769427337.833472,844,222.931698,0.264137,0,0,0
1769427337.933475,967,256.855511,0.265621,0,0,0
1769427338.035305,864,223.349739,0.258507,0,0,0
1769427338.133621,989,285.325999,0.288499,0,0,0
1769427338.233370,1020,308.324855,0.302279,0,0,0
1769427338.333467,893,267.028538,0.299024,0,0,0
1769427338.433696,1122,332.992869,0.296785,0,0,0
1769427338.534041,1137,339.365484,0.298474,0,0,0
1769427338.633394,1158,336.831790,0.290874,0,0,0
1769427338.733321,1005,307.346728,0.305818,0,0,0
1769427338.833319,985,305.989161,0.310649,0,0,0
1769427338.933785,1269,378.811288,0.298512,0,0,0
1769427339.033345,1342,382.363157,0.284920,0,0,0
1769427339.135040,1074,316.673633,0.294854,0,0,0
