t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810264.383172,722,185.987612,0.257601,0,0,0
1772810264.482624,733,203.539141,0.277680,0,0,0
1772810264.582555,716,191.130331,0.266942,0,0,0
1772810264.682494,712,197.999871,0.278090,0,0,0
1772810264.782545,730,188.444277,0.258143,0,0,0
1772810264.882555,752,225.489776,0.299853,0,0,0
1772810264.982488,760,228.729817,0.300960,0,0,0
1772810265.082563,752,206.547680,0.274664,0,0,0
1772810265.182495,791,234.018078,0.295851,0,0,0
1772810265.282568,765,197.499780,0.258170,0,0,0
1772810265.382439,803,213.901838,0.266378,0,0,0
1772810265.482518,836,225.470416,0.269701,0,0,0
1772810265.582471,821,214.827127,0.261665,0,0,0
1772810265.682425,849,221.399516,0.260777,0,0,0
1772810265.782457,844,220.730936,0.261530,0,0,0
1772810265.882673,871,218.281001,0.250610,0,0,0
1772810265.982416,870,217.050955,0.249484,0,0,0
1772810266.082486,886,214.608166,0.242221,0,0,0
1772810266.182539,883,214.544852,0.242973,0,0,0
1772810266.282434,884,222.305929,0.251477,0,0,0
1772810266.382552,868,223.822231,0.257860,0,0,0
1772810266.482527,866,224.263800,0.258965,0,0,0
1772810266.582443,864,237.086467,0.274406,0,0,0
1772810266.682465,853,229.094148,0.268575,0,0,0
1772810266.782437,831,213.172020,0.256525,0,0,0
1772810266.882416,888,239.080886,0.269235,0,0,0
1772810266.982545,888,244.912268,0.275802,0,0,0
1772810267.082414,873,239.509192,0.274352,0,0,0
1772810267.182406,869,252.462515,0.290521,0,0,0
1772810267.282542,845,242.557980,0.287051,0,0,0
1772810267.382471,811,239.368977,0.295153,0,0,0
1772810267.482439,784,221.524513,0.282557,0,0,0
1772810267.582521,785,236.663928,0.301483,0,0,0
1772810267.682519,794,226.697369,0.285513,0,0,0
1772810267.782465,814,237.319037,0.291547,0,0,0
1772810267.882532,847,246.920586,0.291524,0,0,0
1772810267.982460,813,250.457870,0.308066,0,0,0
1772810268.082590,838,257.216867,0.306941,0,0,0
1772810268.182469,791,238.904349,0.302028,0,0,0
1772810268.282478,791,244.640411,0.309280,0,0,0
1772810268.382497,753,233.330824,0.309868,0,0,0
1772810268.482464,758,233.339475,0.307836,0,0,0
1772810268.582406,772,236.949173,0.306929,0,0,0
1772810268.682574,754,232.458855,0.308301,0,0,0
1772810268.782486,751,229.261156,0.305275,0,0,0
1772810268.882488,740,227.365302,0.307250,0,0,0
1772810268.982570,735,227.665304,0.309749,0,0,0
1772810269.082409,742,225.395254,0.303767,0,0,0
1772810269.182631,748,235.311695,0.314588,0,0,0
1772810269.282408,767,237.140244,0.309179,0,0,0
1772810269.382490,748,232.045757,0.310222,0,0,0
1772810269.482611,733,223.743259,0.305243,0,0,0
1772810269.582471,761,233.308481,0.306581,0,0,0
1772810269.682391,758,237.963783,0.313936,0,0,0
1772810269.782479,778,238.375528,0.306395,0,0,0
1772810269.882426,799,243.989119,0.305368,0,0,0
1772810269.982388,783,233.491232,0.298201,0,0,0
1772810270.082381,782,243.328015,0.311161,0,0,0
1772810270.182536,780,237.514233,0.304505,0,0,0
1772810270.282452,822,248.579887,0.302409,0,0,0
1772810270.382421,849,245.522790,0.289191,0,0,0
1772810270.482535,844,254.251360,0.301246,0,0,0
1772810270.582487,824,250.776567,0.304340,0,0,0
1772810270.682553,843,252.768603,0.299844,0,0,0
1772810270.782577,842,259.973946,0.308758,0,0,0
1772810270.882526,866,256.714565,0.296437,0,0,0
1772810270.982509,873,263.961164,0.302361,0,0,0
1772810271.082476,853,254.600570,0.298477,0,0,0
1772810271.182401,909,277.767883,0.305575,0,0,0
1772810271.282637,864,262.442230,0.303753,0,0,0
1772810271.382552,878,259.326787,0.295361,0,0,0
1772810271.482473,870,255.264740,0.293408,0,0,0
1772810271.582360,889,269.473602,0.303120,0,0,0
1772810271.682452,881,266.609316,0.302621,0,0,0
1772810271.782381,889,266.624178,0.299915,0,0,0
1772810271.882387,887,273.724759,0.308596,0,0,0
1772810271.982475,901,267.848366,0.297279,0,0,0
1772810272.082705,922,275.657738,0.298978,0,0,0
1772810272.182500,915,263.341587,0.287805,0,0,0
1772810272.282544,930,277.062989,0.297917,0,0,0
1772810272.383227,383,100.570610,0.262586,0,0,0
1772810272.482590,925,272.760521,0.294876,0,0,0
1772810272.582414,379,100.940564,0.266334,0,0,0
1772810272.682506,370,97.501831,0.263518,0,0,1
1772810272.782438,383,100.691488,0.262902,0,0,1
1772810272.882421,387,98.560220,0.254678,0,0,1
1772810272.982456,958,281.845523,0.294202,0,0,1
1772810273.082440,404,101.419341,0.251038,0,0,1
1772810273.182508,378,100.838732,0.266769,0,0,1
1772810273.282490,415,110.308487,0.265804,0,0,1
1772810273.382537,394,109.134557,0.276991,0,0,1
1772810273.482444,432,110.237516,0.255179,0,0,1
1772810273.582561,424,116.814255,0.275505,0,0,1
1772810273.682376,422,109.591290,0.259695,0,0,0
1772810273.782496,432,115.123463,0.266489,0,0,0
1772810273.883243,433,109.357748,0.252558,0,0,0
1772810273.983213,414,110.904067,0.267884,0,0,0
1772810274.082742,429,106.385929,0.247986,0,0,0
1772810274.182377,434,108.849062,0.250804,0,0,0
1772810274.282466,450,116.532484,0.258961,0,0,0
1772810274.382570,446,113.040436,0.253454,0,0,0
1772810274.482472,438,116.234352,0.265375,0,0,0
1772810274.582493,458,114.750799,0.250548,0,0,0
1772810274.683371,455,120.904872,0.265725,0,0,0
1772810274.783236,446,116.235703,0.260618,0,0,0
1772810274.883835,461,120.490363,0.261367,0,0,0
1772810274.982479,436,113.034492,0.259253,0,0,0
1772810275.082365,466,120.146217,0.257825,0,0,0
1772810275.182424,454,115.089540,0.253501,0,0,0
1772810275.282373,448,116.277050,0.259547,0,0,0
1772810275.382411,466,114.411536,0.245518,0,0,0
1772810275.482378,449,112.492481,0.250540,0,0,0
1772810275.582691,469,112.935843,0.240801,0,0,0
1772810275.682448,467,115.518964,0.247364,0,0,0
1772810275.784132,465,112.980127,0.242968,0,0,0
1772810275.882393,472,118.384337,0.250814,0,0,0
1772810275.982458,477,127.812230,0.267950,0,0,0
1772810276.084673,479,121.417483,0.253481,0,0,0
1772810276.182476,509,129.517738,0.254455,0,0,0
1772810276.282398,517,138.922294,0.268708,0,0,0
1772810276.382452,521,140.538668,0.269748,0,0,0
1772810276.482380,540,136.206499,0.252234,0,0,0
1772810276.582416,536,135.316357,0.252456,0,0,0
1772810276.682661,544,133.966632,0.246262,0,0,0
1772810276.782328,554,126.434300,0.228221,0,0,0
1772810276.882372,532,122.401146,0.230077,0,0,0
1772810276.982423,538,123.371469,0.229315,0,0,0
1772810277.082324,535,130.399768,0.243738,0,0,0
1772810277.182467,561,128.652773,0.229328,0,0,0
1772810277.282505,556,128.418724,0.230969,0,0,0
1772810277.382409,571,131.323280,0.229988,0,0,0
1772810277.483091,556,131.879279,0.237193,0,0,0
1772810277.582415,565,124.091557,0.219631,0,0,0
1772810277.682394,566,131.563697,0.232445,0,0,0
1772810277.782455,578,133.803813,0.231494,0,0,0
1772810277.882353,579,128.746573,0.222360,0,0,0
1772810277.982408,570,134.802926,0.236496,0,0,0
1772810278.082305,580,129.443995,0.223179,0,0,0
1772810278.182319,579,138.258175,0.238788,0,0,0
1772810278.282314,619,138.983225,0.224529,0,0,0
1772810278.382453,601,132.506762,0.220477,0,0,0
1772810278.482422,620,137.381109,0.221582,0,0,0
1772810278.582875,596,122.927641,0.206254,0,0,0
1772810278.682293,618,137.866395,0.223085,0,0,0
1772810278.782371,613,128.954679,0.210367,0,0,0
1772810278.882369,598,128.043433,0.214119,0,0,0
1772810278.982313,611,130.932869,0.214293,0,0,0
1772810279.082361,630,143.829406,0.228301,0,0,0
1772810279.182362,624,141.262070,0.226382,0,0,0
1772810279.282566,645,146.975491,0.227869,0,0,0
1772810279.382463,642,139.110155,0.216682,0,0,0
1772810279.482435,663,149.806289,0.225952,0,0,0
1772810279.582340,684,138.418527,0.202366,0,0,0
1772810279.683012,676,143.300980,0.211984,0,0,0
1772810279.782477,667,140.368283,0.210447,0,0,0
1772810279.882401,695,138.044504,0.198625,0,0,0
1772810279.982644,693,144.516387,0.208537,0,0,0
1772810280.082345,684,131.459334,0.192192,0,0,0
1772810280.182441,696,140.001770,0.201152,0,0,0
1772810280.282831,701,149.087131,0.212678,0,0,0
1772810280.382477,722,146.006822,0.202226,0,0,0
1772810280.482475,720,142.888642,0.198456,0,0,0
1772810280.582429,733,143.522995,0.195802,0,0,0
1772810280.682498,761,151.818518,0.199499,0,0,0
1772810280.782388,754,151.891349,0.201447,0,0,0
1772810280.882450,773,155.339916,0.200957,0,0,0
1772810280.983146,751,163.410467,0.217591,0,0,0
1772810281.082323,747,150.900895,0.202009,0,0,0
1772810281.182517,727,155.109457,0.213356,0,0,0
1772810281.282431,739,140.704241,0.190398,0,0,0
1772810281.382313,745,146.764367,0.196999,0,0,0
1772810281.482619,719,134.682030,0.187319,0,0,0
1772810281.582422,740,143.870854,0.194420,0,0,0
1772810281.682339,747,140.440468,0.188006,0,0,0
1772810281.782556,753,147.954184,0.196486,0,0,0
1772810281.882356,764,141.334010,0.184992,0,0,0
1772810281.982426,785,141.521511,0.180282,0,0,0
1772810282.084113,752,143.505281,0.190831,0,0,0
1772810282.182574,770,147.355684,0.191371,0,0,0
1772810282.282310,771,142.400246,0.184696,0,0,0
1772810282.382412,747,142.967646,0.191389,0,0,0
1772810282.482430,753,139.925157,0.185824,0,0,0
1772810282.582369,756,143.102390,0.189289,0,0,0
1772810282.682340,758,140.738986,0.185671,0,0,0
1772810282.782282,771,155.593222,0.201807,0,0,0
1772810282.882281,783,141.022147,0.180105,0,0,0
1772810282.983146,792,135.151384,0.170646,0,0,0
1772810283.082360,784,146.855611,0.187316,0,0,0
1772810283.182622,809,139.589419,0.172546,0,0,0
1772810283.283020,790,138.369642,0.175151,0,0,0
1772810283.382372,796,131.615439,0.165346,0,0,0
1772810283.483111,806,139.349570,0.172890,0,0,0
1772810283.583305,791,130.808775,0.165371,0,0,0
1772810283.682492,777,124.277106,0.159945,0,0,0
1772810283.783033,776,130.195338,0.167777,0,0,0
1772810283.882352,757,131.607352,0.173854,0,0,0
1772810283.982436,745,117.718423,0.158011,0,0,0
1772810284.082333,736,114.433931,0.155481,0,0,0
1772810284.183157,725,124.918899,0.172302,0,0,0
1772810284.282597,733,124.346201,0.169640,0,0,0
1772810284.382470,798,133.438620,0.167216,0,0,0
1772810284.482381,789,131.889180,0.167160,0,0,0
1772810284.585115,813,141.334368,0.173843,0,0,0
1772810284.682361,805,142.792003,0.177381,0,0,0
1772810284.782627,808,130.779593,0.161856,0,0,0
1772810284.882519,827,143.470368,0.173483,0,0,0
1772810284.985266,821,128.755845,0.156828,0,0,0
1772810285.082546,825,131.033736,0.158829,0,0,0
1772810285.182421,834,131.961920,0.158228,0,0,0
1772810285.282308,851,150.776361,0.177176,0,0,0
1772810285.382335,892,150.248859,0.168440,0,0,0
1772810285.482315,870,150.176674,0.172617,0,0,0
1772810285.582310,906,148.341444,0.163732,0,0,0
1772810285.682406,899,153.041122,0.170235,0,0,0
1772810285.782446,910,149.170672,0.163924,0,0,0
1772810285.882623,891,152.472745,0.171125,0,0,0
1772810285.982406,910,154.588687,0.169878,0,0,0
1772810286.082300,877,141.604015,0.161464,0,0,0
1772810286.182278,895,152.300661,0.170168,0,0,0
1772810286.282432,887,153.541060,0.173102,0,0,0
1772810286.382346,900,150.507405,0.167230,0,0,0
1772810286.482363,875,157.068342,0.179507,0,0,0
1772810286.582328,864,156.933760,0.181636,0,0,0
1772810286.682587,850,159.338611,0.187457,0,0,0
1772810286.782395,864,160.208971,0.185427,0,0,0
1772810286.882501,890,164.464645,0.184792,0,0,0
1772810286.982864,853,165.113700,0.193568,0,0,0
1772810287.082390,856,169.143946,0.197598,0,0,0
1772810287.182401,862,167.601316,0.194433,0,0,0
1772810287.282601,851,155.864179,0.183154,0,0,0
1772810287.382635,900,164.523509,0.182804,0,0,0
1772810287.483017,857,157.230419,0.183466,0,0,0
1772810287.582311,848,159.223914,0.187764,0,0,0
1772810287.683443,889,174.945857,0.196789,0,0,0
1772810287.782353,901,167.749364,0.186181,0,0,0
1772810287.882541,918,181.810523,0.198051,0,0,0
1772810287.982349,888,176.533913,0.198799,0,0,0
1772810288.082372,914,169.271476,0.185199,0,0,0
1772810288.182924,899,188.766333,0.209974,0,0,0
1772810288.282587,936,182.713420,0.195207,0,0,0
1772810288.382550,928,188.300305,0.202910,0,0,0
1772810288.482376,944,180.367943,0.191068,0,0,0
1772810288.582295,917,182.795580,0.199341,0,0,0
1772810288.682959,927,178.763631,0.192841,0,0,0
1772810288.782465,921,185.613450,0.201535,0,0,0
1772810288.882311,912,166.820744,0.182917,0,0,0
1772810288.982378,912,183.157456,0.200831,0,0,0
1772810289.082585,919,175.120787,0.190556,0,0,0
1772810289.182453,903,172.138438,0.190629,0,0,0
1772810289.284560,900,164.301304,0.182557,0,0,0
1772810289.382442,930,173.460486,0.186517,0,0,0
1772810289.482457,884,172.495409,0.195131,0,0,0
1772810289.582247,904,168.383803,0.186265,0,0,0
1772810289.682296,927,170.845563,0.184299,0,0,0
1772810289.782341,918,169.388680,0.184519,0,0,0
1772810289.882387,951,182.119050,0.191503,0,0,0
1772810289.982578,941,166.090530,0.176504,0,0,0
1772810290.082318,936,183.438941,0.195982,0,0,0
1772810290.182667,930,174.970470,0.188140,0,0,0
1772810290.284220,945,180.988179,0.191522,0,0,0
1772810290.382903,912,165.025158,0.180949,0,0,0
1772810290.482274,927,165.513485,0.178547,0,0,0
1772810290.582313,910,163.867876,0.180075,0,0,0
1772810290.682215,953,162.491559,0.170505,0,0,0
1772810290.782311,900,152.661816,0.169624,0,0,0
1772810290.882227,937,159.482813,0.170206,0,0,0
1772810290.982529,959,168.901804,0.176123,0,0,0
1772810291.082613,969,159.086553,0.164176,0,0,0
1772810291.182285,958,149.052275,0.155587,0,0,0
1772810291.282274,953,158.255387,0.166060,0,0,0
1772810291.382364,1000,168.814220,0.168814,0,0,0
1772810291.482303,966,171.270679,0.177299,0,0,0
1772810291.582325,984,159.424492,0.162017,0,0,0
1772810291.682304,970,167.205176,0.172376,0,0,0
1772810291.782520,1004,174.839388,0.174143,0,0,0
1772810291.882272,1000,183.286985,0.183287,0,0,0
1772810291.982322,1011,183.518878,0.181522,0,0,0
1772810292.082925,1036,192.033145,0.185360,0,0,0
1772810292.182171,1022,192.740121,0.188591,0,0,0
1772810292.282186,1050,215.575501,0.205310,0,0,0
1772810292.382539,1052,205.820266,0.195647,0,0,0
1772810292.482446,1069,212.187653,0.198492,0,0,0
1772810292.582479,1048,212.215400,0.202496,0,0,0
1772810292.682175,1094,214.661343,0.196217,0,0,0
1772810292.782515,1095,208.284792,0.190214,0,0,0
1772810292.882543,1058,197.357815,0.186539,0,0,0
1772810292.982887,1093,220.071070,0.201346,0,0,0
1772810293.082496,1091,211.279867,0.193657,0,0,0
1772810293.182931,1120,237.345938,0.211916,0,0,0
1772810293.282276,1163,229.175209,0.197055,0,0,0
1772810293.382321,1127,240.161203,0.213098,0,0,0
1772810293.483110,1164,247.178504,0.212353,0,0,0
1772810293.582526,1195,258.076003,0.215963,0,0,0
1772810293.683668,1185,258.529364,0.218168,0,0,0
1772810293.782587,1181,252.728479,0.213995,0,0,0
1772810293.882425,1169,253.295623,0.216677,0,0,0
1772810293.983237,1189,261.226315,0.219703,0,0,0
1772810294.082276,1184,277.168205,0.234095,0,0,0
1772810294.182380,1157,255.439766,0.220778,0,0,0
1772810294.282535,1141,243.664949,0.213554,0,0,0
1772810294.382255,1167,229.933852,0.197030,0,0,0
1772810294.482233,1146,236.789858,0.206623,0,0,0
1772810294.582428,1190,238.296344,0.200249,0,0,0
1772810294.683042,1179,232.360567,0.197083,0,0,0
1772810294.782892,1175,241.515611,0.205545,0,0,0
1772810294.883223,1213,263.092476,0.216894,0,0,0
1772810294.983253,1185,246.361953,0.207900,0,0,0
1772810295.082548,1185,260.312631,0.219673,0,0,0
1772810295.182877,1186,253.189718,0.213482,0,0,0
1772810295.282274,1154,254.083484,0.220176,0,0,0
1772810295.382962,1151,235.662262,0.204746,0,0,0
1772810295.482576,1164,247.598337,0.212713,0,0,0
1772810295.582356,1138,247.040788,0.217083,0,0,0
1772810295.682291,1157,254.536826,0.219997,0,0,0
1772810295.782270,1150,243.264292,0.211534,0,0,0
1772810295.882621,1180,260.694865,0.220928,0,0,0
1772810295.982273,1172,268.052752,0.228714,0,0,0
1772810296.082376,1126,238.772873,0.212054,0,0,0
1772810296.182338,1115,254.564849,0.228309,0,0,0
1772810296.282462,1130,241.890310,0.214062,0,0,0
1772810296.382517,1124,239.726694,0.213280,0,0,0
1772810296.482868,1120,234.614658,0.209477,0,0,0
1772810296.582355,1093,235.558211,0.215515,0,0,0
1772810296.682401,1097,227.733624,0.207597,0,0,0
1772810296.782921,1066,235.423278,0.220847,0,0,0
1772810296.882282,1082,234.199623,0.216451,0,0,0
1772810296.982870,1095,254.331679,0.232266,0,0,0
1772810297.082195,1070,244.343979,0.228359,0,0,0
1772810297.182878,1112,259.670568,0.233517,0,0,0
1772810297.282577,1098,250.416688,0.228066,0,0,0
1772810297.382224,1104,270.685835,0.245186,0,0,0
1772810297.482352,1133,266.336114,0.235072,0,0,0
1772810297.582401,1105,241.795730,0.218820,0,0,0
1772810297.682858,1126,263.029393,0.233596,0,0,0
1772810297.782360,1152,248.727634,0.215909,0,0,0
1772810297.882882,1120,246.266822,0.219881,0,0,0
1772810297.982281,1154,268.040125,0.232270,0,0,0
1772810298.082280,1171,264.463824,0.225844,0,0,0
1772810298.182382,1156,265.707420,0.229851,0,0,0
1772810298.282295,1165,259.961664,0.223143,0,0,0
1772810298.382911,1146,264.551290,0.230848,0,0,0
1772810298.483397,1130,258.864828,0.229084,0,0,0
1772810298.582890,1082,255.961425,0.236563,0,0,0
1772810298.682449,1115,264.298973,0.237039,0,0,0
1772810298.782874,1081,244.468004,0.226150,0,0,0
1772810298.882431,1109,258.181091,0.232805,0,0,0
1772810298.982926,1116,264.799866,0.237276,0,0,0
1772810299.082432,1117,266.902052,0.238945,0,0,0
1772810299.182403,1078,237.540478,0.220353,0,0,0
1772810299.283014,1099,247.411454,0.225124,0,0,0
1772810299.382586,1095,244.967359,0.223714,0,0,0
1772810299.482669,1065,238.305022,0.223761,0,0,0
1772810299.582141,1051,234.703989,0.223315,0,0,0
1772810299.682391,1048,234.751919,0.224000,0,0,0
1772810299.782816,1032,237.823055,0.230449,0,0,0
1772810299.882280,1024,233.918800,0.228436,0,0,0
1772810299.982488,1007,228.371634,0.226784,0,0,0
1772810300.082323,976,220.717442,0.226145,0,0,0
1772810300.182361,984,226.594119,0.230279,0,0,0
1772810300.282291,1006,230.438335,0.229064,0,0,0
1772810300.382795,965,219.904821,0.227881,0,0,0
1772810300.482389,978,222.169393,0.227167,0,0,0
1772810300.582270,963,220.716348,0.229197,0,0,0
1772810300.682343,993,237.038245,0.238709,0,0,0
1772810300.782571,973,231.555146,0.237981,0,0,0
1772810300.882661,955,223.461312,0.233991,0,0,0
1772810300.983057,940,224.397979,0.238721,0,0,0
1772810301.082667,931,215.723982,0.231712,0,0,0
1772810301.182853,910,223.070564,0.245132,0,0,0
1772810301.282442,957,218.586034,0.228408,0,0,0
1772810301.382397,929,212.737451,0.228996,0,0,0
1772810301.482907,965,223.599670,0.231710,0,0,0
1772810301.582416,928,210.414807,0.226740,0,0,0
1772810301.682291,930,212.472565,0.228465,0,0,0
1772810301.782181,921,213.169784,0.231455,0,0,0
1772810301.882575,922,210.327186,0.228121,0,0,0
1772810301.982319,897,213.943213,0.238510,0,0,0
1772810302.082283,907,211.216824,0.232874,0,0,0
1772810302.182796,886,198.677365,0.224241,0,0,0
1772810302.282295,887,194.161647,0.218897,0,0,0
1772810302.382910,875,206.849456,0.236399,0,0,0
1772810302.482458,884,187.848135,0.212498,0,0,0
1772810302.582897,860,193.814088,0.225365,0,0,0
1772810302.682807,876,196.230988,0.224008,0,0,0
1772810302.782344,875,201.583167,0.230381,0,0,0
1772810302.882516,862,194.677234,0.225844,0,0,0
1772810302.982316,874,195.909023,0.224152,0,0,0
1772810303.082425,892,191.523908,0.214713,0,0,0
1772810303.182485,880,201.829030,0.229351,0,0,0
1772810303.282520,874,192.980843,0.220802,0,0,0
1772810303.382832,840,185.074846,0.220327,0,0,0
1772810303.482435,862,185.110756,0.214746,0,0,0
1772810303.582964,829,190.826097,0.230188,0,0,0
1772810303.682307,842,193.503600,0.229814,0,0,0
1772810303.782949,833,184.842470,0.221900,0,0,0
1772810303.882372,853,201.236337,0.235916,0,0,0
1772810303.982795,805,181.147055,0.225027,0,0,0
1772810304.082438,820,184.742306,0.225295,0,0,0
1772810304.182496,822,180.652053,0.219771,0,0,0
1772810304.282839,815,184.101925,0.225892,0,0,0
1772810304.382465,827,182.835987,0.221083,0,0,0
1772810304.482403,838,199.678391,0.238280,0,0,0
