t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427405.233294,1121,287.175368,0.256178,0,0,0
1769427405.334621,1013,256.113019,0.252826,0,0,0
1769427405.433272,1093,275.721421,0.252261,0,0,0
1769427405.533295,1040,279.359548,0.268615,0,0,0
1769427405.634488,962,238.015774,0.247418,0,0,0
1769427405.733386,981,257.137140,0.262117,0,0,0
1769427405.833140,874,228.118227,0.261005,0,0,0
1769427405.933887,997,262.598855,0.263389,0,0,0
1769427406.033875,919,239.951232,0.261100,0,0,0
1769427406.134673,1035,262.803482,0.253916,0,0,0
1769427406.233371,1043,253.130992,0.242695,0,0,0
1769427406.333306,937,228.900713,0.244291,0,0,0
1769427406.433129,850,209.282906,0.246215,0,0,0
1769427406.534587,1113,279.478424,0.251104,0,0,0
1769427406.633392,1045,259.164663,0.248004,0,0,0
1769427406.733107,1099,269.727835,0.245430,0,0,0
1769427406.833396,1025,247.513424,0.241477,0,0,0
1769427406.933808,1079,262.033974,0.242849,0,0,0
1769427407.033262,1019,259.822848,0.254978,0,0,0
1769427407.134591,887,225.653661,0.254401,0,0,0
1769427407.232904,1009,258.662273,0.256355,0,0,0
1769427407.334026,895,228.421918,0.255220,0,0,0
1769427407.433061,1079,245.230290,0.227276,0,0,0
1769427407.533519,1061,264.317531,0.249121,0,0,0
1769427407.634622,950,228.952534,0.241003,0,0,0
1769427407.733395,1050,259.474670,0.247119,0,0,0
1769427407.833713,959,223.773705,0.233341,0,0,0
1769427407.935688,950,231.812078,0.244013,0,0,0
1769427408.033081,832,194.079670,0.233269,0,0,0
1769427408.133993,880,214.593985,0.243857,0,0,0
1769427408.233384,834,199.444475,0.239142,0,0,0
1769427408.333149,831,200.308741,0.241045,0,0,0
1769427408.433152,775,184.542957,0.238120,0,0,0
1769427408.535844,897,220.507418,0.245828,0,0,0
1769427408.633069,902,214.384169,0.237676,0,0,0
1769427408.733235,784,176.378196,0.224972,0,0,0
1769427408.833097,949,218.355230,0.230090,0,0,0
1769427408.933256,884,197.224775,0.223105,0,0,0
1769427409.033105,974,211.313118,0.216954,0,0,0
1769427409.134641,961,212.332541,0.220950,0,0,0
1769427409.233273,943,211.955047,0.224767,0,0,0
1769427409.333169,936,218.354801,0.233285,0,0,0
1769427409.433136,931,216.834153,0.232905,0,0,0
1769427409.533101,835,188.255842,0.225456,0,0,0
1769427409.633681,894,196.416068,0.219705,0,0,0
1769427409.733096,805,177.230471,0.220162,0,0,0
1769427409.833016,900,215.734120,0.239705,0,0,0
1769427409.933256,903,194.321594,0.215196,0,0,0
1769427410.033056,945,206.252901,0.218257,0,0,0
1769427410.133028,818,182.427556,0.223017,0,0,0
1769427410.233463,763,176.835619,0.231764,0,0,0
1769427410.333259,1000,236.856427,0.236856,0,0,0
1769427410.433016,968,216.115692,0.223260,0,0,0
1769427410.533189,961,243.255935,0.253128,0,0,0
1769427410.633080,985,229.459383,0.232954,0,0,0
1769427410.733040,950,238.736400,0.251301,0,0,0
1769427410.834563,972,218.019431,0.224300,0,0,0
1769427410.933051,848,197.438762,0.232829,0,0,0
1769427411.033902,1039,245.735589,0.236512,0,0,0
1769427411.132854,1064,255.789452,0.240404,0,0,0
1769427411.233216,1061,241.066783,0.227207,0,0,0
1769427411.333317,917,214.725720,0.234161,0,0,0
1769427411.434617,867,205.482600,0.237004,0,0,0
1769427411.533059,1142,251.334353,0.220083,0,0,0
1769427411.633322,1092,241.279144,0.220952,0,0,0
1769427411.733287,1175,265.388189,0.225862,0,0,0
1769427411.833147,1150,252.802516,0.219828,0,0,0
1769427411.934384,1134,248.874145,0.219466,0,0,0
1769427412.033150,1037,243.448731,0.234763,0,0,0
1769427412.134397,915,206.158974,0.225310,0,0,0
1769427412.233304,1064,258.097350,0.242573,0,0,0
1769427412.333165,1071,231.803094,0.216436,0,0,0
1769427412.433071,1094,229.819078,0.210072,0,0,0
1769427412.533028,1133,244.343356,0.215661,0,0,0
1769427412.635248,997,208.504767,0.209132,0,0,0
1769427412.734394,942,198.083512,0.210280,0,0,0
1769427412.833127,1221,263.821962,0.216070,0,0,0
1769427412.933201,1161,250.014092,0.215344,0,0,0
1769427413.033748,1264,304.490413,0.240894,0,0,0
1769427413.134478,1234,283.905743,0.230069,0,0,0
1769427413.233274,1214,288.072748,0.237292,0,0,0
1769427413.333243,1240,290.244286,0.234068,0,0,0
1769427413.433903,1066,237.810133,0.223086,0,0,0
1769427413.533061,1243,283.588708,0.228149,0,0,0
1769427413.633128,1239,294.261917,0.237500,0,0,0
1769427413.734298,1309,294.455301,0.224947,0,0,0
1769427413.834414,1314,297.560910,0.226454,0,0,0
1769427413.933038,1145,259.671885,0.226788,0,0,0
1769427414.034380,1057,241.451605,0.228431,0,0,0
1769427414.133125,1370,289.560919,0.211358,0,0,0
1769427414.234456,1301,275.488906,0.211752,0,0,0
1769427414.332691,1142,244.330979,0.213950,0,0,0
1769427414.433151,1345,305.943872,0.227468,0,0,0
1769427414.533644,1296,266.709565,0.205794,0,0,0
1769427414.634372,1331,289.056220,0.217172,0,0,0
1769427414.733044,1171,255.017393,0.217777,0,0,0
1769427414.833524,1334,297.916871,0.223326,0,0,0
1769427414.934537,1290,284.162428,0.220281,0,0,0
1769427415.033098,1304,311.971722,0.239242,0,0,0
1769427415.133071,1143,268.988523,0.235336,0,0,0
1769427415.233105,1102,260.730204,0.236597,0,0,0
1769427415.333112,1340,288.077153,0.214983,0,0,0
1769427415.434346,1262,267.236618,0.211756,0,0,0
1769427415.533096,1099,231.452360,0.210603,0,0,0
1769427415.634812,1085,231.745146,0.213590,0,0,0
1769427415.733027,1252,293.554894,0.234469,0,0,0
1769427415.833129,1246,261.107098,0.209556,0,0,0
1769427415.933081,1240,283.254147,0.228431,0,0,0
1769427416.033074,1230,266.727515,0.216852,0,0,0
1769427416.133770,1072,233.824265,0.218120,0,0,0
1769427416.232936,1235,279.994026,0.226716,0,0,0
1769427416.333190,1280,299.886485,0.234286,0,0,0
1769427416.432952,1282,290.743957,0.226789,0,0,0
1769427416.533082,1279,293.415074,0.229410,0,0,0
1769427416.635091,1337,304.360647,0.227644,0,0,0
1769427416.732950,1344,319.336052,0.237601,0,0,0
1769427416.833233,1221,283.392642,0.232099,0,0,0
1769427416.932963,1340,315.182225,0.235211,0,0,0
1769427417.033116,1253,287.811084,0.229698,0,0,0
1769427417.133134,1239,281.564362,0.227251,0,0,0
1769427417.234411,1224,281.574307,0.230044,0,0,0
1769427417.333146,1279,269.253915,0.210519,0,0,0
1769427417.433280,1338,277.259623,0.207219,0,0,0
1769427417.534341,1378,278.976170,0.202450,0,0,0
1769427417.633252,1446,302.844693,0.209436,0,0,0
1769427417.732989,1498,320.501250,0.213953,0,0,0
1769427417.833163,1365,281.695116,0.206370,0,0,0
1769427417.933512,1531,343.019329,0.224049,0,0,0
1769427418.034430,1517,325.133704,0.214327,0,0,0
1769427418.135033,1338,288.494162,0.215616,0,0,0
1769427418.233160,1244,272.640027,0.219164,0,0,0
1769427418.333022,1257,278.450141,0.221520,0,0,0
1769427418.433089,1430,337.304628,0.235877,0,0,0
1769427418.534321,1451,332.670621,0.229270,0,0,0
1769427418.633148,1491,343.316676,0.230259,0,0,0
1769427418.733030,1509,340.639891,0.225739,0,0,0
1769427418.832973,1500,349.535970,0.233024,0,0,0
1769427418.933517,1607,360.272281,0.224189,0,0,0
1769427419.032939,1425,315.191367,0.221187,0,0,0
1769427419.133069,1669,385.109736,0.230743,0,0,0
1769427419.234323,1677,386.895340,0.230707,0,0,0
1769427419.333039,1700,384.800804,0.226353,0,0,0
1769427419.433485,1680,375.728364,0.223648,0,0,0
1769427419.533485,1657,360.869616,0.217785,0,0,0
1769427419.633158,1609,343.808375,0.213678,0,0,0
1769427419.833205,1558,356.254535,0.228661,0,0,0
1769427419.932999,1613,392.234600,0.243171,0,0,0
1769427420.033926,1544,362.061550,0.234496,0,0,0
1769427420.133107,1378,310.309302,0.225188,0,0,0
1769427420.233146,1302,294.633591,0.226293,0,0,0
1769427420.334480,1297,294.847862,0.227331,0,0,0
1769427420.534309,1652,381.396766,0.230870,0,0,0
1769427420.632912,1627,371.580972,0.228384,0,0,0
1769427420.736083,1581,377.802567,0.238964,0,0,0
1769427420.834433,1367,303.948797,0.222347,0,0,0
1769427420.933027,1557,374.714959,0.240665,0,0,0
1769427421.033218,1451,339.734055,0.234138,0,0,0
1769427421.132945,1589,378.014960,0.237895,0,0,0
1769427421.234303,1428,330.359441,0.231344,0,0,0
1769427421.333092,1675,394.199502,0.235343,0,0,0
1769427421.434408,1525,343.800693,0.225443,0,0,0
1769427421.534283,1724,406.918584,0.236032,0,0,0
1769427421.633058,1799,430.015225,0.239030,0,0,0
1769427421.733057,1602,368.926234,0.230291,0,0,0
1769427421.835298,1814,440.869704,0.243037,0,0,0
1769427421.933006,1762,412.563904,0.234145,0,0,0
1769427422.033483,1725,426.784662,0.247411,0,0,0
1769427422.134352,1671,414.884159,0.248285,0,0,0
1769427422.234602,1631,401.935236,0.246435,0,0,0
1769427422.332974,1647,388.671198,0.235987,0,0,0
1769427422.534401,1683,387.269074,0.230106,0,0,0
1769427422.633191,1728,393.409089,0.227667,0,0,0
1769427422.833077,1533,333.637160,0.217637,0,0,0
1769427422.933130,1760,405.239851,0.230250,0,0,0
1769427423.032947,1739,418.939370,0.240908,0,0,0
1769427423.134432,1548,350.271081,0.226273,0,0,0
1769427423.233042,1639,395.613909,0.241375,0,0,0
1769427423.333570,1608,362.729460,0.225578,0,0,0
1769427423.434677,1591,391.087145,0.245812,0,0,0
1769427423.532927,1628,376.131692,0.231039,0,0,0
1769427423.632978,1608,406.897156,0.253045,0,0,0
1769427423.733010,1430,347.805498,0.243221,0,0,0
1769427423.835044,1343,328.220957,0.244394,0,0,0
1769427423.934451,1339,328.097936,0.245032,0,0,0
1769427424.033049,1339,328.959605,0.245676,0,0,0
1769427424.134041,1848,423.329746,0.229075,0,0,0
1769427424.233037,1891,453.049251,0.239582,0,0,0
1769427424.334260,1956,457.660069,0.233978,0,0,0
1769427424.434356,1749,408.870531,0.233774,0,0,0
1769427424.533066,1938,460.279472,0.237502,0,0,0
1769427424.633088,1745,397.915117,0.228032,0,0,0
1769427424.734355,1871,430.209098,0.229935,0,0,0
1769427424.832986,1822,438.684045,0.240771,0,0,0
1769427424.934384,1630,381.446444,0.234016,0,0,0
1769427425.033147,1756,446.465749,0.254252,0,0,0
1769427425.133137,1793,478.262517,0.266739,0,0,0
1769427425.233095,1861,495.745103,0.266386,0,0,0
1769427425.334301,1869,497.848088,0.266371,0,0,0
1769427425.434262,1965,489.228788,0.248971,0,0,0
1769427425.533371,1510,267.593128,0.177214,0,0,0
1769427425.632923,1962,492.380714,0.250959,0,0,0
1769427425.734258,1879,501.130242,0.266701,0,0,0
1769427425.834505,1546,330.465087,0.213755,0,0,0
1769427425.933155,1894,510.019227,0.269282,0,0,0
1769427426.033026,1591,359.251628,0.225802,0,0,0
1769427426.133174,1886,491.006456,0.260343,0,0,0
1769427426.233202,1900,511.758550,0.269347,0,0,0
1769427426.334528,1917,515.578829,0.268951,0,0,0
1769427426.434279,1916,489.532813,0.255497,0,0,0
1769427426.532959,1636,338.801131,0.207091,0,0,0
1769427426.633074,1903,480.724780,0.252614,0,0,0
1769427426.733007,1786,437.655331,0.245048,0,0,0
1769427426.832952,1845,475.589869,0.257772,0,0,0
1769427426.936930,1834,493.736142,0.269213,0,0,0
1769427427.033051,1847,471.837139,0.255461,0,0,0
1769427427.134247,1780,452.657548,0.254302,0,0,0
1769427427.235100,1711,437.229783,0.255540,0,0,0
1769427427.333871,1758,444.575301,0.252887,0,0,0
1769427427.534234,1677,432.804959,0.258083,0,0,0
1769427427.632959,1641,420.220496,0.256076,0,0,0
1769427427.733633,1728,455.477080,0.263586,0,0,0
1769427427.833070,1482,362.980376,0.244926,0,0,0
1769427427.934243,1633,432.070147,0.264587,0,0,0
1769427428.034401,1551,389.219685,0.250948,0,0,0
1769427428.134252,1328,251.167488,0.189132,0,0,0
1769427428.233236,1748,452.909920,0.259102,0,0,0
1769427428.332902,1678,427.279299,0.254636,0,0,0
1769427428.434953,1695,410.713398,0.242309,0,0,0
1769427428.534279,1703,421.658637,0.247598,0,0,0
1769427428.634222,1681,413.271390,0.245849,0,0,0
1769427428.734285,1534,371.746888,0.242338,0,0,0
1769427428.834490,1755,479.773559,0.273375,0,0,0
1769427428.934358,1499,347.478708,0.231807,0,0,0
1769427429.033595,1504,391.430174,0.260259,0,0,0
1769427429.133044,1512,430.730396,0.284875,0,0,0
1769427429.233726,1471,399.874064,0.271838,0,0,0
1769427429.333355,1349,356.645441,0.264378,0,0,0
1769427429.435363,1439,393.736738,0.273618,0,0,0
1769427429.534829,1307,349.029419,0.267046,0,0,0
1769427429.633178,1366,367.010501,0.268675,0,0,0
1769427429.734332,1299,343.907366,0.264748,0,0,0
1769427429.833062,1372,367.376724,0.267767,0,0,0
1769427429.933023,1372,362.484378,0.264201,0,0,0
1769427430.034542,1114,296.577367,0.266227,0,0,0
1769427430.134363,1353,358.998706,0.265335,0,0,0
1769427430.234309,1320,360.200286,0.272879,0,0,0
1769427430.334337,1250,333.574367,0.266859,0,0,0
1769427430.435056,1274,348.730915,0.273729,0,0,0
1769427430.536218,1285,358.698776,0.279143,0,0,0
1769427430.637435,1206,335.314352,0.278038,0,0,0
1769427430.735347,1109,312.013023,0.281346,0,0,0
1769427430.834418,1268,345.794391,0.272709,0,0,0
1769427430.933057,1244,344.111158,0.276617,0,0,0
1769427431.033023,1194,325.951605,0.272991,0,0,0
1769427431.135514,1155,309.123889,0.267640,0,0,0
1769427431.233366,1107,283.790818,0.256360,0,0,0
1769427431.334301,1089,282.273308,0.259204,0,0,0
1769427431.434378,1067,289.632375,0.271446,0,0,0
1769427431.533066,1062,294.406376,0.277219,0,0,0
1769427431.634371,985,280.488949,0.284760,0,0,0
1769427431.732995,964,294.873919,0.305886,0,0,0
1769427431.833075,888,261.450342,0.294426,0,0,0
1769427431.934285,787,235.638763,0.299414,0,0,0
1769427432.033172,850,238.717507,0.280844,0,0,0
1769427432.134263,855,250.708211,0.293226,0,0,0
1769427432.234214,862,242.957472,0.281853,0,0,0
1769427432.334329,753,217.294204,0.288571,0,0,0
1769427432.434405,842,234.347118,0.278322,0,0,0
1769427432.534304,775,220.086699,0.283983,0,0,0
1769427432.632922,681,194.444741,0.285528,0,0,0
1769427432.733111,677,192.940618,0.284994,0,0,0
1769427432.834197,678,193.065617,0.284758,0,0,0
1769427432.936542,684,194.965650,0.285037,0,0,0
1769427433.034185,760,228.387521,0.300510,0,0,0
1769427433.134247,763,217.062925,0.284486,0,0,0
1769427433.234248,766,223.969838,0.292389,0,0,0
1769427433.334685,763,227.482029,0.298142,0,0,0
1769427433.433089,791,235.511108,0.297738,0,0,0
1769427433.534355,739,218.388868,0.295519,0,0,0
1769427433.634228,651,186.869898,0.287051,0,0,0
1769427433.733416,757,216.964506,0.286611,0,0,0
1769427433.834187,748,220.378523,0.294624,0,0,0
1769427433.934253,655,187.781471,0.286689,0,0,0
1769427434.035095,588,175.535197,0.298529,0,0,0
1769427434.133080,697,192.238145,0.275808,0,0,0
1769427434.234619,670,178.392283,0.266257,0,0,0
1769427434.334372,539,148.717058,0.275913,0,0,0
1769427434.433048,659,170.534585,0.258778,0,0,0
1769427434.534328,650,170.972408,0.263034,0,0,0
1769427434.634270,659,176.029437,0.267116,0,0,0
1769427434.734176,638,164.342137,0.257590,0,0,0
1769427434.834286,651,166.471723,0.255717,0,0,0
1769427434.932999,645,175.414217,0.271960,0,0,0
1769427435.034036,669,168.248855,0.251493,0,0,0
1769427435.133358,637,162.155400,0.254561,0,0,0
1769427435.234272,564,140.824627,0.249689,0,0,0
1769427435.334390,485,133.508513,0.275275,0,0,0
1769427435.434126,673,158.903463,0.236112,0,0,0
1769427435.534298,644,159.552856,0.247753,0,0,0
1769427435.634237,579,139.104902,0.240250,0,0,0
1769427435.734365,659,157.319852,0.238725,0,0,0
1769427435.834181,615,139.172346,0.226296,0,0,0
1769427435.933010,693,156.447741,0.225754,0,0,0
1769427436.033535,681,157.010044,0.230558,0,0,0
1769427436.135808,652,146.387257,0.224520,0,0,0
1769427436.232991,529,127.226678,0.240504,0,0,0
1769427436.333068,668,143.066270,0.214171,0,0,0
1769427436.434295,622,136.628437,0.219660,0,0,0
1769427436.534196,507,122.312297,0.241247,0,0,0
1769427436.635463,499,120.520938,0.241525,0,0,0
1769427436.733166,679,148.332971,0.218458,0,0,0
1769427436.833070,671,140.246253,0.209011,0,0,0
1769427436.932870,566,123.484602,0.218171,0,0,0
1769427437.034256,682,148.523903,0.217777,0,0,0
1769427437.134515,671,146.099471,0.217734,0,0,0
1769427437.234442,569,123.714167,0.217424,0,0,0
1769427437.332954,693,145.844430,0.210454,0,0,0
1769427437.434178,574,115.663446,0.201504,0,0,0
1769427437.532912,488,103.408869,0.211903,0,0,0
1769427437.634426,497,106.196390,0.213675,0,0,0
1769427437.734216,651,146.251228,0.224656,0,0,0
1769427437.837757,658,145.751616,0.221507,0,0,0
1769427437.932896,515,112.936366,0.219294,0,0,0
1769427438.033326,648,134.655525,0.207802,0,0,0
1769427438.134355,616,125.389422,0.203554,0,0,0
1769427438.232925,639,116.877699,0.182907,0,0,0
1769427438.334199,610,110.483819,0.181121,0,0,0
1769427438.434192,636,108.084957,0.169945,0,0,0
1769427438.534279,639,112.874796,0.176643,0,0,0
