t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199855.161682,711,147.127197,0.206930,0,0,0
1772199855.261684,674,137.442389,0.203920,0,0,0
1772199855.361588,708,144.235898,0.203723,0,0,0
1772199855.461672,674,146.934967,0.218004,0,0,0
1772199855.562349,721,150.259963,0.208405,0,0,0
1772199855.661599,688,149.112527,0.216733,0,0,0
1772199855.761704,706,147.754236,0.209284,0,0,0
1772199855.861579,680,133.981873,0.197032,0,0,0
1772199855.961702,672,139.441059,0.207502,0,0,0
1772199856.061569,681,145.586075,0.213783,0,0,0
1772199856.161635,694,145.641592,0.209858,0,0,0
1772199856.261624,665,133.448363,0.200674,0,0,0
1772199856.361680,668,137.206981,0.205400,0,0,0
1772199856.461704,664,153.706059,0.231485,0,0,0
1772199856.561700,667,138.452420,0.207575,0,0,0
1772199856.661734,661,147.061586,0.222483,0,0,0
1772199856.761679,689,148.932472,0.216157,0,0,0
1772199856.861763,657,140.926681,0.214500,0,0,0
1772199856.961566,663,134.597835,0.203013,0,0,0
1772199857.061578,662,140.180041,0.211752,0,0,0
1772199857.161740,658,135.732329,0.206280,0,0,0
1772199857.261047,643,133.211849,0.207172,0,0,0
1772199857.361099,623,139.231217,0.223485,0,0,0
1772199857.461019,629,136.387792,0.216833,0,0,0
1772199857.561838,613,124.404713,0.202944,0,0,0
1772199857.661350,640,137.962532,0.215566,0,0,0
1772199857.761845,617,132.393536,0.214576,0,0,0
1772199857.861731,620,140.715508,0.226960,0,0,0
1772199857.961694,629,136.755019,0.217417,0,0,0
1772199858.061733,604,125.162481,0.207223,0,0,0
1772199858.161738,597,118.368336,0.198272,0,0,0
1772199858.261569,581,122.168303,0.210272,0,0,0
1772199858.361708,611,123.922653,0.202819,0,0,0
1772199858.461601,595,116.325181,0.195505,0,0,0
1772199858.561740,576,117.136339,0.203362,0,0,0
1772199858.661570,584,123.374143,0.211257,0,0,0
1772199858.761623,591,126.334488,0.213764,0,0,0
1772199858.861616,596,118.862152,0.199433,0,0,0
1772199858.961693,577,118.239482,0.204921,0,0,0
1772199859.061721,581,125.774768,0.216480,0,0,0
1772199859.161706,569,111.242644,0.195506,0,0,0
1772199859.261680,530,111.699629,0.210754,0,0,0
1772199859.361565,529,121.457979,0.229599,0,0,0
1772199859.461748,531,111.056866,0.209147,0,0,0
1772199859.561560,540,128.106058,0.237233,0,0,0
1772199859.661706,535,114.705106,0.214402,0,0,0
1772199859.761619,540,128.460798,0.237890,0,0,0
1772199859.861705,536,117.732885,0.219651,0,0,0
1772199859.961678,527,106.568687,0.202218,0,0,0
1772199860.063524,544,117.088048,0.215235,0,0,0
1772199860.161540,544,109.909974,0.202040,0,0,0
1772199860.261543,589,125.478060,0.213036,0,0,0
1772199860.361703,553,108.545484,0.196285,0,0,0
1772199860.461679,537,106.422594,0.198180,0,0,0
1772199860.561643,539,108.542628,0.201378,0,0,0
1772199860.661653,549,120.091645,0.218746,0,0,0
1772199860.761610,543,117.407580,0.216220,0,0,0
1772199860.861581,515,100.837817,0.195802,0,0,0
1772199860.961679,515,102.637238,0.199296,0,0,0
1772199861.061732,505,97.001515,0.192082,0,0,0
1772199861.161704,515,98.420647,0.191108,0,0,0
1772199861.261491,504,86.987095,0.172593,0,0,0
1772199861.361806,513,92.384378,0.180087,0,0,0
1772199861.461612,476,77.004978,0.161775,0,0,0
1772199861.561647,451,76.243172,0.169054,0,0,0
1772199861.661639,441,65.868786,0.149362,0,0,0
1772199861.761709,435,80.187477,0.184339,0,0,0
1772199861.861684,439,77.226726,0.175915,0,0,0
1772199861.961681,446,81.489993,0.182713,0,0,0
1772199862.061606,453,80.798039,0.178362,0,0,0
1772199862.161678,477,89.916828,0.188505,0,0,0
1772199862.261562,496,82.131914,0.165589,0,0,0
1772199862.361557,513,86.097820,0.167832,0,0,0
1772199862.461424,534,90.336630,0.169170,0,0,0
1772199862.561688,530,87.337214,0.164787,0,0,0
1772199862.661511,524,88.516819,0.168925,0,0,0
1772199862.761651,522,89.044426,0.170583,0,0,0
1772199862.861605,519,100.734011,0.194093,0,0,0
1772199862.961509,516,94.863031,0.183843,0,0,0
1772199863.061689,511,103.139202,0.201838,0,0,0
1772199863.161637,521,111.493717,0.213999,0,0,0
1772199863.261545,508,101.830062,0.200453,0,0,0
1772199863.361654,526,105.614655,0.200788,0,0,0
1772199863.461641,528,113.739743,0.215416,0,0,0
1772199863.561412,532,110.652650,0.207994,0,0,0
1772199863.661678,530,109.136249,0.205917,0,0,0
1772199863.761680,538,106.066904,0.197150,0,0,0
1772199863.862032,545,113.986393,0.209149,0,0,0
1772199863.961745,542,116.549833,0.215037,0,0,0
1772199864.061657,517,112.998183,0.218565,0,0,0
1772199864.161667,519,121.658478,0.234409,0,0,0
1772199864.261647,493,105.752185,0.214507,0,0,0
1772199864.361544,500,111.991814,0.223984,0,0,0
1772199864.461511,484,98.728658,0.203985,0,0,0
1772199864.561776,507,112.608369,0.222107,0,0,0
1772199864.661587,525,122.879179,0.234056,0,0,0
1772199864.761643,525,121.110987,0.230688,0,0,0
1772199864.861629,521,117.297734,0.225140,0,0,0
1772199864.961726,531,123.212754,0.232039,0,0,0
1772199865.061739,509,128.536422,0.252527,0,0,0
1772199865.161583,500,128.802236,0.257604,0,0,0
1772199865.261845,516,126.177215,0.244529,0,0,0
1772199865.361507,499,127.493559,0.255498,0,0,0
1772199865.461584,513,126.929320,0.247426,0,0,0
1772199865.561601,498,122.963333,0.246914,0,0,0
1772199865.661603,510,142.511982,0.279435,0,0,0
1772199865.761554,490,111.493287,0.227537,0,0,0
1772199865.861552,473,118.738885,0.251034,0,0,0
1772199865.961504,525,132.121200,0.251659,0,0,0
1772199866.061747,488,125.780944,0.257748,0,0,0
1772199866.161613,518,128.550611,0.248167,0,0,0
1772199866.261671,508,123.706566,0.243517,0,0,0
1772199866.361754,514,127.136612,0.247347,0,0,0
1772199866.461579,500,110.223111,0.220446,0,0,0
1772199866.561530,511,126.173416,0.246915,0,0,0
1772199866.661489,560,126.628856,0.226123,0,0,0
1772199866.761621,566,130.335204,0.230274,0,0,0
1772199866.861654,559,128.444272,0.229775,0,0,0
1772199866.961734,582,142.941648,0.245604,0,0,0
1772199867.061584,597,136.908999,0.229328,0,0,0
1772199867.161665,613,139.725560,0.227937,0,0,0
1772199867.261607,596,134.349738,0.225419,0,0,0
1772199867.361538,606,131.896971,0.217652,0,0,0
1772199867.461532,620,144.840132,0.233613,0,0,0
1772199867.561637,641,134.591637,0.209971,0,0,0
1772199867.661790,639,134.750879,0.210878,0,0,0
1772199867.761690,679,140.239717,0.206539,0,0,0
1772199867.861550,675,130.639213,0.193540,0,0,0
1772199867.961656,711,140.471669,0.197569,0,0,0
1772199868.061496,688,137.715473,0.200168,0,0,0
1772199868.161648,684,129.183696,0.188865,0,0,0
1772199868.261610,699,135.241812,0.193479,0,0,0
1772199868.361634,642,134.753763,0.209897,0,0,0
1772199868.461593,699,135.505141,0.193856,0,0,0
1772199868.561572,685,135.147082,0.197295,0,0,0
1772199868.661625,712,143.967025,0.202201,0,0,0
1772199868.761466,695,139.907835,0.201306,0,0,0
1772199868.861401,724,140.360301,0.193868,0,0,0
1772199868.961574,738,146.872747,0.199015,0,0,0
1772199869.061501,725,147.889952,0.203986,0,0,0
1772199869.161808,736,150.314199,0.204231,0,0,0
1772199869.261590,709,149.021945,0.210186,0,0,0
1772199869.361499,718,137.410081,0.191379,0,0,0
1772199869.461638,701,143.122327,0.204169,0,0,0
1772199869.561609,723,137.093420,0.189617,0,0,0
1772199869.661469,712,134.189799,0.188469,0,0,0
1772199869.761507,750,134.068711,0.178758,0,0,0
1772199869.861890,728,138.980089,0.190907,0,0,0
1772199869.961581,766,138.215094,0.180437,0,0,0
1772199870.061449,756,141.107735,0.186650,0,0,0
1772199870.161575,776,147.983028,0.190700,0,0,0
1772199870.261602,777,149.019209,0.191788,0,0,0
1772199870.361556,785,149.236543,0.190110,0,0,0
1772199870.461637,770,144.872582,0.188146,0,0,0
1772199870.561558,753,138.987361,0.184578,0,0,0
1772199870.661556,768,149.584338,0.194771,0,0,0
1772199870.761589,711,128.305825,0.180458,0,0,0
1772199870.861545,754,140.706102,0.186613,0,0,0
1772199870.961549,746,133.500374,0.178955,0,0,0
1772199871.061703,756,120.348549,0.159191,0,0,0
1772199871.161673,748,125.587505,0.167898,0,0,0
1772199871.261600,760,126.460369,0.166395,0,0,0
1772199871.361508,747,131.637622,0.176222,0,0,0
1772199871.461787,759,146.249015,0.192686,0,0,0
1772199871.561563,765,137.451192,0.179675,0,0,0
1772199871.661500,764,159.325666,0.208541,0,0,0
1772199871.761596,764,146.899340,0.192277,0,0,0
1772199871.861558,730,140.354969,0.192267,0,0,0
1772199871.961580,775,160.237956,0.206759,0,0,0
1772199872.061684,761,149.751041,0.196782,0,0,0
1772199872.161618,774,154.790229,0.199987,0,0,0
1772199872.261440,773,152.115499,0.196786,0,0,0
1772199872.361554,795,167.764328,0.211024,0,0,0
1772199872.461604,806,164.694448,0.204336,0,0,0
1772199872.561454,801,177.028875,0.221010,0,0,0
1772199872.661536,809,167.745101,0.207349,0,0,0
1772199872.761497,821,166.884879,0.203270,0,0,0
1772199872.861618,795,171.365335,0.215554,0,0,0
1772199872.961573,820,174.321403,0.212587,0,0,0
1772199873.061566,779,171.776468,0.220509,0,0,0
1772199873.161428,771,162.797290,0.211151,0,0,0
1772199873.261646,786,167.437622,0.213025,0,0,0
1772199873.361574,753,156.273883,0.207535,0,0,0
1772199873.461429,773,162.166300,0.209788,0,0,0
1772199873.561596,711,158.354777,0.222721,0,0,0
1772199873.661442,774,181.442540,0.234422,0,0,0
1772199873.761931,772,179.337739,0.232303,0,0,0
1772199873.861495,758,173.225199,0.228529,0,0,0
1772199873.961440,762,185.723131,0.243731,0,0,0
1772199874.061517,803,193.716699,0.241241,0,0,0
1772199874.161549,791,197.679817,0.249911,0,0,0
1772199874.261662,780,198.945964,0.255059,0,0,0
1772199874.361544,787,202.862196,0.257766,0,0,0
1772199874.461599,800,200.188931,0.250236,0,0,0
1772199874.561542,816,221.089398,0.270943,0,0,0
1772199874.661526,781,202.907211,0.259804,0,0,0
1772199874.761666,813,220.100938,0.270727,0,0,0
1772199874.861502,764,223.856445,0.293006,0,0,0
1772199874.961596,812,203.657028,0.250809,0,0,0
1772199875.061508,808,224.490642,0.277835,0,0,0
1772199875.161430,799,200.897157,0.251436,0,0,0
1772199875.261564,806,223.361227,0.277123,0,0,0
1772199875.361585,838,219.770605,0.262256,0,0,0
1772199875.461701,790,240.075210,0.303893,0,0,0
1772199875.561543,789,226.662469,0.287278,0,0,0
1772199875.661534,794,231.422562,0.291464,0,0,0
1772199875.761488,799,241.164113,0.301832,0,0,0
1772199875.861605,804,226.222531,0.281371,0,0,0
1772199875.961421,825,230.721895,0.279663,0,0,0
1772199876.061543,818,222.326358,0.271793,0,0,0
1772199876.161570,803,242.639927,0.302167,0,0,0
1772199876.261500,814,233.407420,0.286741,0,0,0
1772199876.361529,817,242.353754,0.296639,0,0,0
1772199876.461588,829,245.612745,0.296276,0,0,0
1772199876.561546,794,230.259349,0.289999,0,0,0
1772199876.661495,832,233.797602,0.281007,0,0,0
1772199876.761560,812,237.261181,0.292194,0,0,0
1772199876.861650,829,247.706006,0.298801,0,0,0
1772199876.961517,820,230.273939,0.280822,0,0,0
1772199877.061570,815,240.455570,0.295038,0,0,0
1772199877.161511,821,244.199039,0.297441,0,0,0
1772199877.261023,857,257.722695,0.300727,0,0,0
1772199877.360680,837,247.792925,0.296049,0,0,0
1772199877.461128,846,248.117489,0.293283,0,0,0
1772199877.561503,828,241.945724,0.292205,0,0,0
1772199877.660800,836,239.604460,0.286608,0,0,0
1772199877.761465,843,262.721327,0.311650,0,0,0
1772199877.861486,854,263.839475,0.308946,0,0,0
1772199877.961576,852,251.167100,0.294797,0,0,0
1772199878.061555,843,245.936847,0.291740,0,0,0
1772199878.161384,852,257.424201,0.302141,0,0,0
1772199878.261428,819,243.081398,0.296803,0,0,0
1772199878.361531,836,242.624731,0.290221,0,0,0
1772199878.461497,815,239.346812,0.293677,0,0,0
1772199878.561351,831,250.002281,0.300845,0,0,0
1772199878.661625,809,245.245626,0.303147,0,0,0
1772199878.761635,809,242.034990,0.299178,0,0,0
1772199878.861411,807,242.749441,0.300805,0,0,0
1772199878.961397,818,238.440609,0.291492,0,0,0
1772199879.061560,818,246.431216,0.301261,0,0,0
1772199879.161675,805,246.552731,0.306277,0,0,0
1772199879.261520,823,250.088153,0.303874,0,0,0
1772199879.361413,808,233.348144,0.288797,0,0,0
1772199879.461552,800,240.245597,0.300307,0,0,0
1772199879.561544,806,239.295665,0.296893,0,0,0
1772199879.661521,796,236.485272,0.297092,0,0,0
1772199879.761559,803,242.610664,0.302130,0,0,0
1772199879.861401,796,225.601826,0.283419,0,0,0
1772199879.961549,826,255.969101,0.309890,0,0,0
1772199880.061367,832,253.669508,0.304891,0,0,0
1772199880.161561,810,238.050856,0.293890,0,0,0
1772199880.261476,811,242.336745,0.298812,0,0,0
1772199880.362059,818,238.585876,0.291670,0,0,0
1772199880.461526,819,256.197553,0.312818,0,0,0
1772199880.561928,801,238.778452,0.298100,0,0,0
1772199880.662123,834,246.586443,0.295667,0,0,0
1772199880.761399,833,245.678014,0.294932,0,0,0
1772199880.861520,819,252.425677,0.308212,0,0,0
1772199880.960483,814,242.955347,0.298471,0,0,0
1772199881.061366,820,245.118538,0.298925,0,0,0
1772199881.161583,792,233.455303,0.294767,0,0,0
1772199881.261986,817,247.949284,0.303487,0,0,0
1772199881.363279,806,238.205482,0.295540,0,0,0
1772199881.461400,819,251.947139,0.307628,0,0,0
1772199881.561357,820,238.192636,0.290479,0,0,0
1772199881.661348,790,239.272341,0.302876,0,0,0
1772199881.761371,788,242.386591,0.307597,0,0,0
1772199881.861504,747,221.657993,0.296731,0,0,0
1772199881.962034,750,224.271979,0.299029,0,0,0
1772199882.061495,729,202.002363,0.277095,0,0,0
1772199882.161543,748,217.654982,0.290983,0,0,0
1772199882.261479,739,212.773596,0.287921,0,0,0
1772199882.361381,742,219.535790,0.295870,0,0,0
1772199882.461938,730,207.692616,0.284510,0,0,0
1772199882.561446,748,211.633149,0.282932,0,0,0
1772199882.661358,722,203.224116,0.281474,0,0,0
1772199882.761393,753,219.946702,0.292094,0,0,0
1772199882.861424,749,204.319516,0.272790,0,0,0
1772199882.961954,741,214.127725,0.288971,0,0,0
1772199883.061340,729,208.945139,0.286619,0,0,0
1772199883.161440,762,223.089056,0.292768,0,0,0
1772199883.261600,714,198.427644,0.277910,0,0,0
1772199883.361599,724,197.910801,0.273357,0,0,0
1772199883.462001,713,193.787275,0.271791,0,0,0
1772199883.561741,694,184.653765,0.266072,0,0,0
1772199883.663176,689,186.076945,0.270068,0,0,0
1772199883.761466,696,180.297030,0.259047,0,0,0
1772199883.861327,723,208.175090,0.287932,0,0,0
1772199883.964790,723,190.648685,0.263691,0,0,0
1772199884.061987,711,185.659593,0.261125,0,0,0
1772199884.162381,729,194.648150,0.267007,0,0,0
1772199884.261446,709,180.104983,0.254027,0,0,0
1772199884.361461,701,180.351703,0.257278,0,0,0
1772199884.461323,701,174.974352,0.249607,0,0,0
1772199884.562991,717,173.634934,0.242169,0,0,0
1772199884.664442,701,169.024142,0.241119,0,0,0
