relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
175.699751139,20448,3644,0,11451,8997,16800,3511,1046,1026,501,525,7888,8912,1592,1919,1.283180786,1.698706435,201.225427471,656.202241777,11.544466019,3,0.000000000,nan,nan,0.000000000,15.603198961,10.991807037,0.115976029,0.145580969,11.420964962,0,0.100000000
175.799105406,19968,3529,0,11270,8698,16435,3408,1076,1058,507,551,7829,8606,1557,1851,1.287133675,1.686038569,224.381090772,701.278859477,15.136480331,3,1.000000000,nan,nan,0.000000000,14.350048965,10.323954979,0.133818947,0.137889001,10.786529980,0,0.100000000
175.899232388,20160,3461,0,11124,9036,16435,3408,1033,1022,509,513,7829,8606,1557,1851,1.287133675,1.686038569,204.555461614,640.704377957,nan,nan,nan,nan,nan,0.000000000,10.742045008,9.319597972,0.117013988,0.108551001,9.753060993,0,0.100000000
175.999941587,19584,2905,0,10711,8873,16675,3331,1076,1054,516,538,7903,8772,1533,1798,1.281135021,1.669276663,242.780759970,621.783939546,nan,1,nan,nan,nan,0.000000000,14.000434952,11.138211063,0.120034965,0.121068966,11.578687001,0,0.100000000
176.100237846,19776,2942,0,10789,8987,16675,3331,1029,1032,512,520,7903,8772,1533,1798,1.281135021,1.669276663,215.329677442,597.275526196,nan,nan,nan,nan,nan,0.000000000,11.236562976,9.759762965,0.144839985,0.121086021,10.276223999,0,0.100000000
176.199155569,19968,3256,0,10935,9033,16675,3331,1042,1041,514,527,7903,8772,1533,1798,1.281135021,1.669276663,221.706831450,601.634790379,nan,nan,nan,nan,nan,0.000000000,11.751206999,10.363634967,0.136893010,0.124355021,10.865491000,0,0.100000000
176.299945354,19872,3405,0,11179,8693,16675,3331,1026,1030,512,518,7903,8772,1533,1798,1.281135021,1.669276663,227.625095914,602.070839946,nan,nan,nan,nan,nan,0.000000000,10.919401015,9.524086025,0.113140966,0.201793970,9.933066030,0,0.100000000
176.399196148,19872,3333,0,10908,8964,16675,3331,1041,1042,515,527,7903,8772,1533,1798,1.281135021,1.669276663,234.945734348,609.451829404,nan,nan,nan,nan,nan,0.000000000,12.183637999,10.371779965,0.101735932,0.140847987,10.749357985,0,0.100000000
176.502707481,19776,3471,0,11049,8727,16301,3488,988,1078,550,528,7677,8624,1669,1819,1.304068265,1.677529437,228.164298417,658.937645248,nan,1,nan,nan,nan,0.000000000,23.512716987,18.168896961,0.297747960,0.163896009,19.137619005,0,0.100000000
176.597439289,20160,3470,0,11255,8905,16686,3429,1149,1081,530,551,7926,8760,1626,1803,1.267100448,1.661748269,229.602473923,650.900514349,55.172681808,6,1.000000000,nan,nan,0.000000000,17.038733989,11.490160949,0.128792017,0.124419050,11.949683016,0,0.100000000
176.699496031,20160,3798,0,11301,8859,16358,3452,1073,1072,508,564,7668,8690,1574,1878,1.280295658,1.673849819,229.511911172,654.626038961,nan,1,nan,nan,nan,0.000000000,13.705095975,11.112929962,0.114844996,0.117174000,11.550894007,0,0.100000000
176.799143791,19968,3456,0,10913,9055,16508,3429,1132,1101,499,602,7598,8910,1541,1888,1.253033124,1.652737067,232.635295288,660.729712176,19.837856293,4,1.000000000,nan,nan,0.000000000,18.778341007,16.002324934,0.195347937,0.125583960,16.695327999,0,0.100000000
177.000513792,19968,3656,0,11067,8901,16308,3398,1062,1077,476,601,7537,8771,1420,1978,1.213908120,1.671735083,256.895667538,626.977152327,134.308099747,4,1.000000000,nan,nan,0.000000000,14.747478010,11.799910106,0.159107032,0.110351015,12.405543006,0,0.100000000
177.099198341,20160,4058,0,11348,8812,16098,3388,1017,1035,466,569,7421,8677,1393,1995,1.212518502,1.692847917,229.142026284,587.409235357,5.457878113,2,0.000000000,nan,nan,0.000000000,13.734658016,9.972526983,0.115996925,0.120370998,10.397751990,0,0.100000000
177.202581882,20064,3892,0,11213,8851,16168,3317,911,960,450,510,7431,8737,1330,1987,1.188927192,1.683474081,203.216685230,546.103821131,8.935928345,4,0.000000000,nan,nan,0.000000000,22.096044035,18.460568041,0.223121082,0.129086024,19.276988984,0,0.100000000
177.299244642,19680,4171,0,10844,8836,15505,3314,980,979,444,535,6787,8718,1302,2012,1.229246153,1.699436380,185.857414630,555.470629799,nan,1,nan,nan,nan,0.000000000,18.529409950,15.549443953,0.187525933,0.119775010,16.207124980,0,0.100000000
177.400384188,20352,4327,0,11286,9066,16021,3176,931,988,426,562,7079,8942,1221,1955,1.189008808,1.680337919,218.112929949,552.645921826,nan,1,nan,nan,nan,0.000000000,15.384331986,11.260559026,0.119339034,0.133448979,11.714547989,0,0.100000000
177.499112129,19968,4565,0,10941,9027,15399,3165,975,979,435,544,6484,8915,1165,2000,1.199453185,1.718604699,222.102288618,545.187121740,4.992008209,2,0.000000000,nan,nan,0.000000000,14.432336960,9.549421084,0.107445987,0.117226969,9.957242000,0,0.100000000
177.599287987,20064,4787,0,11110,8954,15273,3101,994,985,397,588,6423,8850,1122,1979,1.198394311,1.766027479,219.995466514,583.518128410,6.405115128,2,0.000000000,nan,nan,0.000000000,12.687137991,10.558526032,0.154901994,0.147813000,11.156201013,0,0.100000000
177.699201107,20160,5191,0,11142,9018,14965,3108,985,976,371,605,6040,8925,1077,2031,1.185406389,1.734695923,223.949952703,556.495908864,34.462690353,3,1.000000000,nan,nan,0.000000000,13.924885017,11.279273080,0.103927974,0.103383965,11.679182993,0,0.100000000
177.800167799,19968,5322,0,11172,8796,14642,3054,918,945,332,613,5920,8722,1008,2046,1.189388273,1.779050605,212.671580626,582.486439047,51.045179367,5,1.000000000,nan,nan,0.000000000,16.996313003,14.106778021,0.207103905,0.237300002,14.893938031,0,0.100000000
177.899066210,20064,5448,0,11064,9000,14612,3120,932,938,322,616,5657,8955,967,2153,1.183468256,1.761572868,195.150681908,524.193359890,nan,1,nan,nan,nan,0.000000000,21.354691009,17.737591057,0.216246000,0.154288020,18.480130006,0,0.100000000
177.999153614,19680,5782,0,10953,8727,13894,3121,989,984,290,694,5185,8709,895,2226,1.168949115,1.817557974,226.617886828,583.367545513,4.420042038,2,0.000000000,nan,nan,0.000000000,12.172694958,9.150523983,0.119670935,0.109457003,9.589584020,0,0.100000000
178.200234413,20064,6299,0,11261,8803,13761,3150,841,942,247,695,4986,8775,815,2335,1.159791501,1.901015493,224.158317988,506.001463012,74.864387512,9,1.000000000,nan,nan,0.000000000,14.412561955,10.109804978,0.106699998,0.121965015,10.485531006,0,0.100000000
178.299121857,19968,6188,0,11138,8830,13776,3149,923,913,224,689,5060,8716,792,2357,1.151771241,1.896589495,216.239684182,487.250945120,5.794763565,2,0.000000000,nan,nan,0.000000000,11.131130974,9.154656029,0.153683010,0.124624989,9.675197012,0,0.100000000
178.399017572,20064,6581,0,11519,8545,13479,3113,1022,1034,233,801,5121,8358,808,2305,1.157266651,1.978674182,256.044291744,569.173901003,44.250726700,8,1.000000000,nan,nan,0.000000000,13.090100023,10.611413105,0.112581940,0.116276031,11.032691982,0,0.100000000
178.499039173,20064,6307,0,11463,8601,13753,3173,911,930,205,725,5472,8281,805,2368,1.172109188,1.988526314,213.250219421,484.825985207,9.932994843,3,0.000000000,nan,nan,0.000000000,20.512632967,15.320529987,0.134595030,0.115964038,15.834118996,0,0.100000000
178.599379778,19968,6820,0,11686,8282,13144,2949,941,922,177,745,5251,7893,713,2236,1.127489715,2.060782647,213.502170435,470.894511220,5.172252655,2,0.000000000,nan,nan,0.000000000,12.758387020,9.286619083,0.115663977,0.116882031,9.693978005,0,0.100000000
178.699005365,20064,6681,0,11627,8437,13379,2750,865,884,163,721,5423,7956,648,2102,1.125451889,2.070742869,214.695926529,439.344732923,9.812116623,3,0.000000000,nan,nan,0.000000000,13.213257014,10.541960015,0.131944020,0.115553034,11.019621976,0,0.100000000
178.800227880,19968,7007,0,11678,8290,12957,2658,900,888,172,716,5139,7818,617,2041,1.088450259,2.084770967,203.762408735,432.197984187,40.234565735,4,1.000000000,nan,nan,0.000000000,8.418952988,6.729701010,0.098173972,0.103071972,7.104340009,0,0.100000000
178.902436495,19872,6839,0,11526,8346,12957,2658,868,861,171,690,5139,7818,617,2041,1.088450259,2.084770967,193.115922602,453.523990224,nan,nan,nan,nan,nan,0.000000000,9.855390002,8.652685094,0.125628023,0.138122996,9.119076014,0,0.100000000
178.998841763,20160,7264,0,11739,8421,12892,2619,837,880,141,739,4990,7902,582,2037,1.041040800,2.158075267,207.880466242,429.193358196,33.438205719,8,1.000000000,nan,nan,0.000000000,10.785581020,8.028754964,0.099610013,0.084849016,8.406476991,0,0.100000000
179.099028826,19968,7219,0,11697,8271,12745,2622,885,879,138,741,5035,7710,564,2058,1.006930473,2.165647730,193.990491392,444.120219649,34.356832504,6,1.000000000,nan,nan,0.000000000,20.162074012,16.906741017,0.195914006,0.105211046,17.683095008,0,0.100000000
179.199008465,20064,7705,0,11825,8239,12355,2570,855,836,117,719,4706,7649,520,2050,0.981814529,2.136350851,203.722792854,371.288945913,44.268131256,9,1.000000000,nan,nan,1.000000000,11.824583984,8.616723993,0.103735016,0.098333985,8.981811989,0,0.100000000
179.299162149,19968,7752,0,11903,8065,12212,2504,802,796,114,682,4750,7462,509,1995,0.960457975,2.187298711,179.043600409,370.546897616,7.196664810,22,0.000000000,nan,nan,1.000000000,10.382427950,8.476164949,0.141374010,0.089638983,8.996932011,0,0.100000000
179.399228334,19968,7769,0,11750,8218,12195,2453,795,805,97,708,4562,7633,468,1985,0.975415951,2.141123493,185.747873063,379.363559977,40.593147278,5,1.000000000,nan,nan,1.000000000,17.636258039,14.635665982,0.179905037,0.110700028,15.403388999,0,0.100000000
179.498998404,20064,7830,0,12014,8050,12230,2472,808,804,109,695,4759,7471,489,1983,0.939304524,2.189663129,190.228209248,405.474890232,34.770965576,4,1.000000000,nan,nan,1.000000000,11.306701985,9.218857973,0.091138005,0.084681960,9.563322994,0,0.100000000
179.598998785,19968,7671,0,11692,8276,12230,2472,813,812,103,709,4759,7471,489,1983,0.939304524,2.189663129,187.349228122,404.068876324,nan,nan,nan,nan,nan,1.000000000,10.582515039,9.340552962,0.165182049,0.077941979,9.923043021,0,0.100000000
179.699034929,19968,7845,0,11846,8122,12230,2472,800,803,103,700,4759,7471,489,1983,0.939304524,2.189663129,185.780397480,354.977614112,nan,nan,nan,nan,nan,1.000000000,9.726349032,8.528590086,0.129477936,0.145449012,9.027823980,0,0.100000000
179.799043655,20064,7594,0,11610,8454,12466,2491,822,810,94,716,4602,7864,475,2016,0.988362228,2.132773290,187.550606190,377.327865533,nan,1,nan,nan,nan,1.000000000,10.344853043,8.301638067,0.171871972,0.091703027,8.898094005,0,0.100000000
179.899058104,19968,7871,0,11829,8139,12466,2491,789,788,92,696,4602,7864,475,2016,0.988362228,2.132773290,168.785716658,364.350035141,nan,nan,nan,nan,nan,1.000000000,14.721126005,13.189503981,0.198927009,0.180392002,13.941359997,0,0.100000000
179.999028444,19872,7610,0,11607,8265,12466,2491,823,822,91,731,4602,7864,475,2016,0.988362228,2.132773290,176.886988135,445.987390034,nan,nan,nan,nan,nan,1.000000000,11.399847979,9.703441989,0.124573940,0.122774043,10.165408021,0,0.100000000
180.099098444,20160,7999,0,11856,8304,12157,2508,835,864,102,762,4490,7667,483,2025,0.978884927,2.190043372,210.717736214,480.367646752,nan,1,nan,nan,nan,1.000000000,12.349524011,9.156906977,0.099138939,0.088680012,9.528136987,0,0.100000000
180.199175119,19968,7677,0,11683,8285,12287,2487,818,822,95,727,4624,7663,497,1990,0.972061459,2.161053641,189.449571954,377.572548968,nan,1,nan,nan,nan,1.000000000,10.569470003,7.706545061,0.105756975,0.114732014,8.120724990,0,0.100000000
180.299042702,20064,8030,0,11943,8121,12030,2434,806,808,104,704,4486,7544,482,1952,0.978114006,2.184171909,173.755333801,354.783511996,nan,1,nan,nan,nan,1.000000000,15.202352020,12.657714891,0.193679938,0.122744997,13.392132008,0,0.100000000
180.399324656,19968,7601,0,11679,8289,12363,2503,819,813,102,711,4701,7662,506,1997,0.961271563,2.178222188,186.950215439,349.213614024,126.137971878,2,1.000000000,nan,nan,1.000000000,10.240418022,7.468722994,0.102330989,0.092837028,7.832197996,0,0.100000000
180.499089003,19488,7503,0,11419,8069,11981,2468,853,839,104,735,4445,7536,484,1984,0.988218626,2.184969783,193.201489990,359.521236709,5.759239197,3,0.000000000,nan,nan,1.000000000,9.324215003,7.690643019,0.127788982,0.084811007,8.154288982,0,0.100000000
180.699178219,19776,7768,0,11649,8127,12004,2519,801,793,103,690,4457,7547,471,2048,0.970087109,2.185970520,192.897458504,334.902248042,117.092847824,4,1.000000000,nan,nan,1.000000000,11.865000008,9.012708964,0.096230069,0.101337035,9.375409049,0,0.100000000
180.799074650,20160,7552,0,11848,8312,12604,2582,835,823,117,706,4878,7726,514,2068,0.987781958,2.169894428,190.189745002,400.839319185,nan,1,nan,nan,nan,1.000000000,14.767533983,11.846186011,0.178531918,0.127476989,12.478118995,0,0.100000000
180.898980856,20064,7593,0,11610,8454,12467,2599,851,843,118,725,4628,7839,495,2104,0.992348709,2.164178466,211.542652444,383.083701660,nan,1,nan,nan,nan,1.000000000,12.634374027,9.784266003,0.104479957,0.098694989,10.155162017,0,0.100000000
180.999095678,19968,7356,0,11736,8232,12608,2599,739,736,123,613,4938,7670,531,2068,0.989684541,2.187254574,155.888829759,291.605396218,nan,1,nan,nan,nan,1.000000000,10.770707973,8.772442001,0.096580014,0.111757021,9.149212972,0,0.100000000
181.099137068,19968,7079,0,11527,8441,12885,2598,792,786,115,671,5018,7867,514,2084,1.004417466,2.141174142,168.399748175,338.229801076,nan,1,nan,nan,nan,0.000000000,19.499168033,15.283656074,0.236479973,0.138099014,16.124129994,0,0.100000000
181.199005127,20064,7149,0,11727,8337,12885,2598,761,760,118,642,5018,7867,514,2084,1.004417466,2.141174142,155.395863018,297.976094258,nan,nan,nan,nan,nan,0.000000000,9.777061990,8.511208056,0.106162974,0.090187008,8.906948962,0,0.100000000
181.299118042,19200,6513,0,11069,8131,12683,2577,810,804,143,661,5094,7589,565,2012,1.029734168,2.169155886,171.583031421,354.274573220,nan,1,nan,nan,nan,0.000000000,11.229726020,8.784118982,0.092752045,0.081611041,9.130212944,0,0.100000000
181.397602797,20736,7216,0,11956,8780,12683,2577,766,764,137,627,5094,7589,565,2012,1.029734168,2.169155886,146.613233715,320.351134441,nan,nan,nan,nan,nan,0.000000000,10.532798013,9.327064035,0.147947983,0.086387037,9.877955017,0,0.100000000
181.499007463,20064,6931,0,11779,8285,13129,2634,886,813,160,653,5350,7779,606,2028,1.074111736,2.161461782,172.568053083,331.046788086,40.222167969,3,1.000000000,nan,nan,0.000000000,9.334599017,6.764242949,0.108506996,0.083368970,7.147778000,0,0.100000000
181.599148035,19968,6615,0,11580,8388,13349,2719,844,841,172,669,5391,7958,662,2057,1.137299445,2.100208401,194.612692292,345.705311953,5.027055740,2,0.000000000,nan,nan,0.000000000,17.366669024,13.562439068,0.151242013,0.084966014,14.120852051,0,0.100000000
181.699300289,19968,6633,0,11687,8281,13331,2736,911,866,198,668,5454,7877,677,2059,1.178049645,2.135309356,202.024511530,394.784489554,30.083179474,3,1.000000000,nan,nan,0.000000000,11.410496023,8.608945005,0.123495993,0.095052004,9.038646996,0,0.100000000
181.798986435,19968,6225,0,11445,8523,13739,2806,886,890,219,671,5611,8128,749,2057,1.219563850,2.065763468,218.067485251,390.329870066,5.665063858,4,0.000000000,nan,nan,0.000000000,11.879637954,9.591387992,0.124412996,0.091838010,10.047335993,0,0.100000000
181.899104118,19872,6331,0,11534,8338,13739,2806,909,907,219,688,5611,8128,749,2057,1.219563850,2.065763468,220.460687830,405.163020710,nan,nan,nan,nan,nan,0.000000000,10.968716000,9.551180992,0.190004939,0.092222006,10.200980993,0,0.100000000
181.999022245,19968,5808,0,11345,8623,14156,2880,838,835,236,599,5896,8260,833,2047,1.271521868,2.035566138,192.149408555,367.285638777,99.520683289,3,1.000000000,nan,nan,0.000000000,16.094295017,13.282785018,0.192550011,0.198265014,14.005836041,0,0.100000000
182.102560520,19968,5856,0,11436,8532,14108,2965,928,917,268,649,5856,8252,886,2079,1.288002143,2.028084155,208.491796396,380.075830925,19.602298737,3,1.000000000,nan,nan,0.000000000,18.734609010,14.593451982,0.194227963,0.130831031,15.332543000,0,0.100000000
182.199074984,19968,5334,0,11234,8734,14630,3058,885,892,251,641,6184,8446,911,2147,1.275674333,1.991024997,201.218588099,376.763780401,4.246950150,2,0.000000000,nan,nan,0.000000000,12.342858012,9.978935064,0.133458059,0.151298009,10.463849991,0,0.100000000
182.299096823,19968,5464,0,11305,8663,14500,3026,872,878,240,638,6054,8446,939,2087,1.316869558,1.994275298,205.708219004,410.603149759,29.594898224,5,1.000000000,nan,nan,0.000000000,12.393108977,10.040498048,0.096497068,0.119692995,10.419756989,0,0.100000000
182.399055243,19776,5115,0,11172,8604,14657,2972,854,860,256,604,6285,8372,957,2015,1.314251089,1.951749776,192.370814570,397.918056477,nan,1,nan,nan,nan,0.000000000,9.859914950,7.706980919,0.098289980,0.097306969,8.083737979,0,0.100000000
182.498053074,20160,5127,0,11136,9024,15029,3074,873,906,278,628,6170,8859,985,2089,1.340955992,1.958851470,220.146193633,453.596495736,nan,1,nan,nan,nan,0.000000000,18.537597964,15.156447073,0.157289032,0.115080038,15.744046017,0,0.100000000
182.599023104,19968,4768,0,11183,8785,15029,3074,901,906,276,630,6170,8859,985,2089,1.340955992,1.958851470,204.581212541,441.723498406,nan,nan,nan,nan,nan,0.000000000,10.299227026,8.980571060,0.132229994,0.104408013,9.447851975,0,0.100000000
182.699025154,20064,4860,0,11158,8906,15029,3074,898,898,278,620,6170,8859,985,2089,1.340955992,1.958851470,198.360903817,450.179650780,nan,nan,nan,nan,nan,0.000000000,10.819315969,9.643363999,0.100756995,0.106768042,10.015455016,0,0.100000000
182.799114943,19392,4515,0,11026,8366,14873,2990,962,867,269,598,6596,8277,1064,1926,1.350625769,1.848031676,202.618782623,456.437086259,4.128217697,2,0.000000000,nan,nan,0.000000000,10.660541011,8.535059984,0.133600028,0.111135014,9.005616012,0,0.100000000
182.896474838,20544,4389,0,11266,9278,16151,3304,944,953,369,584,6938,9213,1202,2102,1.403830280,1.895927766,212.419195914,489.781022926,30.245780945,5,1.000000000,nan,nan,0.000000000,10.437016026,8.411792980,0.112224894,0.128743995,8.819862967,0,0.100000000
183.000437737,20064,4375,0,11367,8697,15685,3204,841,878,304,574,7027,8658,1169,2035,1.372481337,1.863368587,211.308269276,451.477211140,29.444456100,2,1.000000000,nan,nan,0.000000000,16.816155985,14.383218950,0.194963999,0.285088026,15.066404012,0,0.100000000
183.103608370,19968,4055,0,10961,9007,15909,3327,911,944,361,583,6925,8984,1224,2103,1.407486072,1.812110940,229.970046180,494.284648208,4.314899445,2,0.000000000,nan,nan,0.000000000,17.120591016,10.224130005,0.136760995,0.123640988,10.690425988,0,0.100000000
183.199605227,20064,4220,0,11175,8889,15909,3327,922,916,359,557,6925,8984,1224,2103,1.407486072,1.812110940,205.941771840,455.928095596,nan,nan,nan,nan,nan,0.000000000,9.533538017,8.287319972,0.104355975,0.100741978,8.666856040,0,0.100000000
183.299237251,19968,3747,0,10908,9060,16217,3437,1086,987,383,604,7173,9044,1299,2138,1.427200814,1.810199905,252.743179637,544.516029480,4.511356354,2,0.000000000,nan,nan,0.000000000,14.312575979,10.764929990,0.115454954,0.122413971,11.201560032,0,0.100000000
183.399016380,20064,3913,0,11146,8918,16217,3437,949,943,381,562,7173,9044,1299,2138,1.427200814,1.810199905,212.554244094,485.202629274,nan,nan,nan,nan,nan,0.000000000,12.184849998,10.739832069,0.154167996,0.135298993,11.273195036,0,0.100000000
