t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446922.375602,407,91.726433,0.225372,0,0,0
1769446922.475517,399,90.370696,0.226493,0,0,0
1769446922.575768,388,85.140065,0.219433,0,0,0
1769446922.675683,374,86.715130,0.231859,0,0,0
1769446922.776361,390,84.815245,0.217475,0,0,0
1769446922.875896,394,89.583981,0.227371,0,0,0
1769446922.975674,1110,254.992026,0.229723,0,0,0
1769446923.075832,1091,253.069298,0.231961,0,0,0
1769446923.175634,1064,254.277777,0.238983,0,0,0
1769446923.275588,1080,260.800311,0.241482,0,0,0
1769446923.375565,1079,261.027566,0.241916,0,0,0
1769446923.475906,1078,256.349099,0.237801,0,0,0
1769446923.575816,1065,267.612188,0.251279,0,0,0
1769446923.675650,1008,245.589350,0.243640,0,0,0
1769446923.775561,1065,267.180272,0.250873,0,0,0
1769446923.875593,977,249.836612,0.255718,0,0,0
1769446923.975685,1070,265.143200,0.247797,0,0,0
1769446924.076211,1033,258.423820,0.250168,0,0,0
1769446924.175543,1056,247.711027,0.234575,0,0,0
1769446924.275846,1049,259.854092,0.247716,0,0,0
1769446924.375657,1080,261.187391,0.241840,0,0,0
1769446924.475476,947,221.351033,0.233739,0,0,0
1769446924.575737,1056,258.675301,0.244958,0,0,0
1769446924.675845,949,228.479132,0.240758,0,0,0
1769446924.775486,1037,255.268508,0.246161,0,0,0
1769446924.875645,1054,279.381427,0.265068,0,0,0
1769446924.976691,981,243.718752,0.248439,0,0,0
1769446925.077998,892,215.760334,0.241884,0,0,0
1769446925.174860,904,211.075200,0.233490,0,0,0
1769446925.275814,938,229.712620,0.244896,0,0,0
1769446925.375687,880,217.764919,0.247460,0,0,0
1769446925.475534,896,228.068756,0.254541,0,0,0
1769446925.575638,896,235.823686,0.263196,0,0,0
1769446925.677016,896,233.342815,0.260427,0,0,0
1769446925.775529,795,205.546586,0.258549,0,0,0
1769446925.875929,853,198.847330,0.233115,0,0,0
1769446925.976006,870,211.677405,0.243307,0,0,0
1769446926.076741,907,231.954396,0.255738,0,0,0
1769446926.174995,921,228.988880,0.248631,0,0,0
1769446926.275496,826,215.046053,0.260346,0,0,0
1769446926.376975,878,223.434072,0.254481,0,0,0
1769446926.475548,873,212.895107,0.243866,0,0,0
1769446926.576710,861,220.102702,0.255636,0,0,0
1769446926.675791,852,215.260653,0.252653,0,0,0
1769446926.775706,808,211.567512,0.261841,0,0,0
1769446926.876130,832,215.511090,0.259028,0,0,0
1769446926.975457,828,216.198222,0.261109,0,0,0
1769446927.075572,833,214.715097,0.257761,0,0,0
1769446927.175470,793,208.029940,0.262333,0,0,0
1769446927.275462,767,207.735022,0.270841,0,0,0
1769446927.375533,801,210.071532,0.262262,0,0,0
1769446927.476517,812,217.149347,0.267425,0,0,0
1769446927.575600,802,209.215389,0.260867,0,0,0
1769446927.676818,804,200.222461,0.249033,0,0,0
1769446927.775476,785,212.380880,0.270549,0,0,0
1769446927.875702,758,190.337240,0.251105,0,0,0
1769446927.975509,752,192.014446,0.255338,0,0,0
1769446928.077444,750,193.968863,0.258625,0,0,0
1769446928.175460,751,195.241534,0.259975,0,0,0
1769446928.275444,731,192.786316,0.263730,0,0,0
1769446928.375642,750,204.999074,0.273332,0,0,0
1769446928.475447,731,189.804708,0.259651,0,0,0
1769446928.575760,727,178.458970,0.245473,0,0,0
1769446928.675744,765,189.324940,0.247484,0,0,0
1769446928.775566,765,189.541672,0.247767,0,0,0
1769446928.875547,706,174.646986,0.247375,0,0,0
1769446928.975463,764,191.836276,0.251095,0,0,0
1769446929.075760,713,169.395629,0.237582,0,0,0
1769446929.175527,714,176.116684,0.246662,0,0,0
1769446929.275535,648,156.370627,0.241313,0,0,0
1769446929.375011,699,171.152176,0.244853,0,0,0
1769446929.476959,664,159.458325,0.240148,0,0,0
1769446929.575473,674,166.211531,0.246605,0,0,0
1769446929.676283,649,156.705774,0.241457,0,0,0
1769446929.775541,644,158.212456,0.245672,0,0,0
1769446929.875439,639,147.997547,0.231608,0,0,0
1769446929.975563,640,146.524860,0.228945,0,0,0
1769446930.073201,633,152.304262,0.240607,0,0,0
1769446930.177304,653,161.742847,0.247692,0,0,0
1769446930.275620,659,167.470371,0.254128,0,0,0
1769446930.375581,634,162.881757,0.256911,0,0,0
1769446930.473680,633,159.701869,0.252294,0,0,0
1769446930.575709,638,163.173072,0.255757,0,0,0
1769446930.675482,650,169.370824,0.260570,0,0,0
1769446930.775586,669,165.089497,0.246771,0,0,0
1769446930.875567,656,172.017085,0.262221,0,0,0
1769446930.975662,659,165.029435,0.250424,0,0,0
1769446931.075450,655,176.853896,0.270006,0,0,0
1769446931.175540,657,165.942206,0.252576,0,0,0
1769446931.275492,651,156.012292,0.239650,0,0,0
1769446931.375437,646,144.983911,0.224433,0,0,0
1769446931.475526,670,154.086901,0.229980,0,0,0
1769446931.575538,635,141.490793,0.222820,0,0,0
1769446931.675564,653,147.601184,0.226036,0,0,0
1769446931.775507,616,141.490428,0.229692,0,0,0
1769446931.875541,610,136.436751,0.223667,0,0,0
1769446931.975454,640,150.414810,0.235023,0,0,0
1769446932.075521,634,137.825897,0.217391,0,0,0
1769446932.175533,575,120.541833,0.209638,0,0,0
1769446932.275978,653,146.942928,0.225027,0,0,0
1769446932.375502,654,146.519911,0.224037,0,0,0
1769446932.475521,673,151.762838,0.225502,0,0,0
1769446932.575586,665,159.952729,0.240530,0,0,0
1769446932.675463,620,135.850975,0.219114,0,0,0
1769446932.775544,647,144.733694,0.223700,0,0,0
1769446932.874929,667,144.564360,0.216738,0,0,0
1769446932.975491,664,143.142871,0.215577,0,0,0
1769446933.075531,641,134.834777,0.210351,0,0,0
1769446933.175512,660,137.829167,0.208832,0,0,0
1769446933.275541,648,133.203598,0.205561,0,0,0
1769446933.375518,648,140.819606,0.217314,0,0,0
1769446933.475455,647,134.734507,0.208245,0,0,0
1769446933.575601,655,129.922651,0.198355,0,0,0
1769446933.675417,676,141.335756,0.209077,0,0,0
1769446933.775601,685,141.961892,0.207244,0,0,0
1769446933.875395,691,145.886320,0.211123,0,0,0
1769446933.975435,651,130.278845,0.200121,0,0,0
1769446934.075471,670,139.176480,0.207726,0,0,0
1769446934.175396,691,145.469490,0.210520,0,0,0
1769446934.275479,673,133.093958,0.197762,0,0,0
1769446934.375413,691,134.284336,0.194333,0,0,0
1769446934.475462,667,131.507087,0.197162,0,0,0
1769446934.575545,662,127.532713,0.192648,0,0,0
1769446934.676680,645,113.727070,0.176321,0,0,0
1769446934.775503,698,130.507729,0.186974,0,0,0
1769446934.875429,696,143.820813,0.206639,0,0,0
1769446934.975475,718,137.318801,0.191252,0,0,0
1769446935.075595,700,151.978802,0.217113,0,0,0
1769446935.175516,715,139.547368,0.195171,0,0,0
1769446935.275495,677,131.792649,0.194672,0,0,0
1769446935.375283,712,136.213913,0.191312,0,0,0
1769446935.475597,727,137.755896,0.189485,0,0,0
1769446935.575453,719,140.763615,0.195777,0,0,0
1769446935.675367,697,136.649955,0.196054,0,0,0
1769446935.775548,698,137.387132,0.196830,0,0,0
1769446935.875358,731,143.528321,0.196345,0,0,0
1769446935.975355,744,136.565862,0.183556,0,0,0
1769446936.075670,763,145.191143,0.190290,0,0,0
1769446936.175503,779,143.535212,0.184256,0,0,0
