t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445591.883069,838,247.688018,0.295570,0,0,0
1769445591.982171,815,244.247438,0.299690,0,0,0
1769445592.082056,837,252.575095,0.301762,0,0,0
1769445592.182074,801,235.176818,0.293604,0,0,0
1769445592.283027,807,232.029880,0.287522,0,0,0
1769445592.382916,803,237.087920,0.295253,0,0,0
1769445592.482198,792,229.723971,0.290056,0,0,0
1769445592.582382,768,223.546626,0.291076,0,0,0
1769445592.682127,733,215.965782,0.294633,0,0,0
1769445592.783080,752,222.019606,0.295239,0,0,0
1769445592.882033,791,227.752611,0.287930,0,0,0
1769445592.982233,785,230.877344,0.294111,0,0,0
1769445593.082093,783,232.191357,0.296541,0,0,0
1769445593.182489,793,225.894974,0.284861,0,0,0
1769445593.282048,775,233.065181,0.300729,0,0,0
1769445593.382044,775,232.485913,0.299982,0,0,0
1769445593.482036,806,239.552966,0.297212,0,0,0
1769445593.582126,819,242.050136,0.295544,0,0,0
1769445593.681994,810,245.343872,0.302894,0,0,0
1769445593.782321,772,225.681020,0.292333,0,0,0
1769445593.881292,815,223.197355,0.273862,0,0,0
1769445593.982216,816,241.357886,0.295782,0,0,0
1769445594.082025,813,232.841139,0.286397,0,0,0
1769445594.182762,801,241.821185,0.301899,0,0,0
1769445594.281989,806,238.371830,0.295747,0,0,0
1769445594.382144,786,228.677788,0.290939,0,0,0
1769445594.482126,769,228.741852,0.297454,0,0,0
1769445594.582127,711,202.663703,0.285040,0,0,0
1769445594.682534,776,234.461617,0.302141,0,0,0
1769445594.782600,736,225.724182,0.306690,0,0,0
1769445594.882023,700,216.717206,0.309596,0,0,0
1769445594.982533,761,229.925753,0.302136,0,0,0
1769445595.082160,766,223.932778,0.292340,0,0,0
1769445595.182557,741,203.948330,0.275234,0,0,0
1769445595.282046,721,188.047462,0.260815,0,0,0
1769445595.382053,716,186.822244,0.260925,0,0,0
1769445595.482085,659,165.071196,0.250487,0,0,0
1769445595.581208,731,178.349482,0.243980,0,0,0
1769445595.682051,668,162.915950,0.243886,0,0,0
1769445595.782122,721,177.978458,0.246849,0,0,0
1769445595.881994,749,176.613036,0.235798,0,0,0
1769445595.982011,708,170.883534,0.241361,0,0,0
1769445596.082227,738,165.769412,0.224620,0,0,0
1769445596.181945,713,161.927329,0.227107,0,0,0
1769445596.282044,671,151.002039,0.225040,0,0,0
1769445596.380824,622,139.774035,0.224717,0,0,0
1769445596.482092,609,137.027400,0.225004,0,0,0
1769445596.582061,616,139.586600,0.226602,0,0,0
1769445596.681996,593,134.089599,0.226121,0,0,0
1769445596.782073,584,138.137162,0.236536,0,0,0
1769445596.882179,585,135.455933,0.231549,0,0,0
1769445596.983893,606,155.482331,0.256572,0,0,0
1769445597.082903,634,169.846471,0.267897,0,0,0
1769445597.182002,591,151.927450,0.257068,0,0,0
1769445597.282499,668,179.153884,0.268194,0,0,0
1769445597.381973,656,186.702626,0.284608,0,0,0
1769445597.482152,678,184.286903,0.271810,0,0,0
1769445597.582069,683,177.370272,0.259693,0,0,0
1769445597.682191,608,151.944032,0.249908,0,0,0
1769445597.782064,685,181.834416,0.265452,0,0,0
1769445597.881881,658,175.984140,0.267453,0,0,0
1769445597.982093,641,177.193198,0.276432,0,0,0
1769445598.082962,674,187.003174,0.277453,0,0,0
1769445598.181965,659,200.050108,0.303566,0,0,0
1769445598.282263,661,194.117819,0.293673,0,0,0
1769445598.382004,652,187.709192,0.287898,0,0,0
1769445598.482262,635,178.224043,0.280668,0,0,0
1769445598.582007,704,191.632684,0.272206,0,0,0
1769445598.681997,648,181.542121,0.280158,0,0,0
1769445598.782102,673,183.611574,0.272826,0,0,0
1769445598.882354,675,184.710711,0.273645,0,0,0
1769445598.982021,707,207.278684,0.293181,0,0,0
1769445599.081947,706,196.291995,0.278034,0,0,0
1769445599.181938,648,192.273969,0.296719,0,0,0
1769445599.282009,740,209.935597,0.283697,0,0,0
1769445599.381949,731,208.186401,0.284797,0,0,0
1769445599.481982,754,212.675773,0.282063,0,0,0
1769445599.581963,759,215.668154,0.284148,0,0,0
1769445599.682125,771,221.703056,0.287553,0,0,0
1769445599.782691,777,232.831420,0.299654,0,0,0
1769445599.883358,803,220.452941,0.274537,0,0,0
1769445599.981919,807,231.262319,0.286570,0,0,0
1769445600.081998,833,244.688238,0.293743,0,0,0
1769445600.182016,846,242.624442,0.286790,0,0,0
1769445600.281966,869,250.760360,0.288562,0,0,0
1769445600.382141,877,252.997229,0.288480,0,0,0
1769445600.481948,874,240.517805,0.275192,0,0,0
1769445600.582378,862,247.737292,0.287398,0,0,0
1769445600.682108,866,239.244139,0.276263,0,0,0
1769445600.781988,840,231.261055,0.275311,0,0,0
1769445600.882052,779,201.455899,0.258608,0,0,0
1769445600.982076,811,201.097208,0.247962,0,0,0
1769445601.082017,728,170.465723,0.234156,0,0,0
1769445601.183022,752,209.090556,0.278046,0,0,0
1769445601.282728,717,179.332775,0.250115,0,0,0
1769445601.381954,721,196.463053,0.272487,0,0,0
1769445601.481986,729,182.818286,0.250780,0,0,0
1769445601.582006,723,195.953410,0.271028,0,0,0
1769445601.681962,726,194.931778,0.268501,0,0,0
1769445601.781949,702,184.573500,0.262925,0,0,0
1769445601.884408,695,187.050471,0.269137,0,0,0
1769445601.981975,715,196.983216,0.275501,0,0,0
1769445602.082097,648,174.016444,0.268544,0,0,0
1769445602.181888,744,211.422762,0.284170,0,0,0
1769445602.282367,736,200.123581,0.271907,0,0,0
1769445602.381973,762,208.182742,0.273206,0,0,0
1769445602.481164,786,221.029901,0.281209,0,0,0
1769445602.582003,788,221.068414,0.280544,0,0,0
1769445602.681937,810,226.965941,0.280205,0,0,0
1769445602.781878,807,238.897773,0.296032,0,0,0
1769445602.881911,805,221.479256,0.275130,0,0,0
1769445602.982176,780,222.221079,0.284899,0,0,0
1769445603.081913,827,239.355061,0.289426,0,0,0
1769445603.182026,792,228.139028,0.288054,0,0,0
1769445603.281925,805,229.438952,0.285017,0,0,0
1769445603.382070,772,216.799291,0.280828,0,0,0
1769445603.483472,806,225.093210,0.279272,0,0,0
1769445603.582006,790,223.060773,0.282355,0,0,0
1769445603.682070,800,227.620564,0.284526,0,0,0
1769445603.782078,827,228.329522,0.276094,0,0,0
1769445603.882121,811,223.764867,0.275912,0,0,0
1769445603.981874,835,234.193217,0.280471,0,0,0
1769445604.082299,850,226.753997,0.266769,0,0,0
1769445604.181947,785,220.707703,0.281156,0,0,0
1769445604.281325,819,235.054246,0.287002,0,0,0
1769445604.382169,839,242.009439,0.288450,0,0,0
1769445604.483063,746,215.190994,0.288460,0,0,0
1769445604.581867,804,237.238770,0.295073,0,0,0
1769445604.681985,841,242.588320,0.288452,0,0,0
1769445604.782061,833,247.425414,0.297029,0,0,0
1769445604.882044,864,248.485957,0.287599,0,0,0
1769445604.981921,836,241.437816,0.288801,0,0,0
1769445605.082821,877,252.089815,0.287446,0,0,0
1769445605.181873,876,251.273269,0.286842,0,0,0
1769445605.281891,871,252.120976,0.289462,0,0,0
1769445605.381979,864,249.596677,0.288885,0,0,0
1769445605.481886,870,248.684112,0.285844,0,0,0
1769445605.582052,848,246.115802,0.290231,0,0,0
1769445605.682032,875,258.039198,0.294902,0,0,0
1769445605.782075,847,256.476843,0.302806,0,0,0
1769445605.884442,862,266.350865,0.308992,0,0,0
1769445605.981858,836,251.263262,0.300554,0,0,0
1769445606.082124,795,247.536088,0.311366,0,0,0
1769445606.181959,856,257.362537,0.300657,0,0,0
1769445606.281884,861,258.658646,0.300417,0,0,0
1769445606.382034,839,253.027765,0.301583,0,0,0
1769445606.482098,875,268.523211,0.306884,0,0,0
1769445606.582029,832,253.441830,0.304618,0,0,0
1769445606.682148,853,260.666751,0.305588,0,0,0
1769445606.781895,827,250.564511,0.302980,0,0,0
1769445606.881855,824,253.930731,0.308168,0,0,0
1769445606.981955,783,234.030039,0.298889,0,0,0
1769445607.081922,792,249.680058,0.315253,0,0,0
1769445607.181896,826,255.638368,0.309490,0,0,0
1769445607.281929,801,241.795746,0.301867,0,0,0
1769445607.381906,749,224.627548,0.299903,0,0,0
1769445607.483202,776,233.077745,0.300358,0,0,0
1769445607.582181,765,227.663157,0.297599,0,0,0
1769445607.681523,777,229.026996,0.294758,0,0,0
1769445607.781823,798,243.137280,0.304683,0,0,0
1769445607.882195,728,211.322925,0.290279,0,0,0
1769445607.980792,777,231.041491,0.297351,0,0,0
1769445608.082062,758,223.345916,0.294652,0,0,0
1769445608.181814,777,235.434271,0.303004,0,0,0
1769445608.282126,759,226.811131,0.298829,0,0,0
1769445608.382779,724,218.988339,0.302470,0,0,0
1769445608.481839,733,228.253293,0.311396,0,0,0
1769445608.581961,697,211.555278,0.303523,0,0,0
1769445608.682035,712,221.412065,0.310972,0,0,0
1769445608.781901,712,219.995675,0.308983,0,0,0
1769445608.881943,705,210.597073,0.298719,0,0,0
1769445608.981856,663,205.775629,0.310370,0,0,0
1769445609.081958,717,212.245853,0.296019,0,0,0
1769445609.182179,702,214.137151,0.305039,0,0,0
1769445609.281827,746,217.940063,0.292145,0,0,0
1769445609.381823,771,237.830573,0.308470,0,0,0
1769445609.482038,756,225.186797,0.297866,0,0,0
1769445609.581822,737,225.396724,0.305830,0,0,0
1769445609.682064,743,219.169993,0.294980,0,0,0
1769445609.781829,701,208.451900,0.297364,0,0,0
1769445609.882443,711,211.198451,0.297044,0,0,0
1769445610.081912,735,222.432958,0.302630,0,0,0
1769445610.182091,699,205.424388,0.293883,0,0,0
1769445610.281826,732,229.474537,0.313490,0,0,0
1769445610.381896,699,216.623280,0.309905,0,0,0
1769445610.482015,683,202.939192,0.297129,0,0,0
1769445610.581953,673,210.080412,0.312155,0,0,0
1769445610.681897,675,194.665704,0.288394,0,0,0
1769445610.781982,653,201.005863,0.307819,0,0,0
1769445610.881917,627,182.986643,0.291845,0,0,0
1769445610.981827,670,194.687559,0.290578,0,0,0
1769445611.081820,622,172.002637,0.276532,0,0,0
1769445611.181941,662,187.717044,0.283560,0,0,0
1769445611.281862,647,180.264879,0.278617,0,0,0
1769445611.381811,647,188.631715,0.291548,0,0,0
1769445611.481948,637,183.678611,0.288349,0,0,0
1769445611.581815,647,179.257484,0.277059,0,0,0
1769445611.681810,633,167.766406,0.265034,0,0,0
1769445611.781927,632,165.800934,0.262343,0,0,0
1769445611.881849,602,155.251010,0.257892,0,0,0
1769445611.981812,613,164.888975,0.268987,0,0,0
1769445612.082898,597,161.370299,0.270302,0,0,0
1769445612.181966,540,142.258125,0.263441,0,0,0
1769445612.285002,593,154.560525,0.260642,0,0,0
1769445612.381911,592,153.574063,0.259416,0,0,0
1769445612.481827,570,151.629119,0.266016,0,0,0
1769445612.581891,590,150.955711,0.255857,0,0,0
1769445612.681914,576,141.565266,0.245773,0,0,0
1769445612.781859,581,137.502290,0.236665,0,0,0
1769445612.882044,557,140.017912,0.251379,0,0,0
1769445612.981912,500,122.616924,0.245234,0,0,0
1769445613.081851,552,131.176105,0.237638,0,0,0
1769445613.183650,574,139.810622,0.243573,0,0,0
1769445613.281926,551,135.143438,0.245269,0,0,0
1769445613.381845,531,129.867158,0.244571,0,0,0
1769445613.481840,529,131.887721,0.249315,0,0,0
1769445613.581932,540,131.802525,0.244079,0,0,0
1769445613.681973,535,129.131324,0.241367,0,0,0
1769445613.781917,520,128.601606,0.247311,0,0,0
1769445613.881894,487,117.122750,0.240498,0,0,0
1769445613.980963,509,121.823123,0.239338,0,0,0
1769445614.081908,515,125.002026,0.242722,0,0,0
1769445614.182697,501,119.201897,0.237928,0,0,0
1769445614.283034,502,121.451041,0.241934,0,0,0
1769445614.382567,486,115.866060,0.238408,0,0,0
1769445614.482766,478,109.467658,0.229012,0,0,0
1769445614.582036,487,110.548334,0.226999,0,0,0
1769445614.681959,485,111.876793,0.230674,0,0,0
1769445614.781869,430,104.498198,0.243019,0,0,0
1769445614.881958,471,113.814205,0.241644,0,0,0
1769445614.982080,478,126.390050,0.264414,0,0,0
1769445615.081981,475,120.902279,0.254531,0,0,0
1769445615.181470,506,123.659821,0.244387,0,0,0
1769445615.281952,471,116.114363,0.246527,0,0,0
1769445615.381896,503,122.991374,0.244516,0,0,0
1769445615.482574,486,123.128450,0.253351,0,0,0
1769445615.581849,483,113.551600,0.235096,0,0,0
1769445615.682053,459,107.499162,0.234203,0,0,0
1769445615.782050,502,114.625846,0.228338,0,0,0
1769445615.881910,492,115.369676,0.234491,0,0,0
1769445615.981840,497,116.811867,0.235034,0,0,0
1769445616.081845,495,111.570289,0.225395,0,0,0
1769445616.181966,489,116.213738,0.237656,0,0,0
1769445616.281888,475,111.837944,0.235448,0,0,0
1769445616.381724,487,118.414566,0.243151,0,0,0
1769445616.481868,485,112.906446,0.232797,0,0,0
1769445616.581779,504,125.440467,0.248890,0,0,0
1769445616.683271,493,109.744874,0.222606,0,0,0
1769445616.781811,484,108.939847,0.225082,0,0,0
1769445616.881845,518,117.679808,0.227181,0,0,0
1769445616.981912,481,114.551950,0.238154,0,0,0
1769445617.081894,490,120.963426,0.246864,0,0,0
1769445617.182321,496,124.730955,0.251474,0,0,0
1769445617.281772,493,122.109867,0.247687,0,0,0
1769445617.381789,496,121.426116,0.244811,0,0,0
1769445617.481841,445,103.372532,0.232298,0,0,0
1769445617.581732,479,115.774159,0.241700,0,0,0
1769445617.681918,502,122.329168,0.243684,0,0,0
1769445617.782036,479,110.624938,0.230950,0,0,0
1769445617.882826,497,114.950146,0.231288,0,0,0
1769445617.981833,488,117.672217,0.241132,0,0,0
1769445618.081403,480,104.748455,0.218226,0,0,0
1769445618.181795,525,110.959904,0.211352,0,0,0
1769445618.281735,506,111.438546,0.220234,0,0,0
1769445618.381829,504,112.890246,0.223989,0,0,0
1769445618.481899,460,100.063614,0.217530,0,0,0
1769445618.581884,502,106.032686,0.211220,0,0,0
1769445618.681885,488,104.631524,0.214409,0,0,0
1769445618.781887,481,103.509335,0.215196,0,0,0
1769445618.881734,464,103.987871,0.224112,0,0,0
1769445618.982110,454,99.699228,0.219602,0,0,0
1769445619.081979,473,102.405889,0.216503,0,0,0
1769445619.181845,476,112.126820,0.235561,0,0,0
1769445619.281856,497,105.484977,0.212243,0,0,0
1769445619.382483,461,103.381081,0.224254,0,0,0
1769445619.482010,520,104.948914,0.201825,0,0,0
1769445619.582247,456,92.958062,0.203855,0,0,0
1769445619.681368,547,102.015931,0.186501,0,0,0
1769445619.782007,499,99.926693,0.200254,0,0,0
1769445619.881951,537,105.166156,0.195840,0,0,0
1769445619.981893,520,104.200203,0.200385,0,0,0
1769445620.081841,520,93.309332,0.179441,0,0,0
1769445620.181837,520,90.493276,0.174026,0,0,0
1769445620.281744,507,81.640058,0.161026,0,0,0
1769445620.382700,600,106.884354,0.178141,0,0,0
1769445620.482129,614,102.315220,0.166637,0,0,0
1769445620.581949,650,119.745295,0.184224,0,0,0
1769445620.681719,662,114.248989,0.172582,0,0,0
1769445620.782068,659,127.192439,0.193008,0,0,0
1769445620.882161,707,128.713565,0.182056,0,0,0
1769445620.981685,699,132.454401,0.189491,0,0,0
1769445621.081914,720,136.681799,0.189836,0,0,0
1769445621.181710,721,137.137232,0.190204,0,0,0
1769445621.282202,737,144.928255,0.196646,0,0,0
1769445621.381801,729,148.778610,0.204086,0,0,0
1769445621.481624,750,169.060391,0.225414,0,0,0
1769445621.581822,763,163.836262,0.214726,0,0,0
1769445621.681831,762,176.875072,0.232120,0,0,0
1769445621.781706,810,176.431444,0.217817,0,0,0
1769445621.881689,785,190.636449,0.242849,0,0,0
1769445621.981859,819,180.342807,0.220199,0,0,0
1769445622.081892,810,192.459614,0.237604,0,0,0
1769445622.181686,822,178.647688,0.217333,0,0,0
1769445622.281840,787,190.155031,0.241620,0,0,0
1769445622.381886,791,179.815154,0.227326,0,0,0
1769445622.481832,703,149.375810,0.212483,0,0,0
1769445622.581814,807,187.483347,0.232321,0,0,0
1769445622.681351,830,187.259279,0.225614,0,0,0
1769445622.781704,824,182.684914,0.221705,0,0,0
1769445622.881814,835,187.927017,0.225062,0,0,0
1769445622.983756,831,182.701780,0.219858,0,0,0
1769445623.081707,849,193.750731,0.228211,0,0,0
1769445623.181975,872,195.134434,0.223778,0,0,0
1769445623.281802,845,200.829591,0.237668,0,0,0
1769445623.382651,877,211.222265,0.240846,0,0,0
1769445623.482349,889,200.141974,0.225132,0,0,0
1769445623.581716,873,207.600128,0.237801,0,0,0
1769445623.682497,876,201.859855,0.230434,0,0,0
1769445623.781729,922,218.869738,0.237386,0,0,0
1769445623.881763,899,226.530019,0.251980,0,0,0
1769445623.981684,903,211.217505,0.233906,0,0,0
1769445624.081690,875,225.177195,0.257345,0,0,0
1769445624.181648,892,213.675039,0.239546,0,0,0
1769445624.281697,863,207.531591,0.240477,0,0,0
1769445624.381768,873,216.445745,0.247933,0,0,0
1769445624.481807,832,216.157805,0.259805,0,0,0
1769445624.581672,803,189.465791,0.235947,0,0,0
1769445624.681767,801,207.588265,0.259161,0,0,0
1769445624.781868,818,203.222335,0.248438,0,0,0
1769445624.881681,778,196.697165,0.252824,0,0,0
1769445624.980968,802,200.990678,0.250612,0,0,0
1769445625.081730,833,212.716492,0.255362,0,0,0
1769445625.181691,832,210.626771,0.253157,0,0,0
1769445625.281793,808,199.664558,0.247110,0,0,0
1769445625.381694,762,207.159559,0.271863,0,0,0
1769445625.481740,793,199.722410,0.251857,0,0,0
1769445625.582212,751,181.979059,0.242316,0,0,0
1769445625.681671,798,203.948770,0.255575,0,0,0
1769445625.781858,753,185.782848,0.246724,0,0,0
1769445625.881754,791,207.969165,0.262919,0,0,0
1769445625.981873,714,188.397488,0.263862,0,0,0
1769445626.081670,696,170.199181,0.244539,0,0,0
1769445626.181892,736,192.568381,0.261642,0,0,0
1769445626.281673,783,196.729293,0.251251,0,0,0
1769445626.382973,761,206.598505,0.271483,0,0,0
1769445626.481788,775,199.655811,0.257620,0,0,0
1769445626.582012,756,206.482432,0.273125,0,0,0
1769445626.681682,783,192.951797,0.246426,0,0,0
1769445626.781720,768,202.333083,0.263455,0,0,0
1769445626.881757,761,189.041413,0.248412,0,0,0
1769445626.981754,781,217.165477,0.278061,0,0,0
1769445627.081954,715,175.890784,0.246001,0,0,0
1769445627.182607,695,173.365676,0.249447,0,0,0
1769445627.285217,702,170.374682,0.242699,0,0,0
1769445627.381722,683,159.646437,0.233743,0,0,0
1769445627.481652,670,161.991800,0.241779,0,0,0
1769445627.583104,667,162.028911,0.242922,0,0,0
1769445627.681808,655,143.685870,0.219368,0,0,0
1769445627.781937,659,149.528051,0.226901,0,0,0
1769445627.881632,658,150.554869,0.228807,0,0,0
1769445627.981625,681,160.084655,0.235073,0,0,0
1769445628.081816,687,154.869753,0.225429,0,0,0
1769445628.182394,599,134.745117,0.224950,0,0,0
1769445628.281757,670,156.978305,0.234296,0,0,0
1769445628.382579,636,162.823281,0.256011,0,0,0
1769445628.481747,643,155.346858,0.241597,0,0,0
1769445628.582718,609,156.287869,0.256630,0,0,0
1769445628.681944,648,145.809244,0.225014,0,0,0
1769445628.781778,606,154.138593,0.254354,0,0,0
1769445628.881941,605,137.539363,0.227338,0,0,0
1769445628.981707,598,144.217163,0.241166,0,0,0
1769445629.081902,646,152.906149,0.236697,0,0,0
1769445629.182498,583,148.553894,0.254809,0,0,0
1769445629.281807,653,159.231175,0.243846,0,0,0
1769445629.381745,595,141.279858,0.237445,0,0,0
1769445629.481766,615,150.400207,0.244553,0,0,0
1769445629.581628,571,139.326891,0.244005,0,0,0
1769445629.681756,538,129.789172,0.241244,0,0,0
1769445629.781749,528,132.235182,0.250445,0,0,0
1769445629.881829,523,129.673227,0.247941,0,0,0
1769445629.981649,525,124.334275,0.236827,0,0,0
1769445630.081741,537,125.013816,0.232800,0,0,0
1769445630.181664,549,125.499253,0.228596,0,0,0
1769445630.281760,539,118.746225,0.220308,0,0,0
1769445630.381624,522,125.418713,0.240266,0,0,0
1769445630.481678,498,119.020137,0.238996,0,0,0
1769445630.581738,497,127.496529,0.256532,0,0,0
1769445630.681943,484,122.521180,0.253143,0,0,0
1769445630.781814,464,124.374922,0.268049,0,0,0
1769445630.881809,455,121.772668,0.267632,0,0,0
1769445630.981761,431,118.974082,0.276042,0,0,0
1769445631.081698,454,120.718618,0.265900,0,0,0
1769445631.182719,415,114.755075,0.276518,0,0,0
1769445631.281675,426,120.477983,0.282812,0,0,0
1769445631.381895,404,114.049974,0.282302,0,0,0
1769445631.481611,421,117.998747,0.280282,0,0,0
1769445631.582758,410,117.810596,0.287343,0,0,0
1769445631.681621,412,123.423232,0.299571,0,0,0
1769445631.781757,367,105.198048,0.286643,0,0,0
1769445631.881791,373,109.355183,0.293177,0,0,0
1769445631.982211,359,104.192670,0.290230,0,0,0
1769445632.083921,358,103.976440,0.290437,0,0,0
