t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772203023.825235,426,84.443943,0.198225,0,0,0
1772203023.925433,421,100.498928,0.238715,0,0,0
1772203024.025708,440,97.353744,0.221259,0,0,0
1772203024.125480,423,89.153849,0.210766,0,0,0
1772203024.225569,440,100.429363,0.228249,0,0,0
1772203024.325269,417,91.114269,0.218499,0,0,0
1772203024.425176,431,112.369102,0.260717,0,0,1
1772203024.525092,438,100.708162,0.229927,0,0,1
1772203024.625163,442,111.035310,0.251211,0,0,1
1772203024.726424,440,97.766703,0.222197,0,0,1
1772203024.825279,454,102.405059,0.225562,0,0,0
1772203024.925087,438,104.292240,0.238110,0,0,0
1772203025.025454,439,108.169779,0.246400,0,0,0
1772203025.125158,437,104.705874,0.239602,0,0,0
1772203025.225097,447,113.808141,0.254604,0,0,0
1772203025.325131,446,109.193107,0.244828,0,0,0
1772203025.425307,448,101.023444,0.225499,0,0,0
1772203025.525138,456,117.872590,0.258493,0,0,0
1772203025.625095,458,116.877311,0.255191,0,0,0
1772203025.725643,458,112.957948,0.246633,0,0,0
1772203025.825315,439,113.353482,0.258208,0,0,0
1772203025.925176,456,109.196256,0.239465,0,0,0
1772203026.025079,453,113.768823,0.251145,0,0,0
1772203026.125056,455,106.195751,0.233397,0,0,0
1772203026.225541,448,104.201468,0.232593,0,0,0
1772203026.325121,461,107.047493,0.232207,0,0,0
1772203026.425086,433,104.924229,0.242319,0,0,0
1772203026.525251,455,115.030581,0.252814,0,0,0
1772203026.625660,448,104.723745,0.233758,0,0,0
1772203026.725497,445,108.049341,0.242808,0,0,0
1772203026.825140,434,97.655521,0.225013,0,0,0
1772203026.925830,450,101.760514,0.226134,0,0,0
1772203027.025148,433,89.841953,0.207487,0,0,0
1772203027.125401,440,101.295139,0.230216,0,0,0
1772203027.225648,411,89.786085,0.218458,0,0,0
1772203027.328589,406,96.601618,0.237935,0,0,0
1772203027.425652,413,100.942274,0.244412,0,0,0
1772203027.525190,412,96.044515,0.233118,0,0,0
1772203027.625072,414,92.757098,0.224051,0,0,0
1772203027.725430,415,97.422070,0.234752,0,0,0
1772203027.825188,408,92.119431,0.225783,0,0,0
1772203027.925607,405,89.795809,0.221718,0,0,0
1772203028.025160,426,96.531582,0.226600,0,0,0
1772203028.125209,427,98.254677,0.230105,0,0,0
1772203028.225039,419,95.272762,0.227381,0,0,0
1772203028.325269,408,98.090036,0.240417,0,0,0
1772203028.425088,1131,252.115453,0.222914,0,0,0
1772203028.525211,415,101.408840,0.244359,0,0,0
1772203028.625044,414,106.691208,0.257708,0,0,0
1772203028.725316,407,99.397641,0.244220,0,0,0
1772203028.825735,417,99.904262,0.239579,0,0,0
1772203028.925058,401,92.319929,0.230224,0,0,0
1772203029.025179,413,102.478535,0.248132,0,0,0
1772203029.125474,414,100.432896,0.242592,0,0,0
1772203029.225147,417,110.379281,0.264699,0,0,0
1772203029.325444,420,102.024048,0.242914,0,0,0
1772203029.425072,411,99.606168,0.242351,0,0,0
1772203029.525179,416,109.105476,0.262273,0,0,0
1772203029.625062,409,93.141665,0.227730,0,0,0
1772203029.725361,425,104.211124,0.245203,0,0,0
1772203029.825241,425,109.496187,0.257638,0,0,0
1772203029.925138,430,115.142056,0.267772,0,0,0
1772203030.025226,432,112.684414,0.260844,0,0,0
1772203030.125168,443,116.361359,0.262667,0,0,0
1772203030.225156,430,115.486627,0.268574,0,0,0
1772203030.325234,421,103.602111,0.246086,0,0,0
1772203030.425022,408,103.462122,0.253584,0,0,0
1772203030.524995,416,102.608954,0.246656,0,0,0
1772203030.625454,411,107.127184,0.260650,0,0,0
1772203030.725728,411,101.511761,0.246987,0,0,0
1772203030.825120,426,111.642923,0.262073,0,0,0
1772203030.925294,428,112.130352,0.261987,0,0,0
1772203031.025371,418,104.561553,0.250147,0,0,0
1772203031.125216,425,109.688816,0.258091,0,0,0
1772203031.225092,419,103.228120,0.246368,0,0,0
1772203031.325178,430,112.937965,0.262646,0,0,0
1772203031.425276,422,103.285091,0.244751,0,0,0
1772203031.525064,419,115.426123,0.275480,0,0,0
1772203031.625113,1154,274.931020,0.238242,0,0,0
1772203031.725129,1162,302.040229,0.259931,0,0,0
1772203031.825634,1150,288.784504,0.251117,0,0,0
1772203031.925641,1157,302.413667,0.261377,0,0,0
1772203032.025144,1189,311.046687,0.261604,0,0,0
1772203032.125470,1200,311.769784,0.259808,0,0,0
1772203032.225762,1188,307.693655,0.259001,0,0,0
1772203032.325443,1189,314.228140,0.264279,0,0,0
1772203032.425448,1166,309.576080,0.265503,0,0,0
1772203032.525018,1193,313.134360,0.262476,0,0,0
1772203032.625012,1189,314.522718,0.264527,0,0,0
1772203032.725041,1191,304.280640,0.255483,0,0,0
1772203032.825001,1188,320.096742,0.269442,0,0,0
1772203032.925188,1169,305.033838,0.260936,0,0,0
1772203033.025093,1127,304.737154,0.270397,0,0,0
1772203033.125468,1153,306.149149,0.265524,0,0,0
1772203033.224981,1140,315.506486,0.276760,0,0,0
1772203033.325396,1149,308.925370,0.268865,0,0,0
1772203033.425190,1155,319.934062,0.276999,0,0,0
1772203033.525070,1159,313.661505,0.270631,0,0,0
1772203033.625480,1181,323.518065,0.273936,0,0,0
1772203033.725342,1180,317.359796,0.268949,0,0,0
1772203033.826375,1182,321.204342,0.271746,0,0,0
1772203033.925962,1152,301.983924,0.262139,0,0,0
1772203034.025143,1129,293.454292,0.259924,0,0,0
1772203034.124966,1146,296.293457,0.258546,0,0,0
1772203034.225428,1157,301.134901,0.260272,0,0,0
1772203034.325391,1126,296.693977,0.263494,0,0,0
1772203034.425490,1127,304.156282,0.269881,0,0,0
1772203034.525087,1107,274.342489,0.247825,0,0,0
1772203034.625335,1180,306.653111,0.259876,0,0,0
1772203034.725833,1142,290.051444,0.253986,0,0,0
1772203034.825384,1173,310.034610,0.264309,0,0,0
1772203034.925039,1182,301.066223,0.254709,0,0,0
1772203035.024968,1167,309.162817,0.264921,0,0,0
1772203035.125052,1153,292.108541,0.253347,0,0,0
1772203035.227939,1141,309.443316,0.271204,0,0,0
1772203035.325339,1156,300.905317,0.260299,0,0,0
1772203035.425176,1134,304.007556,0.268084,0,0,0
1772203035.525348,1127,293.377307,0.260317,0,0,0
1772203035.625287,1125,303.733883,0.269986,0,0,0
1772203035.725419,1130,306.362302,0.271117,0,0,0
1772203035.825217,1145,303.851005,0.265372,0,0,0
1772203035.925535,1149,295.293788,0.257001,0,0,0
1772203036.025231,1163,316.493010,0.272135,0,0,0
1772203036.125306,1168,303.098041,0.259502,0,0,0
1772203036.225712,1136,296.699518,0.261179,0,0,0
1772203036.325302,1141,296.209134,0.259605,0,0,0
1772203036.425110,1120,294.809329,0.263223,0,0,0
1772203036.525044,1124,294.563624,0.262067,0,0,0
1772203036.625450,1119,297.452572,0.265820,0,0,0
1772203036.725648,1092,287.434205,0.263218,0,0,0
1772203036.824983,1094,283.462863,0.259107,0,0,0
1772203036.925364,1133,292.476651,0.258144,0,0,0
1772203037.025780,1120,293.905365,0.262416,0,0,0
1772203037.125609,1113,297.530412,0.267323,0,0,0
1772203037.225778,1136,311.213282,0.273955,0,0,0
1772203037.325166,1139,309.558361,0.271781,0,0,0
1772203037.425355,1144,302.524335,0.264444,0,0,0
1772203037.525267,1137,300.172139,0.264004,0,0,0
1772203037.625208,1155,297.749293,0.257792,0,0,0
1772203037.725415,1123,291.972370,0.259993,0,0,0
1772203037.825371,1111,285.074761,0.256593,0,0,0
1772203037.925705,1095,283.697221,0.259084,0,0,0
1772203038.025201,1107,288.681890,0.260779,0,0,0
1772203038.125378,1090,292.528819,0.268375,0,0,0
1772203038.225379,1064,279.220256,0.262425,0,0,0
1772203038.325395,1061,279.901925,0.263810,0,0,0
1772203038.425292,1060,279.082624,0.263285,0,0,0
1772203038.525200,1065,276.179446,0.259323,0,0,0
1772203038.625034,1088,279.522984,0.256915,0,0,0
1772203038.725558,1102,287.886814,0.261240,0,0,0
1772203038.825078,1087,276.483402,0.254355,0,0,0
1772203038.925286,1069,269.439515,0.252048,0,0,0
1772203039.025168,1065,285.479310,0.268056,0,0,0
1772203039.125473,1051,278.491979,0.264978,0,0,0
1772203039.225724,1037,282.245273,0.272175,0,0,0
1772203039.325086,1039,274.446711,0.264145,0,0,0
1772203039.425299,1064,283.718307,0.266653,0,0,0
1772203039.525791,1051,281.988227,0.268305,0,0,0
1772203039.625392,1074,280.811972,0.261464,0,0,0
1772203039.725266,1072,284.728653,0.265605,0,0,0
1772203039.825240,1091,291.233688,0.266942,0,0,0
1772203039.925212,1093,285.411742,0.261127,0,0,0
1772203040.027528,1071,276.498196,0.258168,0,0,0
1772203040.125230,1047,254.871458,0.243430,0,0,0
1772203040.225033,1093,290.386923,0.265679,0,0,0
1772203040.325204,1063,270.723996,0.254679,0,0,0
1772203040.425257,1044,276.664970,0.265005,0,0,0
1772203040.525053,1046,260.088474,0.248651,0,0,0
1772203040.625251,1064,277.263613,0.260586,0,0,0
1772203040.725217,1067,270.235453,0.253267,0,0,0
1772203040.825345,1036,261.692749,0.252599,0,0,0
1772203040.925416,1079,266.306732,0.246809,0,0,0
1772203041.025523,1086,264.210043,0.243287,0,0,0
1772203041.125334,1089,259.061686,0.237890,0,0,0
1772203041.225367,1058,262.911484,0.248499,0,0,0
1772203041.325518,1100,278.947052,0.253588,0,0,0
1772203041.425253,1059,271.747202,0.256607,0,0,0
1772203041.525373,1060,276.926951,0.261252,0,0,0
1772203041.625360,1055,284.025681,0.269219,0,0,0
1772203041.725276,1032,277.543371,0.268937,0,0,0
1772203041.825266,1040,285.066061,0.274102,0,0,0
1772203041.925402,1028,280.921650,0.273270,0,0,0
1772203042.025324,1059,286.616695,0.270648,0,0,0
1772203042.125498,1049,282.328105,0.269140,0,0,0
1772203042.224914,1086,284.396704,0.261875,0,0,0
1772203042.325219,1060,282.967205,0.266950,0,0,0
1772203042.425208,1060,270.396346,0.255091,0,0,0
1772203042.525324,1079,274.797628,0.254678,0,0,0
1772203042.626290,1075,268.657195,0.249914,0,0,0
1772203042.725304,1063,277.584795,0.261133,0,0,0
1772203042.825197,1064,263.583220,0.247729,0,0,0
1772203042.925278,1068,270.509985,0.253287,0,0,0
1772203043.025446,1048,262.075739,0.250072,0,0,0
1772203043.125267,1067,276.571019,0.259204,0,0,0
1772203043.225429,1009,274.867099,0.272415,0,0,0
1772203043.325182,1057,268.897035,0.254396,0,0,0
1772203043.425178,1018,284.836204,0.279800,0,0,0
1772203043.526270,1030,266.159976,0.258408,0,0,0
1772203043.625373,1055,270.949047,0.256824,0,0,0
1772203043.725362,1070,276.564314,0.258471,0,0,0
1772203043.824970,1064,268.182744,0.252051,0,0,0
1772203043.924940,1084,285.226115,0.263124,0,0,0
1772203044.025383,1052,272.414778,0.258949,0,0,0
1772203044.125512,1038,267.023558,0.257248,0,0,0
1772203044.225471,1027,267.048033,0.260027,0,0,0
1772203044.325339,1034,264.530488,0.255832,0,0,0
1772203044.425345,1074,268.945905,0.250415,0,0,0
1772203044.525460,1021,256.734768,0.251454,0,0,0
1772203044.625489,1086,264.801321,0.243832,0,0,0
1772203044.725313,1090,274.766557,0.252079,0,0,0
1772203044.825298,1124,269.982982,0.240198,0,0,0
1772203044.925211,1102,264.897130,0.240379,0,0,0
1772203045.025263,1123,279.217532,0.248635,0,0,0
1772203045.125331,1149,282.687055,0.246029,0,0,0
1772203045.225385,1150,286.192077,0.248863,0,0,0
1772203045.325280,388,94.604040,0.243825,0,0,0
1772203045.426291,1090,276.414036,0.253591,0,0,0
1772203045.524899,396,102.489232,0.258811,0,0,0
1772203045.625361,1094,271.608699,0.248271,0,0,0
1772203045.727780,1099,264.291461,0.240484,0,0,0
1772203045.825320,1098,249.604518,0.227327,0,0,0
1772203045.924949,1141,282.431874,0.247530,0,0,0
1772203046.024851,1145,275.256366,0.240399,0,0,0
1772203046.124863,396,103.803346,0.262130,0,0,0
1772203046.225815,393,95.709788,0.243536,0,0,0
1772203046.325205,400,106.383815,0.265960,0,0,0
1772203046.425237,381,89.095128,0.233845,0,0,1
1772203046.525609,377,94.084190,0.249560,0,0,1
1772203046.625468,1074,258.390211,0.240587,0,0,0
1772203046.725275,395,94.402555,0.238994,0,0,0
1772203046.825189,384,98.160078,0.255625,0,0,1
1772203046.925361,382,89.758702,0.234970,0,0,1
1772203047.025162,1080,255.079339,0.236185,0,0,1
1772203047.125102,397,94.405744,0.237798,0,0,1
1772203047.225566,391,95.061733,0.243125,0,0,0
1772203047.325293,405,94.101532,0.232349,0,0,0
1772203047.425331,434,105.059412,0.242072,0,0,0
1772203047.525299,424,104.942028,0.247505,0,0,0
1772203047.625231,408,98.484519,0.241384,0,0,0
1772203047.725244,403,105.092506,0.260775,0,0,0
1772203047.826256,396,95.311381,0.240685,0,0,0
1772203047.925272,395,99.804466,0.252670,0,0,0
1772203048.025258,397,91.192950,0.229705,0,0,0
1772203048.125216,408,103.108456,0.252717,0,0,0
1772203048.226222,382,81.564162,0.213519,0,0,0
1772203048.325202,379,83.985870,0.221599,0,0,0
1772203048.424912,396,89.795308,0.226756,0,0,0
1772203048.524993,392,87.461153,0.223115,0,0,0
1772203048.625187,407,92.477428,0.227217,0,0,0
1772203048.725223,392,91.072509,0.232328,0,0,0
1772203048.825298,408,92.648536,0.227080,0,0,0
1772203048.925440,401,91.991403,0.229405,0,0,0
1772203049.025072,399,86.582772,0.216999,0,0,0
1772203049.125170,398,99.202184,0.249252,0,0,0
1772203049.225026,394,89.521954,0.227213,0,0,0
1772203049.325329,387,97.604290,0.252207,0,0,0
1772203049.425196,402,95.846454,0.238424,0,0,0
1772203049.525109,393,92.362365,0.235019,0,0,0
1772203049.625208,404,95.087482,0.235365,0,0,0
1772203049.725268,417,93.539205,0.224315,0,0,0
1772203049.825414,420,105.989560,0.252356,0,0,0
1772203049.925216,420,106.742843,0.254150,0,0,0
1772203050.025128,394,92.269986,0.234188,0,0,0
1772203050.125232,421,94.806784,0.225194,0,0,0
1772203050.225310,397,100.512351,0.253180,0,0,0
1772203050.325310,414,99.094436,0.239359,0,0,0
1772203050.425196,395,92.589877,0.234405,0,0,0
1772203050.525321,402,92.274271,0.229538,0,0,0
1772203050.625170,420,104.630804,0.249121,0,0,0
1772203050.726382,407,98.210208,0.241303,0,0,0
1772203050.825181,415,98.586301,0.237557,0,0,0
1772203050.924915,416,103.461990,0.248707,0,0,0
1772203051.025329,423,102.411078,0.242107,0,0,0
1772203051.125361,439,111.768793,0.254599,0,0,0
1772203051.225393,430,104.346545,0.242666,0,0,0
1772203051.325264,434,100.544072,0.231668,0,0,0
1772203051.424979,405,94.441723,0.233189,0,0,0
1772203051.525290,434,106.587659,0.245594,0,0,0
1772203051.626189,417,100.919771,0.242014,0,0,0
1772203051.725410,442,108.264478,0.244942,0,0,0
1772203051.825202,426,100.350883,0.235565,0,0,0
1772203051.926218,453,119.023526,0.262745,0,0,0
1772203052.026204,436,109.297701,0.250683,0,0,0
1772203052.125559,435,106.107627,0.243926,0,0,0
1772203052.225555,439,108.994149,0.248278,0,0,0
1772203052.325419,427,108.989034,0.255244,0,0,0
1772203052.426204,445,116.791409,0.262453,0,0,0
1772203052.525248,433,113.286563,0.261632,0,0,0
1772203052.624864,439,112.659301,0.256627,0,0,0
1772203052.726221,435,112.053609,0.257595,0,0,0
1772203052.826196,433,116.822278,0.269797,0,0,0
1772203052.925255,455,114.550009,0.251758,0,0,0
1772203053.026417,441,113.302318,0.256921,0,0,0
1772203053.125131,459,115.391069,0.251397,0,0,0
1772203053.225250,460,119.380250,0.259522,0,0,0
1772203053.325174,444,111.749585,0.251688,0,0,0
1772203053.424970,449,112.755806,0.251127,0,0,0
1772203053.525232,445,115.315366,0.259136,0,0,0
1772203053.626184,456,110.545839,0.242425,0,0,0
1772203053.725192,460,118.071018,0.256676,0,0,0
1772203053.826162,442,107.205125,0.242546,0,0,0
1772203053.925291,436,114.120625,0.261745,0,0,0
1772203054.025146,458,112.720320,0.246114,0,0,0
1772203054.126163,438,109.102557,0.249093,0,0,0
1772203054.225227,464,113.313847,0.244211,0,0,0
1772203054.325152,454,114.815112,0.252897,0,0,0
1772203054.426169,466,118.431422,0.254145,0,0,0
1772203054.525134,468,116.462647,0.248852,0,0,0
1772203054.626177,439,114.549124,0.260932,0,0,0
1772203054.725293,452,113.342867,0.250759,0,0,0
1772203054.825217,451,118.591014,0.262951,0,0,0
1772203054.926219,440,112.161219,0.254912,0,0,0
1772203055.025220,457,127.676588,0.279380,0,0,0
1772203055.125127,457,120.875999,0.264499,0,0,0
1772203055.225368,448,114.968480,0.256626,0,0,0
1772203055.325176,449,107.655826,0.239768,0,0,0
1772203055.426251,435,109.819084,0.252458,0,0,0
1772203055.526153,444,106.564237,0.240010,0,0,0
1772203055.625144,429,107.772986,0.251219,0,0,0
1772203055.726145,446,108.840214,0.244036,0,0,0
1772203055.825183,434,111.586757,0.257112,0,0,0
1772203055.925252,425,108.721050,0.255814,0,0,0
1772203056.025173,422,103.746595,0.245845,0,0,0
1772203056.125292,423,105.251338,0.248821,0,0,0
1772203056.225127,432,105.645188,0.244549,0,0,0
1772203056.326139,420,104.722638,0.249340,0,0,0
1772203056.426206,416,99.374890,0.238882,0,0,0
1772203056.526136,424,105.877596,0.249711,0,0,0
1772203056.626190,428,104.679528,0.244578,0,0,0
1772203056.726149,418,100.890700,0.241365,0,0,0
1772203056.826259,427,106.295914,0.248937,0,0,0
1772203056.925525,423,95.260386,0.225202,0,0,0
1772203057.026128,418,106.079179,0.253778,0,0,0
1772203057.125437,432,101.512606,0.234983,0,0,0
1772203057.225531,427,103.297322,0.241914,0,0,0
1772203057.326164,424,103.877829,0.244995,0,0,0
1772203057.425195,419,99.045786,0.236386,0,0,0
1772203057.524903,424,99.826380,0.235440,0,0,0
1772203057.624811,403,95.418139,0.236770,0,0,0
1772203057.726221,419,106.249266,0.253578,0,0,0
1772203057.826164,397,98.106421,0.247119,0,0,0
1772203057.926156,423,102.425274,0.242140,0,0,0
1772203058.026113,415,94.585780,0.227918,0,0,0
1772203058.125114,413,97.479302,0.236027,0,0,0
1772203058.226270,399,91.301806,0.228827,0,0,0
1772203058.326252,394,91.105720,0.231233,0,0,0
1772203058.425273,400,96.589222,0.241473,0,0,0
1772203058.525105,401,88.780584,0.221398,0,0,0
1772203058.626179,399,96.968371,0.243028,0,0,0
1772203058.726239,402,87.078285,0.216613,0,0,0
1772203058.826161,379,90.493260,0.238768,0,0,0
1772203058.925358,402,91.729197,0.228182,0,0,0
1772203059.025280,385,89.942489,0.233617,0,0,0
1772203059.124910,406,93.839573,0.231132,0,0,0
1772203059.225241,400,91.588252,0.228971,0,0,0
1772203059.325155,403,98.802455,0.245167,0,0,0
1772203059.426125,1108,260.844215,0.235419,0,0,0
1772203059.524824,406,98.356198,0.242257,0,0,0
1772203059.626193,1109,265.346944,0.239267,0,0,0
1772203059.726141,401,93.648941,0.233539,0,0,0
1772203059.826293,1109,263.842288,0.237910,0,0,0
1772203059.925099,411,98.299683,0.239172,0,0,0
1772203060.024839,420,102.020827,0.242907,0,0,0
1772203060.126232,399,96.393700,0.241588,0,0,0
1772203060.224836,410,100.734210,0.245693,0,0,0
1772203060.325163,399,97.792932,0.245095,0,0,0
1772203060.426183,1057,269.021451,0.254514,0,0,0
1772203060.525169,1062,249.386706,0.234827,0,0,0
1772203060.625137,1047,257.825995,0.246252,0,0,0
1772203060.725172,1048,255.509220,0.243807,0,0,0
1772203060.825113,1045,249.979600,0.239215,0,0,0
1772203060.925302,1053,247.962967,0.235482,0,0,0
1772203061.026144,1066,269.418998,0.252738,0,0,0
1772203061.126159,1057,258.524257,0.244583,0,0,0
1772203061.226208,1049,254.338140,0.242458,0,0,0
1772203061.326207,1058,252.489165,0.238648,0,0,0
1772203061.425177,1039,251.681667,0.242235,0,0,0
1772203061.526511,1032,252.066783,0.244251,0,0,0
1772203061.625344,1001,233.248608,0.233016,0,0,0
1772203061.725358,992,235.512942,0.237412,0,0,0
1772203061.826106,1028,242.110801,0.235516,0,0,0
1772203061.924815,1011,226.857787,0.224390,0,0,0
1772203062.025211,1006,238.759780,0.237336,0,0,0
1772203062.125064,968,227.037064,0.234542,0,0,0
1772203062.225421,993,231.957576,0.233593,0,0,0
1772203062.326190,987,236.035331,0.239144,0,0,0
1772203062.426167,960,229.898731,0.239478,0,0,0
1772203062.526091,982,231.059910,0.235295,0,0,0
1772203062.626194,954,214.850745,0.225210,0,0,0
1772203062.726086,960,234.764874,0.244547,0,0,0
1772203062.825154,963,231.330675,0.240219,0,0,0
1772203062.926223,953,226.258116,0.237417,0,0,0
1772203063.026306,958,244.625331,0.255350,0,0,0
1772203063.126120,969,229.235617,0.236569,0,0,0
1772203063.225138,952,231.145231,0.242800,0,0,0
1772203063.326094,948,215.612926,0.227440,0,0,0
1772203063.426195,937,224.346072,0.239430,0,0,0
1772203063.526099,958,219.275042,0.228888,0,0,0
1772203063.626349,922,217.109362,0.235477,0,0,0
1772203063.726184,947,209.740212,0.221479,0,0,0
1772203063.826160,931,190.569096,0.204693,0,0,0
1772203063.925070,948,208.951754,0.220413,0,0,0
1772203064.026151,951,216.730683,0.227898,0,0,0
1772203064.126316,923,210.709530,0.228288,0,0,0
1772203064.225317,933,199.270264,0.213580,0,0,0
1772203064.326150,931,197.696017,0.212348,0,0,0
1772203064.426067,919,191.309823,0.208172,0,0,0
