t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772206942.554812,366,69.041427,0.188638,0,0,0
1772206942.654474,380,60.156928,0.158308,0,0,0
1772206942.755089,376,59.362255,0.157878,0,0,0
1772206942.854754,353,63.160377,0.178925,0,0,0
1772206942.955103,371,67.890872,0.182994,0,0,0
1772206943.055076,380,61.818423,0.162680,0,0,0
1772206943.154444,380,64.001694,0.168426,0,0,0
1772206943.254774,399,71.741746,0.179804,0,0,0
1772206943.354710,387,57.249799,0.147932,0,0,0
1772206943.454517,392,66.591279,0.169876,0,0,0
1772206943.554752,380,72.280665,0.190212,0,0,0
1772206943.654813,369,68.763198,0.186350,0,0,0
1772206943.754771,369,63.256719,0.171427,0,0,0
1772206943.854622,381,63.283102,0.166097,0,0,0
1772206943.954678,361,64.339064,0.178225,0,0,0
1772206944.054550,354,51.944728,0.146737,0,0,0
1772206944.154480,351,53.921420,0.153622,0,0,0
1772206944.254625,383,63.826878,0.166650,0,0,0
1772206944.354630,343,60.757859,0.177137,0,0,0
1772206944.454889,379,74.315279,0.196083,0,0,0
1772206944.554800,369,65.238729,0.176799,0,0,0
1772206944.654757,360,58.724893,0.163125,0,0,0
1772206944.755471,371,67.024497,0.180659,0,0,0
1772206944.854574,368,61.743757,0.167782,0,0,0
1772206944.954746,395,69.698745,0.176453,0,0,0
1772206945.054826,373,61.601796,0.165152,0,0,0
1772206945.154692,373,71.503918,0.191700,0,0,0
1772206945.255573,375,71.200075,0.189867,0,0,0
1772206945.354390,363,72.301106,0.199177,0,0,0
1772206945.454817,356,61.702304,0.173321,0,0,0
1772206945.554367,361,58.252681,0.161365,0,0,0
1772206945.655626,356,65.863640,0.185010,0,0,0
1772206945.754679,351,62.367310,0.177685,0,0,0
1772206945.854435,353,58.518829,0.165776,0,0,0
1772206945.954688,351,66.404294,0.189186,0,0,0
1772206946.054644,368,71.834092,0.195201,0,0,0
1772206946.155169,350,62.456163,0.178446,0,0,0
1772206946.255334,367,61.034985,0.166308,0,0,0
1772206946.354781,373,64.712558,0.173492,0,0,0
1772206946.454513,353,65.078176,0.184357,0,0,0
1772206946.554464,364,62.258853,0.171041,0,0,0
1772206946.654498,349,64.454483,0.184683,0,0,0
1772206946.754688,365,71.898482,0.196982,0,0,0
1772206946.854400,351,64.057449,0.182500,0,0,0
1772206946.954731,359,59.896082,0.166841,0,0,0
1772206947.054721,355,58.190452,0.163917,0,0,0
1772206947.154523,353,64.979595,0.184078,0,0,0
1772206947.254799,364,63.157845,0.173511,0,0,0
1772206947.354569,342,58.826486,0.172007,0,0,0
1772206947.454656,343,60.849470,0.177404,0,0,0
1772206947.554425,334,62.085592,0.185885,0,0,0
1772206947.654446,359,62.936844,0.175312,0,0,0
1772206947.754811,340,62.649154,0.184262,0,0,0
1772206947.854733,343,62.787808,0.183055,0,0,0
1772206947.954687,334,61.931878,0.185425,0,0,0
1772206948.054605,342,62.545335,0.182881,0,0,0
1772206948.154615,340,65.577573,0.192875,0,0,0
1772206948.254555,325,58.834599,0.181030,0,0,0
1772206948.354540,342,61.981454,0.181232,0,0,0
1772206948.454594,329,59.205464,0.179956,0,0,0
1772206948.554560,330,58.930467,0.178577,0,0,0
1772206948.654812,938,169.551603,0.180759,0,0,0
1772206948.754778,940,185.259341,0.197084,0,0,0
1772206948.854677,342,69.924942,0.204459,0,0,0
1772206948.954590,332,59.075867,0.177939,0,0,0
1772206949.054565,334,70.108018,0.209904,0,0,0
1772206949.154768,950,189.168020,0.199124,0,0,0
1772206949.254324,343,65.314040,0.190420,0,0,0
1772206949.354334,347,68.313095,0.196868,0,0,0
1772206949.455001,933,189.073026,0.202651,0,0,0
1772206949.554694,926,192.091404,0.207442,0,0,0
1772206949.654618,934,208.832631,0.223590,0,0,0
1772206949.754356,921,184.067452,0.199856,0,0,0
1772206949.855955,919,186.718341,0.203176,0,0,0
1772206949.955647,905,188.523248,0.208313,0,0,0
1772206950.054659,913,189.021114,0.207033,0,0,0
1772206950.154680,901,190.230653,0.211133,0,0,0
1772206950.254539,912,193.811043,0.212512,0,0,0
1772206950.354654,945,202.201842,0.213970,0,0,0
1772206950.454769,938,197.971170,0.211057,0,0,0
1772206950.554775,949,201.480501,0.212308,0,0,0
1772206950.654617,905,208.354174,0.230226,0,0,0
1772206950.754709,925,213.595249,0.230914,0,0,0
1772206950.855002,948,213.585752,0.225301,0,0,0
1772206950.954810,932,214.751081,0.230420,0,0,0
1772206951.054633,924,220.791110,0.238951,0,0,0
1772206951.155085,918,212.462745,0.231441,0,0,0
1772206951.255394,927,217.306344,0.234419,0,0,0
1772206951.356627,897,209.269823,0.233300,0,0,0
1772206951.455150,873,207.396493,0.237568,0,0,0
1772206951.554403,888,205.999122,0.231981,0,0,0
1772206951.654652,880,209.034371,0.237539,0,0,0
1772206951.754743,889,206.100926,0.231835,0,0,0
1772206951.854716,881,212.761921,0.241500,0,0,0
1772206951.954677,899,223.619827,0.248743,0,0,0
1772206952.054609,897,221.266066,0.246673,0,0,0
1772206952.154657,902,214.051214,0.237307,0,0,0
1772206952.254756,898,222.526563,0.247802,0,0,0
1772206952.355409,889,211.943011,0.238406,0,0,0
1772206952.454574,889,212.985683,0.239579,0,0,0
1772206952.554608,870,210.060618,0.241449,0,0,0
1772206952.654969,897,213.448690,0.237958,0,0,0
1772206952.754998,894,216.442301,0.242105,0,0,0
1772206952.855005,869,231.738762,0.266673,0,0,0
1772206952.954753,879,222.562195,0.253199,0,0,0
1772206953.054494,884,219.914296,0.248772,0,0,0
1772206953.154473,866,209.776043,0.242236,0,0,0
1772206953.254658,855,201.357549,0.235506,0,0,0
1772206953.355066,858,205.154045,0.239107,0,0,0
1772206953.454712,878,206.475616,0.235166,0,0,0
1772206953.554727,899,216.382162,0.240692,0,0,0
1772206953.655100,893,223.718093,0.250524,0,0,0
1772206953.754771,883,217.115123,0.245883,0,0,0
1772206953.854668,862,204.418099,0.237144,0,0,0
1772206953.954587,897,216.142952,0.240962,0,0,0
1772206954.054753,857,207.499241,0.242123,0,0,0
1772206954.154738,890,214.826970,0.241379,0,0,0
1772206954.254781,860,220.418848,0.256301,0,0,0
1772206954.354842,855,202.229841,0.236526,0,0,0
1772206954.454992,869,212.212589,0.244203,0,0,0
1772206954.554646,851,201.893916,0.237243,0,0,0
1772206954.654736,885,200.698062,0.226777,0,0,0
1772206954.754728,869,201.588222,0.231977,0,0,0
1772206954.854644,901,213.266197,0.236699,0,0,0
1772206954.954970,890,220.696899,0.247974,0,0,0
1772206955.054595,902,216.513434,0.240037,0,0,0
1772206955.154627,949,231.360051,0.243794,0,0,0
1772206955.254558,918,216.629981,0.235980,0,0,0
1772206955.355105,897,209.600713,0.233669,0,0,0
1772206955.454762,892,207.580597,0.232714,0,0,0
1772206955.554375,919,208.356999,0.226721,0,0,0
1772206955.654370,941,214.232021,0.227664,0,0,0
1772206955.755280,902,199.793591,0.221501,0,0,0
1772206955.854483,904,207.336160,0.229354,0,0,0
1772206955.954733,934,207.530122,0.222195,0,0,0
1772206956.054689,893,200.576537,0.224610,0,0,0
1772206956.155028,872,194.365091,0.222896,0,0,0
1772206956.254345,883,194.684018,0.220480,0,0,0
1772206956.354951,894,204.364697,0.228596,0,0,0
1772206956.455207,884,201.681933,0.228147,0,0,0
1772206956.555302,868,199.770144,0.230150,0,0,0
1772206956.654597,887,203.039728,0.228906,0,0,0
1772206956.754809,885,205.450249,0.232147,0,0,0
1772206956.854476,896,202.471826,0.225973,0,0,0
1772206956.954939,938,220.364040,0.234930,0,0,0
1772206957.055069,323,78.816841,0.244015,0,0,0
1772206957.155322,923,204.597421,0.221666,0,0,0
1772206957.254546,934,209.272646,0.224061,0,0,0
1772206957.354579,321,78.052532,0.243154,0,0,0
1772206957.454562,928,197.706158,0.213045,0,0,0
1772206957.554632,939,205.208642,0.218540,0,0,0
1772206957.655041,950,201.111992,0.211697,0,0,0
1772206957.754587,893,190.998845,0.213884,0,0,0
1772206957.854684,910,194.861870,0.214134,0,0,0
1772206957.954729,897,202.229786,0.225451,0,0,0
1772206958.054685,901,203.899702,0.226304,0,0,0
1772206958.155013,935,210.539493,0.225176,0,0,0
1772206958.254660,931,212.031047,0.227745,0,0,0
1772206958.354879,958,214.002748,0.223385,0,0,0
1772206958.455034,967,216.134124,0.223510,0,0,0
1772206958.555108,959,211.699339,0.220750,0,0,0
1772206958.654673,943,214.349598,0.227306,0,0,0
1772206958.754623,957,220.965683,0.230894,0,0,0
1772206958.854846,914,210.202214,0.229981,0,0,0
1772206958.955016,947,213.340232,0.225280,0,0,0
1772206959.055013,914,211.917039,0.231857,0,0,0
1772206959.154562,911,205.662331,0.225754,0,0,0
1772206959.254604,906,194.813357,0.215026,0,0,0
1772206959.355050,958,221.644864,0.231362,0,0,0
1772206959.454375,323,78.555046,0.243204,0,0,0
1772206959.555114,328,77.441756,0.236103,0,0,0
1772206959.654659,331,80.048229,0.241838,0,0,1
1772206959.754794,338,78.566963,0.232447,0,0,1
1772206959.854703,321,79.059321,0.246291,0,0,1
1772206959.954974,315,74.491616,0.236481,0,0,1
1772206960.054634,319,84.218996,0.264009,0,0,1
1772206960.154679,926,198.656459,0.214532,0,0,1
1772206960.254610,942,208.089814,0.220902,0,0,1
1772206960.354532,922,207.363706,0.224906,0,0,0
1772206960.454653,908,201.437284,0.221847,0,0,0
1772206960.554618,950,203.236215,0.213933,0,0,0
1772206960.654581,947,189.554641,0.200163,0,0,0
1772206960.754617,984,207.135467,0.210504,0,0,0
1772206960.854980,994,209.824331,0.211091,0,0,0
1772206960.955011,998,215.556260,0.215988,0,0,0
1772206961.054719,987,215.933648,0.218778,0,0,0
1772206961.154917,965,211.120423,0.218778,0,0,0
1772206961.254756,963,218.978813,0.227392,0,0,0
1772206961.355631,938,195.062459,0.207956,0,0,0
1772206961.454985,946,214.448205,0.226689,0,0,0
1772206961.554754,906,194.854218,0.215071,0,0,0
1772206961.654811,880,187.464465,0.213028,0,0,0
1772206961.754433,917,193.577083,0.211098,0,0,0
1772206961.854933,894,191.578240,0.214293,0,0,0
1772206961.954917,921,183.862003,0.199633,0,0,0
1772206962.054912,915,186.196857,0.203494,0,0,0
1772206962.154788,314,72.660406,0.231403,0,0,0
1772206962.254230,990,213.445711,0.215602,0,0,0
1772206962.354891,967,194.471412,0.201108,0,0,0
1772206962.454677,324,71.507664,0.220703,0,0,0
1772206962.554743,327,79.017262,0.241643,0,0,1
1772206962.654539,959,191.120140,0.199291,0,0,0
1772206962.754928,958,208.535339,0.217678,0,0,0
1772206962.854738,325,78.007140,0.240022,0,0,1
1772206962.954822,931,189.742051,0.203805,0,0,0
1772206963.054577,329,75.516144,0.229532,0,0,0
1772206963.154977,317,71.207671,0.224630,0,0,0
1772206963.254926,319,70.285396,0.220330,0,0,1
1772206963.354527,324,71.595257,0.220973,0,0,1
1772206963.454532,308,66.656407,0.216417,0,0,1
1772206963.554881,312,63.140033,0.202372,0,0,0
1772206963.654626,936,176.868590,0.188962,0,0,0
1772206963.754896,933,183.436715,0.196610,0,0,0
1772206963.854806,901,171.059190,0.189855,0,0,0
1772206963.954894,916,182.360721,0.199084,0,0,0
1772206964.054921,902,175.660056,0.194745,0,0,0
1772206964.154661,938,196.149380,0.209114,0,0,0
1772206964.254629,918,192.232607,0.209404,0,0,0
1772206964.354867,930,203.759542,0.219096,0,0,0
1772206964.455047,922,195.686051,0.212241,0,0,0
1772206964.554941,951,208.003004,0.218720,0,0,0
1772206964.654606,983,216.027788,0.219764,0,0,0
1772206964.755075,937,196.813599,0.210047,0,0,0
1772206964.854526,956,197.010408,0.206078,0,0,0
1772206964.954865,913,184.912253,0.202533,0,0,0
1772206965.054960,908,178.487137,0.196572,0,0,0
1772206965.154908,872,173.515384,0.198986,0,0,0
1772206965.254954,902,176.476293,0.195650,0,0,0
1772206965.354901,897,172.931925,0.192789,0,0,0
1772206965.454986,887,172.708877,0.194711,0,0,0
1772206965.554881,902,158.210540,0.175400,0,0,0
1772206965.654989,960,203.319706,0.211791,0,0,0
1772206965.754967,324,74.283892,0.229271,0,0,0
1772206965.855000,324,69.735016,0.215232,0,0,0
1772206965.955153,320,68.731563,0.214786,0,0,1
1772206966.054610,310,61.442995,0.198203,0,0,1
1772206966.154275,329,66.186274,0.201174,0,0,1
1772206966.254742,327,64.270339,0.196545,0,0,1
1772206966.354395,316,64.638160,0.204551,0,0,1
1772206966.454841,323,69.464420,0.215060,0,0,1
1772206966.554820,321,70.279980,0.218941,0,0,1
1772206966.654690,306,56.652732,0.185140,0,0,1
1772206966.754800,338,69.861159,0.206690,0,0,1
1772206966.854702,329,58.641103,0.178240,0,0,1
1772206966.954227,306,49.987452,0.163358,0,0,0
1772206967.055226,327,67.986659,0.207910,0,0,0
1772206967.154937,325,62.184209,0.191336,0,0,0
1772206967.255087,311,56.961434,0.183156,0,0,0
1772206967.354293,319,60.953265,0.191076,0,0,0
1772206967.454483,324,58.743192,0.181306,0,0,0
1772206967.554501,319,52.107217,0.163346,0,0,0
1772206967.654732,320,60.161474,0.188005,0,0,0
1772206967.754963,319,60.940774,0.191037,0,0,0
1772206967.854921,292,51.722185,0.177131,0,0,0
1772206967.954973,312,60.044438,0.192450,0,0,0
1772206968.054897,344,65.265933,0.189727,0,0,0
1772206968.154590,328,61.583293,0.187754,0,0,0
1772206968.254879,323,64.199868,0.198761,0,0,0
1772206968.354995,334,64.304067,0.192527,0,0,0
1772206968.454796,327,70.067502,0.214274,0,0,0
1772206968.554948,335,66.970309,0.199911,0,0,0
1772206968.654876,331,64.289169,0.194227,0,0,0
1772206968.754912,334,74.964502,0.224445,0,0,0
1772206968.854680,329,65.005899,0.197586,0,0,0
1772206968.954930,330,63.953345,0.193798,0,0,0
1772206969.054916,333,66.325516,0.199176,0,0,0
1772206969.154831,341,71.711122,0.210297,0,0,0
1772206969.254875,346,75.239893,0.217456,0,0,0
1772206969.354669,347,78.567167,0.226418,0,0,0
1772206969.455062,344,78.468940,0.228107,0,0,0
1772206969.554955,349,65.983461,0.189064,0,0,0
1772206969.654753,359,80.819104,0.225123,0,0,0
1772206969.754953,357,73.659070,0.206328,0,0,0
1772206969.854745,379,84.098267,0.221895,0,0,0
1772206969.954420,343,73.253155,0.213566,0,0,0
1772206970.054686,357,76.144238,0.213289,0,0,0
1772206970.154887,366,79.542929,0.217330,0,0,0
1772206970.254917,337,72.324508,0.214613,0,0,0
1772206970.354971,336,66.940824,0.199229,0,0,0
1772206970.454836,335,68.125445,0.203360,0,0,0
1772206970.554890,355,75.459983,0.212563,0,0,0
1772206970.654861,332,70.731198,0.213046,0,0,0
1772206970.755590,354,72.715493,0.205411,0,0,0
1772206970.855106,335,76.338008,0.227875,0,0,0
1772206970.954949,362,80.291581,0.221800,0,0,0
1772206971.054972,348,77.768095,0.223472,0,0,0
1772206971.155191,338,76.693598,0.226904,0,0,0
1772206971.255267,343,75.254781,0.219402,0,0,0
1772206971.354705,332,75.991580,0.228890,0,0,0
1772206971.455086,328,72.221221,0.220187,0,0,0
1772206971.554719,328,70.303491,0.214340,0,0,0
1772206971.655187,326,73.223912,0.224613,0,0,0
1772206971.754869,340,78.982767,0.232302,0,0,0
1772206971.854980,336,78.829655,0.234612,0,0,0
1772206971.954905,343,81.703486,0.238203,0,0,0
1772206972.054934,342,81.009407,0.236870,0,0,0
1772206972.154704,345,78.094161,0.226360,0,0,0
1772206972.254796,359,82.007258,0.228432,0,0,0
1772206972.354929,339,78.594403,0.231842,0,0,0
1772206972.454946,344,83.099192,0.241567,0,0,0
1772206972.554682,351,79.360760,0.226099,0,0,0
1772206972.654725,338,82.104487,0.242913,0,0,0
1772206972.754823,347,80.051493,0.230696,0,0,0
1772206972.854475,344,77.437338,0.225109,0,0,0
1772206972.954592,358,81.398989,0.227371,0,0,0
1772206973.054427,338,79.775746,0.236023,0,0,0
1772206973.154984,353,77.735467,0.220214,0,0,0
1772206973.254872,351,81.481902,0.232142,0,0,0
1772206973.354422,349,82.044006,0.235083,0,0,0
1772206973.454884,370,79.036351,0.213612,0,0,0
1772206973.554780,367,83.352752,0.227119,0,0,0
1772206973.654977,359,79.397076,0.221162,0,0,0
1772206973.754817,344,82.440616,0.239653,0,0,0
1772206973.854927,343,77.306415,0.225383,0,0,0
1772206973.954467,339,75.287938,0.222088,0,0,0
1772206974.055106,349,77.283082,0.221441,0,0,0
1772206974.154649,352,84.086876,0.238883,0,0,0
1772206974.254635,347,76.759613,0.221209,0,0,0
1772206974.354669,338,84.378160,0.249640,0,0,0
1772206974.455011,344,71.791986,0.208698,0,0,0
1772206974.555024,346,83.232887,0.240557,0,0,0
1772206974.654833,333,77.450786,0.232585,0,0,0
1772206974.754496,356,83.015672,0.233190,0,0,0
1772206974.854891,321,73.402535,0.228668,0,0,0
1772206974.955065,337,78.934412,0.234227,0,0,0
1772206975.054897,339,80.159694,0.236459,0,0,0
1772206975.154604,324,74.490864,0.229910,0,0,0
1772206975.254975,329,76.404572,0.232233,0,0,0
1772206975.354841,336,76.118397,0.226543,0,0,0
1772206975.454817,333,78.811486,0.236671,0,0,0
1772206975.554858,345,81.299160,0.235650,0,0,0
1772206975.654632,334,79.401067,0.237728,0,0,0
1772206975.754877,335,76.780017,0.229194,0,0,0
1772206975.855206,326,81.625860,0.250386,0,0,0
1772206975.955199,350,88.649664,0.253285,0,0,0
1772206976.055034,339,86.024031,0.253758,0,0,0
1772206976.155115,338,87.468564,0.258783,0,0,0
1772206976.254343,319,79.149596,0.248118,0,0,0
1772206976.354390,330,80.156964,0.242900,0,0,0
1772206976.454424,346,82.541309,0.238559,0,0,0
1772206976.554791,353,83.315903,0.236022,0,0,0
1772206976.654802,344,81.716511,0.237548,0,0,0
1772206976.754580,344,85.902930,0.249718,0,0,0
1772206976.854875,326,77.829895,0.238742,0,0,0
1772206976.954853,319,79.675490,0.249766,0,0,0
1772206977.054474,335,78.469031,0.234236,0,0,0
1772206977.154888,323,72.787288,0.225348,0,0,0
1772206977.254817,306,74.707928,0.244144,0,0,0
1772206977.354964,299,68.383733,0.228708,0,0,0
1772206977.454431,311,76.665569,0.246513,0,0,0
1772206977.554538,287,60.486175,0.210753,0,0,0
1772206977.654537,285,65.791442,0.230847,0,0,0
1772206977.756409,285,64.446199,0.226127,0,0,0
1772206977.854805,293,65.338408,0.222998,0,0,0
1772206977.954778,299,62.895797,0.210354,0,0,0
1772206978.054991,334,82.420817,0.246769,0,0,0
1772206978.154408,291,58.698204,0.201712,0,0,0
1772206978.254993,333,72.629239,0.218106,0,0,0
1772206978.354910,311,68.536528,0.220375,0,0,0
1772206978.454427,890,189.332378,0.212733,0,0,0
1772206978.554607,295,71.893253,0.243706,0,0,0
1772206978.654762,301,67.137753,0.223049,0,0,0
1772206978.754788,298,73.733389,0.247427,0,0,0
1772206978.854578,297,68.564276,0.230856,0,0,0
1772206978.954804,289,69.234101,0.239564,0,0,0
1772206979.054798,845,194.404556,0.230065,0,0,0
1772206979.154769,835,190.766593,0.228463,0,0,0
1772206979.254450,836,191.074190,0.228558,0,0,0
1772206979.354762,844,198.073513,0.234684,0,0,0
1772206979.454828,819,183.722249,0.224325,0,0,0
1772206979.554871,851,199.981919,0.234996,0,0,0
1772206979.654675,813,193.013692,0.237409,0,0,0
1772206979.754371,310,70.659406,0.227934,0,0,0
1772206979.854871,829,196.983199,0.237615,0,0,0
1772206979.954596,818,187.015182,0.228625,0,0,0
1772206980.054871,790,190.712921,0.241409,0,0,0
1772206980.154357,833,188.845903,0.226706,0,0,0
1772206980.254817,826,196.048709,0.237347,0,0,0
1772206980.354813,808,188.509845,0.233304,0,0,0
1772206980.454786,818,199.655123,0.244077,0,0,0
1772206980.554900,809,192.489054,0.237935,0,0,0
1772206980.654862,798,198.666625,0.248956,0,0,0
1772206980.754993,819,196.612010,0.240064,0,0,0
1772206980.854825,803,194.380587,0.242068,0,0,0
1772206980.954886,836,199.156025,0.238225,0,0,0
1772206981.054966,847,221.232820,0.261196,0,0,0
1772206981.155377,842,197.715006,0.234816,0,0,0
1772206981.254321,848,217.931173,0.256994,0,0,0
1772206981.354864,848,207.836010,0.245090,0,0,0
1772206981.454438,812,206.492447,0.254301,0,0,0
1772206981.554654,784,189.584576,0.241817,0,0,0
1772206981.654832,778,195.347865,0.251090,0,0,0
1772206981.754799,813,198.060559,0.243617,0,0,0
1772206981.855802,777,198.206560,0.255092,0,0,0
1772206981.954811,807,200.811198,0.248837,0,0,0
1772206982.054842,812,209.064194,0.257468,0,0,0
1772206982.154648,799,201.313683,0.251957,0,0,0
1772206982.254753,800,197.830546,0.247288,0,0,0
1772206982.354846,749,189.531444,0.253046,0,0,0
1772206982.454738,751,192.037536,0.255709,0,0,0
1772206982.554954,776,200.192620,0.257980,0,0,0
1772206982.655112,743,188.267958,0.253389,0,0,0
1772206982.755170,749,194.209245,0.259291,0,0,0
1772206982.855013,754,184.709665,0.244973,0,0,0
1772206982.954355,767,195.491144,0.254878,0,0,0
1772206983.054723,764,202.009573,0.264410,0,0,0
1772206983.155009,750,197.025646,0.262701,0,0,0
1772206983.254944,712,187.745306,0.263687,0,0,0
1772206983.354755,706,183.378518,0.259743,0,0,0
1772206983.454399,695,181.304384,0.260870,0,0,0
1772206983.554735,706,178.003658,0.252130,0,0,0
1772206983.654990,707,188.255411,0.266274,0,0,0
1772206983.754299,717,191.067053,0.266481,0,0,0
1772206983.854910,704,184.711938,0.262375,0,0,0
