relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
69.198823214,20352,4245,0,11169,9183,16103,1542,450,470,98,372,6924,9179,512,1030,1.204729827,2.146909723,97.309817882,329.719520229,24.796962738,3,1.000000000,nan,nan,0.000000000,18.893158001,12.268611999,0.121337000,0.091129000,12.778345000,0,0.200000000
69.300061941,20160,4365,0,11208,8952,15791,1553,436,456,110,346,6839,8952,519,1034,1.170335860,2.180692581,99.717460474,309.258544089,52.228689194,2,1.000000000,nan,nan,0.000000000,18.677937000,12.252853000,0.160011001,0.123151000,12.969326000,0,0.200000000
69.399767637,19968,4516,0,11011,8957,15448,1569,472,470,120,350,6491,8957,522,1047,1.279146625,2.164894906,98.627948649,342.567015240,15.115261078,3,1.000000000,nan,nan,0.000000000,11.519795000,5.101450000,0.049641000,0.089534999,5.327293000,0,0.200000000
69.499757290,20064,4391,0,11009,9055,15669,1570,493,496,142,354,6618,9051,521,1049,1.296757233,2.159021491,96.400827314,377.251478359,nan,1,nan,nan,nan,0.000000000,10.257797000,5.701181999,0.055482000,0.078498000,5.939498000,0,0.200000000
69.599871159,19968,4653,0,11147,8821,15669,1570,510,511,151,360,6618,9051,521,1049,1.296757233,2.159021491,98.294519133,379.349096595,nan,nan,nan,nan,nan,0.000000000,11.928479999,10.403450000,0.152481999,0.173183999,11.067486000,0,0.200000000
69.699777603,19488,4460,0,10931,8557,15024,1550,490,490,165,325,6471,8553,557,993,1.535091794,2.183601475,99.739054491,388.662759002,3.457069397,2,0.000000000,nan,nan,0.000000000,10.961299000,7.100201001,0.078689000,0.164248000,7.442066000,0,0.200000000
69.799605608,19680,4737,0,11191,8489,15024,1550,475,475,144,331,6471,8553,557,993,1.535091794,2.183601475,89.140807224,341.413328967,nan,nan,nan,nan,nan,0.000000000,13.693804000,11.853346999,0.142899001,0.169378000,12.479997999,0,0.200000000
69.899296284,20832,4872,0,11767,9065,15956,1606,447,491,187,304,6891,9065,650,956,1.570111129,2.074222247,90.217084585,413.131770686,69.553613663,5,1.000000000,nan,nan,0.000000000,10.236731000,6.380483001,0.050628000,0.120981999,6.608988000,0,0.200000000
69.999784470,19968,4864,0,11786,8182,15100,1502,361,380,182,198,6918,8182,666,836,1.693630689,2.150311572,62.611861261,405.751808893,82.418680191,5,1.000000000,nan,nan,0.000000000,18.768879000,12.142621000,0.134496000,0.282299000,12.765326001,0,0.200000000
70.100749493,19968,4896,0,11763,8205,15100,1502,366,369,178,191,6918,8182,666,836,1.693630689,2.150311572,47.623200663,356.260027503,nan,nan,nan,nan,nan,0.000000000,6.273755000,4.931593000,0.043186999,0.077836000,5.139131000,0,0.200000000
70.199847221,20064,4814,0,12096,7968,15246,1424,398,371,198,173,7278,7968,679,745,1.638826879,2.117388825,51.530711659,385.010372099,nan,1,nan,nan,nan,0.000000000,5.389514000,3.865814000,0.043801001,0.071466000,4.075753000,0,0.200000000
70.300207376,20064,5065,0,11971,8093,14995,1449,402,395,184,211,6902,8093,666,783,1.731851927,2.089258231,56.543006655,310.252312253,8.311271667,3,0.000000000,nan,nan,0.000000000,13.079961000,7.913355999,0.052811001,0.068263000,8.164487000,0,0.200000000
70.399806023,19968,4853,0,11907,8061,14995,1449,399,401,189,212,6902,8093,666,783,1.731851927,2.089258231,63.835753030,319.492078952,nan,nan,nan,nan,nan,0.000000000,4.887869000,3.962450000,0.044510999,0.052098000,4.182176999,0,0.200000000
70.499869108,19776,5054,0,11750,8026,14718,1456,413,411,193,218,6696,8022,648,808,1.745245805,2.103620076,64.292775229,350.559973478,nan,1,nan,nan,nan,0.000000000,5.291859000,3.824620000,0.043617001,0.053411000,4.028819000,0,0.200000000
70.599564314,20160,4899,0,11932,8228,15257,1392,398,406,190,216,7029,8228,623,769,1.619220170,2.100382349,64.987159052,396.373063023,55.080652237,4,1.000000000,nan,nan,0.000000000,17.903175000,12.983250001,0.136117000,0.107490000,13.623346001,0,0.200000000
70.699742794,20064,5203,0,11888,8176,14857,1417,391,377,173,204,6685,8172,640,777,1.730778398,2.178504320,49.361496005,334.386421580,40.007114410,4,1.000000000,nan,nan,0.000000000,10.954519001,6.166852999,0.041193000,0.057414000,6.368935000,0,0.200000000
70.800027132,19968,4929,0,11856,8112,15035,1408,402,403,187,216,6927,8108,637,771,1.609787882,2.162548798,57.959844691,377.332354794,35.120725632,4,1.000000000,nan,nan,0.000000000,16.358817000,12.150692000,0.131091000,0.115542000,12.762834001,0,0.200000000
70.899703026,19968,5256,0,11974,7994,14708,1426,379,381,178,203,6718,7990,646,780,1.714852126,2.195017316,59.135894335,365.149333026,nan,1,nan,nan,nan,0.000000000,19.343811000,13.884188999,0.156683999,0.148481000,14.643268000,0,0.200000000
70.999724627,20064,4922,0,12037,8027,14708,1426,378,375,170,205,6718,7990,646,780,1.714852126,2.195017316,57.008318278,365.575348381,nan,nan,nan,nan,nan,0.000000000,8.457374000,6.885202001,0.082160000,0.052373000,7.261180000,0,0.200000000
71.099770308,19968,5212,0,12058,7910,14708,1426,379,379,172,207,6718,7990,646,780,1.714852126,2.195017316,57.757778751,366.747931079,nan,nan,nan,nan,nan,0.000000000,7.383302000,6.421881001,0.061063999,0.054071000,6.705278999,0,0.200000000
71.199755907,19968,5003,0,11937,8031,14708,1426,380,376,171,205,6718,7990,646,780,1.714852126,2.195017316,56.763127538,364.495599372,nan,nan,nan,nan,nan,0.000000000,13.067856000,11.347040000,0.168117999,0.222930000,12.166267000,0,0.200000000
71.299734592,20160,5478,0,12308,7852,14678,1463,378,398,183,215,6826,7852,686,777,1.614106051,2.274557132,60.301404427,403.748890050,8.869886398,2,0.000000000,nan,nan,0.000000000,10.402401001,6.269950998,0.040925000,0.070499000,6.465530000,0,0.200000000
71.400049448,19872,5011,0,11806,8066,14857,1503,421,429,182,247,6792,8065,679,824,1.613468439,2.216032039,54.602984977,369.766196395,nan,1,nan,nan,nan,0.000000000,21.014752000,15.935560000,0.207955999,0.163850999,16.831552000,0,0.200000000
71.501793623,19968,5214,0,12089,7879,14750,1487,460,427,196,231,6872,7878,682,805,1.621733570,2.308822295,60.604396957,376.809800277,0.941276550,2,0.000000000,nan,nan,0.000000000,17.007218000,10.659133001,0.124654000,0.067849000,11.191700000,0,0.200000000
71.599732161,20064,5182,0,11813,8251,14878,1513,448,456,194,262,6631,8247,674,839,1.673005056,2.282397294,56.898353809,338.397007371,51.908254623,3,1.000000000,nan,nan,0.000000000,9.650571999,6.567541000,0.047930002,0.080595000,6.791731000,0,0.200000000
71.699680805,19968,5326,0,12087,7881,14638,1485,448,446,190,256,6761,7877,653,832,1.628167969,2.357664411,56.601606412,406.217910056,7.697582245,2,0.000000000,nan,nan,0.000000000,8.286632000,5.961783999,0.060898000,0.068232001,6.238997000,0,0.200000000
71.799753428,19968,5437,0,11939,8029,14527,1497,446,440,189,251,6502,8025,627,870,1.684552594,2.305477167,54.894959298,379.507830790,55.867671967,4,1.000000000,nan,nan,0.000000000,11.423694000,6.164374000,0.047835999,0.063298000,6.382502001,0,0.200000000
71.899698973,20064,5339,0,12260,7804,14721,1524,466,463,204,259,6917,7804,656,868,1.660001777,2.367657280,54.403821770,378.355461522,45.325279236,3,1.000000000,nan,nan,0.000000000,16.454898000,11.291018000,0.109424001,0.116312001,11.760042000,0,0.200000000
71.999801874,19968,5542,0,12067,7901,14422,1495,423,427,191,236,6521,7901,638,857,1.686247031,2.342960505,60.073782867,409.202639770,10.671854019,7,0.000000000,nan,nan,0.000000000,10.645448000,7.986369000,0.089735000,0.139378000,8.401550000,0,0.200000000
72.099934578,19968,5309,0,12113,7855,14655,1502,417,422,191,231,6800,7855,649,853,1.608018994,2.370411951,46.934355279,376.752799427,nan,1,nan,nan,nan,0.000000000,10.953923001,7.226687000,0.045022000,0.075012000,7.441446000,0,0.200000000
72.199730158,19200,5531,0,11650,7550,13665,1375,355,353,170,183,6115,7550,629,746,1.670962005,2.318139026,47.145987106,326.682808825,4.436016083,2,0.000000000,nan,nan,0.000000000,16.028371000,11.993474999,0.132744000,0.152170001,12.638063000,0,0.200000000
72.301445961,20736,5350,0,12517,8219,15382,1544,452,455,207,248,7167,8215,697,847,1.649505977,2.461078385,48.040246670,417.547881811,5.585670471,2,0.000000000,nan,nan,0.000000000,9.586090000,6.016687000,0.069963000,0.075369000,6.328496001,0,0.200000000
72.399853945,20064,5650,0,12158,7906,14410,1460,427,422,210,212,6504,7906,673,787,1.748185554,2.424158205,55.275378593,433.072912693,nan,1,nan,nan,nan,0.000000000,15.618485000,11.506975999,0.118446000,0.172853000,12.054775000,0,0.200000000
72.499724627,19968,5289,0,12022,7946,14410,1460,426,424,211,213,6504,7906,673,787,1.748185554,2.424158205,51.422437390,399.128667793,nan,nan,nan,nan,nan,0.000000000,9.442061000,7.716467001,0.088042000,0.063154000,8.117324000,0,0.200000000
72.600276947,20064,5630,0,12194,7870,14410,1460,429,425,213,212,6504,7906,673,787,1.748185554,2.424158205,52.446675806,398.257950212,nan,nan,nan,nan,nan,0.000000000,9.820565000,8.504759002,0.113946000,0.060056001,9.049144001,0,0.200000000
72.699900150,19968,5232,0,12107,7861,14410,1460,425,425,213,212,6504,7906,673,787,1.748185554,2.424158205,52.915344259,407.118782332,nan,nan,nan,nan,nan,0.000000000,8.055191000,7.028931999,0.065106000,0.066054000,7.339621000,0,0.200000000
72.799724817,20064,5630,0,12509,7555,14430,1563,365,488,239,249,6879,7551,726,837,1.778087131,2.494901706,61.185596149,429.268081285,10.222673416,3,0.000000000,nan,nan,0.000000000,16.879950000,10.610761999,0.054557001,0.226145999,10.867911999,0,0.200000000
72.900466919,19968,5239,0,12360,7608,14430,1563,518,516,250,266,6879,7551,726,837,1.778087131,2.494901706,62.661649661,466.440686275,nan,nan,nan,nan,nan,0.000000000,8.183573001,6.795515001,0.093859000,0.066456000,7.186820000,0,0.200000000
72.999808311,19968,5592,0,12668,7300,14430,1563,513,515,251,264,6879,7551,726,837,1.778087131,2.494901706,60.716903892,469.115615797,nan,nan,nan,nan,nan,0.000000000,9.156394000,8.038918000,0.108048001,0.075834000,8.454979000,0,0.200000000
73.099859476,19680,5298,0,12326,7354,14378,1590,448,460,276,184,7024,7354,816,774,1.953766929,2.375939652,51.538149982,479.367042718,5.654335022,2,0.000000000,nan,nan,0.000000000,14.901783000,11.863469000,0.151843000,0.225098000,12.523529000,0,0.200000000
73.200212002,20352,5519,0,13274,7078,14829,1574,503,485,310,175,7751,7078,842,732,1.879401257,2.390129898,69.194600688,546.007367703,84.335088730,4,1.000000000,nan,nan,0.000000000,21.775495000,14.974350001,0.183849999,0.147516000,15.713265000,0,0.200000000
73.299831390,19968,5507,0,12975,6993,14457,1580,443,442,298,144,7464,6993,884,696,2.153951290,2.266370672,50.639773121,498.386302843,13.884305954,8,0.000000000,nan,nan,0.000000000,15.990206000,10.337691000,0.097282001,0.205875000,10.783717000,0,0.200000000
73.399746180,19968,5178,0,13061,6907,14786,1678,487,483,355,128,7880,6906,985,693,2.112641649,2.251806099,59.002370679,494.419673172,24.205446243,5,1.000000000,nan,nan,0.000000000,11.495949000,5.896048999,0.050948999,0.083775000,6.134701000,0,0.200000000
73.499793768,20064,5472,0,13288,6776,14588,1683,457,448,342,106,7813,6775,1026,657,2.319184472,2.144054818,51.369311897,436.229995837,42.196035385,3,1.000000000,nan,nan,0.000000000,16.388553000,11.494511999,0.134659000,0.199031000,12.096425000,0,0.200000000
73.599802732,19968,4961,0,13300,6668,15003,1779,503,494,396,98,8335,6668,1146,633,2.321685140,1.986984044,50.368052656,448.116445566,50.514698029,6,1.000000000,nan,nan,0.000000000,19.359673000,13.760026000,0.185186000,0.134348999,14.495817000,0,0.200000000
73.699726820,19584,4545,0,13122,6462,15035,1788,503,495,415,80,8573,6462,1210,578,2.469008847,1.617453416,62.531011607,467.038996879,nan,1,nan,nan,nan,0.000000000,20.349433000,13.702636999,0.133450999,0.283036000,14.290016000,0,0.200000000
73.799673796,20448,5362,0,14103,6345,15035,1788,491,491,409,82,8573,6462,1210,578,2.469008847,1.617453416,56.550809036,474.396586293,nan,nan,nan,nan,nan,0.000000000,11.611336000,9.279524999,0.057867001,0.066595000,9.519220001,0,0.200000000
73.899800539,19968,4833,0,13760,6208,15131,1609,493,482,414,68,8927,6204,1165,444,2.578404787,1.372260355,49.099443918,447.537516048,nan,1,nan,nan,nan,0.000000000,15.805294000,9.901891001,0.113921001,0.203334000,10.358886000,0,0.200000000
73.999735594,20064,4968,0,13836,6228,15092,1633,466,465,390,75,8864,6228,1169,464,2.604649902,1.407244783,57.059151030,383.698733714,5.340337753,2,0.000000000,nan,nan,0.000000000,5.955297000,4.351003000,0.052715000,0.078155001,4.593668999,0,0.200000000
74.100302696,19968,4722,0,13657,6311,15242,1596,489,485,406,79,8931,6311,1124,472,2.553845124,1.389499544,49.519855521,414.450335909,64.179658890,3,1.000000000,nan,nan,0.000000000,10.236763999,5.603006000,0.053587000,0.062152000,5.841861000,0,0.200000000
74.199909925,20064,5009,0,13903,6161,15242,1596,464,465,383,82,8931,6311,1124,472,2.553845124,1.389499544,46.157140768,375.076236048,nan,nan,nan,nan,nan,0.000000000,12.959681000,11.416944000,0.149773000,0.194594000,12.079046999,0,0.200000000
74.299896717,19968,4684,0,13618,6350,15280,1629,475,470,388,82,8930,6350,1151,478,2.532767075,1.395635084,50.101037945,409.727619766,3.797769547,2,0.000000000,nan,nan,0.000000000,13.813033001,9.727731001,0.094977000,0.085566000,10.150783000,0,0.200000000
74.399908066,19968,4820,0,13708,6260,15144,1667,448,450,371,79,8884,6260,1186,481,2.580812133,1.355705914,48.600317631,412.290658876,25.239706039,4,1.000000000,nan,nan,0.000000000,11.411454000,6.878088000,0.048016001,0.061766000,7.096513000,0,0.200000000
74.504986763,19488,4513,0,13102,6386,14971,1583,447,458,389,69,8586,6385,1142,441,2.604445298,1.295037450,42.338032842,385.155843086,5.525112152,3,0.000000000,nan,nan,0.000000000,18.202104000,13.664387999,0.159374999,0.110202000,14.388799000,0,0.200000000
74.599949360,20448,4580,0,13965,6483,14971,1583,454,455,389,66,8586,6385,1142,441,2.604445298,1.295037450,41.106857268,379.568064490,nan,nan,nan,nan,nan,0.000000000,9.008372001,7.501304999,0.086344001,0.053858001,7.879243000,0,0.200000000
74.699068069,20160,4478,0,13394,6766,15678,1603,446,476,399,77,8916,6762,1190,413,2.641344659,1.032266622,56.092368653,422.366428803,29.588460922,4,1.000000000,nan,nan,0.000000000,11.485518000,5.146275999,0.050791000,0.068668000,5.371915000,0,0.200000000
74.799901962,19872,4148,0,13274,6598,15720,1586,457,463,402,61,9126,6594,1202,384,2.638819159,0.985980478,48.432406019,385.021154993,4.563808441,2,0.000000000,nan,nan,1.000000000,17.838925000,13.788640999,0.165400001,0.222316999,14.561452001,0,0.200000000
74.900229931,19872,4210,0,13126,6746,15658,1550,465,448,381,67,8916,6742,1187,363,2.680581323,0.982121696,43.010015288,371.396176482,38.365840912,2,1.000000000,nan,nan,1.000000000,14.859086999,10.495616000,0.105399000,0.089226000,10.959963000,0,0.200000000
74.999757528,19968,3950,0,13096,6872,16014,1527,381,422,363,59,9146,6868,1181,346,2.664549364,0.997286063,50.291043145,337.248443914,39.786577225,2,1.000000000,nan,nan,1.000000000,15.685331000,10.552626999,0.099570999,0.158534000,11.013184000,0,0.200000000
75.099804640,19968,3998,0,12920,7048,15966,1490,465,467,399,68,8922,7044,1139,351,2.701887380,0.997699841,60.606741602,382.506749981,5.644321442,2,0.000000000,nan,nan,1.000000000,22.670620000,15.451015000,0.170047000,0.192602000,16.238108000,0,0.200000000
75.199843645,19872,3761,0,12871,7001,15966,1490,467,471,400,71,8922,7044,1139,351,2.701887380,0.997699841,60.860021949,388.985070484,nan,nan,nan,nan,nan,1.000000000,10.855310000,8.145422002,0.050042001,0.055057000,8.378000000,0,0.200000000
75.301918268,19008,3858,0,12347,6661,15966,1490,464,463,394,69,8922,7044,1139,351,2.701887380,0.997699841,57.626902823,362.976819330,nan,nan,nan,nan,nan,1.000000000,14.315359999,12.536832000,0.180530000,0.223527000,13.365977000,0,0.200000000
75.399899483,21024,3744,0,13325,7699,17276,1455,300,405,362,43,9577,7699,1059,396,2.640982549,1.033596154,41.044211622,297.154528838,4.253149033,2,0.000000000,nan,nan,0.000000000,16.485297000,11.529873000,0.090420999,0.122229000,12.000414000,0,0.200000000
75.499815941,19968,3812,0,12661,7307,17276,1455,399,408,365,43,9577,7699,1059,396,2.640982549,1.033596154,46.106895081,322.932117333,nan,nan,nan,nan,nan,0.000000000,7.842208000,6.534147000,0.061064000,0.054137000,6.823541999,0,0.200000000
75.599871397,19872,3528,0,12443,7429,17276,1455,424,422,362,60,9577,7699,1059,396,2.640982549,1.033596154,57.250478233,345.218828568,nan,nan,nan,nan,nan,0.000000000,6.835421000,5.767285000,0.063540000,0.062912000,6.049503000,0,0.200000000
75.699879169,20064,3539,0,12482,7582,16521,1381,377,390,328,62,8939,7582,962,419,2.530419077,1.103118754,55.548326310,296.979374855,nan,1,nan,nan,nan,0.000000000,18.626332000,11.706216001,0.102019000,0.128711000,12.230122000,0,0.200000000
75.799988270,19968,3297,0,12158,7810,16667,1353,373,365,302,63,8857,7810,961,392,2.387660549,1.126250162,51.455046703,258.975494066,nan,1,nan,nan,nan,0.000000000,7.304254001,3.661002000,0.044076999,0.090081000,3.881044000,0,0.200000000
75.899811268,19968,3111,0,11881,8087,16853,1334,349,341,287,54,8770,8083,941,393,2.373767187,1.148178093,51.178792016,238.770266172,59.237480164,5,1.000000000,nan,nan,0.000000000,18.778604000,13.462005000,0.132102999,0.099496000,14.085570000,0,0.200000000
75.999827385,19872,2944,0,11688,8184,16924,1310,343,341,288,53,8742,8182,917,393,2.313898669,1.149253218,50.615813102,205.178798577,nan,1,nan,nan,nan,0.000000000,11.209195000,6.598323001,0.043326000,0.060337000,6.807126000,0,0.200000000
76.099814892,19776,2720,0,11578,8198,17052,1274,326,330,273,57,8856,8196,876,398,2.279320470,1.129744643,53.592492495,202.654923106,nan,1,nan,nan,nan,0.000000000,10.387858000,6.351241000,0.060186000,0.172987000,6.665082000,0,0.200000000
76.199830055,19968,2936,0,11529,8439,17028,1276,335,344,286,58,8593,8435,874,402,2.327154724,1.161888949,52.832544185,211.995761682,60.885667801,6,1.000000000,nan,nan,0.000000000,9.468089001,4.492300001,0.036620001,0.045659001,4.680068000,0,0.200000000
76.300731659,19968,2823,0,11679,8289,17141,1248,320,326,265,61,8854,8287,844,404,2.239393831,1.179734708,48.427918250,221.925932790,nan,1,nan,nan,nan,0.000000000,9.413853000,5.939445001,0.035685000,0.047090000,6.123757000,0,0.200000000
76.399848223,20064,2973,0,11505,8559,17141,1248,329,328,264,64,8854,8287,844,404,2.239393831,1.179734708,49.976556085,235.652730017,nan,nan,nan,nan,nan,0.000000000,8.621889000,7.484493000,0.067089000,0.041245000,7.821980000,0,0.200000000
76.499958277,19872,2756,0,11671,8201,17141,1248,330,332,266,66,8854,8287,844,404,2.239393831,1.179734708,51.865545389,237.470405539,nan,nan,nan,nan,nan,0.000000000,12.219542000,10.356522001,0.114768999,0.131992000,10.907104999,0,0.200000000
76.599831581,19968,2884,0,11430,8538,17141,1248,332,332,266,66,8854,8287,844,404,2.239393831,1.179734708,52.724795331,239.562967445,nan,nan,nan,nan,nan,0.000000000,8.744756000,6.409380000,0.043729000,0.040491000,6.587426000,0,0.200000000
76.699865818,20064,2915,0,12039,8025,17141,1248,332,331,265,66,8854,8287,844,404,2.239393831,1.179734708,51.306289885,237.458087355,nan,nan,nan,nan,nan,0.000000000,8.141936000,6.928894998,0.076237000,0.083305001,7.297032999,0,0.200000000
