t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830528.782517,951,209.632221,0.220433,0,0,0
1770830528.882066,1197,265.564740,0.221859,0,0,0
1770830528.982597,1004,222.687787,0.221801,0,0,0
1770830529.082463,1189,259.709793,0.218427,0,0,0
1770830529.182542,940,209.055894,0.222400,0,0,0
1770830529.282578,1216,269.276910,0.221445,0,0,0
1770830529.382916,1132,250.464937,0.221259,0,0,0
1770830529.482469,1177,255.324126,0.216928,0,0,0
1770830529.582509,1105,230.191102,0.208318,0,0,0
1770830529.682596,904,195.185836,0.215914,0,0,0
1770830529.783015,1172,263.418957,0.224760,0,0,0
1770830529.882425,948,212.209722,0.223850,0,0,0
1770830529.982426,1176,257.432696,0.218905,0,0,0
1770830530.082589,1181,271.666967,0.230031,0,0,0
1770830530.183326,1045,220.533586,0.211037,0,0,0
1770830530.282945,916,204.295928,0.223030,0,0,0
1770830530.381758,1221,266.222684,0.218037,0,0,0
1770830530.482777,1002,212.825075,0.212400,0,0,0
1770830530.585091,1191,258.186145,0.216781,0,0,0
1770830530.682414,1108,235.287517,0.212353,0,0,0
1770830530.782470,1109,230.478189,0.207825,0,0,0
1770830530.882463,1117,236.686362,0.211895,0,0,0
1770830530.982797,912,202.200424,0.221711,0,0,0
1770830531.082531,1151,251.372825,0.218395,0,0,0
1770830531.182785,1085,228.645264,0.210733,0,0,0
1770830531.282498,1093,235.604663,0.215558,0,0,0
1770830531.382465,1161,242.802805,0.209132,0,0,0
1770830531.482415,1106,242.967160,0.219681,0,0,0
1770830531.582487,881,205.202038,0.232919,0,0,0
1770830531.682581,1219,272.337626,0.223411,0,0,0
1770830531.783197,940,212.746200,0.226326,0,0,0
1770830531.882673,1193,258.224242,0.216449,0,0,0
1770830531.982635,1106,231.624991,0.209426,0,0,0
1770830532.082423,1141,249.470396,0.218642,0,0,0
1770830532.182544,893,205.025438,0.229592,0,0,0
1770830532.282443,1197,266.149257,0.222347,0,0,0
1770830532.382653,1154,261.002232,0.226172,0,0,0
1770830532.482625,1117,234.692953,0.210110,0,0,0
1770830532.582457,904,197.189631,0.218130,0,0,0
1770830532.682698,1127,229.043953,0.203233,0,0,0
1770830532.782406,1181,275.416167,0.233206,0,0,0
1770830532.882638,1103,226.371905,0.205233,0,0,0
1770830532.982689,886,189.968723,0.214412,0,0,0
1770830533.082422,1125,233.592220,0.207638,0,0,0
1770830533.182489,884,182.548742,0.206503,0,0,0
1770830533.282342,1156,252.919723,0.218789,0,0,0
1770830533.382501,1193,263.439153,0.220821,0,0,0
1770830533.482574,928,209.037613,0.225256,0,0,0
1770830533.582397,1142,265.929323,0.232863,0,0,0
1770830533.782669,1162,259.425781,0.223258,0,0,0
1770830533.882378,1152,240.597559,0.208852,0,0,0
1770830533.983160,908,193.486501,0.213091,0,0,0
1770830534.082441,1233,268.121635,0.217455,0,0,0
1770830534.182406,1136,249.442840,0.219580,0,0,0
1770830534.282629,919,200.775776,0.218472,0,0,0
1770830534.382411,1150,254.741570,0.221514,0,0,0
1770830534.482478,1213,270.407678,0.222925,0,0,0
1770830534.582984,1116,239.930953,0.214992,0,0,0
1770830534.683171,1105,235.650837,0.213259,0,0,0
1770830534.784092,1143,255.153949,0.223232,0,0,0
1770830534.882454,907,205.167633,0.226205,0,0,0
1770830534.982789,1228,273.466171,0.222692,0,0,0
1770830535.082531,967,214.465775,0.221785,0,0,0
1770830535.182529,1201,250.030012,0.208185,0,0,0
1770830535.282740,1103,247.210981,0.224126,0,0,0
1770830535.382672,890,206.716056,0.232265,0,0,0
1770830535.482398,1082,244.549506,0.226016,0,0,0
1770830535.582625,882,200.810336,0.227676,0,0,0
1770830535.682416,1187,267.071229,0.224997,0,0,0
1770830535.782610,1189,258.861216,0.217713,0,0,0
1770830535.882435,928,207.964278,0.224099,0,0,0
1770830535.985094,1151,259.266995,0.225254,0,0,0
1770830536.082288,910,206.122903,0.226509,0,0,0
1770830536.181906,1049,229.808077,0.219073,0,0,0
1770830536.283597,1050,248.421079,0.236592,0,0,0
1770830536.382490,1035,223.000649,0.215460,0,0,0
1770830536.482545,842,185.349065,0.220130,0,0,0
1770830536.583431,802,182.344606,0.227362,0,0,0
1770830536.682484,1084,248.073160,0.228850,0,0,0
1770830536.783409,1026,218.502368,0.212965,0,0,0
1770830536.882627,804,171.085508,0.212793,0,0,0
1770830536.982435,765,169.863361,0.222044,0,0,0
1770830537.082428,1087,252.183870,0.232000,0,0,0
1770830537.182696,828,191.474400,0.231249,0,0,0
1770830537.282623,1036,245.005021,0.236491,0,0,0
1770830537.382414,1015,241.324815,0.237758,0,0,0
1770830537.482570,965,216.072009,0.223909,0,0,0
1770830537.582420,768,186.128579,0.242355,0,0,0
1770830537.682658,947,208.828823,0.220516,0,0,0
1770830537.782637,764,185.224302,0.242440,0,0,0
1770830537.884131,966,218.033404,0.225707,0,0,0
1770830537.982466,839,201.337461,0.239973,0,0,0
1770830538.183280,983,224.106854,0.227983,0,0,0
1770830538.282697,890,194.014750,0.217994,0,0,0
1770830538.382517,746,177.965966,0.238560,0,0,0
1770830538.482436,982,237.962666,0.242325,0,0,0
1770830538.582340,777,193.141862,0.248574,0,0,0
1770830538.682366,757,193.033404,0.254998,0,0,0
1770830538.782463,747,193.016560,0.258389,0,0,0
1770830538.882427,1040,246.787701,0.237296,0,0,0
1770830538.982475,843,196.227666,0.232773,0,0,0
1770830539.088315,739,189.766529,0.256788,0,0,0
1770830539.182399,729,191.803722,0.263105,0,0,0
1770830539.282342,716,190.163138,0.265591,0,0,0
1770830539.383759,708,191.904011,0.271051,0,0,0
1770830539.482509,708,194.981984,0.275398,0,0,0
1770830539.582508,1010,241.137813,0.238750,0,0,0
1770830539.682452,1028,231.446308,0.225142,0,0,0
1770830539.782558,922,209.979236,0.227743,0,0,0
1770830539.882151,741,178.821430,0.241324,0,0,0
1770830539.982539,722,179.422744,0.248508,0,0,0
1770830540.082532,716,178.172845,0.248845,0,0,0
1770830540.182709,1071,258.879898,0.241718,0,0,0
1770830540.282688,956,225.190098,0.235554,0,0,0
1770830540.382765,841,194.282214,0.231013,0,0,0
1770830540.482214,740,190.419104,0.257323,0,0,0
1770830540.582427,723,188.919002,0.261299,0,0,0
1770830540.682386,715,186.529709,0.260881,0,0,0
1770830540.782350,1023,242.748708,0.237291,0,0,0
1770830540.880415,978,230.319558,0.235501,0,0,0
1770830540.982574,962,218.430221,0.227058,0,0,0
1770830541.083289,896,204.732379,0.228496,0,0,0
1770830541.282710,721,174.882537,0.242556,0,0,0
1770830541.382312,696,175.848486,0.252656,0,0,0
1770830541.482455,980,232.857220,0.237609,0,0,0
1770830541.588006,988,209.011985,0.211551,0,0,0
1770830541.682498,760,170.528279,0.224379,0,0,0
1770830541.782418,973,210.651638,0.216497,0,0,0
1770830541.882482,785,178.199840,0.227006,0,0,0
1770830541.983746,711,173.283177,0.243718,0,0,0
1770830542.082707,1021,243.477403,0.238470,0,0,0
1770830542.182356,935,204.501282,0.218718,0,0,0
1770830542.282776,951,222.313488,0.233768,0,0,0
1770830542.383090,931,217.976233,0.234131,0,0,0
1770830542.482333,733,184.441421,0.251625,0,0,0
1770830542.582652,712,185.026251,0.259868,0,0,0
1770830542.683270,705,185.050075,0.262482,0,0,0
1770830542.782589,1028,250.652513,0.243825,0,0,0
1770830542.882335,937,210.877562,0.225056,0,0,0
1770830542.982464,749,177.130556,0.236489,0,0,0
1770830543.082616,902,192.133475,0.213008,0,0,0
1770830543.182441,719,155.530374,0.216315,0,0,0
1770830543.282312,671,152.001233,0.226529,0,0,0
1770830543.382449,663,150.219466,0.226575,0,0,0
1770830543.482631,1035,250.781813,0.242301,0,0,0
1770830543.582139,930,221.294114,0.237951,0,0,0
1770830543.682352,992,226.766148,0.228595,0,0,0
1770830543.785046,777,194.197331,0.249932,0,0,0
1770830543.882420,760,194.096702,0.255390,0,0,0
1770830543.982445,746,193.363240,0.259200,0,0,0
1770830544.082690,1085,256.989873,0.236857,0,0,0
1770830544.182378,885,193.116494,0.218211,0,0,0
1770830544.282360,760,182.605345,0.240270,0,0,0
1770830544.382469,1001,229.729521,0.229500,0,0,0
1770830544.483033,805,187.758237,0.233240,0,0,0
1770830544.682611,1031,240.646718,0.233411,0,0,0
1770830544.782372,908,217.158058,0.239161,0,0,0
1770830544.882551,751,186.321107,0.248097,0,0,0
1770830544.982369,933,220.080382,0.235885,0,0,0
1770830545.082425,743,181.959222,0.244898,0,0,0
1770830545.182462,970,229.277980,0.236369,0,0,0
1770830545.282355,893,202.290670,0.226529,0,0,0
1770830545.482588,921,203.787776,0.221268,0,0,0
1770830545.583114,966,219.598177,0.227327,0,0,0
1770830545.682435,880,190.129827,0.216057,0,0,0
1770830545.782387,725,168.560580,0.232497,0,0,0
1770830545.882653,697,166.519362,0.238909,0,0,0
1770830545.982283,973,230.272671,0.236663,0,0,0
1770830546.082616,853,188.461844,0.220940,0,0,0
1770830546.182315,681,165.718115,0.243345,0,0,0
1770830546.283297,916,216.812893,0.236695,0,0,0
1770830546.382250,952,217.736764,0.228715,0,0,0
1770830546.483173,722,171.429887,0.237438,0,0,0
1770830546.584073,968,211.775890,0.218777,0,0,0
1770830546.681994,893,212.186571,0.237611,0,0,0
1770830546.782545,945,199.659958,0.211280,0,0,0
1770830546.882537,809,196.137045,0.242444,0,0,0
1770830546.982139,776,181.074690,0.233344,0,0,0
1770830547.082439,778,190.335104,0.244647,0,0,0
1770830547.182602,874,206.386598,0.236140,0,0,0
1770830547.282314,790,186.264981,0.235778,0,0,0
1770830547.382635,888,207.275311,0.233418,0,0,0
1770830547.482403,686,177.552169,0.258822,0,0,0
1770830547.582414,925,222.332159,0.240359,0,0,0
1770830547.682592,712,187.638578,0.263537,0,0,0
1770830547.782292,664,181.602206,0.273497,0,0,0
1770830547.882402,910,215.951333,0.237309,0,0,0
1770830547.982365,792,165.376706,0.208809,0,0,0
1770830548.082440,812,168.477973,0.207485,0,0,0
1770830548.182502,637,142.016538,0.222946,0,0,0
1770830548.282458,842,193.000625,0.229217,0,0,0
1770830548.482295,886,202.272770,0.228299,0,0,0
1770830548.582859,905,197.023490,0.217706,0,0,0
1770830548.682346,698,176.287346,0.252561,0,0,0
1770830548.782299,685,175.497752,0.256201,0,0,0
1770830548.882419,990,263.122784,0.265781,0,0,0
1770830548.982320,780,200.074326,0.256506,0,0,0
1770830549.082482,665,189.731897,0.285311,0,0,0
1770830549.182554,982,229.304207,0.233507,0,0,0
1770830549.282316,1002,223.407698,0.222962,0,0,0
1770830549.382343,929,220.927906,0.237813,0,0,0
1770830549.482316,732,189.064556,0.258285,0,0,0
1770830549.582315,921,229.961612,0.249687,0,0,0
1770830549.682769,949,219.625753,0.231429,0,0,0
1770830549.782577,831,193.858207,0.233283,0,0,0
1770830549.882293,706,179.237285,0.253877,0,0,0
1770830549.982258,696,178.720197,0.256782,0,0,0
1770830550.082412,689,178.233672,0.258685,0,0,0
1770830550.182480,684,177.139525,0.258976,0,0,0
1770830550.282404,981,248.010224,0.252814,0,0,0
1770830550.382089,845,200.701776,0.237517,0,0,0
1770830550.482293,979,232.314217,0.237297,0,0,0
1770830550.582506,777,174.263218,0.224277,0,0,0
1770830550.682482,740,170.398124,0.230268,0,0,0
1770830550.783337,1043,232.418979,0.222837,0,0,0
1770830550.882324,902,205.546475,0.227879,0,0,0
1770830550.982274,735,168.164574,0.228795,0,0,0
1770830551.182513,978,235.236508,0.240528,0,0,0
1770830551.282537,774,177.470073,0.229290,0,0,0
1770830551.382513,971,216.365641,0.222828,0,0,0
1770830551.478418,769,168.682900,0.219354,0,0,0
1770830551.582473,936,203.808715,0.217744,0,0,0
1770830551.682772,960,194.583661,0.202691,0,0,0
1770830551.882207,1003,203.926074,0.203316,0,0,0
1770830551.982313,802,160.373777,0.199967,0,0,0
1770830552.082245,772,158.913960,0.205847,0,0,0
1770830552.183570,1044,234.673944,0.224783,0,0,0
1770830552.282604,974,205.184952,0.210662,0,0,0
1770830552.382700,911,186.268417,0.204466,0,0,0
1770830552.482666,1005,206.211141,0.205185,0,0,0
1770830552.582692,1023,213.887510,0.209079,0,0,0
1770830552.682486,938,185.484157,0.197744,0,0,0
1770830552.782681,748,158.288108,0.211615,0,0,0
1770830552.882575,724,156.873350,0.216676,0,0,0
1770830552.982333,1102,227.858144,0.206768,0,0,0
1770830553.082574,924,193.560057,0.209481,0,0,0
1770830553.182347,1011,196.422680,0.194286,0,0,0
1770830553.283411,989,208.103755,0.210418,0,0,0
1770830553.382516,808,178.600238,0.221040,0,0,0
1770830553.482566,790,175.373414,0.221992,0,0,0
1770830553.582199,1190,258.741206,0.217430,0,0,0
1770830553.683073,1203,258.151318,0.214590,0,0,0
1770830553.788101,1219,254.527284,0.208800,0,0,0
1770830553.882180,444,95.014235,0.213996,0,0,0
1770830553.982903,429,95.550967,0.222730,0,0,0
1770830554.088004,450,101.329999,0.225178,0,0,1
1770830554.182305,388,86.865330,0.223880,0,0,1
1770830554.282504,466,106.206007,0.227910,0,0,1
1770830554.382926,449,96.797020,0.215584,0,0,1
1770830554.482331,374,87.594702,0.234210,0,0,1
1770830554.582335,359,86.962293,0.242235,0,0,1
1770830554.682279,363,88.256530,0.243131,0,0,1
1770830554.782362,541,124.310087,0.229778,0,0,1
1770830554.884499,485,101.122690,0.208500,0,0,1
1770830554.982281,525,116.666713,0.222222,0,0,1
1770830555.082342,466,96.246758,0.206538,0,0,0
1770830555.182562,558,120.657406,0.216232,0,0,0
1770830555.282277,521,108.890341,0.209003,0,0,0
1770830555.382157,586,117.056958,0.199756,0,0,0
1770830555.482324,507,94.714363,0.186813,0,0,0
1770830555.582315,556,118.214871,0.212617,0,0,0
1770830555.682217,537,112.299954,0.209125,0,0,0
1770830555.785404,469,98.057040,0.209077,0,0,0
1770830555.882519,466,93.518203,0.200683,0,0,0
1770830555.982410,465,94.200143,0.202581,0,0,0
1770830556.082276,591,119.049514,0.201437,0,0,0
1770830556.182281,543,98.105945,0.180674,0,0,0
1770830556.282488,620,126.053593,0.203312,0,0,0
1770830556.382377,583,103.862290,0.178151,0,0,0
1770830556.482337,592,107.272135,0.181203,0,0,0
1770830556.582293,535,99.237404,0.185490,0,0,0
1770830556.682576,566,99.804344,0.176333,0,0,0
1770830556.782329,620,112.714910,0.181798,0,0,0
1770830556.882950,644,124.960703,0.194038,0,0,0
1770830556.982439,620,120.265693,0.193977,0,0,0
1770830557.082471,646,133.781524,0.207092,0,0,0
1770830557.182294,626,133.777200,0.213702,0,0,0
1770830557.282673,666,142.015928,0.213237,0,0,0
1770830557.382467,640,140.045529,0.218821,0,0,0
1770830557.482906,639,147.967722,0.231561,0,0,0
1770830557.582329,651,140.633955,0.216028,0,0,0
1770830557.682338,638,148.253950,0.232373,0,0,0
1770830557.782148,526,128.077734,0.243494,0,0,0
1770830557.882171,671,169.804178,0.253061,0,0,0
1770830557.982539,664,172.426840,0.259679,0,0,0
1770830558.082395,545,133.360878,0.244699,0,0,0
1770830558.182372,528,131.609512,0.249260,0,0,0
1770830558.282252,524,131.316190,0.250603,0,0,0
1770830558.382512,522,132.032173,0.252935,0,0,0
1770830558.482149,517,131.747950,0.254832,0,0,0
1770830558.582393,729,184.100278,0.252538,0,0,0
1770830558.682165,723,176.996281,0.244808,0,0,0
1770830558.782562,737,190.225734,0.258108,0,0,0
1770830558.882224,696,178.364975,0.256272,0,0,0
1770830558.982331,703,172.559679,0.245462,0,0,0
1770830559.082266,723,173.648539,0.240178,0,0,0
1770830559.182195,746,189.670612,0.254250,0,0,0
1770830559.282314,743,185.814686,0.250087,0,0,0
1770830559.382438,598,146.672502,0.245272,0,0,0
1770830559.482341,753,193.365319,0.256793,0,0,0
1770830559.582158,740,187.914017,0.253938,0,0,0
1770830559.681799,602,156.547304,0.260045,0,0,0
1770830559.782374,585,155.071793,0.265080,0,0,0
1770830559.882135,732,191.598026,0.261746,0,0,0
1770830559.982244,718,181.850370,0.253273,0,0,0
1770830560.082346,739,190.548342,0.257846,0,0,0
1770830560.182127,705,176.406631,0.250222,0,0,0
1770830560.282469,756,196.500004,0.259921,0,0,0
1770830560.382314,639,155.994217,0.244122,0,0,0
1770830560.482166,754,187.411433,0.248556,0,0,0
1770830560.582208,750,191.011141,0.254682,0,0,0
1770830560.682240,734,186.742239,0.254417,0,0,0
1770830560.782290,699,173.923426,0.248817,0,0,0
1770830560.880100,756,193.870102,0.256442,0,0,0
1770830560.982114,624,154.780693,0.248046,0,0,0
1770830561.082230,597,152.970300,0.256232,0,0,0
1770830561.182425,591,151.324804,0.256049,0,0,0
1770830561.282417,759,193.277591,0.254648,0,0,0
1770830561.382133,752,185.614996,0.246828,0,0,0
1770830561.483255,723,184.399846,0.255048,0,0,0
1770830561.582451,601,153.461635,0.255344,0,0,0
1770830561.683242,751,189.104942,0.251804,0,0,0
1770830561.782498,708,169.409833,0.239279,0,0,0
1770830561.882158,746,185.192546,0.248247,0,0,0
1770830561.982232,686,170.280121,0.248222,0,0,0
1770830562.082192,736,183.497417,0.249317,0,0,0
1770830562.182445,729,185.460406,0.254404,0,0,0
1770830562.282123,632,154.244766,0.244058,0,0,0
1770830562.382422,613,148.955097,0.242994,0,0,0
1770830562.482605,611,149.136459,0.244086,0,0,0
1770830562.582162,760,197.901440,0.260397,0,0,0
1770830562.683040,772,191.213456,0.247686,0,0,0
1770830562.782107,749,186.075823,0.248432,0,0,0
1770830562.882147,749,184.797984,0.246726,0,0,0
1770830562.982095,770,192.185212,0.249591,0,0,0
1770830563.082293,621,156.896092,0.252651,0,0,0
1770830563.182230,734,177.926764,0.242407,0,0,0
1770830563.282250,639,145.617314,0.227883,0,0,0
1770830563.382175,752,173.018470,0.230078,0,0,0
1770830563.482207,734,176.347844,0.240256,0,0,0
1770830563.582377,636,147.065419,0.231235,0,0,0
1770830563.682121,783,185.833613,0.237335,0,0,0
1770830563.782110,686,151.396713,0.220695,0,0,0
1770830563.881970,771,176.829136,0.229350,0,0,0
1770830563.982163,785,182.256155,0.232173,0,0,0
1770830564.082444,770,180.987744,0.235049,0,0,0
1770830564.182237,763,169.765658,0.222498,0,0,0
1770830564.282139,777,178.489040,0.229716,0,0,0
1770830564.382218,789,179.376330,0.227346,0,0,0
1770830564.482338,758,171.059111,0.225672,0,0,0
1770830564.582122,660,157.408154,0.238497,0,0,0
1770830564.682064,650,156.937382,0.241442,0,0,0
1770830564.782349,799,182.732140,0.228701,0,0,0
1770830564.884579,776,182.978400,0.235797,0,0,0
1770830564.982060,775,183.439251,0.236696,0,0,0
1770830565.082455,660,157.642027,0.238852,0,0,0
1770830565.182125,652,157.010658,0.240814,0,0,0
1770830565.382423,829,200.078843,0.241350,0,0,0
1770830565.482294,782,189.166272,0.241901,0,0,0
1770830565.582078,686,160.546741,0.234033,0,0,0
1770830565.682212,785,183.131324,0.233288,0,0,0
1770830565.782362,820,190.716855,0.232582,0,0,0
1770830565.882071,701,161.267972,0.230054,0,0,0
1770830565.982061,689,160.369905,0.232757,0,0,0
1770830566.081911,830,195.430816,0.235459,0,0,0
1770830566.182396,772,180.500012,0.233808,0,0,0
1770830566.281875,822,197.603502,0.240394,0,0,0
1770830566.382387,702,164.694457,0.234607,0,0,0
1770830566.482062,838,197.524443,0.235709,0,0,0
1770830566.582080,789,183.556748,0.232645,0,0,0
1770830566.682374,691,162.904394,0.235752,0,0,0
1770830566.782205,790,183.471988,0.232243,0,0,0
1770830566.882294,831,197.786474,0.238010,0,0,0
1770830566.982543,810,190.748801,0.235492,0,0,0
1770830567.082665,696,160.932345,0.231225,0,0,0
1770830567.181988,673,159.373433,0.236810,0,0,0
1770830567.382178,674,158.550914,0.235239,0,0,0
1770830567.481947,824,197.226206,0.239352,0,0,0
1770830567.582135,850,210.363150,0.247486,0,0,0
1770830567.682135,776,184.983230,0.238380,0,0,0
1770830567.882343,847,213.878852,0.252513,0,0,0
1770830567.982104,851,204.191896,0.239943,0,0,0
1770830568.082211,849,203.785370,0.240030,0,0,0
1770830568.382139,848,196.071293,0.231216,0,0,0
1770830568.482275,828,186.668508,0.225445,0,0,0
1770830568.582296,700,151.775185,0.216822,0,0,0
1770830568.682112,682,150.789747,0.221099,0,0,0
1770830568.782086,872,202.379019,0.232086,0,0,0
1770830568.882007,858,194.699937,0.226923,0,0,0
1770830568.982181,687,155.046462,0.225686,0,0,0
1770830569.082270,662,152.590702,0.230500,0,0,0
1770830569.183089,886,218.328190,0.246420,0,0,0
1770830569.286150,916,223.634259,0.244142,0,0,0
1770830569.382275,699,174.863053,0.250162,0,0,0
1770830569.482139,907,218.052117,0.240410,0,0,0
1770830569.582162,882,212.443135,0.240865,0,0,0
1770830569.682250,871,189.438546,0.217495,0,0,0
1770830569.782025,882,201.730722,0.228720,0,0,0
1770830569.882324,670,149.495334,0.223127,0,0,0
1770830569.982028,804,201.201052,0.250250,0,0,0
1770830570.082019,770,179.539104,0.233168,0,0,0
1770830570.182122,804,189.736015,0.235990,0,0,0
