relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
141.199654341,19968,7385,0,11931,8037,12346,221,52,52,19,33,5630,6716,74,147,2.376881798,2.133604870,6.756021145,54.489078827,nan,nan,nan,nan,nan,0.000000000,1.601498981,0.878998020,0.005784968,0.010496005,0.969840970,0,0.500000000
141.299691439,19968,7316,0,11912,8056,12648,227,57,50,19,31,5625,7023,73,154,2.439339837,2.094619788,6.447565603,50.746017116,75.521945953,6,1.000000000,nan,nan,0.000000000,3.315937996,1.453443954,0.012463075,0.024815032,1.621077012,0,0.500000000
141.399456501,20064,7225,0,11849,8215,12835,232,47,45,18,27,5573,7262,70,162,2.496309243,2.090359415,4.718102622,21.357301886,10.088205338,3,0.000000000,nan,nan,0.000000000,1.910959021,0.727593026,0.005433045,0.018987979,0.815192994,0,0.500000000
141.499550819,19872,6971,0,11699,8173,12835,232,49,49,19,30,5573,7262,70,162,2.496309243,2.090359415,7.358770798,52.576909773,nan,nan,nan,nan,nan,0.000000000,1.250826987,0.714338035,0.005382928,0.014356978,0.796021021,0,0.500000000
141.599589348,20064,7050,0,11791,8273,13010,244,62,57,22,35,5514,7496,72,172,2.551433180,2.059486589,7.780265313,59.541762589,6.307840347,2,0.000000000,nan,nan,0.000000000,2.027227019,0.865541981,0.007891911,0.014929974,0.967753003,0,0.500000000
141.699427366,19968,6771,0,11574,8394,13193,250,59,51,21,30,5518,7675,78,172,2.588954039,2.076053177,7.865296659,60.357674969,nan,1,nan,nan,nan,0.000000000,3.501718980,1.265258004,0.010470918,0.022656983,1.401226968,0,0.500000000
141.799559355,20064,6579,0,11507,8557,13193,250,55,54,21,33,5518,7675,78,172,2.588954039,2.076053177,7.869827753,61.234028717,nan,nan,nan,nan,nan,0.000000000,1.576779992,0.909203023,0.007389986,0.016539008,1.010835986,0,0.500000000
141.899554729,20064,6342,0,11312,8752,13193,250,56,58,24,34,5518,7675,78,172,2.588954039,2.076053177,8.095885459,67.072707495,nan,nan,nan,nan,nan,0.000000000,4.095502023,2.443953941,0.021652027,0.054927019,2.719943004,0,0.500000000
141.999589443,19872,6108,0,11350,8522,13760,275,66,63,24,39,5735,8025,88,187,2.609826642,2.026519397,8.724592621,66.235447439,4.675626755,2,0.000000000,nan,nan,0.000000000,3.926723963,1.540263998,0.013255107,0.020239968,1.699858985,0,0.500000000
142.099410534,19776,5799,0,11085,8691,13973,282,62,69,26,43,5716,8257,90,192,2.654854389,2.017343980,9.705061815,63.005735355,45.177221298,3,1.000000000,nan,nan,0.000000000,2.231306979,0.987866020,0.008137024,0.033224002,1.094701991,0,0.500000000
142.201306820,20352,5767,0,11449,8903,14581,299,61,70,29,41,6033,8548,100,199,2.603528572,1.964544233,10.471596242,83.099892751,4.283189774,2,0.000000000,nan,nan,0.000000000,4.281482019,1.901982003,0.012344972,0.023290981,2.056316007,0,0.500000000
142.301583290,19968,5249,0,10974,8994,14715,301,64,66,30,36,6013,8702,101,200,2.655058566,1.945029543,11.537226793,74.499874107,5.979537964,3,0.000000000,nan,nan,0.000000000,2.233086969,0.976932992,0.007509021,0.016790989,1.074061031,0,0.500000000
142.400817871,19872,5234,0,11090,8782,14634,311,66,63,24,39,6074,8560,102,209,2.641346488,1.971934371,13.332480362,84.443495854,nan,1,nan,nan,nan,0.000000000,2.268841024,0.996295945,0.007451978,0.036058016,1.089317026,0,0.500000000
142.499479294,20064,4926,0,10986,9078,15134,305,52,67,26,41,6211,8923,101,204,2.671878734,1.903571617,15.255631489,69.181077725,89.870214462,3,1.000000000,nan,nan,0.000000000,5.296447023,1.919387956,0.012759119,0.025014044,2.085321990,0,0.500000000
142.599600554,19872,4835,0,11024,8848,15033,311,68,71,23,48,6262,8771,99,212,2.646130563,1.953281672,14.965072433,87.564020322,5.923986435,2,0.000000000,nan,nan,0.000000000,9.958400973,4.172292014,0.031702046,0.058816979,4.537620000,0,0.500000000
142.699416876,19872,4516,0,10735,9137,15352,313,73,70,26,44,6249,9103,101,212,2.673746906,1.875879774,15.062134927,79.373223405,5.531311035,4,0.000000000,nan,nan,0.000000000,3.779705963,1.356852066,0.011476921,0.027594971,1.484457985,0,0.500000000
142.799300432,20160,4877,0,11156,9004,15279,321,78,75,27,48,6311,8968,103,218,2.640431871,1.955453620,12.154945275,99.642205673,nan,1,nan,nan,nan,0.000000000,8.895111037,4.050106043,0.031885982,0.040079001,4.408916982,0,0.500000000
142.899452209,20064,4590,0,10816,9248,15470,315,77,77,27,50,6257,9213,100,215,2.665252532,1.876353366,13.545495181,88.306834364,3.857135773,2,0.000000000,nan,nan,0.000000000,3.796240955,1.454487909,0.012162956,0.024106004,1.591203967,0,0.500000000
142.999666452,19968,4728,0,10983,8985,15236,320,81,77,30,47,6284,8952,105,215,2.605543907,1.887630007,15.174121916,100.615032428,52.486181259,4,1.000000000,nan,nan,0.000000000,6.633820012,3.245639091,0.031345990,0.046472007,3.593122005,0,0.500000000
143.102550507,19968,4666,0,10865,9103,15298,327,82,79,28,51,6230,9068,102,225,2.615580560,1.880647465,16.483243655,106.922655851,54.607629776,3,1.000000000,nan,nan,0.000000000,4.052982957,1.602268952,0.013384095,0.020947016,1.750449999,0,0.500000000
143.199477196,19968,4729,0,10942,9026,15235,315,82,79,29,50,6248,8987,103,212,2.599543566,1.901389713,12.778290275,98.707998843,10.184526443,4,0.000000000,nan,nan,0.000000000,8.095287019,3.055410984,0.025907997,0.042691012,3.341920965,0,0.500000000
143.299500465,20064,4809,0,11108,8956,15235,315,83,81,31,50,6248,8987,103,212,2.599543566,1.901389713,13.464022562,112.279349985,nan,nan,nan,nan,nan,0.000000000,2.020709973,1.250255969,0.016704027,0.032994954,1.427181996,0,0.500000000
143.399477482,19968,4673,0,10957,9011,15235,315,80,80,30,50,6248,8987,103,212,2.599543566,1.901389713,13.452241100,112.158434615,nan,nan,nan,nan,nan,0.000000000,4.267490993,2.666138054,0.023791974,0.039039995,2.933913958,0,0.500000000
143.499443293,20064,4796,0,11128,8936,15264,326,76,74,25,49,6365,8899,103,223,2.621973496,1.876013028,15.554280692,90.274366843,nan,1,nan,nan,nan,0.000000000,3.765139962,1.530356007,0.011741999,0.015837024,1.666909026,0,0.500000000
143.599502087,19968,4708,0,10906,9062,15256,319,78,80,32,48,6237,9019,102,217,2.623439915,1.863447301,15.381246957,107.551696678,24.674415588,5,1.000000000,nan,nan,0.000000000,3.168391995,1.302005025,0.011178956,0.022447028,1.425602008,0,0.500000000
143.699396610,19680,5005,0,10803,8877,15256,319,76,76,31,45,6237,9019,102,217,2.623439915,1.863447301,13.177208979,107.219802644,nan,nan,nan,nan,nan,0.000000000,3.008702013,1.884528087,0.017081096,0.030063966,2.069813025,0,0.500000000
143.799149275,19968,5017,0,10906,9062,14947,308,71,65,25,40,6043,8904,103,205,2.609595014,1.871236611,11.530731635,60.639761533,50.549983978,6,1.000000000,nan,nan,0.000000000,3.684585972,1.483069034,0.011195021,0.013870012,1.621355012,0,0.500000000
143.900653601,20064,5346,0,11175,8889,14714,312,70,68,23,45,6038,8676,104,208,2.590674592,1.948424334,12.338869224,83.539309654,4.498958588,2,0.000000000,nan,nan,0.000000000,2.215324028,0.967505970,0.007965951,0.012835022,1.058914000,0,0.500000000
143.997783899,20352,5366,0,10901,9451,14982,304,71,71,27,44,5798,9184,102,202,2.581146097,1.950032712,10.847552724,79.387819000,5.571126938,2,0.000000000,nan,nan,0.000000000,7.101416006,3.144933959,0.026685011,0.058061036,3.452204051,0,0.500000000
144.099579811,20064,5470,0,11304,8760,14590,304,71,75,29,46,6090,8500,101,203,2.617347341,1.938211081,13.014955991,94.247966401,5.721092224,2,0.000000000,nan,nan,0.000000000,2.293244994,0.940385100,0.008333940,0.014447956,1.034613000,0,0.500000000
144.199604034,19584,5273,0,10657,8927,14307,305,70,68,28,40,5639,8668,103,202,2.550803879,1.890273286,12.867711222,82.412790095,5.609035492,2,0.000000000,nan,nan,0.000000000,2.375543991,1.059279020,0.009121082,0.013604003,1.172207005,0,0.500000000
144.299422264,20352,5387,0,11501,8851,14961,300,75,75,30,45,6354,8607,102,198,2.649546316,1.980298263,12.226869695,66.101513932,30.320167542,5,1.000000000,nan,nan,0.000000000,5.578143988,2.681315935,0.024888024,0.051493000,2.956279961,0,0.500000000
144.399461985,20064,5396,0,11070,8994,14664,305,67,68,32,36,5919,8745,104,201,2.604084405,1.926618861,11.424972248,87.028737414,19.520282745,3,1.000000000,nan,nan,0.000000000,2.840538975,1.292801113,0.010063057,0.014588994,1.415039005,0,0.500000000
144.499516487,19968,5449,0,11163,8805,14515,298,65,69,31,38,5972,8543,101,197,2.604203958,1.978555296,9.456055763,39.368401028,35.843610764,3,1.000000000,nan,nan,0.000000000,3.856121039,1.517118013,0.012425997,0.021826010,1.672050974,0,0.500000000
144.599423409,19968,5322,0,10949,9019,14642,309,73,72,25,47,5870,8772,103,206,2.629536990,1.960242294,10.984044931,89.247049002,nan,1,nan,nan,nan,0.000000000,7.231286028,2.666340908,0.020573963,0.034943980,2.902012027,0,0.500000000
144.699641466,19296,5053,0,10606,8690,14239,303,70,71,34,37,5745,8494,102,201,2.664200887,1.954048094,10.504481505,40.257498832,nan,1,nan,nan,nan,0.000000000,7.729069039,3.302677069,0.026035064,0.029379968,3.609489999,0,0.500000000
144.798009634,20736,5529,0,11461,9275,15203,307,75,77,29,48,6171,9032,103,204,2.634967540,1.953404697,12.538297761,95.341693730,nan,1,nan,nan,nan,0.000000000,4.282334994,1.614889072,0.013536017,0.017383019,1.773607975,0,0.500000000
144.899448156,19968,5147,0,11014,8954,14817,297,68,64,26,38,6057,8760,101,196,2.642092689,1.946170315,8.192883859,43.414117172,4.179239273,2,0.000000000,nan,nan,0.000000000,5.516381992,2.634780947,0.022317108,0.035828969,2.908423019,0,0.500000000
144.999512911,19968,5049,0,10999,8969,14915,312,80,78,28,50,6107,8808,102,210,2.663126336,1.967113373,12.960384007,92.088975704,49.830198288,5,1.000000000,nan,nan,0.000000000,5.088671984,1.931519015,0.016145990,0.017576967,2.109629975,0,0.500000000
145.099416018,20064,4927,0,11055,9009,15133,305,69,69,30,39,6248,8885,101,204,2.644435265,1.956563795,12.254787395,80.143816190,4.845857620,2,0.000000000,nan,nan,0.000000000,4.222097981,1.691067941,0.014826015,0.020917971,1.860357996,0,0.500000000
145.199577808,19968,4880,0,11078,8890,15133,305,68,69,30,39,6248,8885,101,204,2.644435265,1.956563795,12.527494278,79.952541824,nan,nan,nan,nan,nan,0.000000000,3.650983039,2.296948980,0.020145031,0.031489006,2.546445001,0,0.500000000
145.299415350,19968,4595,0,10857,9111,15133,305,70,70,30,40,6248,8885,101,204,2.644435265,1.956563795,12.530920663,80.211159866,nan,nan,nan,nan,nan,0.000000000,7.157468004,4.349602095,0.045017921,0.043685024,4.777360009,0,0.500000000
145.401638269,20064,4733,0,11164,8900,15133,305,70,71,30,41,6248,8885,101,204,2.644435265,1.956563795,12.911858051,83.427338438,nan,nan,nan,nan,nan,0.000000000,3.924298973,2.205845085,0.017891929,0.022488006,2.412634029,0,0.500000000
145.499414206,20064,4267,0,10762,9302,15133,305,72,72,30,42,6248,8885,101,204,2.644435265,1.956563795,13.001527543,89.562058584,nan,nan,nan,nan,nan,0.000000000,2.066409972,1.206814020,0.007818977,0.014542951,1.305068028,0,0.500000000
145.599555492,19872,4337,0,11018,8854,15531,333,92,92,33,59,6681,8850,112,221,2.681373476,1.885504165,15.833245880,126.365068164,5.784749985,2,0.000000000,nan,nan,0.000000000,3.347523976,1.511009061,0.014277932,0.177234993,1.659467991,0,0.500000000
145.700026751,20064,3996,0,10754,9310,16064,339,88,85,32,53,6758,9306,117,222,2.707373665,1.798595995,17.278627986,86.693335401,60.142278671,2,1.000000000,nan,nan,0.000000000,4.536558001,1.695944986,0.016011996,0.024907989,1.866637962,0,0.500000000
145.799572945,20064,4145,0,11144,8920,15915,336,85,81,35,46,7001,8914,119,217,2.703627404,1.809036445,17.570744848,126.502662097,5.714893341,11,0.000000000,nan,nan,0.000000000,6.121398008,2.885317954,0.028093986,0.051620009,3.179592022,0,0.500000000
145.900876284,19584,3787,0,10829,8755,15793,339,86,88,35,53,7053,8740,122,217,2.745358385,1.790113797,19.048800361,110.047725529,6.657600403,9,0.000000000,nan,nan,0.000000000,5.688424979,2.074410033,0.018510967,0.019906031,2.266080002,0,0.500000000
145.999053478,20448,3992,0,11336,9112,16452,334,83,82,35,47,7386,9066,118,216,2.718228192,1.735224498,15.895101594,99.293226441,49.778699875,11,1.000000000,nan,nan,0.000000000,8.224050980,2.007436007,0.009162002,0.014799996,2.107698994,0,0.500000000
146.099521160,19968,3672,0,11005,8963,16292,347,84,90,38,52,7367,8925,123,224,2.724100219,1.751859052,19.495217013,124.494062147,14.501810074,6,0.000000000,nan,nan,0.000000000,2.695397998,1.029278093,0.009607000,0.012420001,1.129618031,0,0.500000000
146.199701071,20064,3646,0,11015,9049,16414,340,89,88,36,52,7400,9014,122,218,2.711757210,1.742916121,18.295399152,130.036904174,nan,1,nan,nan,nan,0.000000000,3.467297996,1.395962958,0.012579956,0.019096013,1.525869011,0,0.500000000
146.299939632,19584,3257,0,10603,8981,16323,347,89,92,40,52,7383,8940,123,224,2.715995155,1.749939946,17.667883498,123.351791811,nan,1,nan,nan,nan,0.000000000,3.817546007,1.520864025,0.014119025,0.022585969,1.667177014,0,0.500000000
146.399501562,19968,3745,0,10966,9002,16219,345,90,86,39,47,7250,8969,122,223,2.730670069,1.739743960,14.975713807,127.099131654,41.678905487,3,1.000000000,nan,nan,0.000000000,4.263320996,1.604906982,0.014143880,0.016839011,1.752701995,0,0.500000000
146.499483109,20064,3926,0,11274,8790,16219,345,89,89,39,50,7250,8969,122,223,2.730670069,1.739743960,16.030174570,129.481295199,nan,nan,nan,nan,nan,0.000000000,2.476223046,1.511545968,0.011301017,0.016106991,1.627230027,0,0.500000000
146.599529028,19968,3933,0,11142,8826,16219,345,89,89,39,50,7250,8969,122,223,2.730670069,1.739743960,16.030174507,129.469912358,nan,nan,nan,nan,nan,0.000000000,3.706932999,2.208185033,0.015262980,0.022065011,2.368662972,0,0.500000000
146.699520826,19968,3885,0,11139,8829,16219,345,89,89,39,50,7250,8969,122,223,2.730670069,1.739743960,16.030174507,129.464605603,nan,nan,nan,nan,nan,0.000000000,1.599523996,0.957729004,0.004867965,0.010909978,1.014429028,0,0.500000000
146.799461365,20064,4078,0,11272,8792,16219,345,89,89,39,50,7250,8969,122,223,2.730670069,1.739743960,16.030174507,129.461538430,nan,nan,nan,nan,nan,0.000000000,1.591133012,0.957210956,0.004946953,0.011002005,1.016372000,0,0.500000000
146.899456501,19968,3842,0,11005,8963,16122,339,92,84,41,43,7193,8929,120,219,2.745400056,1.755144674,15.680479503,140.675259706,75.532913208,2,1.000000000,nan,nan,0.000000000,3.456300998,1.551724970,0.015715021,0.027875998,1.714886981,0,0.500000000
146.999621868,19968,4008,0,11179,8789,15956,340,80,79,40,39,7202,8754,124,216,2.747780424,1.777398492,16.097203409,45.704555910,4.169225693,2,0.000000000,nan,nan,0.000000000,7.330677996,2.891021955,0.017891987,0.015483005,3.089574981,0,0.500000000
147.102398157,20064,3809,0,10964,9100,15956,340,80,82,40,42,7202,8754,124,216,2.747780424,1.777398492,16.134952371,48.352208251,nan,nan,nan,nan,nan,0.000000000,2.578679007,1.566551044,0.014721998,0.022138003,1.720731030,0,0.500000000
147.199473858,19968,3980,0,11204,8764,15956,340,80,81,40,41,7202,8754,124,216,2.747780424,1.777398492,15.945893463,46.361809153,nan,nan,nan,nan,nan,0.000000000,3.288150998,2.112564049,0.018840015,0.031700009,2.316371014,0,0.500000000
147.299574375,19968,3725,0,10874,9094,16239,343,91,93,37,56,7185,9054,122,221,2.801154642,1.719918620,15.811945114,126.751041947,9.203910828,7,0.000000000,nan,nan,0.000000000,6.395371980,2.357998979,0.023137080,0.033201010,2.572374011,0,0.500000000
147.399403095,19680,3971,0,11210,8470,15705,351,82,82,37,45,7281,8424,134,217,2.813423015,1.821326297,17.357048808,122.170046901,5.742311478,2,0.000000000,nan,nan,0.000000000,6.431238027,2.488565049,0.020116975,0.039721024,2.712832997,0,0.500000000
147.499673605,20352,3807,0,11059,9293,16541,339,96,97,49,48,7281,9260,138,201,2.845017816,1.714181730,16.519399541,116.636068877,35.345077515,5,1.000000000,nan,nan,0.000000000,3.806135966,1.583933015,0.017195998,0.047546986,1.753305027,0,0.500000000
147.599377155,19968,4015,0,11347,8621,15949,367,90,98,49,49,7371,8578,155,212,2.846300711,1.750063423,18.092913537,103.375519318,50.121307373,10,1.000000000,nan,nan,0.000000000,6.073258002,2.301116940,0.020475010,0.034756958,2.506125020,0,0.500000000
147.699387074,19488,3825,0,10702,8786,15659,369,99,98,48,50,6908,8751,166,203,2.891269836,1.637807416,20.513511147,120.144617923,nan,1,nan,nan,nan,0.000000000,6.463321974,2.553576021,0.023381959,0.033321034,2.778930007,0,0.500000000
147.799194336,20544,4101,0,11838,8706,15659,369,102,103,51,52,6908,8751,166,203,2.891269836,1.637807416,21.077323386,132.464079443,nan,nan,nan,nan,nan,0.000000000,3.235287964,2.035968995,0.020250969,0.019869010,2.225484001,0,0.500000000
147.899370670,20064,3862,0,11237,8827,16198,394,83,105,56,49,7407,8791,196,198,2.858720244,1.580539492,23.340234394,152.701511985,nan,1,nan,nan,nan,0.000000000,11.476147978,5.210667965,0.042543048,0.075643009,5.642688018,0,0.500000000
148.000936985,19968,4008,0,11546,8422,16198,394,108,110,61,49,7407,8791,196,198,2.858720244,1.580539492,24.008815286,138.061332035,nan,nan,nan,nan,nan,0.000000000,4.957890022,3.023330006,0.030393945,0.053778000,3.290933964,0,0.500000000
148.099464893,19968,3954,0,11348,8620,16010,386,107,102,47,55,7435,8575,191,195,2.699881684,1.588274558,21.338006329,103.658419649,64.373731613,3,1.000000000,nan,nan,0.000000000,11.324431980,5.508568895,0.055283948,0.129759021,6.012748985,0,0.500000000
148.199457645,19968,4104,0,11474,8494,15860,378,102,103,48,55,7418,8442,186,192,2.580749917,1.708417247,20.900625975,127.351476159,41.108846664,3,1.000000000,nan,nan,0.000000000,3.914872999,1.937558991,0.019775995,0.040611019,2.124796039,0,0.500000000
148.299348354,20064,3910,0,11292,8772,16150,386,109,106,53,53,7423,8727,183,203,2.501219763,1.921444550,23.483233123,138.757244504,1.612663269,2,0.000000000,nan,nan,0.000000000,7.028369000,2.361307968,0.024963054,0.020174950,2.588442003,0,0.500000000
148.399397135,19968,4060,0,11283,8685,15904,342,85,84,45,39,7233,8671,204,138,2.591172933,1.952742466,16.642738194,59.584599228,5.537748337,3,0.000000000,nan,nan,0.000000000,6.818754016,2.455740992,0.020905049,0.039028004,2.679501020,0,0.500000000
148.501923084,19872,3811,0,10910,8962,15904,342,85,85,50,35,7233,8671,204,138,2.591172933,1.952742466,17.777042907,105.036808999,nan,nan,nan,nan,nan,0.000000000,2.927438996,1.709789969,0.014734978,0.023194007,1.865989005,0,0.500000000
148.602885485,20256,4047,0,11417,8839,16205,357,101,105,65,40,7374,8831,209,148,2.418972191,2.144530526,25.820366688,98.494317667,110.426187515,3,1.000000000,nan,nan,0.000000000,3.483558015,1.453679055,0.012033968,0.052044983,1.583662000,0,0.500000000
148.699532032,19968,3864,0,11086,8882,16205,357,103,104,68,36,7374,8831,209,148,2.418972191,2.144530526,28.126860170,72.272808910,nan,nan,nan,nan,nan,0.000000000,2.257187036,1.437335974,0.019948988,0.024901005,1.612993015,0,0.500000000
148.799454212,19968,4062,0,11071,8897,16205,357,101,97,61,36,7374,8831,209,148,2.418972191,2.144530526,27.517437858,66.700310872,nan,nan,nan,nan,nan,0.000000000,3.424392024,2.030206961,0.019725005,0.040424988,2.221196017,0,0.500000000
148.899356127,20064,3830,0,11049,9015,16230,349,103,99,65,34,7231,8999,197,152,2.226146086,2.175408487,23.098255911,133.318914010,49.991846085,5,1.000000000,nan,nan,0.000000000,2.763569006,1.233890012,0.012519013,0.030861003,1.352800988,0,0.500000000
148.999416828,20064,3963,0,10964,9100,16097,352,95,91,53,38,7013,9084,202,150,2.292560529,2.156634019,21.869555417,72.056080423,31.984329224,5,1.000000000,nan,nan,0.000000000,3.881142999,1.546523999,0.014194986,0.027832983,1.690707984,0,0.500000000
149.099618912,19968,3906,0,11151,8817,16058,348,92,100,64,36,7255,8803,199,149,2.214235071,2.173353655,21.735492694,80.140521033,29.710531235,2,1.000000000,nan,nan,0.000000000,4.879347980,1.836100942,0.017531973,0.013874960,2.005946008,0,0.500000000
149.199465513,19584,3982,0,10939,8645,15598,352,92,93,55,38,6965,8633,200,152,2.307051864,2.130106097,18.518817976,93.167456386,3.612279892,2,0.000000000,nan,nan,0.000000000,8.602753980,3.260878089,0.027564936,0.047006004,3.531355993,0,0.500000000
