t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838625.919663,322,70.852731,0.220040,0,0,0
1772838626.019553,328,70.574467,0.215166,0,0,0
1772838626.120170,325,73.712061,0.226806,0,0,0
1772838626.220031,323,74.371194,0.230251,0,0,0
1772838626.319674,322,78.148575,0.242697,0,0,0
1772838626.419714,315,72.461470,0.230036,0,0,0
1772838626.521138,317,79.837023,0.251852,0,0,0
1772838626.620322,309,82.440688,0.266798,0,0,0
1772838626.719702,312,78.274754,0.250881,0,0,0
1772838626.819571,306,78.428318,0.256302,0,0,0
1772838626.919634,292,63.715723,0.218205,0,0,0
1772838627.019999,293,60.757498,0.207363,0,0,0
1772838627.120308,298,70.767982,0.237476,0,0,0
1772838627.220203,298,64.836094,0.217571,0,0,0
1772838627.319607,316,71.413738,0.225993,0,0,0
1772838627.419860,287,57.320001,0.199721,0,0,0
1772838627.519742,292,61.553265,0.210799,0,0,0
1772838627.619618,275,56.649677,0.205999,0,0,0
1772838627.719589,270,63.920975,0.236744,0,0,0
1772838627.819939,258,58.455530,0.226572,0,0,0
1772838627.920120,256,59.564594,0.232674,0,0,0
1772838628.020362,256,61.851922,0.241609,0,0,0
1772838628.120053,252,61.005541,0.242085,0,0,0
1772838628.220309,265,74.413022,0.280804,0,0,0
1772838628.319753,255,65.965972,0.258690,0,0,0
1772838628.419785,256,66.415936,0.259437,0,0,0
1772838628.520227,246,72.664615,0.295385,0,0,0
1772838628.619510,264,70.554530,0.267252,0,0,0
1772838628.719838,241,63.924345,0.265246,0,0,0
1772838628.819659,244,72.209562,0.295941,0,0,0
1772838628.919687,230,59.328197,0.257949,0,0,0
1772838629.019634,232,56.797937,0.244819,0,0,0
1772838629.119931,236,62.658749,0.265503,0,0,0
1772838629.219948,219,55.260919,0.252333,0,0,0
1772838629.319768,227,61.935103,0.272842,0,0,0
1772838629.420015,235,60.148037,0.255949,0,0,0
1772838629.520148,220,61.509114,0.279587,0,0,0
1772838629.620290,214,60.313103,0.281837,0,0,0
1772838629.720123,224,61.591749,0.274963,0,0,0
1772838629.819597,229,66.132333,0.288787,0,0,0
1772838629.921104,235,70.814759,0.301339,0,0,0
1772838630.019881,235,70.897798,0.301693,0,0,0
1772838630.119457,224,66.388025,0.296375,0,0,0
1772838630.219669,214,60.821256,0.284211,0,0,0
1772838630.319769,220,66.524412,0.302384,0,0,0
1772838630.420020,231,66.231629,0.286717,0,0,0
1772838630.519994,223,64.429776,0.288923,0,0,0
1772838630.621678,224,60.914119,0.271938,0,0,0
1772838630.719531,221,64.247504,0.290713,0,0,0
1772838630.819507,228,61.477854,0.269640,0,0,0
1772838630.919518,233,62.071976,0.266403,0,0,0
1772838631.020248,226,60.195995,0.266354,0,0,0
1772838631.119600,216,56.080211,0.259631,0,0,0
1772838631.219690,216,57.025270,0.264006,0,0,0
1772838631.319764,215,54.893999,0.255321,0,0,0
1772838631.419583,224,59.949602,0.267632,0,0,0
1772838631.520028,210,52.699979,0.250952,0,0,0
1772838631.619967,215,53.058347,0.246783,0,0,0
1772838631.719543,209,53.734247,0.257102,0,0,0
1772838631.819596,216,54.724780,0.253355,0,0,0
1772838631.919653,203,51.404050,0.253222,0,0,0
1772838632.019928,210,54.058581,0.257422,0,0,0
1772838632.119926,211,59.261424,0.280860,0,0,0
1772838632.219744,215,56.583607,0.263180,0,0,0
1772838632.319817,210,56.494244,0.269020,0,0,0
1772838632.419521,217,57.031504,0.262818,0,0,0
1772838632.519478,210,58.515668,0.278646,0,0,0
1772838632.619476,222,58.065943,0.261558,0,0,0
1772838632.719948,218,53.103500,0.243594,0,0,0
1772838632.819870,216,55.722688,0.257975,0,0,0
1772838632.919733,213,52.185145,0.245001,0,0,0
1772838633.019821,209,48.034208,0.229829,0,0,0
1772838633.119555,224,54.657858,0.244008,0,0,0
1772838633.220255,223,58.035824,0.260250,0,0,0
1772838633.319926,226,56.278367,0.249019,0,0,0
1772838633.419657,224,56.901354,0.254024,0,0,0
1772838633.519596,227,60.986938,0.268665,0,0,0
1772838633.619581,226,50.785660,0.224715,0,0,0
1772838633.720100,214,53.846044,0.251617,0,0,0
1772838633.820007,205,52.766182,0.257396,0,0,0
1772838633.919897,197,47.176374,0.239474,0,0,0
1772838634.019785,213,62.384126,0.292883,0,0,0
1772838634.119914,214,58.505826,0.273392,0,0,0
1772838634.219560,209,59.275191,0.283613,0,0,0
1772838634.319681,213,63.398840,0.297647,0,0,0
1772838634.419886,213,60.336694,0.283271,0,0,0
1772838634.519964,199,56.205508,0.282440,0,0,0
1772838634.619395,218,64.349535,0.295181,0,0,0
1772838634.719627,205,56.702798,0.276599,0,0,0
1772838634.820012,210,64.044176,0.304972,0,0,0
1772838634.919970,200,57.382745,0.286914,0,0,0
1772838635.019846,203,61.452073,0.302720,0,0,0
1772838635.119920,218,66.265564,0.303970,0,0,0
1772838635.219913,225,65.701588,0.292007,0,0,0
1772838635.319448,219,64.221078,0.293247,0,0,0
1772838635.419806,209,62.932768,0.301114,0,0,0
1772838635.520047,213,63.897927,0.299990,0,0,0
1772838635.619565,210,57.321873,0.272961,0,0,0
1772838635.719603,217,62.709539,0.288984,0,0,0
1772838635.819527,198,57.068849,0.288227,0,0,0
1772838635.920303,207,61.860317,0.298842,0,0,0
1772838636.019726,207,59.410139,0.287006,0,0,0
1772838636.119917,228,64.169569,0.281445,0,0,0
1772838636.219920,217,64.425994,0.296894,0,0,0
1772838636.320102,231,68.230950,0.295372,0,0,0
1772838636.419973,230,67.342147,0.292792,0,0,0
1772838636.519831,224,66.354329,0.296225,0,0,0
1772838636.619386,220,65.817665,0.299171,0,0,0
1772838636.719934,226,66.536846,0.294411,0,0,0
1772838636.819676,225,68.014925,0.302289,0,0,0
1772838636.919813,214,66.393544,0.310250,0,0,0
1772838637.020039,228,68.835483,0.301910,0,0,0
1772838637.119387,230,70.060763,0.304612,0,0,0
1772838637.220005,233,67.973417,0.291731,0,0,0
1772838637.319552,247,76.612855,0.310174,0,0,0
1772838637.419840,247,74.787251,0.302782,0,0,0
1772838637.519953,256,77.966942,0.304558,0,0,0
1772838637.619963,245,71.477782,0.291746,0,0,0
1772838637.721229,241,67.952636,0.281961,0,0,0
1772838637.819493,249,68.347966,0.274490,0,0,0
1772838637.919895,245,74.847348,0.305499,0,0,0
1772838638.019825,259,72.711568,0.280740,0,0,0
1772838638.120081,241,71.009706,0.294646,0,0,0
1772838638.219982,247,73.760299,0.298625,0,0,0
1772838638.319954,246,69.135320,0.281038,0,0,0
1772838638.419595,237,70.204173,0.296220,0,0,0
1772838638.519465,230,68.161164,0.296353,0,0,0
1772838638.620291,233,69.136100,0.296721,0,0,0
1772838638.720076,231,65.885894,0.285220,0,0,0
1772838638.819659,227,61.891562,0.272650,0,0,0
1772838638.919825,237,56.696859,0.239227,0,0,0
1772838639.019710,221,63.406358,0.286907,0,0,0
1772838639.119762,239,70.590572,0.295358,0,0,0
1772838639.219883,216,66.323646,0.307054,0,0,0
1772838639.319675,218,65.263559,0.299374,0,0,0
1772838639.420052,224,63.972320,0.285591,0,0,0
1772838639.520067,228,67.714698,0.296994,0,0,0
1772838639.620047,229,63.591586,0.277693,0,0,0
1772838639.719525,231,68.537340,0.296698,0,0,0
1772838639.819538,233,68.900267,0.295709,0,0,0
1772838639.919573,225,65.944447,0.293086,0,0,0
1772838640.019728,233,63.287721,0.271621,0,0,0
1772838640.119577,248,71.770214,0.289396,0,0,0
1772838640.220201,247,69.001259,0.279357,0,0,0
1772838640.319969,237,68.568219,0.289317,0,0,0
1772838640.419491,255,66.808548,0.261994,0,0,0
1772838640.519759,252,69.299254,0.274997,0,0,0
1772838640.619951,245,63.013189,0.257197,0,0,0
1772838640.719582,252,71.005455,0.281768,0,0,0
1772838640.819499,242,69.307479,0.286395,0,0,0
1772838640.919869,243,70.703314,0.290960,0,0,0
1772838641.019820,256,71.389470,0.278865,0,0,0
1772838641.119629,251,72.102318,0.287260,0,0,0
1772838641.219975,258,75.829600,0.293913,0,0,0
1772838641.319801,237,70.659404,0.298141,0,0,0
1772838641.419426,247,70.415136,0.285082,0,0,0
1772838641.519829,245,72.632326,0.296458,0,0,0
1772838641.619789,252,70.834700,0.281090,0,0,0
1772838641.720034,239,69.913157,0.292524,0,0,0
1772838641.819435,250,68.532291,0.274129,0,0,0
1772838641.919785,258,75.173328,0.291369,0,0,0
1772838642.020018,256,74.144542,0.289627,0,0,0
1772838642.119471,258,75.955548,0.294401,0,0,0
1772838642.219718,270,74.184660,0.274758,0,0,0
1772838642.320021,269,76.070719,0.282791,0,0,0
1772838642.419551,266,78.326545,0.294461,0,0,0
1772838642.519516,285,85.710457,0.300738,0,0,0
1772838642.619730,275,81.307199,0.295663,0,0,0
1772838642.720120,259,74.795477,0.288786,0,0,0
1772838642.820286,269,80.850608,0.300560,0,0,0
1772838642.920166,276,82.227974,0.297927,0,0,0
1772838643.020167,267,78.518436,0.294077,0,0,0
1772838643.119475,280,77.957338,0.278419,0,0,0
1772838643.219486,272,76.636944,0.281753,0,0,0
1772838643.320126,279,77.939842,0.279354,0,0,0
1772838643.419983,277,78.109523,0.281984,0,0,0
1772838643.520012,276,78.774525,0.285415,0,0,0
1772838643.619875,295,82.461518,0.279531,0,0,0
1772838643.719432,299,84.548355,0.282770,0,0,0
1772838643.819472,306,86.881260,0.283926,0,0,0
1772838643.919827,302,90.429031,0.299434,0,0,0
1772838644.019785,318,96.216010,0.302566,0,0,0
1772838644.119888,310,92.805627,0.299373,0,0,0
1772838644.219416,318,91.095745,0.286465,0,0,0
1772838644.319754,316,90.886360,0.287615,0,0,0
1772838644.419900,310,92.630578,0.298808,0,0,0
1772838644.519334,291,80.018445,0.274977,0,0,0
1772838644.619866,321,91.185974,0.284068,0,0,0
1772838644.720778,312,85.581903,0.274301,0,0,0
1772838644.819232,320,88.026722,0.275084,0,0,0
1772838644.920043,327,85.454454,0.261329,0,0,0
1772838645.019772,330,85.847321,0.260143,0,0,0
1772838645.119586,322,83.237026,0.258500,0,0,0
1772838645.219795,326,89.858080,0.275638,0,0,0
1772838645.319406,318,83.330486,0.262046,0,0,0
1772838645.419872,313,83.002084,0.265182,0,0,0
1772838645.519821,327,82.805470,0.253228,0,0,0
1772838645.619923,340,93.130083,0.273912,0,0,0
1772838645.719991,340,91.695270,0.269692,0,0,0
1772838645.819840,357,94.712498,0.265301,0,0,0
1772838645.919711,353,91.402953,0.258932,0,0,0
1772838646.019903,353,92.450784,0.261900,0,0,0
1772838646.120132,357,92.396112,0.258813,0,0,0
1772838646.219441,345,80.818428,0.234256,0,0,0
1772838646.319743,365,97.398676,0.266846,0,0,0
1772838646.419782,354,89.526587,0.252900,0,0,0
1772838646.519475,357,95.315295,0.266990,0,0,0
1772838646.619954,359,87.787540,0.244534,0,0,0
1772838646.720143,365,96.006916,0.263033,0,0,0
1772838646.819782,357,92.676414,0.259598,0,0,0
1772838646.919563,371,98.545030,0.265620,0,0,0
1772838647.019719,376,98.370212,0.261623,0,0,0
1772838647.119432,386,97.069869,0.251476,0,0,0
1772838647.219935,402,100.827739,0.250815,0,0,0
1772838647.319682,407,99.328249,0.244050,0,0,0
1772838647.419524,402,101.038031,0.251338,0,0,0
1772838647.519568,409,103.145547,0.252190,0,0,0
1772838647.619362,401,91.202237,0.227437,0,0,0
1772838647.719905,406,100.048920,0.246426,0,0,0
1772838647.820169,417,102.044563,0.244711,0,0,0
1772838647.919756,408,90.035595,0.220675,0,0,0
1772838648.019614,425,96.432296,0.226900,0,0,0
1772838648.119739,399,95.366295,0.239013,0,0,0
1772838648.220093,420,98.664004,0.234914,0,0,0
1772838648.320062,424,103.012790,0.242955,0,0,0
1772838648.419559,432,103.695082,0.240035,0,0,0
1772838648.519814,444,106.485164,0.239831,0,0,0
1772838648.619712,452,109.343568,0.241911,0,0,0
1772838648.720792,452,108.140328,0.239249,0,0,0
1772838648.820808,462,112.520923,0.243552,0,0,0
1772838648.920028,462,111.829239,0.242055,0,0,0
1772838649.019945,472,116.536578,0.246900,0,0,0
1772838649.119760,477,114.915788,0.240914,0,0,0
1772838649.219443,496,120.673338,0.243293,0,0,0
1772838649.319338,478,112.685507,0.235744,0,0,0
1772838649.419862,477,112.619608,0.236100,0,0,0
1772838649.519868,510,121.385492,0.238011,0,0,0
1772838649.619962,516,134.757307,0.261158,0,0,0
1772838649.719909,516,120.402672,0.233339,0,0,0
1772838649.819901,524,127.643252,0.243594,0,0,0
1772838649.919853,535,126.522601,0.236491,0,0,0
1772838650.019851,536,131.662766,0.245639,0,0,0
1772838650.119759,551,130.088806,0.236096,0,0,0
1772838650.219455,536,131.071344,0.244536,0,0,0
1772838650.319809,533,132.527336,0.248644,0,0,0
1772838650.419794,541,134.022851,0.247732,0,0,0
1772838650.519332,517,133.081109,0.257410,0,0,0
1772838650.619841,528,135.260693,0.256176,0,0,0
1772838650.719979,548,139.957360,0.255397,0,0,0
1772838650.819934,537,132.506859,0.246754,0,0,0
1772838650.919983,540,138.774120,0.256989,0,0,0
1772838651.019750,571,139.217936,0.243814,0,0,0
1772838651.119571,575,139.436295,0.242498,0,0,0
1772838651.219469,566,135.982188,0.240251,0,0,0
1772838651.319658,553,135.195565,0.244477,0,0,0
1772838651.419804,563,134.375272,0.238677,0,0,0
1772838651.519924,550,129.425788,0.235320,0,0,0
1772838651.619952,556,128.322909,0.230797,0,0,0
1772838651.719965,538,123.984667,0.230455,0,0,0
1772838651.819995,520,120.747651,0.232207,0,0,0
1772838651.919657,539,125.293918,0.232456,0,0,0
1772838652.019399,539,125.184804,0.232254,0,0,0
1772838652.119731,540,125.944060,0.233230,0,0,0
1772838652.220300,541,126.131860,0.233146,0,0,0
1772838652.321106,541,124.453465,0.230043,0,0,0
1772838652.419230,545,128.173316,0.235180,0,0,0
1772838652.519723,573,135.721648,0.236862,0,0,0
1772838652.619688,563,129.955336,0.230827,0,0,0
1772838652.719675,602,148.384509,0.246486,0,0,0
1772838652.820319,577,129.967758,0.225247,0,0,0
1772838652.919655,569,123.538037,0.217114,0,0,0
1772838653.019837,578,130.228457,0.225309,0,0,0
1772838653.119335,582,141.819222,0.243676,0,0,0
1772838653.219325,578,129.394639,0.223866,0,0,0
1772838653.319336,558,126.013265,0.225830,0,0,0
1772838653.421232,574,130.206120,0.226840,0,0,0
1772838653.519818,570,131.715488,0.231080,0,0,0
1772838653.620135,591,137.628671,0.232874,0,0,0
1772838653.720693,573,132.888361,0.231917,0,0,0
1772838653.820676,598,140.971639,0.235739,0,0,0
1772838653.921127,579,130.475919,0.225347,0,0,0
1772838654.019683,587,137.757357,0.234680,0,0,0
1772838654.120137,597,140.424200,0.235216,0,0,0
1772838654.220238,572,130.602072,0.228325,0,0,0
1772838654.319689,581,133.189038,0.229241,0,0,0
1772838654.420748,565,127.374612,0.225442,0,0,0
1772838654.520695,568,121.965088,0.214727,0,0,0
1772838654.619839,547,122.267965,0.223525,0,0,0
1772838654.719896,578,123.660852,0.213946,0,0,0
1772838654.819695,592,135.435973,0.228777,0,0,0
1772838654.920725,597,132.450683,0.221860,0,0,0
1772838655.020755,604,141.875781,0.234894,0,0,0
1772838655.119884,625,136.850122,0.218960,0,0,0
1772838655.220759,623,146.155513,0.234600,0,0,0
1772838655.319901,636,135.456531,0.212982,0,0,0
1772838655.419921,641,146.917472,0.229200,0,0,0
1772838655.519855,662,141.284735,0.213421,0,0,0
1772838655.620351,631,131.396805,0.208236,0,0,0
1772838655.719742,642,146.712168,0.228524,0,0,0
1772838655.819866,639,133.737043,0.209291,0,0,0
1772838655.920804,663,143.892942,0.217033,0,0,0
1772838656.020785,670,145.894504,0.217753,0,0,0
1772838656.120895,643,143.012170,0.222414,0,0,0
1772838656.219782,665,139.246328,0.209393,0,0,0
1772838656.320702,661,142.972564,0.216297,0,0,0
1772838656.420134,659,124.919449,0.189559,0,0,0
1772838656.519735,653,152.532276,0.233587,0,0,0
1772838656.621167,660,148.495713,0.224994,0,0,0
1772838656.720795,660,128.998458,0.195452,0,0,0
1772838656.819999,642,139.315390,0.217002,0,0,0
1772838656.919779,648,135.942461,0.209788,0,0,0
1772838657.019382,618,130.693941,0.211479,0,0,0
1772838657.119897,630,140.195133,0.222532,0,0,0
1772838657.219473,644,136.609319,0.212126,0,0,0
1772838657.318922,657,140.969831,0.214566,0,0,0
1772838657.420673,653,137.484773,0.210543,0,0,0
1772838657.520820,654,132.079732,0.201957,0,0,0
1772838657.620221,651,147.316551,0.226293,0,0,0
1772838657.719751,642,134.495056,0.209494,0,0,0
1772838657.819641,666,139.151858,0.208937,0,0,0
1772838657.920220,657,133.141736,0.202651,0,0,0
1772838658.019260,672,143.390610,0.213379,0,0,0
1772838658.121005,628,131.051317,0.208680,0,0,0
1772838658.220264,642,136.122224,0.212028,0,0,0
1772838658.319647,631,133.186405,0.211072,0,0,0
1772838658.420335,619,131.645819,0.212675,0,0,0
1772838658.520744,633,130.899058,0.206792,0,0,0
1772838658.619701,650,126.043018,0.193912,0,0,0
1772838658.720326,671,143.773782,0.214268,0,0,0
1772838658.819617,664,136.458115,0.205509,0,0,0
1772838658.920650,674,153.968905,0.228441,0,0,0
1772838659.019888,691,146.892602,0.212580,0,0,0
1772838659.120177,697,152.611661,0.218955,0,0,0
1772838659.219255,680,156.990991,0.230869,0,0,0
1772838659.319839,661,138.813041,0.210005,0,0,0
1772838659.419700,653,145.475852,0.222781,0,0,0
1772838659.519890,660,153.185557,0.232099,0,0,0
1772838659.620236,655,152.963963,0.233533,0,0,0
1772838659.719630,646,140.072632,0.216831,0,0,0
1772838659.819878,643,147.239887,0.228989,0,0,0
1772838659.920841,626,138.524488,0.221285,0,0,0
1772838660.020711,662,149.844326,0.226351,0,0,0
1772838660.120762,660,145.610905,0.220623,0,0,0
1772838660.219671,624,144.876580,0.232174,0,0,0
1772838660.319690,673,142.886375,0.212313,0,0,0
1772838660.421537,653,144.938082,0.221957,0,0,0
1772838660.520642,678,153.536875,0.226456,0,0,0
1772838660.621612,676,159.846100,0.236459,0,0,0
1772838660.719650,661,142.374521,0.215393,0,0,0
1772838660.819600,655,146.007439,0.222912,0,0,0
1772838660.919742,662,143.629725,0.216963,0,0,0
1772838661.019857,646,138.114228,0.213799,0,0,0
1772838661.119839,647,139.632200,0.215815,0,0,0
1772838661.219675,637,132.110238,0.207394,0,0,0
1772838661.319253,650,145.851549,0.224387,0,0,0
1772838661.419761,658,147.439393,0.224072,0,0,0
1772838661.519585,654,156.727139,0.239644,0,0,0
1772838661.619861,660,144.919407,0.219575,0,0,0
1772838661.719893,659,142.091605,0.215617,0,0,0
1772838661.819745,652,141.231958,0.216613,0,0,0
1772838661.919721,663,143.120390,0.215868,0,0,0
1772838662.019915,653,146.949830,0.225038,0,0,0
1772838662.120661,642,134.040894,0.208786,0,0,0
1772838662.220635,638,129.873865,0.203564,0,0,0
1772838662.319717,648,129.640874,0.200063,0,0,0
1772838662.419525,649,129.104939,0.198929,0,0,0
1772838662.520626,651,130.408299,0.200320,0,0,0
1772838662.620619,657,128.188086,0.195111,0,0,0
1772838662.719674,683,130.116234,0.190507,0,0,0
1772838662.820795,683,143.443246,0.210019,0,0,0
1772838662.919825,685,130.101838,0.189930,0,0,0
1772838663.019888,686,141.549805,0.206341,0,0,0
1772838663.119867,692,128.023809,0.185006,0,0,0
1772838663.219697,720,145.102323,0.201531,0,0,0
1772838663.319299,716,139.936278,0.195442,0,0,0
1772838663.420623,719,151.353360,0.210505,0,0,0
1772838663.519906,712,163.060175,0.229017,0,0,0
1772838663.619353,719,148.687573,0.206798,0,0,0
1772838663.719707,746,160.347054,0.214942,0,0,0
1772838663.819256,723,160.708226,0.222280,0,0,0
1772838663.920659,730,166.399505,0.227945,0,0,0
1772838664.019940,721,156.529142,0.217100,0,0,0
1772838664.119803,730,166.464967,0.228034,0,0,0
1772838664.219572,719,160.585788,0.223346,0,0,0
1772838664.319825,712,158.426395,0.222509,0,0,0
1772838664.419859,759,175.545562,0.231285,0,0,0
1772838664.519358,713,163.678893,0.229564,0,0,0
1772838664.620672,750,162.585450,0.216781,0,0,0
1772838664.719584,782,177.755581,0.227309,0,0,0
1772838664.820808,773,173.861826,0.224918,0,0,0
1772838664.919648,752,177.239700,0.235691,0,0,0
1772838665.019571,765,173.276718,0.226506,0,0,0
1772838665.119873,788,179.018519,0.227181,0,0,0
1772838665.220625,805,192.122966,0.238662,0,0,0
1772838665.319816,806,202.968441,0.251822,0,0,0
1772838665.419738,820,196.900672,0.240123,0,0,0
1772838665.519387,809,198.680824,0.245588,0,0,0
1772838665.620848,819,206.375643,0.251985,0,0,0
1772838665.721297,780,200.604808,0.257186,0,0,0
1772838665.819762,807,217.656558,0.269711,0,0,0
1772838665.920691,797,212.060476,0.266073,0,0,0
1772838666.020663,796,202.634355,0.254566,0,0,0
1772838666.119562,827,204.967586,0.247845,0,0,0
1772838666.220706,839,218.112787,0.259968,0,0,0
1772838666.320628,839,215.181792,0.256474,0,0,0
1772838666.419713,850,218.195572,0.256701,0,0,0
1772838666.519612,876,231.343528,0.264091,0,0,0
1772838666.620560,884,231.121914,0.261450,0,0,0
