t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838608.720210,689,164.889575,0.239317,0,0,0
1772838608.820131,697,157.163118,0.225485,0,0,0
1772838608.919779,687,150.334345,0.218827,0,0,0
1772838609.020354,712,158.761367,0.222979,0,0,0
1772838609.121966,685,151.826779,0.221645,0,0,0
1772838609.220086,679,156.923444,0.231110,0,0,0
1772838609.320379,690,157.571108,0.228364,0,0,0
1772838609.419724,670,158.526568,0.236607,0,0,0
1772838609.519498,684,160.911244,0.235250,0,0,0
1772838609.620225,696,156.002891,0.224142,0,0,0
1772838609.719700,719,164.669427,0.229026,0,0,0
1772838609.819680,734,166.527246,0.226876,0,0,0
1772838609.920381,742,158.807576,0.214026,0,0,0
1772838610.019864,778,173.098258,0.222491,0,0,0
1772838610.123104,759,167.625027,0.220850,0,0,0
1772838610.219775,762,176.751123,0.231957,0,0,0
1772838610.319737,753,164.963645,0.219075,0,0,0
1772838610.419794,724,152.772125,0.211011,0,0,0
1772838610.520257,730,157.573866,0.215855,0,0,0
1772838610.619460,744,168.738287,0.226799,0,0,0
1772838610.719750,718,163.122419,0.227190,0,0,0
1772838610.819473,745,160.487354,0.215419,0,0,0
1772838610.919432,738,154.868318,0.209849,0,0,0
1772838611.019815,749,149.259385,0.199278,0,0,0
1772838611.120347,778,158.273271,0.203436,0,0,0
1772838611.220283,762,150.569974,0.197598,0,0,0
1772838611.319771,765,160.238462,0.209462,0,0,0
1772838611.420291,768,159.882776,0.208181,0,0,0
1772838611.522043,746,156.317579,0.209541,0,0,0
1772838611.620063,754,151.733381,0.201238,0,0,0
1772838611.720309,731,148.368484,0.202966,0,0,0
1772838611.820261,736,157.655665,0.214206,0,0,0
1772838611.919771,727,162.679574,0.223768,0,0,0
1772838612.023099,709,146.615222,0.206792,0,0,0
1772838612.119935,740,166.124201,0.224492,0,0,0
1772838612.219921,727,157.165673,0.216184,0,0,0
1772838612.319660,773,168.029393,0.217373,0,0,0
1772838612.419931,741,166.565131,0.224784,0,0,0
1772838612.519881,786,173.991004,0.221363,0,0,0
1772838612.619841,772,176.327949,0.228404,0,0,0
1772838612.720238,772,181.933284,0.235665,0,0,0
1772838612.820229,783,170.519914,0.217778,0,0,0
1772838612.919446,772,187.111509,0.242372,0,0,0
1772838613.020235,784,183.683479,0.234290,0,0,0
1772838613.119627,749,173.667349,0.231866,0,0,0
1772838613.219601,757,185.892591,0.245565,0,0,0
1772838613.319973,792,177.845167,0.224552,0,0,0
1772838613.419917,795,189.957641,0.238940,0,0,0
1772838613.519897,788,190.696306,0.242000,0,0,0
1772838613.619674,756,186.980720,0.247329,0,0,0
1772838613.719492,794,194.707588,0.245224,0,0,0
1772838613.819570,791,190.226107,0.240488,0,0,0
1772838613.919512,814,189.632162,0.232963,0,0,0
1772838614.019462,815,182.972046,0.224506,0,0,0
1772838614.119625,807,180.479811,0.223643,0,0,0
1772838614.220347,808,186.656015,0.231010,0,0,0
1772838614.320361,804,182.306734,0.226750,0,0,0
1772838614.419813,779,176.026959,0.225965,0,0,0
1772838614.520253,784,171.486248,0.218732,0,0,0
1772838614.620319,758,170.230956,0.224579,0,0,0
1772838614.719728,784,162.277422,0.206987,0,0,0
1772838614.819683,739,149.617349,0.202459,0,0,0
1772838614.919679,775,147.706807,0.190589,0,0,0
1772838615.019723,769,138.612928,0.180251,0,0,0
1772838615.119485,784,158.591849,0.202286,0,0,0
1772838615.219691,781,145.315702,0.186064,0,0,0
1772838615.319443,787,154.153791,0.195875,0,0,0
1772838615.419697,798,169.122737,0.211933,0,0,0
1772838615.519619,806,171.977902,0.213372,0,0,0
1772838615.619730,770,175.667950,0.228140,0,0,0
1772838615.719851,807,188.465360,0.233538,0,0,0
1772838615.819726,789,186.833887,0.236798,0,0,0
1772838615.919699,822,197.922168,0.240781,0,0,0
1772838616.020342,813,191.777318,0.235888,0,0,0
1772838616.120247,824,185.681220,0.225341,0,0,0
1772838616.219644,876,198.140473,0.226188,0,0,0
1772838616.320039,906,195.619758,0.215916,0,0,0
1772838616.419677,883,200.223410,0.226754,0,0,0
1772838616.519635,905,191.169905,0.211237,0,0,0
1772838616.620105,879,196.858379,0.223957,0,0,0
1772838616.721269,914,193.787009,0.212021,0,0,0
1772838616.819549,881,194.029245,0.220238,0,0,0
1772838616.919789,897,197.925109,0.220652,0,0,0
1772838617.019708,894,196.004045,0.219244,0,0,0
1772838617.120301,869,195.992116,0.225538,0,0,0
1772838617.219750,889,197.490502,0.222149,0,0,0
1772838617.319577,901,198.379320,0.220177,0,0,0
1772838617.419554,919,208.153173,0.226500,0,0,0
1772838617.519421,941,211.391395,0.224645,0,0,0
1772838617.620147,923,200.969379,0.217735,0,0,0
1772838617.719643,938,197.357623,0.210403,0,0,0
1772838617.819609,914,203.571430,0.222726,0,0,0
1772838617.920333,940,201.180515,0.214022,0,0,0
1772838618.019694,938,210.144750,0.224035,0,0,0
1772838618.119734,913,208.513072,0.228382,0,0,0
1772838618.219544,915,204.593754,0.223600,0,0,0
1772838618.320160,873,203.887324,0.233548,0,0,0
1772838618.419514,883,204.812197,0.231950,0,0,0
1772838618.519533,868,208.629201,0.240356,0,0,0
1772838618.620160,919,197.661635,0.215083,0,0,0
1772838618.719756,885,214.418182,0.242280,0,0,0
1772838618.819722,893,214.808259,0.240547,0,0,0
1772838618.919658,890,204.647461,0.229941,0,0,0
1772838619.019555,908,207.136228,0.228124,0,0,0
1772838619.119713,896,213.701573,0.238506,0,0,0
1772838619.219616,886,207.066047,0.233709,0,0,0
1772838619.320133,887,197.008956,0.222107,0,0,0
1772838619.419679,878,201.680246,0.229704,0,0,0
1772838619.519780,850,197.377859,0.232209,0,0,0
1772838619.619643,859,200.677271,0.233617,0,0,0
1772838619.720137,876,212.510569,0.242592,0,0,0
1772838619.820119,854,201.281201,0.235692,0,0,0
1772838619.919990,851,199.739728,0.234712,0,0,0
1772838620.019752,872,205.005214,0.235098,0,0,0
1772838620.120281,862,209.734590,0.243312,0,0,0
1772838620.219470,883,208.316025,0.235918,0,0,0
1772838620.319626,826,192.237141,0.232733,0,0,0
1772838620.419726,841,202.807241,0.241150,0,0,0
1772838620.519780,805,199.674485,0.248043,0,0,0
1772838620.619504,815,197.567603,0.242414,0,0,0
1772838620.720254,833,201.706256,0.242144,0,0,0
1772838620.819863,811,195.937027,0.241599,0,0,0
1772838620.919566,803,195.540217,0.243512,0,0,0
1772838621.020163,799,195.509474,0.244693,0,0,0
1772838621.119616,806,201.933474,0.250538,0,0,0
1772838621.219525,781,201.904642,0.258521,0,0,0
1772838621.319430,804,205.999295,0.256218,0,0,0
1772838621.419599,784,199.532152,0.254505,0,0,0
1772838621.521123,774,204.971357,0.264821,0,0,0
1772838621.620337,774,200.235135,0.258702,0,0,0
1772838621.719606,741,192.952560,0.260395,0,0,0
1772838621.819870,760,193.323220,0.254373,0,0,0
1772838621.920318,731,183.955159,0.251649,0,0,0
1772838622.019705,763,184.013244,0.241171,0,0,0
1772838622.119695,750,185.705734,0.247608,0,0,0
1772838622.219563,766,181.509951,0.236958,0,0,0
1772838622.319411,758,181.560365,0.239526,0,0,0
1772838622.419671,759,178.018142,0.234543,0,0,0
1772838622.520049,749,174.071130,0.232405,0,0,0
1772838622.620075,743,171.314966,0.230572,0,0,0
1772838622.720236,717,162.282061,0.226335,0,0,0
1772838622.819761,701,158.182980,0.225653,0,0,0
1772838622.919723,703,169.821790,0.241567,0,0,0
1772838623.019669,681,163.691525,0.240369,0,0,0
1772838623.120351,677,165.276376,0.244131,0,0,0
1772838623.219946,666,164.846369,0.247517,0,0,0
1772838623.320380,655,156.225250,0.238512,0,0,0
1772838623.420203,649,149.669776,0.230616,0,0,0
1772838623.519711,625,139.118212,0.222589,0,0,0
1772838623.620315,621,138.190006,0.222528,0,0,0
1772838623.719749,618,133.593826,0.216171,0,0,0
1772838623.819646,613,129.088404,0.210585,0,0,0
1772838623.920130,592,121.046622,0.204471,0,0,0
1772838624.019740,607,122.979699,0.202602,0,0,0
1772838624.119685,569,117.410510,0.206345,0,0,0
1772838624.219603,577,121.364999,0.210338,0,0,0
1772838624.319512,578,117.457565,0.203214,0,0,0
1772838624.419594,574,115.667257,0.201511,0,0,0
1772838624.519997,596,119.630107,0.200722,0,0,0
1772838624.619982,577,122.960967,0.213104,0,0,0
1772838624.719978,566,125.088958,0.221005,0,0,0
1772838624.819749,568,124.735210,0.219604,0,0,0
1772838624.919947,581,131.324829,0.226032,0,0,0
1772838625.019650,552,122.786273,0.222439,0,0,0
1772838625.119951,560,127.430253,0.227554,0,0,0
1772838625.219698,540,113.906094,0.210937,0,0,0
1772838625.319947,539,117.977431,0.218882,0,0,0
1772838625.419949,520,126.897885,0.244034,0,0,0
1772838625.520125,535,121.740076,0.227552,0,0,0
1772838625.619925,516,122.754854,0.237897,0,0,0
1772838625.719710,500,115.688062,0.231376,0,0,0
1772838625.819631,474,110.217783,0.232527,0,0,0
1772838625.919663,493,116.481887,0.236272,0,0,0
1772838626.019553,492,122.381675,0.248743,0,0,0
1772838626.120170,482,110.991495,0.230273,0,0,0
1772838626.220031,496,122.174080,0.246319,0,0,0
1772838626.319674,485,113.233878,0.233472,0,0,0
1772838626.419714,479,110.131945,0.229921,0,0,0
1772838626.521138,476,115.022367,0.241644,0,0,0
1772838626.620322,477,105.726577,0.221649,0,0,0
1772838626.719702,443,99.272660,0.224092,0,0,0
1772838626.819571,469,106.647791,0.227394,0,0,0
1772838626.919634,446,100.251637,0.224779,0,0,0
1772838627.019999,453,96.706769,0.213481,0,0,0
1772838627.120308,447,97.303332,0.217681,0,0,0
1772838627.220203,438,98.835314,0.225651,0,0,0
1772838627.319607,448,105.554492,0.235613,0,0,0
1772838627.419860,417,94.151208,0.225782,0,0,0
1772838627.519742,423,103.733828,0.245234,0,0,0
1772838627.619618,421,98.652189,0.234328,0,0,0
1772838627.719589,1048,249.023254,0.237618,0,0,0
1772838627.819939,419,105.679495,0.252218,0,0,0
1772838627.920120,1045,284.974756,0.272703,0,0,0
1772838628.020362,1047,276.283033,0.263881,0,0,0
1772838628.120053,1016,294.123565,0.289492,0,0,0
1772838628.220309,1026,278.090769,0.271044,0,0,0
1772838628.319753,991,268.197828,0.270634,0,0,0
1772838628.419785,991,263.267905,0.265659,0,0,0
1772838628.520227,960,261.070023,0.271948,0,0,0
1772838628.619510,948,257.257660,0.271369,0,0,0
1772838628.719838,936,254.513816,0.271916,0,0,0
1772838628.819659,899,253.409451,0.281879,0,0,0
1772838628.919687,883,227.912995,0.258112,0,0,0
1772838629.019634,908,239.269203,0.263512,0,0,0
1772838629.119931,868,227.416837,0.262001,0,0,0
1772838629.219948,909,254.178179,0.279624,0,0,0
1772838629.319768,909,255.575917,0.281162,0,0,0
1772838629.420015,930,268.988751,0.289235,0,0,0
1772838629.520148,879,264.698304,0.301136,0,0,0
1772838629.620290,905,271.365413,0.299851,0,0,0
1772838629.720123,888,261.267656,0.294220,0,0,0
1772838629.819597,861,252.843046,0.293662,0,0,0
1772838629.921104,869,251.109051,0.288963,0,0,0
1772838630.019881,861,244.290879,0.283729,0,0,0
1772838630.119457,852,239.978040,0.281664,0,0,0
1772838630.219669,825,234.293760,0.283992,0,0,0
1772838630.319769,835,231.462348,0.277200,0,0,0
1772838630.420020,826,227.272384,0.275148,0,0,0
1772838630.519994,840,224.725276,0.267530,0,0,0
1772838630.621678,802,203.829547,0.254152,0,0,0
1772838630.719531,837,211.886363,0.253150,0,0,0
1772838630.819507,824,216.905453,0.263235,0,0,0
1772838630.919518,838,228.989757,0.273257,0,0,0
1772838631.020248,816,206.823999,0.253461,0,0,0
1772838631.119600,814,205.095228,0.251960,0,0,0
1772838631.219690,806,191.172511,0.237187,0,0,0
1772838631.319764,791,186.205189,0.235405,0,0,0
1772838631.419583,779,171.658542,0.220358,0,0,0
1772838631.520028,767,186.785061,0.243527,0,0,0
1772838631.619967,783,180.418113,0.230419,0,0,0
1772838631.719543,746,169.103076,0.226680,0,0,0
1772838631.819596,796,179.906394,0.226013,0,0,0
1772838631.919653,786,183.465518,0.233417,0,0,0
1772838632.019928,783,173.449929,0.221520,0,0,0
1772838632.119926,774,177.209894,0.228953,0,0,0
1772838632.219744,779,175.021616,0.224675,0,0,0
1772838632.319817,771,170.710417,0.221414,0,0,0
1772838632.419521,759,168.285628,0.221720,0,0,0
1772838632.519478,756,162.662058,0.215161,0,0,0
1772838632.619476,797,173.925377,0.218225,0,0,0
1772838632.719948,773,171.640031,0.222044,0,0,0
1772838632.819870,766,173.970236,0.227115,0,0,0
1772838632.919733,740,157.402315,0.212706,0,0,0
1772838633.019821,774,163.397637,0.211108,0,0,0
1772838633.119555,754,161.695186,0.214450,0,0,0
1772838633.220255,759,165.295196,0.217780,0,0,0
1772838633.319926,761,160.965052,0.211518,0,0,0
1772838633.419657,772,177.091325,0.229393,0,0,0
1772838633.519596,775,188.137716,0.242758,0,0,0
1772838633.619581,770,160.563297,0.208524,0,0,0
1772838633.720100,736,177.190727,0.240748,0,0,0
1772838633.820007,741,160.011397,0.215940,0,0,0
1772838633.919897,725,160.391633,0.221230,0,0,0
1772838634.019785,727,165.702989,0.227927,0,0,0
1772838634.119914,702,167.358415,0.238402,0,0,0
1772838634.219560,737,191.944489,0.260440,0,0,0
1772838634.319681,695,178.976339,0.257520,0,0,0
1772838634.419886,729,185.776855,0.254838,0,0,0
1772838634.519964,688,182.552005,0.265337,0,0,0
1772838634.619395,696,171.625413,0.246588,0,0,0
1772838634.719627,676,180.591195,0.267147,0,0,0
1772838634.820012,683,175.468981,0.256909,0,0,0
1772838634.919970,718,210.303946,0.292902,0,0,0
1772838635.019846,718,212.720071,0.296268,0,0,0
1772838635.119920,742,231.229357,0.311630,0,0,0
1772838635.219913,773,227.328278,0.294086,0,0,0
1772838635.319448,749,229.420780,0.306303,0,0,0
1772838635.419806,751,215.517010,0.286973,0,0,0
1772838635.520047,730,210.192366,0.287935,0,0,0
1772838635.619565,717,220.666654,0.307764,0,0,0
1772838635.719603,740,198.389872,0.268094,0,0,0
1772838635.819527,770,235.685487,0.306085,0,0,0
1772838635.920303,759,212.994714,0.280625,0,0,0
1772838636.019726,728,210.043796,0.288522,0,0,0
1772838636.119917,765,214.980339,0.281020,0,0,0
1772838636.219920,788,234.095966,0.297076,0,0,0
1772838636.320102,766,215.256342,0.281014,0,0,0
1772838636.419973,780,230.510945,0.295527,0,0,0
1772838636.519831,774,224.533513,0.290095,0,0,0
1772838636.619386,792,236.747477,0.298924,0,0,0
1772838636.719934,738,214.607555,0.290796,0,0,0
1772838636.819676,745,214.666603,0.288143,0,0,0
1772838636.919813,767,222.026284,0.289474,0,0,0
1772838637.020039,766,222.352199,0.290277,0,0,0
1772838637.119387,773,211.770976,0.273960,0,0,0
1772838637.220005,789,235.989485,0.299099,0,0,0
1772838637.319552,778,233.484749,0.300109,0,0,0
1772838637.419840,799,229.377811,0.287081,0,0,0
1772838637.519953,824,236.245579,0.286706,0,0,0
1772838637.619963,848,241.249548,0.284492,0,0,0
1772838637.721229,849,236.909562,0.279045,0,0,0
1772838637.819493,841,220.799740,0.262544,0,0,0
1772838637.919895,856,229.269715,0.267838,0,0,0
1772838638.019825,848,230.440484,0.271746,0,0,0
1772838638.120081,839,240.093705,0.286167,0,0,0
1772838638.219982,860,234.076117,0.272182,0,0,0
1772838638.319954,843,246.971135,0.292967,0,0,0
1772838638.419595,854,236.854408,0.277347,0,0,0
1772838638.519465,814,232.762036,0.285948,0,0,0
1772838638.620291,846,246.078957,0.290873,0,0,0
1772838638.720076,836,241.921603,0.289380,0,0,0
1772838638.819659,824,218.165541,0.264764,0,0,0
1772838638.919825,812,236.148082,0.290823,0,0,0
1772838639.019710,829,230.816813,0.278428,0,0,0
1772838639.119762,834,240.611565,0.288503,0,0,0
1772838639.219883,835,239.690445,0.287054,0,0,0
1772838639.319675,811,237.769705,0.293181,0,0,0
1772838639.420052,814,237.430502,0.291684,0,0,0
1772838639.520067,803,237.667195,0.295974,0,0,0
1772838639.620047,829,248.295130,0.299512,0,0,0
1772838639.719525,834,258.064265,0.309430,0,0,0
1772838639.819538,809,247.682541,0.306159,0,0,0
1772838639.919573,841,255.032315,0.303249,0,0,0
1772838640.019728,841,260.972429,0.310312,0,0,0
1772838640.119577,875,255.436863,0.291928,0,0,0
1772838640.220201,869,273.310933,0.314512,0,0,0
1772838640.319969,877,256.305655,0.292253,0,0,0
1772838640.419491,880,268.564794,0.305187,0,0,0
1772838640.519759,900,257.840345,0.286489,0,0,0
1772838640.619951,910,264.094516,0.290214,0,0,0
1772838640.719582,923,264.235903,0.286279,0,0,0
1772838640.819499,948,281.243642,0.296671,0,0,0
1772838640.919869,927,278.639078,0.300582,0,0,0
1772838641.019820,970,294.186476,0.303285,0,0,0
1772838641.119629,987,292.364762,0.296216,0,0,0
1772838641.219975,964,293.010319,0.303953,0,0,0
1772838641.319801,945,271.803522,0.287623,0,0,0
1772838641.419426,925,257.262995,0.278122,0,0,0
1772838641.519829,947,280.737218,0.296449,0,0,0
1772838641.619789,961,287.050617,0.298700,0,0,0
1772838641.720034,963,288.426195,0.299508,0,0,0
1772838641.819435,403,115.142642,0.285714,0,0,0
1772838641.919785,399,113.136389,0.283550,0,0,0
1772838642.020018,398,112.610662,0.282941,0,0,1
1772838642.119471,412,113.170414,0.274685,0,0,1
1772838642.219718,404,108.275341,0.268008,0,0,1
1772838642.320021,416,121.019210,0.290912,0,0,1
1772838642.419551,408,109.991375,0.269587,0,0,1
1772838642.519516,444,122.872196,0.276739,0,0,1
1772838642.619730,421,112.470166,0.267150,0,0,1
1772838642.720120,431,116.987708,0.271433,0,0,1
1772838642.820286,416,115.482005,0.277601,0,0,1
1772838642.920166,429,117.875878,0.274769,0,0,1
1772838643.020167,430,119.174294,0.277150,0,0,0
1772838643.119475,448,128.698380,0.287273,0,0,0
1772838643.219486,441,120.874743,0.274092,0,0,0
1772838643.320126,443,121.935581,0.275250,0,0,0
1772838643.419983,444,125.252640,0.282101,0,0,0
1772838643.520012,441,123.399364,0.279817,0,0,0
1772838643.619875,447,124.271528,0.278012,0,0,0
1772838643.719432,442,125.539007,0.284025,0,0,0
1772838643.819472,452,129.154013,0.285739,0,0,0
1772838643.919827,460,130.134938,0.282902,0,0,0
1772838644.019785,453,130.381459,0.287818,0,0,0
1772838644.119888,457,123.106717,0.269380,0,0,0
1772838644.219416,461,119.834697,0.259945,0,0,0
1772838644.319754,473,127.190763,0.268902,0,0,0
1772838644.419900,477,129.054300,0.270554,0,0,0
1772838644.519334,461,111.591558,0.242064,0,0,0
1772838644.619866,477,123.596135,0.259111,0,0,0
1772838644.720778,471,114.434059,0.242960,0,0,0
1772838644.819232,499,126.405422,0.253317,0,0,0
1772838644.920043,480,120.751619,0.251566,0,0,0
1772838645.019772,488,121.632561,0.249247,0,0,0
1772838645.119586,489,129.242572,0.264300,0,0,0
1772838645.219795,468,115.751604,0.247332,0,0,0
1772838645.319406,485,117.210379,0.241671,0,0,0
1772838645.419872,478,114.742899,0.240048,0,0,0
1772838645.519821,481,103.012509,0.214163,0,0,0
1772838645.619923,504,110.732380,0.219707,0,0,0
1772838645.719991,510,118.621076,0.232590,0,0,0
1772838645.819840,500,114.342438,0.228685,0,0,0
1772838645.919711,515,120.946919,0.234848,0,0,0
1772838646.019903,514,110.634569,0.215242,0,0,0
1772838646.120132,526,125.517830,0.238627,0,0,0
1772838646.219441,512,114.289097,0.223221,0,0,0
1772838646.319743,529,128.705090,0.243299,0,0,0
1772838646.419782,514,128.540569,0.250079,0,0,0
1772838646.519475,533,133.638441,0.250729,0,0,0
1772838646.619954,529,126.425717,0.238990,0,0,0
1772838646.720143,540,125.689735,0.232759,0,0,0
1772838646.819782,527,124.223107,0.235717,0,0,0
1772838646.919563,543,122.275770,0.225186,0,0,0
1772838647.019719,541,123.232085,0.227786,0,0,0
1772838647.119432,566,132.870990,0.234754,0,0,0
1772838647.219935,570,124.025985,0.217589,0,0,0
1772838647.319682,585,140.310575,0.239847,0,0,0
1772838647.419524,607,147.999217,0.243821,0,0,0
1772838647.519568,616,152.350826,0.247323,0,0,0
1772838647.619362,602,138.998596,0.230895,0,0,0
1772838647.719905,603,153.937429,0.255286,0,0,0
1772838647.820169,619,149.277346,0.241159,0,0,0
1772838647.919756,628,150.138580,0.239074,0,0,0
1772838648.019614,642,156.931214,0.244441,0,0,0
1772838648.119739,640,162.891004,0.254517,0,0,0
1772838648.220093,643,160.345315,0.249371,0,0,0
1772838648.320062,628,154.077070,0.245346,0,0,0
1772838648.419559,658,155.816812,0.236804,0,0,0
1772838648.519814,657,157.074471,0.239078,0,0,0
1772838648.619712,660,155.782808,0.236035,0,0,0
1772838648.720792,661,159.479556,0.241270,0,0,0
1772838648.820808,665,156.876298,0.235904,0,0,0
1772838648.920028,695,165.247347,0.237766,0,0,0
1772838649.019945,700,173.282772,0.247547,0,0,0
1772838649.119760,730,184.239320,0.252383,0,0,0
1772838649.219443,726,181.673562,0.250239,0,0,0
