t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827405.754701,520,106.653725,0.205103,0,0,0
1768827405.855420,454,88.841442,0.195686,0,0,0
1768827405.956354,450,85.917605,0.190928,0,0,0
1768827406.054790,538,121.981460,0.226731,0,0,0
1768827406.156454,549,120.778694,0.219998,0,0,0
1768827406.255026,525,118.547041,0.225804,0,0,0
1768827406.354817,537,119.056865,0.221707,0,0,0
1768827406.454777,535,118.703106,0.221875,0,0,0
1768827406.554681,469,100.297918,0.213855,0,0,0
1768827406.655973,557,123.617684,0.221935,0,0,0
1768827406.754797,592,135.346108,0.228625,0,0,0
1768827406.856740,579,131.594260,0.227279,0,0,0
1768827406.957333,589,120.863935,0.205202,0,0,0
1768827407.054828,601,132.635677,0.220692,0,0,0
1768827407.154734,528,116.932400,0.221463,0,0,0
1768827407.255513,502,109.249591,0.217629,0,0,0
1768827407.354899,643,160.284280,0.249276,0,0,0
1768827407.454834,585,139.960035,0.239248,0,0,0
1768827407.554248,664,178.649448,0.269050,0,0,0
1768827407.654950,656,177.060315,0.269909,0,0,0
1768827407.754802,681,188.897314,0.277382,0,0,0
1768827407.854745,702,193.419518,0.275526,0,0,0
1768827407.954679,691,189.510021,0.274255,0,0,0
1768827408.054846,695,178.206682,0.256412,0,0,0
1768827408.154717,604,151.720800,0.251193,0,0,0
1768827408.255092,726,187.952871,0.258888,0,0,0
1768827408.354804,722,180.798809,0.250414,0,0,0
1768827408.455812,628,152.659298,0.243088,0,0,0
1768827408.554796,617,148.674840,0.240964,0,0,0
1768827408.655292,760,190.436014,0.250574,0,0,0
1768827408.754852,769,188.084474,0.244583,0,0,0
1768827408.854707,765,199.845253,0.261236,0,0,0
1768827408.954755,597,144.732139,0.242432,0,0,0
1768827409.056195,579,139.764399,0.241389,0,0,0
1768827409.154840,751,205.770610,0.273995,0,0,0
1768827409.254755,719,184.601154,0.256747,0,0,0
1768827409.354884,619,148.199722,0.239418,0,0,0
1768827409.454898,582,134.946180,0.231866,0,0,0
1768827409.554675,753,207.584208,0.275676,0,0,0
1768827409.654691,663,197.243678,0.297502,0,0,0
1768827409.754810,429,106.169545,0.247481,0,0,0
1768827409.854750,720,196.189033,0.272485,0,0,0
1768827409.954528,666,173.568862,0.260614,0,0,0
1768827410.054713,723,175.768049,0.243109,0,0,0
1768827410.154760,717,184.279180,0.257014,0,0,0
1768827410.254736,586,128.463657,0.219221,0,0,0
1768827410.354740,581,122.588174,0.210995,0,0,0
1768827410.454839,713,172.989099,0.242621,0,0,0
1768827410.554702,666,151.783396,0.227903,0,0,0
1768827410.655553,538,98.864905,0.183764,0,0,0
1768827410.755321,530,96.669320,0.182395,0,0,0
1768827410.854919,689,155.240193,0.225312,0,0,0
1768827410.954733,635,141.210009,0.222378,0,0,0
1768827411.054704,566,123.893526,0.218893,0,0,0
1768827411.155025,649,145.007033,0.223431,0,0,0
1768827411.255009,658,158.010379,0.240137,0,0,0
1768827411.354746,657,149.635387,0.227756,0,0,0
1768827411.456661,578,124.106751,0.214718,0,0,0
1768827411.554869,557,118.927634,0.213515,0,0,0
1768827411.654737,687,157.918948,0.229867,0,0,0
1768827411.754816,671,147.639804,0.220030,0,0,0
1768827411.854815,621,143.573707,0.231198,0,0,0
1768827411.954773,657,147.167180,0.223999,0,0,0
1768827412.054917,586,130.147254,0.222094,0,0,0
1768827412.154748,698,159.133456,0.227985,0,0,0
1768827412.254793,640,141.839598,0.221624,0,0,0
1768827412.353636,701,160.169215,0.228487,0,0,0
1768827412.454870,703,158.089963,0.224879,0,0,0
1768827412.554817,594,137.615143,0.231675,0,0,0
1768827412.655040,583,137.546230,0.235928,0,0,0
1768827412.754807,578,134.572261,0.232824,0,0,0
1768827412.854760,578,133.672575,0.231267,0,0,0
1768827412.957898,578,133.655232,0.231237,0,0,0
1768827413.055885,1023,212.193432,0.207423,0,0,0
1768827413.154353,814,188.113450,0.231098,0,0,0
1768827413.255930,970,201.952182,0.208198,0,0,0
1768827413.355050,818,157.973769,0.193122,0,0,0
1768827413.455071,1038,190.347367,0.183379,0,0,0
1768827413.554816,1026,186.087163,0.181372,0,0,0
1768827413.655605,1089,211.206970,0.193946,0,0,0
1768827413.754861,1044,188.468642,0.180526,0,0,0
1768827413.854781,1066,213.787281,0.200551,0,0,0
1768827413.954738,1092,200.876483,0.183953,0,0,0
1768827414.055655,1067,201.781387,0.189111,0,0,0
1768827414.154811,952,179.189912,0.188225,0,0,0
1768827414.254696,946,181.097390,0.191435,0,0,0
1768827414.355668,950,180.681587,0.190191,0,0,0
1768827414.454993,1034,191.147687,0.184862,0,0,0
1768827414.554461,1028,215.357207,0.209491,0,0,0
1768827414.654785,1042,216.250484,0.207534,0,0,0
1768827414.754821,949,183.321340,0.193173,0,0,0
1768827414.856823,1086,229.696211,0.211507,0,0,0
1768827414.954862,1027,197.975072,0.192770,0,0,0
1768827415.055318,1068,207.401613,0.194196,0,0,0
1768827415.154879,1001,185.233644,0.185049,0,0,0
1768827415.254790,1000,191.702683,0.191703,0,0,0
1768827415.354837,969,178.179868,0.183880,0,0,0
1768827415.454738,860,151.653320,0.176341,0,0,0
1768827415.554695,946,168.503962,0.178123,0,0,0
1768827415.654814,967,182.179968,0.188397,0,0,0
1768827415.755056,811,145.288255,0.179147,0,0,0
1768827415.854878,791,145.600444,0.184071,0,0,0
1768827415.954824,964,168.749463,0.175051,0,0,0
1768827416.054871,940,158.540739,0.168660,0,0,0
1768827416.154962,818,129.943878,0.158856,0,0,0
1768827416.254757,931,167.713486,0.180143,0,0,0
1768827416.354993,836,138.746865,0.165965,0,0,0
1768827416.454811,869,144.792049,0.166619,0,0,0
1768827416.554743,831,136.772750,0.164588,0,0,0
1768827416.654844,799,133.393390,0.166950,0,0,0
1768827416.757825,806,133.362870,0.165463,0,0,0
1768827416.854854,721,114.486543,0.158789,0,0,0
1768827416.955614,785,133.344271,0.169865,0,0,0
1768827417.055012,715,118.224834,0.165349,0,0,0
1768827417.154646,778,138.436565,0.177939,0,0,0
1768827417.254771,774,127.436079,0.164646,0,0,0
1768827417.355507,759,116.190335,0.153083,0,0,0
1768827417.454872,683,100.101379,0.146561,0,0,0
1768827417.554777,763,137.009078,0.179566,0,0,0
1768827417.654828,670,104.754749,0.156350,0,0,0
1768827417.754966,737,110.146234,0.149452,0,0,0
1768827417.854733,746,112.252475,0.150472,0,0,0
1768827417.955180,690,97.737543,0.141649,0,0,0
1768827418.056012,744,121.241233,0.162959,0,0,0
1768827418.154779,672,102.910787,0.153141,0,0,0
1768827418.255016,722,120.861711,0.167398,0,0,0
1768827418.354787,712,118.265140,0.166103,0,0,0
1768827418.454892,721,124.829808,0.173134,0,0,0
1768827418.554883,616,103.981702,0.168801,0,0,0
1768827418.656670,708,126.285798,0.178370,0,0,0
1768827418.756857,631,108.828296,0.172470,0,0,0
1768827418.855546,718,131.605051,0.183294,0,0,0
1768827418.955171,701,129.624624,0.184914,0,0,0
1768827419.054884,626,104.475076,0.166893,0,0,0
1768827419.154802,590,96.276612,0.163181,0,0,0
1768827419.254879,701,134.160741,0.191385,0,0,0
1768827419.354917,678,125.637045,0.185305,0,0,0
1768827419.454847,676,131.458390,0.194465,0,0,0
1768827419.556087,617,106.938569,0.173320,0,0,0
1768827419.655468,674,130.315422,0.193346,0,0,0
1768827419.754737,666,122.193249,0.183473,0,0,0
1768827419.854899,661,127.654221,0.193123,0,0,0
1768827419.954881,656,129.540940,0.197471,0,0,0
1768827420.054905,668,128.469419,0.192319,0,0,0
1768827420.154746,690,139.288386,0.201867,0,0,0
1768827420.254900,628,122.788804,0.195524,0,0,0
1768827420.354813,701,134.296155,0.191578,0,0,0
1768827420.454865,634,111.836412,0.176398,0,0,0
1768827420.554864,741,158.649667,0.214102,0,0,0
1768827420.654799,687,136.855773,0.199208,0,0,0
1768827420.755364,726,156.494902,0.215558,0,0,0
1768827420.854769,646,126.561506,0.195916,0,0,0
1768827420.954954,619,120.160387,0.194120,0,0,0
1768827421.057280,613,119.494995,0.194935,0,0,0
1768827421.155803,745,169.847510,0.227983,0,0,0
1768827421.254894,725,156.356919,0.215665,0,0,0
1768827421.355031,723,146.144465,0.202136,0,0,0
1768827421.455387,755,156.725964,0.207584,0,0,0
1768827421.554715,779,169.212630,0.217218,0,0,0
1768827421.654831,792,175.912378,0.222112,0,0,0
1768827421.755028,664,132.282318,0.199220,0,0,0
1768827421.856448,806,184.840666,0.229331,0,0,0
1768827421.954752,703,147.117337,0.209271,0,0,0
1768827422.054899,676,137.248877,0.203031,0,0,0
1768827422.154725,787,178.998824,0.227445,0,0,0
1768827422.254851,687,143.605035,0.209032,0,0,0
1768827422.355052,777,174.413537,0.224470,0,0,0
1768827422.454995,759,164.981144,0.217366,0,0,0
1768827422.554905,672,137.126022,0.204057,0,0,0
1768827422.654896,777,186.180736,0.239615,0,0,0
1768827422.754787,700,158.031108,0.225759,0,0,0
1768827422.854906,674,152.367938,0.226065,0,0,0
1768827422.954859,782,188.549347,0.241112,0,0,0
1768827423.155121,795,191.845269,0.241315,0,0,0
1768827423.255003,710,159.424545,0.224542,0,0,0
1768827423.354910,779,186.410386,0.239294,0,0,0
1768827423.456572,701,160.873020,0.229491,0,0,0
1768827423.554844,846,203.981576,0.241113,0,0,0
1768827423.654822,804,192.558707,0.239501,0,0,0
1768827423.754776,738,175.669503,0.238035,0,0,0
1768827423.854759,661,153.235894,0.231824,0,0,0
1768827423.954874,791,202.507401,0.256014,0,0,0
1768827424.054977,798,195.783236,0.245342,0,0,0
1768827424.154856,706,172.597448,0.244472,0,0,0
1768827424.255040,688,169.363258,0.246168,0,0,0
1768827424.354857,783,203.586148,0.260008,0,0,0
1768827424.455862,758,190.668079,0.251541,0,0,0
1768827424.554759,675,169.825734,0.251594,0,0,0
1768827424.654846,763,193.245055,0.253270,0,0,0
1768827424.754729,733,185.218748,0.252686,0,0,0
1768827424.854773,643,152.165129,0.236649,0,0,0
1768827424.954795,728,191.901906,0.263602,0,0,0
1768827425.054990,726,193.068276,0.265934,0,0,0
1768827425.154815,590,144.615277,0.245111,0,0,0
1768827425.255121,582,135.553014,0.232909,0,0,0
1768827425.354885,713,187.593721,0.263105,0,0,0
1768827425.455344,722,180.743763,0.250338,0,0,0
1768827425.554781,639,155.094666,0.242715,0,0,0
1768827425.654912,605,146.843975,0.242717,0,0,0
1768827425.754795,706,181.802427,0.257511,0,0,0
1768827425.855254,629,156.239955,0.248394,0,0,0
1768827425.954777,731,174.268773,0.238398,0,0,0
1768827426.056094,709,175.577216,0.247641,0,0,0
1768827426.154797,723,173.735903,0.240299,0,0,0
1768827426.254879,690,157.149356,0.227753,0,0,0
1768827426.354820,582,128.831256,0.221360,0,0,0
1768827426.454858,735,172.708577,0.234978,0,0,0
1768827426.554926,572,120.609142,0.210855,0,0,0
1768827426.654841,640,155.817452,0.243465,0,0,0
1768827426.756735,577,141.957977,0.246028,0,0,0
1768827426.854886,577,142.416578,0.246822,0,0,0
1768827426.954782,575,140.233867,0.243885,0,0,0
1768827427.054895,635,154.295931,0.242986,0,0,0
1768827427.154792,638,140.816829,0.220716,0,0,0
1768827427.254730,612,132.208382,0.216027,0,0,0
1768827427.358790,578,126.200947,0.218341,0,0,0
1768827427.457085,637,139.230063,0.218572,0,0,0
1768827427.554848,594,125.611726,0.211468,0,0,0
1768827427.655669,613,145.041314,0.236609,0,0,0
1768827427.755411,602,129.300519,0.214785,0,0,0
1768827427.854903,600,123.304618,0.205508,0,0,0
1768827427.954894,528,110.513760,0.209306,0,0,0
1768827428.055046,616,133.291419,0.216382,0,0,0
1768827428.158105,579,125.275847,0.216366,0,0,0
1768827428.255177,528,117.302365,0.222164,0,0,0
1768827428.354749,533,117.942902,0.221281,0,0,0
1768827428.454893,641,143.885122,0.224470,0,0,0
1768827428.554840,636,145.619045,0.228961,0,0,0
1768827428.654897,630,135.571636,0.215193,0,0,0
1768827428.754925,613,133.694141,0.218098,0,0,0
1768827428.854787,610,123.880163,0.203082,0,0,0
1768827428.954791,632,137.842640,0.218105,0,0,0
1768827429.054950,563,115.581762,0.205296,0,0,0
1768827429.155015,551,113.273504,0.205578,0,0,0
1768827429.254907,612,132.913656,0.217179,0,0,0
1768827429.354863,613,136.973506,0.223448,0,0,0
1768827429.456384,545,118.213396,0.216905,0,0,0
1768827429.554858,523,112.203715,0.214539,0,0,0
1768827429.655106,523,114.462379,0.218857,0,0,0
1768827429.754762,524,114.185006,0.217910,0,0,0
1768827429.859131,611,138.592862,0.226830,0,0,0
1768827429.955072,617,134.082972,0.217314,0,0,0
1768827430.054862,600,117.051757,0.195086,0,0,0
1768827430.154936,539,109.507409,0.203168,0,0,0
1768827430.254911,607,125.614327,0.206943,0,0,0
1768827430.354898,541,106.660049,0.197154,0,0,0
1768827430.455309,598,123.034140,0.205743,0,0,0
1768827430.554861,546,106.047719,0.194227,0,0,0
1768827430.654891,518,103.053526,0.198945,0,0,0
1768827430.754917,607,124.684247,0.205411,0,0,0
1768827430.854761,570,111.784440,0.196113,0,0,0
1768827430.956920,523,100.802742,0.192739,0,0,0
1768827431.055800,515,97.085952,0.188516,0,0,0
1768827431.154851,627,120.515749,0.192210,0,0,0
1768827431.254839,619,117.712165,0.190165,0,0,0
1768827431.354943,625,107.737961,0.172381,0,0,0
1768827431.454894,612,121.317759,0.198232,0,0,0
1768827431.554737,611,110.762463,0.181281,0,0,0
1768827431.655011,551,99.256045,0.180138,0,0,0
1768827431.855183,608,114.812880,0.188837,0,0,0
1768827431.955013,574,104.052737,0.181277,0,0,0
1768827432.055039,512,88.378063,0.172613,0,0,0
1768827432.154769,500,85.358480,0.170717,0,0,0
1768827432.256772,496,82.559981,0.166452,0,0,0
1768827432.352949,497,82.290874,0.165575,0,0,0
1768827432.454961,584,112.808291,0.193165,0,0,0
1768827432.555603,568,107.297200,0.188904,0,0,0
1768827432.655018,575,111.438297,0.193806,0,0,0
1768827432.754768,568,103.256431,0.181789,0,0,0
1768827432.854832,589,108.995696,0.185052,0,0,0
1768827432.955064,544,102.997543,0.189334,0,0,0
1768827433.054842,595,120.447817,0.202433,0,0,0
1768827433.154860,546,106.893583,0.195776,0,0,0
1768827433.254824,524,97.017249,0.185147,0,0,0
1768827433.354808,598,121.875642,0.203805,0,0,0
1768827433.454996,563,111.574505,0.198179,0,0,0
1768827433.554851,529,101.873109,0.192577,0,0,0
1768827433.654811,631,122.926728,0.194813,0,0,0
1768827433.754906,619,117.620959,0.190018,0,0,0
1768827433.854985,603,111.900003,0.185572,0,0,0
1768827433.955583,638,123.641965,0.193796,0,0,0
1768827434.054980,637,123.507006,0.193889,0,0,0
1768827434.154885,609,120.035460,0.197103,0,0,0
1768827434.254822,630,130.135089,0.206564,0,0,0
1768827434.355525,569,114.425256,0.201099,0,0,0
1768827434.455000,605,116.866843,0.193168,0,0,0
1768827434.554822,605,129.468463,0.213997,0,0,0
1768827434.654862,531,112.600934,0.212054,0,0,0
1768827434.854977,612,127.348624,0.208086,0,0,0
1768827434.954815,608,130.563327,0.214742,0,0,0
1768827435.055461,559,124.466121,0.222659,0,0,0
1768827435.154918,622,131.202278,0.210936,0,0,0
1768827435.254810,622,130.866795,0.210397,0,0,0
1768827435.355061,608,118.092698,0.194231,0,0,0
1768827435.451614,618,129.803249,0.210038,0,0,0
1768827435.555096,611,137.190539,0.224534,0,0,0
1768827435.654842,601,135.483471,0.225430,0,0,0
1768827435.754849,535,114.954750,0.214869,0,0,0
1768827435.854949,600,134.153566,0.223589,0,0,0
1768827435.954813,533,118.105581,0.221586,0,0,0
1768827436.054963,606,130.676558,0.215638,0,0,0
1768827436.157832,528,105.084314,0.199023,0,0,0
1768827436.255081,613,124.539350,0.203164,0,0,0
1768827436.356314,599,126.257537,0.210781,0,0,0
1768827436.454855,592,119.122714,0.201221,0,0,0
1768827436.554944,601,124.266544,0.206766,0,0,0
1768827436.654785,541,110.367068,0.204006,0,0,0
1768827436.754910,536,109.385808,0.204078,0,0,0
1768827436.854818,533,109.448140,0.205344,0,0,0
1768827436.954883,533,109.506856,0.205454,0,0,0
1768827437.054023,593,130.571118,0.220187,0,0,0
1768827437.154835,598,127.361396,0.212979,0,0,0
1768827437.255208,529,112.251370,0.212195,0,0,0
1768827437.354892,614,136.832914,0.222855,0,0,0
1768827437.454872,527,106.026335,0.201188,0,0,0
1768827437.554866,497,97.621754,0.196422,0,0,0
1768827437.655065,663,140.757691,0.212304,0,0,0
1768827437.754788,650,139.577675,0.214735,0,0,0
1768827437.855122,671,144.867127,0.215897,0,0,0
1768827437.954822,540,112.130508,0.207649,0,0,0
1768827438.054931,529,110.074938,0.208081,0,0,0
1768827438.155922,528,110.116836,0.208555,0,0,0
1768827438.254958,693,154.965986,0.223616,0,0,0
1768827438.355005,662,133.089417,0.201041,0,0,0
1768827438.454897,700,161.253901,0.230363,0,0,0
1768827438.555870,620,148.190623,0.239017,0,0,0
1768827438.653960,706,160.483192,0.227313,0,0,0
1768827438.755092,629,136.988600,0.217788,0,0,0
1768827438.853967,598,131.157088,0.219326,0,0,0
1768827438.954958,595,132.025066,0.221891,0,0,0
1768827439.055097,728,182.073447,0.250101,0,0,0
1768827439.154822,737,171.122689,0.232188,0,0,0
1768827439.254832,610,123.391402,0.202281,0,0,0
1768827439.354889,572,117.205613,0.204905,0,0,0
1768827439.455174,573,119.263601,0.208139,0,0,0
1768827439.554942,757,174.939071,0.231095,0,0,0
1768827439.655458,722,150.522509,0.208480,0,0,0
1768827439.855216,755,153.384157,0.203158,0,0,0
1768827440.056495,731,162.873364,0.222809,0,0,0
1768827440.754834,866,194.530227,0.224631,0,0,0
1768827440.954879,872,197.304526,0.226267,0,0,0
1768827441.054914,873,201.222678,0.230496,0,0,0
1768827441.155568,665,139.949787,0.210451,0,0,0
1768827441.254790,658,138.721437,0.210823,0,0,0
1768827441.354888,934,229.140594,0.245333,0,0,0
1768827441.455777,871,218.202892,0.250520,0,0,0
1768827441.554883,853,205.405848,0.240804,0,0,0
1768827441.655007,831,205.119067,0.246834,0,0,0
1768827441.754969,870,223.304276,0.256672,0,0,0
1768827441.856892,814,210.948819,0.259151,0,0,0
1768827441.956918,873,235.576710,0.269847,0,0,0
1768827442.054892,858,224.668316,0.261851,0,0,0
1768827442.154796,838,211.407261,0.252276,0,0,0
1768827442.255264,803,193.871178,0.241434,0,0,0
1768827442.355099,802,203.698241,0.253988,0,0,0
1768827442.454809,798,192.113879,0.240744,0,0,0
1768827442.659042,845,219.203908,0.259413,0,0,0
1768827442.754931,713,182.574120,0.256065,0,0,0
1768827442.855358,797,188.772229,0.236853,0,0,0
1768827442.954833,772,191.313174,0.247815,0,0,0
1768827443.055023,600,135.682576,0.226138,0,0,0
1768827443.155023,766,204.463840,0.266924,0,0,0
1768827443.254931,643,173.393304,0.269663,0,0,0
1768827443.354839,756,193.215752,0.255576,0,0,0
1768827443.455104,687,168.457443,0.245207,0,0,0
1768827443.554919,734,184.482099,0.251338,0,0,0
1768827444.455502,709,169.969269,0.239731,0,0,0
1768827444.554973,706,176.714210,0.250303,0,0,0
1768827444.654953,695,171.028790,0.246085,0,0,0
1768827444.754968,566,133.900420,0.236573,0,0,0
1768827444.856838,754,173.447824,0.230037,0,0,0
1768827444.954901,734,159.649878,0.217507,0,0,0
1768827445.054861,741,152.823276,0.206239,0,0,0
1768827445.155192,552,106.414716,0.192780,0,0,0
1768827445.255063,800,178.048581,0.222561,0,0,0
1768827445.354884,698,149.148497,0.213680,0,0,0
1768827445.454871,657,144.378105,0.219754,0,0,0
1768827445.557388,774,181.592807,0.234616,0,0,0
1768827445.656009,699,157.518080,0.225348,0,0,0
1768827445.754928,785,185.897932,0.236813,0,0,0
1768827445.954993,858,193.272918,0.225260,0,0,0
1768827446.056821,825,186.993039,0.226658,0,0,0
1768827446.154928,876,197.064884,0.224960,0,0,0
1768827446.254865,876,197.687851,0.225671,0,0,0
1768827446.354919,683,129.948014,0.190261,0,0,0
1768827446.554977,875,203.785932,0.232898,0,0,0
1768827446.654904,792,172.939077,0.218357,0,0,0
1768827446.754963,862,202.209028,0.234581,0,0,0
1768827446.854943,827,188.486467,0.227916,0,0,0
1768827446.955350,735,153.862164,0.209336,0,0,0
1768827447.055061,835,189.673627,0.227154,0,0,0
1768827447.155811,824,206.631787,0.250767,0,0,0
1768827447.254936,655,153.544676,0.234419,0,0,0
1768827447.355006,836,198.556002,0.237507,0,0,0
1768827447.455048,847,180.934384,0.213618,0,0,0
1768827447.554982,645,129.727810,0.201128,0,0,0
1768827447.654949,622,130.820055,0.210322,0,0,0
1768827447.755300,845,193.135018,0.228562,0,0,0
1768827447.854890,846,186.628476,0.220601,0,0,0
1768827447.955191,811,182.956658,0.225594,0,0,0
1768827448.054851,815,171.619703,0.210576,0,0,0
1768827448.155145,813,174.840301,0.215056,0,0,0
1768827448.254966,717,150.968416,0.210556,0,0,0
1768827448.355845,828,183.203329,0.221260,0,0,0
1768827448.456133,787,171.506756,0.217925,0,0,0
1768827448.554977,669,136.108307,0.203450,0,0,0
1768827448.654854,804,176.045116,0.218962,0,0,0
1768827448.754239,797,176.065706,0.220911,0,0,0
1768827448.855658,693,147.278690,0.212523,0,0,0
1768827448.955230,674,144.108808,0.213811,0,0,0
1768827449.054859,812,176.208502,0.217006,0,0,0
1768827449.256442,806,186.897675,0.231883,0,0,0
1768827449.355089,802,182.190374,0.227170,0,0,0
1768827449.654837,811,197.644278,0.243704,0,0,0
1768827449.754984,729,167.689358,0.230027,0,0,0
1768827449.954980,792,177.460338,0.224066,0,0,0
1768827450.054926,776,173.375485,0.223422,0,0,0
1768827450.154971,777,165.024409,0.212387,0,0,0
1768827450.255535,746,154.282265,0.206813,0,0,0
1768827450.355811,753,157.502365,0.209166,0,0,0
1768827450.454947,670,133.238615,0.198864,0,0,0
1768827450.556700,781,180.788096,0.231483,0,0,0
1768827450.655054,757,163.640276,0.216169,0,0,0
1768827450.954822,751,160.208651,0.213327,0,0,0
1768827451.055202,745,153.285698,0.205753,0,0,0
1768827451.257348,757,165.097507,0.218094,0,0,0
1768827451.354881,776,164.998386,0.212627,0,0,0
1768827451.455654,702,147.494699,0.210106,0,0,0
1768827451.554937,792,171.812909,0.216935,0,0,0
1768827451.656439,768,158.563543,0.206463,0,0,0
1768827451.756088,671,133.115146,0.198383,0,0,0
1768827451.854973,773,169.408439,0.219157,0,0,0
1768827451.955058,784,164.324903,0.209598,0,0,0
1768827452.154898,738,154.394556,0.209207,0,0,0
1768827452.254951,673,130.328657,0.193653,0,0,0
1768827452.355014,635,125.154243,0.197093,0,0,0
1768827452.454897,633,126.008982,0.199066,0,0,0
1768827452.556261,776,182.447859,0.235113,0,0,0
1768827452.654970,763,165.285552,0.216626,0,0,0
1768827452.754917,667,141.495117,0.212137,0,0,0
1768827452.854848,760,160.811308,0.211594,0,0,0
1768827452.955027,732,157.564095,0.215251,0,0,0
1768827453.055004,661,139.197236,0.210586,0,0,0
1768827453.155145,647,134.665020,0.208138,0,0,0
1768827453.254831,739,155.681083,0.210665,0,0,0
1768827453.356854,682,138.626890,0.203265,0,0,0
1768827453.454803,715,150.560563,0.210574,0,0,0
1768827453.555777,659,133.831422,0.203083,0,0,0
1768827453.659443,720,156.846186,0.217842,0,0,0
1768827453.754895,642,135.972708,0.211795,0,0,0
1768827453.854818,724,162.850991,0.224932,0,0,0
1768827453.954843,716,157.641849,0.220170,0,0,0
1768827454.054851,735,164.288335,0.223522,0,0,0
1768827454.155811,750,154.612737,0.206150,0,0,0
1768827454.254871,677,148.244923,0.218973,0,0,0
1768827454.455093,628,138.281709,0.220194,0,0,0
1768827454.556410,768,158.818212,0.206795,0,0,0
1768827454.654975,740,162.021949,0.218949,0,0,0
1768827454.755018,663,143.860885,0.216985,0,0,0
1768827454.854969,740,158.809553,0.214608,0,0,0
1768827454.955390,655,137.905868,0.210543,0,0,0
1768827455.055642,620,130.084724,0.209814,0,0,0
1768827455.154957,755,170.385040,0.225676,0,0,0
1768827455.254983,688,148.216581,0.215431,0,0,0
1768827455.355027,739,164.291227,0.222316,0,0,0
1768827455.454861,743,156.702752,0.210905,0,0,0
1768827455.555458,656,138.446124,0.211046,0,0,0
1768827455.654967,643,133.790089,0.208072,0,0,0
1768827455.755005,647,137.432681,0.212415,0,0,0
1768827455.855116,651,140.638460,0.216035,0,0,0
1768827456.056681,807,173.589328,0.215104,0,0,0
1768827456.155030,792,169.656173,0.214212,0,0,0
1768827456.255172,709,150.026501,0.211603,0,0,0
1768827456.355019,703,148.537182,0.211290,0,0,0
1768827456.754916,822,166.938987,0.203089,0,0,0
1768827456.854863,804,147.753582,0.183773,0,0,0
1768827456.955015,717,130.269956,0.181688,0,0,0
1768827457.056369,843,158.679404,0.188232,0,0,0
1768827457.154998,815,147.137749,0.180537,0,0,0
1768827457.255410,650,105.003804,0.161544,0,0,0
1768827457.354975,922,163.213925,0.177022,0,0,0
1768827457.454959,904,163.199330,0.180530,0,0,0
1768827457.555140,726,108.565206,0.149539,0,0,0
1768827457.653465,898,150.706651,0.167825,0,0,0
1768827457.754670,937,175.319336,0.187107,0,0,0
1768827457.954967,900,174.436134,0.193818,0,0,0
1768827458.054952,826,155.183233,0.187873,0,0,0
1768827458.155950,789,142.662070,0.180814,0,0,0
1768827458.254899,790,146.429088,0.185353,0,0,0
1768827458.356887,972,176.736495,0.181828,0,0,0
1768827458.451057,938,169.426539,0.180625,0,0,0
1768827458.554902,1042,204.769499,0.196516,0,0,0
1768827458.654932,930,181.202674,0.194842,0,0,0
1768827458.754879,1070,202.669392,0.189411,0,0,0
1768827458.854946,1072,195.033994,0.181935,0,0,0
1768827458.955227,966,179.100489,0.185404,0,0,0
1768827459.056547,1070,204.757131,0.191362,0,0,0
1768827459.155836,1093,205.326912,0.187856,0,0,0
1768827459.255635,1026,188.277725,0.183507,0,0,0
1768827459.354970,1066,202.269285,0.189746,0,0,0
1768827459.455036,883,170.100567,0.192639,0,0,0
1768827459.554929,844,164.734105,0.195183,0,0,0
1768827459.654983,842,161.359027,0.191638,0,0,0
1768827459.754893,842,161.713724,0.192059,0,0,0
1768827459.955229,961,186.993526,0.194582,0,0,0
1768827460.054964,925,160.464923,0.173476,0,0,0
1768827460.155135,1046,188.666558,0.180370,0,0,0
1768827460.254884,1016,175.534293,0.172770,0,0,0
1768827460.354924,994,177.379878,0.178451,0,0,0
1768827460.455092,1010,186.901078,0.185051,0,0,0
1768827460.554905,898,167.789060,0.186848,0,0,0
1768827460.652105,1059,178.696356,0.168741,0,0,0
1768827460.755142,970,165.752209,0.170879,0,0,0
1768827460.855346,1071,191.285013,0.178604,0,0,0
1768827460.955474,977,175.146246,0.179269,0,0,0
1768827461.054953,1076,190.022161,0.176601,0,0,0
1768827461.257813,1033,187.203149,0.181223,0,0,0
1768827461.355588,931,168.414723,0.180897,0,0,0
1768827461.454915,1039,171.521387,0.165083,0,0,0
1768827461.554891,1044,179.511183,0.171946,0,0,0
1768827461.654965,963,164.848240,0.171182,0,0,0
1768827461.855384,1085,176.661573,0.162822,0,0,0
1768827461.954932,1006,159.325581,0.158375,0,0,0
1768827462.355596,1151,197.914243,0.171950,0,0,0
1768827462.454957,1137,198.816019,0.174860,0,0,0
1768827462.754981,1180,211.653354,0.179367,0,0,0
1768827462.854877,1036,175.448004,0.169351,0,0,0
1768827463.055090,412,82.390151,0.199976,0,0,0
1768827463.155033,1156,203.533995,0.176067,0,0,0
1768827463.255067,401,71.087924,0.177277,0,0,0
1768827463.355158,347,62.977375,0.181491,0,0,1
1768827463.455014,423,75.500693,0.178489,0,0,1
1768827463.555133,395,70.687640,0.178956,0,0,1
1768827463.653264,436,74.182053,0.170142,0,0,1
