t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772192396.533524,176,26.290856,0.149380,0,0,0
1772192396.633695,181,27.306031,0.150862,0,0,0
1772192396.733760,175,25.519523,0.145826,0,0,1
1772192396.833557,186,26.261692,0.141192,0,0,1
1772192396.933752,168,23.331094,0.138876,0,0,1
1772192397.033691,171,23.548729,0.137712,0,0,1
1772192397.134312,169,20.792366,0.123032,0,0,1
1772192397.233578,175,23.008878,0.131479,0,0,1
1772192397.333394,177,21.990443,0.124240,0,0,1
1772192397.433421,171,20.569124,0.120287,0,0,1
1772192397.533579,172,22.642154,0.131640,0,0,1
1772192397.633457,168,21.132417,0.125788,0,0,1
1772192397.733829,181,23.664200,0.130741,0,0,1
1772192397.833537,183,27.440883,0.149950,0,0,1
1772192397.933583,191,24.626487,0.128934,0,0,1
1772192398.033774,184,25.376015,0.137913,0,0,1
1772192398.133523,192,30.059747,0.156561,0,0,1
1772192398.233714,185,26.939715,0.145620,0,0,1
1772192398.333676,179,25.770841,0.143971,0,0,1
1772192398.433715,193,29.120333,0.150883,0,0,1
1772192398.533763,167,22.313380,0.133613,0,0,1
1772192398.633392,183,26.848472,0.146713,0,0,1
1772192398.733549,186,27.028521,0.145315,0,0,1
1772192398.833507,183,24.626704,0.134572,0,0,1
1772192398.933502,176,21.510189,0.122217,0,0,1
1772192399.033650,189,26.837864,0.141999,0,0,1
1772192399.133807,189,28.621709,0.151438,0,0,1
1772192399.233662,194,24.006164,0.123743,0,0,1
1772192399.333637,198,27.104504,0.136891,0,0,1
1772192399.433653,192,26.667259,0.138892,0,0,1
1772192399.533671,191,28.486791,0.149146,0,0,1
1772192399.633606,191,24.750414,0.129583,0,0,1
1772192399.733523,183,23.433771,0.128053,0,0,1
1772192399.833617,195,28.506603,0.146188,0,0,1
1772192399.933640,192,23.876973,0.124359,0,0,1
1772192400.033523,183,23.729633,0.129670,0,0,1
1772192400.133825,190,24.251017,0.127637,0,0,1
1772192400.233644,182,21.532942,0.118313,0,0,1
1772192400.334092,187,25.877052,0.138380,0,0,1
1772192400.433498,184,27.325836,0.148510,0,0,1
1772192400.533618,178,22.773649,0.127942,0,0,1
1772192400.633688,173,19.636007,0.113503,0,0,1
1772192400.733381,179,24.239354,0.135415,0,0,1
1772192400.833734,176,23.241468,0.132054,0,0,1
1772192400.933578,178,26.151255,0.146917,0,0,1
1772192401.033504,194,25.096100,0.129361,0,0,1
1772192401.133620,194,25.812624,0.133055,0,0,1
1772192401.233977,195,24.550014,0.125898,0,0,1
1772192401.333402,197,29.770193,0.151118,0,0,1
1772192401.433547,201,26.556246,0.132121,0,0,1
1772192401.533452,208,30.132525,0.144868,0,0,1
1772192401.634338,201,30.008365,0.149295,0,0,1
1772192401.734924,197,27.668869,0.140451,0,0,1
1772192401.833768,196,26.390452,0.134645,0,0,1
1772192401.933653,197,24.512011,0.124426,0,0,1
1772192402.033686,191,21.097341,0.110457,0,0,1
1772192402.133721,191,23.843203,0.124834,0,0,1
1772192402.233369,192,19.867005,0.103474,0,0,1
1772192402.333709,180,18.716125,0.103978,0,0,1
1772192402.433783,192,17.885607,0.093154,0,0,1
1772192402.533343,192,20.007925,0.104208,0,0,1
1772192402.633788,188,21.249439,0.113029,0,0,1
1772192402.733794,190,21.076676,0.110930,0,1,1
1772192402.833631,192,17.529541,0.091300,0,1,1
1772192402.933566,195,20.745243,0.106386,0,1,1
1772192403.033466,204,20.963626,0.102763,0,1,1
1772192403.133559,213,24.830295,0.116574,0,1,1
1772192403.233492,202,17.352770,0.085905,0,1,1
1772192403.333778,204,24.819366,0.121664,0,1,1
1772192403.433526,208,22.906790,0.110129,0,1,1
1772192403.533588,200,24.239913,0.121200,0,1,1
1772192403.633459,214,21.418756,0.100088,0,1,1
1772192403.733523,202,22.506611,0.111419,0,1,1
1772192403.833727,202,20.223258,0.100115,0,1,1
1772192403.933578,201,20.789267,0.103429,0,1,1
1772192404.033962,203,19.732982,0.097207,0,1,1
1772192404.133534,202,18.579807,0.091979,0,1,1
1772192404.233780,211,20.089431,0.095211,0,1,1
1772192404.333640,192,20.120292,0.104793,0,1,1
1772192404.433515,189,17.533198,0.092768,0,1,1
1772192404.533633,204,20.693038,0.101436,0,1,1
1772192404.633647,183,18.343637,0.100238,0,1,1
1772192404.733536,209,21.339111,0.102101,0,1,1
1772192404.833529,198,19.058494,0.096255,0,1,1
1772192404.933646,208,17.900439,0.086060,0,1,1
1772192405.033731,202,22.045731,0.109137,0,1,1
1772192405.133592,203,20.217129,0.099592,0,1,1
1772192405.233731,204,22.211764,0.108881,0,1,1
1772192405.333808,195,19.412136,0.099549,0,1,1
1772192405.433587,199,18.975918,0.095356,0,1,1
1772192405.534265,208,20.961387,0.100776,0,1,1
1772192405.633577,202,18.556635,0.091865,0,1,1
1772192405.734271,208,22.158266,0.106530,0,1,1
1772192405.833565,203,19.144882,0.094310,0,1,1
1772192405.933646,195,19.519953,0.100102,0,1,1
1772192406.033479,200,20.123756,0.100619,0,1,1
1772192406.133526,201,20.366310,0.101325,0,1,1
1772192406.233522,194,20.134885,0.103788,0,1,1
1772192406.333415,204,19.820502,0.097159,0,1,1
1772192406.433542,209,21.189892,0.101387,0,1,1
1772192406.533506,211,21.969589,0.104121,0,1,1
1772192406.633581,210,24.150565,0.115003,0,1,1
1772192406.733680,220,24.800187,0.112728,0,1,1
1772192406.833601,215,24.744006,0.115088,0,1,1
1772192406.933579,219,25.638007,0.117069,0,1,1
1772192407.033572,226,28.385674,0.125600,0,1,1
1772192407.133405,221,23.994602,0.108573,0,1,1
1772192407.233391,219,30.770355,0.140504,0,1,1
1772192407.333643,217,25.440544,0.117238,0,1,1
1772192407.433659,228,30.830484,0.135221,0,1,1
1772192407.533574,231,27.890806,0.120739,0,0,1
1772192407.633681,217,28.050298,0.129264,0,0,1
1772192407.733697,224,30.624683,0.136717,0,0,1
1772192407.833619,222,25.829145,0.116347,0,0,1
1772192407.934304,226,26.112030,0.115540,0,0,1
1772192408.034255,215,22.455853,0.104446,0,0,1
1772192408.133779,221,26.762387,0.121097,0,0,1
1772192408.233643,222,28.042550,0.126318,0,0,1
1772192408.333676,218,23.224077,0.106532,0,0,1
1772192408.433651,231,25.056802,0.108471,0,0,1
1772192408.533501,237,27.320232,0.115275,0,0,1
1772192408.633581,228,27.611763,0.121104,0,0,1
1772192408.733467,233,27.215782,0.116806,0,1,1
1772192408.833682,235,26.934396,0.114614,0,1,1
1772192408.933941,231,30.844703,0.133527,0,0,1
1772192409.033852,223,26.073133,0.116920,0,0,1
1772192409.133850,242,27.670759,0.114342,0,1,1
1772192409.233551,232,29.177130,0.125763,0,1,1
1772192409.333584,244,26.413220,0.108251,0,1,1
1772192409.433520,247,29.973164,0.121349,0,0,1
1772192409.533704,235,29.475839,0.125429,0,0,1
1772192409.633583,235,28.378928,0.120761,0,0,1
1772192409.733618,230,27.557807,0.119817,0,0,1
1772192409.833664,226,28.833373,0.127581,0,0,1
1772192409.933570,222,24.148593,0.108777,0,0,1
1772192410.033561,230,24.080809,0.104699,0,0,1
1772192410.133478,233,30.159768,0.129441,0,0,1
1772192410.233711,238,30.699364,0.128989,0,0,1
1772192410.333660,242,34.720638,0.143474,0,0,1
1772192410.433390,227,30.347293,0.133689,0,0,1
1772192410.533633,247,28.389182,0.114936,0,0,1
1772192410.633539,235,31.905189,0.135767,0,0,1
1772192410.733567,239,28.441088,0.119000,0,0,1
1772192410.833754,231,31.039736,0.134371,0,0,1
1772192410.933429,234,27.776126,0.118701,0,0,1
1772192411.033548,233,28.629234,0.122872,0,0,1
1772192411.134048,239,28.996647,0.121325,0,0,1
1772192411.233436,229,27.576912,0.120423,0,0,1
1772192411.333938,240,30.126862,0.125529,0,0,1
1772192411.433631,237,26.933630,0.113644,0,0,1
1772192411.533733,228,27.932312,0.122510,0,0,1
1772192411.633639,235,27.411431,0.116644,0,0,1
1772192411.733652,235,31.368128,0.133481,0,0,1
1772192411.833701,237,28.894518,0.121918,0,0,1
1772192411.933660,236,28.710666,0.121655,0,0,1
1772192412.033659,230,31.242444,0.135837,0,0,1
1772192412.133916,237,33.729208,0.142317,0,0,1
1772192412.233648,227,31.645871,0.139409,0,0,1
1772192412.333546,231,32.850593,0.142210,0,0,1
1772192412.433532,225,32.772536,0.145656,0,0,1
1772192412.533669,223,31.119747,0.139550,0,0,1
1772192412.633793,228,39.112389,0.171546,0,0,1
1772192412.733679,224,34.682030,0.154830,0,0,1
1772192412.833498,229,40.695427,0.177709,0,0,0
1772192412.933341,232,36.942918,0.159237,0,0,0
1772192413.033791,225,37.956978,0.168698,0,0,0
1772192413.133787,211,37.781875,0.179061,0,0,0
1772192413.233297,199,31.225794,0.156914,0,0,0
1772192413.333904,193,31.971932,0.165658,0,0,0
1772192413.433660,181,28.071553,0.155091,0,0,0
1772192413.533871,179,22.825041,0.127514,0,0,0
1772192413.633727,175,22.527345,0.128728,0,0,0
1772192413.733698,171,19.909049,0.116427,0,0,1
1772192413.833538,168,23.553732,0.140201,0,0,1
1772192413.933653,156,20.541175,0.131674,0,0,1
1772192414.033334,166,23.750881,0.143078,0,0,1
1772192414.133566,165,24.860179,0.150668,0,0,1
1772192414.233783,163,24.315904,0.149177,0,0,1
1772192414.333583,149,19.721444,0.132359,0,0,1
1772192414.433893,156,22.088167,0.141591,0,0,1
1772192414.533776,155,23.370359,0.150777,0,0,1
1772192414.633578,156,19.348555,0.124029,0,0,1
1772192414.733793,138,13.827527,0.100199,1,0,1
1772192414.833770,152,19.861568,0.130668,0,0,1
1772192414.933590,145,21.233983,0.146441,0,0,1
1772192415.033504,147,20.742770,0.141107,0,0,1
1772192415.133646,141,21.837664,0.154877,0,0,1
1772192415.233720,139,25.567409,0.183938,0,0,1
1772192415.333624,150,23.476788,0.156512,0,0,0
1772192415.433603,139,24.808202,0.178476,0,0,0
1772192415.533643,150,24.454352,0.163029,0,0,0
1772192415.633480,162,29.626723,0.182881,0,0,0
1772192415.733983,151,29.429420,0.194897,0,0,0
1772192415.833666,160,32.863638,0.205398,0,0,0
1772192415.933714,147,20.364814,0.138536,0,0,0
1772192416.033604,157,32.807139,0.208963,0,0,0
1772192416.133577,157,30.076682,0.191571,0,0,0
1772192416.233619,155,34.252259,0.220982,0,0,0
1772192416.333719,151,26.723830,0.176979,0,0,0
1772192416.433568,153,26.248520,0.171559,0,0,0
1772192416.533538,156,30.466624,0.195299,0,0,0
1772192416.633573,170,32.859343,0.193290,0,0,0
1772192416.733834,166,31.000652,0.186751,0,0,0
1772192416.834425,171,40.185938,0.235005,0,0,0
1772192416.933796,163,34.438905,0.211282,0,0,0
1772192417.034353,166,39.720684,0.239281,0,0,0
1772192417.133972,160,35.572748,0.222330,0,0,0
1772192417.234177,166,38.108061,0.229567,0,0,0
1772192417.333739,164,37.537661,0.228888,0,0,0
1772192417.433815,171,37.248406,0.217827,0,0,0
1772192417.533808,180,40.665243,0.225918,0,0,0
1772192417.634076,178,35.813127,0.201197,0,0,0
1772192417.733638,180,42.336781,0.235204,0,0,0
1772192417.833846,192,41.174078,0.214448,0,0,0
1772192417.933595,187,40.209179,0.215022,0,0,0
1772192418.033921,178,37.154909,0.208735,0,0,0
1772192418.133602,180,35.411523,0.196731,0,0,0
1772192418.233624,191,35.689973,0.186858,0,0,0
1772192418.333854,198,41.234412,0.208255,0,0,0
1772192418.433817,200,43.784593,0.218923,0,0,0
1772192418.533816,195,40.113697,0.205711,0,0,0
1772192418.633562,206,43.880516,0.213012,0,0,0
1772192418.733690,212,45.045959,0.212481,0,0,0
1772192418.833426,205,43.819955,0.213756,0,0,0
1772192418.933845,223,46.566203,0.208817,0,0,0
1772192419.033585,221,44.938047,0.203340,0,0,0
1772192419.133874,228,48.903755,0.214490,0,0,0
1772192419.233664,219,43.167005,0.197110,0,0,0
1772192419.333586,237,48.336301,0.203951,0,0,0
1772192419.433546,236,47.419095,0.200928,0,0,0
1772192419.533708,245,53.701504,0.219190,0,0,0
1772192419.633787,246,49.679646,0.201950,0,0,0
1772192419.733838,242,54.982495,0.227200,0,0,0
1772192419.833448,246,47.301922,0.192284,0,0,0
1772192419.933805,261,62.187073,0.238265,0,0,0
1772192420.033562,251,54.258349,0.216169,0,0,0
1772192420.133575,263,63.275376,0.240591,0,0,0
1772192420.233695,261,58.870112,0.225556,0,0,0
1772192420.333667,249,57.112281,0.229367,0,0,0
1772192420.433458,257,61.496382,0.239286,0,0,0
1772192420.533799,253,60.711312,0.239966,0,0,0
1772192420.633608,256,57.954376,0.226384,0,0,0
1772192420.733676,252,57.623079,0.228663,0,0,0
1772192420.833433,265,59.433848,0.224279,0,0,0
1772192420.933438,258,56.765393,0.220021,0,0,0
1772192421.033726,278,58.379833,0.209999,0,0,0
1772192421.133745,295,65.611848,0.222413,0,0,0
1772192421.233786,272,61.699713,0.226837,0,0,0
1772192421.333781,291,62.159353,0.213606,0,0,0
1772192421.433558,290,58.878604,0.203030,0,0,0
1772192421.533616,292,60.049635,0.205649,0,0,0
1772192421.633804,284,61.135195,0.215265,0,0,0
1772192421.733310,277,59.110841,0.213397,0,0,0
1772192421.833679,269,61.680596,0.229296,0,0,0
1772192421.933737,267,57.489919,0.215318,0,0,0
1772192422.033484,248,55.171497,0.222466,0,0,0
1772192422.133568,245,54.683654,0.223199,0,0,0
1772192422.233582,233,53.232514,0.228466,0,0,0
1772192422.333676,236,52.805230,0.223751,0,0,0
1772192422.433498,234,50.814214,0.217155,0,0,0
1772192422.533685,226,45.662929,0.202048,0,0,0
1772192422.634045,236,49.883338,0.211370,0,0,0
1772192422.733616,236,51.009877,0.216144,0,0,0
1772192422.833596,238,52.995362,0.222670,0,0,0
1772192422.933562,231,50.548232,0.218824,0,0,0
1772192423.033570,236,53.660595,0.227375,0,0,0
1772192423.133582,235,48.591655,0.206773,0,0,0
1772192423.233637,232,48.805197,0.210367,0,0,0
1772192423.333364,239,52.791283,0.220884,0,0,0
1772192423.433530,234,47.078127,0.201189,0,0,0
1772192423.533515,244,50.258000,0.205975,0,0,0
1772192423.633667,246,51.151363,0.207932,0,0,0
1772192423.733445,247,49.989441,0.202386,0,0,0
1772192423.833640,242,49.068585,0.202763,0,0,0
1772192423.933368,237,48.580739,0.204982,0,0,0
1772192424.033409,237,51.578929,0.217633,0,0,0
1772192424.133808,239,48.243753,0.201857,0,0,0
1772192424.233789,243,50.415160,0.207470,0,0,0
1772192424.333791,238,48.602047,0.204210,0,0,0
1772192424.433913,235,50.905472,0.216619,0,0,0
1772192424.533861,245,50.455709,0.205942,0,0,0
1772192424.633925,249,54.210950,0.217715,0,0,0
1772192424.733804,236,47.228927,0.200123,0,0,0
1772192424.833764,238,50.351304,0.211560,0,0,0
1772192424.933876,248,51.425861,0.207362,0,0,0
1772192425.033773,236,51.155713,0.216761,0,0,0
1772192425.133492,250,53.386987,0.213548,0,0,0
1772192425.233683,256,52.673852,0.205757,0,0,0
1772192425.333535,253,48.960484,0.193520,0,0,0
1772192425.433489,250,57.752417,0.231010,0,0,0
1772192425.533524,249,52.551537,0.211050,0,0,0
1772192425.634371,244,54.650706,0.223978,0,0,0
1772192425.733433,250,58.767096,0.235068,0,0,0
1772192425.833662,252,56.815130,0.225457,0,0,0
1772192425.933912,240,53.382483,0.222427,0,0,0
1772192426.033520,236,49.847823,0.211220,0,0,0
1772192426.133554,247,53.632804,0.217137,0,0,0
1772192426.233602,236,54.273298,0.229972,0,0,0
1772192426.333629,259,58.869953,0.227297,0,0,0
1772192426.433686,260,51.724187,0.198939,0,0,0
1772192426.533540,271,61.434143,0.226694,0,0,0
1772192426.633516,261,60.562622,0.232041,0,0,0
1772192426.733855,249,54.124234,0.217366,0,0,0
1772192426.833467,256,61.427448,0.239951,0,0,0
1772192426.933528,245,56.459430,0.230447,0,0,0
1772192427.033698,249,56.690725,0.227674,0,0,0
1772192427.133461,252,58.435453,0.231887,0,0,0
1772192427.233748,246,57.841744,0.235129,0,0,0
1772192427.333571,241,57.251342,0.237557,0,0,0
1772192427.433512,253,62.581394,0.247357,0,0,0
1772192427.533507,243,57.241125,0.235560,0,0,0
1772192427.634783,238,61.605924,0.258848,0,0,0
1772192427.733606,241,56.664197,0.235121,0,0,0
1772192427.833602,248,60.350424,0.243348,0,0,0
1772192427.933566,257,65.842653,0.256197,0,0,0
1772192428.033485,247,64.497378,0.261123,0,0,0
1772192428.133634,267,63.131306,0.236447,0,0,0
1772192428.233641,285,70.122169,0.246043,0,0,0
1772192428.333742,299,77.122334,0.257934,0,0,0
1772192428.433675,299,75.356208,0.252027,0,0,0
1772192428.534784,299,77.728613,0.259962,0,0,0
1772192428.633598,313,81.600322,0.260704,0,0,0
1772192428.733726,311,85.059035,0.273502,0,0,0
1772192428.833526,316,79.616645,0.251951,0,0,0
1772192428.933526,317,82.376776,0.259864,0,0,0
1772192429.033410,331,83.881920,0.253420,0,0,0
1772192429.133465,309,81.908448,0.265076,0,0,0
1772192429.233610,309,80.645136,0.260987,0,0,0
1772192429.333424,328,82.978362,0.252983,0,0,0
1772192429.434181,335,86.803815,0.259116,0,0,0
1772192429.533885,345,96.604145,0.280012,0,0,0
1772192429.633539,329,92.584815,0.281413,0,0,0
1772192429.733891,353,99.746651,0.282568,0,0,0
1772192429.833727,343,94.582767,0.275752,0,0,0
1772192429.933596,340,98.548458,0.289848,0,0,0
1772192430.033675,334,91.594609,0.274235,0,0,0
1772192430.133751,357,101.843623,0.285276,0,0,0
1772192430.233807,362,100.263898,0.276972,0,0,0
1772192430.334734,375,106.900275,0.285067,0,0,0
1772192430.433724,343,101.188170,0.295009,0,0,0
1772192430.533614,378,112.206553,0.296843,0,0,0
1772192430.633736,359,108.017454,0.300884,0,0,0
1772192430.733913,364,111.499806,0.306318,0,0,0
1772192430.833731,373,116.288935,0.311767,0,0,0
1772192430.933697,368,109.212400,0.296773,0,0,0
1772192431.033616,373,110.764645,0.296956,0,0,0
1772192431.133607,351,96.208903,0.274099,0,0,0
1772192431.233693,373,105.085052,0.281729,0,0,0
1772192431.333709,380,107.503961,0.282905,0,0,0
1772192431.433574,393,119.642930,0.304435,0,0,0
1772192431.533658,413,126.163929,0.305482,0,0,0
1772192431.633683,425,128.162900,0.301560,0,0,0
1772192431.733779,428,127.963586,0.298980,0,0,0
1772192431.833812,437,124.827174,0.285646,0,0,0
1772192431.933481,432,122.461997,0.283477,0,0,0
1772192432.033574,446,131.343867,0.294493,0,0,0
1772192432.133518,440,131.235895,0.298263,0,0,0
1772192432.233773,465,136.296585,0.293111,0,0,0
1772192432.333724,467,136.149476,0.291541,0,0,0
1772192432.433499,489,143.699326,0.293864,0,0,0
1772192432.533687,491,140.011026,0.285155,0,0,0
1772192432.634748,487,137.973047,0.283312,0,0,0
1772192432.733508,501,140.856062,0.281150,0,0,0
1772192432.833420,528,146.462002,0.277390,0,0,0
1772192432.933753,505,135.816007,0.268943,0,0,0
1772192433.033694,513,134.666599,0.262508,0,0,0
1772192433.133700,529,137.357311,0.259655,0,0,0
1772192433.233663,518,130.944989,0.252790,0,0,0
1772192433.333425,550,136.990986,0.249075,0,0,0
1772192433.433468,552,145.628920,0.263821,0,0,0
1772192433.533821,557,138.482715,0.248622,0,0,0
1772192433.634693,563,141.622045,0.251549,0,0,0
1772192433.734714,547,143.711617,0.262727,0,0,0
1772192433.833708,565,141.049577,0.249645,0,0,0
1772192433.933603,550,136.232491,0.247695,0,0,0
1772192434.033747,552,136.310115,0.246939,0,0,0
1772192434.133778,554,139.073077,0.251034,0,0,0
1772192434.233704,570,121.784202,0.213656,0,0,0
1772192434.333767,571,134.720729,0.235938,0,0,0
1772192434.433722,586,131.301973,0.224065,0,0,0
1772192434.533595,609,144.760055,0.237701,0,0,0
1772192434.633721,613,143.813523,0.234606,0,0,0
1772192434.733819,616,144.972062,0.235344,0,0,0
1772192434.833594,628,151.790986,0.241705,0,0,0
1772192434.934717,596,150.135376,0.251905,0,0,0
1772192435.033893,631,136.779917,0.216767,0,0,0
1772192435.133752,602,141.397333,0.234879,0,0,0
1772192435.233642,620,145.769623,0.235112,0,0,0
1772192435.333660,623,144.362725,0.231722,0,0,0
1772192435.434690,587,140.173563,0.238797,0,0,0
1772192435.533448,618,142.527616,0.230627,0,0,0
1772192435.633385,606,138.080386,0.227855,0,0,0
1772192435.733476,604,137.828789,0.228193,0,0,0
1772192435.833521,608,136.293845,0.224168,0,0,0
1772192435.933470,620,141.342566,0.227972,0,0,0
1772192436.033540,626,135.097674,0.215811,0,0,0
1772192436.133653,617,133.696470,0.216688,0,0,0
1772192436.233715,640,132.918426,0.207685,0,0,0
1772192436.333513,637,129.670476,0.203564,0,0,0
1772192436.433688,628,140.571229,0.223840,0,0,0
1772192436.533423,640,136.622844,0.213473,0,0,0
1772192436.633495,632,136.389324,0.215806,0,0,0
1772192436.734057,634,136.362745,0.215083,0,0,0
1772192436.833561,623,135.122136,0.216889,0,0,0
1772192436.934678,622,119.040297,0.191383,0,0,0
1772192437.034675,613,127.228036,0.207550,0,0,0
1772192437.133674,641,141.380569,0.220563,0,0,0
1772192437.233460,641,136.107953,0.212337,0,0,0
1772192437.333645,646,138.690446,0.214691,0,0,0
1772192437.434276,664,137.973999,0.207792,0,0,0
1772192437.533629,645,141.535228,0.219434,0,0,0
1772192437.633702,663,135.050366,0.203696,0,0,0
1772192437.734731,626,131.814369,0.210566,0,0,0
1772192437.833730,603,125.131199,0.207514,0,0,0
1772192437.933721,622,131.580279,0.211544,0,0,0
1772192438.034018,624,131.325207,0.210457,0,0,0
