t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772213746.988173,464,89.508876,0.192907,0,0,0
1772213747.088097,477,88.276925,0.185067,0,0,0
1772213747.188193,498,98.179734,0.197148,0,0,0
1772213747.288099,482,94.330684,0.195707,0,0,0
1772213747.388098,505,102.720233,0.203406,0,0,0
1772213747.488065,498,102.003281,0.204826,0,0,0
1772213747.588363,533,104.813329,0.196648,0,0,0
1772213747.688094,523,106.678126,0.203973,0,0,0
1772213747.788150,536,114.014295,0.212713,0,0,0
1772213747.888116,556,117.369122,0.211096,0,0,0
1772213747.988143,522,107.320775,0.205595,0,0,0
1772213748.088116,520,107.867480,0.207437,0,0,0
1772213748.188089,525,112.294177,0.213894,0,0,0
1772213748.288042,520,111.230379,0.213905,0,0,0
1772213748.388153,546,113.143691,0.207223,0,0,0
1772213748.488246,556,115.814257,0.208299,0,0,0
1772213748.588112,539,110.804247,0.205574,0,0,0
1772213748.688106,579,125.768846,0.217217,0,0,0
1772213748.788101,573,125.554232,0.219117,0,0,0
1772213748.888156,587,132.044328,0.224948,0,0,0
1772213748.988070,573,126.505716,0.220778,0,0,0
1772213749.088052,590,122.321182,0.207324,0,0,0
1772213749.187981,559,124.619363,0.222933,0,0,0
1772213749.288113,567,122.894656,0.216745,0,0,0
1772213749.388113,556,116.308841,0.209189,0,0,0
1772213749.487988,553,118.581810,0.214434,0,0,0
1772213749.588701,592,128.386074,0.216868,0,0,0
1772213749.688066,604,140.810500,0.233130,0,0,0
1772213749.788155,595,139.653658,0.234712,0,0,0
1772213749.887984,622,142.725651,0.229462,0,0,0
1772213749.987996,574,128.856823,0.224489,0,0,0
1772213750.088163,608,132.112004,0.217289,0,0,0
1772213750.188090,589,139.906955,0.237533,0,0,0
1772213750.288043,588,135.564481,0.230552,0,0,0
1772213750.388130,604,139.641354,0.231194,0,0,0
1772213750.488061,613,142.354982,0.232227,0,0,0
1772213750.587976,583,133.187900,0.228453,0,0,0
1772213750.688036,569,129.730260,0.227997,0,0,0
1772213750.788087,562,127.284979,0.226486,0,0,0
1772213750.888086,588,135.234574,0.229991,0,0,0
1772213750.988045,560,121.799081,0.217498,0,0,0
1772213751.088107,561,131.448166,0.234310,0,0,0
1772213751.188057,601,136.629740,0.227337,0,0,0
1772213751.288078,578,133.477454,0.230930,0,0,0
1772213751.387993,596,135.915468,0.228046,0,0,0
1772213751.488068,597,133.278145,0.223246,0,0,0
1772213751.588058,573,129.731796,0.226408,0,0,0
1772213751.688081,600,131.819322,0.219699,0,0,0
1772213751.788049,565,113.671256,0.201188,0,0,0
1772213751.888009,548,123.745495,0.225813,0,0,0
1772213751.988249,552,123.010595,0.222845,0,0,0
1772213752.088075,578,132.729117,0.229635,0,0,0
1772213752.188062,570,127.397194,0.223504,0,0,0
1772213752.288049,590,141.464092,0.239770,0,0,0
1772213752.387980,582,129.325778,0.222209,0,0,0
1772213752.488006,565,124.471963,0.220304,0,0,0
1772213752.588315,572,129.244592,0.225952,0,0,0
1772213752.687947,594,123.231740,0.207461,0,0,0
1772213752.788053,581,125.375545,0.215793,0,0,0
1772213752.888091,572,126.781590,0.221646,0,0,0
1772213752.988120,572,122.565230,0.214275,0,0,0
1772213753.087998,561,125.327252,0.223400,0,0,0
1772213753.188010,557,118.947762,0.213551,0,0,0
1772213753.287954,541,115.182818,0.212907,0,0,0
1772213753.388037,544,113.054368,0.207821,0,0,0
1772213753.488107,531,116.456760,0.219316,0,0,0
1772213753.588017,573,123.421945,0.215396,0,0,0
1772213753.688052,573,129.694608,0.226343,0,0,0
1772213753.787987,603,132.064757,0.219013,0,0,0
1772213753.888083,599,132.413731,0.221058,0,0,0
1772213753.988560,593,134.963285,0.227594,0,0,0
1772213754.088043,610,143.240279,0.234820,0,0,0
1772213754.188002,601,139.308339,0.231794,0,0,0
1772213754.287929,593,149.143174,0.251506,0,0,0
1772213754.387966,600,140.683630,0.234473,0,0,0
1772213754.487972,643,148.035980,0.230227,0,0,0
1772213754.588054,600,135.318843,0.225531,0,0,0
1772213754.688184,668,149.113861,0.223224,0,0,0
1772213754.787946,637,143.934182,0.225956,0,0,0
1772213754.887954,671,152.723783,0.227606,0,0,0
1772213754.988141,673,149.823500,0.222620,0,0,0
1772213755.088143,700,157.022968,0.224319,0,0,0
1772213755.188111,687,161.042018,0.234413,0,0,0
1772213755.288000,713,161.182799,0.226063,0,0,0
1772213755.387950,698,152.179409,0.218022,0,0,0
1772213755.488100,715,158.588857,0.221803,0,0,0
1772213755.587967,690,161.984746,0.234761,0,0,0
1772213755.688051,675,155.428474,0.230264,0,0,0
1772213755.787973,667,163.233604,0.244728,0,0,0
1772213755.888251,667,158.085923,0.237010,0,0,0
1772213755.987992,653,153.273309,0.234722,0,0,0
1772213756.087936,651,152.778364,0.234683,0,0,0
1772213756.188076,660,159.138180,0.241118,0,0,0
1772213756.287924,641,149.857639,0.233787,0,0,0
1772213756.388161,647,148.860680,0.230078,0,0,0
1772213756.487984,633,151.754470,0.239738,0,0,0
1772213756.588063,665,153.040419,0.230136,0,0,0
1772213756.688051,678,153.105440,0.225819,0,0,0
1772213756.788033,661,144.653487,0.218840,0,0,0
1772213756.888074,654,154.288736,0.235915,0,0,0
1772213756.988070,641,150.114193,0.234188,0,0,0
1772213757.088157,604,142.297721,0.235592,0,0,0
1772213757.188073,560,133.098994,0.237677,0,0,0
1772213757.287917,565,133.033384,0.235457,0,0,0
1772213757.388316,558,137.711676,0.246795,0,0,0
1772213757.488098,532,122.029076,0.229378,0,0,0
1772213757.588092,524,132.418258,0.252707,0,0,0
1772213757.687993,497,122.825179,0.247133,0,0,0
1772213757.788094,506,132.224011,0.261312,0,0,0
1772213757.888023,488,129.035792,0.264418,0,0,0
1772213757.988033,498,128.643346,0.258320,0,0,0
1772213758.087922,490,122.915437,0.250848,0,0,0
1772213758.188071,491,128.605425,0.261926,0,0,0
1772213758.288023,480,108.058787,0.225122,0,0,0
1772213758.388081,508,122.769513,0.241672,0,0,0
1772213758.488012,513,108.813554,0.212112,0,0,0
1772213758.588012,525,114.716779,0.218508,0,0,0
1772213758.687936,540,105.985553,0.196270,0,0,0
1772213758.788013,515,110.506271,0.214575,0,0,0
1772213758.888019,534,115.886349,0.217016,0,0,0
1772213758.987926,493,106.299843,0.215618,0,0,0
1772213759.088006,502,101.619200,0.202429,0,0,0
1772213759.188093,497,104.240991,0.209740,0,0,0
1772213759.287930,519,112.313056,0.216403,0,0,0
1772213759.388033,471,102.061621,0.216691,0,0,0
1772213759.488083,477,101.932248,0.213694,0,0,0
1772213759.588169,478,108.278455,0.226524,0,0,0
1772213759.688018,476,106.689435,0.224137,0,0,0
1772213759.788065,459,101.636214,0.221430,0,0,0
1772213759.887936,490,114.110215,0.232878,0,0,0
1772213759.987961,476,113.382299,0.238198,0,0,0
1772213760.087948,503,118.999915,0.236580,0,0,0
1772213760.187936,490,114.263871,0.233192,0,0,0
1772213760.288016,505,115.905660,0.229516,0,0,0
1772213760.387930,491,119.069424,0.242504,0,0,0
1772213760.487937,500,120.591635,0.241183,0,0,0
1772213760.587884,489,121.487307,0.248440,0,0,0
1772213760.687911,496,123.232161,0.248452,0,0,0
1772213760.787881,480,118.382415,0.246630,0,0,0
1772213760.887896,466,117.055904,0.251193,0,0,0
1772213760.987941,483,115.939613,0.240041,0,0,0
1772213761.087876,487,121.213402,0.248898,0,0,0
1772213761.188039,485,123.105413,0.253826,0,0,0
1772213761.287979,487,118.225091,0.242762,0,0,0
1772213761.387906,507,122.454321,0.241527,0,0,0
1772213761.487901,501,121.449388,0.242414,0,0,0
1772213761.587887,520,126.309912,0.242904,0,0,0
1772213761.687895,514,118.985456,0.231489,0,0,0
1772213761.787969,517,123.991917,0.239830,0,0,0
1772213761.887952,511,119.596876,0.234045,0,0,0
1772213761.987906,510,119.696391,0.234699,0,0,0
1772213762.088049,492,114.856562,0.233448,0,0,0
1772213762.188117,499,119.434051,0.239347,0,0,0
1772213762.288058,528,126.899480,0.240340,0,0,0
1772213762.388070,524,121.809782,0.232461,0,0,0
1772213762.487996,527,125.388943,0.237930,0,0,0
1772213762.588056,516,120.973246,0.234444,0,0,0
1772213762.687989,515,116.868948,0.226930,0,0,0
1772213762.787977,521,126.555293,0.242908,0,0,0
1772213762.888014,505,123.888620,0.245324,0,0,0
1772213762.988038,502,125.459780,0.249920,0,0,0
1772213763.088034,484,109.378095,0.225988,0,0,0
1772213763.187952,482,121.654645,0.252396,0,0,0
1772213763.287940,455,102.212178,0.224642,0,0,0
1772213763.387994,474,117.380292,0.247638,0,0,0
1772213763.487991,441,104.844019,0.237742,0,0,0
1772213763.587988,451,111.593502,0.247436,0,0,0
1772213763.687891,455,118.658602,0.260788,0,0,0
1772213763.788013,483,119.701075,0.247828,0,0,0
1772213763.887967,497,123.410753,0.248311,0,0,0
1772213763.987979,491,129.130731,0.262995,0,0,0
1772213764.088013,493,122.431606,0.248340,0,0,0
1772213764.187879,466,118.276848,0.253813,0,0,0
1772213764.288042,469,117.737297,0.251039,0,0,0
1772213764.387975,441,113.091112,0.256442,0,0,0
1772213764.487865,458,114.102244,0.249132,0,0,0
1772213764.587836,448,113.521168,0.253395,0,0,0
1772213764.687889,448,112.627641,0.251401,0,0,0
1772213764.788020,459,115.825949,0.252344,0,0,0
1772213764.887889,453,113.707208,0.251009,0,0,0
1772213764.987993,472,116.339213,0.246481,0,0,0
1772213765.088008,468,112.912596,0.241266,0,0,0
1772213765.187954,485,116.848832,0.240925,0,0,0
1772213765.287858,463,115.170360,0.248748,0,0,0
1772213765.387928,478,119.200788,0.249374,0,0,0
1772213765.487948,463,118.249873,0.255399,0,0,0
1772213765.587886,453,117.958674,0.260394,0,0,0
1772213765.688015,437,113.359005,0.259403,0,0,0
1772213765.787920,448,107.482921,0.239917,0,0,0
1772213765.887901,437,114.602057,0.262247,0,0,0
1772213765.987943,443,109.022671,0.246101,0,0,0
1772213766.088012,437,114.141104,0.261192,0,0,0
1772213766.187886,431,105.856934,0.245608,0,0,0
1772213766.287821,468,117.069678,0.250149,0,0,0
1772213766.387874,464,120.451794,0.259594,0,0,0
1772213766.488105,474,124.190434,0.262005,0,0,0
1772213766.587814,483,128.473552,0.265991,0,0,0
1772213766.688087,500,131.517216,0.263034,0,0,0
1772213766.787974,473,128.582565,0.271845,0,0,0
1772213766.888026,472,130.549382,0.276588,0,0,0
1772213766.987939,462,128.748509,0.278676,0,0,0
1772213767.087829,460,129.620468,0.281784,0,0,0
1772213767.187850,469,126.227190,0.269141,0,0,0
1772213767.287853,470,127.076871,0.270376,0,0,0
1772213767.387830,466,126.677562,0.271840,0,0,0
1772213767.487924,484,141.645928,0.292657,0,0,0
1772213767.587893,480,123.689971,0.257687,0,0,0
1772213767.688047,480,126.078198,0.262663,0,0,0
1772213767.787924,465,124.458592,0.267653,0,0,0
1772213767.887977,492,132.109530,0.268515,0,0,0
1772213767.987875,460,128.492386,0.279331,0,0,0
1772213768.087956,485,123.790302,0.255238,0,0,0
1772213768.188061,491,125.665828,0.255939,0,0,0
1772213768.287946,473,121.228887,0.256298,0,0,0
1772213768.387919,475,116.520607,0.245307,0,0,0
1772213768.487940,474,121.317572,0.255944,0,0,0
1772213768.588077,458,104.476713,0.228115,0,0,0
1772213768.687952,487,120.427178,0.247284,0,0,0
1772213768.787885,465,119.471223,0.256927,0,0,0
1772213768.888093,481,118.819233,0.247025,0,0,0
1772213768.987977,448,103.384211,0.230768,0,0,0
1772213769.088157,461,106.548534,0.231125,0,0,0
1772213769.187869,439,100.307719,0.228491,0,0,0
1772213769.287801,476,110.003604,0.231100,0,0,0
1772213769.387923,442,101.324107,0.229240,0,0,0
1772213769.488039,464,107.572471,0.231837,0,0,0
1772213769.587978,473,101.994256,0.215633,0,0,0
1772213769.687789,480,111.999344,0.233332,0,0,0
1772213769.787783,479,115.118951,0.240332,0,0,0
1772213769.887933,506,115.550733,0.228361,0,0,0
1772213769.987849,488,111.257802,0.227987,0,0,0
1772213770.087887,497,112.371037,0.226099,0,0,0
1772213770.188702,490,114.336575,0.233340,0,0,0
1772213770.288051,507,110.464582,0.217879,0,0,0
1772213770.387867,509,119.281436,0.234345,0,0,0
1772213770.488529,497,107.578729,0.216456,0,0,0
1772213770.587775,518,116.457883,0.224822,0,0,0
1772213770.689993,516,115.591058,0.224014,0,0,0
1772213770.787938,510,110.314069,0.216302,0,0,0
1772213770.887790,519,113.065524,0.217853,0,0,0
1772213770.987924,496,109.018053,0.219794,0,0,0
1772213771.087945,510,114.125730,0.223776,0,0,0
1772213771.187838,502,113.292676,0.225683,0,0,0
1772213771.287954,511,114.447884,0.223968,0,0,0
1772213771.387776,527,120.102402,0.227898,0,0,0
1772213771.487957,520,117.615742,0.226184,0,0,0
1772213771.587901,525,119.641401,0.227888,0,0,0
1772213771.687760,528,112.477709,0.213026,0,0,0
1772213771.787902,529,120.194110,0.227210,0,0,0
1772213771.889133,543,123.017826,0.226552,0,0,0
1772213771.987833,505,107.928108,0.213719,0,0,0
1772213772.087949,523,113.288377,0.216613,0,0,0
1772213772.188809,529,115.197091,0.217764,0,0,0
1772213772.287850,514,117.624967,0.228842,0,0,0
1772213772.387761,530,125.014620,0.235877,0,0,0
1772213772.487865,520,118.928949,0.228710,0,0,0
1772213772.587854,541,128.458867,0.237447,0,0,0
1772213772.688702,518,120.299005,0.232237,0,0,0
1772213772.787813,547,129.932043,0.237536,0,0,0
1772213772.887747,516,124.958340,0.242167,0,0,0
1772213772.987861,530,130.160795,0.245586,0,0,0
1772213773.087942,540,123.028773,0.227831,0,0,0
1772213773.187811,526,119.338605,0.226879,0,0,0
1772213773.287895,538,121.787518,0.226371,0,0,0
1772213773.387902,530,123.245108,0.232538,0,0,0
1772213773.488026,534,123.217910,0.230745,0,0,0
1772213773.587958,534,134.456840,0.251792,0,0,0
1772213773.688021,524,131.819738,0.251564,0,0,0
1772213773.787759,535,132.997802,0.248594,0,0,0
1772213773.887789,560,135.677717,0.242282,0,0,0
1772213773.987838,532,130.804016,0.245872,0,0,0
1772213774.087890,537,126.387819,0.235359,0,0,0
1772213774.188026,540,138.694522,0.256842,0,0,0
1772213774.287805,549,132.940694,0.242151,0,0,0
1772213774.387956,534,126.335643,0.236584,0,0,0
1772213774.487840,541,131.496516,0.243062,0,0,0
1772213774.587767,568,141.898740,0.249822,0,0,0
1772213774.687850,561,141.569110,0.252351,0,0,0
1772213774.787929,568,146.011191,0.257062,0,0,0
1772213774.887871,560,127.104591,0.226972,0,0,0
1772213774.987846,568,149.025228,0.262368,0,0,0
1772213775.088025,580,133.294555,0.229818,0,0,0
1772213775.187917,588,148.527314,0.252597,0,0,0
1772213775.287883,595,140.105763,0.235472,0,0,0
1772213775.387773,595,142.918894,0.240200,0,0,0
1772213775.487862,599,133.443244,0.222777,0,0,0
1772213775.588558,600,140.140137,0.233567,0,0,0
1772213775.687924,603,140.944004,0.233738,0,0,0
1772213775.787863,591,139.466341,0.235984,0,0,0
1772213775.887861,587,120.347063,0.205021,0,0,0
1772213775.987822,597,131.979751,0.221072,0,0,0
1772213776.087857,629,139.399290,0.221620,0,0,0
1772213776.188723,595,130.557133,0.219424,0,0,0
1772213776.287741,610,142.618844,0.233801,0,0,0
1772213776.387879,609,140.823003,0.231236,0,0,0
1772213776.487905,603,136.254904,0.225962,0,0,0
1772213776.588015,612,142.461476,0.232780,0,0,0
1772213776.687930,610,136.627940,0.223980,0,0,0
1772213776.788014,620,141.039986,0.227484,0,0,0
1772213776.887895,626,143.955700,0.229961,0,0,0
1772213776.987897,626,136.517526,0.218079,0,0,0
1772213777.087809,626,135.073552,0.215772,0,0,0
1772213777.187826,641,150.546762,0.234862,0,0,0
1772213777.287900,623,139.059080,0.223209,0,0,0
1772213777.388595,628,140.554819,0.223813,0,0,0
1772213777.487880,613,146.034725,0.238230,0,0,0
1772213777.587885,635,139.427915,0.219572,0,0,0
1772213777.688716,620,145.140891,0.234098,0,0,0
1772213777.787839,616,141.169765,0.229172,0,0,0
1772213777.887860,621,146.589440,0.236054,0,0,0
1772213777.987932,608,139.428373,0.229323,0,0,0
1772213778.087816,615,148.220849,0.241010,0,0,0
1772213778.188453,620,145.111124,0.234050,0,0,0
1772213778.287832,629,152.776644,0.242888,0,0,0
1772213778.387906,606,146.604186,0.241921,0,0,0
1772213778.487889,638,145.670058,0.228323,0,0,0
1772213778.587838,611,138.704025,0.227011,0,0,0
1772213778.687809,635,153.016396,0.240971,0,0,0
1772213778.787823,634,148.085615,0.233574,0,0,0
1772213778.887946,645,153.303998,0.237681,0,0,0
1772213778.987776,617,141.795187,0.229814,0,0,0
1772213779.087862,611,136.168356,0.222861,0,0,0
1772213779.187896,610,143.113775,0.234613,0,0,0
1772213779.287864,603,127.397914,0.211273,0,0,0
1772213779.387776,597,131.746127,0.220680,0,0,0
1772213779.487875,613,145.332841,0.237085,0,0,0
1772213779.588227,626,162.362832,0.259366,0,0,0
1772213779.687892,637,158.810584,0.249310,0,0,0
1772213779.788036,636,167.957402,0.264084,0,0,0
1772213779.887830,630,162.363791,0.257720,0,0,0
1772213779.987707,651,171.440136,0.263349,0,0,0
1772213780.088469,640,167.869841,0.262297,0,0,0
1772213780.188839,645,173.838605,0.269517,0,0,0
1772213780.287849,651,181.271525,0.278451,0,0,0
1772213780.387945,639,175.711526,0.274979,0,0,0
1772213780.487954,637,172.735659,0.271171,0,0,0
1772213780.587774,627,171.894035,0.274153,0,0,0
1772213780.687726,632,184.567232,0.292037,0,0,0
1772213780.787745,640,183.106518,0.286104,0,0,0
1772213780.887899,621,184.354778,0.296868,0,0,0
1772213780.988006,646,189.634402,0.293552,0,0,0
1772213781.088737,639,186.814598,0.292355,0,0,0
1772213781.188016,619,180.081467,0.290923,0,0,0
1772213781.287837,636,192.383045,0.302489,0,0,0
1772213781.387947,639,193.003903,0.302041,0,0,0
1772213781.487824,640,191.288171,0.298888,0,0,0
1772213781.587731,647,199.295894,0.308031,0,0,0
1772213781.687805,646,194.465208,0.301030,0,0,0
1772213781.787663,651,199.389355,0.306282,0,0,0
1772213781.887781,651,192.347598,0.295465,0,0,0
1772213781.987858,626,189.062227,0.302016,0,0,0
1772213782.087835,627,182.151064,0.290512,0,0,0
1772213782.187813,615,186.265536,0.302871,0,0,0
1772213782.287963,593,172.394906,0.290717,0,0,0
1772213782.387727,620,182.919393,0.295031,0,0,0
1772213782.487793,627,192.516861,0.307044,0,0,0
1772213782.587948,639,187.157397,0.292891,0,0,0
1772213782.688239,631,195.704689,0.310150,0,0,0
1772213782.787843,651,194.992715,0.299528,0,0,0
1772213782.887946,630,195.597243,0.310472,0,0,0
1772213782.987784,644,193.444300,0.300379,0,0,0
1772213783.087899,631,192.807995,0.305559,0,0,0
1772213783.187809,638,181.568722,0.284590,0,0,0
1772213783.287826,626,189.474488,0.302675,0,0,0
1772213783.387846,647,193.657276,0.299316,0,0,0
1772213783.487860,638,192.648504,0.301957,0,0,0
1772213783.587994,620,183.704208,0.296297,0,0,0
1772213783.687724,654,196.203489,0.300005,0,0,0
1772213783.788220,638,199.799774,0.313166,0,0,0
1772213783.887871,640,201.291255,0.314518,0,0,0
1772213783.987894,645,196.756128,0.305048,0,0,0
1772213784.088053,618,180.653279,0.292319,0,0,0
1772213784.187774,617,186.196944,0.301778,0,0,0
1772213784.287956,651,191.851371,0.294703,0,0,0
1772213784.387762,647,190.838104,0.294958,0,0,0
1772213784.487826,625,189.402914,0.303045,0,0,0
1772213784.587732,638,197.015175,0.308801,0,0,0
1772213784.687991,611,187.200086,0.306383,0,0,0
1772213784.787991,636,193.825174,0.304757,0,0,0
1772213784.888019,630,184.334357,0.292594,0,0,0
1772213784.987729,643,193.455056,0.300863,0,0,0
1772213785.088401,628,189.346784,0.301508,0,0,0
1772213785.187757,635,189.038012,0.297698,0,0,0
1772213785.287786,621,183.833927,0.296029,0,0,0
1772213785.388441,630,188.065698,0.298517,0,0,0
1772213785.488050,636,184.998127,0.290878,0,0,0
1772213785.587979,616,179.405943,0.291243,0,0,0
1772213785.687785,621,175.025380,0.281844,0,0,0
1772213785.787817,610,176.118454,0.288719,0,0,0
1772213785.887740,622,180.855729,0.290765,0,0,0
1772213785.987747,605,174.474726,0.288388,0,0,0
1772213786.087953,600,174.957032,0.291595,0,0,0
1772213786.187786,619,181.795097,0.293692,0,0,0
1772213786.288082,601,176.346707,0.293422,0,0,0
1772213786.388368,573,166.358670,0.290329,0,0,0
1772213786.488086,574,171.091065,0.298068,0,0,0
1772213786.588021,583,167.721975,0.287688,0,0,0
1772213786.687798,583,175.915553,0.301742,0,0,0
1772213786.787810,592,168.929701,0.285354,0,0,0
1772213786.888039,584,166.971447,0.285910,0,0,0
1772213786.987928,575,157.834791,0.274495,0,0,0
1772213787.087754,583,166.920013,0.286312,0,0,0
1772213787.187846,583,164.025539,0.281347,0,0,0
1772213787.287801,595,171.814883,0.288765,0,0,0
1772213787.388042,589,166.118822,0.282035,0,0,0
1772213787.487880,567,160.504048,0.283076,0,0,0
1772213787.587689,543,154.862226,0.285197,0,0,0
1772213787.687627,544,156.598522,0.287865,0,0,0
1772213787.787738,563,160.447878,0.284987,0,0,0
1772213787.887651,557,156.867644,0.281630,0,0,0
1772213787.987620,559,157.752341,0.282205,0,0,0
1772213788.087671,538,148.520853,0.276061,0,0,0
1772213788.187620,559,152.906412,0.273536,0,0,0
