relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
92.399858236,20160,2621,0,10803,9357,17535,1419,360,342,223,119,8182,9353,861,558,2.131198245,1.741398320,83.876595173,257.221459180,37.674188614,5,1.000000000,nan,nan,0.000000000,13.510022000,9.503484000,0.090806000,0.117022000,9.941478000,0,0.200000000
92.500191450,19968,2479,0,10812,9156,17485,1403,312,316,204,112,8329,9156,846,557,2.070564103,1.784920318,75.120659498,245.326180255,56.044340134,3,1.000000000,nan,nan,0.000000000,6.113901000,3.945098000,0.034324000,0.048305000,4.119235999,0,0.200000000
92.600223303,20064,2720,0,10910,9154,17340,1400,320,329,209,120,8186,9154,839,561,2.203678762,1.804665907,87.744437377,280.294309452,2.401351929,2,0.000000000,nan,nan,0.000000000,10.266370000,5.797742000,0.034121002,0.056266001,5.975944000,0,0.200000000
92.699042082,20064,2523,0,10838,9226,17537,1430,310,317,199,118,8311,9226,844,586,1.985793028,1.803681932,83.846375369,278.617527877,nan,1,nan,nan,nan,0.000000000,8.031528000,5.377841000,0.033388999,0.056883000,5.552709999,0,0.200000000
92.800336599,20160,2803,0,10789,9371,17353,1473,316,313,195,118,7982,9371,862,611,2.105744647,1.841317433,75.022998201,280.575378293,4.583358765,2,0.000000000,nan,nan,0.000000000,10.744049000,6.640714000,0.033930000,0.055923000,6.813180000,0,0.200000000
92.900106430,19968,2483,0,10600,9368,17481,1464,337,326,196,130,8117,9364,848,616,1.962880498,1.831367227,79.114757475,293.216734461,nan,1,nan,nan,nan,0.000000000,13.712927000,10.264584002,0.091504001,0.128316000,10.718441999,0,0.200000000
93.005481005,20160,2894,0,10859,9301,17262,1532,338,345,203,142,7965,9297,889,643,2.041755367,1.849556433,84.183439157,294.506297118,4.355669022,2,0.000000000,nan,nan,0.000000000,11.717572000,5.488812999,0.036339000,0.059792001,5.675237000,0,0.200000000
93.104057312,20064,2587,0,10804,9260,17473,1558,334,336,213,123,8213,9260,915,643,1.863263292,1.867262564,89.063459532,278.819090919,34.980058670,4,1.000000000,nan,nan,0.000000000,16.829676000,10.418393999,0.069169000,0.095247000,10.762489000,0,0.200000000
93.200120687,19968,2862,0,11035,8933,17102,1555,354,345,199,146,8169,8933,897,658,1.920219230,1.910207560,84.455653328,341.888845688,5.573749542,2,0.000000000,nan,nan,0.000000000,15.514602999,10.215816001,0.071048999,0.120241000,10.563604000,0,0.200000000
93.300141096,19872,2728,0,10757,9115,17140,1515,335,334,206,128,8025,9115,878,637,1.928925643,1.906261590,80.364581136,290.403713643,nan,1,nan,nan,nan,0.000000000,9.540319001,7.038740001,0.080160001,0.051597000,7.432518000,0,0.200000000
93.398909569,19872,2652,0,10977,8895,17216,1464,334,313,199,114,8321,8895,843,621,1.848033846,1.945535711,76.125534629,236.328032070,59.905052185,6,1.000000000,nan,nan,0.000000000,18.669456000,12.686982001,0.119095999,0.095893000,13.267681000,0,0.200000000
93.498569727,20256,2881,0,11147,9109,17371,1461,312,312,196,116,8262,9109,842,619,1.880467406,1.937162095,73.286107447,292.357186583,100.607872009,3,1.000000000,nan,nan,0.000000000,15.844842000,10.562564000,0.073763999,0.099033000,10.938612000,0,0.200000000
93.599081039,19968,2377,0,10806,9162,17587,1482,307,309,192,117,8427,9160,846,636,1.787551166,1.955381345,80.807944273,292.709126937,74.096202850,3,1.000000000,nan,nan,0.000000000,18.137277000,11.932192001,0.092532999,0.109098000,12.417592000,0,0.200000000
93.700085878,19680,2190,0,10663,9017,17587,1482,307,313,195,118,8427,9160,846,636,1.787551166,1.955381345,80.821427745,287.286311158,nan,nan,nan,nan,nan,0.000000000,10.303657000,8.583913002,0.081632000,0.146167001,9.000630000,0,0.200000000
93.798976421,19776,2352,0,10699,9077,17420,1466,306,317,187,130,8360,9060,803,663,1.756338082,1.992072251,83.343302908,291.798326916,59.685707092,4,1.000000000,nan,nan,0.000000000,19.919251000,12.178639000,0.071877000,0.083613000,12.552086000,0,0.200000000
93.899152040,20256,2862,0,11508,8748,17420,1466,298,300,183,117,8360,9060,803,663,1.756338082,1.992072251,74.014193930,253.064701251,nan,nan,nan,nan,nan,0.000000000,8.662600000,7.245254000,0.060396999,0.090020000,7.559327000,0,0.200000000
94.000123978,19968,2821,0,11002,8966,17143,1485,332,324,190,134,8217,8926,794,691,1.798434058,2.032108053,84.087355826,307.004441948,8.795976639,21,0.000000000,nan,nan,0.000000000,10.786031999,8.027954000,0.078652000,0.095595999,8.408486000,0,0.200000000
94.100075245,20064,2689,0,11114,8950,17371,1441,319,324,198,126,8455,8916,765,676,1.728464325,2.042463993,83.104833480,306.311036370,7.521629333,19,0.000000000,nan,nan,0.000000000,9.131770999,6.216355001,0.046697000,0.071546000,6.459892001,0,0.200000000
94.200292110,19968,2932,0,11152,8816,17032,1465,319,336,204,132,8239,8793,793,672,1.767620166,2.052217873,85.794108768,280.393264409,24.036169052,17,1.000000000,nan,nan,0.000000000,10.018641000,5.874603000,0.035583000,0.047623000,6.053626001,0,0.200000000
94.300201416,20064,2703,0,11117,8947,17357,1455,332,328,199,129,8469,8888,786,669,1.708706500,2.044871636,81.776273779,281.067217784,nan,1,nan,nan,nan,0.000000000,13.319430001,6.433012999,0.036654000,0.057548999,6.616264000,0,0.200000000
94.400134563,19968,2999,0,11311,8657,17357,1455,325,324,197,127,8469,8888,786,669,1.708706500,2.044871636,81.717188155,286.148119109,nan,nan,nan,nan,nan,0.000000000,9.943534001,8.468205999,0.069762001,0.052717000,8.827990000,0,0.200000000
94.500180960,19584,2773,0,11007,8577,17357,1455,329,328,198,130,8469,8888,786,669,1.708706500,2.044871636,83.502188325,292.645429957,nan,nan,nan,nan,nan,0.000000000,13.261341000,11.968081000,0.085543000,0.135468000,12.422446000,0,0.200000000
94.599938869,20352,3083,0,11506,8846,17265,1527,358,336,219,117,8440,8825,855,672,1.697543173,2.089583873,89.665563303,283.719335909,6.952285767,12,0.000000000,nan,nan,0.000000000,14.787802000,11.454799001,0.116223000,0.098480999,12.024444000,0,0.200000000
94.699117899,19680,2894,0,10867,8813,16782,1493,328,324,214,110,7985,8797,834,659,1.799501304,2.086198044,81.263877105,251.767586684,5.522251129,2,0.000000000,nan,nan,0.000000000,12.804589000,7.818166001,0.059512001,0.119814000,8.114336000,0,0.200000000
94.798918009,20448,3189,0,11795,8653,17255,1476,333,325,208,117,8608,8647,833,643,1.743512850,2.118499972,83.060007200,287.806892408,nan,1,nan,nan,nan,0.000000000,10.438630999,6.011448000,0.036282000,0.052010000,6.199341000,0,0.200000000
95.000156164,19968,3126,0,11161,8807,16838,1447,344,331,195,136,8035,8803,794,653,1.898070065,2.095251231,89.783548842,281.673033919,105.563640594,6,1.000000000,nan,nan,0.000000000,13.982239000,8.745560001,0.074470000,0.083566000,9.110327000,0,0.200000000
95.100757599,19680,3143,0,10874,8806,16838,1447,313,315,187,128,8035,8803,794,653,1.898070065,2.095251231,78.105240891,237.383292670,nan,nan,nan,nan,nan,0.000000000,6.967125000,5.736009999,0.058754001,0.100179000,6.017648000,0,0.200000000
95.198922634,20352,3206,0,11133,9219,17142,1451,328,325,210,115,7927,9215,801,650,2.013633045,2.046992146,82.471868854,275.167299298,4.961729050,2,0.000000000,nan,nan,0.000000000,10.813037000,4.811151999,0.034791000,0.053991001,4.994834000,0,0.200000000
95.300333500,19968,3338,0,10969,8999,16626,1398,316,319,193,126,7627,8999,758,640,2.045479449,2.039577676,87.948673803,312.279870775,nan,1,nan,nan,nan,0.000000000,12.688959000,8.102039003,0.069830000,0.114428000,8.455237000,0,0.200000000
95.400199890,19296,3265,0,10947,8349,16626,1398,310,311,186,125,7627,8999,758,640,2.045479449,2.039577676,84.216245796,286.716744713,nan,nan,nan,nan,nan,0.000000000,11.816299000,9.807072000,0.090645000,0.127613001,10.277294001,0,0.200000000
95.496544600,20832,3530,0,11574,9258,17298,1390,334,342,213,129,8044,9254,766,624,2.058045071,2.058760039,92.285039905,336.178304448,5.546092987,2,0.000000000,nan,nan,0.000000000,9.719369999,6.413867000,0.037423001,0.049640000,6.600778001,0,0.200000000
95.600159168,19872,3427,0,11223,8649,16441,1379,326,317,210,107,7792,8649,768,611,1.990345545,2.038766539,83.652800389,289.327775651,5.187273026,2,0.000000000,nan,nan,0.000000000,11.845379000,6.946594001,0.051700000,0.052937999,7.202053001,0,0.200000000
95.699825287,19968,3654,0,11356,8612,16441,1379,315,318,209,109,7792,8649,768,611,1.990345545,2.038766539,82.893805960,296.911948283,nan,nan,nan,nan,nan,0.000000000,5.708610000,4.666911001,0.047673999,0.078104000,4.903104000,0,0.200000000
95.801036358,19872,3532,0,11337,8535,16441,1379,319,321,211,110,7792,8649,768,611,1.990345545,2.038766539,85.323366778,297.763851756,nan,nan,nan,nan,nan,0.000000000,8.369869000,6.708357999,0.047572000,0.043684000,6.941944000,0,0.200000000
95.900939226,20256,3753,0,11491,8765,16499,1408,330,342,221,121,7738,8761,790,618,1.969544494,2.116367245,85.372590563,314.877857599,5.788803101,4,0.000000000,nan,nan,0.000000000,9.933619000,6.710320000,0.036705000,0.053920000,6.902673000,0,0.200000000
96.000259638,19968,3441,0,11378,8590,16499,1408,334,334,221,113,7738,8761,790,618,1.969544494,2.116367245,85.312598406,321.367285030,nan,nan,nan,nan,nan,0.000000000,7.427750000,6.431543999,0.051636000,0.052479000,6.679904001,0,0.200000000
96.100126982,20064,3895,0,11796,8268,16165,1370,311,330,223,107,7901,8264,773,597,1.939265053,2.079549231,82.092714610,332.697481178,nan,1,nan,nan,nan,0.000000000,9.379455000,5.580517000,0.049424000,0.050774001,5.834655000,0,0.200000000
96.202902317,19872,3521,0,11569,8303,16165,1370,340,343,227,116,7901,8264,773,597,1.939265053,2.079549231,87.339149398,328.807973344,nan,nan,nan,nan,nan,0.000000000,11.248489000,9.981398000,0.099915000,0.107012001,10.471782000,0,0.200000000
96.299714327,19776,3703,0,11677,8099,16069,1412,331,338,231,107,7970,8099,828,584,1.939421552,2.085575689,87.367831840,300.511709016,5.883455276,4,0.000000000,nan,nan,0.000000000,15.671288000,10.822781001,0.112972000,0.162583000,11.378219000,0,0.200000000
96.399342775,20352,3588,0,12163,8189,16760,1417,340,316,212,104,8571,8189,814,603,1.942708977,2.062482509,81.960384346,300.499432127,49.914836884,4,1.000000000,nan,nan,0.000000000,13.005631999,9.862645001,0.078291001,0.069160000,10.266578000,0,0.200000000
96.500111341,19968,3817,0,11969,7999,16147,1393,340,363,244,119,8148,7999,814,579,1.963062644,2.081220027,95.961518995,374.765095796,54.057836533,4,1.000000000,nan,nan,0.000000000,15.542442000,9.829596999,0.085186000,0.099959000,10.240391000,0,0.200000000
96.600814104,19584,3715,0,11400,8184,16147,1393,356,350,234,116,8148,7999,814,579,1.963062644,2.081220027,93.851330095,355.795155073,nan,nan,nan,nan,nan,0.000000000,9.344288000,7.621161001,0.088320999,0.043387000,8.040465000,0,0.200000000
96.699574947,20448,3827,0,12049,8399,16147,1393,350,353,235,118,8148,7999,814,579,1.963062644,2.081220027,94.608355808,366.057251400,nan,nan,nan,nan,nan,0.000000000,5.994090000,4.951053000,0.046848001,0.046747000,5.177089000,0,0.200000000
96.800273895,19968,3822,0,11559,8409,16142,1358,313,323,214,109,7737,8405,774,584,2.092244984,2.021036122,86.914276571,343.949368348,80.822467804,5,1.000000000,nan,nan,0.000000000,12.492344001,7.453187000,0.056776002,0.061624000,7.747052000,0,0.200000000
96.900219202,19968,3789,0,11714,8254,16142,1358,316,319,217,102,7737,8405,774,584,2.092244984,2.021036122,84.694430479,346.771020544,nan,nan,nan,nan,nan,0.000000000,5.921090999,4.891578000,0.048395000,0.075233000,5.136752000,0,0.200000000
96.999014616,19776,3941,0,11624,8152,16142,1358,321,325,222,103,7737,8405,774,584,2.092244984,2.021036122,86.152160446,335.727080782,nan,nan,nan,nan,nan,0.000000000,11.641649000,9.881586001,0.087043000,0.083072000,10.321543000,0,0.200000000
97.200167894,20064,4004,0,11859,8205,16056,1301,312,319,224,95,7851,8205,759,542,2.281127136,2.033116315,79.938486108,336.789363107,40.146589279,6,1.000000000,nan,nan,0.000000000,10.629141000,5.650931998,0.033954001,0.046549000,5.825584000,0,0.200000000
97.300141573,20064,3748,0,11823,8241,16312,1308,332,331,227,104,8071,8241,791,517,2.128931409,2.045350802,84.752658912,383.787977197,56.357383728,2,1.000000000,nan,nan,0.000000000,11.204789000,6.825810000,0.068579000,0.076206000,7.154998000,0,0.200000000
97.401344538,19968,4116,0,11800,8168,15848,1274,325,322,218,104,7680,8168,748,526,2.247795954,2.049652661,73.953421286,326.121919738,55.676937103,3,1.000000000,nan,nan,0.000000000,10.071648000,5.559151999,0.041633999,0.047895001,5.744272000,0,0.200000000
97.500335455,19872,3707,0,11636,8236,15848,1274,326,320,220,100,7680,8168,748,526,2.247795954,2.049652661,72.172138310,313.053267390,nan,nan,nan,nan,nan,0.000000000,7.976505000,6.963132000,0.066158999,0.043733000,7.305544000,0,0.200000000
97.598684788,20160,4180,0,11857,8303,15976,1263,329,316,215,101,7675,8301,744,519,2.266014083,2.087234772,78.457435120,343.459637755,49.944162369,15,1.000000000,nan,nan,0.000000000,10.123962000,6.377445000,0.055026001,0.045976000,6.662833000,0,0.200000000
97.700277090,19200,3569,0,11176,8024,15627,1234,301,306,207,99,7606,8021,737,497,2.216928394,2.054268982,73.011046796,324.320912877,75.298309326,4,1.000000000,nan,nan,0.000000000,11.300757000,7.342536001,0.077701000,0.112287000,7.744242001,0,0.200000000
97.799576998,20448,4260,0,12303,8145,16184,1248,317,312,208,104,8039,8145,740,508,2.186196163,2.081135555,77.592926822,380.515062691,30.872344971,3,1.000000000,nan,nan,0.000000000,10.757151001,8.164536999,0.080514000,0.101717999,8.572889000,0,0.200000000
97.899407148,20256,3811,0,11690,8566,16441,1252,288,288,204,84,7879,8562,746,506,2.165986384,2.061306048,71.650349520,315.699974242,nan,1,nan,nan,nan,0.000000000,16.014473001,9.412087000,0.084879000,0.151921000,9.884607000,0,0.200000000
98.000291824,20064,4116,0,12054,8010,15944,1253,296,306,225,81,7938,8006,762,491,2.164289868,2.097085905,77.618804703,292.976570591,5.215644836,2,0.000000000,nan,nan,0.000000000,14.625959000,10.889718000,0.104253001,0.162418000,11.428320000,0,0.200000000
98.100198507,19872,3768,0,11677,8195,15944,1253,303,305,228,77,7938,8006,762,491,2.164289868,2.097085905,67.849764202,293.767079318,nan,nan,nan,nan,nan,0.000000000,9.141811001,6.881822000,0.061249000,0.044306000,7.203221000,0,0.200000000
98.201364994,20064,4006,0,12106,7958,15944,1253,302,301,224,77,7938,8006,762,491,2.164289868,2.097085905,73.268212702,293.830254372,nan,nan,nan,nan,nan,0.000000000,10.505998000,9.268350998,0.078208000,0.138360000,9.682752000,0,0.200000000
98.300302505,19968,3868,0,11773,8195,16096,1202,275,273,212,61,7901,8195,738,464,2.135199750,2.084214292,63.841208195,254.156775217,84.315538406,2,1.000000000,nan,nan,0.000000000,12.241966000,8.330880001,0.067000000,0.074608000,8.691219000,0,0.200000000
98.400276423,20160,4078,0,12155,8005,16096,1202,290,288,216,72,7901,8195,738,464,2.135199750,2.084214292,63.064953584,269.175287725,nan,nan,nan,nan,nan,0.000000000,8.664348000,7.121528000,0.061026000,0.037909000,7.445101000,0,0.200000000
98.500308275,19872,3990,0,11745,8127,16096,1202,286,286,217,69,7901,8195,738,464,2.135199750,2.084214292,61.695888741,272.610816773,nan,nan,nan,nan,nan,0.000000000,6.370055000,5.358616001,0.058725001,0.068908000,5.667267000,0,0.200000000
98.600394249,19584,3269,0,11370,8214,16096,1202,287,288,219,69,7901,8195,738,464,2.135199750,2.084214292,63.518153365,271.592107922,nan,nan,nan,nan,nan,0.000000000,8.330844999,6.534605001,0.073789999,0.041980999,6.911596000,0,0.200000000
98.700212955,19680,3673,0,11652,8028,16003,1271,282,287,214,73,7975,8028,795,476,2.144879686,1.617746398,55.190614376,238.034389461,24.810791016,3,1.000000000,nan,nan,0.000000000,5.007983000,3.430345001,0.030188001,0.054434000,3.593783001,0,0.200000000
98.798948288,20640,4293,0,12493,8147,16343,1284,289,292,214,78,8196,8147,793,491,2.046289323,1.541963302,57.549097175,268.335262495,29.955387115,4,1.000000000,nan,nan,0.000000000,4.877822001,3.287926000,0.031402001,0.051880000,3.454366000,0,0.200000000
98.899019003,19968,3995,0,12018,7950,15969,1262,297,294,224,70,8022,7947,785,477,2.150954883,1.600573991,57.703109037,283.291755359,20.187139511,18,1.000000000,nan,nan,0.000000000,4.933280999,3.285221000,0.031267001,0.041910001,3.448321000,0,0.200000000
98.999059677,20160,4074,0,11937,8223,16082,1213,297,300,213,87,7863,8219,744,469,2.215694204,1.495316336,66.019667805,295.851918970,7.266759872,17,0.000000000,nan,nan,0.000000000,4.753923000,3.156657000,0.031731000,0.045556000,3.321269000,0,0.200000000
99.100264311,19968,3915,0,12013,7955,16049,1237,292,292,210,82,8095,7954,766,471,2.084067123,1.531715508,61.472395008,301.430292443,25.236606598,10,1.000000000,nan,nan,0.000000000,7.363033000,4.305257001,0.036052000,0.045053000,4.497088001,0,0.200000000
99.200258255,19968,4243,0,12073,7895,15721,1228,316,311,229,82,7826,7895,762,466,2.401953079,1.520280555,68.288148682,345.807950876,30.076265335,6,1.000000000,nan,nan,0.000000000,12.527713000,7.030887000,0.066919000,0.075955000,7.378357001,0,0.200000000
99.300251007,19776,3814,0,11714,8062,15721,1228,312,310,229,81,7826,7895,762,466,2.401953079,1.520280555,70.037755153,348.936379721,nan,nan,nan,nan,nan,0.000000000,8.222850000,6.901226001,0.043737000,0.042081000,7.127167000,0,0.200000000
99.399225712,20160,4208,0,12254,7906,15721,1228,311,310,227,83,7826,7895,762,466,2.401953079,1.520280555,69.380068412,353.547065817,nan,nan,nan,nan,nan,0.000000000,7.759256000,6.698333999,0.070241000,0.046636000,7.065181000,0,0.200000000
99.500341892,19872,3794,0,11752,8120,15721,1228,310,309,226,83,7826,7895,762,466,2.401953079,1.520280555,69.380058486,343.737367540,nan,nan,nan,nan,nan,0.000000000,7.674354000,6.627760999,0.045980000,0.043322000,6.875579000,0,0.200000000
99.600213528,19968,4214,0,12088,7880,15750,1274,331,302,216,86,7870,7880,794,480,2.452450845,1.539499565,56.983745408,316.383932019,45.512437820,3,1.000000000,nan,nan,0.000000000,9.362231000,6.479385001,0.034795999,0.049488000,6.658927000,0,0.200000000
99.699195862,20160,3949,0,11989,8171,15750,1274,312,312,218,94,7870,7880,794,480,2.452450845,1.539499565,58.875989835,311.821323159,nan,nan,nan,nan,nan,0.000000000,8.241049000,7.111573001,0.079226001,0.040030000,7.516692999,0,0.200000000
99.800323725,19872,4200,0,12024,7848,15750,1274,312,313,218,95,7870,7880,794,480,2.452450845,1.539499565,61.365868745,323.044938851,nan,nan,nan,nan,nan,0.000000000,5.225862000,4.314487999,0.035887000,0.046635000,4.520223000,0,0.200000000
99.900192499,20064,3951,0,11749,8315,16109,1332,352,339,227,112,7795,8314,788,544,2.406253649,1.525070162,71.020159069,387.149924057,6.219863892,2,0.000000000,nan,nan,0.000000000,14.751638000,8.073106001,0.073460001,0.071950000,8.425932000,0,0.200000000
100.000338316,19680,4043,0,11908,7772,16109,1332,343,349,231,118,7795,8314,788,544,2.406253649,1.525070162,73.355055116,398.939184160,nan,nan,nan,nan,nan,0.000000000,8.212191000,6.738021000,0.085883000,0.045998000,7.169581000,0,0.200000000
100.098432541,20064,4001,0,11716,8348,16059,1337,373,370,248,122,7711,8348,797,540,2.437443322,1.550945373,81.831547612,414.512874872,nan,1,nan,nan,nan,0.000000000,5.228924000,3.541702001,0.039777002,0.058031001,3.733594999,0,0.200000000
100.198773861,20160,4010,0,11936,8224,16146,1338,358,355,240,115,7926,8220,822,516,2.394005690,1.601534419,75.221371896,382.146789648,6.758689880,6,0.000000000,nan,nan,0.000000000,9.489113000,6.018087000,0.038350999,0.053661000,6.207001999,0,0.200000000
