relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
96.499498844,19968,3819,0,10601,9367,16145,1748,525,520,171,349,6778,9367,445,1303,2.286568923,2.474609055,122.400230291,503.988529184,6.620407104,23,0.000000000,nan,nan,0.000000000,11.077657007,6.341957007,0.059865008,0.073578005,6.600430992,0,0.200000000
96.599696875,19872,3759,0,10423,9449,16109,1757,533,538,172,366,6660,9449,447,1310,2.329276472,2.476245048,119.166763608,528.914321409,8.763074875,21,0.000000000,nan,nan,0.000000000,16.237000003,11.983363031,0.118146010,0.110641005,12.491563000,0,0.200000000
96.699352264,20064,3903,0,10699,9365,16157,1731,497,496,162,334,6792,9365,431,1300,2.288894282,2.494625049,119.642712982,528.029059866,5.918979645,17,0.000000000,nan,nan,0.000000000,11.009852009,6.525218007,0.055054974,0.077240999,6.776839000,0,0.200000000
96.799390316,20064,3728,0,10477,9587,16332,1717,512,519,174,345,6745,9587,455,1262,2.329029188,2.495065095,124.501024978,570.981694975,7.826566696,20,0.000000000,nan,nan,0.000000000,18.350863000,12.814389003,0.160021998,0.126781000,13.446100987,0,0.200000000
96.899475098,19872,3892,0,10550,9322,15976,1699,504,512,155,357,6658,9318,441,1258,2.327355508,2.497560286,122.381517024,458.721597248,5.751371384,4,0.000000000,nan,nan,0.000000000,10.234826012,7.537333004,0.134080998,0.072391995,8.058922991,0,0.200000000
96.999355555,20064,3691,0,10415,9649,16369,1734,525,522,174,348,6724,9645,451,1283,2.339226776,2.476013331,129.285589041,538.918677034,6.441593170,36,0.000000000,nan,nan,0.000000000,9.819511004,7.031395013,0.093206996,0.067496992,7.447136988,0,0.200000000
97.099693298,19968,3927,0,10553,9415,16037,1699,496,507,150,357,6626,9411,438,1261,2.341191860,2.491783501,126.114549424,478.052397799,6.945610046,22,0.000000000,nan,nan,0.000000000,11.154414999,5.177114028,0.054130025,0.068609996,5.422542003,0,0.200000000
97.199372768,20064,3593,0,10360,9704,16467,1704,524,530,176,354,6767,9700,450,1254,2.341836200,2.450216049,127.776555373,493.829203351,8.694648743,19,0.000000000,nan,nan,0.000000000,12.016081993,6.219153976,0.060967010,0.068555993,6.481186996,0,0.200000000
97.299523115,19968,3882,0,10565,9403,16082,1694,504,518,159,359,6683,9399,439,1255,2.322909167,2.485739216,115.416131771,496.612740736,6.954669952,21,0.000000000,nan,nan,0.000000000,13.841767010,9.668815997,0.106446023,0.111514004,10.130131996,0,0.200000000
97.399504185,20064,3661,0,10517,9547,16399,1701,523,519,166,353,6853,9546,437,1264,2.317282465,2.464936360,112.394796130,412.045383096,6.304979324,18,0.000000000,nan,nan,0.000000000,11.884562002,5.047796003,0.056195000,0.061205006,5.302687001,0,0.200000000
97.499579668,19968,3781,0,10615,9353,16183,1679,512,513,157,356,6830,9353,431,1248,2.304255138,2.496435390,119.849944317,492.328988613,7.719516754,9,0.000000000,nan,nan,0.000000000,8.847557998,6.781588003,0.101554018,0.120782002,7.178580010,0,0.200000000
97.599485397,19968,3591,0,10418,9550,16373,1719,496,497,161,336,6823,9550,439,1280,2.317625263,2.465248245,112.107832003,435.665383726,8.107900620,19,0.000000000,nan,nan,0.000000000,10.199495999,6.989093003,0.052601012,0.068366004,7.232245000,0,0.200000000
97.699473143,19968,3523,0,10402,9566,16441,1715,529,528,163,365,6875,9566,434,1281,2.294339267,2.475711768,118.770899342,473.023459208,5.994796753,20,0.000000000,nan,nan,0.000000000,19.714333001,14.244334001,0.118263008,0.091891998,14.756824006,0,0.200000000
97.799687862,20064,3739,0,10550,9514,16321,1723,528,530,169,361,6807,9514,446,1277,2.322353582,2.477342065,115.164191001,417.843561709,9.187221527,21,0.000000000,nan,nan,0.000000000,6.973359996,4.984347994,0.057554993,0.062706007,5.237820995,0,0.200000000
97.899553776,19968,3438,0,10359,9609,16526,1750,543,547,166,381,6918,9608,440,1310,2.294053367,2.477276392,121.900451388,417.032324720,6.129026413,28,0.000000000,nan,nan,0.000000000,6.846342003,4.978699988,0.058443009,0.068659996,5.232052004,0,0.200000000
97.999846220,20064,3714,0,10520,9544,16346,1737,539,543,172,371,6806,9540,448,1289,2.318995242,2.489608595,131.892244471,526.189542010,6.328344345,24,0.000000000,nan,nan,0.000000000,14.613228996,10.385059009,0.131967012,0.100623001,10.892048987,0,0.200000000
98.101488113,19872,3572,0,10484,9388,16296,1725,520,520,157,363,6911,9385,435,1290,2.300930646,2.487496145,114.300417162,465.983811113,7.929086685,14,0.000000000,nan,nan,0.000000000,16.379602996,10.707716981,0.092402028,0.095405994,11.118871000,0,0.200000000
98.199419022,20064,3796,0,10484,9580,16264,1746,527,527,161,366,6688,9576,443,1303,2.334860022,2.485608054,128.168052069,448.424760836,6.949901581,26,0.000000000,nan,nan,0.000000000,12.932295998,5.382625997,0.059833983,0.071503993,5.661701012,0,0.200000000
98.300336361,19968,3787,0,10544,9424,16177,1752,520,516,166,350,6757,9420,444,1308,2.328504688,2.489970668,120.695568264,541.136617153,7.508993149,21,0.000000000,nan,nan,0.000000000,9.451323000,6.443761013,0.080164988,0.125432009,6.786094993,0,0.200000000
98.401575327,19968,3762,0,10434,9534,16202,1693,485,494,163,331,6672,9530,441,1252,2.335128691,2.475875627,118.827575441,458.042217011,8.765220642,21,0.000000000,nan,nan,0.000000000,27.783697995,20.695146988,0.196265013,0.153572997,21.554251012,0,0.200000000
98.499435425,20064,3877,0,10642,9422,16183,1688,522,522,172,350,6765,9418,443,1245,2.333387241,2.493256408,125.847968621,539.189361599,6.567001343,17,0.000000000,nan,nan,0.000000000,8.052418008,5.808324000,0.058110993,0.071885996,6.075787009,0,0.200000000
98.599509954,20064,3705,0,10559,9505,16355,1693,511,511,160,351,6850,9505,436,1257,2.296866060,2.480139289,117.116465682,410.974605804,8.392810822,23,0.000000000,nan,nan,0.000000000,16.777790996,9.224531997,0.054682998,0.064156993,9.471668993,0,0.200000000
98.699515104,19872,3886,0,10531,9341,15982,1660,525,522,168,354,6641,9341,437,1223,2.358752396,2.499414859,123.300639579,508.547514748,nan,1,nan,nan,nan,0.000000000,9.784965005,7.845626009,0.100042991,0.122546000,8.281991992,0,0.200000000
98.799448013,19680,3614,0,10169,9511,16062,1693,489,493,155,338,6551,9511,439,1254,2.359324071,2.475583563,111.125618188,474.260724311,7.922410965,23,0.000000000,nan,nan,0.000000000,16.607097001,12.023528019,0.199028014,0.086259999,12.895110995,0,0.200000000
98.899317980,20448,4049,0,11062,9386,16395,1687,541,532,169,363,7009,9386,451,1236,2.289385488,2.498960886,128.232187142,509.978851887,8.039951324,26,0.000000000,nan,nan,0.000000000,14.379920001,11.072637993,0.131873006,0.133780006,11.626817010,0,0.200000000
98.999487162,19968,3631,0,10355,9613,16333,1722,515,525,160,365,6724,9609,440,1282,2.324377775,2.477851651,112.492758647,481.919905596,6.552219391,29,0.000000000,nan,nan,0.000000000,9.656754002,6.278874993,0.063496002,0.065904998,6.570230995,0,0.200000000
99.099693060,19968,3899,0,10549,9419,16065,1690,522,518,174,344,6650,9415,442,1248,2.354996314,2.482871581,123.062925684,476.166687866,6.559133530,20,0.000000000,nan,nan,0.000000000,10.267324004,6.808630991,0.057670986,0.066635999,7.058075003,0,0.200000000
99.199782372,20064,3648,0,10355,9709,16412,1714,531,527,165,362,6707,9705,432,1282,2.323205093,2.470657009,118.976349357,484.539268659,6.694078445,18,0.000000000,nan,nan,0.000000000,12.037252003,7.878987992,0.089651003,0.112398004,8.284205003,0,0.200000000
99.299600840,19872,3939,0,10540,9332,15929,1668,475,471,148,323,6601,9328,438,1230,2.324195548,2.493246270,117.456369789,471.625971755,5.165338516,4,0.000000000,nan,nan,0.000000000,13.344349005,8.968151989,0.058477002,0.075724995,9.234131998,0,0.200000000
99.399452209,20064,3691,0,10365,9699,16369,1723,526,525,157,368,6674,9695,436,1287,2.294775921,2.452001157,122.111045387,498.546764021,8.271932602,36,0.000000000,nan,nan,0.000000000,18.903818011,12.864758988,0.103640996,0.078976998,13.321018007,0,0.200000000
99.499562025,19968,3969,0,10625,9343,15995,1702,522,518,161,357,6656,9339,442,1260,2.306540863,2.486953951,121.462784613,481.236841608,6.061792374,22,0.000000000,nan,nan,0.000000000,20.593260007,13.254930018,0.110497989,0.082472994,13.734249995,0,0.200000000
99.599472046,19968,3760,0,10517,9451,16204,1705,524,518,167,351,6753,9451,447,1258,2.285582144,2.467328350,124.036413996,472.582599599,6.043910980,20,0.000000000,nan,nan,0.000000000,18.080676004,10.857396002,0.107168002,0.102383012,11.308635003,0,0.200000000
99.699448347,19872,3942,0,10512,9360,15926,1700,535,539,172,367,6566,9360,442,1258,2.269538579,2.460661384,127.924886890,502.914336610,nan,1,nan,nan,nan,0.000000000,8.337534004,5.823797022,0.061473984,0.054896998,6.082514999,0,0.200000000
99.800780535,19776,3883,0,10400,9376,15889,1722,539,532,154,378,6513,9376,429,1293,2.223545098,2.453830418,115.555487541,501.944270586,6.418704987,23,0.000000000,nan,nan,0.000000000,20.806707995,14.141637017,0.121391990,0.092639006,14.663144990,0,0.200000000
99.898094177,20448,3841,0,10966,9482,16603,1713,529,528,169,359,7121,9482,442,1271,2.380941192,2.445323813,117.029684126,451.850957198,8.614778519,27,0.000000000,nan,nan,0.000000000,21.339674000,13.342391991,0.113300994,0.092353002,13.817364001,0,0.200000000
99.999797344,19968,3943,0,10526,9442,16021,1715,535,531,151,380,6583,9438,421,1294,2.247119767,2.466104966,112.493829711,479.204950063,6.659746170,29,0.000000000,nan,nan,0.000000000,11.513036996,4.924991008,0.056812991,0.071997012,5.178082996,0,0.200000000
100.099539757,19968,3767,0,10397,9571,16197,1725,534,536,166,370,6630,9567,435,1290,2.257740443,2.439919025,121.411576397,504.690265693,8.035898209,20,0.000000000,nan,nan,0.000000000,11.445921002,4.987705019,0.058995996,0.068863999,5.242614003,0,0.200000000
100.202168941,20064,3953,0,10533,9531,16107,1729,538,541,167,374,6580,9527,431,1298,2.248364261,2.476407472,121.679045987,533.509483587,6.158351898,19,0.000000000,nan,nan,0.000000000,15.597181002,12.496595984,0.159582996,0.113346003,13.171316008,0,0.200000000
100.299629688,19968,3743,0,10379,9589,16221,1733,539,534,173,361,6636,9585,442,1291,2.260282053,2.444306373,122.066528558,458.394404472,7.254362106,21,0.000000000,nan,nan,0.000000000,12.027232995,5.014591021,0.060008999,0.064484993,5.280470010,0,0.200000000
100.401540518,20064,4013,0,10698,9366,16047,1701,529,526,170,356,6685,9362,442,1259,2.279292403,2.463256428,114.093272387,495.718725048,7.191181183,19,0.000000000,nan,nan,0.000000000,15.205320000,11.781061999,0.124020997,0.098628007,12.325803007,0,0.200000000
100.500954628,19584,3735,0,10219,9365,15845,1762,542,544,161,383,6480,9365,445,1317,2.240273972,2.414072480,123.869465792,560.103375515,5.746841431,8,0.000000000,nan,nan,0.000000000,14.674999999,10.608080003,0.129690015,0.116607000,11.143011012,0,0.200000000
100.599924803,20352,3972,0,10857,9495,16376,1735,533,534,174,360,6885,9491,445,1290,2.316796495,2.467030990,121.913585082,565.888516642,6.179332733,26,0.000000000,nan,nan,0.000000000,14.817753996,8.118379003,0.112754002,0.146809005,8.588771001,0,0.200000000
100.699719191,19968,3689,0,10430,9538,16275,1778,543,544,168,376,6737,9538,444,1334,2.281266530,2.435661944,134.222474626,572.329150022,9.010553360,27,0.000000000,nan,nan,0.000000000,12.191827991,5.100338996,0.059794984,0.070302005,5.360012001,0,0.200000000
100.799513578,20064,4017,0,10683,9381,16043,1722,540,535,178,357,6662,9381,436,1286,2.286442655,2.473280237,130.127652454,390.975992980,6.773710251,18,0.000000000,nan,nan,0.000000000,21.352860000,15.959354001,0.161471005,0.098774995,16.651533006,0,0.200000000
100.899539232,19968,3733,0,10359,9609,16231,1715,524,524,167,357,6626,9605,438,1277,2.261010055,2.462677831,127.081309384,493.790815260,7.916688919,22,0.000000000,nan,nan,0.000000000,12.361878995,5.109447011,0.061379003,0.076160999,5.373509994,0,0.200000000
101.001899958,19968,3978,0,10548,9420,15986,1707,510,507,164,343,6570,9416,438,1269,2.280607834,2.473290121,121.159997609,532.655527436,6.391286850,20,0.000000000,nan,nan,0.000000000,16.639648005,10.357361985,0.090038026,0.078889992,10.745595995,0,0.200000000
101.099545002,20064,3732,0,10409,9655,16328,1744,550,551,171,380,6677,9651,440,1304,2.290502315,2.469281070,130.409347323,596.804039218,6.154537201,18,0.000000000,nan,nan,0.000000000,15.679067001,10.852325009,0.103006008,0.082675993,11.298190002,0,0.200000000
101.199706078,19872,3938,0,10549,9323,15930,1683,510,517,171,346,6611,9319,433,1250,2.322433837,2.488230453,128.629024523,528.374434403,6.006956100,4,0.000000000,nan,nan,0.000000000,6.589151002,4.829073994,0.055518001,0.065178014,5.073109991,0,0.200000000
101.299596548,20064,3729,0,10455,9609,16331,1701,534,540,176,364,6726,9605,445,1256,2.334552924,2.463619682,128.050654843,497.872621737,7.186651230,37,0.000000000,nan,nan,0.000000000,17.301793996,9.002540013,0.167758015,0.186384001,9.708095997,0,0.200000000
101.399578571,19968,3892,0,10583,9385,16072,1726,533,540,174,366,6691,9381,446,1280,2.343280582,2.485235615,132.306745229,568.316190978,7.894277573,21,0.000000000,nan,nan,0.000000000,12.133986995,8.130990987,0.088707995,0.113796996,8.509293009,0,0.200000000
101.499620676,20064,3838,0,10690,9374,16222,1754,548,538,173,365,6848,9374,443,1311,2.308511847,2.495024080,116.439208393,540.271982385,5.018711090,2,0.000000000,nan,nan,0.000000000,15.446002988,12.406397989,0.146918988,0.120216995,13.013129996,0,0.200000000
101.599951506,19584,3706,0,10219,9365,15874,1735,550,551,176,375,6509,9365,444,1291,2.381994149,2.494267218,122.295532057,571.899570209,6.223440170,25,0.000000000,nan,nan,0.000000000,10.931947996,6.834850996,0.062596999,0.072591996,7.103126001,0,0.200000000
101.700120211,20448,3985,0,11022,9426,16459,1743,516,520,164,356,7037,9422,437,1306,2.264744371,2.487673424,122.396738854,556.748255816,7.759094238,24,0.000000000,nan,nan,0.000000000,20.250631002,12.743708983,0.107983011,0.082511004,13.189399004,0,0.200000000
101.799697399,20064,3711,0,10466,9598,16349,1726,534,538,179,359,6751,9598,448,1278,2.339283872,2.491065246,130.966256951,617.279008279,7.261753082,23,0.000000000,nan,nan,0.000000000,21.626041998,13.408171013,0.113283008,0.088621004,13.873118005,0,0.200000000
101.899821281,19872,3895,0,10553,9319,15973,1709,509,509,162,347,6658,9315,439,1270,2.336035049,2.497635895,128.940580610,459.607097582,5.660057068,8,0.000000000,nan,nan,0.000000000,17.147128994,10.598947993,0.108060980,0.085225009,11.051726004,0,0.200000000
101.999721527,19968,3711,0,10432,9536,16253,1718,546,539,179,360,6721,9532,451,1267,2.344544957,2.478824911,135.826933696,560.687516553,6.811618805,38,0.000000000,nan,nan,0.000000000,16.794638999,11.116470996,0.128137006,0.119812001,11.678755996,0,0.200000000
102.099530935,19776,3908,0,10550,9226,15864,1685,517,524,170,354,6642,9222,433,1252,2.336700333,2.500200093,121.230855283,566.909631834,5.863189697,4,0.000000000,nan,nan,0.000000000,12.506258005,9.756289001,0.124988015,0.105806001,10.259903996,0,0.200000000
102.199923038,20256,3612,0,10375,9881,16640,1738,545,551,190,361,6763,9877,455,1283,2.338882209,2.455697474,130.474002892,550.222754276,8.376121521,30,0.000000000,nan,nan,0.000000000,10.933840007,7.394023996,0.058114005,0.074782001,7.650876010,0,0.200000000
102.299532175,20064,3885,0,10561,9503,16175,1693,500,505,165,340,6676,9499,442,1251,2.325570689,2.477157107,113.035004203,495.362416874,8.786201477,25,0.000000000,nan,nan,0.000000000,16.971432997,10.011303006,0.114245995,0.117270989,10.475504008,0,0.200000000
102.399710178,19968,3574,0,10428,9540,16390,1700,523,524,173,351,6850,9540,445,1255,2.323281856,2.466624042,119.380556464,455.079940980,7.618904114,21,0.000000000,nan,nan,0.000000000,19.209753009,13.172043982,0.137880983,0.127150997,13.741022005,0,0.200000000
102.499620914,19968,3746,0,10601,9367,16218,1669,521,516,159,357,6851,9367,428,1241,2.298294442,2.495950708,114.733887160,532.835133499,7.993936539,7,0.000000000,nan,nan,0.000000000,17.361765000,10.743968989,0.097147989,0.076708995,11.155952001,0,0.200000000
102.599554062,20064,3671,0,10506,9558,16389,1727,530,536,172,364,6831,9558,443,1284,2.327235532,2.468618628,124.680708617,547.593597216,8.329391479,20,0.000000000,nan,nan,0.000000000,18.463598011,14.533585025,0.193813990,0.120691009,15.386195009,0,0.200000000
102.699634552,19968,3530,0,10397,9571,16434,1702,535,541,165,376,6863,9571,434,1268,2.295746548,2.475519194,114.855902315,554.932160110,6.895065308,19,0.000000000,nan,nan,0.000000000,21.413008988,14.166888999,0.126932980,0.094870993,14.698471001,0,0.200000000
102.800913095,19968,3648,0,10456,9512,16316,1725,547,548,182,366,6804,9512,442,1283,2.324813780,2.479540202,123.118189771,584.889505932,7.735013962,21,0.000000000,nan,nan,0.000000000,15.221786001,10.689985007,0.118472992,0.099968995,11.167796998,0,0.200000000
102.899583340,20064,3540,0,10457,9607,16520,1738,541,548,169,379,6913,9607,437,1301,2.294890996,2.477683961,128.896097537,512.304138176,6.750345230,28,0.000000000,nan,nan,0.000000000,23.188323001,15.070212990,0.168974977,0.155348011,15.745350000,0,0.200000000
102.999686480,19968,3721,0,10526,9442,16243,1724,531,537,171,366,6805,9438,445,1279,2.319378222,2.496302765,119.363120011,552.040630877,7.012128830,25,0.000000000,nan,nan,0.000000000,11.059671990,5.988665012,0.056385994,0.068406996,6.240814997,0,0.200000000
103.100121975,19968,3563,0,10480,9488,16401,1741,520,520,164,356,6917,9484,440,1301,2.295450737,2.484048188,121.208553021,548.462302581,7.009744644,20,0.000000000,nan,nan,0.000000000,15.246516996,11.385032980,0.149985994,0.119142991,12.020959999,0,0.200000000
103.199648857,20064,3795,0,10482,9582,16265,1763,530,535,169,366,6687,9578,446,1317,2.333479369,2.484641774,125.770181290,522.414926346,6.748676300,19,0.000000000,nan,nan,0.000000000,13.862932989,7.008579996,0.074077994,0.095739990,7.340743003,0,0.200000000
103.299703836,19968,3792,0,10540,9428,16172,1765,528,530,173,357,6748,9424,452,1313,2.327528665,2.491034766,121.862423055,575.134859776,8.781909943,21,0.000000000,nan,nan,0.000000000,19.814223997,12.698806997,0.086553991,0.068034002,13.078931996,0,0.200000000
103.399588108,19968,3760,0,10443,9525,16204,1723,512,524,167,357,6683,9521,439,1284,2.331362080,2.476197699,119.673201650,549.380514778,6.175756454,20,0.000000000,nan,nan,0.000000000,20.167597002,12.290384024,0.121139004,0.080401995,12.731480005,0,0.200000000
103.499663353,19968,3825,0,10560,9408,16139,1702,515,510,180,330,6735,9404,446,1256,2.336189044,2.494817764,127.188518936,567.350125914,7.150411606,20,0.000000000,nan,nan,0.000000000,19.922435007,12.493963994,0.123079008,0.097825992,12.981955995,0,0.200000000
103.599794149,20160,3787,0,10677,9483,16369,1709,511,501,165,336,6886,9483,449,1260,2.280835076,2.481121919,113.004661176,506.455530481,7.276773453,16,0.000000000,nan,nan,0.000000000,14.628336998,11.125338016,0.143233032,0.144492005,11.700521994,0,0.200000000
