t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810108.082800,935,270.398755,0.289197,0,0,0
1772810108.182804,971,284.218589,0.292707,0,0,0
1772810108.282919,954,284.176538,0.297879,0,0,0
1772810108.382776,955,279.624873,0.292801,0,0,0
1772810108.482299,964,298.826861,0.309986,0,0,0
1772810108.582827,989,304.236672,0.307620,0,0,0
1772810108.682909,973,297.726249,0.305988,0,0,0
1772810108.782506,958,295.486840,0.308441,0,0,0
1772810108.882334,992,313.346558,0.315874,0,0,0
1772810108.982759,1001,316.244068,0.315928,0,0,0
1772810109.082352,994,316.030389,0.317938,0,0,0
1772810109.182457,1014,316.630160,0.312259,0,0,0
1772810109.282365,998,313.542287,0.314171,0,0,0
1772810109.382649,1011,315.623140,0.312189,0,0,0
1772810109.482795,1002,309.672401,0.309054,0,0,0
1772810109.582715,1004,317.779025,0.316513,0,0,0
1772810109.682819,990,312.428602,0.315584,0,0,0
1772810109.782805,999,308.883924,0.309193,0,0,0
1772810109.882974,1002,305.432486,0.304823,0,0,0
1772810109.982897,1033,312.845619,0.302852,0,0,0
1772810110.082451,1059,304.972462,0.287982,0,0,0
1772810110.183037,1042,297.927934,0.285919,0,0,0
1772810110.282825,1054,300.479879,0.285085,0,0,0
1772810110.382706,1043,292.492937,0.280434,0,0,0
1772810110.482876,1059,295.363993,0.278908,0,0,0
1772810110.582980,1062,295.956340,0.278678,0,0,0
1772810110.682815,1057,315.773712,0.298745,0,0,0
1772810110.782758,1057,303.477328,0.287112,0,0,0
1772810110.882804,1098,317.944686,0.289567,0,0,0
1772810110.982897,1068,312.382378,0.292493,0,0,0
1772810111.082380,1071,319.629342,0.298440,0,0,0
1772810111.182395,1051,295.445989,0.281109,0,0,0
1772810111.282881,1054,313.820392,0.297742,0,0,0
1772810111.382871,1062,296.633852,0.279316,0,0,0
1772810111.482716,1064,316.239503,0.297218,0,0,0
1772810111.582863,1096,320.325866,0.292268,0,0,0
1772810111.682684,1136,331.359012,0.291689,0,0,0
1772810111.782829,1100,324.424788,0.294932,0,0,0
1772810111.882826,1070,314.903219,0.294302,0,0,0
1772810111.982846,1054,313.104004,0.297063,0,0,0
1772810112.082831,1055,322.427051,0.305618,0,0,0
1772810112.182881,1043,315.578042,0.302568,0,0,0
1772810112.282863,1009,310.170421,0.307404,0,0,0
1772810112.382670,1012,309.084744,0.305420,0,0,0
1772810112.482714,1008,312.670022,0.310189,0,0,0
1772810112.582796,1002,307.602867,0.306989,0,0,0
1772810112.682803,992,282.175272,0.284451,0,0,0
1772810112.782767,998,298.880758,0.299480,0,0,0
1772810112.882720,1001,300.541559,0.300241,0,0,0
1772810112.982786,977,301.077151,0.308165,0,0,0
1772810113.082703,983,299.225081,0.304400,0,0,0
1772810113.182879,973,301.836251,0.310212,0,0,0
1772810113.282924,992,299.501697,0.301917,0,0,0
1772810113.382993,981,299.873902,0.305682,0,0,0
1772810113.482686,987,293.878181,0.297749,0,0,0
1772810113.582719,997,292.563576,0.293444,0,0,0
1772810113.682696,998,282.467077,0.283033,0,0,0
1772810113.782742,984,269.481828,0.273864,0,0,0
1772810113.882752,997,283.726514,0.284580,0,0,0
1772810113.982719,993,260.853120,0.262692,0,0,0
1772810114.082838,993,274.112282,0.276045,0,0,0
1772810114.182607,957,252.187659,0.263519,0,0,0
1772810114.282590,939,249.799390,0.266027,0,0,0
1772810114.382671,928,246.922967,0.266081,0,0,0
1772810114.482391,880,246.106282,0.279666,0,0,0
1772810114.582652,895,258.230177,0.288525,0,0,0
1772810114.682860,877,251.109970,0.286328,0,0,0
1772810114.782840,872,249.422699,0.286035,0,0,0
1772810114.882919,873,249.257364,0.285518,0,0,0
1772810114.982917,848,247.782381,0.292196,0,0,0
1772810115.082565,850,242.600054,0.285412,0,0,0
1772810115.182374,843,255.041071,0.302540,0,0,0
1772810115.282862,825,242.295573,0.293692,0,0,0
1772810115.382939,778,232.192585,0.298448,0,0,0
1772810115.482462,806,229.734304,0.285030,0,0,0
1772810115.582889,785,223.213716,0.284349,0,0,0
1772810115.682843,796,241.166558,0.302973,0,0,0
1772810115.782942,813,241.977632,0.297635,0,0,0
1772810115.882863,813,241.029869,0.296470,0,0,0
1772810115.982992,806,228.910705,0.284008,0,0,0
1772810116.082791,808,231.289424,0.286249,0,0,0
1772810116.182873,820,238.564624,0.290932,0,0,0
1772810116.282750,823,241.682446,0.293660,0,0,0
1772810116.382804,845,239.087487,0.282944,0,0,0
1772810116.482582,858,246.689155,0.287516,0,0,0
1772810116.582915,855,251.267563,0.293880,0,0,0
1772810116.682674,884,261.546943,0.295868,0,0,0
1772810116.782903,843,247.931781,0.294107,0,0,0
1772810116.882373,864,250.937097,0.290436,0,0,0
1772810116.982665,847,252.256400,0.297823,0,0,0
1772810117.083035,871,260.208693,0.298747,0,0,0
1772810117.182702,828,246.370897,0.297549,0,0,0
1772810117.282598,832,248.503297,0.298682,0,0,0
1772810117.382854,842,248.514587,0.295148,0,0,0
1772810117.482680,808,243.175161,0.300959,0,0,0
1772810117.582965,819,244.220973,0.298194,0,0,0
1772810117.683016,821,251.174823,0.305938,0,0,0
1772810117.782599,796,243.976814,0.306504,0,0,0
1772810117.882889,776,228.675432,0.294685,0,0,0
1772810117.982876,788,242.666272,0.307952,0,0,0
1772810118.082623,764,228.223427,0.298722,0,0,0
1772810118.182731,784,237.618538,0.303085,0,0,0
1772810118.282851,773,223.568013,0.289221,0,0,0
1772810118.383105,762,223.545201,0.293366,0,0,0
1772810118.482927,756,221.407175,0.292867,0,0,0
1772810118.582861,757,218.267746,0.288333,0,0,0
1772810118.682486,748,222.994373,0.298121,0,0,0
1772810118.782897,757,219.480790,0.289935,0,0,0
1772810118.882281,734,220.695090,0.300675,0,0,0
1772810118.982858,760,211.539536,0.278341,0,0,0
1772810119.082896,753,220.704730,0.293101,0,0,0
1772810119.182751,742,207.087136,0.279093,0,0,0
1772810119.282679,739,214.875756,0.290766,0,0,0
1772810119.383733,730,211.276410,0.289420,0,0,0
1772810119.482771,751,218.937101,0.291527,0,0,0
1772810119.582778,708,218.477656,0.308584,0,0,0
1772810119.682784,709,214.082084,0.301949,0,0,0
1772810119.782719,705,210.373280,0.298402,0,0,0
1772810119.882656,728,219.480025,0.301484,0,0,0
1772810119.982579,718,215.677042,0.300386,0,0,0
1772810120.082605,696,208.275050,0.299246,0,0,0
1772810120.182811,697,207.949842,0.298350,0,0,0
1772810120.282810,730,215.796461,0.295612,0,0,0
1772810120.382590,699,213.106446,0.304873,0,0,0
1772810120.482655,702,220.306012,0.313826,0,0,0
1772810120.582834,669,206.185614,0.308200,0,0,0
1772810120.682731,687,214.250339,0.311864,0,0,0
1772810120.782795,682,205.988161,0.302035,0,0,0
1772810120.882817,685,208.430624,0.304278,0,0,0
1772810120.982965,709,203.835213,0.287497,0,0,0
1772810121.082738,710,201.442457,0.283722,0,0,0
1772810121.182997,687,191.272773,0.278417,0,0,0
1772810121.282786,679,180.672863,0.266087,0,0,0
1772810121.382856,700,192.158661,0.274512,0,0,0
1772810121.482464,712,207.717851,0.291739,0,0,0
1772810121.582730,684,187.550398,0.274196,0,0,0
1772810121.682702,699,195.786327,0.280095,0,0,0
1772810121.782941,689,196.250703,0.284834,0,0,0
1772810121.882766,673,195.261494,0.290136,0,0,0
1772810121.982753,679,188.015660,0.276901,0,0,0
1772810122.082863,677,180.523018,0.266651,0,0,0
1772810122.182797,680,174.759094,0.256999,0,0,0
1772810122.282548,702,169.749662,0.241809,0,0,0
1772810122.382715,721,173.491349,0.240626,0,0,0
1772810122.483566,717,174.958859,0.244015,0,0,0
1772810122.582861,715,170.362648,0.238269,0,0,0
1772810122.682786,698,157.856064,0.226155,0,0,0
1772810122.782788,721,171.678059,0.238111,0,0,0
1772810122.882429,698,161.662235,0.231608,0,0,0
1772810122.982208,683,158.906602,0.232660,0,0,0
1772810123.082940,690,152.341784,0.220785,0,0,0
1772810123.182880,691,157.100064,0.227352,0,0,0
1772810123.282320,707,163.212028,0.230852,0,0,0
1772810123.382528,703,159.120644,0.226345,0,0,0
1772810123.482863,708,164.468219,0.232300,0,0,0
1772810123.582814,722,168.121599,0.232855,0,0,0
1772810123.682780,708,169.355852,0.239203,0,0,0
1772810123.782807,718,159.458771,0.222087,0,0,0
1772810123.882710,690,161.359162,0.233854,0,0,0
1772810123.982713,715,167.701283,0.234547,0,0,0
1772810124.082449,693,160.699242,0.231889,0,0,0
1772810124.182754,690,167.258786,0.242404,0,0,0
1772810124.282766,663,159.103390,0.239975,0,0,0
1772810124.382286,673,157.626293,0.234214,0,0,0
1772810124.482489,674,167.023399,0.247809,0,0,0
1772810124.582749,687,167.697596,0.244101,0,0,0
1772810124.682789,712,166.982632,0.234526,0,0,0
1772810124.782783,720,185.881529,0.258169,0,0,0
1772810124.882930,698,179.158719,0.256674,0,0,0
1772810124.982762,705,180.112426,0.255479,0,0,0
1772810125.082728,700,183.513276,0.262162,0,0,0
1772810125.182880,682,180.855996,0.265185,0,0,0
1772810125.282847,668,176.993255,0.264960,0,0,0
1772810125.382669,657,170.981426,0.260246,0,0,0
1772810125.482531,663,170.809399,0.257631,0,0,0
1772810125.582686,654,158.709793,0.242676,0,0,0
1772810125.682594,666,159.249390,0.239113,0,0,0
1772810125.782881,649,163.940722,0.252605,0,0,0
1772810125.882824,660,160.826062,0.243676,0,0,0
1772810125.982664,687,172.591545,0.251225,0,0,0
1772810126.082701,701,170.690952,0.243496,0,0,0
1772810126.182824,673,165.187710,0.245450,0,0,0
1772810126.282905,677,163.687998,0.241784,0,0,0
1772810126.382847,648,165.491107,0.255388,0,0,0
1772810126.482536,635,162.347035,0.255665,0,0,0
1772810126.582739,639,162.483696,0.254278,0,0,0
1772810126.682826,621,145.520796,0.234333,0,0,0
1772810126.782847,619,155.154349,0.250653,0,0,0
1772810126.882292,593,138.950505,0.234318,0,0,0
1772810126.983638,603,143.586268,0.238120,0,0,0
1772810127.082829,592,127.609043,0.215556,0,0,0
1772810127.182760,599,137.788198,0.230030,0,0,0
1772810127.282735,594,132.540930,0.223133,0,0,0
1772810127.382757,588,136.292738,0.231790,0,0,0
1772810127.482502,593,143.984840,0.242807,0,0,0
1772810127.582492,607,145.341732,0.239443,0,0,0
1772810127.682762,590,139.436897,0.236334,0,0,0
1772810127.782613,577,142.949365,0.247746,0,0,0
1772810127.882497,573,150.392966,0.262466,0,0,0
1772810127.982212,577,147.201632,0.255115,0,0,0
1772810128.082824,580,146.381873,0.252383,0,0,0
1772810128.183691,593,155.241213,0.261790,0,0,0
1772810128.282846,594,154.091981,0.259414,0,0,0
1772810128.383296,590,161.172651,0.273174,0,0,0
1772810128.482834,606,168.260479,0.277658,0,0,0
1772810128.582834,586,164.005172,0.279872,0,0,0
1772810128.682548,591,167.312630,0.283101,0,0,0
1772810128.782232,580,163.407457,0.281737,0,0,0
1772810128.882846,565,165.005685,0.292045,0,0,0
1772810128.982566,568,170.987239,0.301034,0,0,0
1772810129.082772,569,176.406582,0.310029,0,0,0
1772810129.182395,583,175.542872,0.301103,0,0,0
1772810129.282423,577,178.089193,0.308647,0,0,0
1772810129.382982,577,176.994365,0.306749,0,0,0
1772810129.482803,556,172.239208,0.309783,0,0,0
1772810129.583036,551,175.945283,0.319320,0,0,0
1772810129.682432,538,166.562850,0.309596,0,0,0
1772810129.782575,525,154.563240,0.294406,0,0,0
1772810129.882561,522,144.805907,0.277406,0,0,0
1772810129.982849,497,141.234838,0.284175,0,0,0
1772810130.082117,503,152.658193,0.303495,0,0,0
1772810130.183573,511,142.775877,0.279405,0,0,0
1772810130.282836,508,145.088965,0.285608,0,0,0
1772810130.382927,503,148.218811,0.294670,0,0,0
1772810130.482596,467,137.684825,0.294828,0,0,0
1772810130.582668,468,131.647813,0.281299,0,0,0
1772810130.683501,464,122.022819,0.262980,0,0,0
1772810130.782788,470,122.065077,0.259713,0,0,0
1772810130.882445,449,111.711928,0.248802,0,0,0
1772810130.982614,470,126.058333,0.268209,0,0,0
1772810131.082685,469,108.017887,0.230315,0,0,0
1772810131.183659,454,123.060137,0.271058,0,0,0
1772810131.282590,436,105.693373,0.242416,0,0,0
1772810131.382745,467,121.712324,0.260626,0,0,0
1772810131.482665,430,110.765550,0.257594,0,0,0
1772810131.582613,474,122.116184,0.257629,0,0,0
1772810131.682587,449,111.639179,0.248640,0,0,0
1772810131.783673,493,141.781164,0.287589,0,0,0
1772810131.883463,488,138.199940,0.283197,0,0,0
1772810131.983624,493,140.664875,0.285324,0,0,0
1772810132.082633,495,140.496416,0.283831,0,0,0
1772810132.182721,519,155.255227,0.299143,0,0,0
1772810132.282521,487,141.678964,0.290922,0,0,0
1772810132.382282,476,139.069957,0.292164,0,0,0
1772810132.482533,476,131.214318,0.275660,0,0,0
1772810132.583541,487,143.670871,0.295012,0,0,0
1772810132.682778,483,140.746325,0.291400,0,0,0
1772810132.782796,476,139.317297,0.292683,0,0,0
1772810132.882622,483,138.844278,0.287462,0,0,0
1772810132.982462,469,134.073431,0.285871,0,0,0
1772810133.082566,479,125.844889,0.262724,0,0,0
1772810133.183492,480,143.842992,0.299673,0,0,0
1772810133.282679,464,137.886295,0.297169,0,0,0
1772810133.382479,461,125.005877,0.271162,0,0,0
1772810133.482697,451,131.136933,0.290769,0,0,0
1772810133.582640,450,133.312193,0.296249,0,0,0
1772810133.682777,439,120.668232,0.274871,0,0,0
1772810133.782791,439,124.817452,0.284322,0,0,0
1772810133.882660,443,129.517040,0.292364,0,0,0
1772810133.982257,439,124.353200,0.283265,0,0,0
1772810134.082719,432,134.330536,0.310950,0,0,0
1772810134.183574,434,134.348459,0.309559,0,0,0
1772810134.282560,416,123.547071,0.296988,0,0,0
1772810134.382848,422,118.641906,0.281142,0,0,0
1772810134.482569,417,114.811431,0.275327,0,0,0
1772810134.582254,416,114.819686,0.276009,0,0,0
1772810134.682756,464,144.588170,0.311612,0,0,0
1772810134.782465,452,140.306293,0.310412,0,0,0
1772810134.882477,461,142.063206,0.308163,0,0,0
1772810134.982805,477,147.169954,0.308532,0,0,0
1772810135.083731,474,147.153473,0.310450,0,0,0
1772810135.182727,456,137.313815,0.301127,0,0,0
1772810135.282982,464,145.562958,0.313713,0,0,0
1772810135.382447,458,140.671574,0.307143,0,0,0
1772810135.482251,479,140.248760,0.292795,0,0,0
1772810135.582533,503,137.898912,0.274153,0,0,0
1772810135.683433,498,136.483262,0.274063,0,0,0
1772810135.782676,519,144.061675,0.277575,0,0,0
1772810135.883519,518,138.033862,0.266475,0,0,0
1772810135.983433,511,138.266289,0.270580,0,0,0
1772810136.082581,536,141.225020,0.263480,0,0,0
1772810136.182748,520,139.800107,0.268846,0,0,0
1772810136.282508,544,147.015641,0.270249,0,0,0
1772810136.383451,526,146.828375,0.279141,0,0,0
1772810136.483484,538,152.395730,0.283263,0,0,0
1772810136.582448,541,154.928457,0.286374,0,0,0
1772810136.683510,538,151.180582,0.281005,0,0,0
1772810136.783453,528,149.506573,0.283156,0,0,0
1772810136.883571,532,151.782313,0.285305,0,0,0
1772810136.982708,530,145.680473,0.274869,0,0,0
1772810137.082357,511,132.587138,0.259466,0,0,0
1772810137.182622,506,131.197014,0.259283,0,0,0
1772810137.282665,514,134.591148,0.261850,0,0,0
1772810137.382729,493,122.451293,0.248380,0,0,0
1772810137.482076,504,127.122218,0.252227,0,0,0
1772810137.582198,495,122.754939,0.247990,0,0,0
1772810137.683409,486,121.511863,0.250024,0,0,0
1772810137.782735,492,120.637418,0.245198,0,0,0
1772810137.882657,500,120.544677,0.241089,0,0,0
1772810137.982598,480,126.385352,0.263303,0,0,0
1772810138.082528,482,121.377416,0.251820,0,0,0
1772810138.182375,489,126.772698,0.259249,0,0,0
1772810138.282405,511,128.336986,0.251149,0,0,0
1772810138.383602,484,115.863648,0.239388,0,0,0
1772810138.482330,515,121.259264,0.235455,0,0,0
1772810138.582690,494,139.921604,0.283242,0,0,0
1772810138.683511,508,124.861665,0.245791,0,0,0
1772810138.783529,491,120.820557,0.246070,0,0,0
1772810138.882665,491,117.746944,0.239810,0,0,0
1772810138.982375,478,116.320176,0.243348,0,0,0
1772810139.082802,478,108.524988,0.227040,0,0,0
1772810139.183456,466,112.410458,0.241224,0,0,0
1772810139.282604,466,111.236656,0.238705,0,0,0
1772810139.383011,473,119.968074,0.253632,0,0,0
1772810139.482451,451,114.475769,0.253827,0,0,0
1772810139.582611,449,110.412796,0.245908,0,0,0
1772810139.682607,446,114.260688,0.256190,0,0,0
1772810139.782707,448,97.910052,0.218549,0,0,0
1772810139.882607,450,103.865195,0.230812,0,0,0
1772810139.982849,459,114.023434,0.248417,0,0,0
1772810140.082529,447,112.070509,0.250717,0,0,0
1772810140.182356,433,105.210335,0.242980,0,0,0
1772810140.282540,442,110.610152,0.250249,0,0,0
1772810140.382657,428,102.498377,0.239482,0,0,0
1772810140.482245,435,101.796624,0.234015,0,0,0
1772810140.583729,433,101.742298,0.234971,0,0,0
1772810140.683603,449,102.716903,0.228768,0,0,0
1772810140.783537,436,99.168318,0.227450,0,0,0
1772810140.882682,442,100.397901,0.227145,0,0,0
1772810140.982677,419,90.933206,0.217024,0,0,0
1772810141.082450,424,97.265382,0.229399,0,0,0
1772810141.182747,432,100.531273,0.232711,0,0,0
1772810141.283380,390,92.996213,0.238452,0,0,0
1772810141.382671,406,97.806320,0.240902,0,0,0
1772810141.483673,413,90.960137,0.220242,0,0,0
1772810141.582653,405,90.346836,0.223079,0,0,0
1772810141.683555,415,102.966208,0.248111,0,0,0
1772810141.782795,408,95.782087,0.234760,0,0,0
1772810141.882662,409,94.458487,0.230950,0,0,0
1772810141.982810,415,109.799066,0.264576,0,0,0
1772810142.082430,398,98.323986,0.247045,0,0,0
1772810142.183683,410,97.066522,0.236748,0,0,0
1772810142.282669,384,96.482705,0.251257,0,0,0
1772810142.383754,401,94.399275,0.235410,0,0,0
1772810142.482513,410,102.839211,0.250827,0,0,0
1772810142.583370,424,111.345488,0.262607,0,0,0
1772810142.682703,410,108.528880,0.264705,0,0,0
1772810142.782641,418,110.550033,0.264474,0,0,0
1772810142.882617,403,101.480006,0.251811,0,0,0
1772810142.983502,416,110.391666,0.265365,0,0,0
1772810143.083441,404,106.056454,0.262516,0,0,0
1772810143.182710,431,117.398045,0.272385,0,0,0
1772810143.283356,423,122.815868,0.290345,0,0,0
1772810143.382481,416,118.802382,0.285583,0,0,0
1772810143.483523,415,119.063229,0.286899,0,0,0
1772810143.582673,425,120.084275,0.282551,0,0,0
1772810143.682747,434,124.010741,0.285739,0,0,0
1772810143.782780,435,121.043110,0.278260,0,0,0
1772810143.882480,445,123.423016,0.277355,0,0,0
1772810143.982572,406,115.438102,0.284330,0,0,0
1772810144.082750,410,115.554052,0.281839,0,0,0
1772810144.182597,435,123.314915,0.283483,0,0,0
1772810144.283433,419,117.400719,0.280193,0,0,0
1772810144.383379,425,123.433652,0.290432,0,0,0
1772810144.483021,434,130.914401,0.301646,0,0,0
1772810144.582628,423,115.934086,0.274076,0,0,0
1772810144.684164,420,126.550647,0.301311,0,0,0
1772810144.782659,409,123.664589,0.302358,0,0,0
1772810144.882706,412,116.045197,0.281663,0,0,0
1772810144.982720,423,119.768068,0.283140,0,0,0
1772810145.083589,427,123.512595,0.289257,0,0,0
1772810145.182331,436,129.442430,0.296886,0,0,0
1772810145.283382,426,121.956096,0.286282,0,0,0
1772810145.382562,450,126.713821,0.281586,0,0,0
1772810145.483054,445,125.084043,0.281088,0,0,0
1772810145.583416,432,114.532239,0.265121,0,0,0
1772810145.683358,431,115.010095,0.266845,0,0,0
1772810145.782758,416,120.514136,0.289697,0,0,0
1772810145.882587,412,122.520104,0.297379,0,0,0
1772810145.982631,424,117.252606,0.276539,0,0,0
1772810146.082474,437,122.420324,0.280138,0,0,0
1772810146.183377,442,119.569041,0.270518,0,0,0
1772810146.282582,458,129.411958,0.282559,0,0,0
1772810146.382599,451,121.634423,0.269699,0,0,0
1772810146.483394,466,126.489055,0.271436,0,0,0
1772810146.582606,462,120.475507,0.260769,0,0,0
1772810146.682695,485,122.848538,0.253296,0,0,0
1772810146.782548,475,111.872975,0.235522,0,0,0
1772810146.883590,467,116.396696,0.249243,0,0,0
1772810146.982507,489,110.889157,0.226767,0,0,0
1772810147.083378,473,120.682422,0.255143,0,0,0
1772810147.182727,461,109.203055,0.236883,0,0,0
1772810147.283214,455,103.422435,0.227302,0,0,0
1772810147.383383,439,113.177788,0.257808,0,0,0
1772810147.482628,416,107.839675,0.259230,0,0,0
1772810147.582639,428,129.238809,0.301960,0,0,0
1772810147.683366,442,119.486734,0.270332,0,0,0
1772810147.782423,444,116.818892,0.263106,0,0,0
1772810147.882565,450,132.591344,0.294647,0,0,0
1772810147.983474,453,131.745005,0.290828,0,0,0
1772810148.083606,450,128.941177,0.286536,0,0,0
1772810148.182680,435,122.534906,0.281689,0,0,0
