t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827476.087282,478,108.187986,0.226335,0,0,0
1770827476.187044,459,107.676167,0.234589,0,0,0
1770827476.287228,450,103.459123,0.229909,0,0,0
1770827476.387101,489,116.710813,0.238672,0,0,0
1770827476.487327,479,109.958908,0.229559,0,0,0
1770827476.587315,490,114.946586,0.234585,0,0,0
1770827476.687382,481,113.838465,0.236670,0,0,0
1770827476.787444,493,110.902186,0.224954,0,0,0
1770827476.892391,485,114.820078,0.236742,0,0,0
1770827476.987380,494,114.244467,0.231264,0,0,0
1770827477.087380,485,117.324431,0.241906,0,0,0
1770827477.187226,487,114.425450,0.234960,0,0,0
1770827477.288434,478,107.764859,0.225449,0,0,0
1770827477.387551,469,106.145516,0.226323,0,0,0
1770827477.487322,485,114.845079,0.236794,0,0,0
1770827477.587312,479,104.885330,0.218967,0,0,0
1770827477.687391,492,117.709754,0.239247,0,0,0
1770827477.787386,479,118.306683,0.246987,0,0,0
1770827477.888097,479,111.386107,0.232539,0,0,0
1770827477.987367,476,106.496440,0.223732,0,0,0
1770827478.087273,489,111.395644,0.227803,0,0,0
1770827478.187274,475,111.497293,0.234731,0,0,0
1770827478.288074,462,105.672491,0.228728,0,0,0
1770827478.387476,485,117.000026,0.241237,0,0,0
1770827478.487326,479,116.039987,0.242255,0,0,0
1770827478.587215,491,117.760753,0.239839,0,0,0
1770827478.687462,487,117.025265,0.240298,0,0,0
1770827478.787359,495,122.377713,0.247228,0,0,0
1770827478.887330,486,114.156769,0.234890,0,0,0
1770827478.987974,489,117.163638,0.239598,0,0,0
1770827479.088642,486,107.287986,0.220757,0,0,0
1770827479.187765,476,107.571169,0.225990,0,0,0
1770827479.287417,481,103.601235,0.215387,0,0,0
1770827479.387181,482,114.830024,0.238237,0,0,0
1770827479.488984,488,117.778190,0.241349,0,0,0
1770827479.587357,473,117.411442,0.248227,0,0,0
1770827479.687306,460,111.119454,0.241564,0,0,0
1770827479.787353,481,109.040295,0.226695,0,0,0
1770827479.888208,486,117.718024,0.242218,0,0,0
1770827479.987144,466,110.706718,0.237568,0,0,0
1770827480.087231,490,112.228761,0.229038,0,0,0
1770827480.187168,482,121.250834,0.251558,0,0,0
1770827480.287190,471,119.299111,0.253289,0,0,0
1770827480.387619,457,113.063199,0.247403,0,0,0
1770827480.487486,455,111.109643,0.244197,0,0,0
1770827480.591747,450,106.841657,0.237426,0,0,0
1770827480.687238,486,107.413392,0.221015,0,0,0
1770827480.787619,491,116.081142,0.236418,0,0,0
1770827480.887388,481,116.662158,0.242541,0,0,0
1770827480.987193,467,112.056524,0.239950,0,0,0
1770827481.087176,480,108.858591,0.226789,0,0,0
1770827481.187274,487,120.714161,0.247873,0,0,0
1770827481.288507,491,117.067849,0.238427,0,0,0
1770827481.387328,491,115.455744,0.235144,0,0,0
1770827481.487425,478,116.726261,0.244197,0,0,0
1770827481.587257,491,113.623080,0.231412,0,0,0
1770827481.687206,483,114.535194,0.237133,0,0,0
1770827481.787240,491,108.694406,0.221374,0,0,0
1770827481.887319,483,112.568785,0.233062,0,0,0
1770827481.987344,487,109.666415,0.225188,0,0,0
1770827482.087416,488,116.968246,0.239689,0,0,0
1770827482.187431,478,115.468285,0.241565,0,0,0
1770827482.293237,475,110.653060,0.232954,0,0,0
1770827482.387184,486,112.642087,0.231774,0,0,0
1770827482.487272,491,113.281024,0.230715,0,0,0
1770827482.587296,475,103.544550,0.217989,0,0,0
1770827482.687205,490,120.669345,0.246264,0,0,0
1770827482.787508,489,109.997764,0.224944,0,0,0
1770827482.887417,494,114.297599,0.231372,0,0,0
1770827482.987755,481,104.642184,0.217551,0,0,0
1770827483.087204,467,104.740642,0.224284,0,0,0
1770827483.187336,485,114.548469,0.236182,0,0,0
1770827483.287963,478,111.359377,0.232969,0,0,0
1770827483.387369,463,109.917405,0.237403,0,0,0
1770827483.487330,484,107.167519,0.221420,0,0,0
1770827483.587236,477,107.134691,0.224601,0,0,0
1770827483.687313,489,116.175870,0.237578,0,0,0
1770827483.787324,478,115.935637,0.242543,0,0,0
1770827483.887251,489,116.380925,0.237998,0,0,0
1770827483.987174,494,117.468601,0.237791,0,0,0
1770827484.087182,492,110.777502,0.225158,0,0,0
1770827484.187260,492,114.108213,0.231927,0,0,0
1770827484.287498,481,105.073055,0.218447,0,0,0
1770827484.387171,487,116.363263,0.238939,0,0,0
1770827484.487191,475,112.238599,0.236292,0,0,0
1770827484.589900,481,111.166882,0.231116,0,0,0
1770827484.687246,462,108.594317,0.235053,0,0,0
1770827484.787182,484,114.744558,0.237076,0,0,0
1770827484.887187,490,120.874666,0.246683,0,0,0
1770827484.987335,477,122.916646,0.257687,0,0,0
1770827485.087267,468,119.209534,0.254721,0,0,0
1770827485.187191,476,117.598235,0.247055,0,0,0
1770827485.287221,499,115.142431,0.230746,0,0,0
1770827485.387195,487,118.803010,0.243949,0,0,0
1770827485.487258,492,114.784139,0.233301,0,0,0
1770827485.587350,481,113.762457,0.236512,0,0,0
1770827485.687264,493,114.528789,0.232310,0,0,0
1770827485.787373,488,116.596361,0.238927,0,0,0
1770827485.887303,481,107.828240,0.224175,0,0,0
1770827485.987392,495,119.645487,0.241708,0,0,0
1770827486.087240,481,108.583159,0.225745,0,0,0
1770827486.187148,460,107.261742,0.233178,0,0,0
1770827486.387162,449,103.711575,0.230983,0,0,0
1770827486.487291,476,110.872998,0.232926,0,0,0
1770827486.587121,485,110.716835,0.228282,0,0,0
1770827486.687311,483,119.438769,0.247285,0,0,0
1770827486.786376,485,109.301399,0.225364,0,0,0
1770827486.887301,486,117.648684,0.242075,0,0,0
1770827486.987181,496,110.785125,0.223357,0,0,0
1770827487.087268,492,120.817384,0.245564,0,0,0
1770827487.187462,484,109.900709,0.227068,0,0,0
1770827487.287220,481,111.617153,0.232052,0,0,0
1770827487.387203,468,109.994133,0.235030,0,0,0
1770827487.486471,488,115.728062,0.237148,0,0,0
1770827487.589154,485,110.944177,0.228751,0,0,0
1770827487.683162,468,109.694866,0.234391,0,0,0
1770827487.787195,479,108.475682,0.226463,0,0,0
1770827487.887248,491,113.381441,0.230919,0,0,0
1770827487.987206,490,111.870252,0.228307,0,0,0
1770827488.087102,494,115.209263,0.233217,0,0,0
1770827488.188211,484,112.910044,0.233285,0,0,0
1770827488.287184,474,114.030664,0.240571,0,0,0
1770827488.387889,462,111.491452,0.241323,0,0,0
1770827488.493846,489,108.348926,0.221572,0,0,0
1770827488.587231,492,122.429944,0.248841,0,0,0
1770827488.688115,494,119.876204,0.242664,0,0,0
1770827488.787237,478,117.420246,0.245649,0,0,0
1770827488.887556,470,112.371655,0.239089,0,0,0
1770827488.987700,493,117.490039,0.238317,0,0,0
1770827489.088188,485,111.302455,0.229490,0,0,0
1770827489.187156,498,118.949556,0.238855,0,0,0
1770827489.287228,484,119.627803,0.247165,0,0,0
1770827489.387300,492,120.534610,0.244989,0,0,0
1770827489.487205,481,111.800954,0.232434,0,0,0
1770827489.587617,463,109.321929,0.236116,0,0,0
1770827489.687246,482,115.303597,0.239219,0,0,0
1770827489.787231,474,114.555498,0.241678,0,0,0
1770827489.887207,489,120.060923,0.245523,0,0,0
1770827489.987406,475,109.586604,0.230709,0,0,0
1770827490.087397,493,113.097786,0.229407,0,0,0
1770827490.187169,483,113.592341,0.235181,0,0,0
1770827490.287224,496,117.644063,0.237186,0,0,0
1770827490.387200,484,118.359560,0.244545,0,0,0
1770827490.487213,498,117.016596,0.234973,0,0,0
1770827490.587307,485,119.322852,0.246026,0,0,0
1770827490.687157,493,115.155299,0.233581,0,0,0
1770827490.787239,479,114.098190,0.238201,0,0,0
1770827490.887115,488,107.392638,0.220067,0,0,0
1770827490.987325,486,113.421265,0.233377,0,0,0
1770827491.088071,482,106.443175,0.220836,0,0,0
1770827491.187103,491,115.313496,0.234854,0,0,0
1770827491.288012,473,110.750331,0.234144,0,0,0
1770827491.387254,484,111.065006,0.229473,0,0,0
1770827491.487331,486,114.044280,0.234659,0,0,0
1770827491.587236,473,117.135652,0.247644,0,0,0
1770827491.687992,460,110.617363,0.240473,0,0,0
1770827491.787395,483,107.138949,0.221820,0,0,0
1770827491.887078,475,108.685056,0.228811,0,0,0
1770827491.989565,494,111.082995,0.224864,0,0,0
1770827492.087445,492,120.947567,0.245828,0,0,0
1770827492.187532,484,111.048912,0.229440,0,0,0
1770827492.288430,476,110.452836,0.232044,0,0,0
1770827492.388047,482,112.481338,0.233364,0,0,0
1770827492.487291,470,112.803124,0.240007,0,0,0
1770827492.587126,477,106.273485,0.222796,0,0,0
1770827492.687159,463,107.979960,0.233218,0,0,0
1770827492.787214,479,106.364223,0.222055,0,0,0
1770827492.888027,466,108.913959,0.233721,0,0,0
1770827492.987125,450,105.965967,0.235480,0,0,0
1770827493.090936,445,102.894188,0.231223,0,0,0
1770827493.187211,488,116.353791,0.238430,0,0,0
1770827493.287206,482,110.722224,0.229714,0,0,0
1770827493.387076,472,110.149387,0.233367,0,0,0
1770827493.487093,459,105.895375,0.230709,0,0,0
1770827493.587646,487,118.252327,0.242818,0,0,0
1770827493.687305,494,116.828205,0.236494,0,0,0
1770827493.788571,500,120.812837,0.241626,0,0,0
1770827493.887217,495,118.982504,0.240369,0,0,0
1770827493.987189,490,116.519626,0.237795,0,0,0
1770827494.087606,493,116.468778,0.236245,0,0,0
1770827494.187493,487,115.377734,0.236915,0,0,0
1770827494.287392,474,113.978720,0.240461,0,0,0
1770827494.387143,497,123.849111,0.249193,0,0,0
1770827494.493871,489,115.736333,0.236680,0,0,0
1770827494.587321,486,109.436673,0.225178,0,0,0
1770827494.687904,489,117.912921,0.241131,0,0,0
1770827494.790079,476,119.435516,0.250915,0,0,0
1770827494.888098,489,121.858414,0.249199,0,0,0
1770827494.987068,477,120.276917,0.252153,0,0,0
1770827495.087036,497,115.597113,0.232590,0,0,0
1770827495.187726,488,115.414739,0.236506,0,0,0
1770827495.287089,500,116.221264,0.232443,0,0,0
1770827495.387997,490,118.378429,0.241589,0,0,0
1770827495.487242,494,116.708589,0.236252,0,0,0
1770827495.587303,487,115.696902,0.237571,0,0,0
1770827495.687310,487,109.358928,0.224556,0,0,0
1770827495.787205,489,113.424354,0.231952,0,0,0
1770827495.887692,474,112.104622,0.236508,0,0,0
1770827495.987990,493,115.871036,0.235033,0,0,0
1770827496.087195,478,116.518101,0.243762,0,0,0
1770827496.187095,493,117.659555,0.238660,0,0,0
1770827496.287155,486,110.534345,0.227437,0,0,0
1770827496.387133,482,111.656712,0.231653,0,0,0
1770827496.487421,484,112.527308,0.232494,0,0,0
1770827496.587157,492,114.989828,0.233719,0,0,0
1770827496.687094,482,114.235494,0.237003,0,0,0
1770827496.787037,468,116.731741,0.249427,0,0,0
1770827496.887739,484,111.181135,0.229713,0,0,0
1770827496.987144,485,109.743416,0.226275,0,0,0
1770827497.087093,487,116.105499,0.238410,0,0,0
1770827497.187249,487,111.862470,0.229697,0,0,0
1770827497.288889,470,111.052576,0.236282,0,0,0
1770827497.387459,482,112.686903,0.233790,0,0,0
1770827497.487070,495,115.412686,0.233157,0,0,0
1770827497.587135,478,110.453290,0.231074,0,0,0
1770827497.687180,460,110.649643,0.240543,0,0,0
1770827497.788043,482,108.708546,0.225536,0,0,0
1770827497.887146,496,116.924361,0.235735,0,0,0
1770827497.987161,475,110.643090,0.232933,0,0,0
1770827498.087508,469,114.289422,0.243687,0,0,0
1770827498.191441,485,117.845755,0.242981,0,0,0
1770827498.288088,473,111.353951,0.235421,0,0,0
1770827498.387470,478,118.969874,0.248891,0,0,0
1770827498.487082,483,112.949671,0.233850,0,0,0
1770827498.587588,478,120.460569,0.252010,0,0,0
1770827498.687627,483,113.194145,0.234356,0,0,0
1770827498.787505,487,119.341069,0.245054,0,0,0
1770827498.887116,482,115.301454,0.239215,0,0,0
1770827498.987168,489,118.811805,0.242969,0,0,0
1770827499.087522,491,114.869090,0.233949,0,0,0
1770827499.188215,487,115.471835,0.237108,0,0,0
1770827499.287355,489,108.890652,0.222680,0,0,0
1770827499.387734,491,112.825039,0.229786,0,0,0
1770827499.487630,487,110.212373,0.226309,0,0,0
1770827499.588964,492,110.004098,0.223586,0,0,0
1770827499.688183,485,120.215402,0.247867,0,0,0
1770827499.787105,493,113.377133,0.229974,0,0,0
1770827499.887255,480,114.288954,0.238102,0,0,0
1770827499.987233,491,116.913920,0.238114,0,0,0
1770827500.087327,505,119.986027,0.237596,0,0,0
1770827500.188217,497,120.869303,0.243198,0,0,0
1770827500.287663,482,115.711975,0.240066,0,0,0
1770827500.387172,485,113.050999,0.233095,0,0,0
1770827500.488389,499,113.663984,0.227784,0,0,0
1770827500.588015,500,119.880614,0.239761,0,0,0
1770827500.687055,500,123.464824,0.246930,0,0,0
1770827500.787859,489,124.785501,0.255185,0,0,0
1770827500.887089,499,121.538735,0.243565,0,0,0
1770827500.987071,497,124.315091,0.250131,0,0,0
1770827501.088264,490,115.066736,0.234830,0,0,0
1770827501.187063,499,120.331838,0.241146,0,0,0
1770827501.287907,488,121.173205,0.248306,0,0,0
1770827501.387361,486,120.594961,0.248138,0,0,0
1770827501.487073,476,113.850204,0.239181,0,0,0
1770827501.587493,451,113.140008,0.250865,0,0,0
1770827501.687161,436,101.627075,0.233090,0,0,0
1770827501.787621,483,112.911343,0.233771,0,0,0
1770827501.887119,476,118.150385,0.248215,0,0,0
1770827501.987193,470,119.302059,0.253834,0,0,0
1770827502.086977,483,125.417452,0.259663,0,0,0
1770827502.187222,478,114.354418,0.239235,0,0,0
1770827502.288097,458,112.308335,0.245215,0,0,0
1770827502.387089,485,117.047677,0.241335,0,0,0
1770827502.487612,470,116.962963,0.248857,0,0,0
1770827502.588024,474,109.691490,0.231417,0,0,0
1770827502.688010,462,100.595147,0.217738,0,0,0
1770827502.786999,463,105.906946,0.228741,0,0,0
1770827502.887156,449,100.547669,0.223937,0,0,0
1770827502.987778,438,95.193213,0.217336,0,0,0
1770827503.087081,451,101.217325,0.224429,0,0,0
1770827503.187182,470,99.303232,0.211283,0,0,0
1770827503.289973,449,98.972674,0.220429,0,0,0
1770827503.387269,434,92.875624,0.213999,0,0,0
1770827503.489282,468,98.028796,0.209463,0,0,0
1770827503.588154,459,102.357914,0.223002,0,0,0
1770827503.687489,441,97.901972,0.222000,0,0,0
1770827503.787157,435,95.299418,0.219079,0,0,0
1770827503.888038,470,108.127716,0.230059,0,0,0
1770827503.987409,490,115.998446,0.236732,0,0,0
1770827504.087063,480,118.335154,0.246532,0,0,0
1770827504.188108,462,111.526760,0.241400,0,0,0
1770827504.287464,489,111.250415,0.227506,0,0,0
1770827504.387677,505,120.028980,0.237681,0,0,0
1770827504.487107,490,113.731174,0.232104,0,0,0
1770827504.587458,498,111.490743,0.223877,0,0,0
1770827504.687630,497,123.304607,0.248098,0,0,0
1770827504.787903,479,108.304483,0.226105,0,0,0
1770827504.888110,461,106.501016,0.231022,0,0,0
1770827504.987715,450,103.246844,0.229437,0,0,0
1770827505.087071,447,102.124891,0.228467,0,0,0
1770827505.187877,474,110.621314,0.233378,0,0,0
1770827505.288373,490,111.045487,0.226623,0,0,0
1770827505.387136,482,113.788063,0.236075,0,0,0
1770827505.487932,499,117.090474,0.234650,0,0,0
1770827505.587293,489,125.132842,0.255895,0,0,0
1770827505.687866,494,121.564940,0.246083,0,0,0
1770827505.787412,474,112.298368,0.236916,0,0,0
1770827505.887093,486,104.731604,0.215497,0,0,0
1770827505.983260,479,111.284972,0.232328,0,0,0
1770827506.087855,478,102.118827,0.213638,0,0,0
1770827506.189959,455,101.485389,0.223045,0,0,0
1770827506.287490,474,101.654958,0.214462,0,0,0
1770827506.387528,495,117.129359,0.236625,0,0,0
1770827506.490981,479,115.443278,0.241009,0,0,0
1770827506.587634,488,112.604596,0.230747,0,0,0
1770827506.687071,480,110.140418,0.229459,0,0,0
1770827506.786963,461,110.080199,0.238786,0,0,0
1770827506.888317,489,121.305465,0.248068,0,0,0
1770827506.987787,490,111.123190,0.226782,0,0,0
1770827507.087477,475,112.296370,0.236413,0,0,0
1770827507.187552,456,105.420615,0.231186,0,0,0
1770827507.287076,478,114.455713,0.239447,0,0,0
1770827507.387063,478,111.429657,0.233116,0,0,0
1770827507.488106,487,116.024936,0.238244,0,0,0
1770827507.589088,474,114.744462,0.242077,0,0,0
1770827507.688080,485,111.539807,0.229979,0,0,0
1770827507.791950,477,103.257283,0.216472,0,0,0
1770827507.887487,492,115.652087,0.235065,0,0,0
1770827507.987642,476,115.031992,0.241664,0,0,0
1770827508.087370,467,104.954614,0.224742,0,0,0
1770827508.187900,470,106.054514,0.225648,0,0,0
1770827508.287220,477,111.779348,0.234338,0,0,0
1770827508.388730,457,110.629916,0.242079,0,0,0
1770827508.486881,469,106.980934,0.228104,0,0,0
1770827508.588215,471,112.144209,0.238098,0,0,0
1770827508.687601,457,110.547627,0.241899,0,0,0
1770827508.787046,448,107.649191,0.240288,0,0,0
1770827508.887587,444,103.580751,0.233290,0,0,0
1770827508.987052,431,88.151682,0.204528,0,0,0
1770827509.087119,422,89.949909,0.213151,0,0,0
1770827509.187306,430,99.960892,0.232467,0,0,0
1770827509.287068,422,91.532650,0.216902,0,0,0
1770827509.387630,430,101.216325,0.235387,0,0,0
1770827509.487062,423,89.897007,0.212522,0,0,0
1770827509.587497,420,93.383121,0.222341,0,0,0
1770827509.689109,408,90.974227,0.222976,0,0,0
1770827509.887966,414,92.288251,0.222918,0,0,0
1770827509.987191,423,91.294501,0.215826,0,0,0
1770827510.088456,415,91.251648,0.219883,0,0,0
1770827510.187372,400,84.236470,0.210591,0,0,0
1770827510.287080,419,88.059522,0.210166,0,0,0
1770827510.387354,408,89.376469,0.219060,0,0,0
1770827510.488970,400,88.035789,0.220089,0,0,0
1770827510.586980,419,96.285824,0.229799,0,0,0
1770827510.686947,421,92.886092,0.220632,0,0,0
1770827510.787954,412,93.485190,0.226906,0,0,0
1770827510.888156,401,92.063158,0.229584,0,0,0
1770827510.988533,393,90.011026,0.229036,0,0,0
1770827511.087927,419,90.956537,0.217080,0,0,0
1770827511.187584,421,90.457307,0.214863,0,0,0
1770827511.287540,407,87.627143,0.215300,0,0,0
1770827511.388701,396,85.670014,0.216338,0,0,0
1770827511.487073,422,97.204157,0.230342,0,0,0
1770827511.587763,416,92.567977,0.222519,0,0,0
1770827511.685177,406,90.162366,0.222075,0,0,0
1770827511.787360,418,83.754185,0.200369,0,0,0
1770827511.887108,413,85.912602,0.208021,0,0,0
1770827511.987609,418,87.968965,0.210452,0,0,0
1770827512.087507,415,93.678724,0.225732,0,0,0
1770827512.187972,405,91.655986,0.226311,0,0,0
1770827512.287921,408,87.544690,0.214570,0,0,0
1770827512.387917,404,88.305600,0.218578,0,0,0
1770827512.489090,401,83.430464,0.208056,0,0,0
1770827512.587953,412,84.422125,0.204908,0,0,0
1770827512.687937,410,87.673212,0.213837,0,0,0
1770827512.788307,412,84.661691,0.205490,0,0,0
1770827512.889329,406,87.561212,0.215668,0,0,0
1770827512.987489,413,87.974014,0.213012,0,0,0
1770827513.089006,408,83.756456,0.205285,0,0,0
1770827513.187509,413,88.177052,0.213504,0,0,0
1770827513.388095,408,84.186215,0.206339,0,0,0
1770827513.487905,403,85.248956,0.211536,0,0,0
1770827513.587437,388,81.321556,0.209592,0,0,0
1770827513.687643,403,76.951062,0.190946,0,0,0
1770827513.790968,400,77.232910,0.193082,0,0,0
1770827513.887500,390,75.716494,0.194145,0,0,0
1770827513.987017,424,97.004643,0.228785,0,0,0
1770827514.088063,427,94.945792,0.222355,0,0,0
1770827514.187585,427,93.054484,0.217926,0,0,0
1770827514.288086,429,86.704182,0.202108,0,0,0
1770827514.387639,445,97.113097,0.218232,0,0,0
1770827514.488205,432,85.018213,0.196801,0,0,0
1770827514.587617,438,90.779614,0.207259,0,0,0
1770827514.687243,421,92.133021,0.218843,0,0,0
1770827514.787574,457,95.909549,0.209868,0,0,0
1770827514.887430,446,94.883630,0.212744,0,0,0
1770827514.987209,439,93.040623,0.211938,0,0,0
1770827515.087517,434,90.714409,0.209019,0,0,0
1770827515.189096,432,88.750913,0.205442,0,0,0
1770827515.293133,481,108.536372,0.225647,0,0,0
1770827515.386926,462,104.504684,0.226201,0,0,0
1770827515.488302,486,109.149694,0.224588,0,0,0
1770827515.588161,470,112.651670,0.239684,0,0,0
1770827515.687845,481,111.175993,0.231135,0,0,0
1770827515.788318,469,108.034984,0.230352,0,0,0
1770827515.887615,483,116.146874,0.240470,0,0,0
1770827515.988084,462,109.720288,0.237490,0,0,0
1770827516.087109,472,111.834387,0.236937,0,0,0
1770827516.187515,458,105.618628,0.230608,0,0,0
1770827516.287304,473,116.762432,0.246855,0,0,0
1770827516.387341,481,119.814110,0.249094,0,0,0
1770827516.488281,460,107.916844,0.234602,0,0,0
1770827516.587081,474,112.087985,0.236473,0,0,0
