t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799964.846506,1408,347.416376,0.246745,0,0,0
1772799964.946769,1423,368.123282,0.258695,0,0,0
1772799965.046655,1418,378.857098,0.267177,0,0,0
1772799965.146826,1461,379.909680,0.260034,0,0,0
1772799965.246701,1451,375.913553,0.259072,0,0,0
1772799965.346715,1430,365.329897,0.255475,0,0,0
1772799965.446773,1439,376.281983,0.261489,0,0,0
1772799965.546685,1443,383.966216,0.266089,0,0,0
1772799965.646882,1447,385.383665,0.266333,0,0,0
1772799965.746757,1463,374.610831,0.256057,0,0,0
1772799965.846669,1424,370.358520,0.260083,0,0,0
1772799965.946719,1467,382.703699,0.260875,0,0,0
1772799966.046738,1435,371.110099,0.258613,0,0,0
1772799966.146772,1420,375.464688,0.264412,0,0,0
1772799966.246610,1403,370.157856,0.263833,0,0,0
1772799966.346684,1418,374.206031,0.263897,0,0,0
1772799966.446545,1365,364.682450,0.267167,0,0,0
1772799966.546801,1405,372.601284,0.265197,0,0,0
1772799966.646613,1405,373.186653,0.265613,0,0,0
1772799966.746701,1396,371.389110,0.266038,0,0,0
1772799966.846620,1369,357.546536,0.261174,0,0,0
1772799966.947514,1334,354.004067,0.265370,0,0,0
1772799967.046569,1366,360.668183,0.264032,0,0,0
1772799967.146705,1350,345.108729,0.255636,0,0,0
1772799967.246602,1360,365.957466,0.269086,0,0,0
1772799967.346714,1307,340.391277,0.260437,0,0,0
1772799967.446733,1327,340.661879,0.256716,0,0,0
1772799967.546582,1286,342.956755,0.266685,0,0,0
1772799967.646651,1312,349.158099,0.266127,0,0,0
1772799967.746561,1306,331.521999,0.253845,0,0,0
1772799967.846704,1300,339.463565,0.261126,0,0,0
1772799967.946750,1327,334.486591,0.252062,0,0,0
1772799968.046566,1326,317.851134,0.239707,0,0,0
1772799968.147058,1283,315.036092,0.245546,0,0,0
1772799968.246408,1295,328.642152,0.253778,0,0,0
1772799968.346746,1271,310.950043,0.244650,0,0,0
1772799968.446747,1268,307.350438,0.242390,0,0,0
1772799968.546856,1260,324.074568,0.257202,0,0,0
1772799968.646441,1235,311.897091,0.252548,0,0,0
1772799968.746419,1197,314.277070,0.262554,0,0,0
1772799968.846529,1218,317.749361,0.260878,0,0,0
1772799968.946707,1225,324.882981,0.265211,0,0,0
1772799969.046463,1217,307.796601,0.252914,0,0,0
1772799969.146498,1184,293.012088,0.247476,0,0,0
1772799969.246488,1191,326.682236,0.274292,0,0,0
1772799969.346837,1173,302.888487,0.258217,0,0,0
1772799969.446719,1112,311.051469,0.279723,0,0,0
1772799969.546709,1140,314.675710,0.276031,0,0,0
1772799969.646941,1136,318.174560,0.280083,0,0,0
1772799969.746441,1131,289.742534,0.256183,0,0,0
1772799969.846695,1082,289.590340,0.267644,0,0,0
1772799969.946710,1084,283.766935,0.261778,0,0,0
1772799970.046847,1071,286.562578,0.267565,0,0,0
1772799970.146369,1083,279.424680,0.258010,0,0,0
1772799970.246918,1063,288.380983,0.271290,0,0,0
1772799970.346719,1068,288.241835,0.269889,0,0,0
1772799970.446569,1067,291.951274,0.273619,0,0,0
1772799970.546877,1074,293.037482,0.272847,0,0,0
1772799970.646896,1061,295.724955,0.278723,0,0,0
1772799970.746840,1058,301.346800,0.284827,0,0,0
1772799970.846856,1046,296.017220,0.282999,0,0,0
1772799970.946922,1044,298.119128,0.285555,0,0,0
1772799971.046772,1008,284.278991,0.282023,0,0,0
1772799971.146663,995,272.761400,0.274132,0,0,0
1772799971.246578,976,268.159626,0.274754,0,0,0
1772799971.346801,983,276.520683,0.281303,0,0,0
1772799971.446693,966,271.922535,0.281493,0,0,0
1772799971.546915,943,246.092215,0.260967,0,0,0
1772799971.646715,948,256.102955,0.270151,0,0,0
1772799971.746672,939,248.008014,0.264119,0,0,0
1772799971.846694,957,254.375948,0.265806,0,0,0
1772799971.946678,953,247.727071,0.259944,0,0,0
1772799972.046599,968,250.988658,0.259286,0,0,0
1772799972.146639,963,236.252310,0.245330,0,0,0
1772799972.246759,980,238.699250,0.243571,0,0,0
1772799972.347018,939,221.653094,0.236052,0,0,0
1772799972.446731,957,206.607243,0.215891,0,0,0
1772799972.546717,964,210.911628,0.218788,0,0,0
1772799972.646626,978,207.263844,0.211926,0,0,0
1772799972.746968,950,195.532876,0.205824,0,0,0
1772799972.846934,987,208.258291,0.211001,0,0,0
1772799972.946756,967,207.833296,0.214926,0,0,0
1772799973.046715,953,196.589505,0.206285,0,0,0
1772799973.146801,967,207.028426,0.214094,0,0,0
1772799973.246620,952,199.642584,0.209709,0,0,0
1772799973.346910,966,206.043449,0.213295,0,0,0
1772799973.446803,945,209.737163,0.221944,0,0,0
1772799973.546569,965,203.069409,0.210435,0,0,0
1772799973.646597,948,227.253665,0.239719,0,0,0
1772799973.746912,945,202.708600,0.214506,0,0,0
1772799973.846638,963,228.091538,0.236855,0,0,0
1772799973.949625,969,206.063584,0.212656,0,0,0
1772799974.046630,994,232.776462,0.234182,0,0,0
1772799974.146959,975,224.471000,0.230227,0,0,0
1772799974.246965,1005,238.167783,0.236983,0,0,0
1772799974.346796,985,218.656130,0.221986,0,0,0
1772799974.446719,991,237.598535,0.239756,0,0,0
1772799974.546725,965,230.468881,0.238828,0,0,0
1772799974.646656,950,220.709067,0.232325,0,0,0
1772799974.746928,945,228.020069,0.241291,0,0,0
1772799974.846915,920,214.365437,0.233006,0,0,0
1772799974.946739,925,215.671632,0.233159,0,0,0
1772799975.046777,932,224.040080,0.240386,0,0,0
1772799975.146613,974,241.758640,0.248212,0,0,0
1772799975.246520,949,231.636659,0.244085,0,0,0
1772799975.346913,987,253.634489,0.256975,0,0,0
1772799975.446707,962,244.886743,0.254560,0,0,0
1772799975.546784,956,243.711738,0.254929,0,0,0
1772799975.646916,957,243.981224,0.254944,0,0,0
1772799975.746905,943,230.294033,0.244214,0,0,0
1772799975.846893,930,241.580370,0.259764,0,0,0
1772799975.946737,935,245.897598,0.262992,0,0,0
1772799976.046688,925,234.674173,0.253702,0,0,0
1772799976.146910,955,253.145403,0.265074,0,0,0
1772799976.246557,927,231.410159,0.249633,0,0,0
1772799976.346595,961,252.243543,0.262480,0,0,0
1772799976.446834,938,247.119704,0.263454,0,0,0
1772799976.546924,967,258.244961,0.267058,0,0,0
1772799976.646900,926,237.883738,0.256894,0,0,0
1772799976.746859,911,237.676595,0.260896,0,0,0
1772799976.846672,926,231.028253,0.249491,0,0,0
1772799976.946624,921,223.361124,0.242520,0,0,0
1772799977.047094,894,223.396721,0.249884,0,0,0
1772799977.146484,890,220.799278,0.248089,0,0,0
1772799977.246706,928,232.579169,0.250624,0,0,0
1772799977.346768,930,235.652468,0.253390,0,0,0
1772799977.446395,925,238.284344,0.257605,0,0,0
1772799977.546597,918,237.063408,0.258239,0,0,0
1772799977.646674,927,239.347822,0.258196,0,0,0
1772799977.746613,913,227.044701,0.248680,0,0,0
1772799977.846706,935,235.957941,0.252361,0,0,0
1772799977.946693,915,236.523728,0.258496,0,0,0
1772799978.047061,894,219.294519,0.245296,0,0,0
1772799978.146833,927,239.965976,0.258863,0,0,0
1772799978.246959,877,229.358332,0.261526,0,0,0
1772799978.346751,892,234.754499,0.263178,0,0,0
1772799978.446620,876,235.004295,0.268270,0,0,0
1772799978.546575,866,232.328346,0.268278,0,0,0
1772799978.646625,835,216.817045,0.259661,0,0,0
1772799978.746891,856,227.125698,0.265334,0,0,0
1772799978.846944,852,237.781858,0.279087,0,0,0
1772799978.946562,826,228.117027,0.276171,0,0,0
1772799979.046951,838,223.468851,0.266669,0,0,0
1772799979.146878,826,231.722595,0.280536,0,0,0
1772799979.246638,817,232.229491,0.284247,0,0,0
1772799979.346956,814,245.399018,0.301473,0,0,0
1772799979.446893,832,245.193412,0.294704,0,0,0
1772799979.547025,817,248.994588,0.304767,0,0,0
1772799979.646531,793,239.927141,0.302556,0,0,0
1772799979.746619,817,250.497093,0.306606,0,0,0
1772799979.846909,823,252.842888,0.307221,0,0,0
1772799979.946571,817,259.217939,0.317280,0,0,0
1772799980.046934,788,249.174820,0.316212,0,0,0
1772799980.146696,807,252.849381,0.313320,0,0,0
1772799980.247673,777,246.045616,0.316661,0,0,0
1772799980.346702,789,248.041674,0.314375,0,0,0
1772799980.447856,768,238.655028,0.310749,0,0,0
1772799980.546793,762,238.579563,0.313097,0,0,0
1772799980.646608,757,235.714813,0.311380,0,0,0
1772799980.746840,763,236.136031,0.309484,0,0,0
1772799980.846655,744,228.971391,0.307757,0,0,0
1772799980.946810,747,226.788622,0.303599,0,0,0
1772799981.046582,765,238.120642,0.311269,0,0,0
1772799981.146837,776,242.785790,0.312868,0,0,0
1772799981.246853,752,234.788731,0.312219,0,0,0
1772799981.346772,771,241.198517,0.312839,0,0,0
1772799981.446850,771,244.111705,0.316617,0,0,0
1772799981.546837,736,226.475540,0.307711,0,0,0
1772799981.646768,727,231.072990,0.317845,0,0,0
1772799981.746609,737,222.425904,0.301799,0,0,0
1772799981.847883,754,241.608349,0.320435,0,0,0
1772799981.946662,734,226.206184,0.308183,0,0,0
1772799982.046567,725,221.327065,0.305279,0,0,0
1772799982.146931,701,193.366594,0.275844,0,0,0
1772799982.246825,732,222.956230,0.304585,0,0,0
1772799982.347028,740,219.340443,0.296406,0,0,0
1772799982.446608,723,210.337757,0.290924,0,0,0
1772799982.546699,745,235.399176,0.315972,0,0,0
1772799982.646563,726,228.285197,0.314442,0,0,0
1772799982.746544,726,225.379940,0.310441,0,0,0
1772799982.846822,732,221.738474,0.302921,0,0,0
1772799982.946834,730,230.914667,0.316321,0,0,0
1772799983.046810,712,214.190422,0.300829,0,0,0
1772799983.146732,749,226.991934,0.303060,0,0,0
1772799983.246832,734,218.910546,0.298243,0,0,0
1772799983.346844,738,228.352310,0.309420,0,0,0
1772799983.447258,713,211.444246,0.296556,0,0,0
1772799983.547012,711,219.021911,0.308048,0,0,0
1772799983.647057,696,213.394909,0.306602,0,0,0
1772799983.747012,703,214.279219,0.304807,0,0,0
1772799983.846919,698,210.671142,0.301821,0,0,0
1772799983.947007,704,221.143633,0.314124,0,0,0
1772799984.047862,688,212.529565,0.308909,0,0,0
1772799984.146500,680,211.702279,0.311327,0,0,0
1772799984.246923,656,201.485238,0.307142,0,0,0
1772799984.346544,678,206.553691,0.304651,0,0,0
1772799984.446859,671,203.661828,0.303520,0,0,0
1772799984.547029,686,202.028472,0.294502,0,0,0
1772799984.647508,699,212.875781,0.304543,0,0,0
1772799984.746838,680,209.234789,0.307698,0,0,0
1772799984.846493,671,202.017709,0.301070,0,0,0
1772799984.946743,647,201.310204,0.311144,0,0,0
1772799985.046783,639,197.910159,0.309719,0,0,0
1772799985.146790,659,202.132285,0.306726,0,0,0
1772799985.246583,678,211.641897,0.312156,0,0,0
1772799985.346834,661,209.741134,0.317309,0,0,0
1772799985.447641,644,197.785808,0.307121,0,0,0
1772799985.546786,662,195.693448,0.295609,0,0,0
1772799985.646750,652,197.711605,0.303239,0,0,0
1772799985.746753,658,193.656204,0.294310,0,0,0
1772799985.846809,661,199.763251,0.302214,0,0,0
1772799985.947769,660,194.544610,0.294765,0,0,0
1772799986.047806,692,199.498529,0.288293,0,0,0
1772799986.146900,690,194.235124,0.281500,0,0,0
1772799986.247810,677,194.162228,0.286798,0,0,0
1772799986.346783,666,186.623033,0.280215,0,0,0
1772799986.446697,665,184.474007,0.277405,0,0,0
1772799986.547853,657,180.006428,0.273982,0,0,0
1772799986.646558,719,192.189376,0.267301,0,0,0
1772799986.747875,723,190.536561,0.263536,0,0,0
1772799986.847078,750,192.496043,0.256661,0,0,0
1772799986.946783,714,174.100277,0.243838,0,0,0
1772799987.046659,729,187.982472,0.257863,0,0,0
1772799987.146692,668,169.683088,0.254017,0,0,0
1772799987.246911,676,168.588171,0.249391,0,0,0
1772799987.347808,685,164.699586,0.240437,0,0,0
1772799987.446781,680,166.344799,0.244625,0,0,0
1772799987.546560,676,152.320092,0.225326,0,0,0
1772799987.646758,683,159.962162,0.234205,0,0,0
1772799987.746629,688,151.963490,0.220877,0,0,0
1772799987.847830,690,154.559678,0.224000,0,0,0
1772799987.947063,682,148.290539,0.217435,0,0,0
1772799988.047809,670,151.299615,0.225820,0,0,0
1772799988.146492,686,147.348812,0.214794,0,0,0
1772799988.246680,681,143.939564,0.211365,0,0,0
1772799988.346664,682,148.545583,0.217809,0,0,0
1772799988.446779,654,143.483870,0.219394,0,0,0
1772799988.546859,652,139.994440,0.214715,0,0,0
1772799988.646579,643,130.757041,0.203355,0,0,0
1772799988.746682,642,135.396663,0.210898,0,0,0
1772799988.846993,621,130.667945,0.210415,0,0,0
1772799988.946489,623,127.491185,0.204641,0,0,0
1772799989.046557,624,129.844818,0.208085,0,0,0
1772799989.146548,626,124.615817,0.199067,0,0,0
1772799989.246810,634,125.964326,0.198682,0,0,0
1772799989.346867,594,119.888665,0.201833,0,0,0
1772799989.446695,609,128.654235,0.211255,0,0,0
1772799989.547772,625,128.697861,0.205917,0,0,0
1772799989.646867,618,121.810688,0.197105,0,0,0
1772799989.746737,606,129.580248,0.213829,0,0,0
1772799989.847826,606,130.388593,0.215163,0,0,0
1772799989.946641,591,126.049790,0.213282,0,0,0
1772799990.046747,607,129.324987,0.213056,0,0,0
1772799990.146719,612,131.745303,0.215270,0,0,0
1772799990.246668,567,116.594466,0.205634,0,0,0
1772799990.346766,602,129.877742,0.215744,0,0,0
1772799990.446775,617,140.138252,0.227128,0,0,0
1772799990.546839,611,134.444442,0.220040,0,0,0
1772799990.647802,632,149.291638,0.236221,0,0,0
1772799990.746762,638,150.874102,0.236480,0,0,0
1772799990.847894,642,155.232333,0.241795,0,0,0
1772799990.946835,661,155.938749,0.235913,0,0,0
1772799991.046623,664,163.959208,0.246927,0,0,0
1772799991.146591,659,169.508232,0.257220,0,0,0
1772799991.246774,682,154.975284,0.227236,0,0,0
1772799991.346505,656,164.050102,0.250076,0,0,0
1772799991.447788,658,153.008818,0.232536,0,0,0
1772799991.547781,643,156.404307,0.243242,0,0,0
1772799991.646494,662,162.662636,0.245714,0,0,0
1772799991.746705,629,151.523124,0.240895,0,0,0
1772799991.846888,661,173.532143,0.262530,0,0,0
1772799991.946700,655,169.874370,0.259350,0,0,0
1772799992.046476,663,175.509001,0.264719,0,0,0
1772799992.146651,666,171.562535,0.257601,0,0,0
1772799992.246734,664,166.501457,0.250755,0,0,0
1772799992.346823,644,170.439560,0.264658,0,0,0
1772799992.446533,613,161.691331,0.263771,0,0,0
1772799992.547718,646,167.305806,0.258987,0,0,0
1772799992.646819,626,152.798778,0.244088,0,0,0
1772799992.746654,635,157.960659,0.248757,0,0,0
1772799992.847745,667,164.318978,0.246355,0,0,0
1772799992.946715,665,155.568530,0.233938,0,0,0
1772799993.046752,696,149.242884,0.214429,0,0,0
1772799993.146906,691,158.103200,0.228803,0,0,0
1772799993.246793,705,147.192933,0.208784,0,0,0
1772799993.346792,688,153.278340,0.222788,0,0,0
1772799993.446840,709,152.166049,0.214621,0,0,0
1772799993.546650,719,160.516007,0.223249,0,0,0
1772799993.646679,700,161.342826,0.230490,0,0,0
1772799993.746672,702,169.312772,0.241186,0,0,0
1772799993.846797,710,162.537454,0.228926,0,0,0
1772799993.946420,677,148.413212,0.219222,0,0,0
1772799994.046456,674,151.232781,0.224381,0,0,0
1772799994.146722,681,169.350923,0.248680,0,0,0
1772799994.246724,707,175.863997,0.248747,0,0,0
1772799994.347806,689,174.785323,0.253680,0,0,0
1772799994.446490,702,186.250913,0.265315,0,0,0
1772799994.546953,726,180.723449,0.248930,0,0,0
1772799994.647775,710,175.906366,0.247755,0,0,0
1772799994.746908,728,167.664274,0.230308,0,0,0
1772799994.846531,742,183.158220,0.246844,0,0,0
1772799994.946681,719,180.043718,0.250409,0,0,0
1772799995.047922,707,173.366132,0.245214,0,0,0
1772799995.147728,706,164.725544,0.233322,0,0,0
1772799995.246787,745,178.350813,0.239397,0,0,0
1772799995.346814,709,168.567831,0.237754,0,0,0
1772799995.446808,737,186.714289,0.253344,0,0,0
1772799995.546709,720,169.052868,0.234796,0,0,0
1772799995.647802,757,179.424763,0.237021,0,0,0
1772799995.746552,729,182.614354,0.250500,0,0,0
1772799995.846803,710,181.257276,0.255292,0,0,0
1772799995.947702,733,184.695366,0.251972,0,0,0
1772799996.047714,722,174.727624,0.242005,0,0,0
1772799996.146704,736,188.817883,0.256546,0,0,0
1772799996.246794,721,169.184186,0.234652,0,0,0
1772799996.346819,725,180.806445,0.249388,0,0,0
1772799996.447756,740,171.956909,0.232374,0,0,0
1772799996.546926,690,168.012204,0.243496,0,0,0
1772799996.646607,754,180.192568,0.238982,0,0,0
1772799996.747684,753,193.541915,0.257028,0,0,0
1772799996.847778,733,185.694920,0.253335,0,0,0
1772799996.947842,754,185.115359,0.245511,0,0,0
1772799997.047716,751,176.966709,0.235641,0,0,0
1772799997.146878,742,186.544694,0.251408,0,0,0
1772799997.247900,756,183.593635,0.242849,0,0,0
1772799997.348557,731,186.939057,0.255731,0,0,0
1772799997.447726,781,187.666631,0.240290,0,0,0
1772799997.546463,755,182.918316,0.242276,0,0,0
1772799997.646474,739,178.485516,0.241523,0,0,0
1772799997.746778,751,174.625658,0.232524,0,0,0
1772799997.846694,754,190.769629,0.253010,0,0,0
1772799997.948852,752,186.027304,0.247377,0,0,0
1772799998.049071,761,190.841169,0.250777,0,0,0
1772799998.148806,782,188.382322,0.240898,0,0,0
1772799998.247825,758,190.259275,0.251002,0,0,0
1772799998.346764,760,192.302745,0.253030,0,0,0
1772799998.446532,753,203.281251,0.269962,0,0,0
1772799998.546535,776,204.154389,0.263086,0,0,0
1772799998.646610,767,201.682115,0.262949,0,0,0
1772799998.746920,783,212.589965,0.271507,0,0,0
1772799998.848673,784,206.369593,0.263227,0,0,0
1772799998.948787,779,199.503915,0.256103,0,0,0
1772799999.049668,765,197.150316,0.257713,0,0,0
1772799999.147756,773,198.184678,0.256384,0,0,0
1772799999.246610,803,198.663722,0.247402,0,0,0
1772799999.347665,737,189.692229,0.257384,0,0,0
1772799999.446687,739,189.088923,0.255871,0,0,0
1772799999.547723,767,175.869586,0.229295,0,0,0
1772799999.646622,715,169.815579,0.237504,0,0,0
1772799999.746370,736,167.209920,0.227187,0,0,0
1772799999.846627,776,168.688230,0.217382,0,0,0
1772799999.947677,762,185.847922,0.243895,0,0,0
1772800000.047670,768,184.825287,0.240658,0,0,0
1772800000.147700,781,185.011276,0.236890,0,0,0
1772800000.246722,784,190.527364,0.243020,0,0,0
1772800000.347664,790,192.550877,0.243735,0,0,0
1772800000.446738,786,184.093578,0.234216,0,0,0
1772800000.547663,801,198.352168,0.247631,0,0,0
1772800000.646817,791,189.010240,0.238951,0,0,0
1772800000.747766,795,199.775924,0.251290,0,0,0
1772800000.847695,798,196.542113,0.246293,0,0,0
1772800000.946636,777,204.009485,0.262560,0,0,0
1772800001.047047,810,200.061132,0.246989,0,0,0
1772800001.146516,796,189.213232,0.237705,0,0,0
1772800001.247888,804,198.491618,0.246880,0,0,0
1772800001.347664,773,183.198266,0.236996,0,0,0
1772800001.446856,832,194.557345,0.233843,0,0,0
1772800001.547897,791,188.089967,0.237788,0,0,0
1772800001.646553,824,199.140761,0.241676,0,0,0
1772800001.746673,837,203.190592,0.242761,0,0,0
1772800001.847654,820,201.746000,0.246032,0,0,0
1772800001.947745,812,195.171543,0.240359,0,0,0
1772800002.046668,816,196.204005,0.240446,0,0,0
1772800002.147683,821,192.864824,0.234915,0,0,0
1772800002.247694,833,196.859102,0.236325,0,0,0
1772800002.347809,808,187.387060,0.231915,0,0,0
1772800002.446414,803,176.986840,0.220407,0,0,0
1772800002.546376,787,172.138342,0.218727,0,0,0
1772800002.646825,814,193.303953,0.237474,0,0,0
1772800002.747750,783,173.757931,0.221913,0,0,0
1772800002.847649,814,187.777180,0.230684,0,0,0
1772800002.946863,795,186.008730,0.233973,0,0,0
1772800003.046905,828,191.024883,0.230706,0,0,0
1772800003.146657,828,192.974469,0.233061,0,0,0
1772800003.246807,824,203.910569,0.247464,0,0,0
1772800003.346704,839,197.587245,0.235503,0,0,0
1772800003.446705,831,204.642737,0.246261,0,0,0
1772800003.547713,847,201.397327,0.237777,0,0,0
1772800003.647788,813,197.975146,0.243512,0,0,0
1772800003.746437,850,186.679822,0.219623,0,0,0
1772800003.846067,823,191.096796,0.232195,0,0,0
1772800003.946689,838,196.643348,0.234658,0,0,0
1772800004.046750,856,199.112350,0.232608,0,0,0
1772800004.148038,821,183.150202,0.223082,0,0,0
1772800004.246732,825,192.020228,0.232752,0,0,0
1772800004.346722,854,188.895297,0.221189,0,0,0
1772800004.446795,853,212.909943,0.249601,0,0,0
1772800004.547800,851,206.017295,0.242088,0,0,0
1772800004.647640,855,212.083095,0.248050,0,0,0
1772800004.747849,862,212.207506,0.246180,0,0,0
1772800004.846726,871,204.183888,0.234425,0,0,0
1772800004.946329,850,204.088991,0.240105,0,0,0
1772800005.047636,853,202.031890,0.236849,0,0,0
1772800005.146602,847,201.766654,0.238213,0,0,0
1772800005.246597,878,213.725494,0.243423,0,0,0
1772800005.347673,870,206.501699,0.237358,0,0,0
