t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448693.083183,1389,315.221268,0.226941,0,0,0
1769448693.183253,1764,415.570164,0.235584,0,0,0
1769448693.283085,1825,447.283482,0.245087,0,0,0
1769448693.383250,1475,354.002605,0.240002,0,0,0
1769448693.479825,1876,450.447581,0.240111,0,0,0
1769448693.584535,1632,357.772821,0.219224,0,0,0
1769448693.683398,1821,437.969908,0.240511,0,0,0
1769448693.788038,1587,356.847945,0.224857,0,0,0
1769448693.883325,1823,426.511744,0.233961,0,0,0
1769448693.983211,1569,363.345453,0.231578,0,0,0
1769448694.084411,1820,441.404871,0.242530,0,0,0
1769448694.183228,1556,365.436180,0.234856,0,0,0
1769448694.283294,1376,336.370118,0.244455,0,0,0
1769448694.383411,1694,443.373912,0.261732,0,0,0
1769448694.483315,1701,428.910048,0.252152,0,0,0
1769448694.683310,1730,458.130671,0.264815,0,0,0
1769448694.783297,1785,464.631952,0.260298,0,0,0
1769448694.883169,1494,384.105161,0.257099,0,0,0
1769448694.983355,1341,356.472131,0.265826,0,0,0
1769448695.084700,1351,361.331463,0.267455,0,0,0
1769448695.183174,1821,468.442910,0.257245,0,0,0
1769448695.283295,1746,453.093752,0.259504,0,0,0
1769448695.383323,1834,487.908806,0.266035,0,0,0
1769448695.483696,1743,455.129669,0.261119,0,0,0
1769448695.583399,1758,480.201204,0.273152,0,0,0
1769448695.683359,1376,383.684805,0.278841,0,0,0
1769448695.783365,1789,475.603832,0.265849,0,0,0
1769448695.883183,1533,404.073078,0.263583,0,0,0
1769448695.983249,1773,484.946339,0.273517,0,0,0
1769448696.083310,1543,423.794531,0.274656,0,0,0
1769448696.183975,1772,482.151619,0.272095,0,0,0
1769448696.282639,1731,456.691816,0.263831,0,0,0
1769448696.383630,1766,494.815104,0.280190,0,0,0
1769448696.483770,1766,490.671677,0.277844,0,0,0
1769448696.583399,1746,500.451896,0.286628,0,0,0
1769448696.683565,1292,391.049514,0.302670,0,0,0
1769448696.783315,1686,481.663479,0.285684,0,0,0
1769448696.883108,1693,465.805062,0.275136,0,0,0
1769448696.983194,1253,385.705980,0.307826,0,0,0
1769448697.083460,1674,451.805794,0.269896,0,0,0
1769448697.183137,1644,465.216900,0.282979,0,0,0
1769448697.283233,1697,473.912694,0.279265,0,0,0
1769448697.383258,1654,461.932125,0.279282,0,0,0
1769448697.484138,1253,391.061597,0.312100,0,0,0
1769448697.583311,1682,466.254604,0.277202,0,0,0
1769448697.684996,1665,458.095478,0.275132,0,0,0
1769448697.883315,1665,467.491521,0.280776,0,0,0
1769448697.983155,1348,397.110896,0.294593,0,0,0
1769448698.081586,1685,484.597339,0.287595,0,0,0
1769448698.183435,1665,483.284241,0.290261,0,0,0
1769448698.283237,1699,503.919050,0.296597,0,0,0
1769448698.384917,1653,471.714594,0.285369,0,0,0
1769448698.483238,1227,383.683490,0.312700,0,0,0
1769448698.583241,1690,484.764362,0.286843,0,0,0
1769448698.684073,1664,498.196726,0.299397,0,0,0
1769448698.783276,1273,401.696433,0.315551,0,0,0
1769448698.883165,1655,488.356363,0.295079,0,0,0
1769448698.983154,1655,485.275630,0.293218,0,0,0
1769448699.087064,1671,496.915109,0.297376,0,0,0
1769448699.183257,1596,462.708601,0.289918,0,0,0
1769448699.283330,1640,461.036774,0.281120,0,0,0
1769448699.383201,1215,377.712155,0.310874,0,0,0
1769448699.483253,1079,313.414878,0.290468,0,0,0
1769448699.583218,1081,311.135519,0.287822,0,0,0
1769448699.683368,1544,454.735495,0.294518,0,0,0
1769448699.783182,1442,434.913650,0.301604,0,0,0
1769448699.883977,1191,369.306640,0.310081,0,0,0
1769448699.984623,1578,485.180373,0.307465,0,0,0
1769448700.083307,1432,446.458775,0.311773,0,0,0
1769448700.184985,1578,485.506120,0.307672,0,0,0
1769448700.283186,1385,432.844835,0.312523,0,0,0
1769448700.383099,1204,391.616693,0.325263,0,0,0
1769448700.483167,1212,395.441226,0.326272,0,0,0
1769448700.583323,1593,485.129075,0.304538,0,0,0
1769448700.683188,1579,467.204375,0.295886,0,0,0
1769448700.783266,1600,465.501617,0.290939,0,0,0
1769448700.883297,1565,466.797992,0.298273,0,0,0
1769448700.983187,1564,454.762137,0.290769,0,0,0
1769448701.083142,1598,489.672535,0.306428,0,0,0
1769448701.183142,1160,349.686220,0.301454,0,0,0
1769448701.284360,1604,497.219428,0.309987,0,0,0
1769448701.383096,1591,467.195947,0.293649,0,0,0
1769448701.483121,1076,297.610685,0.276590,0,0,0
1769448701.584149,1571,453.190553,0.288473,0,0,0
1769448701.685561,1518,444.379510,0.292740,0,0,0
1769448701.783196,1522,418.680450,0.275086,0,0,0
1769448701.883220,1452,406.458846,0.279930,0,0,0
1769448701.983270,1007,268.423318,0.266557,0,0,0
1769448702.083234,1438,411.149105,0.285917,0,0,0
1769448702.184968,1498,400.360661,0.267263,0,0,0
1769448702.283016,1426,381.134243,0.267275,0,0,0
1769448702.383149,1459,405.444644,0.277892,0,0,0
1769448702.483264,1037,283.489749,0.273375,0,0,0
1769448702.583167,1415,389.078693,0.274967,0,0,0
1769448702.683097,1428,375.928483,0.263255,0,0,0
1769448702.783264,1387,359.995838,0.259550,0,0,0
1769448702.883101,1023,279.815225,0.273524,0,0,0
1769448702.983199,868,205.588268,0.236853,0,0,0
1769448703.083210,1431,353.428493,0.246980,0,0,0
1769448703.184206,1383,328.178973,0.237295,0,0,0
1769448703.283384,1436,354.897302,0.247143,0,0,0
1769448703.383112,978,252.416293,0.258094,0,0,0
1769448703.483103,1380,347.075727,0.251504,0,0,0
1769448703.583080,1236,314.541877,0.254484,0,0,0
1769448703.683138,1343,333.355195,0.248217,0,0,0
1769448703.783242,841,221.002492,0.262785,0,0,0
1769448703.883184,1418,356.540615,0.251439,0,0,0
1769448703.983074,1114,284.303601,0.255210,0,0,0
1769448704.083790,842,226.397198,0.268880,0,0,0
1769448704.183253,1397,352.336624,0.252209,0,0,0
1769448704.283422,1449,360.441945,0.248752,0,0,0
1769448704.383092,1363,339.097914,0.248788,0,0,0
1769448704.483198,920,237.840624,0.258522,0,0,0
1769448704.583182,1401,348.993006,0.249103,0,0,0
1769448704.683189,1108,287.597046,0.259564,0,0,0
1769448704.783085,1434,356.014780,0.248267,0,0,0
1769448704.883155,1409,360.606395,0.255931,0,0,0
1769448704.983083,1446,357.755640,0.247411,0,0,0
1769448705.083362,1393,346.039026,0.248413,0,0,0
1769448705.183198,1451,357.597064,0.246449,0,0,0
1769448705.283068,1401,359.096275,0.256314,0,0,0
1769448705.385091,975,258.666609,0.265299,0,0,0
1769448705.483328,870,229.991046,0.264358,0,0,0
1769448705.583173,1478,396.433659,0.268223,0,0,0
1769448705.683491,1456,357.163289,0.245304,0,0,0
1769448705.783109,1482,367.305068,0.247844,0,0,0
1769448705.883089,1472,373.598620,0.253803,0,0,0
1769448705.983171,1034,267.965418,0.259154,0,0,0
1769448706.083169,970,259.930482,0.267970,0,0,0
1769448706.181115,1553,395.562131,0.254708,0,0,0
1769448706.283530,1494,398.458664,0.266706,0,0,0
1769448706.383393,1582,399.710736,0.252662,0,0,0
1769448706.483128,1610,417.630905,0.259398,0,0,0
1769448706.583224,1585,408.438125,0.257690,0,0,0
1769448706.683089,1624,425.911840,0.262261,0,0,0
1769448706.783104,1269,334.353663,0.263478,0,0,0
1769448706.883065,1023,284.548855,0.278151,0,0,0
1769448706.983077,1617,440.075975,0.272156,0,0,0
1769448707.083206,1628,417.398741,0.256387,0,0,0
1769448707.182928,1632,438.633042,0.268770,0,0,0
1769448707.283207,1379,376.715036,0.273180,0,0,0
1769448707.383621,1647,448.503782,0.272316,0,0,0
1769448707.483560,1469,406.321630,0.276597,0,0,0
1769448707.583165,1120,340.053300,0.303619,0,0,0
1769448707.683053,1113,338.757908,0.304365,0,0,0
1769448707.783116,1766,478.225992,0.270796,0,0,0
1769448707.883297,1714,440.278210,0.256872,0,0,0
1769448707.982471,1741,438.466034,0.251847,0,0,0
1769448708.083367,1771,461.492644,0.260583,0,0,0
1769448708.184654,1804,455.864829,0.252697,0,0,0
1769448708.283264,1819,485.536403,0.266925,0,0,0
1769448708.383029,1770,467.737414,0.264258,0,0,0
1769448708.483174,1718,457.931048,0.266549,0,0,0
1769448708.583063,1798,494.974541,0.275292,0,0,0
1769448708.683192,1373,389.693910,0.283827,0,0,0
1769448708.983190,1839,507.733359,0.276092,0,0,0
1769448709.083127,1929,525.151494,0.272240,0,0,0
1769448709.183178,1444,404.840981,0.280361,0,0,0
1769448709.283316,1928,527.064989,0.273374,0,0,0
1769448709.383189,1841,493.846241,0.268249,0,0,0
1769448709.483139,1872,509.466482,0.272151,0,0,0
1769448709.583061,1840,497.446125,0.270351,0,0,0
1769448709.688323,1852,488.868265,0.263968,0,0,0
1769448709.783104,1848,513.715179,0.277984,0,0,0
1769448709.883117,1331,381.275025,0.286458,0,0,0
1769448709.983353,1933,529.077537,0.273708,0,0,0
1769448710.083202,1921,533.208857,0.277568,0,0,0
1769448710.183041,1422,413.237578,0.290603,0,0,0
1769448710.283097,1896,518.895295,0.273679,0,0,0
1769448710.383245,1934,535.792740,0.277039,0,0,0
1769448710.483191,1890,515.914114,0.272970,0,0,0
1769448710.583156,1396,400.295088,0.286744,0,0,0
1769448710.683075,1867,532.729841,0.285340,0,0,0
1769448710.783082,1835,486.300538,0.265014,0,0,0
1769448710.883307,1843,502.323769,0.272558,0,0,0
1769448710.983049,1764,478.337023,0.271166,0,0,0
1769448711.085905,1834,508.518854,0.277273,0,0,0
1769448711.183141,1858,512.246335,0.275698,0,0,0
1769448711.283064,1960,556.651396,0.284006,0,0,0
1769448711.383331,1948,535.651190,0.274975,0,0,0
1769448711.483288,1948,541.562843,0.278010,0,0,0
1769448711.583155,1890,513.277927,0.271576,0,0,0
1769448711.683349,1307,381.262989,0.291708,0,0,0
1769448711.782999,1938,528.577791,0.272744,0,0,0
1769448711.883997,1896,509.210977,0.268571,0,0,0
1769448711.981425,1884,514.366205,0.273018,0,0,0
1769448712.083033,1871,504.447129,0.269614,0,0,0
1769448712.183041,1350,362.666377,0.268642,0,0,0
1769448712.283006,1229,342.909398,0.279015,0,0,0
1769448712.383020,1233,343.858276,0.278879,0,0,0
1769448712.484226,1236,346.351390,0.280220,0,0,1
1769448712.583075,1969,543.749471,0.276155,0,0,1
1769448712.683137,1941,517.703222,0.266720,0,0,1
1769448712.783215,1913,503.850351,0.263382,0,0,0
1769448712.883054,1356,366.981741,0.270636,0,0,0
1769448712.983603,1918,504.712186,0.263145,0,0,0
1769448713.083039,1955,492.405416,0.251870,0,0,0
1769448713.183270,1894,498.459664,0.263178,0,0,0
1769448713.283034,1936,494.369952,0.255356,0,0,0
1769448713.383101,1924,504.508432,0.262219,0,0,0
1769448713.483045,1326,345.201891,0.260333,0,0,0
1769448713.583007,1907,510.767738,0.267838,0,0,0
1769448713.683271,1919,508.036031,0.264740,0,0,0
1769448713.783269,1907,502.903476,0.263714,0,0,0
1769448713.884097,1935,516.139547,0.266739,0,0,0
1769448713.983162,1953,516.020113,0.264219,0,0,0
1769448714.083096,1397,366.264510,0.262179,0,0,0
1769448714.183171,1291,343.009331,0.265693,0,0,0
1769448714.283198,1892,478.978416,0.253160,0,0,0
1769448714.383099,1908,491.682815,0.257695,0,0,0
1769448714.483468,1910,475.489214,0.248947,0,0,0
1769448714.583127,1871,480.274193,0.256694,0,0,0
1769448714.683159,1887,481.785707,0.255318,0,0,0
1769448714.783063,1884,480.112696,0.254837,0,0,0
1769448714.883037,1874,492.664078,0.262894,0,0,0
1769448714.982947,1877,497.038191,0.264805,0,0,0
1769448715.083005,1817,485.069473,0.266962,0,0,0
1769448715.183968,1880,507.757866,0.270084,0,0,0
1769448715.283202,1885,508.932478,0.269991,0,0,0
1769448715.383134,1883,501.459978,0.266309,0,0,0
1769448715.483089,1861,509.564121,0.273812,0,0,0
1769448715.582998,1337,388.501913,0.290577,0,0,0
1769448715.683070,1834,517.240868,0.282029,0,0,0
1769448715.783177,1885,513.324200,0.272321,0,0,0
1769448715.885290,1877,510.915624,0.272198,0,0,0
1769448715.982999,1374,394.109288,0.286834,0,0,0
1769448716.083110,1907,531.605190,0.278765,0,0,0
1769448716.183134,1540,429.938126,0.279181,0,0,0
1769448716.283003,1932,536.001275,0.277433,0,0,0
1769448716.382976,1956,523.703156,0.267742,0,0,0
1769448716.483129,1957,536.817678,0.274306,0,0,0
1769448716.583248,1367,401.123616,0.293434,0,0,0
1769448716.683100,1946,515.015231,0.264653,0,0,0
1769448716.783055,2002,538.689651,0.269076,0,0,0
1769448716.884056,1933,519.019187,0.268504,0,0,0
1769448716.983054,1915,537.199132,0.280522,0,0,0
1769448717.082975,1922,532.507076,0.277059,0,0,0
1769448717.185064,1331,372.804686,0.280094,0,0,0
1769448717.283123,1239,348.108124,0.280959,0,0,0
1769448717.382919,1896,539.514650,0.284554,0,0,0
1769448717.484047,1943,536.756860,0.276252,0,0,0
1769448717.583170,1894,527.312732,0.278412,0,0,0
1769448717.683149,1303,391.150280,0.300192,0,0,0
1769448717.782936,1941,547.763118,0.282207,0,0,0
1769448717.883124,1944,539.376107,0.277457,0,0,0
1769448717.983064,1961,553.501979,0.282255,0,0,0
1769448718.083016,1950,553.568988,0.283882,0,0,0
1769448718.183108,2001,559.717474,0.279719,0,0,0
1769448718.283154,1379,410.267094,0.297511,0,0,0
1769448718.385383,1958,539.562160,0.275568,0,0,0
1769448718.483063,2062,606.531310,0.294147,0,0,0
1769448718.583578,2038,564.854836,0.277161,0,0,0
1769448718.683036,1325,385.633715,0.291044,0,0,0
1769448718.783006,2054,587.398314,0.285978,0,0,0
1769448718.882933,2069,603.083268,0.291485,0,0,0
1769448718.982908,1415,428.064556,0.302519,0,0,0
1769448719.084494,1287,395.966504,0.307666,0,0,0
1769448719.181064,1288,396.599339,0.307919,0,0,0
1769448719.283176,2123,624.996172,0.294393,0,0,0
1769448719.384167,2122,628.659916,0.296258,0,0,0
1769448719.483058,2136,632.318967,0.296029,0,0,0
1769448719.583122,2092,621.685653,0.297173,0,0,0
1769448719.683079,1432,423.195408,0.295528,0,0,0
1769448719.782898,2069,620.799679,0.300048,0,0,0
1769448719.883364,2036,609.642962,0.299432,0,0,0
1769448719.983230,1327,389.461529,0.293490,0,0,0
1769448720.083193,2132,645.879302,0.302945,0,0,0
1769448720.183105,2086,629.106868,0.301585,0,0,0
1769448720.283174,1411,411.965139,0.291967,0,0,0
1769448720.383102,1278,379.993759,0.297335,0,0,0
1769448720.483030,2005,604.210027,0.301352,0,0,0
1769448720.582991,2039,619.673662,0.303911,0,0,0
1769448720.683056,1910,552.974037,0.289515,0,0,0
1769448720.781159,1225,346.354199,0.282738,0,0,0
1769448720.882978,1191,333.713026,0.280196,0,0,0
1769448720.983009,1993,581.084186,0.291563,0,0,0
1769448721.082976,2040,620.728100,0.304278,0,0,0
1769448721.183069,2107,635.395221,0.301564,0,0,0
1769448721.284723,2069,627.043084,0.303066,0,0,0
1769448721.383069,2060,607.046888,0.294683,0,0,0
1769448721.483067,2021,592.814320,0.293327,0,0,0
1769448721.585023,2043,634.776388,0.310708,0,0,0
1769448721.683700,1457,456.488919,0.313307,0,0,0
1769448721.783051,1988,617.840728,0.310785,0,0,0
1769448721.883080,1939,572.495048,0.295253,0,0,0
1769448721.983850,1773,535.737994,0.302165,0,0,0
1769448722.084435,1876,554.002474,0.295310,0,0,0
1769448722.184133,1343,400.850440,0.298474,0,0,0
1769448722.283022,1929,576.004658,0.298603,0,0,0
1769448722.383251,1904,554.961975,0.291472,0,0,0
1769448722.485993,1943,562.936685,0.289726,0,0,0
1769448722.582885,1956,575.258382,0.294099,0,0,0
1769448722.682953,2005,586.372082,0.292455,0,0,0
1769448722.783027,1948,575.646033,0.295506,0,0,0
1769448722.883052,1946,572.822530,0.294359,0,0,0
1769448722.982908,1572,456.960310,0.290687,0,0,0
1769448723.083354,1257,393.127255,0.312750,0,0,0
1769448723.183735,1963,585.794459,0.298418,0,0,0
1769448723.284979,1744,505.708678,0.289971,0,0,0
1769448723.382998,1902,564.744009,0.296921,0,0,0
1769448723.482918,1911,566.830985,0.296615,0,0,0
1769448723.582986,1908,571.467942,0.299512,0,0,0
1769448723.683010,1898,564.850240,0.297603,0,0,0
1769448723.782996,1903,576.937834,0.303173,0,0,0
1769448723.883990,1934,563.171338,0.291195,0,0,0
1769448723.983356,1824,541.189943,0.296705,0,0,0
1769448724.083332,1925,557.214615,0.289462,0,0,0
1769448724.183023,1911,569.717697,0.298125,0,0,0
1769448724.283139,1417,432.070591,0.304919,0,0,0
1769448724.483017,1863,558.464068,0.299766,0,0,0
1769448724.583022,1647,480.064233,0.291478,0,0,0
1769448724.681543,1229,379.883913,0.309100,0,0,0
1769448724.782980,1852,562.946342,0.303967,0,0,0
1769448724.884746,1777,521.559850,0.293506,0,0,0
1769448724.982882,1862,565.323526,0.303611,0,0,0
1769448725.083005,1803,548.974731,0.304478,0,0,0
1769448725.182868,1805,539.208546,0.298730,0,0,0
1769448725.283112,1804,550.049744,0.304906,0,0,0
1769448725.383029,1720,520.231299,0.302460,0,0,0
1769448725.484430,1785,549.827862,0.308027,0,0,0
1769448725.582983,1759,539.219411,0.306549,0,0,0
1769448725.682981,1718,531.634513,0.309450,0,0,0
1769448725.783469,1285,402.472004,0.313208,0,0,0
1769448725.883123,1730,527.361336,0.304833,0,0,0
1769448725.982966,1664,482.074742,0.289708,0,0,0
1769448726.082991,1684,506.225836,0.300609,0,0,0
1769448726.183020,1263,390.385684,0.309094,0,0,0
1769448726.282963,1158,362.805693,0.313304,0,0,0
1769448726.383142,1162,364.526701,0.313706,0,0,0
1769448726.481291,1724,532.889196,0.309100,0,0,0
1769448726.584080,1734,531.046171,0.306255,0,0,0
1769448726.682977,1654,502.180608,0.303616,0,0,0
1769448726.783005,1644,477.945336,0.290721,0,0,0
1769448726.883060,1646,486.770327,0.295729,0,0,0
1769448726.983812,1268,378.717561,0.298673,0,0,0
1769448727.082963,1647,478.498097,0.290527,0,0,0
1769448727.185034,1608,466.106512,0.289867,0,0,0
1769448727.283785,1200,342.999458,0.285833,0,0,0
1769448727.383821,1609,466.068748,0.289664,0,0,0
1769448727.482925,1592,448.394090,0.281655,0,0,0
1769448727.583072,1601,478.920510,0.299138,0,0,0
1769448727.683010,1628,455.645515,0.279881,0,0,0
1769448727.783433,1249,353.784911,0.283255,0,0,0
1769448727.883113,1605,468.806663,0.292091,0,0,0
1769448727.983350,1386,398.457487,0.287487,0,0,0
1769448728.083949,1563,470.306639,0.300900,0,0,0
1769448728.184694,1209,366.182533,0.302881,0,0,0
1769448728.282987,1542,438.013818,0.284056,0,0,0
1769448728.383320,1522,446.118166,0.293113,0,0,0
1769448728.482981,1473,433.147207,0.294058,0,0,0
1769448728.582986,1126,332.443385,0.295243,0,0,0
1769448728.683149,1503,454.476223,0.302379,0,0,0
1769448728.782892,1480,437.802049,0.295812,0,0,0
1769448728.883287,1436,429.839610,0.299331,0,0,0
1769448728.983015,1492,444.188313,0.297713,0,0,0
1769448729.083798,1198,347.504352,0.290070,0,0,0
1769448729.183565,1050,313.917867,0.298969,0,0,0
1769448729.282936,1475,414.230926,0.280835,0,0,0
1769448729.382889,1448,405.574538,0.280093,0,0,0
1769448729.482940,1137,312.823142,0.275130,0,0,0
1769448729.582952,1433,397.032109,0.277064,0,0,0
1769448729.682889,1241,337.455382,0.271922,0,0,0
1769448729.782919,1401,410.597699,0.293075,0,0,0
1769448729.882901,1219,339.698154,0.278670,0,0,0
1769448729.982953,1029,295.989372,0.287648,0,0,0
1769448730.082978,1342,350.042891,0.260837,0,0,0
1769448730.182895,1337,363.075299,0.271560,0,0,0
1769448730.282912,1290,343.390018,0.266194,0,0,0
1769448730.383010,1221,326.964742,0.267784,0,0,0
1769448730.482903,942,254.853940,0.270546,0,0,0
1769448730.584231,1261,345.649528,0.274107,0,0,0
1769448730.683312,1212,318.994451,0.263197,0,0,0
1769448730.782954,1229,335.902716,0.273314,0,0,0
1769448730.982941,1194,318.300119,0.266583,0,0,0
1769448731.084985,1181,309.924133,0.262425,0,0,0
1769448731.183082,1041,277.006228,0.266096,0,0,0
1769448731.284277,1171,313.802121,0.267978,0,0,0
1769448731.383018,1073,284.710827,0.265341,0,0,0
1769448731.484017,1122,315.050637,0.280794,0,0,0
1769448731.583457,1135,322.507338,0.284147,0,0,0
1769448731.682958,1154,309.124293,0.267872,0,0,0
1769448731.783788,945,244.413334,0.258638,0,0,0
1769448731.882946,855,222.021633,0.259674,0,0,0
1769448731.984846,1145,295.718977,0.258270,0,0,0
1769448732.082768,1148,292.308579,0.254624,0,0,0
1769448732.182881,1115,288.428483,0.258680,0,0,0
1769448732.383335,1070,272.207251,0.254399,0,0,0
1769448732.483211,1064,274.877567,0.258344,0,0,0
1769448732.582995,1021,261.067503,0.255698,0,0,0
1769448732.683343,920,227.447473,0.247226,0,0,0
1769448732.785070,977,234.364881,0.239882,0,0,0
1769448732.883564,1021,233.038952,0.228246,0,0,0
1769448732.983819,919,211.985397,0.230670,0,0,0
1769448733.082869,751,166.826030,0.222139,0,0,0
1769448733.183505,700,153.809336,0.219728,0,0,0
1769448733.283342,704,155.610543,0.221038,0,0,0
1769448733.382779,936,215.263452,0.229982,0,0,0
1769448733.482879,931,204.347151,0.219492,0,0,0
