t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805403.984185,1120,284.948857,0.254419,0,0,0
1770805404.081010,1142,293.386453,0.256906,0,0,0
1770805404.179466,1119,275.264072,0.245991,0,0,0
1770805404.280136,1090,254.040095,0.233064,0,0,0
1770805404.378012,1107,277.198036,0.250405,0,0,0
1770805404.479521,1151,289.311204,0.251356,0,0,0
1770805404.579838,1157,279.929359,0.241944,0,0,0
1770805404.680861,1191,292.931127,0.245954,0,0,0
1770805404.779809,1162,298.273613,0.256690,0,0,0
1770805404.881056,1173,311.893441,0.265894,0,0,0
1770805404.979998,1161,308.946871,0.266104,0,0,0
1770805405.080042,1176,312.434760,0.265676,0,0,0
1770805405.179956,401,105.901316,0.264093,0,0,0
1770805405.279921,389,95.605112,0.245771,0,0,0
1770805405.380117,1184,316.513006,0.267325,0,0,0
1770805405.480141,392,97.860946,0.249645,0,0,1
1770805405.579527,402,105.488816,0.262410,0,0,1
1770805405.680996,397,102.047438,0.257046,0,0,1
1770805405.779822,324,62.802320,0.193834,0,0,1
1770805405.879902,393,103.306484,0.262866,0,0,1
1770805405.980109,394,104.738215,0.265833,0,0,1
1770805406.079916,395,102.298094,0.258983,0,0,1
1770805406.179894,1136,310.165463,0.273033,0,0,1
1770805406.280119,389,94.263419,0.242322,0,0,1
1770805406.380908,393,99.773962,0.253878,0,0,1
1770805406.482042,392,99.485585,0.253790,0,0,0
1770805406.580361,389,99.428337,0.255600,0,0,0
1770805406.680933,399,100.857845,0.252777,0,0,0
1770805406.879897,400,94.469459,0.236174,0,0,0
1770805406.979439,407,96.838310,0.237932,0,0,0
1770805407.080986,393,96.468386,0.245467,0,0,0
1770805407.179590,382,97.888414,0.256252,0,0,0
1770805407.279877,400,99.213970,0.248035,0,0,0
1770805407.379024,1155,292.147160,0.252941,0,0,0
1770805407.479646,1092,289.891688,0.265469,0,0,0
1770805407.579753,1082,265.989063,0.245831,0,0,0
1770805407.679568,1103,262.247981,0.237759,0,0,0
1770805407.781029,1043,243.518103,0.233479,0,0,0
1770805407.879618,1154,255.605814,0.221496,0,0,0
1770805407.984426,1089,231.008076,0.212129,0,0,0
1770805408.081138,1111,237.942521,0.214170,0,0,0
1770805408.179543,1123,237.262759,0.211276,0,0,0
1770805408.279869,1128,249.772225,0.221429,0,0,0
1770805408.380940,1110,226.933880,0.204445,0,0,0
1770805408.479878,1093,240.796953,0.220308,0,0,0
1770805408.581101,1114,240.418387,0.215815,0,0,0
1770805408.679975,1002,235.980309,0.235509,0,0,0
1770805408.779992,1091,239.069421,0.219129,0,0,0
1770805408.879703,1067,254.791141,0.238792,0,0,0
1770805408.979955,1110,243.095526,0.219005,0,0,0
1770805409.079890,1104,257.347261,0.233104,0,0,0
1770805409.181046,1112,250.304778,0.225094,0,0,0
1770805409.280118,1163,269.263501,0.231525,0,0,0
1770805409.380084,1103,268.449482,0.243381,0,0,0
1770805409.481355,1137,269.692454,0.237197,0,0,0
1770805409.582041,1094,263.652133,0.240998,0,0,0
1770805409.680899,1102,263.749776,0.239337,0,0,0
1770805409.778357,1107,279.870321,0.252819,0,0,0
1770805409.879283,1073,256.314706,0.238877,0,0,0
1770805409.979652,1066,266.974070,0.250445,0,0,0
1770805410.079912,1076,258.532904,0.240272,0,0,0
1770805410.180887,1066,256.445377,0.240568,0,0,0
1770805410.281000,1103,262.544999,0.238028,0,0,0
1770805410.380919,1082,259.434052,0.239773,0,0,0
1770805410.479766,1119,268.940257,0.240340,0,0,0
1770805410.580405,1096,272.798720,0.248904,0,0,0
1770805410.679924,1109,264.760668,0.238738,0,0,0
1770805410.779683,1100,266.076320,0.241888,0,0,0
1770805410.879933,1079,263.436610,0.244149,0,0,0
1770805410.979434,1065,254.160201,0.238648,0,0,0
1770805411.079896,1105,254.088025,0.229944,0,0,0
1770805411.181013,1063,244.916066,0.230401,0,0,0
1770805411.277306,1110,260.076682,0.234303,0,0,0
1770805411.479561,1102,252.793793,0.229395,0,0,0
1770805411.579862,1134,265.012207,0.233697,0,0,0
1770805411.680902,1077,245.959730,0.228375,0,0,0
1770805411.779960,1120,248.677623,0.222034,0,0,0
1770805411.880203,1143,269.605591,0.235875,0,0,0
1770805411.981217,1114,263.742796,0.236753,0,0,0
1770805412.080608,1099,248.828950,0.226414,0,0,0
1770805412.179616,1048,236.835302,0.225988,0,0,0
1770805412.279580,1044,231.488432,0.221732,0,0,0
1770805412.381103,1023,235.439107,0.230146,0,0,0
1770805412.479924,1033,241.252747,0.233546,0,0,0
1770805412.579633,1005,237.412971,0.236232,0,0,0
1770805412.680909,1023,245.060820,0.239551,0,0,0
1770805412.782679,982,240.831390,0.245246,0,0,0
1770805412.879418,1035,247.482927,0.239114,0,0,0
1770805412.980914,1028,248.449008,0.241682,0,0,0
1770805413.080074,1047,254.785087,0.243348,0,0,0
1770805413.180861,1073,260.489479,0.242767,0,0,0
1770805413.279953,1023,249.827763,0.244211,0,0,0
1770805413.379686,1060,246.140265,0.232208,0,0,0
1770805413.479639,983,223.162388,0.227022,0,0,0
1770805413.582662,1023,253.579558,0.247878,0,0,0
1770805413.678580,1032,263.372514,0.255206,0,0,0
1770805413.780396,1050,257.501625,0.245240,0,0,0
1770805413.880864,1060,267.548281,0.252404,0,0,0
1770805413.979517,1014,257.424126,0.253870,0,0,0
1770805414.079790,1075,259.372576,0.241277,0,0,0
1770805414.179655,1086,264.535717,0.243587,0,0,0
1770805414.279607,1101,273.502627,0.248413,0,0,0
1770805414.382231,1049,245.433935,0.233969,0,0,0
1770805414.479872,1103,254.641672,0.230863,0,0,0
1770805414.580495,1079,261.681652,0.242522,0,0,0
1770805414.681071,1075,251.290006,0.233758,0,0,0
1770805414.780876,1031,246.359853,0.238952,0,0,0
1770805414.880879,1012,249.107432,0.246154,0,0,0
1770805414.979681,1011,239.816358,0.237207,0,0,0
1770805415.079477,1063,263.649243,0.248024,0,0,0
1770805415.180886,1006,256.541991,0.255012,0,0,0
1770805415.281766,1023,247.659175,0.242091,0,0,0
1770805415.379591,1037,248.738952,0.239864,0,0,0
1770805415.480060,1080,277.160180,0.256630,0,0,0
1770805415.579716,1057,253.620648,0.239944,0,0,0
1770805415.681002,1046,260.341232,0.248892,0,0,0
1770805415.779464,1114,260.098640,0.233482,0,0,0
1770805415.879366,1091,251.238704,0.230283,0,0,0
1770805415.979587,1011,239.427436,0.236822,0,0,0
1770805416.080480,1088,245.793850,0.225913,0,0,0
1770805416.182539,1039,253.983663,0.244450,0,0,0
1770805416.280902,1019,248.562485,0.243928,0,0,0
1770805416.380842,1063,254.107556,0.239048,0,0,0
1770805416.480886,1027,245.006557,0.238565,0,0,0
1770805416.580969,1030,247.462200,0.240255,0,0,0
1770805416.683031,1067,259.910222,0.243590,0,0,0
1770805416.781608,1089,270.505917,0.248398,0,0,0
1770805416.876959,1093,275.401240,0.251968,0,0,0
1770805416.982345,1079,267.920578,0.248305,0,0,0
1770805417.080835,1059,271.046755,0.255946,0,0,0
1770805417.179786,1083,274.129033,0.253120,0,0,0
1770805417.279754,1041,258.587804,0.248403,0,0,0
1770805417.380017,1061,266.768765,0.251431,0,0,0
1770805417.479533,1062,260.692771,0.245473,0,0,0
1770805417.580930,1033,264.622867,0.256169,0,0,0
1770805417.678984,1041,261.971832,0.251654,0,0,0
1770805417.782723,1051,263.659058,0.250865,0,0,0
1770805417.880805,1068,272.829723,0.255459,0,0,0
1770805417.980822,985,244.627890,0.248353,0,0,0
1770805418.079810,1054,267.891634,0.254167,0,0,0
1770805418.180815,1056,272.550966,0.258098,0,0,0
1770805418.280876,1059,266.329933,0.251492,0,0,0
1770805418.381315,1028,271.679778,0.264280,0,0,0
1770805418.479511,1109,317.503133,0.286297,0,0,0
1770805418.580878,1108,311.149644,0.280821,0,0,0
1770805418.681182,1025,272.805511,0.266152,0,0,0
1770805418.781800,972,253.255259,0.260551,0,0,0
1770805418.879921,1012,263.106853,0.259987,0,0,0
1770805418.979929,1085,287.852507,0.265302,0,0,0
1770805419.080057,1040,284.703032,0.273753,0,0,0
1770805419.179699,1104,281.372108,0.254866,0,0,0
1770805419.279054,1134,284.639083,0.251004,0,0,0
1770805419.381283,1115,283.566833,0.254320,0,0,0
1770805419.480085,1138,286.068236,0.251378,0,0,0
1770805419.580788,1104,279.848153,0.253486,0,0,0
1770805419.680139,1073,263.484438,0.245559,0,0,0
1770805419.780093,1083,267.517860,0.247016,0,0,0
1770805419.880944,1084,269.243115,0.248379,0,0,0
1770805419.980940,982,246.704401,0.251226,0,0,0
1770805420.080838,1045,273.317735,0.261548,0,0,0
1770805420.180410,982,252.013630,0.256633,0,0,0
1770805420.280880,1052,279.181726,0.265382,0,0,0
1770805420.380786,1016,271.696289,0.267418,0,0,0
1770805420.480779,1058,280.068023,0.264715,0,0,0
1770805420.579663,1061,286.430393,0.269963,0,0,0
1770805420.680890,1058,283.096142,0.267577,0,0,0
1770805420.780953,1003,266.542434,0.265745,0,0,0
1770805420.880046,1025,266.775964,0.260269,0,0,0
1770805420.979690,1051,280.058916,0.266469,0,0,0
1770805421.080424,1059,289.069450,0.272965,0,0,0
1770805421.180770,1014,271.128377,0.267385,0,0,0
1770805421.281021,991,281.074044,0.283627,0,0,0
1770805421.380927,983,254.491956,0.258893,0,0,0
1770805421.480894,974,267.491283,0.274632,0,0,0
1770805421.579910,1042,269.927643,0.259048,0,0,0
1770805421.681016,1042,281.380449,0.270039,0,0,0
1770805421.780416,1092,287.886717,0.263633,0,0,0
1770805421.879724,1075,282.793021,0.263063,0,0,0
1770805421.979721,1099,299.203952,0.272251,0,0,0
1770805422.080853,1085,283.768237,0.261538,0,0,0
1770805422.179947,1062,269.186657,0.253471,0,0,0
1770805422.280073,1074,277.818148,0.258676,0,0,0
1770805422.379592,1038,268.189923,0.258372,0,0,0
1770805422.481015,1039,268.874636,0.258782,0,0,0
1770805422.580720,987,265.878385,0.269380,0,0,0
1770805422.681158,966,259.882021,0.269029,0,0,0
1770805422.780875,1006,274.787968,0.273149,0,0,0
1770805422.880872,1017,259.908556,0.255564,0,0,0
1770805422.980824,975,267.255938,0.274109,0,0,0
1770805423.079768,1040,260.261070,0.250251,0,0,0
1770805423.180748,1022,268.632004,0.262849,0,0,0
1770805423.279625,979,243.849899,0.249081,0,0,0
1770805423.379465,1058,264.803189,0.250287,0,0,0
1770805423.480922,1010,262.329127,0.259732,0,0,0
1770805423.580857,990,246.367639,0.248856,0,0,0
1770805423.679896,1000,260.422228,0.260422,0,0,0
1770805423.780924,1038,256.950154,0.247544,0,0,0
1770805423.880797,1018,272.765295,0.267942,0,0,0
1770805423.980817,953,240.674771,0.252544,0,0,0
1770805424.079707,1054,278.505019,0.264236,0,0,0
1770805424.179534,1012,254.433590,0.251417,0,0,0
1770805424.280084,1064,264.539488,0.248627,0,0,0
1770805424.380786,1100,276.099659,0.251000,0,0,0
1770805424.481506,1075,264.110233,0.245684,0,0,0
1770805424.580731,1089,269.752493,0.247707,0,0,0
1770805424.680111,1125,283.380498,0.251894,0,0,0
1770805424.779628,1093,285.094070,0.260836,0,0,0
1770805424.881956,1079,284.649247,0.263808,0,0,0
1770805424.980611,1053,280.275109,0.266168,0,0,0
1770805425.080770,1049,277.621803,0.264654,0,0,0
1770805425.180803,1002,264.428799,0.263901,0,0,0
1770805425.279972,1062,291.463942,0.274448,0,0,0
1770805425.380354,1057,277.774600,0.262795,0,0,0
1770805425.480814,1057,286.635383,0.271178,0,0,0
1770805425.581121,1084,289.971320,0.267501,0,0,0
1770805425.680855,1078,280.952935,0.260624,0,0,0
1770805425.780401,1025,274.308045,0.267618,0,0,0
1770805425.879663,1086,285.353127,0.262756,0,0,0
1770805425.980035,1069,296.203962,0.277085,0,0,0
1770805426.079982,1043,296.375600,0.284157,0,0,0
1770805426.180751,1052,275.386175,0.261774,0,0,0
1770805426.280933,1037,273.239796,0.263491,0,0,0
1770805426.380863,1041,270.689940,0.260029,0,0,0
1770805426.481882,1064,286.276315,0.269057,0,0,0
1770805426.580824,1080,285.134488,0.264013,0,0,0
1770805426.680772,1070,279.590314,0.261299,0,0,0
1770805426.780228,1111,283.182493,0.254890,0,0,0
1770805426.879791,1090,286.966701,0.263272,0,0,0
1770805426.979962,1146,304.542206,0.265744,0,0,0
1770805427.081867,1054,273.746179,0.259721,0,0,0
1770805427.179622,1070,283.922115,0.265348,0,0,0
1770805427.279545,1098,292.033717,0.265969,0,0,0
1770805427.383686,1077,301.054023,0.279530,0,0,0
1770805427.479560,1056,295.193228,0.279539,0,0,0
1770805427.579464,1013,276.269314,0.272724,0,0,0
1770805427.679452,1089,289.179546,0.265546,0,0,0
1770805427.779419,1044,271.402700,0.259964,0,0,0
1770805427.880299,1086,288.902082,0.266024,0,0,0
1770805427.979662,1078,277.975669,0.257862,0,0,0
1770805428.079689,1038,267.154825,0.257375,0,0,0
1770805428.181969,1101,275.140680,0.249901,0,0,0
1770805428.279718,1114,285.554563,0.256333,0,0,0
1770805428.379408,1104,275.734532,0.249760,0,0,0
1770805428.481402,1081,264.553796,0.244731,0,0,0
1770805428.580813,1068,267.489985,0.250459,0,0,0
1770805428.680712,996,264.593311,0.265656,0,0,0
1770805428.782165,1084,271.043084,0.250040,0,0,0
1770805428.880812,1100,292.041632,0.265492,0,0,0
1770805428.980552,1070,280.953125,0.262573,0,0,0
1770805429.080711,1119,284.294615,0.254061,0,0,0
1770805429.180684,1099,276.216696,0.251335,0,0,0
1770805429.281314,1088,286.264935,0.263111,0,0,0
1770805429.379634,1135,295.752589,0.260575,0,0,0
1770805429.480439,1129,290.414737,0.257232,0,0,0
1770805429.580756,1094,289.185988,0.264338,0,0,0
1770805429.679417,1135,289.622159,0.255174,0,0,0
1770805429.780722,1085,288.576750,0.265969,0,0,0
1770805429.879028,1126,291.600748,0.258970,0,0,0
1770805429.979636,1065,282.358470,0.265125,0,0,0
1770805430.080013,1101,287.628741,0.261243,0,0,0
1770805430.179078,1065,284.051585,0.266715,0,0,0
1770805430.280792,1096,287.827200,0.262616,0,0,0
1770805430.381319,1024,272.240613,0.265860,0,0,0
1770805430.478875,1098,291.844679,0.265797,0,0,0
1770805430.580868,1122,292.757353,0.260925,0,0,0
1770805430.679641,1031,283.921089,0.275384,0,0,0
1770805430.779631,1169,301.147877,0.257612,0,0,0
1770805430.880952,1132,313.777739,0.277189,0,0,0
1770805430.980743,1118,302.942547,0.270968,0,0,0
1770805431.079850,1080,281.666793,0.260803,0,0,0
1770805431.180670,1069,286.844923,0.268330,0,0,0
1770805431.280859,1110,282.061428,0.254109,0,0,0
1770805431.380687,1097,274.089855,0.249854,0,0,0
1770805431.480158,1045,265.380343,0.253952,0,0,0
1770805431.579021,1181,299.096866,0.253257,0,0,0
1770805431.680868,1133,289.985812,0.255945,0,0,0
1770805431.780939,1120,280.642964,0.250574,0,0,0
1770805431.880770,1159,292.416863,0.252301,0,0,0
1770805431.980675,1110,278.298084,0.250719,0,0,0
1770805432.080005,1141,291.965961,0.255886,0,0,0
1770805432.179801,1102,268.682216,0.243813,0,0,0
1770805432.280649,1125,272.821031,0.242508,0,0,0
1770805432.379662,1090,268.653537,0.246471,0,0,0
1770805432.479865,1109,272.368864,0.245599,0,0,0
1770805432.579533,1051,260.630072,0.247983,0,0,0
1770805432.680900,1083,276.886174,0.255666,0,0,0
1770805432.779679,1046,269.728397,0.257867,0,0,0
1770805432.883564,1044,263.926301,0.252803,0,0,0
1770805432.979436,1064,266.816418,0.250767,0,0,0
1770805433.079399,1117,284.207801,0.254438,0,0,0
1770805433.180698,1087,251.414163,0.231292,0,0,0
1770805433.281072,1090,256.207216,0.235052,0,0,0
1770805433.379621,1050,238.154582,0.226814,0,0,0
1770805433.480775,1052,251.553403,0.239119,0,0,0
1770805433.579461,1035,233.862281,0.225954,0,0,0
1770805433.679732,1057,253.706551,0.240025,0,0,0
1770805433.780715,1039,254.201432,0.244660,0,0,0
1770805433.879534,1035,232.083419,0.224235,0,0,0
1770805433.980748,1026,236.465893,0.230474,0,0,0
1770805434.080685,997,231.199413,0.231895,0,0,0
1770805434.180639,1041,238.361525,0.228974,0,0,0
1770805434.280634,1032,237.604023,0.230236,0,0,0
1770805434.380810,1072,235.153099,0.219359,0,0,0
1770805434.480924,1059,235.840502,0.222701,0,0,0
1770805434.574885,1038,214.806906,0.206943,0,0,0
1770805434.679681,1024,215.233399,0.210189,0,0,0
1770805434.780651,1031,226.160145,0.219360,0,0,0
1770805434.880723,998,216.965079,0.217400,0,0,0
1770805434.980675,996,213.508013,0.214365,0,0,0
1770805435.081181,991,217.056869,0.219028,0,0,0
1770805435.179555,953,205.436620,0.215568,0,0,0
1770805435.280657,973,211.449363,0.217317,0,0,0
1770805435.380686,879,191.594033,0.217968,0,0,0
1770805435.479692,919,194.121918,0.211232,0,0,0
1770805435.580634,920,211.028588,0.229379,0,0,0
1770805435.680781,916,205.464212,0.224306,0,0,0
1770805435.780073,905,207.811257,0.229626,0,0,0
1770805435.881148,855,191.213264,0.223641,0,0,0
1770805435.980604,845,184.852212,0.218760,0,0,0
1770805436.081580,878,203.491493,0.231767,0,0,0
1770805436.179687,839,187.731612,0.223756,0,0,0
1770805436.280336,835,191.269090,0.229065,0,0,0
1770805436.380655,849,195.507288,0.230279,0,0,0
1770805436.480704,847,193.812212,0.228822,0,0,0
1770805436.580865,783,180.845021,0.230964,0,0,0
1770805436.680732,838,189.123421,0.225684,0,0,0
1770805436.783636,854,188.398829,0.220608,0,0,0
1770805436.881356,834,183.303702,0.219789,0,0,0
1770805436.980750,858,189.314936,0.220647,0,0,0
1770805437.080779,835,178.484870,0.213754,0,0,0
1770805437.180094,834,190.041367,0.227867,0,0,0
1770805437.279501,806,185.663322,0.230352,0,0,0
1770805437.380638,817,184.062262,0.225290,0,0,0
1770805437.480636,780,179.578211,0.230228,0,0,0
1770805437.580276,740,165.470253,0.223608,0,0,0
1770805437.680611,732,170.505301,0.232931,0,0,0
1770805437.780784,663,144.292433,0.217636,0,0,0
1770805437.880318,689,163.392594,0.237145,0,0,0
1770805437.979650,679,147.562071,0.217323,0,0,0
1770805438.080052,704,149.823279,0.212817,0,0,0
1770805438.180855,700,151.750297,0.216786,0,0,0
1770805438.280331,711,167.540001,0.235640,0,0,0
1770805438.380875,679,157.338400,0.231721,0,0,0
1770805438.480748,716,170.279152,0.237820,0,0,0
1770805438.580302,698,165.743860,0.237455,0,0,0
1770805438.680676,708,169.882674,0.239947,0,0,0
1770805438.780650,688,177.052063,0.257343,0,0,0
1770805438.880588,636,154.459352,0.242861,0,0,0
1770805438.980653,689,180.881103,0.262527,0,0,0
1770805439.080669,656,161.483081,0.246163,0,0,0
1770805439.180691,658,168.541158,0.256142,0,0,0
1770805439.280665,654,151.280610,0.231316,0,0,0
1770805439.380738,634,146.063662,0.230384,0,0,0
1770805439.480757,645,142.097560,0.220306,0,0,0
1770805439.580642,637,140.330373,0.220299,0,0,0
1770805439.680622,643,147.691811,0.229692,0,0,0
1770805439.780691,618,142.260452,0.230195,0,0,0
1770805439.881116,672,156.236036,0.232494,0,0,0
1770805439.980746,642,158.391521,0.246716,0,0,0
1770805440.077010,645,164.285780,0.254707,0,0,0
1770805440.180375,638,158.151348,0.247886,0,0,0
1770805440.279655,647,163.214449,0.252263,0,0,0
1770805440.380566,596,145.752403,0.244551,0,0,0
1770805440.479564,616,154.922650,0.251498,0,0,0
1770805440.580040,599,147.415853,0.246103,0,0,0
1770805440.680816,588,138.479784,0.235510,0,0,0
1770805440.780657,549,130.809189,0.238268,0,0,0
1770805440.879594,588,121.990191,0.207466,0,0,0
1770805440.980746,589,126.245912,0.214339,0,0,0
1770805441.080611,580,124.547538,0.214737,0,0,0
1770805441.181062,567,121.612168,0.214484,0,0,0
1770805441.282399,545,136.598394,0.250639,0,0,0
1770805441.380716,537,129.427490,0.241020,0,0,0
1770805441.480602,564,144.549312,0.256293,0,0,0
1770805441.581136,501,128.260039,0.256008,0,0,0
1770805441.679585,522,135.573822,0.259720,0,0,0
1770805441.780772,540,144.574633,0.267731,0,0,0
1770805441.879971,519,138.787157,0.267413,0,0,0
1770805441.980724,523,145.758336,0.278697,0,0,0
1770805442.080795,493,131.079949,0.265882,0,0,0
1770805442.180735,513,146.800399,0.286161,0,0,0
1770805442.280603,497,133.143275,0.267894,0,0,0
1770805442.380597,495,132.938995,0.268564,0,0,0
1770805442.480571,493,127.984525,0.259603,0,0,0
1770805442.581102,489,121.949912,0.249386,0,0,0
1770805442.680678,467,109.217422,0.233870,0,0,0
1770805442.780742,480,117.532910,0.244860,0,0,0
1770805442.880615,481,109.705414,0.228078,0,0,0
1770805442.979599,466,101.939519,0.218754,0,0,0
1770805443.080684,503,108.118431,0.214947,0,0,0
1770805443.182972,516,105.907220,0.205247,0,0,0
1770805443.279411,521,98.451005,0.188965,0,0,0
1770805443.380935,524,89.456721,0.170719,0,0,0
1770805443.480668,498,95.369669,0.191505,0,0,0
1770805443.580529,537,93.019711,0.173221,0,0,0
1770805443.680644,499,94.410859,0.189200,0,0,0
1770805443.779294,510,83.039820,0.162823,0,0,0
1770805443.879652,530,100.149728,0.188962,0,0,0
1770805443.980681,474,97.539461,0.205779,0,0,0
1770805444.079068,532,105.958750,0.199171,0,0,0
1770805444.180667,500,106.754524,0.213509,0,0,0
1770805444.280667,498,108.937319,0.218750,0,0,0
