t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804169.845083,402,101.283911,0.251950,0,0,0
1772804169.945966,396,99.475906,0.251202,0,0,0
1772804170.045309,413,106.673328,0.258289,0,0,0
1772804170.145035,405,102.279792,0.252543,0,0,0
1772804170.245026,405,95.823589,0.236601,0,0,0
1772804170.345398,423,103.019775,0.243546,0,0,0
1772804170.445012,430,99.728985,0.231928,0,0,0
1772804170.545288,396,89.796465,0.226759,0,0,0
1772804170.645237,412,83.719790,0.203203,0,0,0
1772804170.745298,396,86.015152,0.217210,0,0,0
1772804170.844993,409,90.280387,0.220734,0,0,0
1772804170.944878,404,95.432848,0.236220,0,0,0
1772804171.044724,412,93.238199,0.226306,0,0,0
1772804171.144893,420,85.479435,0.203522,0,0,0
1772804171.245013,409,95.873874,0.234410,0,0,0
1772804171.345123,402,87.707528,0.218178,0,0,0
1772804171.444911,413,88.023375,0.213132,0,0,0
1772804171.545226,404,96.725586,0.239420,0,0,0
1772804171.646183,419,98.449015,0.234962,0,0,0
1772804171.745209,426,100.246126,0.235320,0,0,0
1772804171.844926,429,102.491933,0.238909,0,0,0
1772804171.945191,446,102.576763,0.229993,0,0,0
1772804172.045026,416,96.500153,0.231972,0,0,0
1772804172.145104,443,93.423893,0.210889,0,0,0
1772804172.245311,442,112.759955,0.255113,0,0,0
1772804172.345385,445,107.161281,0.240812,0,0,0
1772804172.445263,432,108.958718,0.252219,0,0,0
1772804172.545294,419,105.985861,0.252950,0,0,0
1772804172.645292,420,114.771111,0.273265,0,0,0
1772804172.745190,425,120.395144,0.283283,0,0,0
1772804172.845981,435,120.601235,0.277244,0,0,0
1772804172.945261,427,126.496762,0.296245,0,0,0
1772804173.046098,435,123.308075,0.283467,0,0,0
1772804173.146079,424,120.274578,0.283666,0,0,0
1772804173.244960,430,121.410389,0.282350,0,0,0
1772804173.345093,441,124.032694,0.281253,0,0,0
1772804173.445291,433,135.193828,0.312226,0,0,0
1772804173.545172,421,127.734854,0.303408,0,0,0
1772804173.645274,420,131.985822,0.314252,0,0,0
1772804173.745204,408,131.816776,0.323080,0,0,0
1772804173.845146,411,128.706029,0.313153,0,0,0
1772804173.945202,404,122.363366,0.302880,0,0,0
1772804174.045056,391,114.541221,0.292944,0,0,0
1772804174.144979,407,111.474064,0.273892,0,0,0
1772804174.244541,402,106.556310,0.265065,0,0,0
1772804174.346011,407,101.572184,0.249563,0,0,0
1772804174.445953,419,121.759890,0.290596,0,0,0
1772804174.544989,400,111.698177,0.279245,0,0,0
1772804174.645150,410,102.518872,0.250046,0,0,0
1772804174.745222,391,103.819503,0.265523,0,0,0
1772804174.846176,404,105.018203,0.259946,0,0,0
1772804174.945062,384,105.991093,0.276018,0,0,0
1772804175.044963,407,114.825874,0.282127,0,0,0
1772804175.144764,397,109.474096,0.275753,0,0,0
1772804175.244950,405,107.937227,0.266512,0,0,0
1772804175.345141,396,111.209264,0.280831,0,0,0
1772804175.445125,419,120.208603,0.286894,0,0,0
1772804175.545153,415,106.362258,0.256295,0,0,0
1772804175.646068,432,118.165759,0.273532,0,0,0
1772804175.746018,430,126.737035,0.294737,0,0,0
1772804175.845946,430,124.905662,0.290478,0,0,0
1772804175.945050,441,125.517882,0.284621,0,0,0
1772804176.046013,441,124.790372,0.282971,0,0,0
1772804176.144870,442,123.572808,0.279576,0,0,0
1772804176.245108,461,129.827133,0.281621,0,0,0
1772804176.344819,445,119.585918,0.268732,0,0,0
1772804176.445906,463,123.326125,0.266363,0,0,0
1772804176.545040,480,131.677128,0.274327,0,0,0
1772804176.645982,468,116.205912,0.248303,0,0,0
1772804176.745103,467,121.491676,0.260153,0,0,0
1772804176.845901,476,122.183804,0.256689,0,0,0
1772804176.945960,485,120.941846,0.249365,0,0,0
1772804177.045156,490,118.811307,0.242472,0,0,0
1772804177.145135,464,113.352998,0.244295,0,0,0
1772804177.245289,472,106.969029,0.226629,0,0,0
1772804177.345167,445,110.258592,0.247772,0,0,0
1772804177.445253,448,111.793819,0.249540,0,0,0
1772804177.546013,451,117.328783,0.260153,0,0,0
1772804177.645040,467,118.531910,0.253816,0,0,0
1772804177.744606,464,115.080625,0.248019,0,0,0
1772804177.845092,470,120.245726,0.255842,0,0,0
1772804177.944904,468,116.748992,0.249464,0,0,0
1772804178.045050,450,110.771126,0.246158,0,0,0
1772804178.144948,449,104.171517,0.232008,0,0,0
1772804178.245119,454,112.340901,0.247447,0,0,0
1772804178.345955,455,107.539420,0.236350,0,0,0
1772804178.446079,446,109.387416,0.245263,0,0,0
1772804178.544853,441,102.575123,0.232597,0,0,0
1772804178.645002,436,114.804570,0.263313,0,0,0
1772804178.744997,442,110.096601,0.249087,0,0,0
1772804178.845047,436,107.877416,0.247425,0,0,0
1772804178.945996,444,104.533773,0.235436,0,0,0
1772804179.046151,429,106.211712,0.247580,0,0,0
1772804179.146085,457,105.417484,0.230673,0,0,0
1772804179.244857,445,106.428281,0.239165,0,0,0
1772804179.344955,432,104.786891,0.242562,0,0,0
1772804179.444885,458,116.068849,0.253425,0,0,0
1772804179.545165,455,109.841192,0.241409,0,0,0
1772804179.645990,475,112.784730,0.237442,0,0,0
1772804179.745104,467,115.493996,0.247310,0,0,0
1772804179.844874,485,123.482600,0.254603,0,0,0
1772804179.944949,485,126.415077,0.260650,0,0,0
1772804180.044711,497,131.761775,0.265114,0,0,0
1772804180.144503,485,117.577602,0.242428,0,0,0
1772804180.244717,491,134.334054,0.273593,0,0,0
1772804180.344240,469,121.228699,0.258483,0,0,0
1772804180.444864,494,134.844019,0.272964,0,0,0
1772804180.545129,487,136.986283,0.281286,0,0,0
1772804180.644962,500,138.884344,0.277769,0,0,0
1772804180.745000,510,139.198321,0.272938,0,0,0
1772804180.846094,531,138.874280,0.261533,0,0,0
1772804180.945958,519,144.958434,0.279303,0,0,0
1772804181.044936,511,138.953902,0.271925,0,0,0
1772804181.144894,511,146.272995,0.286249,0,0,0
1772804181.244915,506,143.574961,0.283745,0,0,0
1772804181.346007,494,145.620605,0.294779,0,0,0
1772804181.444948,509,136.183315,0.267551,0,0,0
1772804181.545228,514,144.144570,0.280437,0,0,0
1772804181.646189,516,140.869478,0.273003,0,0,0
1772804181.745052,512,149.777499,0.292534,0,0,0
1772804181.845091,500,127.385199,0.254770,0,0,0
1772804181.945211,507,141.373593,0.278843,0,0,0
1772804182.044954,495,124.898313,0.252320,0,0,0
1772804182.145194,481,127.075804,0.264191,0,0,0
1772804182.245221,501,127.417091,0.254326,0,0,0
1772804182.344889,479,120.959450,0.252525,0,0,0
1772804182.444843,488,125.868199,0.257927,0,0,0
1772804182.546094,484,126.995971,0.262388,0,0,0
1772804182.644889,498,129.751807,0.260546,0,0,0
1772804182.745065,490,137.664485,0.280948,0,0,0
1772804182.846107,524,135.512472,0.258612,0,0,0
1772804182.945887,506,139.055063,0.274812,0,0,0
1772804183.046133,515,130.641604,0.253673,0,0,0
1772804183.146121,494,130.581605,0.264335,0,0,0
1772804183.245965,495,133.626579,0.269953,0,0,0
1772804183.345160,484,134.182611,0.277237,0,0,0
1772804183.444931,466,129.017853,0.276862,0,0,0
1772804183.544967,491,132.909751,0.270692,0,0,0
1772804183.645931,509,126.208472,0.247954,0,0,0
1772804183.745986,480,125.930012,0.262354,0,0,0
1772804183.846043,490,126.170406,0.257491,0,0,0
1772804183.944966,493,130.407439,0.264518,0,0,0
1772804184.046129,499,119.114564,0.238707,0,0,0
1772804184.144980,508,120.818603,0.237832,0,0,0
1772804184.246563,494,124.887548,0.252809,0,0,0
1772804184.345892,493,119.136929,0.241657,0,0,0
1772804184.445912,520,135.970625,0.261482,0,0,0
1772804184.545957,514,133.137785,0.259023,0,0,0
1772804184.645965,498,132.871026,0.266809,0,0,0
1772804184.745914,504,129.244866,0.256438,0,0,0
1772804184.846048,506,125.973976,0.248960,0,0,0
1772804184.945060,497,127.844330,0.257232,0,0,0
1772804185.045962,514,129.558377,0.252059,0,0,0
1772804185.146007,498,133.041360,0.267151,0,0,0
1772804185.246120,505,126.177256,0.249856,0,0,0
1772804185.345119,497,125.129271,0.251769,0,0,0
1772804185.445910,499,129.721081,0.259962,0,0,0
1772804185.545997,502,125.740719,0.250480,0,0,0
1772804185.646051,496,122.635976,0.247250,0,0,0
1772804185.744829,525,126.798427,0.241521,0,0,0
1772804185.846615,494,123.205317,0.249403,0,0,0
1772804185.944902,489,118.360187,0.242045,0,0,0
1772804186.044914,498,127.836945,0.256701,0,0,0
1772804186.145105,506,126.923285,0.250837,0,0,0
1772804186.244879,534,137.403297,0.257310,0,0,0
1772804186.345880,480,129.544766,0.269885,0,0,0
1772804186.445029,520,129.654157,0.249335,0,0,0
1772804186.545031,505,128.924763,0.255297,0,0,0
1772804186.644834,514,129.155353,0.251275,0,0,0
1772804186.745289,534,135.620407,0.253971,0,0,0
1772804186.845181,540,131.603147,0.243710,0,0,0
1772804186.944988,519,130.608137,0.251653,0,0,0
1772804187.044990,521,134.344656,0.257859,0,0,0
1772804187.143825,516,137.325704,0.266135,0,0,0
1772804187.244883,525,128.568446,0.244892,0,0,0
1772804187.344808,523,133.811576,0.255854,0,0,0
1772804187.445124,526,128.473194,0.244246,0,0,0
1772804187.545167,526,134.071943,0.254890,0,0,0
1772804187.645880,507,122.713526,0.242039,0,0,0
1772804187.744794,540,134.558310,0.249182,0,0,0
1772804187.845814,540,141.625982,0.262270,0,0,0
1772804187.945881,523,129.328386,0.247282,0,0,0
1772804188.045861,528,137.832092,0.261046,0,0,0
1772804188.145917,524,132.137857,0.252171,0,0,0
1772804188.244455,520,131.264589,0.252432,0,0,0
1772804188.344724,521,126.574910,0.242946,0,0,0
1772804188.445925,544,131.256330,0.241280,0,0,0
1772804188.544994,518,119.271995,0.230255,0,0,0
1772804188.645122,524,130.615022,0.249265,0,0,0
1772804188.744972,531,130.309376,0.245404,0,0,0
1772804188.844851,545,126.050117,0.231285,0,0,0
1772804188.944927,557,140.665474,0.252541,0,0,0
1772804189.045882,553,132.642104,0.239859,0,0,0
1772804189.145827,561,137.175909,0.244520,0,0,0
1772804189.245800,566,142.752350,0.252213,0,0,0
1772804189.344743,563,129.958410,0.230832,0,0,0
1772804189.445853,570,150.356244,0.263783,0,0,0
1772804189.546077,567,136.543628,0.240818,0,0,0
1772804189.645791,572,141.588387,0.247532,0,0,0
1772804189.745828,564,130.651879,0.231652,0,0,0
1772804189.844824,568,138.456244,0.243761,0,0,0
1772804189.945797,572,131.634453,0.230130,0,0,0
1772804190.044933,577,135.552857,0.234927,0,0,0
1772804190.145992,576,133.027420,0.230950,0,0,0
1772804190.244850,576,142.660485,0.247674,0,0,0
1772804190.345948,581,148.295560,0.255242,0,0,0
1772804190.444857,575,141.754474,0.246530,0,0,0
1772804190.545776,578,153.682520,0.265887,0,0,0
1772804190.644996,593,151.384515,0.255286,0,0,0
1772804190.744755,585,146.815461,0.250967,0,0,0
1772804190.845841,577,133.691156,0.231700,0,0,0
1772804190.945857,595,133.846272,0.224952,0,0,0
1772804191.045801,586,140.440979,0.239660,0,0,0
1772804191.145991,593,145.710721,0.245718,0,0,0
1772804191.244865,599,143.117566,0.238927,0,0,0
1772804191.345882,568,141.998704,0.249998,0,0,0
1772804191.444607,593,140.534203,0.236989,0,0,0
1772804191.544977,583,144.892501,0.248529,0,0,0
1772804191.645143,607,141.793995,0.233598,0,0,0
1772804191.744886,605,147.197425,0.243302,0,0,0
1772804191.845879,628,141.034457,0.224577,0,0,0
1772804191.946176,607,149.437081,0.246190,0,0,0
1772804192.045011,633,150.424279,0.237637,0,0,0
1772804192.145880,615,155.954839,0.253585,0,0,0
1772804192.245081,641,147.168859,0.229593,0,0,0
1772804192.344994,625,150.775096,0.241240,0,0,0
1772804192.444941,623,144.706192,0.232273,0,0,0
1772804192.545844,616,143.814918,0.233466,0,0,0
1772804192.645082,621,150.380937,0.242159,0,0,0
1772804192.745037,646,156.652203,0.242496,0,0,0
1772804192.846012,636,148.662334,0.233746,0,0,0
1772804192.945837,658,154.491426,0.234789,0,0,0
1772804193.045864,646,157.320784,0.243531,0,0,0
1772804193.145057,657,158.293341,0.240934,0,0,0
1772804193.245899,654,144.768254,0.221358,0,0,0
1772804193.345903,667,162.036467,0.242933,0,0,0
1772804193.445827,657,151.340239,0.230350,0,0,0
1772804193.544968,678,154.766676,0.228269,0,0,0
1772804193.644988,643,149.111060,0.231899,0,0,0
1772804193.745814,664,150.067468,0.226005,0,0,0
1772804193.845777,704,169.054769,0.240135,0,0,0
1772804193.944736,705,167.188545,0.237147,0,0,0
1772804194.045263,679,161.969687,0.238542,0,0,0
1772804194.144969,684,156.016508,0.228094,0,0,0
1772804194.246579,711,158.670296,0.223165,0,0,0
1772804194.344879,698,146.925532,0.210495,0,0,0
1772804194.445925,696,163.533879,0.234962,0,0,0
1772804194.545082,668,149.970979,0.224507,0,0,0
1772804194.645989,670,147.593661,0.220289,0,0,0
1772804194.745979,681,144.860524,0.212717,0,0,0
1772804194.845866,681,150.975215,0.221696,0,0,0
1772804194.945809,676,139.826752,0.206844,0,0,0
1772804195.044957,698,153.833604,0.220392,0,0,0
1772804195.145815,685,154.479571,0.225518,0,0,0
1772804195.246593,709,161.718116,0.228093,0,0,0
1772804195.345731,709,161.589228,0.227911,0,0,0
1772804195.444966,693,157.615685,0.227440,0,0,0
1772804195.544505,702,158.838460,0.226266,0,0,0
1772804195.645985,714,158.610966,0.222144,0,0,0
1772804195.745897,728,172.012612,0.236281,0,0,0
1772804195.845758,707,161.284565,0.228125,0,0,0
1772804195.946077,734,162.507578,0.221400,0,0,0
1772804196.044940,723,158.381189,0.219061,0,0,0
1772804196.145193,749,168.209416,0.224579,0,0,0
1772804196.245759,745,165.623367,0.222313,0,0,0
1772804196.345725,760,162.550022,0.213882,0,0,0
1772804196.445779,731,163.150272,0.223188,0,0,0
1772804196.544989,755,165.587633,0.219321,0,0,0
1772804196.645827,756,160.965043,0.212917,0,0,0
1772804196.745821,796,158.088742,0.198604,0,0,0
1772804196.845724,770,161.591982,0.209860,0,0,0
1772804196.945755,786,160.126245,0.203723,0,0,0
1772804197.045001,782,163.338345,0.208873,0,0,0
1772804197.145989,791,154.426033,0.195229,0,0,0
1772804197.245821,787,163.646041,0.207937,0,0,0
1772804197.345094,780,153.032908,0.196196,0,0,0
1772804197.444999,793,171.598126,0.216391,0,0,0
1772804197.545736,768,156.476529,0.203745,0,0,0
1772804197.645810,762,159.517551,0.209341,0,0,0
1772804197.745950,762,155.535929,0.204115,0,0,0
1772804197.845814,768,150.998221,0.196612,0,0,0
1772804197.945884,771,152.992679,0.198434,0,0,0
1772804198.045194,786,163.446176,0.207947,0,0,0
1772804198.144686,812,170.620756,0.210124,0,0,0
1772804198.244656,817,173.439625,0.212288,0,0,0
1772804198.346015,816,162.739507,0.199436,0,0,0
1772804198.445710,808,177.412658,0.219570,0,0,0
1772804198.545922,787,161.332247,0.204997,0,0,0
1772804198.646116,752,164.200952,0.218352,0,0,0
1772804198.745879,772,180.228926,0.233457,0,0,0
1772804198.846126,796,172.356477,0.216528,0,0,0
1772804198.945791,807,178.714777,0.221456,0,0,0
1772804199.045040,828,177.786089,0.214717,0,0,0
1772804199.145774,819,177.362333,0.216560,0,0,0
1772804199.245741,860,179.608530,0.208847,0,0,0
1772804199.345716,911,201.969126,0.221700,0,0,0
1772804199.444824,857,193.316938,0.225574,0,0,0
1772804199.545991,858,175.613837,0.204678,0,0,0
1772804199.646058,886,195.580162,0.220745,0,0,0
1772804199.745731,885,182.271034,0.205956,0,0,0
1772804199.845865,848,185.746430,0.219041,0,0,0
1772804199.946676,870,194.864655,0.223982,0,0,0
1772804200.045967,818,177.228382,0.216661,0,0,0
1772804200.145991,836,191.213915,0.228725,0,0,0
1772804200.245748,850,198.441048,0.233460,0,0,0
1772804200.345924,859,192.400534,0.223982,0,0,0
1772804200.445983,856,206.672855,0.241440,0,0,0
1772804200.544900,899,196.486056,0.218561,0,0,0
1772804200.645729,906,197.138023,0.217592,0,0,0
1772804200.745922,887,212.089408,0.239109,0,0,0
1772804200.845801,884,200.539430,0.226855,0,0,0
1772804200.944901,897,208.709178,0.232675,0,0,0
1772804201.045863,887,199.602904,0.225031,0,0,0
1772804201.144990,859,193.272003,0.224997,0,0,0
1772804201.245857,878,210.511072,0.239762,0,0,0
1772804201.345714,901,215.786514,0.239497,0,0,0
1772804201.445803,867,206.938874,0.238684,0,0,0
1772804201.545746,885,210.295184,0.237622,0,0,0
1772804201.645943,883,213.794111,0.242122,0,0,0
1772804201.745847,903,227.142780,0.251542,0,0,0
1772804201.844533,921,220.888699,0.239836,0,0,0
1772804201.945882,918,226.059991,0.246253,0,0,0
1772804202.044687,951,240.827302,0.253236,0,0,0
1772804202.144886,957,245.237479,0.256257,0,0,0
1772804202.245949,931,220.062375,0.236372,0,0,0
1772804202.345757,878,221.931394,0.252769,0,0,0
1772804202.444937,910,226.000307,0.248352,0,0,0
1772804202.545063,846,209.015822,0.247064,0,0,0
1772804202.645790,859,201.968224,0.235120,0,0,0
1772804202.745693,853,215.623659,0.252783,0,0,0
1772804202.845926,845,206.694361,0.244609,0,0,0
1772804202.945838,862,220.412243,0.255699,0,0,0
1772804203.044911,851,202.057482,0.237435,0,0,0
1772804203.145678,886,216.305898,0.244138,0,0,0
1772804203.245819,841,209.681411,0.249324,0,0,0
1772804203.345916,850,205.554036,0.241828,0,0,0
1772804203.445844,848,188.398222,0.222168,0,0,0
1772804203.545893,856,208.458982,0.243527,0,0,0
1772804203.645934,864,198.279330,0.229490,0,0,0
1772804203.745930,821,196.440798,0.239270,0,0,0
1772804203.845696,827,185.220347,0.223967,0,0,0
1772804203.945813,787,167.313075,0.212596,0,0,0
1772804204.045709,787,182.636176,0.232066,0,0,0
1772804204.145821,774,188.090697,0.243011,0,0,0
1772804204.246565,756,177.761678,0.235134,0,0,0
1772804204.345959,749,176.876887,0.236151,0,0,0
1772804204.445777,743,183.912480,0.247527,0,0,0
1772804204.545657,732,167.493145,0.228816,0,0,0
1772804204.645782,719,179.116736,0.249119,0,0,0
1772804204.744857,719,179.096043,0.249090,0,0,0
1772804204.844643,735,185.025346,0.251735,0,0,0
1772804204.945904,716,177.738218,0.248238,0,0,0
1772804205.045915,684,172.429924,0.252091,0,0,0
1772804205.145787,681,164.625752,0.241741,0,0,0
1772804205.245773,664,157.964268,0.237898,0,0,0
1772804205.345901,653,156.907304,0.240287,0,0,0
1772804205.444972,649,148.712570,0.229141,0,0,0
1772804205.545717,662,143.918526,0.217400,0,0,0
1772804205.644915,647,143.803801,0.222262,0,0,0
1772804205.745786,642,149.762780,0.233275,0,0,0
1772804205.845730,651,153.120504,0.235208,0,0,0
1772804205.944711,667,160.717617,0.240956,0,0,0
1772804206.045648,636,136.979247,0.215376,0,0,0
1772804206.146137,651,152.701695,0.234565,0,0,0
1772804206.245914,670,147.717385,0.220474,0,0,0
1772804206.345710,653,137.343222,0.210327,0,0,0
1772804206.445899,646,144.617111,0.223865,0,0,0
1772804206.545818,621,138.736070,0.223408,0,0,0
1772804206.645109,629,136.651518,0.217252,0,0,0
1772804206.744848,605,125.997184,0.208260,0,0,0
1772804206.845768,605,129.139199,0.213453,0,0,0
1772804206.945859,582,125.812828,0.216173,0,0,0
1772804207.044852,580,125.162201,0.215797,0,0,0
1772804207.145738,541,112.786613,0.208478,0,0,0
1772804207.244909,549,113.970400,0.207596,0,0,0
1772804207.344883,538,122.617522,0.227914,0,0,0
1772804207.445826,548,109.852803,0.200461,0,0,0
1772804207.545889,521,120.976999,0.232202,0,0,0
1772804207.644895,524,117.186078,0.223638,0,0,0
1772804207.744976,528,126.096301,0.238819,0,0,0
1772804207.845778,539,124.713874,0.231380,0,0,0
1772804207.946463,531,124.229755,0.233954,0,0,0
1772804208.045724,524,117.667453,0.224556,0,0,0
1772804208.145886,536,129.098402,0.240855,0,0,0
1772804208.245744,532,124.718480,0.234433,0,0,0
1772804208.345679,565,136.892363,0.242287,0,0,0
1772804208.445687,563,133.584100,0.237272,0,0,0
1772804208.545877,567,128.963430,0.227449,0,0,0
1772804208.645651,557,124.567030,0.223639,0,0,0
1772804208.744878,574,138.822627,0.241851,0,0,0
1772804208.845837,577,127.841442,0.221562,0,0,0
1772804208.945992,576,122.464769,0.212612,0,0,0
1772804209.045846,572,124.762555,0.218116,0,0,0
1772804209.145913,591,134.689817,0.227902,0,0,0
1772804209.244999,598,140.791893,0.235438,0,0,0
1772804209.345977,593,146.312251,0.246732,0,0,0
1772804209.445614,558,128.787512,0.230802,0,0,0
1772804209.545728,552,137.177902,0.248511,0,0,0
1772804209.644867,557,128.975862,0.231555,0,0,0
1772804209.744786,544,135.804713,0.249641,0,0,0
1772804209.845723,534,123.215486,0.230741,0,0,0
1772804209.945680,541,137.158136,0.253527,0,0,0
1772804210.045736,535,131.347840,0.245510,0,0,0
1772804210.144862,533,130.963857,0.245711,0,0,0
1772804210.245905,544,126.125909,0.231849,0,0,0
1772804210.345849,537,124.553164,0.231943,0,0,0
