t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805210.679420,969,187.893323,0.193904,0,0,0
1770805210.780003,951,190.045335,0.199837,0,0,0
1770805210.880867,949,190.508566,0.200747,0,0,0
1770805210.979543,943,185.205327,0.196400,0,0,0
1770805211.081135,919,182.361944,0.198435,0,0,0
1770805211.179404,936,198.116897,0.211663,0,0,0
1770805211.279696,956,194.025147,0.202955,0,0,0
1770805211.380668,926,189.352454,0.204484,0,0,0
1770805211.480067,948,189.034851,0.199404,0,0,0
1770805211.579995,923,188.317860,0.204028,0,0,0
1770805211.679481,944,193.297529,0.204764,0,0,0
1770805211.780331,918,185.350417,0.201907,0,0,0
1770805211.882455,923,179.069941,0.194009,0,0,0
1770805211.979962,967,196.533476,0.203240,0,0,0
1770805212.079424,927,184.473362,0.199000,0,0,0
1770805212.180315,947,192.570380,0.203348,0,0,0
1770805212.280870,925,191.731620,0.207277,0,0,0
1770805212.380015,932,187.726919,0.201424,0,0,0
1770805212.479976,936,192.963922,0.206158,0,0,0
1770805212.579681,936,192.607849,0.205778,0,0,0
1770805212.679693,941,175.463361,0.186465,0,0,0
1770805212.779721,936,195.074775,0.208413,0,0,0
1770805212.880033,945,192.294295,0.203486,0,0,0
1770805212.979712,947,181.069716,0.191204,0,0,0
1770805213.079559,969,195.964840,0.202234,0,0,0
1770805213.179527,973,192.095177,0.197426,0,0,0
1770805213.279566,962,193.152234,0.200782,0,0,0
1770805213.379557,979,188.315770,0.192355,0,0,0
1770805213.479579,910,187.176211,0.205688,0,0,0
1770805213.580433,944,187.074758,0.198172,0,0,0
1770805213.680575,876,173.180889,0.197695,0,0,0
1770805213.779379,927,184.682213,0.199226,0,0,0
1770805213.879518,921,177.334323,0.192545,0,0,0
1770805213.979640,926,188.340898,0.203392,0,0,0
1770805214.079726,922,179.217149,0.194379,0,0,0
1770805214.179614,953,192.904088,0.202418,0,0,0
1770805214.280899,940,181.215571,0.192783,0,0,0
1770805214.380103,974,195.804655,0.201031,0,0,0
1770805214.479418,914,188.325752,0.206046,0,0,0
1770805214.579460,946,195.281719,0.206429,0,0,0
1770805214.680021,943,181.721716,0.192706,0,0,0
1770805214.779875,966,196.953008,0.203885,0,0,0
1770805214.880565,972,189.683886,0.195148,0,0,0
1770805214.980866,908,183.882251,0.202513,0,0,0
1770805215.081991,987,200.636213,0.203279,0,0,0
1770805215.179421,970,204.006925,0.210316,0,0,0
1770805215.279603,943,187.918109,0.199277,0,0,0
1770805215.379815,972,189.252207,0.194704,0,0,0
1770805215.479964,967,177.881005,0.183951,0,0,0
1770805215.580889,1004,202.315649,0.201510,0,0,0
1770805215.680513,1010,188.845903,0.186976,0,0,0
1770805215.780299,990,196.632483,0.198619,0,0,0
1770805215.880960,985,194.875010,0.197843,0,0,0
1770805215.980774,974,187.243332,0.192242,0,0,0
1770805216.081052,968,171.189708,0.176849,0,0,0
1770805216.182282,975,163.320195,0.167508,0,0,0
1770805216.280853,973,163.539407,0.168077,0,0,0
1770805216.380476,972,175.679375,0.180740,0,0,0
1770805216.480837,978,179.606493,0.183647,0,0,0
1770805216.580045,1004,195.551303,0.194772,0,0,0
1770805216.680089,979,185.281348,0.189256,0,0,0
1770805216.781420,1018,210.268226,0.206550,0,0,0
1770805216.880203,964,181.528801,0.188308,0,0,0
1770805216.979514,1022,206.567630,0.202121,0,0,0
1770805217.080864,937,192.064021,0.204978,0,0,0
1770805217.179417,979,198.900095,0.203167,0,0,0
1770805217.279831,986,205.176740,0.208090,0,0,0
1770805217.379831,943,186.378173,0.197644,0,0,0
1770805217.479924,903,182.881737,0.202527,0,0,0
1770805217.580751,933,183.358104,0.196525,0,0,0
1770805217.679748,946,197.742927,0.209031,0,0,0
1770805217.779505,909,194.754287,0.214251,0,0,0
1770805217.880461,902,199.432104,0.221100,0,0,0
1770805217.979537,935,197.787239,0.211537,0,0,0
1770805218.079652,938,214.130515,0.228284,0,0,0
1770805218.179649,918,233.285348,0.254123,0,0,0
1770805218.279494,913,222.531687,0.243737,0,0,0
1770805218.379634,894,223.964441,0.250520,0,0,0
1770805218.480618,902,223.453083,0.247731,0,0,0
1770805218.579669,855,216.737974,0.253495,0,0,0
1770805218.681185,841,210.641674,0.250466,0,0,0
1770805218.779608,852,217.549719,0.255340,0,0,0
1770805218.879627,880,217.677907,0.247361,0,0,0
1770805218.979717,925,224.106415,0.242277,0,0,0
1770805219.079863,944,241.436946,0.255759,0,0,0
1770805219.179556,927,228.069353,0.246030,0,0,0
1770805219.280906,946,229.871228,0.242993,0,0,0
1770805219.380429,966,231.974169,0.240139,0,0,0
1770805219.479467,973,253.626495,0.260664,0,0,0
1770805219.579471,1002,243.712664,0.243226,0,0,0
1770805219.679520,977,234.765082,0.240292,0,0,0
1770805219.779987,932,202.591983,0.217373,0,0,0
1770805219.883449,1029,261.732692,0.254356,0,0,0
1770805219.982491,1006,227.669090,0.226311,0,0,0
1770805220.079407,981,231.594581,0.236080,0,0,0
1770805220.180738,992,231.014677,0.232878,0,0,0
1770805220.279316,1053,250.565542,0.237954,0,0,0
1770805220.381040,1049,253.838677,0.241982,0,0,0
1770805220.479899,1071,248.621189,0.232139,0,0,0
1770805220.581593,1042,244.569776,0.234712,0,0,0
1770805220.680878,967,195.066914,0.201724,0,0,0
1770805220.782998,1057,250.158971,0.236669,0,0,0
1770805220.881090,1020,236.965819,0.232319,0,0,0
1770805220.979777,980,224.312011,0.228890,0,0,0
1770805221.079882,982,236.853679,0.241195,0,0,0
1770805221.180521,994,252.072650,0.253594,0,0,0
1770805221.279813,988,253.812337,0.256895,0,0,0
1770805221.379958,923,224.043323,0.242734,0,0,0
1770805221.480253,1005,257.349792,0.256069,0,0,0
1770805221.578862,976,243.440873,0.249427,0,0,0
1770805221.680310,882,210.953589,0.239176,0,0,0
1770805221.778899,938,240.833161,0.256752,0,0,0
1770805221.880547,916,223.987608,0.244528,0,0,0
1770805221.980523,942,231.498419,0.245752,0,0,0
1770805222.080028,870,196.014071,0.225304,0,0,0
1770805222.179425,995,237.690227,0.238885,0,0,0
1770805222.279840,977,222.832687,0.228078,0,0,0
1770805222.382088,1028,242.958224,0.236341,0,0,0
1770805222.479845,952,213.527126,0.224293,0,0,0
1770805222.579815,1009,233.415349,0.231333,0,0,0
1770805222.679517,994,239.960942,0.241409,0,0,0
1770805222.779914,983,241.653285,0.245832,0,0,0
1770805222.880498,914,203.095020,0.222205,0,0,0
1770805222.979489,975,233.035160,0.239010,0,0,0
1770805223.079481,984,230.580031,0.234329,0,0,0
1770805223.179699,930,197.188939,0.212031,0,0,0
1770805223.278895,1040,238.430102,0.229260,0,0,0
1770805223.379464,1064,238.944971,0.224572,0,0,0
1770805223.479416,1077,242.978942,0.225607,0,0,0
1770805223.579412,1037,226.770563,0.218679,0,0,0
1770805223.679713,1166,306.095049,0.262517,0,0,0
1770805223.779434,1088,255.580957,0.234909,0,0,0
1770805223.881237,1065,283.840600,0.266517,0,0,0
1770805223.979549,1036,290.735945,0.280633,0,0,0
1770805224.080925,978,276.972146,0.283203,0,0,0
1770805224.180309,1180,330.766442,0.280311,0,0,0
1770805224.280672,1203,330.854496,0.275025,0,0,0
1770805224.380552,1053,307.169805,0.291709,0,0,0
1770805224.480020,1262,349.027702,0.276567,0,0,0
1770805224.580790,1228,342.121725,0.278601,0,0,0
1770805224.683019,1316,362.637801,0.275561,0,0,0
1770805224.780779,1269,357.482638,0.281704,0,0,0
1770805224.879632,1343,377.586184,0.281151,0,0,0
1770805224.979910,1275,358.929806,0.281514,0,0,0
1770805225.078964,1396,400.442720,0.286850,0,0,0
1770805225.179594,1334,387.932438,0.290804,0,0,0
1770805225.280752,1359,386.443288,0.284359,0,0,0
1770805225.380941,1264,369.437332,0.292276,0,0,0
1770805225.479272,1320,352.240326,0.266849,0,0,0
1770805225.579887,1346,391.819837,0.291099,0,0,0
1770805225.681009,1317,407.590857,0.309484,0,0,0
1770805225.780796,1344,401.136923,0.298465,0,0,0
1770805225.879737,1353,399.286002,0.295112,0,0,0
1770805225.980828,1285,360.157067,0.280278,0,0,0
1770805226.079981,1360,390.866379,0.287402,0,0,0
1770805226.180064,1369,387.013795,0.282698,0,0,0
1770805226.280978,1381,410.235583,0.297057,0,0,0
1770805226.380513,1201,329.849596,0.274646,0,0,0
1770805226.480431,1418,404.870154,0.285522,0,0,0
1770805226.580885,1412,430.026329,0.304551,0,0,0
1770805226.680496,1239,320.626071,0.258778,0,0,0
1770805226.779516,1442,435.550006,0.302046,0,0,0
1770805226.880894,1388,416.110293,0.299791,0,0,0
1770805226.979410,1402,427.323745,0.304796,0,0,0
1770805227.082218,1458,424.527417,0.291171,0,0,0
1770805227.181269,1442,426.602520,0.295841,0,0,0
1770805227.281033,1507,426.201223,0.282814,0,0,0
1770805227.380855,1480,416.614357,0.281496,0,0,0
1770805227.480990,1515,404.919952,0.267274,0,0,0
1770805227.580997,1554,438.226579,0.281999,0,0,0
1770805227.680515,1527,410.906110,0.269094,0,0,0
1770805227.780473,1549,413.915651,0.267215,0,0,0
1770805227.880190,1475,398.862223,0.270415,0,0,0
1770805227.982002,1589,435.598241,0.274134,0,0,0
1770805228.079951,1549,431.742162,0.278723,0,0,0
1770805228.179919,1549,430.479453,0.277908,0,0,0
1770805228.279938,1514,429.061236,0.283396,0,0,0
1770805228.380862,1568,432.143212,0.275602,0,0,0
1770805228.480408,1551,435.574379,0.280835,0,0,0
1770805228.579870,1357,400.977179,0.295488,0,0,0
1770805228.683005,1556,422.785792,0.271713,0,0,0
1770805228.777018,1640,444.372475,0.270959,0,0,0
1770805228.880158,1576,429.928994,0.272798,0,0,0
1770805228.979935,1576,420.720709,0.266955,0,0,0
1770805229.080815,1607,430.952438,0.268172,0,0,0
1770805229.180661,1576,433.550202,0.275095,0,0,0
1770805229.279631,1638,451.444393,0.275607,0,0,0
1770805229.380830,1630,449.254195,0.275616,0,0,0
1770805229.480725,1522,428.854978,0.281771,0,0,0
1770805229.579280,1670,451.205415,0.270183,0,0,0
1770805229.679269,1687,464.395685,0.275279,0,0,0
1770805229.781008,1720,458.911186,0.266809,0,0,0
1770805229.880721,1632,453.796671,0.278062,0,0,0
1770805229.979546,1767,482.827738,0.273247,0,0,0
1770805230.080305,1661,471.230666,0.283703,0,0,0
1770805230.179329,1752,490.274205,0.279837,0,0,0
1770805230.282966,1743,491.962903,0.282251,0,0,0
1770805230.380971,1796,498.277511,0.277437,0,0,0
1770805230.480808,1783,498.607217,0.279645,0,0,0
1770805230.580939,1823,506.492660,0.277835,0,0,0
1770805230.680733,1786,472.057195,0.264310,0,0,0
1770805230.780854,1648,413.276721,0.250775,0,0,0
1770805230.880416,1882,540.865364,0.287389,0,0,0
1770805230.980238,1858,516.376502,0.277921,0,0,0
1770805231.083195,1692,460.702296,0.272283,0,0,0
1770805231.179641,1938,520.572648,0.268613,0,0,0
1770805231.280970,1839,508.035326,0.276256,0,0,0
1770805231.380366,1809,488.993370,0.270311,0,0,0
1770805231.480316,1551,365.167852,0.235440,0,0,0
1770805231.580329,1862,484.279853,0.260086,0,0,0
1770805231.680524,1944,506.988294,0.260796,0,0,0
1770805231.781316,1791,422.995312,0.236178,0,0,0
1770805231.880873,1938,455.361535,0.234965,0,0,0
1770805231.982607,1997,486.217186,0.243474,0,0,0
1770805232.080865,1905,450.581028,0.236525,0,0,0
1770805232.181626,1970,461.343867,0.234185,0,0,0
1770805232.280521,1990,484.909848,0.243673,0,0,0
1770805232.379938,1846,429.607296,0.232723,0,0,0
1770805232.479704,2044,507.548186,0.248311,0,0,0
1770805232.579843,1844,461.903534,0.250490,0,0,0
1770805232.683006,2007,511.479892,0.254848,0,0,0
1770805232.780389,1858,455.612709,0.245217,0,0,0
1770805232.880764,1975,488.910871,0.247550,0,0,0
1770805232.979982,1716,394.431953,0.229855,0,0,0
1770805233.079642,1852,416.630288,0.224962,0,0,0
1770805233.180773,1870,437.314708,0.233858,0,0,0
1770805233.279333,1861,406.259843,0.218302,0,0,0
1770805233.380752,1705,351.635688,0.206238,0,0,0
1770805233.479412,1884,406.771617,0.215909,0,0,0
1770805233.580340,1863,396.443904,0.212799,0,0,0
1770805233.680445,1814,378.647648,0.208736,0,0,0
1770805233.780341,1696,351.210737,0.207082,0,0,0
1770805233.880769,1718,351.878587,0.204819,0,0,0
1770805233.980688,1714,369.151184,0.215374,0,0,0
1770805234.080561,1546,320.088371,0.207043,0,0,0
1770805234.179667,1737,360.098987,0.207311,0,0,0
1770805234.283720,1724,356.668117,0.206884,0,0,0
1770805234.380745,1694,355.160644,0.209658,0,0,0
1770805234.480709,1747,355.804925,0.203666,0,0,0
1770805234.580751,1725,359.160469,0.208209,0,0,0
1770805234.681152,1720,340.014619,0.197683,0,0,0
1770805234.780798,1622,348.702340,0.214983,0,0,0
1770805234.879843,1743,359.629540,0.206328,0,0,0
1770805234.980923,1720,367.045444,0.213399,0,0,0
1770805235.084858,1720,367.790890,0.213832,0,0,0
1770805235.180467,1711,355.442437,0.207740,0,0,0
1770805235.279711,1698,377.884654,0.222547,0,0,0
1770805235.380640,1642,346.428290,0.210979,0,0,0
1770805235.480325,1734,409.140739,0.235952,0,0,0
1770805235.579419,1688,377.607156,0.223701,0,0,0
1770805235.680663,1688,380.216274,0.225247,0,0,0
1770805235.780408,1718,390.418648,0.227252,0,0,0
1770805235.880687,1699,409.685632,0.241133,0,0,0
1770805235.982767,1697,412.262967,0.242936,0,0,0
1770805236.080292,1544,390.631185,0.252999,0,0,0
1770805236.176702,1660,394.477093,0.237637,0,0,0
1770805236.279795,1604,414.907759,0.258671,0,0,0
1770805236.380528,1478,373.513445,0.252715,0,0,0
1770805236.479526,1548,396.306764,0.256012,0,0,0
1770805236.580002,1506,352.395519,0.233994,0,0,0
1770805236.680830,1495,332.581903,0.222463,0,0,0
1770805236.780794,1280,269.363535,0.210440,0,0,0
1770805236.880283,1467,350.079630,0.238636,0,0,0
1770805236.979470,1514,384.417586,0.253909,0,0,0
1770805237.080836,1438,376.960720,0.262142,0,0,0
1770805237.179842,1405,370.014995,0.263356,0,0,0
1770805237.279744,1449,389.130578,0.268551,0,0,0
1770805237.380301,1430,381.587549,0.266844,0,0,0
1770805237.479891,1365,386.845195,0.283403,0,0,0
1770805237.578985,1433,401.922185,0.280476,0,0,0
1770805237.681968,1367,389.807506,0.285155,0,0,0
1770805237.780694,1384,384.050778,0.277493,0,0,0
1770805237.880934,1349,362.783017,0.268927,0,0,0
1770805237.979590,1357,364.399248,0.268533,0,0,0
1770805238.079911,1295,324.115290,0.250282,0,0,0
1770805238.181008,1247,320.926956,0.257359,0,0,0
1770805238.280080,1312,335.326561,0.255584,0,0,0
1770805238.380710,1293,343.790690,0.265886,0,0,0
1770805238.480741,1249,318.982644,0.255390,0,0,0
1770805238.580366,1259,336.239669,0.267069,0,0,0
1770805238.679943,1245,326.490881,0.262242,0,0,0
1770805238.779546,1259,330.118363,0.262207,0,0,0
1770805238.881422,1255,343.870457,0.274000,0,0,0
1770805238.980715,1295,328.998002,0.254053,0,0,0
1770805239.082431,1210,325.791017,0.269249,0,0,0
1770805239.180555,1262,323.143437,0.256057,0,0,0
1770805239.281694,1239,333.344117,0.269043,0,0,0
1770805239.383681,1232,327.158045,0.265550,0,0,0
1770805239.480727,1104,306.886571,0.277977,0,0,0
1770805239.580719,1225,345.712422,0.282214,0,0,0
1770805239.680746,1112,315.470201,0.283696,0,0,0
1770805239.780364,1115,301.636162,0.270526,0,0,0
1770805239.880353,1043,281.493978,0.269889,0,0,0
1770805239.980990,1045,280.501329,0.268422,0,0,0
1770805240.080069,988,261.807881,0.264988,0,0,0
1770805240.179633,1028,254.568855,0.247635,0,0,0
1770805240.280785,1043,253.794857,0.243332,0,0,0
1770805240.380704,1015,248.695725,0.245020,0,0,0
1770805240.480659,1007,237.953680,0.236300,0,0,0
1770805240.580768,1008,229.838932,0.228015,0,0,0
1770805240.680467,986,254.626406,0.258242,0,0,0
1770805240.780277,945,238.237745,0.252103,0,0,0
1770805240.882561,943,247.031788,0.261964,0,0,0
1770805240.980787,906,232.592625,0.256725,0,0,0
1770805241.081179,894,232.045293,0.259558,0,0,0
1770805241.180680,927,241.384209,0.260393,0,0,0
1770805241.280266,887,224.202406,0.252765,0,0,0
1770805241.380265,879,235.519502,0.267940,0,0,0
1770805241.479579,875,235.781649,0.269465,0,0,0
1770805241.579592,849,238.006611,0.280338,0,0,0
1770805241.680789,863,235.737596,0.273161,0,0,0
1770805241.780775,829,218.189996,0.263197,0,0,0
1770805241.880010,815,216.546108,0.265701,0,0,0
1770805241.980112,720,226.910104,0.315153,0,0,0
1770805242.079401,870,242.101584,0.278278,0,0,0
1770805242.180345,860,239.956300,0.279019,0,0,0
1770805242.280628,809,230.547111,0.284978,0,0,0
1770805242.379786,841,251.534282,0.299090,0,0,0
1770805242.482604,821,228.398773,0.278196,0,0,0
1770805242.579950,819,227.387051,0.277640,0,0,0
1770805242.680768,804,212.135430,0.263850,0,0,0
1770805242.780815,822,226.953651,0.276099,0,0,0
1770805242.879811,795,211.179315,0.265634,0,0,0
1770805242.980322,798,222.802231,0.279201,0,0,0
1770805243.080654,782,224.960739,0.287674,0,0,0
1770805243.180614,803,234.672454,0.292245,0,0,0
1770805243.281544,731,207.369626,0.283679,0,0,0
1770805243.379700,762,210.179085,0.275826,0,0,0
1770805243.480664,659,192.898109,0.292713,0,0,0
1770805243.579845,747,210.367128,0.281616,0,0,0
1770805243.680431,650,187.530961,0.288509,0,0,0
1770805243.780599,700,196.952269,0.281360,0,0,0
1770805243.879989,733,194.843358,0.265816,0,0,0
1770805243.979729,722,198.215692,0.274537,0,0,0
1770805244.080362,734,206.941130,0.281936,0,0,0
1770805244.180715,729,201.364916,0.276221,0,0,0
1770805244.280815,737,197.105755,0.267443,0,0,0
1770805244.380592,723,203.803652,0.281886,0,0,0
1770805244.478688,769,196.337973,0.255316,0,0,0
1770805244.580664,739,194.571847,0.263291,0,0,0
1770805244.676764,747,197.492893,0.264381,0,0,0
1770805244.780787,742,191.563191,0.258171,0,0,0
1770805244.880638,723,180.171690,0.249200,0,0,0
1770805244.980165,743,191.588724,0.257858,0,0,0
1770805245.083004,713,191.637331,0.268776,0,0,0
1770805245.180977,709,184.371367,0.260044,0,0,0
1770805245.279475,720,198.138737,0.275193,0,0,0
1770805245.380668,704,189.138881,0.268663,0,0,0
1770805245.480685,646,179.360473,0.277648,0,0,0
1770805245.579645,726,205.612294,0.283213,0,0,0
1770805245.683007,707,192.968713,0.272940,0,0,0
1770805245.780879,612,186.751742,0.305150,0,0,0
1770805245.880284,712,202.484473,0.284388,0,0,0
1770805245.982371,702,194.164566,0.276588,0,0,0
1770805246.080753,665,185.990050,0.279684,0,0,0
1770805246.180644,689,193.905853,0.281431,0,0,0
1770805246.280576,639,182.698782,0.285914,0,0,0
1770805246.376822,664,192.056283,0.289241,0,0,0
1770805246.479527,681,185.078444,0.271775,0,0,0
1770805246.579848,656,184.991568,0.281999,0,0,0
1770805246.680161,650,189.923870,0.292191,0,0,0
1770805246.780099,690,200.873323,0.291121,0,0,0
1770805246.880353,659,190.515960,0.289099,0,0,0
1770805246.979816,661,192.745382,0.291597,0,0,0
1770805247.080579,594,163.494962,0.275244,0,0,0
1770805247.179377,638,190.454083,0.298517,0,0,0
1770805247.280212,588,170.040821,0.289185,0,0,0
1770805247.379655,593,174.663750,0.294543,0,0,0
1770805247.482548,565,167.249869,0.296017,0,0,0
1770805247.580207,591,180.680080,0.305719,0,0,0
1770805247.680553,572,164.623998,0.287804,0,0,0
1770805247.780634,575,176.565202,0.307070,0,0,0
1770805247.881095,551,164.976127,0.299412,0,0,0
1770805247.981529,536,158.239463,0.295223,0,0,0
1770805248.080415,532,151.077893,0.283981,0,0,0
1770805248.180591,467,115.776473,0.247915,0,0,0
1770805248.279128,535,149.416736,0.279284,0,0,0
1770805248.380619,501,122.139181,0.243791,0,0,0
1770805248.480249,487,138.347357,0.284081,0,0,0
1770805248.579566,475,126.153792,0.265587,0,0,0
1770805248.680297,487,138.467584,0.284328,0,0,0
1770805248.779706,472,129.024168,0.273356,0,0,0
1770805248.880584,481,132.596947,0.275669,0,0,0
1770805248.980352,438,117.624173,0.268548,0,0,0
1770805249.079704,477,123.374779,0.258647,0,0,0
1770805249.181136,469,128.611775,0.274226,0,0,0
1770805249.280281,447,111.977253,0.250508,0,0,0
1770805249.380552,445,123.890818,0.278406,0,0,0
1770805249.480300,484,132.438584,0.273633,0,0,0
1770805249.582201,460,128.620687,0.279610,0,0,0
1770805249.679584,480,138.602132,0.288754,0,0,0
1770805249.780630,443,124.433545,0.280888,0,0,0
1770805249.880287,464,130.601675,0.281469,0,0,0
1770805249.980605,473,134.171922,0.283662,0,0,0
1770805250.080440,485,142.527012,0.293870,0,0,0
1770805250.180649,454,131.732877,0.290161,0,0,0
1770805250.281282,470,137.384300,0.292307,0,0,0
1770805250.379326,462,127.451221,0.275868,0,0,0
1770805250.479241,479,134.817620,0.281456,0,0,0
