t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770830752.784128,747,224.820711,0.300965,0,0,0
1770830752.882240,745,222.605988,0.298800,0,0,0
1770830752.982130,670,197.913379,0.295393,0,0,0
1770830753.082371,720,215.111250,0.298766,0,0,0
1770830753.182208,666,204.084395,0.306433,0,0,0
1770830753.282080,634,189.310570,0.298597,0,0,0
1770830753.382322,692,197.076970,0.284793,0,0,0
1770830753.482143,653,192.947889,0.295479,0,0,0
1770830753.582117,686,201.321243,0.293471,0,0,0
1770830753.682148,652,197.125542,0.302340,0,0,0
1770830753.782134,685,203.251033,0.296717,0,0,0
1770830753.882108,695,204.922779,0.294853,0,0,0
1770830753.982147,704,207.811894,0.295187,0,0,0
1770830754.083075,726,211.357366,0.291126,0,0,0
1770830754.182115,693,201.848880,0.291268,0,0,0
1770830754.282158,755,228.296400,0.302379,0,0,0
1770830754.382488,757,221.547826,0.292666,0,0,0
1770830754.482124,719,204.950097,0.285049,0,0,0
1770830754.582550,654,186.662550,0.285417,0,0,0
1770830754.682167,738,216.686857,0.293614,0,0,0
1770830754.782103,739,210.697389,0.285111,0,0,0
1770830754.882176,745,218.863620,0.293777,0,0,0
1770830754.982318,743,214.072018,0.288118,0,0,0
1770830755.082214,672,200.030890,0.297665,0,0,0
1770830755.182171,721,208.346676,0.288969,0,0,0
1770830755.280407,745,215.004956,0.288597,0,0,0
1770830755.382193,712,204.145901,0.286722,0,0,0
1770830755.582047,714,208.789940,0.292423,0,0,0
1770830755.682211,707,204.715669,0.289555,0,0,0
1770830755.782159,709,207.873982,0.293193,0,0,0
1770830755.882162,645,187.708423,0.291021,0,0,0
1770830755.982081,727,214.347007,0.294838,0,0,0
1770830756.082046,713,210.097205,0.294666,0,0,0
1770830756.182036,729,214.027511,0.293591,0,0,0
1770830756.282084,689,201.058418,0.291812,0,0,0
1770830756.382195,716,212.544816,0.296850,0,0,0
1770830756.482121,721,216.439693,0.300194,0,0,0
1770830756.582161,678,200.818229,0.296192,0,0,0
1770830756.682173,715,210.605022,0.294552,0,0,0
1770830756.782100,700,206.620304,0.295172,0,0,0
1770830756.882313,648,189.712028,0.292765,0,0,0
1770830756.982256,712,205.904178,0.289191,0,0,0
1770830757.082179,652,185.383300,0.284330,0,0,0
1770830757.182173,627,179.153129,0.285731,0,0,0
1770830757.282144,686,194.602421,0.283677,0,0,0
1770830757.382124,644,185.552355,0.288125,0,0,0
1770830757.582981,607,171.612558,0.282723,0,0,0
1770830757.682150,682,188.641567,0.276601,0,0,0
1770830757.782346,674,191.617352,0.284299,0,0,0
1770830757.882179,712,184.885549,0.259671,0,0,0
1770830757.982028,710,202.806798,0.285643,0,0,0
1770830758.083174,694,202.574365,0.291894,0,0,0
1770830758.182203,608,177.593462,0.292095,0,0,0
1770830758.282047,698,195.833614,0.280564,0,0,0
1770830758.382009,723,209.445200,0.289689,0,0,0
1770830758.482127,646,183.780492,0.284490,0,0,0
1770830758.582114,727,208.119297,0.286271,0,0,0
1770830758.682115,669,196.747790,0.294092,0,0,0
1770830758.782079,617,179.732379,0.291300,0,0,0
1770830758.882081,788,230.334230,0.292302,0,0,0
1770830758.982111,760,224.446547,0.295324,0,0,0
1770830759.083699,747,219.615364,0.293996,0,0,0
1770830759.182099,674,202.730603,0.300787,0,0,0
1770830759.282031,646,187.183282,0.289757,0,0,0
1770830759.384664,738,222.799639,0.301897,0,0,0
1770830759.482056,733,212.879095,0.290422,0,0,0
1770830759.582129,663,197.543232,0.297954,0,0,0
1770830759.682147,721,210.775921,0.292338,0,0,0
1770830759.782036,721,213.165020,0.295652,0,0,0
1770830759.882313,656,195.083056,0.297383,0,0,0
1770830759.982255,624,185.275653,0.296916,0,0,0
1770830760.082095,742,207.532993,0.279694,0,0,0
1770830760.182133,705,201.359770,0.285617,0,0,0
1770830760.282019,697,190.942825,0.273950,0,0,0
1770830760.382142,702,193.756464,0.276006,0,0,0
1770830760.482029,695,201.843453,0.290422,0,0,0
1770830760.682218,682,206.964350,0.303467,0,0,0
1770830760.782799,607,178.393705,0.293894,0,0,0
1770830760.881974,638,196.440097,0.307900,0,0,0
1770830760.982191,596,179.380854,0.300975,0,0,0
1770830761.082143,543,159.802010,0.294295,0,0,0
1770830761.183081,533,153.422025,0.287846,0,0,0
1770830761.282034,628,192.766643,0.306953,0,0,0
1770830761.382015,610,191.507785,0.313947,0,0,0
1770830761.482028,637,198.695986,0.311925,0,0,0
1770830761.582014,639,199.811588,0.312694,0,0,0
1770830761.682165,625,190.447569,0.304716,0,0,0
1770830761.782009,630,192.555986,0.305644,0,0,0
1770830761.882241,635,193.259883,0.304346,0,0,0
1770830761.981969,557,164.959532,0.296157,0,0,0
1770830762.082137,599,178.448459,0.297911,0,0,0
1770830762.181358,541,162.003982,0.299453,0,0,0
1770830762.382189,597,183.842008,0.307943,0,0,0
1770830762.482129,586,175.619410,0.299692,0,0,0
1770830762.583004,582,175.800973,0.302064,0,0,0
1770830762.682450,512,156.014311,0.304715,0,0,0
1770830762.882208,572,177.890641,0.310998,0,0,0
1770830762.982518,545,163.855105,0.300652,0,0,0
1770830763.082032,528,161.723375,0.306294,0,0,0
1770830763.182092,532,158.115155,0.297209,0,0,0
1770830763.282245,469,143.650402,0.306291,0,0,0
1770830763.382111,512,149.525416,0.292042,0,0,0
1770830763.482304,493,147.402518,0.298991,0,0,0
1770830763.582131,453,136.320899,0.300929,0,0,0
1770830763.682199,511,151.665854,0.296802,0,0,0
1770830763.782067,468,143.075216,0.305716,0,0,0
1770830763.882065,506,150.426808,0.297286,0,0,0
1770830763.982126,497,145.508766,0.292774,0,0,0
1770830764.083466,474,137.387352,0.289847,0,0,0
1770830764.182122,515,146.142606,0.283772,0,0,0
1770830764.281972,459,132.124419,0.287853,0,0,0
1770830764.382059,500,141.926078,0.283852,0,0,0
1770830764.483178,508,140.604153,0.276780,0,0,0
1770830764.582292,501,142.899323,0.285228,0,0,0
1770830764.682107,497,140.082285,0.281856,0,0,0
1770830764.782058,499,143.833651,0.288244,0,0,0
1770830764.881949,489,136.966212,0.280095,0,0,0
1770830764.982218,428,119.903952,0.280149,0,0,0
1770830765.082010,474,129.840458,0.273925,0,0,0
1770830765.181962,483,133.570552,0.276544,0,0,0
1770830765.282538,429,113.137913,0.263725,0,0,0
1770830765.383354,484,136.038497,0.281071,0,0,0
1770830765.482131,480,131.450690,0.273856,0,0,0
1770830765.581957,476,124.136540,0.260791,0,0,0
1770830765.682098,474,127.513633,0.269016,0,0,0
1770830765.782062,470,123.109820,0.261936,0,0,0
1770830765.882067,426,108.070063,0.253686,0,0,0
1770830765.982215,467,115.566662,0.247466,0,0,0
1770830766.082165,433,107.354483,0.247932,0,0,0
1770830766.181944,461,118.016379,0.256001,0,0,0
1770830766.282099,429,103.674575,0.241666,0,0,0
1770830766.382007,405,100.512960,0.248180,0,0,0
1770830766.482146,474,107.771638,0.227366,0,0,0
1770830766.582055,451,105.307812,0.233498,0,0,0
1770830766.682214,416,99.658264,0.239563,0,0,0
1770830766.781933,462,118.216797,0.255881,0,0,0
1770830766.882020,459,112.557418,0.245223,0,0,0
1770830766.981937,467,124.198720,0.265950,0,0,0
1770830767.082079,466,118.551688,0.254403,0,0,0
1770830767.182083,421,107.792045,0.256038,0,0,0
1770830767.281974,400,101.782290,0.254456,0,0,0
1770830767.381950,460,114.712039,0.249374,0,0,0
1770830767.482024,1419,371.826753,0.262034,0,0,0
1770830767.581939,1253,338.282596,0.269978,0,0,0
1770830767.682163,462,108.197178,0.234193,0,0,0
1770830767.782097,431,105.436446,0.244632,0,0,0
1770830767.882109,1402,347.808114,0.248080,0,0,0
1770830767.983202,1314,326.334709,0.248352,0,0,0
1770830768.082012,1322,331.060956,0.250424,0,0,0
1770830768.181919,1155,305.736837,0.264707,0,0,0
1770830768.281897,461,117.161128,0.254146,0,0,0
1770830768.381986,473,120.464040,0.254681,0,0,0
1770830768.481894,437,110.894388,0.253763,0,0,0
1770830768.582422,397,105.181326,0.264940,0,0,0
1770830768.681961,388,104.120683,0.268352,0,0,0
1770830768.781904,480,128.376242,0.267451,0,0,0
1770830768.881892,475,127.631613,0.268698,0,0,1
1770830768.982132,520,133.561586,0.256849,0,0,1
1770830769.081894,508,126.632373,0.249276,0,0,1
1770830769.182162,509,132.792086,0.260888,0,0,1
1770830769.282040,524,135.589581,0.258759,0,0,1
1770830769.382604,556,147.432718,0.265167,0,0,1
1770830769.482164,507,135.407653,0.267076,0,0,0
1770830769.581952,547,147.485448,0.269626,0,0,0
1770830769.681988,516,137.288705,0.266063,0,0,0
1770830769.781891,462,126.031620,0.272796,0,0,0
1770830769.881592,546,143.832447,0.263429,0,0,0
1770830769.982058,553,152.589855,0.275931,0,0,0
1770830770.081975,497,140.134832,0.281961,0,0,0
1770830770.182020,534,138.168921,0.258743,0,0,0
1770830770.282457,523,136.469824,0.260937,0,0,0
1770830770.381865,521,135.757915,0.260572,0,0,0
1770830770.482037,532,135.938389,0.255523,0,0,0
1770830770.581882,543,134.543025,0.247777,0,0,0
1770830770.681896,481,122.896831,0.255503,0,0,0
1770830770.782016,548,139.563401,0.254678,0,0,0
1770830770.881910,501,130.439365,0.260358,0,0,0
1770830770.982069,454,126.713725,0.279105,0,0,0
1770830771.081074,445,126.352144,0.283937,0,0,0
1770830771.181870,535,131.679214,0.246129,0,0,0
1770830771.282044,524,127.473336,0.243270,0,0,0
1770830771.382030,525,127.995596,0.243801,0,0,0
1770830771.482237,525,125.884045,0.239779,0,0,0
1770830771.582262,522,127.457380,0.244171,0,0,0
1770830771.681994,544,127.019071,0.233491,0,0,0
1770830771.781851,573,143.730358,0.250838,0,0,0
1770830771.881960,509,133.089336,0.261472,0,0,0
1770830771.982057,457,127.868404,0.279800,0,0,0
1770830772.081881,573,151.308094,0.264063,0,0,0
1770830772.182107,567,139.791907,0.246547,0,0,0
1770830772.281973,501,124.177018,0.247858,0,0,0
1770830772.381992,579,146.883548,0.253685,0,0,0
1770830772.581950,572,147.365729,0.257632,0,0,0
1770830772.782901,577,144.243391,0.249989,0,0,0
1770830772.882205,596,144.791943,0.242940,0,0,0
1770830772.981923,573,143.019045,0.249597,0,0,0
1770830773.081879,575,139.704142,0.242964,0,0,0
1770830773.184085,512,129.231098,0.252404,0,0,0
1770830773.282914,465,125.992494,0.270952,0,0,0
1770830773.381849,556,136.777385,0.246002,0,0,0
1770830773.481951,570,146.227572,0.256540,0,0,0
1770830773.682006,579,141.619123,0.244593,0,0,0
1770830773.782079,585,143.115553,0.244642,0,0,0
1770830773.881915,528,129.933921,0.246087,0,0,0
1770830774.082821,588,158.255015,0.269141,0,0,0
1770830774.181918,588,152.091799,0.258660,0,0,0
1770830774.281848,558,145.633120,0.260991,0,0,0
1770830774.381902,489,136.998283,0.280160,0,0,0
1770830774.481905,561,138.413836,0.246727,0,0,0
1770830774.582256,563,123.871029,0.220020,0,0,0
1770830774.682245,504,115.258720,0.228688,0,0,0
1770830774.781987,465,113.976253,0.245110,0,0,0
1770830774.881831,451,102.213263,0.226637,0,0,0
1770830774.981876,1186,272.725722,0.229954,0,0,0
1770830775.183212,1015,229.053346,0.225668,0,0,0
1770830775.281922,1014,234.934323,0.231691,0,0,0
1770830775.381971,942,212.474251,0.225557,0,0,0
1770830775.582930,948,236.438346,0.249408,0,0,0
1770830775.681942,797,200.800739,0.251946,0,0,0
1770830775.781922,684,193.816692,0.283358,0,0,0
1770830775.882674,932,221.766495,0.237947,0,0,0
1770830775.981899,874,213.441831,0.244213,0,0,0
1770830776.082085,912,222.426302,0.243888,0,0,0
1770830776.181848,871,208.335997,0.239192,0,0,0
1770830776.281869,726,175.738419,0.242064,0,0,0
1770830776.381820,625,169.061209,0.270498,0,0,0
1770830776.485080,885,210.094639,0.237395,0,0,0
1770830776.581850,859,205.002095,0.238652,0,0,0
1770830776.682002,876,200.953311,0.229399,0,0,0
1770830776.781961,878,211.329975,0.240695,0,0,0
1770830776.881955,743,176.021829,0.236907,0,0,0
1770830776.981951,618,167.542831,0.271105,0,0,0
1770830777.082026,848,202.922707,0.239296,0,0,0
1770830777.181848,817,192.619020,0.235764,0,0,0
1770830777.382169,832,193.898287,0.233051,0,0,0
1770830777.482034,807,200.901500,0.248949,0,0,0
1770830777.581950,688,176.226536,0.256143,0,0,0
1770830777.682022,606,167.262527,0.276011,0,0,0
1770830777.783089,788,189.408686,0.240366,0,0,0
1770830777.881988,826,196.712177,0.238150,0,0,0
1770830777.981988,676,156.154984,0.230998,0,0,0
1770830778.082869,819,197.368142,0.240987,0,0,0
1770830778.181795,712,164.011388,0.230353,0,0,0
1770830778.281823,606,154.277729,0.254584,0,0,0
1770830778.381884,778,182.791802,0.234951,0,0,0
1770830778.582097,799,176.815087,0.221295,0,0,0
1770830778.681827,733,144.820743,0.197573,0,0,0
1770830778.782155,781,183.956735,0.235540,0,0,0
1770830778.981996,816,200.860765,0.246153,0,0,0
1770830779.081931,773,162.185007,0.209812,0,0,0
1770830779.182716,629,131.137449,0.208486,0,0,0
1770830779.285373,779,170.113825,0.218375,0,0,0
1770830779.382132,682,148.314376,0.217470,0,0,0
1770830779.481827,786,178.162720,0.226670,0,0,0
1770830779.582283,793,188.337829,0.237500,0,0,0
1770830779.682041,679,158.961605,0.234111,0,0,0
1770830779.782211,773,188.327319,0.243632,0,0,0
1770830779.881835,660,163.343627,0.247490,0,0,0
1770830779.983104,775,185.730039,0.239652,0,0,0
1770830780.081878,784,191.260083,0.243954,0,0,0
1770830780.181969,692,169.086524,0.244345,0,0,0
1770830780.382839,774,174.693333,0.225702,0,0,0
1770830780.481965,833,205.937128,0.247223,0,0,0
1770830780.581963,734,156.098916,0.212669,0,0,0
1770830780.781903,775,166.933041,0.215397,0,0,0
1770830780.881844,752,184.928131,0.245915,0,0,0
1770830780.981789,646,161.717047,0.250336,0,0,0
1770830781.281863,786,193.343556,0.245984,0,0,0
1770830781.381852,728,170.783987,0.234593,0,0,0
1770830781.582072,800,195.925850,0.244907,0,0,0
1770830781.681918,834,197.304371,0.236576,0,0,0
1770830781.781856,823,196.555801,0.238828,0,0,0
1770830781.881860,698,166.000662,0.237823,0,0,0
1770830781.981788,593,160.232418,0.270206,0,0,0
1770830782.081831,786,176.582902,0.224660,0,0,0
1770830782.181838,786,189.844593,0.241533,0,0,0
1770830782.281824,750,166.382305,0.221843,0,0,0
1770830782.381877,781,178.975989,0.229163,0,0,0
1770830782.481831,683,160.795380,0.235425,0,0,0
1770830782.582970,751,172.264498,0.229380,0,0,0
1770830782.681808,771,186.977777,0.242513,0,0,0
1770830782.781898,627,164.106757,0.261733,0,0,0
1770830782.881871,829,192.193422,0.231838,0,0,0
1770830782.981998,773,180.021587,0.232887,0,0,0
1770830783.081424,785,181.970870,0.231810,0,0,0
1770830783.188093,766,184.196421,0.240465,0,0,0
1770830783.382128,773,186.159228,0.240827,0,0,0
1770830783.482007,654,157.294096,0.240511,0,0,0
1770830783.781751,793,193.777231,0.244360,0,0,0
1770830783.882040,762,171.022828,0.224439,0,0,0
1770830783.981789,795,200.813959,0.252596,0,0,0
1770830784.081797,683,174.513245,0.255510,0,0,0
1770830784.181921,830,209.272106,0.252135,0,0,0
1770830784.281822,730,165.829525,0.227164,0,0,0
1770830784.381927,767,188.641120,0.245947,0,0,0
1770830784.481830,634,166.636223,0.262833,0,0,0
1770830784.581828,595,165.572288,0.278273,0,0,0
1770830784.681785,793,198.262655,0.250016,0,0,0
1770830784.781895,729,168.022990,0.230484,0,0,0
1770830784.881815,771,190.399782,0.246952,0,0,0
1770830784.981806,743,172.799408,0.232570,0,0,0
1770830785.082097,738,177.918718,0.241082,0,0,0
1770830785.182014,713,164.628388,0.230895,0,0,0
1770830785.282960,675,165.238069,0.244797,0,0,0
1770830785.381925,757,181.224116,0.239398,0,0,0
1770830785.482782,683,158.052429,0.231409,0,0,0
1770830785.581975,781,188.539064,0.241407,0,0,0
1770830785.681816,749,178.887953,0.238836,0,0,0
1770830785.781887,771,180.258950,0.233799,0,0,0
1770830785.881869,648,160.607643,0.247851,0,0,0
1770830785.985597,710,166.191868,0.234073,0,0,0
1770830786.081737,713,167.590147,0.235049,0,0,0
1770830786.181695,602,150.281209,0.249637,0,0,0
1770830786.281912,733,170.381268,0.232444,0,0,0
1770830786.381785,655,159.767707,0.243920,0,0,0
1770830786.481840,698,159.970603,0.229184,0,0,0
1770830786.583604,726,177.976157,0.245146,0,0,0
1770830786.681860,721,174.626882,0.242201,0,0,0
1770830786.781786,711,173.107416,0.243470,0,0,0
1770830786.882765,587,133.897755,0.228105,0,0,0
1770830786.982675,675,158.816393,0.235284,0,0,0
1770830787.081762,569,125.880398,0.221231,0,0,0
1770830787.182110,653,136.179671,0.208545,0,0,0
1770830787.281840,622,144.349954,0.232074,0,0,0
1770830787.382139,617,144.465709,0.234142,0,0,0
1770830787.481832,625,140.030411,0.224049,0,0,0
1770830787.581775,647,142.462844,0.220190,0,0,0
1770830787.681825,633,142.714712,0.225458,0,0,0
1770830787.781827,641,145.607797,0.227157,0,0,0
1770830787.881804,634,150.637985,0.237599,0,0,0
1770830787.981834,610,133.949260,0.219589,0,0,0
1770830788.081754,598,134.186169,0.224392,0,0,0
1770830788.181954,466,119.334153,0.256082,0,0,0
1770830788.281701,605,131.931973,0.218069,0,0,0
1770830788.383410,507,114.760271,0.226352,0,0,0
1770830788.481712,448,114.190359,0.254889,0,0,0
1770830788.583045,438,113.355058,0.258802,0,0,0
1770830788.681845,640,146.653659,0.229146,0,0,0
1770830788.781748,614,143.019162,0.232930,0,0,0
1770830788.881877,488,127.581658,0.261438,0,0,0
1770830788.981841,660,156.233512,0.236717,0,0,0
1770830789.081871,649,149.127108,0.229780,0,0,0
1770830789.182156,653,158.630152,0.242925,0,0,0
1770830789.281822,644,156.524504,0.243050,0,0,0
1770830789.381871,663,165.792063,0.250063,0,0,0
1770830789.482539,520,134.901988,0.259427,0,0,0
1770830789.581785,666,161.647756,0.242714,0,0,0
1770830789.681854,625,149.070230,0.238512,0,0,0
1770830789.781712,501,123.949551,0.247404,0,0,0
1770830789.881776,441,115.640390,0.262223,0,0,0
1770830789.982632,636,139.409408,0.219197,0,0,0
1770830790.081736,622,149.439878,0.240257,0,0,0
1770830790.181926,507,129.201056,0.254834,0,0,0
1770830790.281771,624,146.995935,0.235570,0,0,0
1770830790.381702,655,151.925827,0.231948,0,0,0
1770830790.481767,639,151.316542,0.236802,0,0,0
1770830790.581701,637,149.514347,0.234716,0,0,0
1770830790.681717,516,129.231542,0.250449,0,0,0
1770830790.782343,466,123.578052,0.265189,0,0,0
1770830790.881876,639,153.146688,0.239666,0,0,0
1770830790.981856,600,144.930310,0.241551,0,0,0
1770830791.081656,611,148.257032,0.242647,0,0,0
1770830791.181916,498,134.381446,0.269842,0,0,0
1770830791.281790,616,149.749285,0.243099,0,0,0
1770830791.381829,534,125.852136,0.235678,0,0,0
1770830791.481684,660,169.208171,0.256376,0,0,0
1770830791.581772,558,131.912125,0.236402,0,0,0
1770830791.681737,713,179.781762,0.252148,0,0,0
1770830791.783067,690,173.378918,0.251274,0,0,0
1770830791.885082,673,154.322273,0.229305,0,0,0
1770830791.981937,532,125.329828,0.235582,0,0,0
1770830792.081765,714,187.437912,0.262518,0,0,0
1770830792.181774,611,152.966910,0.250355,0,0,0
1770830792.282135,509,120.792764,0.237314,0,0,0
1770830792.381929,740,200.731774,0.271259,0,0,0
1770830792.482132,630,152.158650,0.241522,0,0,0
1770830792.583088,742,206.789393,0.278692,0,0,0
1770830792.681711,610,172.164339,0.282237,0,0,0
1770830792.781839,772,209.913511,0.271909,0,0,0
1770830792.881834,830,205.686499,0.247815,0,0,0
1770830792.981779,677,178.229337,0.263263,0,0,0
1770830793.084093,833,204.988195,0.246084,0,0,0
1770830793.181771,781,182.395539,0.233541,0,0,0
1770830793.282410,633,156.921960,0.247902,0,0,0
1770830793.381655,784,191.785590,0.244624,0,0,0
1770830793.481737,660,174.829599,0.264893,0,0,0
1770830793.581703,754,178.617100,0.236893,0,0,0
1770830793.681821,752,176.801973,0.235109,0,0,0
1770830793.882577,747,168.702530,0.225840,0,0,0
1770830794.181710,835,196.367632,0.235171,0,0,0
1770830794.282125,732,178.810791,0.244277,0,0,0
1770830794.381851,872,202.362279,0.232067,0,0,0
1770830794.481850,852,185.870958,0.218158,0,0,0
1770830794.581733,878,195.532951,0.222703,0,0,0
1770830794.681763,707,176.564573,0.249738,0,0,0
1770830794.782133,629,175.186517,0.278516,0,0,0
1770830794.882230,862,197.453528,0.229064,0,0,0
1770830794.981747,741,172.819721,0.233225,0,0,0
1770830795.081689,867,195.781555,0.225815,0,0,0
1770830795.181754,823,184.477999,0.224153,0,0,0
1770830795.382850,843,167.511424,0.198709,0,0,0
1770830795.486872,863,164.179543,0.190243,0,0,0
1770830795.682849,882,189.365254,0.214700,0,0,0
1770830795.782654,778,161.408014,0.207465,0,0,0
1770830795.882104,873,210.687826,0.241338,0,0,0
1770830795.981822,755,176.297691,0.233507,0,0,0
1770830796.081683,662,167.730014,0.253369,0,0,0
