t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799967.646651,994,257.812531,0.259369,0,0,0
1772799967.746561,969,233.398862,0.240866,0,0,0
1772799967.846704,993,237.406196,0.239080,0,0,0
1772799967.946750,970,220.442161,0.227260,0,0,0
1772799968.046566,990,220.192250,0.222416,0,0,0
1772799968.147058,985,226.245170,0.229691,0,0,0
1772799968.246408,990,227.118942,0.229413,0,0,0
1772799968.346746,961,223.203996,0.232262,0,0,0
1772799968.446747,957,237.848348,0.248535,0,0,0
1772799968.546856,960,224.196385,0.233538,0,0,0
1772799968.646441,943,226.263816,0.239940,0,0,0
1772799968.746419,918,223.251192,0.243193,0,0,0
1772799968.846529,941,233.132623,0.247750,0,0,0
1772799968.946707,907,217.228564,0.239502,0,0,0
1772799969.046463,905,227.796823,0.251709,0,0,0
1772799969.146498,899,214.807625,0.238941,0,0,0
1772799969.246488,906,230.106364,0.253981,0,0,0
1772799969.346837,901,230.525865,0.255856,0,0,0
1772799969.446719,882,235.392540,0.266885,0,0,0
1772799969.546709,861,230.710229,0.267956,0,0,0
1772799969.646941,854,220.930836,0.258701,0,0,0
1772799969.746441,869,220.134375,0.253319,0,0,0
1772799969.846695,839,227.879632,0.271609,0,0,0
1772799969.946710,816,225.123786,0.275887,0,0,0
1772799970.046847,814,221.705592,0.272366,0,0,0
1772799970.146369,830,223.087612,0.268780,0,0,0
1772799970.246918,804,214.850686,0.267227,0,0,0
1772799970.346719,786,213.574236,0.271723,0,0,0
1772799970.446569,790,214.323719,0.271296,0,0,0
1772799970.546877,809,224.468565,0.277464,0,0,0
1772799970.646896,802,234.729925,0.292681,0,0,0
1772799970.746840,764,221.869318,0.290405,0,0,0
1772799970.846856,763,206.525707,0.270676,0,0,0
1772799970.946922,752,210.080769,0.279363,0,0,0
1772799971.046772,732,201.684415,0.275525,0,0,0
1772799971.146663,738,211.241227,0.286235,0,0,0
1772799971.246578,734,192.922612,0.262837,0,0,0
1772799971.346801,711,196.884832,0.276913,0,0,0
1772799971.446693,730,200.140368,0.274165,0,0,0
1772799971.546915,723,198.006907,0.273868,0,0,0
1772799971.646715,705,185.770941,0.263505,0,0,0
1772799971.746672,696,179.076127,0.257293,0,0,0
1772799971.846694,687,186.216183,0.271057,0,0,0
1772799971.946678,707,186.517797,0.263816,0,0,0
1772799972.046599,712,196.644809,0.276187,0,0,0
1772799972.146639,705,179.515656,0.254632,0,0,0
1772799972.246759,717,170.927970,0.238393,0,0,0
1772799972.347018,686,169.700476,0.247377,0,0,0
1772799972.446731,709,161.629895,0.227969,0,0,0
1772799972.546717,708,159.467191,0.225236,0,0,0
1772799972.646626,678,154.209105,0.227447,0,0,0
1772799972.746968,758,171.151099,0.225793,0,0,0
1772799972.846934,709,158.839326,0.224033,0,0,0
1772799972.946756,764,177.040033,0.231728,0,0,0
1772799973.046715,739,162.445852,0.219818,0,0,0
1772799973.146801,716,156.675946,0.218821,0,0,0
1772799973.246620,718,157.944535,0.219978,0,0,0
1772799973.346910,723,167.574823,0.231777,0,0,0
1772799973.446803,705,164.078334,0.232735,0,0,0
1772799973.546569,730,160.985948,0.220529,0,0,0
1772799973.646597,731,169.213354,0.231482,0,0,0
1772799973.746912,732,168.194730,0.229774,0,0,0
1772799973.846638,728,165.860814,0.227831,0,0,0
1772799973.949625,748,171.610694,0.229426,0,0,0
1772799974.046630,741,173.028409,0.233507,0,0,0
1772799974.146959,729,171.540023,0.235309,0,0,0
1772799974.246965,734,183.453621,0.249937,0,0,0
1772799974.346796,752,169.124872,0.224900,0,0,0
1772799974.446719,736,176.797027,0.240213,0,0,0
1772799974.546725,739,180.119527,0.243734,0,0,0
1772799974.646656,736,169.969540,0.230937,0,0,0
1772799974.746928,728,177.524289,0.243852,0,0,0
1772799974.846915,714,172.117315,0.241061,0,0,0
1772799974.946739,722,164.700227,0.228117,0,0,0
1772799975.046777,688,155.827171,0.226493,0,0,0
1772799975.146613,764,180.606233,0.236396,0,0,0
1772799975.246520,718,173.920525,0.242229,0,0,0
1772799975.346913,724,177.296883,0.244885,0,0,0
1772799975.446707,719,180.259579,0.250709,0,0,0
1772799975.546784,717,176.386904,0.246007,0,0,0
1772799975.646916,709,186.049141,0.262411,0,0,0
1772799975.746905,685,176.477375,0.257631,0,0,0
1772799975.846893,682,169.679085,0.248796,0,0,0
1772799975.946737,686,181.075282,0.263958,0,0,0
1772799976.046688,695,164.975893,0.237375,0,0,0
1772799976.146910,701,173.199547,0.247075,0,0,0
1772799976.246557,710,176.250248,0.248240,0,0,0
1772799976.346595,696,175.743242,0.252505,0,0,0
1772799976.446834,701,180.984920,0.258181,0,0,0
1772799976.546924,721,181.660489,0.251956,0,0,0
1772799976.646900,690,176.164777,0.255311,0,0,0
1772799976.746859,708,174.766773,0.246846,0,0,0
1772799976.846672,704,173.128184,0.245921,0,0,0
1772799976.946624,703,182.952010,0.260245,0,0,0
1772799977.047094,674,172.733895,0.256282,0,0,0
1772799977.146484,667,174.033241,0.260919,0,0,0
1772799977.246706,681,168.481136,0.247403,0,0,0
1772799977.346768,705,182.650320,0.259078,0,0,0
1772799977.446395,702,174.534898,0.248625,0,0,0
1772799977.546597,692,168.449709,0.243424,0,0,0
1772799977.646674,685,166.916662,0.243674,0,0,0
1772799977.746613,698,175.779397,0.251833,0,0,0
1772799977.846706,691,170.042115,0.246081,0,0,0
1772799977.946693,678,168.309396,0.248244,0,0,0
1772799978.047061,658,162.889191,0.247552,0,0,0
1772799978.146833,657,157.484445,0.239702,0,0,0
1772799978.246959,658,164.804126,0.250462,0,0,0
1772799978.346751,646,162.459559,0.251485,0,0,0
1772799978.446620,623,155.393237,0.249427,0,0,0
1772799978.546575,624,156.948730,0.251520,0,0,0
1772799978.646625,610,149.078032,0.244390,0,0,0
1772799978.746891,621,155.531355,0.250453,0,0,0
1772799978.846944,648,168.800621,0.260495,0,0,0
1772799978.946562,640,173.279450,0.270749,0,0,0
1772799979.046951,638,167.283062,0.262199,0,0,0
1772799979.146878,610,173.132345,0.283824,0,0,0
1772799979.246638,621,182.012457,0.293096,0,0,0
1772799979.346956,593,176.405350,0.297480,0,0,0
1772799979.446893,626,189.360268,0.302492,0,0,0
1772799979.547025,625,181.131206,0.289810,0,0,0
1772799979.646531,589,176.929928,0.300390,0,0,0
1772799979.746619,602,190.393847,0.316269,0,0,0
1772799979.846909,610,186.190813,0.305231,0,0,0
1772799979.946571,588,181.776074,0.309143,0,0,0
1772799980.046934,569,177.717111,0.312332,0,0,0
1772799980.146696,572,178.024411,0.311231,0,0,0
1772799980.247673,574,181.333491,0.315912,0,0,0
1772799980.346702,582,177.312699,0.304661,0,0,0
1772799980.447856,550,171.540944,0.311893,0,0,0
1772799980.546793,563,172.731718,0.306806,0,0,0
1772799980.646608,548,171.870862,0.313633,0,0,0
1772799980.746840,572,175.671066,0.307117,0,0,0
1772799980.846655,555,172.218128,0.310303,0,0,0
1772799980.946810,566,170.951428,0.302034,0,0,0
1772799981.046582,573,177.441777,0.309672,0,0,0
1772799981.146837,586,177.802742,0.303418,0,0,0
1772799981.246853,572,175.716908,0.307197,0,0,0
1772799981.346772,585,177.806664,0.303943,0,0,0
1772799981.446850,538,165.776297,0.308134,0,0,0
1772799981.546837,542,167.214179,0.308513,0,0,0
1772799981.646768,543,168.829726,0.310920,0,0,0
1772799981.746609,521,161.858325,0.310669,0,0,0
1772799981.847883,530,164.567205,0.310504,0,0,0
1772799981.946662,541,168.470034,0.311405,0,0,0
1772799982.046567,517,156.831390,0.303349,0,0,0
1772799982.146931,519,161.306209,0.310802,0,0,0
1772799982.246825,548,170.416256,0.310979,0,0,0
1772799982.347028,529,166.889639,0.315481,0,0,0
1772799982.446608,535,166.669075,0.311531,0,0,0
1772799982.546699,548,173.828914,0.317206,0,0,0
1772799982.646563,540,171.082518,0.316819,0,0,0
1772799982.746544,538,167.654583,0.311626,0,0,0
1772799982.846822,530,163.576709,0.308635,0,0,0
1772799982.946834,553,174.699530,0.315912,0,0,0
1772799983.046810,550,169.664760,0.308481,0,0,0
1772799983.146732,548,154.617234,0.282148,0,0,0
1772799983.246832,530,160.047840,0.301977,0,0,0
1772799983.346844,510,156.981610,0.307807,0,0,0
1772799983.447258,515,164.803905,0.320008,0,0,0
1772799983.547012,514,158.989657,0.309318,0,0,0
1772799983.647057,512,159.457142,0.311440,0,0,0
1772799983.747012,524,159.325366,0.304056,0,0,0
1772799983.846919,519,154.630088,0.297939,0,0,0
1772799983.947007,514,153.571759,0.298778,0,0,0
1772799984.047862,493,142.183746,0.288405,0,0,0
1772799984.146500,507,157.185599,0.310031,0,0,0
1772799984.246923,493,149.054869,0.302343,0,0,0
1772799984.346544,496,149.006363,0.300416,0,0,0
1772799984.446859,523,156.077693,0.298428,0,0,0
1772799984.547029,512,152.402037,0.297660,0,0,0
1772799984.647508,514,157.370764,0.306169,0,0,0
1772799984.746838,519,156.827957,0.302173,0,0,0
1772799984.846493,520,153.551651,0.295292,0,0,0
1772799984.946743,510,154.895477,0.303717,0,0,0
1772799985.046783,488,149.598433,0.306554,0,0,0
1772799985.146790,488,138.488349,0.283788,0,0,0
1772799985.246583,499,143.086717,0.286747,0,0,0
1772799985.346834,487,140.992677,0.289513,0,0,0
1772799985.447641,474,143.698945,0.303162,0,0,0
1772799985.546786,501,142.959065,0.285347,0,0,0
1772799985.646750,477,142.517012,0.298778,0,0,0
1772799985.746753,493,144.344478,0.292788,0,0,0
1772799985.846809,482,143.679331,0.298090,0,0,0
1772799985.947769,505,141.404388,0.280009,0,0,0
1772799986.047806,497,138.872578,0.279422,0,0,0
1772799986.146900,505,145.735820,0.288586,0,0,0
1772799986.247810,498,136.248669,0.273592,0,0,0
1772799986.346783,494,137.627564,0.278598,0,0,0
1772799986.446697,482,135.375465,0.280862,0,0,0
1772799986.547853,502,137.589412,0.274082,0,0,0
1772799986.646558,518,137.373112,0.265199,0,0,0
1772799986.747875,530,129.202431,0.243778,0,0,0
1772799986.847078,556,133.180139,0.239533,0,0,0
1772799986.946783,539,135.421006,0.251245,0,0,0
1772799987.046659,536,128.036477,0.238874,0,0,0
1772799987.146692,522,128.117685,0.245436,0,0,0
1772799987.246911,508,127.613812,0.251208,0,0,0
1772799987.347808,526,125.124478,0.237879,0,0,0
1772799987.446781,518,122.951797,0.237359,0,0,0
1772799987.546560,513,122.193244,0.238193,0,0,0
1772799987.646758,518,119.136763,0.229994,0,0,0
1772799987.746629,522,119.781073,0.229466,0,0,0
1772799987.847830,529,114.499000,0.216444,0,0,0
1772799987.947063,530,118.148829,0.222922,0,0,0
1772799988.047809,507,111.574242,0.220068,0,0,0
1772799988.146492,497,105.669407,0.212615,0,0,0
1772799988.246680,501,107.385483,0.214342,0,0,0
1772799988.346664,488,107.231773,0.219737,0,0,0
1772799988.446779,474,92.624820,0.195411,0,0,0
1772799988.546859,473,95.535059,0.201977,0,0,0
1772799988.646579,470,97.213061,0.206836,0,0,0
1772799988.746682,447,84.866756,0.189859,0,0,0
1772799988.846993,457,89.703889,0.196289,0,0,0
1772799988.946489,457,92.557644,0.202533,0,0,0
1772799989.046557,446,90.756237,0.203489,0,0,0
1772799989.146548,456,87.800748,0.192545,0,0,0
1772799989.246810,455,90.132791,0.198094,0,0,0
1772799989.346867,452,88.885921,0.196650,0,0,0
1772799989.446695,454,94.856402,0.208935,0,0,0
1772799989.547772,441,85.800912,0.194560,0,0,0
1772799989.646867,458,86.985948,0.189926,0,0,0
1772799989.746737,448,89.945944,0.200772,0,0,0
1772799989.847826,461,99.561514,0.215969,0,0,0
1772799989.946641,434,88.300016,0.203456,0,0,0
1772799990.046747,433,87.663120,0.202455,0,0,0
1772799990.146719,452,98.456022,0.217823,0,0,0
1772799990.246668,441,92.389942,0.209501,0,0,0
1772799990.346766,458,104.009479,0.227095,0,0,0
1772799990.446775,448,104.319213,0.232855,0,0,0
1772799990.546839,464,100.783403,0.217206,0,0,0
1772799990.647802,464,108.090810,0.232954,0,0,0
1772799990.746762,465,106.398805,0.228815,0,0,0
1772799990.847894,474,112.683513,0.237729,0,0,0
1772799990.946835,490,119.792631,0.244475,0,0,0
1772799991.046623,496,119.937756,0.241810,0,0,0
1772799991.146591,484,117.580787,0.242936,0,0,0
1772799991.246774,478,106.330358,0.222448,0,0,0
1772799991.346505,476,115.739386,0.243150,0,0,0
1772799991.447788,498,119.674287,0.240310,0,0,0
1772799991.547781,486,120.681877,0.248317,0,0,0
1772799991.646494,478,120.729886,0.252573,0,0,0
1772799991.746705,454,109.965385,0.242215,0,0,0
1772799991.846888,458,117.685281,0.256955,0,0,0
1772799991.946700,487,119.631862,0.245651,0,0,0
1772799992.046476,479,122.764799,0.256294,0,0,0
1772799992.146651,469,118.231318,0.252092,0,0,0
1772799992.246734,477,129.464238,0.271413,0,0,0
1772799992.346823,465,125.972210,0.270908,0,0,0
1772799992.446533,463,116.940949,0.252572,0,0,0
1772799992.547718,464,113.475320,0.244559,0,0,0
1772799992.646819,452,111.087737,0.245769,0,0,0
1772799992.746654,477,119.706319,0.250957,0,0,0
1772799992.847745,501,119.443287,0.238410,0,0,0
1772799992.946715,495,111.407064,0.225065,0,0,0
1772799993.046752,529,117.129949,0.221418,0,0,0
1772799993.146906,528,110.601152,0.209472,0,0,0
1772799993.246793,530,107.016379,0.201918,0,0,0
1772799993.346792,520,110.878432,0.213228,0,0,0
1772799993.446840,519,108.637561,0.209321,0,0,0
1772799993.546650,529,113.727929,0.214987,0,0,0
1772799993.646679,515,120.812959,0.234588,0,0,0
1772799993.746672,532,118.578812,0.222893,0,0,0
1772799993.846797,513,116.114276,0.226344,0,0,0
1772799993.946420,522,116.734807,0.223630,0,0,0
1772799994.046456,489,120.967252,0.247377,0,0,0
1772799994.146722,506,124.800720,0.246642,0,0,0
1772799994.246724,527,129.313490,0.245377,0,0,0
1772799994.347806,518,128.779314,0.248609,0,0,0
1772799994.446490,519,134.176915,0.258530,0,0,0
1772799994.546953,532,122.586711,0.230426,0,0,0
1772799994.647775,519,121.788704,0.234660,0,0,0
1772799994.746908,546,121.884847,0.223232,0,0,0
1772799994.846531,525,125.502550,0.239052,0,0,0
1772799994.946681,528,125.505069,0.237699,0,0,0
1772799995.047922,542,131.727692,0.243040,0,0,0
1772799995.147728,538,129.395832,0.240513,0,0,0
1772799995.246787,558,137.401562,0.246239,0,0,0
1772799995.346814,532,131.781670,0.247710,0,0,0
1772799995.446808,551,139.812076,0.253742,0,0,0
1772799995.546709,528,128.417882,0.243216,0,0,0
1772799995.647802,531,137.583249,0.259102,0,0,0
1772799995.746552,521,122.640254,0.235394,0,0,0
1772799995.846803,515,121.280543,0.235496,0,0,0
1772799995.947702,524,122.063624,0.232946,0,0,0
1772799996.047714,538,125.209083,0.232731,0,0,0
1772799996.146704,520,119.917362,0.230610,0,0,0
1772799996.246794,526,120.255240,0.228622,0,0,0
1772799996.346819,506,111.622845,0.220599,0,0,0
1772799996.447756,547,122.642840,0.224210,0,0,0
1772799996.546926,530,113.419313,0.213999,0,0,0
1772799996.646607,556,123.882562,0.222810,0,0,0
1772799996.747684,558,115.381846,0.206778,0,0,0
1772799996.847778,540,128.373749,0.237729,0,0,0
1772799996.947842,556,117.377025,0.211110,0,0,0
1772799997.047716,560,124.200189,0.221786,0,0,0
1772799997.146878,536,133.333806,0.248757,0,0,0
1772799997.247900,589,137.867798,0.234071,0,0,0
1772799997.348557,561,127.857528,0.227910,0,0,0
1772799997.447726,573,129.106778,0.225317,0,0,0
1772799997.546463,571,134.750384,0.235990,0,0,0
1772799997.646474,572,140.697232,0.245974,0,0,0
1772799997.746778,571,135.067376,0.236545,0,0,0
1772799997.846694,576,150.986180,0.262129,0,0,0
1772799997.948852,572,142.212075,0.248623,0,0,0
1772799998.049071,571,145.819579,0.255376,0,0,0
1772799998.148806,595,147.833108,0.248459,0,0,0
1772799998.247825,590,149.098295,0.252709,0,0,0
1772799998.346764,578,144.753877,0.250439,0,0,0
1772799998.446532,586,148.647617,0.253665,0,0,0
1772799998.546535,583,153.324757,0.262993,0,0,0
1772799998.646610,570,145.629780,0.255491,0,0,0
1772799998.746920,566,152.299879,0.269081,0,0,0
1772799998.848673,575,144.876691,0.251959,0,0,0
1772799998.948787,583,149.670226,0.256724,0,0,0
1772799999.049668,576,151.474323,0.262976,0,0,0
1772799999.147756,583,146.528643,0.251336,0,0,0
1772799999.246610,580,142.856287,0.246304,0,0,0
1772799999.347665,570,139.620104,0.244948,0,0,0
1772799999.446687,570,138.299437,0.242631,0,0,0
1772799999.547723,565,139.836523,0.247498,0,0,0
1772799999.646622,560,143.624226,0.256472,0,0,0
1772799999.746370,554,134.257316,0.242342,0,0,0
1772799999.846627,569,137.813511,0.242203,0,0,0
1772799999.947677,569,136.778427,0.240384,0,0,0
1772800000.047670,563,143.483986,0.254856,0,0,0
1772800000.147700,596,136.984103,0.229839,0,0,0
1772800000.246722,586,145.064123,0.247550,0,0,0
1772800000.347664,574,136.640588,0.238050,0,0,0
1772800000.446738,586,144.336189,0.246307,0,0,0
1772800000.547663,582,143.109076,0.245892,0,0,0
1772800000.646817,590,140.955327,0.238907,0,0,0
1772800000.747766,576,145.774528,0.253081,0,0,0
1772800000.847695,595,142.477400,0.239458,0,0,0
1772800000.946636,575,145.968571,0.253858,0,0,0
1772800001.047047,594,135.757629,0.228548,0,0,0
1772800001.146516,585,142.160249,0.243009,0,0,0
1772800001.247888,592,141.467692,0.238966,0,0,0
1772800001.347664,584,143.512430,0.245740,0,0,0
1772800001.446856,616,136.098300,0.220939,0,0,0
1772800001.547897,573,139.765765,0.243919,0,0,0
1772800001.646553,608,139.737233,0.229831,0,0,0
1772800001.746673,611,149.034944,0.243920,0,0,0
1772800001.847654,604,145.100997,0.240233,0,0,0
1772800001.947745,582,136.768390,0.234997,0,0,0
1772800002.046668,582,139.652815,0.239953,0,0,0
1772800002.147683,584,144.980801,0.248255,0,0,0
1772800002.247694,595,143.022653,0.240374,0,0,0
1772800002.347809,607,145.996034,0.240521,0,0,0
1772800002.446414,594,126.467670,0.212909,0,0,0
1772800002.546376,577,127.513806,0.220994,0,0,0
1772800002.646825,588,135.377490,0.230234,0,0,0
1772800002.747750,584,125.544690,0.214974,0,0,0
1772800002.847649,608,130.044495,0.213889,0,0,0
1772800002.946863,596,139.132438,0.233444,0,0,0
1772800003.046905,627,149.822599,0.238952,0,0,0
1772800003.146657,613,145.457790,0.237288,0,0,0
1772800003.246807,622,152.147233,0.244610,0,0,0
1772800003.346704,613,145.545583,0.237432,0,0,0
1772800003.446705,615,145.232824,0.236151,0,0,0
1772800003.547713,620,146.484705,0.236266,0,0,0
1772800003.647788,614,153.550987,0.250083,0,0,0
1772800003.746437,628,135.369811,0.215557,0,0,0
1772800003.846067,617,149.549673,0.242382,0,0,0
1772800003.946689,606,135.640835,0.223830,0,0,0
1772800004.046750,643,147.243574,0.228995,0,0,0
1772800004.148038,622,143.063871,0.230006,0,0,0
1772800004.246732,628,146.677530,0.233563,0,0,0
1772800004.346722,628,145.461317,0.231626,0,0,0
1772800004.446795,630,154.666691,0.245503,0,0,0
1772800004.547800,622,148.553999,0.238833,0,0,0
1772800004.647640,597,144.878757,0.242678,0,0,0
1772800004.747849,628,149.278614,0.237705,0,0,0
1772800004.846726,648,154.061451,0.237749,0,0,0
1772800004.946329,638,153.809614,0.241081,0,0,0
1772800005.047636,623,148.938945,0.239067,0,0,0
1772800005.146602,652,159.099387,0.244017,0,0,0
1772800005.246597,671,153.175984,0.228280,0,0,0
1772800005.347673,656,162.967093,0.248425,0,0,0
1772800005.447544,656,153.254544,0.233620,0,0,0
1772800005.547669,648,160.251860,0.247302,0,0,0
1772800005.646577,649,150.568301,0.232000,0,0,0
1772800005.746518,646,152.460623,0.236007,0,0,0
1772800005.847663,637,145.178518,0.227910,0,0,0
1772800005.947035,619,152.022294,0.245593,0,0,0
1772800006.046934,647,149.648303,0.231296,0,0,0
1772800006.148660,643,148.376943,0.230757,0,0,0
1772800006.247702,637,153.159565,0.240439,0,0,0
1772800006.346861,628,160.856226,0.256140,0,0,0
1772800006.446830,659,148.881139,0.225920,0,0,0
1772800006.546373,639,158.631319,0.248249,0,0,0
1772800006.646836,650,153.475297,0.236116,0,0,0
1772800006.746375,659,150.438311,0.228283,0,0,0
1772800006.847692,655,155.370719,0.237207,0,0,0
1772800006.947954,682,159.531307,0.233917,0,0,0
1772800007.046510,679,159.787926,0.235328,0,0,0
1772800007.146453,678,156.584368,0.230950,0,0,0
1772800007.246802,704,170.896675,0.242751,0,0,0
1772800007.346787,706,169.936240,0.240703,0,0,0
1772800007.446625,704,173.611375,0.246607,0,0,0
1772800007.547762,714,174.222736,0.244009,0,0,0
1772800007.647783,722,169.009252,0.234085,0,0,0
1772800007.747716,713,168.836121,0.236797,0,0,0
1772800007.847605,748,178.027094,0.238004,0,0,0
1772800007.946655,734,175.907316,0.239656,0,0,0
