t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822049.547527,1498,396.437722,0.264645,0,0,0
1770822049.647361,1529,400.073697,0.261657,0,0,0
1770822049.747461,1416,385.179096,0.272019,0,0,0
1770822049.847376,1504,399.403121,0.265561,0,0,0
1770822049.947465,1466,397.718709,0.271295,0,0,0
1770822050.048354,1423,391.293324,0.274978,0,0,0
1770822050.147353,1449,380.817449,0.262814,0,0,0
1770822050.247500,1477,388.373670,0.262948,0,0,0
1770822050.349843,1439,387.836390,0.269518,0,0,0
1770822050.447508,1483,388.650373,0.262070,0,0,0
1770822050.547497,1459,383.816853,0.263068,0,0,0
1770822050.647630,1393,363.384965,0.260865,0,0,0
1770822050.749016,1482,383.494692,0.258768,0,0,0
1770822050.847424,1438,380.084935,0.264315,0,0,0
1770822050.947478,1488,385.642390,0.259168,0,0,0
1770822051.047602,1458,382.821354,0.262566,0,0,0
1770822051.147355,1473,385.513421,0.261720,0,0,0
1770822051.247438,1500,396.867497,0.264578,0,0,0
1770822051.347352,1462,372.914107,0.255071,0,0,0
1770822051.447469,1422,370.976857,0.260884,0,0,0
1770822051.547481,1489,387.015745,0.259917,0,0,0
1770822051.647353,1489,381.860851,0.256455,0,0,0
1770822051.748045,1408,377.225980,0.267916,0,0,0
1770822051.847355,1452,373.963451,0.257551,0,0,0
1770822051.947440,1469,381.499135,0.259700,0,0,0
1770822052.047673,1433,373.009826,0.260300,0,0,0
1770822052.147615,1443,381.724746,0.264536,0,0,0
1770822052.247332,1441,367.839964,0.255267,0,0,0
1770822052.347479,1428,386.895860,0.270935,0,0,0
1770822052.447419,1397,380.583143,0.272429,0,0,0
1770822052.548134,1397,373.795880,0.267570,0,0,0
1770822052.647874,1383,374.517625,0.270801,0,0,0
1770822052.748172,1396,378.892262,0.271413,0,0,0
1770822052.847641,1420,375.526931,0.264456,0,0,0
1770822052.947445,1416,381.876583,0.269687,0,0,0
1770822053.047525,1410,373.170388,0.264660,0,0,0
1770822053.148462,1420,381.198850,0.268450,0,0,0
1770822053.247430,1367,375.783131,0.274896,0,0,0
1770822053.349070,1409,374.095732,0.265504,0,0,0
1770822053.447402,1348,376.786287,0.279515,0,0,0
1770822053.548382,1399,384.799476,0.275053,0,0,0
1770822053.647904,1373,384.219766,0.279840,0,0,0
1770822053.747480,1384,387.509275,0.279992,0,0,0
1770822053.847073,1320,367.797972,0.278635,0,0,0
1770822053.947638,1386,379.528836,0.273830,0,0,0
1770822054.051461,1262,350.119705,0.277432,0,0,0
1770822054.148355,1297,366.138398,0.282296,0,0,0
1770822054.247614,1280,348.741454,0.272454,0,0,0
1770822054.347843,1292,351.128004,0.271771,0,0,0
1770822054.448707,1281,340.983854,0.266186,0,0,0
1770822054.547506,1275,361.017651,0.283151,0,0,0
1770822054.647305,1276,339.070972,0.265730,0,0,0
1770822054.747293,1290,347.150930,0.269109,0,0,0
1770822054.847811,1260,339.316850,0.269299,0,0,0
1770822054.947363,1299,351.363970,0.270488,0,0,0
1770822055.047449,1268,338.395267,0.266873,0,0,0
1770822055.148045,1316,362.113362,0.275162,0,0,0
1770822055.247303,1307,361.398450,0.276510,0,0,0
1770822055.347476,1273,350.970171,0.275703,0,0,0
1770822055.447183,1264,356.004314,0.281649,0,0,0
1770822055.547337,1278,355.747107,0.278362,0,0,0
1770822055.647449,1237,341.668008,0.276207,0,0,0
1770822055.751531,1249,341.208793,0.273186,0,0,0
1770822055.847817,1154,326.537262,0.282961,0,0,0
1770822055.947934,1270,347.286634,0.273454,0,0,0
1770822056.047474,1257,348.985404,0.277634,0,0,0
1770822056.147393,1270,345.901827,0.272364,0,0,0
1770822056.247436,1285,350.739294,0.272949,0,0,0
1770822056.347361,1252,341.450084,0.272724,0,0,0
1770822056.447467,1299,350.581874,0.269886,0,0,0
1770822056.547446,1204,328.791237,0.273082,0,0,0
1770822056.650941,1247,343.762690,0.275672,0,0,0
1770822056.748096,1193,328.537237,0.275387,0,0,0
1770822056.847610,1275,350.616052,0.274993,0,0,0
1770822056.947456,1253,342.589965,0.273416,0,0,0
1770822057.047414,1236,350.447098,0.283533,0,0,0
1770822057.147304,1262,347.697955,0.275513,0,0,0
1770822057.247431,1266,350.008455,0.276468,0,0,0
1770822057.348389,1220,347.453908,0.284798,0,0,0
1770822057.448066,1242,347.718793,0.279967,0,0,0
1770822057.549316,1239,353.341656,0.285183,0,0,0
1770822057.647343,1249,354.852549,0.284109,0,0,0
1770822057.747519,1218,345.402197,0.283581,0,0,0
1770822057.847463,1206,344.136800,0.285354,0,0,0
1770822057.947476,1197,328.467952,0.274409,0,0,0
1770822058.047262,1202,338.380560,0.281515,0,0,0
1770822058.148549,1199,331.516548,0.276494,0,0,0
1770822058.251386,1170,336.396983,0.287519,0,0,0
1770822058.350377,1199,324.022255,0.270244,0,0,0
1770822058.447354,1198,337.330084,0.281578,0,0,0
1770822058.547584,1166,318.893139,0.273493,0,0,0
1770822058.647372,1174,331.637034,0.282485,0,0,0
1770822058.747523,1147,315.216891,0.274819,0,0,0
1770822058.847329,1147,315.111575,0.274727,0,0,0
1770822058.948484,1160,312.922630,0.269761,0,0,0
1770822059.050412,1138,309.291899,0.271785,0,0,0
1770822059.148674,1022,280.800622,0.274756,0,0,0
1770822059.247334,1159,296.117959,0.255494,0,0,0
1770822059.347338,1108,280.446071,0.253110,0,0,0
1770822059.448330,1070,270.254143,0.252574,0,0,0
1770822059.547366,1141,300.478168,0.263346,0,0,0
1770822059.647430,1087,272.756615,0.250926,0,0,0
1770822059.746160,1169,295.908184,0.253129,0,0,0
1770822059.847796,1131,306.525928,0.271022,0,0,0
1770822059.947488,1176,298.859046,0.254132,0,0,0
1770822060.047363,1163,311.938831,0.268219,0,0,0
1770822060.147321,1130,297.865505,0.263598,0,0,0
1770822060.248911,1141,298.390532,0.261517,0,0,0
1770822060.347423,1166,308.428523,0.264518,0,0,0
1770822060.447270,1151,298.104665,0.258996,0,0,0
1770822060.547529,1106,267.716858,0.242059,0,0,0
1770822060.647838,1056,268.686574,0.254438,0,0,0
1770822060.750865,1210,320.038882,0.264495,0,0,0
1770822060.847383,1106,303.431001,0.274350,0,0,0
1770822060.947593,1149,317.553166,0.276374,0,0,0
1770822061.047628,1155,293.555756,0.254161,0,0,0
1770822061.147377,1132,290.510689,0.256635,0,0,0
1770822061.247922,1195,336.474477,0.281569,0,0,0
1770822061.347779,1097,299.448001,0.272970,0,0,0
1770822061.447607,1149,312.477907,0.271956,0,0,0
1770822061.547290,1125,299.754724,0.266449,0,0,0
1770822061.647378,1118,305.274919,0.273054,0,0,0
1770822061.747331,1086,294.974742,0.271616,0,0,0
1770822061.848046,1109,291.080654,0.262471,0,0,0
1770822061.947330,1124,303.008847,0.269581,0,0,0
1770822062.047427,1113,299.216075,0.268837,0,0,0
1770822062.147227,1099,297.626378,0.270816,0,0,0
1770822062.247277,1057,280.972491,0.265821,0,0,0
1770822062.348675,1064,283.390055,0.266344,0,0,0
1770822062.447405,1076,285.152100,0.265011,0,0,0
1770822062.547501,1051,272.673360,0.259442,0,0,0
1770822062.647232,1046,259.523833,0.248111,0,0,0
1770822062.748029,1023,259.139562,0.253313,0,0,0
1770822062.847424,975,250.310948,0.256729,0,0,0
1770822062.948376,1040,261.146070,0.251102,0,0,0
1770822063.047273,981,251.778931,0.256655,0,0,0
1770822063.148424,1000,253.725296,0.253725,0,0,0
1770822063.247741,1009,263.565559,0.261215,0,0,0
1770822063.347217,966,239.871471,0.248314,0,0,0
1770822063.447521,969,240.635317,0.248334,0,0,0
1770822063.547408,1002,232.335710,0.231872,0,0,0
1770822063.647313,943,234.409408,0.248578,0,0,0
1770822063.747391,1013,242.400045,0.239289,0,0,0
1770822063.847206,992,227.960642,0.229799,0,0,0
1770822063.947301,1003,233.907093,0.233207,0,0,0
1770822064.047882,983,223.477116,0.227342,0,0,0
1770822064.147212,973,227.709088,0.234028,0,0,0
1770822064.247486,963,224.941193,0.233584,0,0,0
1770822064.348322,950,222.225844,0.233922,0,0,0
1770822064.447346,928,212.823856,0.229336,0,0,0
1770822064.548541,946,216.991933,0.229378,0,0,0
1770822064.647986,912,203.820443,0.223487,0,0,0
1770822064.746654,922,211.449187,0.229338,0,0,0
1770822064.847296,931,207.874661,0.223281,0,0,0
1770822064.947369,934,216.798689,0.232119,0,0,0
1770822065.047339,876,200.819899,0.229246,0,0,0
1770822065.147181,927,208.705685,0.225141,0,0,0
1770822065.247415,905,209.373344,0.231352,0,0,0
1770822065.347219,905,202.880276,0.224177,0,0,0
1770822065.447795,882,202.902681,0.230048,0,0,0
1770822065.547842,902,198.922468,0.220535,0,0,0
1770822065.647931,920,204.634004,0.222428,0,0,0
1770822065.747295,851,188.497309,0.221501,0,0,0
1770822065.847320,859,194.254594,0.226140,0,0,0
1770822065.947516,852,190.614932,0.223726,0,0,0
1770822066.047804,867,201.695040,0.232636,0,0,0
1770822066.147223,888,189.867494,0.213815,0,0,0
1770822066.248500,857,200.348520,0.233779,0,0,0
1770822066.345648,917,210.384266,0.229427,0,0,0
1770822066.447237,916,212.263639,0.231729,0,0,0
1770822066.547385,934,213.059680,0.228115,0,0,0
1770822066.648371,913,204.137297,0.223590,0,0,0
1770822066.749006,888,205.430054,0.231340,0,0,0
1770822066.847180,930,209.700902,0.225485,0,0,0
1770822066.947317,926,203.447603,0.219706,0,0,0
1770822067.047241,931,215.385697,0.231349,0,0,0
1770822067.147164,935,205.872079,0.220184,0,0,0
1770822067.247825,958,217.917845,0.227472,0,0,0
1770822067.347362,922,224.370361,0.243352,0,0,0
1770822067.447355,933,199.374445,0.213692,0,0,0
1770822067.547831,869,186.356987,0.214450,0,0,0
1770822067.647716,984,225.400682,0.229066,0,0,0
1770822067.747608,957,219.454566,0.229315,0,0,0
1770822067.847294,945,211.352587,0.223654,0,0,0
1770822067.947284,953,214.729657,0.225320,0,0,0
1770822068.047187,947,196.314563,0.207302,0,0,0
1770822068.147277,928,189.962488,0.204701,0,0,0
1770822068.247215,933,182.291491,0.195382,0,0,0
1770822068.349007,808,167.924018,0.207827,0,0,0
1770822068.447324,881,188.200348,0.213621,0,0,0
1770822068.547316,864,187.889414,0.217465,0,0,0
1770822068.647737,888,190.147809,0.214130,0,0,0
1770822068.747442,909,198.446078,0.218313,0,0,0
1770822068.850591,864,170.187471,0.196976,0,0,0
1770822068.947299,871,172.547797,0.198103,0,0,0
1770822069.047256,866,182.844301,0.211137,0,0,0
1770822069.147249,872,183.144309,0.210028,0,0,0
1770822069.247898,874,185.619295,0.212379,0,0,0
1770822069.350557,838,171.757163,0.204961,0,0,0
1770822069.447184,881,191.760124,0.217662,0,0,0
1770822069.547423,871,191.817766,0.220227,0,0,0
1770822069.647718,909,202.088939,0.222320,0,0,0
1770822069.747838,946,217.392932,0.229802,0,0,0
1770822069.847168,926,198.199706,0.214039,0,0,0
1770822069.948242,806,170.243894,0.211221,0,0,0
1770822070.047217,891,203.155781,0.228009,0,0,0
1770822070.148262,830,186.924912,0.225211,0,0,0
1770822070.247296,881,203.855166,0.231391,0,0,0
1770822070.347244,847,205.169092,0.242230,0,0,0
1770822070.447167,782,172.374109,0.220427,0,0,0
1770822070.547482,901,202.047373,0.224248,0,0,0
1770822070.647615,860,194.141307,0.225746,0,0,0
1770822070.747622,849,185.189527,0.218127,0,0,0
1770822070.847100,863,191.912337,0.222378,0,0,0
1770822070.947455,906,196.678800,0.217085,0,0,0
1770822071.048549,900,198.290062,0.220322,0,0,0
1770822071.147204,899,200.379524,0.222892,0,0,0
1770822071.247292,828,186.031047,0.224675,0,0,0
1770822071.347305,919,204.055060,0.222040,0,0,0
1770822071.447259,884,204.223643,0.231022,0,0,0
1770822071.547166,895,206.494563,0.230720,0,0,0
1770822071.647171,858,199.981682,0.233079,0,0,0
1770822071.747581,834,183.959101,0.220574,0,0,0
1770822071.848082,863,192.988648,0.223625,0,0,0
1770822071.947233,891,195.681031,0.219620,0,0,0
1770822072.047284,900,201.280111,0.223645,0,0,0
1770822072.147157,896,194.791270,0.217401,0,0,0
1770822072.247591,889,190.827683,0.214654,0,0,0
1770822072.349647,850,177.690854,0.209048,0,0,0
1770822072.448410,878,183.488951,0.208985,0,0,0
1770822072.547596,817,165.661147,0.202768,0,0,0
1770822072.647286,814,168.479945,0.206978,0,0,0
1770822072.747178,830,173.835226,0.209440,0,0,0
1770822072.849161,794,159.126447,0.200411,0,0,0
1770822072.949373,807,152.842506,0.189396,0,0,0
1770822073.047309,848,168.644783,0.198874,0,0,0
1770822073.147422,810,153.649523,0.189691,0,0,0
1770822073.247976,773,159.871933,0.206820,0,0,0
1770822073.347766,739,150.819642,0.204086,0,0,0
1770822073.447196,670,145.591481,0.217301,0,0,0
1770822073.548388,632,137.860844,0.218134,0,0,0
1770822073.648070,590,123.312259,0.209004,0,0,0
1770822073.747284,552,114.107585,0.206717,0,0,0
1770822073.847827,530,107.103695,0.202082,0,0,0
1770822073.947274,516,109.490725,0.212191,0,0,0
1770822074.048019,494,104.588610,0.211718,0,0,0
1770822074.147207,475,102.912752,0.216658,0,0,1
1770822074.247124,453,106.081370,0.234175,0,0,1
1770822074.347183,434,104.926758,0.241767,0,0,1
1770822074.447202,917,233.443708,0.254573,0,0,1
1770822074.547265,400,84.000217,0.210001,0,0,1
1770822074.647136,851,218.039786,0.256216,0,0,1
1770822074.747125,865,220.514167,0.254930,0,0,0
1770822074.848944,798,206.119365,0.258295,0,0,0
1770822074.947129,780,194.755445,0.249686,0,0,0
1770822075.047267,761,192.191028,0.252551,0,0,0
1770822075.147734,729,176.674716,0.242352,0,0,0
1770822075.249293,736,185.994297,0.252710,0,0,0
1770822075.347340,712,173.509025,0.243692,0,0,0
1770822075.447639,746,188.718207,0.252973,0,0,0
1770822075.547285,717,183.216035,0.255531,0,0,0
1770822075.647197,767,198.914551,0.259341,0,0,0
1770822075.747389,704,181.248327,0.257455,0,0,0
1770822075.847270,759,199.446826,0.262776,0,0,0
1770822075.947636,709,178.661804,0.251991,0,0,0
1770822076.047552,698,182.120219,0.260917,0,0,0
1770822076.147736,710,185.966948,0.261925,0,0,0
1770822076.247277,722,191.128330,0.264721,0,0,0
1770822076.347955,666,173.298381,0.260208,0,0,0
1770822076.447236,666,171.908500,0.258121,0,0,0
1770822076.547896,631,149.308492,0.236622,0,0,0
1770822076.647567,618,157.291522,0.254517,0,0,0
1770822076.747549,647,164.663505,0.254503,0,0,0
1770822076.848323,667,176.147671,0.264089,0,0,0
1770822076.947700,662,174.278388,0.263260,0,0,0
1770822077.047236,692,168.058594,0.242859,0,0,0
1770822077.147156,697,193.065644,0.276995,0,0,0
1770822077.247569,736,185.659330,0.252255,0,0,0
1770822077.347171,723,178.281152,0.246585,0,0,0
1770822077.447162,719,179.577632,0.249760,0,0,0
1770822077.547170,732,191.731548,0.261928,0,0,0
1770822077.647278,738,198.623057,0.269137,0,0,0
1770822077.748102,739,185.353628,0.250817,0,0,0
1770822077.848286,742,199.024192,0.268227,0,0,0
1770822077.947532,760,190.045361,0.250060,0,0,0
1770822078.048374,733,194.933033,0.265939,0,0,0
1770822078.149580,726,182.035173,0.250737,0,0,0
1770822078.250404,696,166.396252,0.239075,0,0,0
1770822078.347157,677,149.938375,0.221475,0,0,0
1770822078.447238,655,143.899786,0.219694,0,0,0
1770822078.547467,722,184.738831,0.255871,0,0,0
1770822078.648585,708,168.981871,0.238675,0,0,0
1770822078.747623,703,178.605070,0.254061,0,0,0
1770822078.847194,719,179.544788,0.249715,0,0,0
1770822078.947442,718,175.782438,0.244822,0,0,0
1770822079.047352,721,192.226338,0.266611,0,0,0
1770822079.147522,685,173.158237,0.252786,0,0,0
1770822079.247252,713,182.490499,0.255947,0,0,0
1770822079.347223,717,178.539703,0.249009,0,0,0
1770822079.447230,686,167.414764,0.244045,0,0,0
1770822079.547739,717,173.016450,0.241306,0,0,0
1770822079.647131,646,161.479216,0.249968,0,0,0
1770822079.747164,689,164.288039,0.238444,0,0,0
1770822079.847859,665,164.845971,0.247889,0,0,0
1770822079.947820,693,158.908510,0.229305,0,0,0
1770822080.048020,613,157.535773,0.256991,0,0,0
1770822080.147152,696,169.183685,0.243080,0,0,0
1770822080.247159,632,149.945816,0.237256,0,0,0
1770822080.347187,676,162.042228,0.239707,0,0,0
1770822080.447157,682,166.179535,0.243665,0,0,0
1770822080.547671,666,157.659799,0.236726,0,0,0
1770822080.647220,630,154.688147,0.245537,0,0,0
1770822080.748243,682,159.912188,0.234475,0,0,0
1770822080.848967,661,166.849837,0.252420,0,0,0
1770822080.947175,654,151.987336,0.232397,0,0,0
1770822081.047614,659,170.522334,0.258759,0,0,0
1770822081.147155,651,162.561869,0.249711,0,0,0
1770822081.247403,676,173.275849,0.256325,0,0,0
1770822081.347983,671,165.236676,0.246254,0,0,0
1770822081.447154,673,171.416470,0.254705,0,0,0
1770822081.547664,670,162.551624,0.242614,0,0,0
1770822081.648219,651,175.373769,0.269391,0,0,0
1770822081.747519,661,165.188511,0.249907,0,0,0
1770822081.847491,578,151.950075,0.262889,0,0,0
1770822081.948218,662,166.036772,0.250811,0,0,0
1770822082.047690,634,153.910911,0.242762,0,0,0
1770822082.147626,665,165.134077,0.248322,0,0,0
1770822082.247575,584,132.491750,0.226869,0,0,0
1770822082.347913,691,174.642174,0.252738,0,0,0
1770822082.447259,680,158.463591,0.233035,0,0,0
1770822082.548046,719,176.308688,0.245214,0,0,0
1770822082.647892,708,172.931182,0.244253,0,0,0
1770822082.748118,709,184.935957,0.260841,0,0,0
1770822082.848072,765,209.016638,0.273224,0,0,0
1770822082.948033,757,181.760302,0.240106,0,0,0
1770822083.047656,769,198.826560,0.258552,0,0,0
1770822083.147730,826,222.137911,0.268932,0,0,0
1770822083.248304,738,182.462781,0.247240,0,0,0
1770822083.347703,766,203.939494,0.266240,0,0,0
1770822083.448065,705,168.297137,0.238719,0,0,0
1770822083.549066,738,187.944226,0.254667,0,0,0
1770822083.648281,755,187.802187,0.248745,0,0,0
1770822083.748528,784,199.344533,0.254266,0,0,0
1770822083.847875,698,180.280734,0.258282,0,0,0
1770822083.948856,814,193.762543,0.238038,0,0,0
1770822084.047102,781,188.796522,0.241737,0,0,0
1770822084.147183,840,210.069061,0.250082,0,0,0
1770822084.247544,753,177.784898,0.236102,0,0,0
1770822084.347076,808,198.586165,0.245775,0,0,0
1770822084.447528,768,197.300236,0.256901,0,0,0
1770822084.547152,801,214.509737,0.267802,0,0,0
1770822084.647210,782,202.914734,0.259482,0,0,0
1770822084.848902,807,207.538686,0.257173,0,0,0
1770822084.948062,811,229.651856,0.283171,0,0,0
1770822085.048080,781,212.002872,0.271451,0,0,0
1770822085.147475,765,207.853694,0.271704,0,0,0
1770822085.247612,759,205.378626,0.270591,0,0,0
1770822085.347170,827,222.308176,0.268813,0,0,0
1770822085.447156,855,222.556338,0.260300,0,0,0
1770822085.547570,873,231.041608,0.264652,0,0,0
1770822085.648192,825,225.653696,0.273520,0,0,0
1770822085.747476,934,241.664963,0.258742,0,0,0
1770822085.848211,909,249.939653,0.274961,0,0,0
1770822085.948566,876,238.530204,0.272295,0,0,0
1770822086.049220,954,264.260592,0.277003,0,0,0
1770822086.147686,954,257.740346,0.270168,0,0,0
1770822086.247524,413,111.170150,0.269177,0,0,0
1770822086.347995,403,114.317306,0.283666,0,0,0
1770822086.447567,429,115.938852,0.270254,0,0,1
1770822086.548474,419,109.020807,0.260193,0,0,1
1770822086.647448,450,110.595553,0.245768,0,0,1
1770822086.747494,459,118.841384,0.258914,0,0,1
1770822086.847792,448,124.196121,0.277223,0,0,1
1770822086.948982,493,122.483943,0.248446,0,0,1
1770822087.047596,518,137.023905,0.264525,0,0,1
1770822087.147487,502,124.674876,0.248356,0,0,1
1770822087.248101,532,127.874722,0.240366,0,0,1
1770822087.347706,559,125.517463,0.224539,0,0,1
1770822087.447176,567,132.839132,0.234284,0,0,0
1770822087.548543,595,134.028479,0.225258,0,0,0
1770822087.647968,567,124.217618,0.219079,0,0,0
1770822087.747507,558,126.020557,0.225843,0,0,0
1770822087.850263,596,129.044404,0.216517,0,0,0
1770822087.948087,589,129.491937,0.219850,0,0,0
1770822088.047901,551,115.093460,0.208881,0,0,0
1770822088.146970,604,115.592175,0.191378,0,0,0
1770822088.247887,578,106.116004,0.183592,0,0,0
1770822088.347243,603,103.029934,0.170862,0,0,0
1770822088.448034,633,107.513620,0.169848,0,0,0
1770822088.548001,666,117.408653,0.176289,0,0,0
1770822088.647152,653,125.167997,0.191681,0,0,0
1770822088.747955,650,120.866822,0.185949,0,0,0
1770822088.847230,690,129.427943,0.187577,0,0,0
1770822088.948034,653,119.041965,0.182300,0,0,0
1770822089.048231,620,120.377560,0.194157,0,0,0
1770822089.147597,678,123.317547,0.181884,0,0,0
1770822089.247447,641,126.656460,0.197592,0,0,0
1770822089.348020,663,123.966947,0.186979,0,0,0
1770822089.447156,653,131.352072,0.201152,0,0,0
1770822089.547008,712,133.274301,0.187183,0,0,0
1770822089.647592,683,134.967786,0.197610,0,0,0
1770822089.747509,735,143.786259,0.195628,0,0,0
1770822089.847763,742,148.169607,0.199689,0,0,0
1770822089.947976,758,135.314077,0.178515,0,0,0
1770822090.048074,592,117.902409,0.199159,0,0,0
1770822090.147475,760,150.851125,0.198488,0,0,0
1770822090.250467,772,160.946578,0.208480,0,0,0
1770822090.347590,725,140.563379,0.193881,0,0,0
