t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198660.816578,1455,326.785261,0.224595,0,0,0
1772198660.916581,1473,348.329520,0.236476,0,0,0
1772198661.016795,1489,323.011153,0.216932,0,0,0
1772198661.116661,1464,331.770875,0.226619,0,0,0
1772198661.216804,1472,329.803976,0.224052,0,0,0
1772198661.316606,1467,340.608003,0.232180,0,0,0
1772198661.416543,1461,331.009151,0.226563,0,0,0
1772198661.516586,1448,330.466011,0.228222,0,0,0
1772198661.616586,1432,318.625842,0.222504,0,0,0
1772198661.716568,1436,323.279789,0.225125,0,0,0
1772198661.816545,1441,319.774083,0.221911,0,0,0
1772198661.916498,1465,327.353437,0.223449,0,0,0
1772198662.016786,1433,330.901097,0.230915,0,0,0
1772198662.116402,1478,343.652835,0.232512,0,0,0
1772198662.216542,1481,347.313748,0.234513,0,0,0
1772198662.316569,1439,328.207685,0.228080,0,0,0
1772198662.416752,1440,344.885135,0.239504,0,0,0
1772198662.516706,1437,350.354379,0.243810,0,0,0
1772198662.616679,1421,341.126770,0.240061,0,0,0
1772198662.716717,1363,323.943498,0.237669,0,0,0
1772198662.816598,1434,342.537257,0.238868,0,0,0
1772198662.917547,1360,323.557066,0.237910,0,0,0
1772198663.017427,1384,330.915151,0.239101,0,0,0
1772198663.117357,1349,322.057916,0.238738,0,0,0
1772198663.216729,1371,316.508662,0.230860,0,0,0
1772198663.316839,1309,327.201777,0.249963,0,0,0
1772198663.416944,1374,330.361828,0.240438,0,0,0
1772198663.517226,1317,318.829075,0.242087,0,0,0
1772198663.617220,1343,322.006600,0.239767,0,0,0
1772198663.716968,1340,337.145405,0.251601,0,0,0
1772198663.816773,1346,334.594181,0.248584,0,0,0
1772198663.916660,1315,326.624499,0.248384,0,0,0
1772198664.016695,1311,322.048331,0.245651,0,0,0
1772198664.117128,1322,300.003238,0.226931,0,0,0
1772198664.216753,1311,320.309342,0.244324,0,0,0
1772198664.316545,1290,307.098318,0.238061,0,0,0
1772198664.416448,1351,329.508010,0.243899,0,0,0
1772198664.517138,1299,307.667167,0.236849,0,0,0
1772198664.616805,1312,334.737813,0.255136,0,0,0
1772198664.716903,1318,326.598958,0.247799,0,0,0
1772198664.816677,1328,328.174037,0.247119,0,0,0
1772198664.916470,1375,340.175325,0.247400,0,0,0
1772198665.016585,1358,328.091774,0.241599,0,0,0
1772198665.116541,1360,338.117195,0.248616,0,0,0
1772198665.216774,1345,328.836406,0.244488,0,0,0
1772198665.316731,1375,339.407116,0.246842,0,0,0
1772198665.416433,1370,346.253296,0.252740,0,0,0
1772198665.516758,1346,328.411118,0.243990,0,0,0
1772198665.616812,1330,327.745864,0.246425,0,0,0
1772198665.717729,1330,319.212732,0.240010,0,0,0
1772198665.816567,1336,325.339977,0.243518,0,0,0
1772198665.916512,1315,323.764722,0.246209,0,0,0
1772198666.016444,1305,312.400156,0.239387,0,0,0
1772198666.116750,1356,332.000321,0.244838,0,0,0
1772198666.216828,1339,328.360167,0.245228,0,0,0
1772198666.316975,1312,324.632365,0.247433,0,0,0
1772198666.416601,1315,328.472730,0.249789,0,0,0
1772198666.516793,1332,327.702239,0.246023,0,0,0
1772198666.616385,1272,307.240069,0.241541,0,0,0
1772198666.717190,1303,323.460355,0.248243,0,0,0
1772198666.816414,1279,309.285668,0.241818,0,0,0
1772198666.916495,1322,324.703196,0.245615,0,0,0
1772198667.016437,1294,304.929179,0.235649,0,0,0
1772198667.116484,1324,323.938429,0.244666,0,0,0
1772198667.216433,1321,306.899406,0.232324,0,0,0
1772198667.317117,1327,315.298993,0.237603,0,0,0
1772198667.417239,1363,319.704335,0.234559,0,0,0
1772198667.516527,1336,301.409848,0.225606,0,0,0
1772198667.616676,1362,313.080471,0.229868,0,0,0
1772198667.717312,1340,308.223245,0.230017,0,0,0
1772198667.817095,1328,302.787157,0.228002,0,0,0
1772198667.916643,1323,306.235560,0.231471,0,0,0
1772198668.016752,1318,304.074151,0.230709,0,0,0
1772198668.117457,1337,308.779445,0.230949,0,0,0
1772198668.216515,1302,304.209457,0.233648,0,0,0
1772198668.316889,1304,301.335834,0.231086,0,0,0
1772198668.416402,1298,283.874030,0.218701,0,0,0
1772198668.516536,1362,315.948819,0.231974,0,0,0
1772198668.616391,1403,313.928328,0.223755,0,0,0
1772198668.716750,1380,306.306389,0.221961,0,0,0
1772198668.816561,1341,283.617313,0.211497,0,0,0
1772198668.916761,1357,295.152400,0.217504,0,0,0
1772198669.016522,1330,267.470725,0.201106,0,0,0
1772198669.116637,1329,276.079372,0.207735,0,0,0
1772198669.216632,1343,282.462451,0.210322,0,0,0
1772198669.316695,1374,297.059771,0.216201,0,0,0
1772198669.416646,1394,306.691107,0.220008,0,0,0
1772198669.516587,1373,324.331965,0.236221,0,0,0
1772198669.616777,1409,328.446038,0.233106,0,0,0
1772198669.716692,1421,336.863557,0.237061,0,0,0
1772198669.816592,1437,323.877492,0.225384,0,0,0
1772198669.916593,1442,320.562809,0.222304,0,0,0
1772198670.016392,1438,323.846727,0.225206,0,0,0
1772198670.116717,1378,301.317571,0.218663,0,0,0
1772198670.216679,1404,313.798999,0.223504,0,0,0
1772198670.316402,1404,310.116373,0.220881,0,0,0
1772198670.416532,1375,313.147725,0.227744,0,0,0
1772198670.516469,1404,301.732204,0.214909,0,0,0
1772198670.616611,1357,312.451927,0.230252,0,0,0
1772198670.716473,1344,302.893823,0.225367,0,0,0
1772198670.816417,1345,311.046865,0.231262,0,0,0
1772198670.916741,1355,308.423938,0.227619,0,0,0
1772198671.016545,1390,325.156211,0.233925,0,0,0
1772198671.116385,1456,321.038256,0.220493,0,0,0
1772198671.217386,1433,330.520248,0.230649,0,0,0
1772198671.316727,1449,342.106676,0.236098,0,0,0
1772198671.416739,1438,332.994760,0.231568,0,0,0
1772198671.516570,1442,341.970761,0.237150,0,0,0
1772198671.616759,1399,324.357698,0.231850,0,0,0
1772198671.717228,1401,321.175443,0.229247,0,0,0
1772198671.816618,1400,327.800634,0.234143,0,0,0
1772198671.916675,1418,330.901057,0.233358,0,0,0
1772198672.016840,1443,331.849728,0.229972,0,0,0
1772198672.117164,1426,321.999759,0.225806,0,0,0
1772198672.216477,1506,341.078180,0.226480,0,0,0
1772198672.317038,1509,344.732923,0.228451,0,0,0
1772198672.417033,1501,347.357856,0.231418,0,0,0
1772198672.516640,1462,333.982362,0.228442,0,0,0
1772198672.616617,1493,332.974772,0.223024,0,0,0
1772198672.717070,1493,338.543867,0.226754,0,0,0
1772198672.816682,1515,350.493349,0.231349,0,0,0
1772198672.916723,1452,344.779195,0.237451,0,0,0
1772198673.016682,1485,344.236981,0.231809,0,0,0
1772198673.116809,1431,342.109190,0.239070,0,0,0
1772198673.216476,1428,329.935583,0.231047,0,0,0
1772198673.316552,1425,345.699369,0.242596,0,0,0
1772198673.417052,1421,306.201587,0.215483,0,0,0
1772198673.517048,1435,330.847560,0.230556,0,0,0
1772198673.616640,1425,303.395260,0.212909,0,0,0
1772198673.716455,1468,329.377942,0.224372,0,0,0
1772198673.817167,1459,316.106503,0.216660,0,0,0
1772198673.917147,1492,336.052355,0.225236,0,0,0
1772198674.016749,1476,310.410864,0.210305,0,0,0
1772198674.116761,1486,332.631074,0.223843,0,0,0
1772198674.217072,1472,331.887035,0.225467,0,0,0
1772198674.317043,1460,326.353098,0.223530,0,0,0
1772198674.416746,1477,337.693419,0.228635,0,0,0
1772198674.517070,1461,348.919314,0.238822,0,0,0
1772198674.616567,1458,342.228076,0.234724,0,0,0
1772198674.716364,1494,340.467535,0.227890,0,0,0
1772198674.817236,1503,332.574963,0.221274,0,0,0
1772198674.916524,1511,326.627066,0.216166,0,0,0
1772198675.016719,1518,327.121172,0.215495,0,0,0
1772198675.116652,1531,338.719012,0.221240,0,0,0
1772198675.217023,1520,340.692009,0.224139,0,0,0
1772198675.319679,1555,348.174616,0.223907,0,0,0
1772198675.416679,1553,359.299216,0.231358,0,0,0
1772198675.516742,1530,354.671367,0.231811,0,0,0
1772198675.616758,1492,337.841342,0.226435,0,0,0
1772198675.717072,1476,360.945305,0.244543,0,0,0
1772198675.817005,1433,332.929423,0.232330,0,0,0
1772198675.916901,1447,346.983226,0.239795,0,0,0
1772198676.016441,1474,339.208732,0.230128,0,0,0
1772198676.116604,1474,336.980649,0.228616,0,0,0
1772198676.216593,1439,318.078361,0.221041,0,0,0
1772198676.316626,1469,332.640680,0.226440,0,0,0
1772198676.417148,1488,327.141541,0.219853,0,0,0
1772198676.516750,1449,320.297727,0.221047,0,0,0
1772198676.616689,1435,332.305243,0.231572,0,0,0
1772198676.717456,1422,321.567150,0.226137,0,0,0
1772198676.816616,1440,331.836170,0.230442,0,0,0
1772198676.916666,1448,341.029922,0.235518,0,0,0
1772198677.016623,1450,338.538472,0.233475,0,0,0
1772198677.117177,1465,335.162438,0.228780,0,0,0
1772198677.216412,1450,320.088411,0.220751,0,0,0
1772198677.317049,1501,342.168295,0.227960,0,0,0
1772198677.416998,1474,331.536830,0.224923,0,0,0
1772198677.516654,1500,347.617191,0.231745,0,0,0
1772198677.616619,1491,327.433706,0.219607,0,0,0
1772198677.716538,1463,314.641519,0.215066,0,0,0
1772198677.816357,1511,340.818446,0.225558,0,0,0
1772198677.916896,1444,323.269367,0.223871,0,0,0
1772198678.016880,1445,326.569740,0.226000,0,0,0
1772198678.116725,1415,334.409902,0.236332,0,0,0
1772198678.216586,1442,327.148765,0.226872,0,0,0
1772198678.316575,1402,325.662707,0.232284,0,0,0
1772198678.417197,1403,318.042188,0.226687,0,0,0
1772198678.516641,1394,321.922996,0.230935,0,0,0
1772198678.616661,1458,358.157219,0.245650,0,0,0
1772198678.716764,1392,323.265204,0.232231,0,0,0
1772198678.816506,1441,333.429864,0.231388,0,0,0
1772198678.917341,1428,332.204268,0.232636,0,0,0
1772198679.017020,1418,322.823486,0.227661,0,0,0
1772198679.116766,1436,326.908194,0.227652,0,0,0
1772198679.217027,1410,323.188566,0.229212,0,0,0
1772198679.316538,1405,332.790893,0.236862,0,0,0
1772198679.416989,1398,335.917946,0.240285,0,0,0
1772198679.516708,1382,331.793208,0.240082,0,0,0
1772198679.617028,1429,320.126198,0.224021,0,0,0
1772198679.716619,1465,330.925925,0.225888,0,0,0
1772198679.817129,1479,340.357946,0.230127,0,0,0
1772198679.916596,1502,325.248449,0.216544,0,0,0
1772198680.016542,1504,334.819567,0.222619,0,0,0
1772198680.116868,1514,325.935382,0.215281,0,0,0
1772198680.217022,1543,339.576293,0.220075,0,0,0
1772198680.316440,1520,342.232351,0.225153,0,0,0
1772198680.416985,1476,330.067787,0.223623,0,0,0
1772198680.516675,1518,337.791472,0.222524,0,0,0
1772198680.616624,1478,330.089192,0.223335,0,0,0
1772198680.716602,1464,312.131821,0.213205,0,0,0
1772198680.816999,1480,314.462071,0.212474,0,0,0
1772198680.916734,1420,289.032660,0.203544,0,0,0
1772198681.016530,1438,296.601972,0.206260,0,0,0
1772198681.116699,1490,290.392201,0.194894,0,0,0
1772198681.216682,1486,299.376577,0.201465,0,0,0
1772198681.317007,1446,296.049026,0.204737,0,0,0
1772198681.417119,1467,284.371967,0.193846,0,0,0
1772198681.516676,1451,291.094167,0.200616,0,0,0
1772198681.616692,1458,292.028962,0.200294,0,0,0
1772198681.716395,1470,276.382415,0.188015,0,0,0
1772198681.816925,1484,271.768212,0.183132,0,0,0
1772198681.916487,1443,267.521021,0.185392,0,0,0
1772198682.017111,1490,284.305042,0.190809,0,0,0
1772198682.117200,1515,311.089305,0.205339,0,0,0
1772198682.217032,1551,304.098977,0.196066,0,0,0
1772198682.316678,1498,301.007264,0.200939,0,0,0
1772198682.416564,1526,312.979519,0.205098,0,0,0
1772198682.516738,1536,313.092441,0.203836,0,0,0
1772198682.617081,1492,310.761821,0.208285,0,0,0
1772198682.716758,1509,317.686564,0.210528,0,0,0
1772198682.816665,1527,317.700211,0.208055,0,0,0
1772198682.917056,1527,313.123703,0.205058,0,0,0
1772198683.017011,1517,310.682172,0.204800,0,0,0
1772198683.117104,1488,276.935132,0.186112,0,0,0
1772198683.217016,1492,296.379605,0.198646,0,0,0
1772198683.317088,1458,265.209628,0.181900,0,0,0
1772198683.417073,1437,278.497518,0.193805,0,0,0
1772198683.517127,1435,262.491520,0.182921,0,0,0
1772198683.616636,1447,279.511302,0.193166,0,0,0
1772198683.717703,1477,289.094014,0.195731,0,0,0
1772198683.817068,1488,297.889661,0.200195,0,0,0
1772198683.917102,1448,281.619490,0.194489,0,0,0
1772198684.017091,1495,308.476916,0.206339,0,0,0
1772198684.116961,1409,289.373827,0.205375,0,0,0
1772198684.216582,1497,296.619719,0.198143,0,0,0
1772198684.316965,1431,299.419226,0.209238,0,0,0
1772198684.417028,1480,296.614536,0.200415,0,0,0
1772198684.517057,1502,312.730677,0.208210,0,0,0
1772198684.616957,1531,323.722515,0.211445,0,0,0
1772198684.716700,1545,332.806847,0.215409,0,0,0
1772198684.816698,1556,330.501930,0.212405,0,0,0
1772198684.917047,1542,344.776054,0.223590,0,0,0
1772198685.017020,1559,333.484265,0.213909,0,0,0
1772198685.116982,1517,324.964668,0.214215,0,0,0
1772198685.217009,1516,342.758877,0.226094,0,0,0
1772198685.316455,1516,341.204079,0.225069,0,0,0
1772198685.416929,1530,329.518870,0.215372,0,0,0
1772198685.516542,1501,327.909360,0.218461,0,0,0
1772198685.616679,1471,313.481389,0.213108,0,0,0
1772198685.716638,1479,307.062953,0.207615,0,0,0
1772198685.817162,1437,296.474415,0.206315,0,0,0
1772198685.916346,1489,309.649841,0.207958,0,0,0
1772198686.017458,1454,297.082866,0.204321,0,0,0
1772198686.116977,1482,317.914490,0.214517,0,0,0
1772198686.217061,1449,306.732406,0.211686,0,0,0
1772198686.317021,1480,302.585494,0.204450,0,0,0
1772198686.416665,1466,318.379390,0.217176,0,0,0
1772198686.516944,1467,306.887501,0.209194,0,0,0
1772198686.616631,1445,297.657545,0.205991,0,0,0
1772198686.717155,1501,316.311229,0.210734,0,0,0
1772198686.816945,1450,306.417939,0.211323,0,0,0
1772198686.916650,1478,309.540002,0.209432,0,0,0
1772198687.016484,1501,319.127675,0.212610,0,0,0
1772198687.116610,1508,324.793832,0.215381,0,0,0
1772198687.217033,1549,318.033405,0.205315,0,0,0
1772198687.317184,1508,319.959138,0.212174,0,0,0
1772198687.417269,1513,323.021899,0.213498,0,0,0
1772198687.517109,1532,336.724642,0.219794,0,0,0
1772198687.616545,1500,337.911055,0.225274,0,0,0
1772198687.717064,1525,323.753756,0.212298,0,0,0
1772198687.816712,1519,341.455043,0.224789,0,0,0
1772198687.916897,1534,341.505313,0.222624,0,0,0
1772198688.017142,1523,327.435120,0.214994,0,0,0
1772198688.117115,1501,332.355706,0.221423,0,0,0
1772198688.216571,1478,311.915110,0.211039,0,0,0
1772198688.317132,1499,327.030737,0.218166,0,0,0
1772198688.417092,1502,314.807048,0.209592,0,0,0
1772198688.517202,1458,321.983643,0.220839,0,0,0
1772198688.616422,1521,336.114574,0.220983,0,0,0
1772198688.716774,1539,332.682495,0.216168,0,0,0
1772198688.817052,1519,327.897946,0.215864,0,0,0
1772198688.916984,1565,331.758522,0.211986,0,0,0
1772198689.016783,1519,318.784497,0.209865,0,0,0
1772198689.117128,1558,339.711838,0.218044,0,0,0
1772198689.217166,1518,305.029521,0.200942,0,0,0
1772198689.316596,1548,313.982935,0.202831,0,0,0
1772198689.416751,1522,317.138187,0.208369,0,0,0
1772198689.516470,1548,330.001538,0.213179,0,0,0
1772198689.617103,1561,329.113153,0.210835,0,0,0
1772198689.717044,1494,339.515399,0.227253,0,0,0
1772198689.816974,1611,365.593078,0.226935,0,0,0
1772198689.917161,1595,351.146430,0.220155,0,0,0
1772198690.016460,1627,365.579852,0.224696,0,0,0
1772198690.116916,1603,361.181673,0.225316,0,0,0
1772198690.217009,1620,359.047812,0.221634,0,0,0
1772198690.316922,1605,348.958004,0.217419,0,0,0
1772198690.417063,1635,351.545757,0.215013,0,0,0
1772198690.516985,1647,348.148050,0.211383,0,0,0
1772198690.616612,1655,365.183070,0.220654,0,0,0
1772198690.717050,1597,351.779877,0.220275,0,0,0
1772198690.817190,1621,361.565945,0.223051,0,0,0
1772198690.917035,1572,342.599280,0.217938,0,0,0
1772198691.016956,1599,366.869518,0.229437,0,0,0
1772198691.116182,1635,361.062234,0.220833,0,0,0
1772198691.217035,1581,369.537446,0.233737,0,0,0
1772198691.317004,1621,385.629619,0.237896,0,0,0
1772198691.417182,1618,375.883052,0.232313,0,0,0
1772198691.517046,1608,361.716432,0.224948,0,0,0
1772198691.616989,1610,370.643004,0.230213,0,0,0
1772198691.716501,1610,377.739828,0.234621,0,0,0
1772198691.817110,1576,362.211732,0.229830,0,0,0
1772198691.916584,1592,381.117955,0.239396,0,0,0
1772198692.016509,1627,404.296747,0.248492,0,0,0
1772198692.116635,1628,407.763819,0.250469,0,0,0
1772198692.217029,1609,386.960042,0.240497,0,0,0
1772198692.317716,1618,393.119619,0.242966,0,0,0
1772198692.417210,1634,396.730225,0.242797,0,0,0
1772198692.517011,1660,405.767562,0.244438,0,0,0
1772198692.617370,1648,388.399632,0.235679,0,0,0
1772198692.716719,1648,397.845755,0.241411,0,0,0
1772198692.816808,1630,396.063497,0.242984,0,0,0
1772198692.917100,1657,388.863143,0.234679,0,0,0
1772198693.017224,1591,382.656765,0.240513,0,0,0
1772198693.117119,1605,388.798296,0.242242,0,0,0
1772198693.216542,1602,392.325317,0.244897,0,0,0
1772198693.317003,1610,378.512599,0.235101,0,0,0
1772198693.417001,1606,381.767397,0.237713,0,0,0
1772198693.516969,1553,370.398894,0.238505,0,0,0
1772198693.617062,1607,380.069875,0.236509,0,0,0
1772198693.716949,1597,387.686865,0.242759,0,0,0
1772198693.817117,1613,394.238730,0.244413,0,0,0
1772198693.917098,1579,379.485951,0.240333,0,0,0
1772198694.016928,1576,376.763893,0.239063,0,0,0
1772198694.117142,1544,374.635100,0.242639,0,0,0
1772198694.217057,1549,375.082270,0.242145,0,0,0
1772198694.316979,1506,361.339337,0.239933,0,0,0
1772198694.416972,1550,372.518350,0.240334,0,0,0
1772198694.516847,1524,387.703201,0.254398,0,0,0
1772198694.617085,1463,357.238984,0.244182,0,0,0
1772198694.717198,1489,362.509441,0.243458,0,0,0
1772198694.817020,1473,347.824039,0.236133,0,0,0
1772198694.917113,1496,358.417828,0.239584,0,0,0
1772198695.017806,1509,368.229281,0.244022,0,0,0
1772198695.117033,1525,361.295396,0.236915,0,0,0
1772198695.216865,1508,361.118018,0.239468,0,0,0
1772198695.317110,1554,365.093458,0.234938,0,0,0
1772198695.417027,1517,368.367595,0.242826,0,0,0
1772198695.516959,1523,346.448646,0.227478,0,0,0
1772198695.617235,1490,351.473772,0.235888,0,0,0
1772198695.717095,1481,341.248393,0.230418,0,0,0
1772198695.816881,1451,334.977792,0.230860,0,0,0
1772198695.916997,1439,332.078694,0.230770,0,0,0
1772198696.017081,1438,331.065705,0.230226,0,0,0
1772198696.117102,1436,325.368896,0.226580,0,0,0
1772198696.216932,1456,332.119276,0.228104,0,0,0
1772198696.316895,1421,323.624805,0.227744,0,0,0
1772198696.417001,1438,321.990821,0.223916,0,0,0
1772198696.517112,1425,323.882188,0.227286,0,0,0
1772198696.616941,1409,315.858871,0.224172,0,0,0
1772198696.717009,1439,334.253687,0.232282,0,0,0
1772198696.817927,1381,320.565972,0.232126,0,0,0
1772198696.917861,1413,309.836504,0.219276,0,0,0
1772198697.017106,1420,318.007116,0.223949,0,0,0
1772198697.118755,1399,298.085690,0.213071,0,0,0
1772198697.218003,1430,322.024832,0.225192,0,0,0
1772198697.317147,1412,306.958806,0.217393,0,0,0
1772198697.417112,1415,320.471853,0.226482,0,0,0
1772198697.517132,1386,316.903209,0.228646,0,0,0
1772198697.616969,1372,322.331126,0.234935,0,0,0
1772198697.716987,1333,300.667852,0.225557,0,0,0
1772198697.817913,1348,307.905106,0.228416,0,0,0
1772198697.916355,1303,311.670198,0.239194,0,0,0
1772198698.016937,1339,295.528528,0.220708,0,0,0
1772198698.117076,1289,291.465378,0.226117,0,0,0
1772198698.216989,1337,309.575152,0.231545,0,0,0
1772198698.316899,1308,301.048190,0.230159,0,0,0
1772198698.416874,1308,300.856553,0.230013,0,0,0
1772198698.516693,1309,309.227945,0.236232,0,0,0
1772198698.617223,1260,302.776135,0.240299,0,0,0
1772198698.716960,1228,277.331204,0.225840,0,0,0
1772198698.816293,1229,293.564785,0.238865,0,0,0
1772198698.916914,1254,313.797228,0.250237,0,0,0
1772198699.016901,1241,299.482916,0.241324,0,0,0
1772198699.117111,1253,315.521108,0.251813,0,0,0
1772198699.216944,1216,293.832466,0.241639,0,0,0
1772198699.317038,1215,281.787163,0.231924,0,0,0
1772198699.416943,1225,294.353884,0.240289,0,0,0
1772198699.517058,1249,298.657019,0.239117,0,0,0
1772198699.617004,1217,286.701037,0.235580,0,0,0
1772198699.716623,1207,282.895930,0.234379,0,0,0
1772198699.816945,1192,255.159858,0.214060,0,0,0
1772198699.916584,1169,269.543667,0.230576,0,0,0
1772198700.016962,1154,270.336161,0.234260,0,0,0
1772198700.117058,1153,264.759588,0.229627,0,0,0
1772198700.217134,1145,276.724320,0.241681,0,0,0
1772198700.316977,1155,285.228029,0.246951,0,0,0
1772198700.417108,1186,277.460064,0.233946,0,0,0
