t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842177.871289,1427,331.628476,0.232396,0,0,0
1768842177.970439,1325,287.012898,0.216614,0,0,0
1768842178.073795,1470,317.095405,0.215711,0,0,0
1768842178.170920,1379,308.765687,0.223906,0,0,0
1768842178.270486,1402,308.739970,0.220214,0,0,0
1768842178.370492,1445,325.521329,0.225274,0,0,0
1768842178.471105,1413,321.055640,0.227216,0,0,0
1768842178.572027,1308,284.300676,0.217355,0,0,0
1768842178.671704,1430,339.737290,0.237579,0,0,0
1768842178.770878,1490,349.830894,0.234786,0,0,0
1768842178.871911,1348,318.563798,0.236323,0,0,0
1768842178.971022,1417,308.212594,0.217511,0,0,0
1768842179.074432,1335,311.190461,0.233101,0,0,0
1768842179.173456,1431,321.854990,0.224916,0,0,0
1768842179.270338,1324,302.430149,0.228422,0,0,0
1768842179.370493,1324,288.156144,0.217641,0,0,0
1768842179.471552,1366,298.315250,0.218386,0,0,0
1768842179.570253,1359,304.466999,0.224038,0,0,0
1768842179.671896,1431,316.805125,0.221387,0,0,0
1768842179.770476,1277,299.247133,0.234336,0,0,0
1768842179.870742,1395,315.360725,0.226065,0,0,0
1768842179.971717,1307,293.064404,0.224227,0,0,0
1768842180.070740,1323,297.078219,0.224549,0,0,0
1768842180.170451,1319,290.886136,0.220535,0,0,0
1768842180.271112,1342,297.925549,0.222001,0,0,0
1768842180.371254,1303,280.929266,0.215602,0,0,0
1768842180.470708,1315,297.281571,0.226070,0,0,0
1768842180.570471,1304,286.916841,0.220028,0,0,0
1768842180.670312,1314,288.507919,0.219565,0,0,0
1768842180.770462,1310,275.091945,0.209994,0,0,0
1768842180.870860,1272,287.159863,0.225755,0,0,0
1768842180.970809,1313,287.055764,0.218626,0,0,0
1768842181.070785,1281,280.492669,0.218964,0,0,0
1768842181.170860,1238,285.644355,0.230730,0,0,0
1768842181.270160,1296,277.154526,0.213854,0,0,0
1768842181.373187,1269,284.966752,0.224560,0,0,0
1768842181.470473,1359,291.969991,0.214842,0,0,0
1768842181.570563,1311,291.510667,0.222357,0,0,0
1768842181.670804,1275,282.472308,0.221547,0,0,0
1768842181.769922,1355,304.983355,0.225080,0,0,0
1768842181.870553,1342,293.355819,0.218596,0,0,0
1768842181.970487,1260,267.403047,0.212225,0,0,0
1768842182.071865,1256,276.126039,0.219846,0,0,0
1768842182.170569,1266,281.928391,0.222692,0,0,0
1768842182.270953,1324,299.890632,0.226503,0,0,0
1768842182.371618,1276,278.586417,0.218328,0,0,0
1768842182.470623,1276,289.592755,0.226954,0,0,0
1768842182.570852,1248,274.556833,0.219997,0,0,0
1768842182.670820,1254,289.688987,0.231012,0,0,0
1768842182.770744,1221,280.730878,0.229919,0,0,0
1768842182.870779,1210,278.625596,0.230269,0,0,0
1768842182.970766,1214,272.734272,0.224658,0,0,0
1768842183.070299,1225,278.534118,0.227375,0,0,0
1768842183.170995,1209,266.657941,0.220561,0,0,0
1768842183.270507,1162,268.637079,0.231185,0,0,0
1768842183.370238,1267,278.974121,0.220185,0,0,0
1768842183.470980,1226,284.557422,0.232102,0,0,0
1768842183.572484,1125,241.111116,0.214321,0,0,0
1768842183.670720,1092,252.719128,0.231428,0,0,0
1768842183.770365,1134,257.425238,0.227006,0,0,0
1768842183.870436,1135,278.922797,0.245747,0,0,0
1768842183.970266,1086,243.978388,0.224658,0,0,0
1768842184.071123,1134,274.824216,0.242349,0,0,0
1768842184.168780,1141,271.266228,0.237744,0,0,0
1768842184.273433,1170,294.154626,0.251414,0,0,0
1768842184.370371,1150,280.885339,0.244248,0,0,0
1768842184.470783,1114,282.115821,0.253246,0,0,0
1768842184.570674,1120,264.967006,0.236578,0,0,0
1768842184.670801,1135,275.750422,0.242952,0,0,0
1768842184.770356,1130,272.015617,0.240722,0,0,0
1768842184.870208,1186,291.768090,0.246010,0,0,0
1768842184.970203,1003,254.976855,0.254214,0,0,0
1768842185.073670,1165,289.624051,0.248604,0,0,0
1768842185.171874,1140,275.207142,0.241410,0,0,0
1768842185.270498,1008,249.262522,0.247284,0,0,0
1768842185.370170,1162,289.495938,0.249136,0,0,0
1768842185.470878,1159,277.057157,0.239048,0,0,0
1768842185.570417,1145,280.332569,0.244832,0,0,0
1768842185.671818,1152,277.015984,0.240465,0,0,0
1768842185.771491,1170,296.346325,0.253287,0,0,0
1768842185.870728,1155,276.501607,0.239395,0,0,0
1768842185.970642,1129,272.271242,0.241161,0,0,0
1768842186.070774,1093,246.457333,0.225487,0,0,0
1768842186.170809,1096,256.376777,0.233920,0,0,0
1768842186.270783,1068,247.791875,0.232015,0,0,0
1768842186.371137,1101,255.403547,0.231974,0,0,0
1768842186.471300,1074,242.068770,0.225390,0,0,0
1768842186.570608,1082,241.409690,0.223114,0,0,0
1768842186.669543,1134,261.184576,0.230321,0,0,0
1768842186.770512,1160,267.272913,0.230408,0,0,0
1768842186.870940,1114,260.184601,0.233559,0,0,0
1768842186.971447,1136,261.262924,0.229985,0,0,0
1768842187.071020,1071,248.872015,0.232373,0,0,0
1768842187.170760,1157,276.424673,0.238915,0,0,0
1768842187.270757,1096,256.697413,0.234213,0,0,0
1768842187.372436,1118,263.639165,0.235813,0,0,0
1768842187.470819,1190,274.002153,0.230254,0,0,0
1768842187.570264,1166,268.086681,0.229920,0,0,0
1768842187.672378,1097,255.339537,0.232762,0,0,0
1768842187.771008,1197,264.090714,0.220627,0,0,0
1768842187.870708,1132,250.117385,0.220952,0,0,0
1768842187.975688,1075,245.281940,0.228169,0,0,0
1768842188.070150,1157,270.823902,0.234074,0,0,0
1768842188.171793,1135,252.385886,0.222366,0,0,0
1768842188.270265,1198,268.634512,0.224236,0,0,0
1768842188.370324,1106,246.651241,0.223012,0,0,0
1768842188.470911,1228,266.819490,0.217280,0,0,0
1768842188.570737,1208,273.125008,0.226097,0,0,0
1768842188.670659,1195,273.676649,0.229018,0,0,0
1768842188.771906,1107,254.713884,0.230094,0,0,0
1768842188.870376,1246,288.321728,0.231398,0,0,0
1768842188.970470,1132,254.827237,0.225112,0,0,0
1768842189.070294,1224,268.469931,0.219338,0,0,0
1768842189.170858,1233,275.538848,0.223470,0,0,0
1768842189.270926,1249,276.592002,0.221451,0,0,0
1768842189.370980,1235,275.594053,0.223153,0,0,0
1768842189.470696,1210,267.846904,0.221361,0,0,0
1768842189.571845,1260,282.268044,0.224022,0,0,0
1768842189.671143,1286,285.651005,0.222124,0,0,0
1768842189.770794,1324,291.951589,0.220507,0,0,0
1768842189.870218,1336,292.232334,0.218737,0,0,0
1768842189.972071,1314,286.975986,0.218399,0,0,0
1768842190.070551,1227,264.632670,0.215675,0,0,0
1768842190.173439,1308,282.622821,0.216072,0,0,0
1768842190.270567,1269,280.624999,0.221139,0,0,0
1768842190.370254,1296,288.565551,0.222659,0,0,0
1768842190.471893,1218,273.725316,0.224733,0,0,0
1768842190.570879,1292,283.651728,0.219545,0,0,0
1768842190.670342,1263,284.686263,0.225405,0,0,0
1768842190.767460,1285,294.765817,0.229390,0,0,0
1768842190.872348,1340,309.795386,0.231191,0,0,0
1768842190.971814,1220,276.724375,0.226823,0,0,0
1768842191.073424,1309,300.557243,0.229608,0,0,0
1768842191.170141,1280,275.122802,0.214940,0,0,0
1768842191.270823,1253,277.754041,0.221671,0,0,0
1768842191.370650,1252,270.137078,0.215764,0,0,0
1768842191.471303,1251,277.784113,0.222050,0,0,0
1768842191.670496,1298,287.009359,0.221117,0,0,0
1768842191.770724,1265,277.840951,0.219637,0,0,0
1768842191.872862,1236,270.363979,0.218741,0,0,0
1768842191.970415,1310,286.711677,0.218864,0,0,0
1768842192.071773,1211,266.419957,0.220000,0,0,0
1768842192.170317,1261,276.899056,0.219587,0,0,0
1768842192.275866,1314,291.334476,0.221716,0,0,0
1768842192.371302,1282,273.909435,0.213658,0,0,0
1768842192.471801,1288,263.177404,0.204330,0,0,0
1768842192.571026,1262,266.838726,0.211441,0,0,0
1768842192.671114,1265,266.107830,0.210362,0,0,0
1768842192.771848,1205,276.408136,0.229384,0,0,0
1768842192.870596,1259,256.143043,0.203450,0,0,0
1768842192.971561,1227,263.944243,0.215113,0,0,0
1768842193.072304,1190,249.556819,0.209712,0,0,0
1768842193.170963,1153,229.981941,0.199464,0,0,0
1768842193.271352,1170,229.281650,0.195967,0,0,0
1768842193.370282,1161,231.647990,0.199525,0,0,0
1768842193.470818,1124,235.425116,0.209453,0,0,0
1768842193.575974,1056,226.191655,0.214197,0,0,0
1768842193.670222,1059,230.318259,0.217487,0,0,0
1768842193.770355,968,223.179895,0.230558,0,0,0
1768842193.871742,1013,226.346542,0.223442,0,0,0
1768842193.970192,1000,206.037308,0.206037,0,0,0
1768842194.070309,1068,220.478182,0.206440,0,0,0
1768842194.171752,1095,225.738512,0.206154,0,0,0
1768842194.270774,1109,218.909359,0.197393,0,0,0
1768842194.371794,1081,213.986560,0.197952,0,0,0
1768842194.471706,1098,208.169505,0.189590,0,0,0
1768842194.571795,1054,202.181792,0.191823,0,0,0
1768842194.671806,993,175.776902,0.177016,0,0,0
1768842194.770242,1037,179.202383,0.172808,0,0,0
1768842194.870666,1095,191.012332,0.174440,0,0,0
1768842194.971855,1066,195.272962,0.183183,0,0,0
1768842195.071760,1048,174.980389,0.166966,0,0,0
1768842195.170118,1092,182.287271,0.166930,0,0,0
1768842195.270706,1075,181.319660,0.168669,0,0,0
1768842195.371847,1051,161.174470,0.153353,0,0,0
1768842195.470232,1095,178.730456,0.163224,0,0,0
1768842195.573381,1069,181.589888,0.169869,0,0,0
1768842195.670522,1012,154.675171,0.152841,0,0,0
1768842195.773627,1055,165.747343,0.157106,0,0,0
1768842195.870978,1116,183.620030,0.164534,0,0,0
1768842195.971342,1076,161.520879,0.150112,0,0,0
1768842196.070246,1095,173.638192,0.158574,0,0,0
1768842196.170356,1097,184.545301,0.168227,0,0,0
1768842196.270815,1109,155.167950,0.139917,0,0,0
1768842196.371816,891,140.426122,0.157605,0,0,0
1768842196.470293,1087,154.009473,0.141683,0,0,0
1768842196.570831,1029,139.777339,0.135838,0,0,1
1768842196.671671,1034,145.323349,0.140545,0,0,1
1768842196.771807,1066,169.741143,0.159232,0,0,1
1768842196.870519,1064,157.466546,0.147995,0,0,1
1768842196.971303,1114,171.943888,0.154348,0,0,1
1768842197.071772,1010,153.304498,0.151787,0,0,0
1768842197.172011,1130,174.503638,0.154428,0,0,0
1768842197.274004,1160,174.842860,0.150727,0,0,0
1768842197.371994,1133,170.541295,0.150522,0,0,0
1768842197.470978,1185,186.713682,0.157564,0,0,0
1768842197.570650,1135,178.112614,0.156927,0,0,0
1768842197.670333,1155,188.438914,0.163151,0,0,0
1768842197.770614,1115,167.082711,0.149850,0,0,0
1768842197.870665,1130,181.134314,0.160296,0,0,0
1768842197.970445,1100,159.076798,0.144615,0,0,0
1768842198.071508,1166,173.519115,0.148816,0,0,1
1768842198.170797,1174,171.926818,0.146445,0,0,1
1768842198.270265,1255,191.135469,0.152299,0,0,1
1768842198.370412,1224,201.819367,0.164885,0,0,1
1768842198.471447,1213,181.797525,0.149874,0,0,1
1768842198.571771,1240,189.852497,0.153107,0,0,0
1768842198.671807,1248,198.329692,0.158918,0,0,0
1768842198.770555,1233,186.282263,0.151081,0,0,0
1768842198.871868,1202,186.866390,0.155463,0,0,0
1768842198.972245,1296,194.773964,0.150289,0,0,0
1768842199.071735,1234,184.150495,0.149231,0,0,0
1768842199.170575,1343,201.140776,0.149770,0,0,0
1768842199.270643,1384,206.107557,0.148922,0,0,1
1768842199.370574,1300,197.437225,0.151875,0,0,1
1768842199.470414,1384,219.568116,0.158647,0,0,1
1768842199.571866,1293,210.352620,0.162686,0,0,0
1768842199.670308,1391,225.723856,0.162275,0,0,0
1768842199.771840,1399,229.450433,0.164010,0,0,0
1768842199.871850,1372,221.061011,0.161123,0,0,0
1768842199.971251,1348,229.392046,0.170172,0,0,0
1768842200.071927,1379,226.827517,0.164487,0,0,0
1768842200.171832,1471,240.141289,0.163250,0,0,0
1768842200.271707,1443,229.589650,0.159106,0,0,0
1768842200.371655,1433,245.189966,0.171103,0,0,0
1768842200.471715,1387,221.865670,0.159961,0,0,0
1768842200.570475,1378,229.125746,0.166274,0,0,0
1768842200.670225,1512,260.188997,0.172083,0,0,0
1768842200.771647,1474,249.750471,0.169437,0,0,0
1768842200.871960,1482,278.783167,0.188113,0,0,0
1768842200.970281,1404,260.984207,0.185886,0,0,0
1768842201.070521,1522,302.610930,0.198825,0,0,0
1768842201.171860,1521,283.065341,0.186105,0,0,0
1768842201.271717,1476,270.154045,0.183031,0,0,0
1768842201.371834,1449,276.483944,0.190810,0,0,0
1768842201.470464,1564,279.454379,0.178679,0,0,0
1768842201.571778,1653,318.312544,0.192567,0,0,0
1768842201.671799,1599,305.173901,0.190853,0,0,0
1768842201.771346,1642,333.789221,0.203282,0,0,0
1768842201.871729,1669,338.090226,0.202571,0,0,0
1768842201.971466,1674,340.773936,0.203569,0,0,0
1768842202.071844,1690,356.002876,0.210653,0,0,0
1768842202.171624,1599,345.694105,0.216194,0,0,0
1768842202.270641,1715,348.141682,0.202998,0,0,0
1768842202.370367,1681,349.609182,0.207977,0,0,0
1768842202.470711,1651,346.903702,0.210117,0,0,0
1768842202.569532,1655,347.488871,0.209963,0,0,0
1768842202.671649,1692,349.544160,0.206586,0,0,0
1768842202.772373,1626,337.351919,0.207474,0,0,0
1768842202.872530,1542,320.444682,0.207811,0,0,0
1768842202.970172,1631,344.546297,0.211248,0,0,0
1768842203.070647,1734,370.867446,0.213880,0,0,0
1768842203.171167,1744,368.417742,0.211249,0,0,0
1768842203.271631,1787,383.968680,0.214868,0,0,0
1768842203.371701,1787,365.329424,0.204437,0,0,0
1768842203.470259,1687,351.066041,0.208101,0,0,0
1768842203.570895,1689,332.761888,0.197017,0,0,0
1768842203.670455,1728,366.142719,0.211888,0,0,0
1768842203.770544,1754,345.588958,0.197029,0,0,0
1768842203.871617,1605,340.201442,0.211964,0,0,0
1768842203.970553,1840,377.664204,0.205252,0,0,0
1768842204.070422,1859,413.876081,0.222634,0,0,0
1768842204.171674,1864,374.369472,0.200842,0,0,0
1768842204.271626,1513,281.117112,0.185801,0,0,0
1768842204.370444,1905,388.528677,0.203952,0,0,0
1768842204.470436,1925,408.064203,0.211981,0,0,0
1768842204.571613,1927,416.748939,0.216268,0,0,0
1768842204.671726,1957,421.054719,0.215153,0,0,0
1768842204.771217,1928,414.018632,0.214740,0,0,0
1768842204.870677,1915,414.461826,0.216429,0,0,0
1768842204.970263,1834,403.731606,0.220137,0,0,0
1768842205.070529,1948,425.242577,0.218297,0,0,0
1768842205.171601,1915,427.284642,0.223125,0,0,0
1768842205.271703,1724,358.836243,0.208142,0,0,0
1768842205.370183,1865,419.236977,0.224792,0,0,0
1768842205.470722,1786,375.087130,0.210015,0,0,0
1768842205.570884,1897,435.921937,0.229795,0,0,0
1768842205.671731,1863,419.591540,0.225224,0,0,0
1768842205.771755,1950,449.963586,0.230751,0,0,0
1768842205.870759,1964,445.735765,0.226953,0,0,0
1768842205.971643,1953,449.121896,0.229965,0,0,0
1768842206.071758,1886,410.719259,0.217773,0,0,0
1768842206.171862,1779,376.644312,0.211717,0,0,0
1768842206.271739,1940,421.188633,0.217108,0,0,0
1768842206.371831,1810,384.423032,0.212388,0,0,0
1768842206.471642,1990,443.738580,0.222984,0,0,0
1768842206.572253,1780,379.324821,0.213104,0,0,0
1768842206.670735,1938,421.603698,0.217546,0,0,0
1768842206.771620,1872,416.221594,0.222341,0,0,0
1768842206.870482,1956,423.550312,0.216539,0,0,0
1768842206.971617,1919,415.747029,0.216648,0,0,0
1768842207.071788,1937,428.426339,0.221180,0,0,0
1768842207.171603,1927,417.617517,0.216719,0,0,0
1768842207.271589,1987,440.805085,0.221845,0,0,0
1768842207.370681,1978,439.593993,0.222242,0,0,0
1768842207.470429,1947,428.088235,0.219871,0,0,0
1768842207.570390,1914,420.939251,0.219926,0,0,0
1768842207.671551,1914,422.480930,0.220732,0,0,0
1768842207.771590,1802,413.226485,0.229315,0,0,0
1768842207.871637,1771,381.519560,0.215426,0,0,0
1768842207.970351,1829,395.701302,0.216348,0,0,0
1768842208.072938,1793,386.814751,0.215736,0,0,0
1768842208.171642,1822,386.282925,0.212010,0,0,0
1768842208.271534,1896,416.194216,0.219512,0,0,0
1768842208.371651,1853,397.517936,0.214527,0,0,0
1768842208.471703,1848,394.478047,0.213462,0,0,0
1768842208.571681,1869,397.082904,0.212457,0,0,0
1768842208.673334,1842,391.337095,0.212452,0,0,0
1768842208.774698,1827,382.140112,0.209163,0,0,0
1768842208.871658,1847,389.042564,0.210635,0,0,0
1768842208.971862,1559,317.454241,0.203627,0,0,0
1768842209.070203,1875,412.238999,0.219861,0,0,0
1768842209.172874,1804,377.770964,0.209407,0,0,0
1768842209.270560,1741,372.569729,0.213998,0,0,0
1768842209.370149,1788,372.864393,0.208537,0,0,0
1768842209.471345,1805,393.910263,0.218233,0,0,0
1768842209.571568,1739,378.537358,0.217675,0,0,0
1768842209.670590,1749,360.595178,0.206172,0,0,0
1768842209.771379,1719,372.263828,0.216558,0,0,0
1768842209.870276,1780,356.971439,0.200546,0,0,0
1768842209.970895,1754,364.826245,0.207997,0,0,0
1768842210.070165,1739,362.937103,0.208704,0,0,0
1768842210.173111,1709,348.281471,0.203793,0,0,0
1768842210.271584,1720,343.221374,0.199547,0,0,0
1768842210.371667,1736,356.662604,0.205451,0,0,0
1768842210.471596,1692,339.856360,0.200861,0,0,0
1768842210.571713,1643,335.380248,0.204127,0,0,0
1768842210.670293,1630,331.558951,0.203410,0,0,0
1768842210.771547,1625,324.734160,0.199836,0,0,0
1768842210.870665,1598,330.925644,0.207087,0,0,0
1768842210.973459,1651,331.364353,0.200705,0,0,0
1768842211.070148,1607,338.985598,0.210943,0,0,0
1768842211.171629,1555,315.305782,0.202769,0,0,0
1768842211.271636,1619,338.122325,0.208846,0,0,0
1768842211.372826,1524,293.157802,0.192361,0,0,0
1768842211.471556,1512,312.347980,0.206579,0,0,0
1768842211.571820,1496,307.020685,0.205228,0,0,0
1768842211.671737,1408,284.478177,0.202044,0,0,0
1768842211.770450,1504,300.855159,0.200037,0,0,0
1768842211.871691,1499,319.709582,0.213282,0,0,0
1768842211.971678,1448,290.709795,0.200766,0,0,0
1768842212.070845,1450,303.093063,0.209030,0,0,0
1768842212.171718,1431,288.906628,0.201891,0,0,0
1768842212.269433,1450,308.616820,0.212839,0,0,0
1768842212.370812,1417,297.186664,0.209729,0,0,0
1768842212.470499,1421,305.211362,0.214786,0,0,0
1768842212.571524,1402,284.822669,0.203155,0,0,0
1768842212.671771,1348,281.408391,0.208760,0,0,0
1768842212.771543,1364,284.008313,0.208217,0,0,0
1768842212.870343,1401,289.620722,0.206724,0,0,0
1768842212.971582,1320,295.275407,0.223693,0,0,0
1768842213.071739,1358,287.873976,0.211984,0,0,0
1768842213.171498,1332,278.665967,0.209209,0,0,0
1768842213.271573,1152,216.812281,0.188205,0,0,0
1768842213.370064,1312,278.491091,0.212265,0,0,0
1768842213.471503,1214,247.798547,0.204117,0,0,0
1768842213.571513,1311,266.932066,0.203610,0,0,0
1768842213.671535,1288,252.399174,0.195962,0,0,0
1768842213.771512,1265,261.291498,0.206555,0,0,0
1768842213.871526,1248,244.902110,0.196236,0,0,0
1768842213.971504,1263,258.527172,0.204693,0,0,0
1768842214.071477,1257,243.351113,0.193597,0,0,0
1768842214.171838,1271,250.600593,0.197168,0,0,0
1768842214.271495,1162,235.775087,0.202905,0,0,0
1768842214.370351,1236,234.863501,0.190019,0,0,0
1768842214.471537,1202,240.238006,0.199865,0,0,0
1768842214.571633,1181,233.166070,0.197431,0,0,0
1768842214.671604,1134,237.634678,0.209554,0,0,0
1768842214.770691,1197,249.134298,0.208132,0,0,0
1768842214.871467,1195,238.652814,0.199709,0,0,0
1768842214.971768,1229,244.864776,0.199239,0,0,0
1768842215.071528,1232,256.033902,0.207820,0,0,0
1768842215.171554,1217,242.842335,0.199542,0,0,0
1768842215.274433,1228,251.545208,0.204841,0,0,0
1768842215.371964,1205,243.104396,0.201746,0,0,0
1768842215.471546,1193,234.145235,0.196266,0,0,0
1768842215.570239,1180,233.295576,0.197708,0,0,0
1768842215.669657,1197,240.875503,0.201233,0,0,0
1768842215.772533,1199,239.314488,0.199595,0,0,0
1768842215.871469,1192,249.933255,0.209676,0,0,0
1768842215.971561,1125,233.168087,0.207261,0,0,0
1768842216.071440,1186,237.171177,0.199976,0,0,0
1768842216.171531,1207,235.939255,0.195476,0,0,0
1768842216.271599,1128,224.629429,0.199140,0,0,0
1768842216.371471,1208,249.920808,0.206888,0,0,0
1768842216.470835,1158,234.247509,0.202286,0,0,0
1768842216.571552,1240,250.262647,0.201825,0,0,0
1768842216.671586,1216,256.039394,0.210559,0,0,0
1768842216.772321,1221,249.019249,0.203947,0,0,0
1768842216.867350,1203,248.982417,0.206968,0,0,0
1768842216.970013,1213,246.298453,0.203049,0,0,0
1768842217.071645,1104,223.929987,0.202835,0,0,0
1768842217.170461,963,197.788860,0.205388,0,0,0
1768842217.271491,1241,254.627184,0.205179,0,0,0
1768842217.371574,1238,254.587722,0.205644,0,0,0
1768842217.471488,1098,206.401128,0.187979,0,0,0
1768842217.570457,1292,264.932393,0.205056,0,0,0
1768842217.671585,1293,270.676661,0.209340,0,0,0
1768842217.771587,1274,263.341838,0.206705,0,0,0
1768842217.870391,1248,246.072153,0.197173,0,0,0
1768842217.969868,1234,247.288480,0.200396,0,0,0
1768842218.071605,1233,257.126442,0.208537,0,0,0
1768842218.170867,1240,260.473346,0.210059,0,0,0
