relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
111.599986076,19968,1449,0,10621,9347,18515,2794,868,874,444,430,9168,9347,1412,1382,2.366862222,3.018671408,163.148028118,1347.380063197,6.349802017,21,0.000000000,nan,nan,0.000000000,15.010037001,7.951664002,0.102532002,0.118631000,8.331563000,0,0.200000000
111.700111628,20064,1529,0,10529,9535,18531,2839,876,859,437,422,8996,9535,1386,1453,2.434135752,3.022118863,170.725790120,1363.569944538,8.007287979,19,0.000000000,nan,nan,0.000000000,15.281241000,8.094688999,0.096211001,0.115564000,8.462858001,0,0.200000000
111.799983263,19584,1425,0,10246,9338,18155,2792,842,858,412,446,8817,9338,1363,1429,2.394462368,3.020899260,164.632831382,1350.949700115,6.165742874,9,0.000000000,nan,nan,0.000000000,16.649810999,11.836565998,0.113291002,0.123254002,12.262507000,0,0.200000000
111.898118496,20352,1615,0,10869,9483,18733,2851,844,832,426,406,9251,9482,1411,1440,2.388769982,3.008402764,155.248665276,1279.455622620,6.378889084,25,0.000000000,nan,nan,0.000000000,14.646780000,10.420663999,0.093936998,0.112419000,10.783870999,0,0.200000000
111.999840260,19968,1386,0,10557,9411,18578,2845,847,835,408,427,9167,9411,1387,1458,2.320114023,3.025813851,168.829592891,1298.901308633,6.237506866,27,0.000000000,nan,nan,0.000000000,21.028243998,15.680344999,0.181185998,0.113984999,16.361276001,0,0.200000000
112.100636244,20064,1567,0,10420,9644,18493,2861,886,881,413,468,8852,9641,1323,1538,2.362140206,3.031242824,183.008107374,1438.220769612,7.591962814,19,0.000000000,nan,nan,0.000000000,13.763210000,10.570094000,0.095295998,0.103160000,10.945521000,0,0.200000000
112.200042486,19968,1392,0,10428,9540,18572,2878,899,862,420,442,9036,9536,1393,1485,2.306416800,3.036618306,174.862459404,1492.158786750,7.455825806,22,0.000000000,nan,nan,0.000000000,23.171294000,15.208808001,0.154205001,0.111977999,15.797137001,0,0.200000000
112.299913883,20064,1539,0,10431,9633,18521,2797,875,875,415,460,8891,9630,1342,1455,2.322529252,3.057820491,182.696541741,1540.577508002,7.490158081,18,0.000000000,nan,nan,0.000000000,18.960548001,13.609735001,0.093560002,0.126310000,13.981222000,0,0.200000000
112.399904251,19680,1379,0,10359,9321,18297,2761,805,797,387,410,8980,9317,1337,1424,2.299466735,3.039421973,159.530206118,1300.956716532,7.284641266,7,0.000000000,nan,nan,0.000000000,15.899068001,13.221454001,0.150120999,0.147437999,13.794861999,0,0.200000000
112.498606682,20352,1630,0,10643,9709,18718,2818,873,877,414,463,9013,9705,1374,1444,2.250819237,3.063162393,182.134828505,1390.014517462,6.315469742,27,0.000000000,nan,nan,0.000000000,13.766159000,9.236877002,0.093869001,0.112511001,9.601758000,0,0.200000000
112.600157022,19872,1383,0,10342,9530,18485,2810,868,868,438,430,8955,9530,1385,1425,2.295288683,3.049468077,166.142138195,1315.472658445,6.042480469,9,0.000000000,nan,nan,0.000000000,14.967186000,10.113230001,0.105989002,0.116764000,10.486730000,0,0.200000000
112.700141668,20064,1630,0,10675,9389,18430,2750,830,833,405,428,9041,9389,1344,1406,2.286739367,3.057896376,173.271263598,1276.553760931,7.782936096,36,0.000000000,nan,nan,0.000000000,16.850893000,13.235312001,0.147163999,0.132332001,13.798512000,0,0.200000000
112.800212145,19968,1418,0,10392,9576,18546,2813,878,873,442,431,8970,9576,1344,1469,2.294743571,3.045661071,172.108902338,1397.077388878,6.830215454,22,0.000000000,nan,nan,0.000000000,13.750043001,9.419128002,0.101977001,0.121670000,9.800704998,0,0.200000000
112.900286436,20064,1563,0,10626,9438,18497,2819,863,851,403,448,9059,9438,1349,1470,2.259336174,3.070083082,161.154174945,1413.168289730,6.211757660,19,0.000000000,nan,nan,0.000000000,25.758768999,16.750285002,0.120569002,0.123547999,17.230070000,0,0.200000000
113.000101805,19968,1511,0,10344,9624,18453,2806,858,863,443,420,8833,9620,1326,1480,2.264982499,3.060590053,162.098215031,1477.091087782,7.716178894,21,0.000000000,nan,nan,0.000000000,22.548850000,18.521868002,0.163851000,0.128992000,19.129498001,0,0.200000000
113.100100040,19968,1515,0,10496,9472,18449,2823,843,839,397,442,8981,9468,1336,1487,2.212456776,3.091092947,163.329495458,1483.768621417,6.220340729,20,0.000000000,nan,nan,0.000000000,17.385469000,14.160399998,0.161555998,0.138079002,14.740102000,0,0.200000000
113.199901819,20064,1573,0,10358,9706,18487,2851,838,863,414,449,8785,9702,1320,1531,2.257260667,3.025761930,166.623903154,1514.967152710,6.517410278,18,0.000000000,nan,nan,0.000000000,13.228549000,10.310635998,0.103282000,0.125629000,10.698967999,0,0.200000000
113.299896240,19872,1426,0,10478,9394,18442,2857,831,830,383,447,9052,9390,1320,1537,2.202267673,3.093164864,160.965693977,1473.242202547,7.565498352,24,0.000000000,nan,nan,0.000000000,18.538371000,14.292427999,0.136449002,0.128628999,14.829149000,0,0.200000000
113.400867701,20160,1732,0,10656,9504,18424,2908,856,864,431,433,8924,9500,1377,1531,2.276642993,3.037655631,164.937199812,1462.892957535,7.092952728,15,0.000000000,nan,nan,0.000000000,15.919730000,8.802230001,0.091861999,0.126028001,9.165555000,0,0.200000000
113.500006199,19776,1375,0,10303,9473,18397,2898,870,857,416,441,8924,9473,1410,1488,2.161582063,3.100080646,162.552203594,1576.497953722,6.045579910,7,0.000000000,nan,nan,0.000000000,24.265743001,17.017587999,0.124161999,0.121735000,17.491314000,0,0.200000000
113.599826574,20256,1767,0,10882,9374,18485,2875,894,893,461,432,9111,9374,1412,1463,2.289184624,3.041243730,172.914811284,1620.322070218,6.652593613,31,0.000000000,nan,nan,0.000000000,16.085400001,10.852526000,0.103821001,0.118743001,11.254644000,0,0.200000000
113.700002432,19776,1390,0,10274,9502,18382,2883,899,890,439,451,8880,9502,1431,1452,2.156372906,3.098137512,175.732156462,1589.390667452,6.107091904,9,0.000000000,nan,nan,0.000000000,14.490420999,9.729342000,0.098851000,0.147788000,10.111927000,0,0.200000000
113.799882650,20160,1758,0,10633,9527,18398,2867,892,890,461,429,8871,9527,1413,1454,2.271658883,3.026199240,163.883690203,1569.456646458,7.670402527,33,0.000000000,nan,nan,0.000000000,15.067099001,10.661068000,0.104454999,0.125659000,11.038488001,0,0.200000000
113.899866581,19872,1463,0,10384,9488,18405,2791,860,864,437,427,8921,9484,1395,1396,2.194715890,3.093066392,164.855133376,1523.031140034,7.030963898,25,0.000000000,nan,nan,0.000000000,20.830697000,13.087150001,0.157314998,0.107938000,13.670190001,0,0.200000000
113.999962330,20064,1715,0,10506,9558,18345,2789,864,857,435,422,8791,9554,1365,1424,2.225830595,3.019889126,160.306613509,1464.195203662,5.984544754,17,0.000000000,nan,nan,0.000000000,16.497044000,11.668414998,0.109266002,0.115498999,12.100205000,0,0.200000000
114.099820375,19872,1445,0,10380,9492,18423,2748,893,887,451,436,8935,9488,1337,1411,2.206297567,3.028826554,168.693009389,1609.337337436,6.844758987,3,0.000000000,nan,nan,0.000000000,14.765725000,12.249899999,0.156926999,0.142470000,12.838574999,0,0.200000000
114.199834347,20160,1702,0,10599,9561,18454,2767,840,845,414,431,8897,9557,1336,1431,2.205695141,3.055006628,154.790786217,1495.687825030,6.950139999,35,0.000000000,nan,nan,0.000000000,18.931565000,14.482736999,0.122676001,0.126569999,14.965978000,0,0.200000000
114.299940109,19872,1497,0,10424,9448,18371,2742,842,842,412,430,8923,9448,1322,1420,2.218538485,3.003301392,166.948804793,1486.780987937,5.852699280,5,0.000000000,nan,nan,0.000000000,11.082094001,8.803655001,0.137624000,0.107641999,9.286502000,0,0.200000000
114.399953604,20064,1657,0,10762,9302,18403,2677,801,805,395,410,9101,9302,1288,1389,2.136987429,3.037585641,152.455854156,1390.695289985,6.588459015,36,0.000000000,nan,nan,0.000000000,22.652222000,19.219970001,0.178208998,0.196909001,19.917101001,0,0.200000000
114.499979019,19968,1570,0,10599,9369,18394,2752,888,892,451,441,9025,9369,1337,1415,2.217087323,3.002004667,170.549702898,1594.393444258,7.742881775,22,0.000000000,nan,nan,0.000000000,14.780011999,9.694293998,0.121825000,0.223239000,10.149168002,0,0.200000000
114.599969149,19968,1582,0,10711,9257,18382,2722,852,852,427,425,9125,9257,1345,1377,2.148760828,3.037348416,161.884120198,1534.377724462,6.269454956,20,0.000000000,nan,nan,0.000000000,16.474157001,12.695296000,0.153270999,0.106965001,13.248349002,0,0.200000000
114.699932337,19776,1634,0,10407,9369,18138,2711,891,890,452,438,8769,9369,1325,1386,2.164931693,2.991464702,169.954442522,1592.430473150,5.590915680,4,0.000000000,nan,nan,0.000000000,14.760336000,12.042572998,0.154619000,0.138531001,12.630998001,0,0.200000000
114.799846888,20064,1534,0,10824,9240,18526,2773,893,886,450,436,9286,9240,1398,1375,2.124849426,3.024809916,180.391756899,1670.188192031,6.805896759,34,0.000000000,nan,nan,0.000000000,21.756888000,15.555244005,0.166533002,0.112263999,16.136980001,0,0.200000000
114.900078535,20256,1732,0,10566,9690,18520,2729,852,850,429,421,8830,9690,1345,1384,2.191154338,2.991022162,149.433377069,1412.603482288,6.304502487,18,0.000000000,nan,nan,0.000000000,13.158533000,9.176412001,0.097938000,0.108071001,9.544245000,0,0.200000000
114.999891758,19872,1497,0,10650,9222,18371,2729,864,878,450,428,9153,9218,1360,1369,2.098621465,3.016474820,163.941955939,1538.127575867,5.641222000,6,0.000000000,nan,nan,0.000000000,12.693004001,9.169100002,0.098113998,0.152519000,9.542387001,0,0.200000000
115.099943161,20160,1859,0,10690,9470,18297,2753,852,854,424,430,8831,9466,1356,1397,2.168331414,2.965516094,155.145383912,1349.429608459,7.085323334,35,0.000000000,nan,nan,0.000000000,21.551586999,14.086128002,0.149221001,0.150351001,14.630477001,0,0.200000000
115.199936628,19488,1477,0,10514,8974,18007,2716,858,865,431,434,9033,8974,1366,1350,2.107361805,3.011925269,158.081614358,1488.184273478,6.272077560,12,0.000000000,nan,nan,0.000000000,18.111054000,12.621489002,0.095982001,0.105993999,12.985067000,0,0.200000000
115.300100565,20544,1909,0,11028,9516,18631,2736,863,846,417,429,9119,9512,1319,1417,2.132121533,2.936380236,143.938713102,1354.647192270,6.082534790,21,0.000000000,nan,nan,0.000000000,15.625540000,10.469465000,0.103699000,0.115520999,10.871120001,0,0.200000000
115.400733948,19872,1569,0,10591,9281,18299,2741,854,862,434,428,9018,9281,1341,1400,2.086611889,2.973920981,162.370012976,1490.082221687,5.966901779,12,0.000000000,nan,nan,0.000000000,19.190395000,14.313744001,0.107906997,0.109324001,14.699867001,0,0.200000000
115.499942303,20160,1905,0,10899,9261,18251,2729,812,813,393,420,8990,9261,1315,1414,2.141716260,2.937058094,144.675590025,1392.172137434,7.323026657,34,0.000000000,nan,nan,0.000000000,15.217245000,7.637073999,0.093440001,0.110965000,7.992514000,0,0.200000000
115.599914551,19872,1620,0,10627,9245,18248,2743,851,843,411,432,9007,9241,1339,1404,2.099775931,2.955399394,149.671222451,1432.785841468,7.066488266,6,0.000000000,nan,nan,0.000000000,14.626110000,9.074772002,0.090026997,0.116916000,9.429972999,0,0.200000000
115.699830055,20160,1939,0,10727,9433,18217,2732,834,850,417,433,8788,9429,1317,1415,2.130690412,2.941897397,158.044147816,1532.374350344,8.788347244,35,0.000000000,nan,nan,0.000000000,22.839054000,17.899484999,0.150830998,0.127529001,18.474938999,0,0.200000000
115.799851418,20064,1629,0,10601,9463,18431,2756,874,860,420,440,8972,9459,1343,1413,2.130617247,2.925045860,152.925097980,1506.698367512,5.829572678,22,0.000000000,nan,nan,0.000000000,13.833108000,9.034173003,0.099673001,0.108131999,9.412181998,0,0.200000000
115.900773048,19968,1670,0,10728,9240,18294,2707,862,865,438,427,9058,9236,1329,1378,2.095058612,2.922191237,159.916179556,1507.545259358,6.052255630,4,0.000000000,nan,nan,0.000000000,11.068313999,8.946021000,0.126585999,0.105011999,9.419276999,0,0.200000000
116.000200510,19776,1390,0,10423,9353,18382,2761,868,868,455,413,9029,9353,1379,1382,2.116131569,2.906047813,144.234978788,1431.491998996,6.490468979,26,0.000000000,nan,nan,0.000000000,20.139737000,13.457427998,0.159406998,0.118043999,14.033721000,0,0.200000000
116.100143194,19584,1366,0,10389,9195,18214,2722,854,852,449,403,9019,9195,1357,1365,2.095735273,2.887236687,147.744925022,1443.615841697,6.181955338,25,0.000000000,nan,nan,0.000000000,13.300737000,9.143530000,0.099559998,0.106768999,9.506779999,0,0.200000000
116.199855804,19968,1821,0,10738,9230,18143,2752,859,862,459,403,8916,9227,1364,1388,2.124029885,2.904080039,146.472379727,1416.067675252,7.366657257,27,0.000000000,nan,nan,0.000000000,15.834005000,8.320655001,0.106698999,0.107206999,8.704116999,0,0.200000000
116.299802780,19968,1810,0,10536,9432,18154,2718,858,851,429,422,8726,9428,1348,1370,2.143127698,2.862976101,146.773554817,1421.421493125,6.140232086,19,0.000000000,nan,nan,0.000000000,18.061698000,14.061695998,0.177075002,0.171924001,14.722204000,0,0.200000000
116.399827719,20064,1849,0,10779,9285,18211,2735,871,873,448,425,8930,9281,1358,1377,2.084459007,2.878134913,150.620541956,1389.555353490,6.968498230,18,0.000000000,nan,nan,0.000000000,14.917018001,11.164867999,0.115310000,0.106709002,11.593538000,0,0.200000000
116.500106573,19968,1868,0,10554,9414,18096,2675,844,845,443,402,8686,9410,1319,1356,2.102866505,2.817967752,156.660820446,1431.921680507,6.940603256,22,0.000000000,nan,nan,0.000000000,16.763258000,10.232091001,0.094846000,0.107439000,10.596103000,0,0.200000000
116.601151466,19968,1842,0,10823,9145,18122,2662,871,868,451,417,8977,9145,1318,1344,2.047920626,2.834326849,144.111980707,1458.882453303,5.683422089,5,0.000000000,nan,nan,0.000000000,16.878036000,13.455176000,0.140337999,0.107200000,13.980533000,0,0.200000000
116.699862957,19968,1916,0,10673,9295,18048,2661,841,827,422,405,8753,9295,1319,1342,2.101689314,2.807198258,151.027975985,1354.507641255,6.815671921,35,0.000000000,nan,nan,0.000000000,16.350575999,12.947857000,0.156788999,0.156425001,13.559340001,0,0.200000000
116.799850702,19968,1811,0,10800,9168,18153,2640,825,828,419,409,8985,9168,1300,1340,2.080660728,2.805308618,148.780743188,1409.076127231,6.773948669,20,0.000000000,nan,nan,0.000000000,16.594875000,12.547785002,0.099908002,0.118162001,12.930151001,0,0.200000000
116.899890900,20160,1964,0,10909,9251,18192,2635,793,803,419,384,8941,9251,1313,1322,2.137121870,2.764451862,129.801339754,1217.032782521,6.861209869,17,0.000000000,nan,nan,0.000000000,12.473785000,8.952629001,0.086857997,0.092435999,9.291717999,0,0.200000000
117.000748873,19872,1914,0,10737,9135,17954,2599,799,804,404,400,8823,9131,1272,1327,2.067480103,2.771745658,136.107361557,1333.680004159,5.876541138,5,0.000000000,nan,nan,0.000000000,20.192320000,16.104588001,0.146654000,0.114099001,16.672530001,0,0.200000000
117.099898815,19584,1917,0,10403,9181,17663,2546,815,814,420,394,8486,9177,1235,1311,2.110084250,2.752044549,139.690855527,1259.369980104,6.103277206,26,0.000000000,nan,nan,0.000000000,15.187361001,11.871568002,0.141279997,0.189683999,12.410575000,0,0.200000000
117.200250387,20160,1995,0,10993,9167,18161,2564,807,817,422,395,8994,9167,1286,1278,2.131449235,2.711518565,151.937396770,1311.425964446,7.049322128,29,0.000000000,nan,nan,0.000000000,13.256999000,8.915695000,0.085990998,0.103069000,9.255229001,0,0.200000000
117.301166058,20160,1923,0,10706,9454,18233,2626,845,847,421,426,8783,9450,1263,1363,2.131896067,2.737292011,152.074951407,1334.907216136,6.313323975,20,0.000000000,nan,nan,0.000000000,16.446095000,12.631506001,0.111830001,0.095790001,13.104309000,0,0.200000000
117.399878502,19968,1921,0,10670,9298,18043,2578,834,833,429,404,8749,9294,1277,1301,2.122579860,2.718093070,144.559273255,1364.415541638,7.497549057,23,0.000000000,nan,nan,0.000000000,13.168713000,8.622969002,0.094247000,0.100600999,8.988616000,0,0.200000000
117.499795675,19968,2007,0,10715,9253,17957,2539,821,823,427,396,8707,9250,1268,1271,2.114477253,2.660211538,146.554387004,1249.701616037,6.015300751,8,0.000000000,nan,nan,0.000000000,13.403010000,9.342966998,0.086843998,0.095156000,9.688039001,0,0.200000000
117.600082397,20064,1992,0,10778,9286,18068,2527,784,775,416,359,8786,9282,1266,1261,2.106268129,2.606364746,137.227354244,1135.457287590,7.559299469,30,0.000000000,nan,nan,0.000000000,15.584208000,10.699377999,0.110291001,0.103881001,11.132460000,0,0.200000000
117.699865103,19968,2032,0,10827,9141,17932,2587,802,814,432,382,8791,9141,1298,1289,2.092375158,2.628844277,138.589483545,1168.724409635,5.594015121,5,0.000000000,nan,nan,0.000000000,13.530968001,8.729426001,0.090747000,0.107070000,9.081570000,0,0.200000000
117.799824238,20160,1966,0,10887,9273,18190,2607,815,822,415,407,8917,9273,1287,1320,2.193181759,2.457146910,137.918107206,1284.276049503,6.640911102,34,0.000000000,nan,nan,0.000000000,17.441081000,13.918545998,0.184374001,0.210087001,14.614698001,0,0.200000000
117.901312351,19872,2012,0,10724,9148,17856,2595,825,818,414,404,8708,9148,1281,1314,2.099680076,2.523634745,137.400901332,1332.179962550,5.702495575,5,0.000000000,nan,nan,0.000000000,13.660354001,9.853023001,0.100211000,0.157493001,10.248969000,0,0.200000000
117.999881268,19968,1991,0,10572,9396,17973,2597,761,768,383,385,8577,9396,1255,1342,2.164963093,2.221607406,122.407399339,1164.848437759,6.528377533,38,0.000000000,nan,nan,0.000000000,14.511609999,7.709976004,0.084768999,0.113687000,8.051438999,0,0.200000000
118.100198269,19968,2023,0,10711,9257,17941,2567,810,810,427,383,8688,9253,1277,1290,2.117132449,2.422705503,141.971220468,1220.029332209,8.224010468,20,0.000000000,nan,nan,0.000000000,13.301302999,9.646717999,0.117076001,0.133103998,10.081159000,0,0.200000000
118.199788094,20064,2038,0,10517,9547,18022,2524,780,780,412,368,8479,9543,1217,1307,2.175162743,2.215852186,125.168096566,1185.663782000,7.952928543,19,0.000000000,nan,nan,0.000000000,13.396524000,7.477359000,0.087271001,0.104993000,7.827631000,0,0.200000000
118.299909592,19968,2020,0,10712,9256,17944,2518,790,791,416,375,8692,9252,1255,1263,2.110201053,2.170637998,137.289191237,1239.966951523,6.217479706,21,0.000000000,nan,nan,0.000000000,12.895448999,9.267193000,0.086401000,0.102567999,9.607018999,0,0.200000000
118.399839640,20064,2133,0,10671,9393,17927,2467,773,770,395,375,8538,9389,1211,1256,2.161938780,2.138863752,138.403843180,1155.420496936,7.369995117,18,0.000000000,nan,nan,0.000000000,18.885750000,13.129810999,0.160456000,0.157805000,13.720872001,0,0.200000000
118.499955416,19872,1995,0,10658,9214,17873,2531,778,785,410,375,8659,9214,1279,1252,2.124400407,2.152813811,130.602146632,1208.350319022,6.122589111,24,0.000000000,nan,nan,0.000000000,14.499363000,7.817518001,0.084794001,0.105392000,8.157035001,0,0.200000000
118.599815130,20160,2276,0,10904,9256,17880,2498,756,758,407,351,8624,9256,1290,1208,2.250067673,2.123499683,125.264552499,1075.354694466,6.269931793,14,0.000000000,nan,nan,0.000000000,19.186688001,11.574864999,0.103939999,0.117346999,11.983189999,0,0.200000000
