t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807527.518464,1330,239.379789,0.179985,0,0,0
1772807527.618552,1325,230.880442,0.174249,0,0,0
1772807527.717690,1313,230.672292,0.175683,0,0,0
1772807527.817650,1322,230.599589,0.174432,0,0,0
1772807527.917550,1268,234.262539,0.184750,0,0,0
1772807528.017640,1250,210.026041,0.168021,0,0,0
1772807528.117403,1235,227.616272,0.184305,0,0,0
1772807528.217539,1260,219.251889,0.174009,0,0,0
1772807528.318441,1206,213.493334,0.177026,0,0,0
1772807528.417617,1208,211.239584,0.174867,0,0,0
1772807528.518431,1195,200.823169,0.168053,0,0,0
1772807528.617474,1194,196.737897,0.164772,0,0,0
1772807528.717669,1202,205.837776,0.171246,0,0,0
1772807528.818433,1183,205.657800,0.173844,0,0,0
1772807528.917070,1111,183.610880,0.165266,0,0,0
1772807529.017556,1119,203.188218,0.181580,0,0,0
1772807529.117206,1130,186.116550,0.164705,0,0,0
1772807529.217528,1128,181.645037,0.161033,0,0,0
1772807529.317685,1111,180.018083,0.162032,0,0,0
1772807529.418550,1122,183.263082,0.163336,0,0,0
1772807529.517421,1103,171.880847,0.155830,0,0,0
1772807529.617695,1111,170.727113,0.153670,0,0,0
1772807529.717444,1132,170.239996,0.150389,0,0,0
1772807529.817410,1143,175.329783,0.153394,0,0,0
1772807529.917180,1112,148.553867,0.133592,0,0,0
1772807530.018515,1123,161.695507,0.143985,0,0,0
1772807530.118574,1108,167.729548,0.151380,0,0,0
1772807530.218658,1120,169.286987,0.151149,0,0,0
1772807530.317629,1097,163.122455,0.148699,0,0,1
1772807530.417760,1100,165.382864,0.150348,0,0,0
1772807530.517652,1069,159.791475,0.149478,0,0,0
1772807530.617818,1061,149.089492,0.140518,0,0,1
1772807530.717880,1072,152.854224,0.142588,0,0,1
1772807530.817695,1058,155.083340,0.146582,0,0,1
1772807530.918012,1083,157.833316,0.145737,0,0,1
1772807531.017670,1041,153.791365,0.147734,0,0,1
1772807531.118456,1068,152.218346,0.142527,0,0,1
1772807531.218431,1048,159.157747,0.151868,0,0,1
1772807531.318427,1056,147.874212,0.140032,0,0,1
1772807531.417384,1055,144.219230,0.136701,0,0,1
1772807531.517686,1057,149.447713,0.141389,0,0,1
1772807531.617484,1013,151.477918,0.149534,0,0,1
1772807531.718464,1027,149.257222,0.145333,0,0,1
1772807531.818455,1018,148.493019,0.145867,0,0,1
1772807531.918515,1007,147.377649,0.146353,0,0,1
1772807532.018451,1024,154.910386,0.151280,0,0,1
1772807532.117596,1052,161.241852,0.153272,0,0,1
1772807532.217386,1055,160.428562,0.152065,0,0,0
1772807532.318494,1045,165.329386,0.158210,0,0,0
1772807532.417778,1057,169.794232,0.160638,0,0,0
1772807532.517537,1040,169.637536,0.163113,0,0,0
1772807532.617438,1052,180.135439,0.171231,0,0,0
1772807532.717622,1042,189.936410,0.182281,0,0,0
1772807532.817813,1042,187.059695,0.179520,0,0,0
1772807532.917609,1035,188.588058,0.182211,0,0,0
1772807533.017423,1057,205.586213,0.194500,0,0,0
1772807533.117523,1045,204.041568,0.195255,0,0,0
1772807533.217454,1045,205.834399,0.196971,0,0,0
1772807533.318807,1037,210.222031,0.202721,0,0,0
1772807533.417481,1023,219.015534,0.214091,0,0,0
1772807533.518527,1019,211.575334,0.207630,0,0,0
1772807533.617577,1019,223.504413,0.219337,0,0,0
1772807533.718384,1014,223.577617,0.220491,0,0,0
1772807533.818366,1023,242.149092,0.236705,0,0,0
1772807533.918461,1009,252.371339,0.250120,0,0,0
1772807534.018512,992,249.502272,0.251514,0,0,0
1772807534.118632,984,244.007989,0.247976,0,0,0
1772807534.218394,978,214.823492,0.219656,0,0,0
1772807534.318411,954,217.406754,0.227890,0,0,0
1772807534.417471,1016,227.245522,0.223667,0,0,0
1772807534.518441,956,220.352361,0.230494,0,0,0
1772807534.617606,976,234.993916,0.240772,0,0,0
1772807534.718593,987,246.291198,0.249535,0,0,0
1772807534.818471,993,247.742276,0.249489,0,0,0
1772807534.918428,976,227.222062,0.232809,0,0,0
1772807535.017652,957,247.476052,0.258596,0,0,0
1772807535.118377,933,215.780385,0.231276,0,0,0
1772807535.218361,929,218.241344,0.234921,0,0,0
1772807535.318503,919,210.628072,0.229193,0,0,0
1772807535.418439,896,206.947304,0.230968,0,0,0
1772807535.518643,893,195.988279,0.219472,0,0,0
1772807535.617600,880,203.486378,0.231235,0,0,0
1772807535.718349,883,219.979056,0.249127,0,0,0
1772807535.817736,874,227.433066,0.260221,0,0,0
1772807535.917739,884,214.023961,0.242109,0,0,0
1772807536.017633,870,231.512097,0.266106,0,0,0
1772807536.118336,848,226.725452,0.267365,0,0,0
1772807536.218592,889,234.858600,0.264183,0,0,0
1772807536.318397,863,229.870443,0.266362,0,0,0
1772807536.418397,878,237.555041,0.270564,0,0,0
1772807536.517707,864,234.661895,0.271599,0,0,0
1772807536.617409,858,222.794260,0.259667,0,0,0
1772807536.718474,828,211.769224,0.255760,0,0,0
1772807536.818332,833,221.508367,0.265916,0,0,0
1772807536.917338,820,216.996302,0.264630,0,0,0
1772807537.018334,824,211.143266,0.256242,0,0,0
1772807537.117552,821,212.147759,0.258402,0,0,0
1772807537.217689,847,224.647543,0.265227,0,0,0
1772807537.318607,819,212.446971,0.259398,0,0,0
1772807537.418492,825,214.957002,0.260554,0,0,0
1772807537.518421,829,224.671179,0.271015,0,0,0
1772807537.619723,849,211.067844,0.248608,0,0,0
1772807537.718364,842,212.575518,0.252465,0,0,0
1772807537.818486,862,216.270639,0.250894,0,0,0
1772807537.917955,885,218.727388,0.247150,0,0,0
1772807538.019066,896,215.014070,0.239971,0,0,0
1772807538.118471,887,207.581396,0.234026,0,0,0
1772807538.217611,891,212.441444,0.238430,0,0,0
1772807538.318404,876,217.336267,0.248101,0,0,0
1772807538.417638,868,214.903669,0.247585,0,0,0
1772807538.518436,828,211.987918,0.256024,0,0,0
1772807538.618378,816,207.039670,0.253725,0,0,0
1772807538.717456,818,194.562576,0.237852,0,0,0
1772807538.817381,823,193.979646,0.235698,0,0,0
1772807538.918572,851,214.706336,0.252299,0,0,0
1772807539.018538,856,214.535157,0.250625,0,0,0
1772807539.118478,870,231.459167,0.266045,0,0,0
1772807539.217615,868,230.207652,0.265216,0,0,0
1772807539.318344,849,227.591843,0.268070,0,0,0
1772807539.418412,847,226.472819,0.267382,0,0,0
1772807539.518466,835,215.972404,0.258650,0,0,0
1772807539.618440,817,218.160075,0.267026,0,0,0
1772807539.717704,857,223.642869,0.260960,0,0,0
1772807539.817651,828,212.984373,0.257228,0,0,0
1772807539.918530,831,212.383531,0.255576,0,0,0
1772807540.018379,823,212.576652,0.258295,0,0,0
1772807540.117564,839,208.417229,0.248411,0,0,0
1772807540.217632,848,222.187377,0.262013,0,0,0
1772807540.317514,863,228.413210,0.264673,0,0,0
1772807540.417988,877,248.420068,0.283261,0,0,0
1772807540.518350,870,239.057912,0.274779,0,0,0
1772807540.617638,884,245.010681,0.277161,0,0,0
1772807540.717594,895,253.179158,0.282882,0,0,0
1772807540.817531,896,253.842123,0.283306,0,0,0
1772807540.918341,865,238.065061,0.275220,0,0,0
1772807541.018491,858,232.599501,0.271095,0,0,0
1772807541.117666,860,228.295024,0.265459,0,0,0
1772807541.217505,823,229.666591,0.279060,0,0,0
1772807541.318414,830,224.634471,0.270644,0,0,0
1772807541.418387,854,253.798618,0.297188,0,0,0
1772807541.517824,897,260.468034,0.290377,0,0,0
1772807541.617513,892,273.141961,0.306213,0,0,0
1772807541.717483,897,252.745647,0.281768,0,0,0
1772807541.818486,901,276.801263,0.307216,0,0,0
1772807541.918446,890,262.132767,0.294531,0,0,0
1772807542.016554,893,273.131779,0.305859,0,0,0
1772807542.117485,881,264.869282,0.300646,0,0,0
1772807542.218339,896,261.768431,0.292152,0,0,0
1772807542.318449,888,259.785998,0.292552,0,0,0
1772807542.418349,918,274.479943,0.298998,0,0,0
1772807542.517404,908,255.699180,0.281607,0,0,0
1772807542.618318,908,257.501929,0.283592,0,0,0
1772807542.718452,901,261.192884,0.289892,0,0,0
1772807542.818499,910,251.123580,0.275960,0,0,0
1772807542.918502,918,252.866058,0.275453,0,0,0
1772807543.018399,917,238.967614,0.260597,0,0,0
1772807543.117579,911,249.035063,0.273365,0,0,0
1772807543.217580,905,249.471663,0.275659,0,0,0
1772807543.318466,910,254.375183,0.279533,0,0,0
1772807543.418478,912,251.133744,0.275366,0,0,0
1772807543.518487,908,256.168174,0.282124,0,0,0
1772807543.618549,921,259.502055,0.281761,0,0,0
1772807543.718528,903,254.045629,0.281335,0,0,0
1772807543.818441,917,258.644976,0.282056,0,0,0
1772807543.918401,918,254.603439,0.277346,0,0,0
1772807544.017552,944,262.268240,0.277827,0,0,0
1772807544.118388,938,250.582972,0.267146,0,0,0
1772807544.218489,894,236.742907,0.264813,0,0,0
1772807544.317523,927,239.037143,0.257861,0,0,0
1772807544.418445,917,247.184650,0.269558,0,0,0
1772807544.518044,894,238.256577,0.266506,0,0,0
1772807544.618378,880,253.947871,0.288577,0,0,0
1772807544.718375,899,253.703086,0.282206,0,0,0
1772807544.818283,889,255.208758,0.287074,0,0,0
1772807544.917580,909,248.090745,0.272927,0,0,0
1772807545.018497,894,250.152081,0.279812,0,0,0
1772807545.117635,917,257.928231,0.281274,0,0,0
1772807545.217541,920,258.485351,0.280962,0,0,0
1772807545.317547,915,254.844801,0.278519,0,0,0
1772807545.417446,939,256.930991,0.273622,0,0,0
1772807545.518302,940,254.761397,0.271023,0,0,0
1772807545.617575,916,252.678037,0.275849,0,0,0
1772807545.718357,926,252.966686,0.273182,0,0,0
1772807545.817469,955,260.973460,0.273271,0,0,0
1772807545.917474,921,259.854013,0.282143,0,0,0
1772807546.017379,960,263.884451,0.274880,0,0,0
1772807546.118494,943,246.654607,0.261564,0,0,0
1772807546.218325,979,261.605814,0.267217,0,0,0
1772807546.318392,980,258.312639,0.263584,0,0,0
1772807546.418328,974,259.030658,0.265945,0,0,0
1772807546.517476,1000,263.352664,0.263353,0,0,0
1772807546.618428,1017,270.331938,0.265813,0,0,0
1772807546.717376,1029,271.971783,0.264307,0,0,0
1772807546.818295,1032,262.558603,0.254417,0,0,0
1772807546.918339,1037,268.009178,0.258447,0,0,0
1772807547.018433,1036,266.559275,0.257297,0,0,0
1772807547.117485,1051,281.710887,0.268041,0,0,0
1772807547.218333,1067,286.804733,0.268795,0,0,0
1772807547.318242,1046,276.476257,0.264318,0,0,0
1772807547.418367,1070,280.845949,0.262473,0,0,0
1772807547.518357,1079,290.806066,0.269514,0,0,0
1772807547.618480,1102,288.035565,0.261375,0,0,0
1772807547.718355,1099,289.416972,0.263346,0,0,0
1772807547.818285,1105,285.785613,0.258630,0,0,0
1772807547.918254,1105,290.548402,0.262940,0,0,0
1772807548.018265,1104,287.318562,0.260252,0,0,0
1772807548.118282,1156,296.510674,0.256497,0,0,0
1772807548.218282,1144,295.715490,0.258493,0,0,0
1772807548.318290,1140,289.501500,0.253949,0,0,0
1772807548.418394,1133,291.556322,0.257331,0,0,0
1772807548.518300,1104,284.351095,0.257564,0,0,0
1772807548.618439,1129,291.734122,0.258400,0,0,0
1772807548.718490,1136,280.877277,0.247251,0,0,0
1772807548.817612,1142,301.334446,0.263866,0,0,0
1772807548.917449,1142,282.430504,0.247312,0,0,0
1772807549.018599,1138,300.531967,0.264088,0,0,0
1772807549.118531,1144,310.773999,0.271656,0,0,0
1772807549.217466,1159,317.316103,0.273784,0,0,0
1772807549.318322,1157,312.563467,0.270150,0,0,0
1772807549.418292,1139,312.682839,0.274524,0,0,0
1772807549.518306,1163,320.443444,0.275532,0,0,0
1772807549.618337,1112,316.650924,0.284758,0,0,0
1772807549.718352,1142,326.220477,0.285657,0,0,0
1772807549.818715,1140,312.273768,0.273924,0,0,0
1772807549.918330,1158,315.056026,0.272069,0,0,0
1772807550.017618,1177,333.186113,0.283081,0,0,0
1772807550.117568,1154,318.191514,0.275729,0,0,0
1772807550.218230,1202,334.601659,0.278371,0,0,0
1772807550.317616,1185,319.433821,0.269564,0,0,0
1772807550.417520,1172,335.254495,0.286053,0,0,0
1772807550.518983,1155,323.711979,0.280270,0,0,0
1772807550.618288,1131,336.871003,0.297852,0,0,0
1772807550.717418,1128,319.988960,0.283678,0,0,0
1772807550.818461,1107,322.384218,0.291223,0,0,0
1772807550.918407,1107,318.833927,0.288016,0,0,0
1772807551.018377,1083,315.128713,0.290978,0,0,0
1772807551.118264,1106,324.529867,0.293427,0,0,0
1772807551.217278,1096,324.767256,0.296320,0,0,0
1772807551.318293,1098,317.479400,0.289143,0,0,0
1772807551.417447,1101,319.867673,0.290525,0,0,0
1772807551.518469,1087,317.301174,0.291905,0,0,0
1772807551.618430,1092,319.510582,0.292592,0,0,0
1772807551.717484,1089,323.099183,0.296693,0,0,0
1772807551.818439,1076,324.212487,0.301313,0,0,0
1772807551.919009,1067,310.387464,0.290897,0,0,0
1772807552.018574,1071,326.305747,0.304674,0,0,0
1772807552.118436,1086,327.506625,0.301571,0,0,0
1772807552.218453,1085,318.994428,0.294004,0,0,0
1772807552.318452,1088,315.995396,0.290437,0,0,0
1772807552.418435,1076,316.782389,0.294407,0,0,0
1772807552.518544,1062,321.923638,0.303130,0,0,0
1772807552.618420,1055,306.630711,0.290645,0,0,0
1772807552.718574,1032,303.588727,0.294175,0,0,0
1772807552.818347,1055,315.781444,0.299319,0,0,0
1772807552.918216,1046,310.294449,0.296649,0,0,0
1772807553.017491,1030,307.059463,0.298116,0,0,0
1772807553.118389,978,297.290353,0.303978,0,0,0
1772807553.218281,998,281.916592,0.282482,0,0,0
1772807553.318295,989,293.321818,0.296584,0,0,0
1772807553.418363,984,283.770874,0.288385,0,0,0
1772807553.518409,962,264.059865,0.274491,0,0,0
1772807553.618263,929,236.409145,0.254477,0,0,0
1772807553.718043,940,256.579249,0.272957,0,0,0
1772807553.818376,903,249.872131,0.276713,0,0,0
1772807553.918290,903,251.432146,0.278441,0,0,0
1772807554.018297,898,242.164759,0.269671,0,0,0
1772807554.117456,913,237.634659,0.260279,0,0,0
1772807554.218314,900,234.550317,0.260611,0,0,0
1772807554.318207,926,245.150666,0.264742,0,0,0
1772807554.418250,886,225.424920,0.254430,0,0,0
1772807554.518544,884,216.814348,0.245265,0,0,0
1772807554.618405,891,225.743806,0.253360,0,0,0
1772807554.717431,853,216.281379,0.253554,0,0,0
1772807554.818257,856,206.146249,0.240825,0,0,0
1772807554.918275,808,197.333675,0.244225,0,0,0
1772807555.018244,818,192.156870,0.234911,0,0,0
1772807555.118259,784,176.303411,0.224877,0,0,0
1772807555.217380,809,184.235401,0.227732,0,0,0
1772807555.317377,781,178.963565,0.229147,0,0,0
1772807555.417444,792,168.342310,0.212553,0,0,0
1772807555.517291,796,171.962139,0.216033,0,0,0
1772807555.618196,774,164.685093,0.212771,0,0,0
1772807555.718183,779,161.768125,0.207661,0,0,0
1772807555.818331,762,160.452304,0.210567,0,0,0
1772807555.918247,751,148.206703,0.197346,0,0,0
1772807556.018337,773,155.594371,0.201286,0,0,0
1772807556.118539,748,152.685675,0.204125,0,0,0
1772807556.218381,754,151.183159,0.200508,0,0,0
1772807556.317527,747,145.536906,0.194829,0,0,0
1772807556.418466,744,144.876151,0.194726,0,0,0
1772807556.518189,737,140.924528,0.191214,0,0,0
1772807556.618333,719,138.253027,0.192285,0,0,0
1772807556.718185,761,140.730071,0.184928,0,0,0
1772807556.818336,700,126.241145,0.180344,0,0,0
1772807556.918303,713,136.112944,0.190902,0,0,0
1772807557.018189,696,123.648722,0.177656,0,0,0
1772807557.118297,699,119.007045,0.170253,0,0,0
1772807557.218238,680,118.802612,0.174710,0,0,0
1772807557.318169,702,122.927914,0.175111,0,0,0
1772807557.418396,670,130.633303,0.194975,0,0,0
1772807557.518259,697,116.388600,0.166985,0,0,0
1772807557.618508,667,116.188565,0.174196,0,0,0
1772807557.717366,666,113.753645,0.170801,0,0,0
1772807557.818264,659,117.462822,0.178244,0,0,0
1772807557.918482,662,114.520064,0.172991,0,0,0
1772807558.017355,669,113.793020,0.170094,0,0,0
1772807558.118252,671,111.968487,0.166868,0,0,0
1772807558.218448,659,110.064707,0.167018,0,0,0
1772807558.318391,664,106.884672,0.160971,0,0,0
1772807558.419032,657,109.699505,0.166970,0,0,0
1772807558.518969,659,111.975522,0.169917,0,0,0
1772807558.618297,660,104.878641,0.158907,0,0,0
1772807558.718295,678,107.059576,0.157905,0,0,0
1772807558.818398,663,100.485773,0.151562,0,0,0
1772807558.917436,657,95.092670,0.144738,0,0,0
1772807559.018343,657,97.965160,0.149110,0,0,0
1772807559.118197,679,100.066288,0.147373,0,0,1
1772807559.218296,663,93.635491,0.141230,0,0,1
1772807559.318216,663,97.369194,0.146862,0,0,1
1772807559.418948,658,94.144743,0.143077,0,0,1
1772807559.517420,647,92.383112,0.142787,0,0,1
1772807559.618272,648,88.410775,0.136436,0,0,1
1772807559.718220,639,87.848902,0.137479,0,0,1
1772807559.818312,647,87.400384,0.135086,0,0,1
1772807559.918216,644,92.221107,0.143200,0,0,1
1772807560.018312,659,99.060746,0.150320,0,0,1
1772807560.117424,679,83.277895,0.122648,0,0,1
1772807560.217396,657,89.885111,0.136811,0,0,1
1772807560.317562,648,80.478533,0.124195,0,0,1
1772807560.417609,667,87.069162,0.130538,0,0,1
1772807560.517316,663,88.599749,0.133635,0,0,1
1772807560.618366,640,82.037131,0.128183,0,0,1
1772807560.718324,653,82.121039,0.125760,0,0,1
1772807560.817409,642,79.525579,0.123872,0,0,1
1772807560.918195,626,75.665860,0.120872,0,0,1
1772807561.018193,643,78.472092,0.122041,0,0,1
1772807561.118131,638,77.497302,0.121469,0,0,1
1772807561.218223,630,82.033223,0.130211,0,0,1
1772807561.319033,627,88.987913,0.141926,0,0,1
1772807561.418100,657,98.794701,0.150372,0,0,1
1772807561.518143,611,82.755784,0.135443,0,0,1
1772807561.618464,627,86.222664,0.137516,0,0,1
1772807561.718157,613,91.538582,0.149329,0,0,1
1772807561.818138,646,97.428155,0.150818,0,0,1
1772807561.918356,615,89.042012,0.144784,0,0,1
1772807562.018204,635,92.827560,0.146185,0,0,1
1772807562.117428,599,82.854701,0.138322,0,0,1
1772807562.217391,625,89.706923,0.143531,0,0,1
1772807562.318379,615,86.204160,0.140169,0,0,1
1772807562.417542,617,85.862823,0.139162,0,0,1
1772807562.518430,639,91.713598,0.143527,0,0,1
1772807562.618314,612,82.060116,0.134085,0,0,1
1772807562.717501,633,86.346470,0.136408,0,0,1
1772807562.817308,597,92.243096,0.154511,0,0,1
1772807562.918194,599,83.618140,0.139596,0,0,1
1772807563.018353,603,87.791981,0.145592,0,0,1
1772807563.118279,609,81.359804,0.133596,0,0,1
1772807563.218370,602,81.346129,0.135126,0,0,1
1772807563.317564,612,80.646156,0.131775,0,0,1
1772807563.418377,588,79.955309,0.135978,0,0,1
1772807563.518301,567,76.709452,0.135290,0,0,1
1772807563.617438,590,83.894234,0.142194,0,0,1
1772807563.717430,595,75.571044,0.127010,0,0,1
1772807563.818260,575,71.919021,0.125077,0,0,1
1772807563.918277,577,77.101330,0.133624,0,0,1
1772807564.018403,558,76.714929,0.137482,0,0,1
1772807564.118158,559,70.869462,0.126779,0,0,1
1772807564.218456,559,69.833107,0.124925,0,0,1
1772807564.318149,574,73.451900,0.127965,0,0,1
1772807564.418219,575,67.917053,0.118117,0,0,1
1772807564.518330,561,77.407909,0.137982,0,0,1
1772807564.618231,552,67.976747,0.123146,0,0,1
1772807564.717365,571,71.928068,0.125969,0,0,1
1772807564.818390,553,72.558620,0.131209,0,0,1
1772807564.917469,558,68.259158,0.122328,0,0,1
1772807565.018252,568,72.898446,0.128342,0,0,1
1772807565.118091,553,67.681272,0.122389,0,0,1
1772807565.217426,559,68.043507,0.121724,0,0,1
1772807565.317602,554,72.159349,0.130252,0,0,1
1772807565.417575,556,68.278086,0.122802,0,0,1
1772807565.517292,546,62.807279,0.115032,0,0,1
1772807565.618363,524,61.587385,0.117533,0,0,1
1772807565.718231,572,70.773431,0.123730,0,0,1
1772807565.818638,532,59.410802,0.111674,0,0,1
1772807565.919896,559,63.684891,0.113926,0,0,1
1772807566.018126,545,61.753530,0.113309,0,0,1
1772807566.118354,561,68.682759,0.122429,0,0,1
1772807566.218108,530,63.121332,0.119097,0,0,1
1772807566.318249,537,60.198438,0.112101,0,1,1
1772807566.418308,527,69.324147,0.131545,0,1,1
1772807566.518402,524,64.611357,0.123304,0,0,1
1772807566.618324,531,59.254647,0.111591,0,0,1
1772807566.718198,522,64.410637,0.123392,0,0,1
1772807566.818512,524,69.233669,0.132125,0,0,1
1772807566.918292,511,67.683108,0.132452,0,0,1
1772807567.018297,522,61.043685,0.116942,0,0,1
1772807567.118234,526,64.162655,0.121982,0,0,1
1772807567.218056,535,65.390318,0.122225,0,0,1
1772807567.318487,518,63.182429,0.121974,0,0,1
1772807567.418381,534,68.218287,0.127750,0,0,1
1772807567.518365,500,44.365654,0.088731,0,0,1
1772807567.618186,521,62.833039,0.120601,0,0,1
1772807567.718386,494,54.807557,0.110946,0,0,1
1772807567.818306,516,59.124889,0.114583,0,0,1
1772807567.918297,482,57.491668,0.119277,0,0,1
1772807568.018111,523,67.404834,0.128881,0,0,1
