t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204362.633220,350,73.763739,0.210754,0,0,0
1772204362.733356,340,64.237389,0.188933,0,0,0
1772204362.833229,369,80.182947,0.217298,0,0,0
1772204362.933418,357,86.066996,0.241084,0,0,0
1772204363.032950,374,72.511773,0.193882,0,0,0
1772204363.132870,362,84.278947,0.232815,0,0,0
1772204363.233222,361,78.293682,0.216880,0,0,0
1772204363.333617,377,84.436150,0.223969,0,0,0
1772204363.433155,354,75.062894,0.212042,0,0,0
1772204363.533324,353,78.833172,0.223323,0,0,0
1772204363.632900,357,80.116490,0.224416,0,0,0
1772204363.733272,349,75.094829,0.215171,0,0,0
1772204363.833144,346,70.051159,0.202460,0,0,0
1772204363.933080,367,79.273355,0.216004,0,0,0
1772204364.032846,367,76.847286,0.209393,0,0,0
1772204364.132791,369,85.076840,0.230561,0,0,0
1772204364.233138,358,82.952634,0.231711,0,0,0
1772204364.333527,359,79.581178,0.221675,0,0,0
1772204364.433005,361,81.005505,0.224392,0,0,0
1772204364.532896,361,80.381342,0.222663,0,0,0
1772204364.633003,364,86.217596,0.236862,0,0,0
1772204364.732955,359,79.808541,0.222308,0,0,0
1772204364.833101,366,91.002103,0.248640,0,0,0
1772204364.933285,367,86.335672,0.235247,0,0,0
1772204365.033078,377,93.709715,0.248567,0,0,0
1772204365.133041,376,88.212045,0.234607,0,0,0
1772204365.233369,359,86.496553,0.240937,0,0,0
1772204365.334190,366,87.223866,0.238317,0,0,0
1772204365.434222,367,87.011577,0.237089,0,0,0
1772204365.533361,364,91.435924,0.251198,0,0,0
1772204365.633253,361,84.000873,0.232689,0,0,0
1772204365.734098,365,88.825484,0.243357,0,0,0
1772204365.833349,374,88.307987,0.236118,0,0,0
1772204365.933299,371,83.319110,0.224580,0,0,0
1772204366.033031,363,80.374985,0.221419,0,0,0
1772204366.133103,360,75.787243,0.210520,0,0,0
1772204366.233255,358,80.378848,0.224522,0,0,0
1772204366.333298,354,82.841319,0.234015,0,0,0
1772204366.433104,1002,224.121384,0.223674,0,0,0
1772204366.533335,355,76.521037,0.215552,0,0,0
1772204366.633299,1004,211.628724,0.210786,0,0,0
1772204366.732930,1023,226.110366,0.221027,0,0,0
1772204366.833362,349,81.689659,0.234068,0,0,0
1772204366.933029,989,218.363476,0.220792,0,0,0
1772204367.033111,988,210.239443,0.212793,0,0,0
1772204367.133346,997,207.295225,0.207919,0,0,0
1772204367.233697,968,213.988329,0.221062,0,0,0
1772204367.333147,1006,205.849771,0.204622,0,0,0
1772204367.433100,939,193.695178,0.206278,0,0,0
1772204367.533059,984,202.469167,0.205761,0,0,0
1772204367.633373,969,207.868740,0.214519,0,0,0
1772204367.733177,983,209.015697,0.212630,0,0,0
1772204367.833285,992,213.877964,0.215603,0,0,0
1772204367.934306,971,218.676836,0.225208,0,0,0
1772204368.032959,967,202.446091,0.209355,0,0,0
1772204368.133167,960,206.926196,0.215548,0,0,0
1772204368.233132,950,202.608707,0.213272,0,0,0
1772204368.333080,953,214.366328,0.224938,0,0,0
1772204368.433141,975,200.114155,0.205245,0,0,0
1772204368.533455,938,197.498648,0.210553,0,0,0
1772204368.633315,943,200.463310,0.212580,0,0,0
1772204368.733050,945,207.042001,0.219092,0,0,0
1772204368.833070,972,205.518516,0.211439,0,0,0
1772204368.933304,986,227.926679,0.231163,0,0,0
1772204369.034282,974,218.206925,0.224032,0,0,0
1772204369.134478,974,206.131081,0.211634,0,0,0
1772204369.233365,983,217.775166,0.221541,0,0,0
1772204369.333417,967,220.111729,0.227623,0,0,0
1772204369.433455,989,223.929296,0.226420,0,0,0
1772204369.533610,946,213.516236,0.225704,0,0,0
1772204369.633072,952,209.146947,0.219692,0,0,0
1772204369.733054,942,215.945091,0.229241,0,0,0
1772204369.833352,926,215.715783,0.232954,0,0,0
1772204369.933355,925,206.666441,0.223423,0,0,0
1772204370.033133,958,209.188622,0.218360,0,0,0
1772204370.133139,981,225.033389,0.229392,0,0,0
1772204370.233124,971,228.986101,0.235825,0,0,0
1772204370.333023,980,240.936386,0.245853,0,0,0
1772204370.433045,970,233.200404,0.240413,0,0,0
1772204370.533242,958,226.214688,0.236132,0,0,0
1772204370.633183,971,223.270236,0.229938,0,0,0
1772204370.733254,965,229.494122,0.237818,0,0,0
1772204370.833387,950,223.639406,0.235410,0,0,0
1772204370.933289,973,241.976313,0.248691,0,0,0
1772204371.034275,966,236.854078,0.245191,0,0,0
1772204371.132986,997,254.754812,0.255521,0,0,0
1772204371.233146,948,235.567056,0.248488,0,0,0
1772204371.333234,961,241.122155,0.250908,0,0,0
1772204371.433170,1017,266.395293,0.261942,0,0,0
1772204371.533098,1029,250.685790,0.243621,0,0,0
1772204371.633171,972,232.565418,0.239265,0,0,0
1772204371.733184,1014,250.116322,0.246663,0,0,0
1772204371.833214,991,246.477816,0.248716,0,0,0
1772204371.933293,1012,249.970010,0.247006,0,0,0
1772204372.033004,995,246.529185,0.247768,0,0,0
1772204372.133037,998,241.428197,0.241912,0,0,0
1772204372.232961,983,235.209211,0.239277,0,0,0
1772204372.333164,970,244.130487,0.251681,0,0,0
1772204372.433153,949,232.945923,0.245465,0,0,0
1772204372.533041,952,233.592084,0.245370,0,0,0
1772204372.633335,977,238.762347,0.244383,0,0,0
1772204372.733232,915,217.259770,0.237442,0,0,0
1772204372.833093,1012,248.623462,0.245675,0,0,0
1772204372.933022,991,241.648049,0.243843,0,0,0
1772204373.032945,1013,263.506513,0.260125,0,0,0
1772204373.134288,983,247.337861,0.251615,0,0,0
1772204373.233157,988,243.014641,0.245966,0,0,0
1772204373.334254,977,255.843677,0.261867,0,0,0
1772204373.433144,958,226.997113,0.236949,0,0,0
1772204373.532949,960,225.727122,0.235132,0,0,0
1772204373.633245,983,232.394485,0.236414,0,0,0
1772204373.733068,1008,240.541217,0.238632,0,0,0
1772204373.833074,986,234.369718,0.237697,0,0,0
1772204373.933058,1024,247.604916,0.241802,0,0,0
1772204374.033413,1005,242.847424,0.241639,0,0,0
1772204374.134419,1026,245.761254,0.239533,0,0,0
1772204374.233044,1022,253.650549,0.248190,0,0,0
1772204374.333035,1012,247.037813,0.244109,0,0,0
1772204374.433412,1008,245.596182,0.243647,0,0,0
1772204374.533510,1022,250.039874,0.244657,0,0,0
1772204374.633580,999,245.414960,0.245661,0,0,0
1772204374.733439,1003,248.159113,0.247417,0,0,0
1772204374.832965,980,249.845205,0.254944,0,0,0
1772204374.932966,988,248.894098,0.251917,0,0,0
1772204375.033019,986,249.383349,0.252924,0,0,0
1772204375.133264,983,249.810919,0.254131,0,0,0
1772204375.233227,976,240.012537,0.245914,0,0,0
1772204375.333617,1006,238.048497,0.236629,0,0,0
1772204375.433232,976,238.275159,0.244134,0,0,0
1772204375.533278,995,228.920515,0.230071,0,0,0
1772204375.632972,997,243.891727,0.244626,0,0,0
1772204375.733277,1006,247.132421,0.245658,0,0,0
1772204375.833133,994,241.514505,0.242972,0,0,0
1772204375.933298,998,239.788128,0.240269,0,0,0
1772204376.032935,997,241.402722,0.242129,0,0,0
1772204376.133224,973,238.115090,0.244723,0,0,0
1772204376.232976,1001,237.784235,0.237547,0,0,0
1772204376.332970,989,234.454866,0.237063,0,0,0
1772204376.433307,1032,251.418203,0.243622,0,0,0
1772204376.532899,1037,248.477584,0.239612,0,0,0
1772204376.632991,1042,250.448404,0.240354,0,0,0
1772204376.733273,1062,252.487628,0.237747,0,0,0
1772204376.832936,1078,263.238666,0.244192,0,0,0
1772204376.932959,1014,237.096222,0.233823,0,0,0
1772204377.033240,1031,255.881998,0.248188,0,0,0
1772204377.134244,1009,252.815379,0.250560,0,0,0
1772204377.233081,1001,244.365602,0.244121,0,0,0
1772204377.333007,960,230.617963,0.240227,0,0,0
1772204377.433213,989,241.026658,0.243707,0,0,0
1772204377.533278,963,232.220667,0.241143,0,0,0
1772204377.632936,985,236.350067,0.239949,0,0,0
1772204377.734214,958,234.696411,0.244986,0,0,0
1772204377.833253,1000,251.740244,0.251740,0,0,0
1772204377.933221,992,250.525269,0.252546,0,0,0
1772204378.033286,1000,251.719371,0.251719,0,0,0
1772204378.133446,993,249.988438,0.251751,0,0,0
1772204378.232987,979,246.648893,0.251940,0,0,0
1772204378.332948,1001,262.206170,0.261944,0,0,0
1772204378.433196,973,242.363878,0.249089,0,0,0
1772204378.534253,971,229.131563,0.235975,0,0,0
1772204378.633247,976,239.347810,0.245233,0,0,0
1772204378.733178,982,243.952758,0.248424,0,0,0
1772204378.833127,966,243.430588,0.251999,0,0,0
1772204378.933276,989,237.325093,0.239965,0,0,0
1772204379.033182,1008,247.512026,0.245548,0,0,0
1772204379.133414,1040,239.865374,0.230640,0,0,0
1772204379.233169,1015,256.200147,0.252414,0,0,0
1772204379.333108,1027,248.766823,0.242227,0,0,0
1772204379.432946,1043,254.944373,0.244434,0,0,0
1772204379.533293,1024,242.482608,0.236799,0,0,0
1772204379.633327,1013,250.944581,0.247724,0,0,0
1772204379.733135,988,230.670920,0.233473,0,0,0
1772204379.833086,996,248.838833,0.249838,0,0,0
1772204379.934369,975,247.272082,0.253612,0,0,0
1772204380.034403,978,248.013150,0.253592,0,0,0
1772204380.133271,988,250.410997,0.253452,0,0,0
1772204380.233263,979,234.864661,0.239903,0,0,0
1772204380.333188,1035,258.819902,0.250068,0,0,0
1772204380.432945,1014,255.644223,0.252115,0,0,0
1772204380.533039,1009,239.058408,0.236926,0,0,0
1772204380.632870,1017,240.730815,0.236707,0,0,0
1772204380.732898,1023,236.022736,0.230716,0,0,0
1772204380.833353,1025,258.765461,0.252454,0,0,0
1772204380.933069,996,254.353554,0.255375,0,0,0
1772204381.034204,1012,265.383499,0.262237,0,0,0
1772204381.133175,996,249.108675,0.250109,0,0,0
1772204381.234233,989,259.206061,0.262089,0,0,0
1772204381.332644,1017,251.225514,0.247026,0,0,0
1772204381.432994,1047,275.841478,0.263459,0,0,0
1772204381.533472,1042,264.743703,0.254073,0,0,0
1772204381.633620,1054,254.586186,0.241543,0,0,0
1772204381.733036,1086,280.184655,0.257997,0,0,0
1772204381.832999,1061,259.248647,0.244344,0,0,0
1772204381.933144,1030,264.721851,0.257012,0,0,0
1772204382.033123,1059,271.022445,0.255923,0,0,0
1772204382.133239,1033,276.284422,0.267458,0,0,0
1772204382.233326,1011,262.477863,0.259622,0,0,0
1772204382.334203,999,269.702093,0.269972,0,0,0
1772204382.433232,968,253.247815,0.261620,0,0,0
1772204382.533391,935,242.035244,0.258861,0,0,0
1772204382.633330,974,258.611586,0.265515,0,0,0
1772204382.733050,982,239.770207,0.244165,0,0,0
1772204382.832944,991,254.115154,0.256423,0,0,0
1772204382.932893,1001,261.722844,0.261461,0,0,0
1772204383.032905,997,255.567174,0.256336,0,0,0
1772204383.134267,997,251.357166,0.252114,0,0,0
1772204383.234172,952,257.839152,0.270839,0,0,0
1772204383.332914,993,248.966862,0.250722,0,0,0
1772204383.434175,941,235.600971,0.250373,0,0,0
1772204383.534377,995,245.177318,0.246409,0,0,0
1772204383.633187,966,253.206269,0.262118,0,0,0
1772204383.733049,1006,236.459746,0.235049,0,0,0
1772204383.833026,1001,253.809988,0.253556,0,0,0
1772204383.934179,1040,255.067878,0.245258,0,0,0
1772204384.032938,1054,254.205571,0.241182,0,0,0
1772204384.134190,1043,237.945838,0.228136,0,0,0
1772204384.234158,340,93.889698,0.276146,0,0,0
1772204384.333186,1023,235.512111,0.230217,0,0,0
1772204384.433290,1049,261.062537,0.248868,0,0,0
1772204384.533279,993,254.221741,0.256014,0,0,0
1772204384.633501,1016,268.893871,0.264659,0,0,0
1772204384.732846,338,94.257318,0.278868,0,0,0
1772204384.833202,327,86.799501,0.265442,0,0,0
1772204384.933228,951,229.161724,0.240969,0,0,0
1772204385.033339,338,76.911347,0.227548,0,0,1
1772204385.133207,962,239.876361,0.249352,0,0,1
1772204385.234213,335,74.734063,0.223087,0,0,0
1772204385.333155,997,228.913806,0.229603,0,0,0
1772204385.433105,342,79.727527,0.233121,0,0,0
1772204385.533147,338,76.341969,0.225864,0,0,0
1772204385.633003,992,221.354564,0.223140,0,0,0
1772204385.732976,340,78.446728,0.230726,0,0,0
1772204385.833327,330,87.867706,0.266266,0,0,0
1772204385.932906,356,84.951700,0.238628,0,0,0
1772204386.034271,335,85.655434,0.255688,0,0,0
1772204386.134160,352,89.818151,0.255165,0,0,0
1772204386.233253,348,84.363054,0.242423,0,0,0
1772204386.333178,330,76.299107,0.231209,0,0,1
1772204386.434168,334,81.319597,0.243472,0,0,0
1772204386.534155,330,72.522353,0.219765,0,0,0
1772204386.633174,351,80.209377,0.228517,0,0,0
1772204386.733038,320,72.187214,0.225585,0,0,0
1772204386.833304,328,77.669443,0.236797,0,0,0
1772204386.933182,315,78.897669,0.250469,0,0,0
1772204387.033086,348,77.203774,0.221850,0,0,0
1772204387.132842,334,82.257423,0.246280,0,0,0
1772204387.233215,332,70.532372,0.212447,0,0,0
1772204387.334131,330,80.079696,0.242666,0,0,0
1772204387.434158,311,59.301285,0.190679,0,0,0
1772204387.532909,343,77.779994,0.226764,0,0,0
1772204387.633053,340,73.899160,0.217350,0,0,0
1772204387.733170,339,80.066126,0.236183,0,0,0
1772204387.833075,344,72.636905,0.211154,0,0,0
1772204387.933129,344,73.914322,0.214867,0,0,0
1772204388.034153,330,74.803733,0.226678,0,0,0
1772204388.133145,350,77.207927,0.220594,0,0,0
1772204388.234119,336,74.287974,0.221095,0,0,0
1772204388.333120,338,73.602502,0.217759,0,0,0
1772204388.434123,357,83.992853,0.235274,0,0,0
1772204388.532916,353,78.183110,0.221482,0,0,0
1772204388.634189,351,79.975995,0.227852,0,0,0
1772204388.734202,348,86.152214,0.247564,0,0,0
1772204388.834175,358,87.216839,0.243622,0,0,0
1772204388.934125,356,88.713769,0.249196,0,0,0
1772204389.034159,354,89.759047,0.253557,0,0,0
1772204389.134190,357,88.129491,0.246861,0,0,0
1772204389.233337,342,85.316947,0.249465,0,0,0
1772204389.334122,360,92.585735,0.257183,0,0,0
1772204389.433128,345,88.003150,0.255082,0,0,0
1772204389.534132,345,87.885681,0.254741,0,0,0
1772204389.633294,353,89.908868,0.254699,0,0,0
1772204389.734174,331,86.669323,0.261841,0,0,0
1772204389.833144,350,89.659706,0.256171,0,0,0
1772204389.934118,336,85.076765,0.253205,0,0,0
1772204390.034120,362,94.197219,0.260213,0,0,0
1772204390.133057,348,80.602230,0.231616,0,0,0
1772204390.234432,360,88.668560,0.246302,0,0,0
1772204390.332853,347,87.793259,0.253007,0,0,0
1772204390.433163,364,88.901197,0.244234,0,0,0
1772204390.533111,367,85.753745,0.233661,0,0,0
1772204390.633269,356,85.280504,0.239552,0,0,0
1772204390.734139,379,93.766098,0.247404,0,0,0
1772204390.834126,334,76.852680,0.230098,0,0,0
1772204390.933214,364,88.303193,0.242591,0,0,0
1772204391.033071,356,81.753595,0.229645,0,0,0
1772204391.132845,340,77.923782,0.229188,0,0,0
1772204391.233142,358,83.229102,0.232484,0,0,0
1772204391.334190,379,91.029021,0.240182,0,0,0
1772204391.433260,361,86.416456,0.239381,0,0,0
1772204391.532859,370,90.129718,0.243594,0,0,0
1772204391.632872,364,86.237655,0.236917,0,0,0
1772204391.734113,359,85.412006,0.237916,0,0,0
1772204391.834121,361,90.222855,0.249925,0,0,0
1772204391.934107,356,77.766601,0.218446,0,0,0
1772204392.033152,352,82.619514,0.234715,0,0,0
1772204392.132837,353,81.843181,0.231850,0,0,0
1772204392.233212,369,89.117279,0.241510,0,0,0
1772204392.334119,348,84.779779,0.243620,0,0,0
1772204392.433136,348,84.611548,0.243137,0,0,0
1772204392.533032,352,78.343123,0.222566,0,0,0
1772204392.633291,360,88.923047,0.247008,0,0,0
1772204392.733221,361,88.108379,0.244068,0,0,0
1772204392.834100,365,90.531134,0.248031,0,0,0
1772204392.934097,356,90.263020,0.253548,0,0,0
1772204393.032856,376,88.987631,0.236669,0,0,0
1772204393.134154,337,81.011939,0.240392,0,0,0
1772204393.232955,358,82.275731,0.229820,0,0,0
1772204393.334640,348,85.774461,0.246478,0,0,0
1772204393.433036,366,87.250572,0.238390,0,0,0
1772204393.533217,346,78.958133,0.228203,0,0,0
1772204393.633028,357,79.307170,0.222149,0,0,0
1772204393.734069,348,82.334433,0.236593,0,0,0
1772204393.833538,339,81.164046,0.239422,0,0,0
1772204393.934081,341,84.004317,0.246347,0,0,0
1772204394.034175,337,81.294075,0.241229,0,0,0
1772204394.134077,345,86.543411,0.250850,0,0,0
1772204394.234195,341,80.723663,0.236726,0,0,0
1772204394.334105,361,89.242272,0.247209,0,0,0
1772204394.433348,348,80.825822,0.232258,0,0,0
1772204394.533288,371,89.527630,0.241314,0,0,0
1772204394.632848,365,89.270604,0.244577,0,0,0
1772204394.734100,369,93.838491,0.254305,0,0,0
1772204394.834295,346,87.910846,0.254078,0,0,0
1772204394.932970,370,89.254236,0.241228,0,0,0
1772204395.034071,375,91.666815,0.244445,0,0,0
1772204395.134203,365,88.398448,0.242188,0,0,0
1772204395.232955,378,92.431900,0.244529,0,0,0
1772204395.333106,372,87.146719,0.234265,0,0,0
1772204395.434098,354,81.464666,0.230126,0,0,0
1772204395.534178,376,87.470369,0.232634,0,0,0
1772204395.634193,346,87.244444,0.252152,0,0,0
1772204395.734216,360,87.096236,0.241934,0,0,0
1772204395.834192,337,84.055229,0.249422,0,0,0
1772204395.933322,344,74.322152,0.216053,0,0,0
1772204396.034191,333,72.596473,0.218007,0,0,0
1772204396.133405,353,83.797437,0.237387,0,0,0
1772204396.234469,352,77.718840,0.220792,0,0,0
1772204396.333153,351,83.905198,0.239046,0,0,0
1772204396.432818,359,80.980811,0.225573,0,0,0
1772204396.534045,339,82.962582,0.244727,0,0,0
1772204396.634033,346,74.914431,0.216516,0,0,0
1772204396.734150,359,85.982438,0.239505,0,0,0
1772204396.832884,343,79.250058,0.231050,0,0,0
1772204396.932738,332,79.662980,0.239949,0,0,0
1772204397.033150,337,77.064991,0.228679,0,0,0
1772204397.134187,322,74.267825,0.230645,0,0,0
1772204397.233219,324,76.526785,0.236194,0,0,0
1772204397.333094,319,76.268606,0.239087,0,0,0
1772204397.432813,331,81.757412,0.247001,0,0,0
1772204397.534205,331,79.056394,0.238841,0,0,0
1772204397.634130,333,80.147524,0.240683,0,0,0
1772204397.734263,335,79.345417,0.236852,0,0,0
1772204397.833107,331,78.764804,0.237960,0,0,0
1772204397.934011,315,76.445530,0.242684,0,0,0
1772204398.034064,912,226.982704,0.248885,0,0,0
1772204398.134372,922,210.789858,0.228622,0,0,0
1772204398.234174,914,227.223836,0.248604,0,0,0
1772204398.334100,929,230.293362,0.247894,0,0,0
1772204398.434203,928,235.889172,0.254191,0,0,0
1772204398.534026,881,218.026520,0.247476,0,0,0
1772204398.634084,935,237.795670,0.254327,0,0,0
1772204398.733196,910,230.899038,0.253735,0,0,0
1772204398.834028,928,228.083666,0.245780,0,0,0
1772204398.933255,930,235.627032,0.253362,0,0,0
1772204399.034100,909,234.857597,0.258369,0,0,0
1772204399.133118,921,231.944826,0.251840,0,0,0
1772204399.232990,887,214.800137,0.242165,0,0,0
1772204399.333153,872,223.512551,0.256322,0,0,0
1772204399.433402,898,235.451120,0.262195,0,0,0
1772204399.533216,885,226.904187,0.256389,0,0,0
1772204399.633090,873,228.002783,0.261172,0,0,0
1772204399.733056,881,220.778943,0.250600,0,0,0
1772204399.834392,864,217.318840,0.251526,0,0,0
1772204399.932917,874,223.292385,0.255483,0,0,0
1772204400.033031,877,227.609501,0.259532,0,0,0
1772204400.134052,841,210.587986,0.250402,0,0,0
1772204400.234011,874,226.684541,0.259364,0,0,0
1772204400.333055,823,207.333694,0.251924,0,0,0
1772204400.434287,821,211.188211,0.257233,0,0,0
1772204400.534133,818,205.386924,0.251084,0,0,0
1772204400.633177,820,212.720823,0.259416,0,0,0
1772204400.734053,834,211.549081,0.253656,0,0,0
1772204400.834066,834,211.621847,0.253743,0,0,0
1772204400.934164,805,206.324096,0.256303,0,0,0
1772204401.034344,831,211.675226,0.254723,0,0,0
1772204401.134328,811,198.870810,0.245217,0,0,0
1772204401.232848,818,211.352986,0.258378,0,0,0
1772204401.334565,796,206.013917,0.258811,0,0,0
1772204401.434047,812,218.747179,0.269393,0,0,0
1772204401.534158,798,203.418278,0.254910,0,0,0
1772204401.633018,811,212.158485,0.261601,0,0,0
1772204401.734035,795,200.231946,0.251864,0,0,0
1772204401.832716,793,210.975172,0.266047,0,0,0
1772204401.933001,760,196.321523,0.258318,0,0,0
1772204402.034093,731,187.575530,0.256601,0,0,0
1772204402.133361,729,182.841385,0.250811,0,0,0
1772204402.234007,740,192.326463,0.259901,0,0,0
1772204402.333165,732,185.029407,0.252772,0,0,0
1772204402.433035,733,191.075629,0.260676,0,0,0
1772204402.533991,728,184.329698,0.253200,0,0,0
1772204402.634338,712,193.048348,0.271135,0,0,0
1772204402.734254,712,188.695943,0.265022,0,0,0
1772204402.834103,712,185.398470,0.260391,0,0,0
1772204402.934128,696,184.182647,0.264630,0,0,0
1772204403.032767,698,187.989992,0.269327,0,0,0
1772204403.134033,697,190.299719,0.273027,0,0,0
1772204403.233300,710,189.509948,0.266915,0,0,0
1772204403.333997,720,194.440571,0.270056,0,0,0
1772204403.434233,685,183.581732,0.268003,0,0,0
1772204403.533995,699,190.584003,0.272652,0,0,0
1772204403.633974,711,193.493390,0.272143,0,0,0
1772204403.734099,726,191.659852,0.263994,0,0,0
