t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824551.287524,656,182.815657,0.278682,0,0,0
1770824551.388675,642,177.019628,0.275732,0,0,0
1770824551.488953,606,164.482132,0.271423,0,0,0
1770824551.588824,602,162.584914,0.270075,0,0,0
1770824551.687184,653,178.260649,0.272987,0,0,0
1770824551.787704,651,178.236171,0.273788,0,0,0
1770824551.887904,660,183.815956,0.278509,0,0,0
1770824551.988902,655,181.284922,0.276771,0,0,0
1770824552.087111,658,179.992893,0.273545,0,0,0
1770824552.188924,638,169.309632,0.265376,0,0,0
1770824552.287464,652,170.695791,0.261803,0,0,0
1770824552.387995,656,184.126043,0.280680,0,0,0
1770824552.487730,636,164.591922,0.258792,0,0,0
1770824552.587689,655,176.832694,0.269974,0,0,0
1770824552.688686,645,175.857542,0.272647,0,0,0
1770824552.787315,646,175.145163,0.271123,0,0,0
1770824552.885929,652,178.705135,0.274088,0,0,0
1770824552.987515,625,170.994680,0.273591,0,0,0
1770824553.090814,649,172.514784,0.265816,0,0,0
1770824553.187518,641,172.868200,0.269685,0,0,0
1770824553.287730,623,168.655831,0.270716,0,0,0
1770824553.388253,651,176.137630,0.270565,0,0,0
1770824553.487542,647,175.702764,0.271565,0,0,0
1770824553.588906,655,176.675694,0.269734,0,0,0
1770824553.687979,647,174.663569,0.269959,0,0,0
1770824553.787890,610,162.668445,0.266670,0,0,0
1770824553.888205,653,179.499317,0.274884,0,0,0
1770824553.987271,654,173.189980,0.264816,0,0,0
1770824554.087864,638,174.298345,0.273195,0,0,0
1770824554.187883,623,170.855108,0.274246,0,0,0
1770824554.288890,593,159.151488,0.268384,0,0,0
1770824554.388904,587,156.761708,0.267056,0,0,0
1770824554.487657,647,176.948704,0.273491,0,0,0
1770824554.587699,651,175.686355,0.269872,0,0,0
1770824554.688066,654,177.315108,0.271124,0,0,0
1770824554.787752,649,176.879306,0.272541,0,0,0
1770824554.887519,659,181.773475,0.275832,0,0,0
1770824554.988159,647,175.792437,0.271704,0,0,0
1770824555.087904,646,169.483703,0.262359,0,0,0
1770824555.187553,649,177.023703,0.272764,0,0,0
1770824555.287658,642,178.982269,0.278789,0,0,0
1770824555.387589,649,177.681598,0.273778,0,0,0
1770824555.487954,630,172.863033,0.274386,0,0,0
1770824555.587962,591,160.145630,0.270974,0,0,0
1770824555.687518,647,174.071833,0.269045,0,0,0
1770824555.787620,649,176.819613,0.272449,0,0,0
1770824555.887519,654,177.590314,0.271545,0,0,0
1770824555.988889,650,170.569906,0.262415,0,0,0
1770824556.087648,647,179.260732,0.277065,0,0,0
1770824556.188126,652,175.119475,0.268588,0,0,0
1770824556.287490,640,175.266414,0.273854,0,0,0
1770824556.387597,604,157.193783,0.260255,0,0,0
1770824556.487540,598,154.225203,0.257902,0,0,0
1770824556.587767,647,171.677066,0.265343,0,0,0
1770824556.688169,650,176.823627,0.272036,0,0,0
1770824556.787866,641,167.521060,0.261343,0,0,0
1770824556.887036,636,167.368546,0.263158,0,0,0
1770824556.987801,655,175.402479,0.267790,0,0,0
1770824557.088911,651,174.670050,0.268310,0,0,0
1770824557.187831,650,170.777366,0.262734,0,0,0
1770824557.287656,651,177.052088,0.271969,0,0,0
1770824557.387750,647,176.428866,0.272688,0,0,0
1770824557.488895,645,169.293728,0.262471,0,0,0
1770824557.587899,655,177.051490,0.270308,0,0,0
1770824557.688910,652,177.984165,0.272982,0,0,0
1770824557.788168,622,167.180870,0.268780,0,0,0
1770824557.887553,646,176.336858,0.272967,0,0,0
1770824557.987663,645,175.187644,0.271609,0,0,0
1770824558.087585,637,173.265387,0.272002,0,0,0
1770824558.187532,599,157.418470,0.262802,0,0,0
1770824558.287666,642,174.160840,0.271279,0,0,0
1770824558.389064,642,170.581120,0.265703,0,0,0
1770824558.487550,660,177.754281,0.269325,0,0,0
1770824558.587641,645,171.752513,0.266283,0,0,0
1770824558.687630,661,177.671932,0.268793,0,0,0
1770824558.787643,651,175.052542,0.268898,0,0,0
1770824558.887619,650,180.796048,0.278148,0,0,0
1770824558.987646,645,178.935370,0.277419,0,0,0
1770824559.088979,611,167.996459,0.274953,0,0,0
1770824559.187458,643,169.276125,0.263260,0,0,0
1770824559.287280,650,167.298335,0.257382,0,0,0
1770824559.388903,644,167.306276,0.259792,0,0,0
1770824559.487495,601,152.085282,0.253054,0,0,0
1770824559.587354,591,148.325792,0.250974,0,0,0
1770824559.687774,650,175.312756,0.269712,0,0,0
1770824559.787498,647,176.053230,0.272107,0,0,0
1770824559.887205,654,175.974609,0.269074,0,0,0
1770824559.987875,647,174.122216,0.269122,0,0,0
1770824560.087307,648,173.354362,0.267522,0,0,0
1770824560.187607,644,180.411014,0.280141,0,0,0
1770824560.287577,629,175.380883,0.278825,0,0,0
1770824560.387544,595,164.238307,0.276031,0,0,0
1770824560.487642,590,162.978048,0.276234,0,0,0
1770824560.590640,644,176.856644,0.274622,0,0,0
1770824560.687686,643,176.757319,0.274895,0,0,0
1770824560.787917,643,175.354978,0.272714,0,0,0
1770824560.887145,639,175.691971,0.274948,0,0,0
1770824560.988902,653,168.865862,0.258600,0,0,0
1770824561.087476,660,187.270791,0.283744,0,0,0
1770824561.188900,646,171.347569,0.265244,0,0,0
1770824561.287741,662,183.086538,0.276566,0,0,0
1770824561.388840,654,179.821362,0.274956,0,0,0
1770824561.487773,653,174.273502,0.266881,0,0,0
1770824561.588832,648,180.268578,0.278192,0,0,0
1770824561.687515,658,177.381258,0.269576,0,0,0
1770824561.787402,639,169.889389,0.265868,0,0,0
1770824561.887955,651,179.430086,0.275622,0,0,0
1770824561.987939,659,181.829804,0.275918,0,0,0
1770824562.088828,641,176.819496,0.275849,0,0,0
1770824562.188792,614,168.333075,0.274158,0,0,0
1770824562.287659,658,177.181750,0.269273,0,0,0
1770824562.387632,656,178.132986,0.271544,0,0,0
1770824562.488169,638,161.056037,0.252439,0,0,0
1770824562.588805,635,162.923913,0.256573,0,0,0
1770824562.687108,653,177.522629,0.271857,0,0,0
1770824562.788272,651,180.827447,0.277769,0,0,0
1770824562.887724,648,178.263567,0.275098,0,0,0
1770824562.987589,636,170.561672,0.268179,0,0,0
1770824563.087705,655,181.226570,0.276682,0,0,0
1770824563.189297,641,177.385380,0.276732,0,0,0
1770824563.287492,603,164.998353,0.273629,0,0,0
1770824563.387859,651,176.602236,0.271278,0,0,0
1770824563.487980,643,172.894008,0.268886,0,0,0
1770824563.587441,609,160.672366,0.263830,0,0,0
1770824563.687904,594,153.379716,0.258215,0,0,0
1770824563.788851,594,153.376313,0.258209,0,0,0
1770824563.887591,653,174.661457,0.267475,0,0,0
1770824563.987579,647,167.946345,0.259577,0,0,0
1770824564.087690,641,176.866672,0.275923,0,0,0
1770824564.187984,648,167.911464,0.259123,0,0,0
1770824564.287475,648,172.968890,0.266927,0,0,0
1770824564.388849,661,184.630817,0.279320,0,0,0
1770824564.487499,638,178.517910,0.279809,0,0,0
1770824564.588846,652,176.088691,0.270075,0,0,0
1770824564.687527,651,174.292102,0.267730,0,0,0
1770824564.787489,658,181.694639,0.276132,0,0,0
1770824564.887732,666,178.192989,0.267557,0,0,0
1770824564.988811,660,175.600747,0.266062,0,0,0
1770824565.088035,661,180.292481,0.272757,0,0,0
1770824565.187426,656,178.566911,0.272206,0,0,0
1770824565.288870,619,167.504563,0.270605,0,0,0
1770824565.387970,646,175.583339,0.271801,0,0,0
1770824565.487590,642,175.552963,0.273447,0,0,0
1770824565.587696,642,175.390941,0.273195,0,0,0
1770824565.687238,645,171.348782,0.265657,0,0,0
1770824565.787494,647,173.623828,0.268352,0,0,0
1770824565.887528,654,174.412631,0.266686,0,0,0
1770824565.988894,648,174.377594,0.269101,0,0,0
1770824566.087795,660,179.707638,0.272284,0,0,0
1770824566.188880,655,177.715827,0.271322,0,0,0
1770824566.287481,611,162.427004,0.265838,0,0,0
1770824566.387255,651,175.060156,0.268910,0,0,0
1770824566.488839,647,172.689814,0.266909,0,0,0
1770824566.587366,639,172.005076,0.269179,0,0,0
1770824566.687543,604,158.901027,0.263081,0,0,0
1770824566.788285,595,155.024247,0.260545,0,0,0
1770824566.888782,657,175.012085,0.266381,0,0,0
1770824566.986939,662,174.442507,0.263508,0,0,0
1770824567.087337,656,172.390583,0.262791,0,0,0
1770824567.189059,643,173.708960,0.270154,0,0,0
1770824567.288799,658,178.945743,0.271954,0,0,0
1770824567.387484,640,173.369627,0.270890,0,0,0
1770824567.487507,616,162.510963,0.263816,0,0,0
1770824567.588810,608,159.712659,0.262685,0,0,0
1770824567.688767,650,169.030726,0.260047,0,0,0
1770824567.787412,647,170.095242,0.262898,0,0,0
1770824567.888838,654,175.555656,0.268434,0,0,0
1770824567.990458,637,169.153420,0.265547,0,0,0
1770824568.087471,660,184.102581,0.278943,0,0,0
1770824568.187803,639,172.229563,0.269530,0,0,0
1770824568.288857,642,169.472727,0.263976,0,0,0
1770824568.388829,628,165.505456,0.263544,0,0,0
1770824568.488806,652,175.436198,0.269074,0,0,0
1770824568.588858,647,172.734166,0.266977,0,0,0
1770824568.687893,654,174.964300,0.267530,0,0,0
1770824568.787845,639,169.864091,0.265828,0,0,0
1770824568.887442,610,158.565906,0.259944,0,0,0
1770824568.988837,649,172.097682,0.265174,0,0,0
1770824569.087781,650,172.996895,0.266149,0,0,0
1770824569.188861,638,165.924385,0.260070,0,0,0
1770824569.287999,634,165.646595,0.261272,0,0,0
1770824569.387705,655,177.688413,0.271280,0,0,0
1770824569.487433,651,168.832899,0.259344,0,0,0
1770824569.587918,655,180.677914,0.275844,0,0,0
1770824569.689018,633,172.576577,0.272633,0,0,0
1770824569.787678,654,175.213828,0.267911,0,0,0
1770824569.887482,655,175.867320,0.268500,0,0,0
1770824569.987444,645,173.441751,0.268902,0,0,0
1770824570.091092,604,159.332429,0.263795,0,0,0
1770824570.188806,645,170.949711,0.265038,0,0,0
1770824570.287397,640,169.264786,0.264476,0,0,0
1770824570.387346,651,179.155354,0.275200,0,0,0
1770824570.487373,645,167.479522,0.259658,0,0,0
1770824570.587648,643,175.660055,0.273188,0,0,0
1770824570.687392,648,171.126141,0.264084,0,0,0
1770824570.788056,642,170.184480,0.265085,0,0,0
1770824570.887466,652,180.829833,0.277346,0,0,0
1770824570.988003,641,176.701128,0.275665,0,0,0
1770824571.088908,647,182.089605,0.281437,0,0,0
1770824571.184687,640,180.574425,0.282148,0,0,0
1770824571.288870,651,176.992246,0.271877,0,0,0
1770824571.387376,647,177.827125,0.274849,0,0,0
1770824571.488782,645,171.231895,0.265476,0,0,0
1770824571.587419,640,170.275327,0.266055,0,0,0
1770824571.687380,644,171.464442,0.266249,0,0,0
1770824571.787414,635,169.271799,0.266570,0,0,0
1770824571.888786,653,178.968377,0.274071,0,0,0
1770824571.988825,650,173.695967,0.267225,0,0,0
1770824572.087791,660,179.575941,0.272085,0,0,0
1770824572.188900,648,168.632544,0.260235,0,0,0
1770824572.288759,653,175.002772,0.267998,0,0,0
1770824572.387531,649,169.814911,0.261656,0,0,0
1770824572.490140,640,170.700572,0.266720,0,0,0
1770824572.587390,654,179.040997,0.273763,0,0,0
1770824572.688837,647,172.402893,0.266465,0,0,0
1770824572.788008,639,170.413346,0.266688,0,0,0
1770824572.888415,658,178.261981,0.270915,0,0,0
1770824572.988806,646,176.607980,0.273387,0,0,0
1770824573.088142,645,172.812607,0.267927,0,0,0
1770824573.187490,644,170.879494,0.265341,0,0,0
1770824573.287576,653,173.578924,0.265818,0,0,0
1770824573.387470,647,169.270723,0.261624,0,0,0
1770824573.487677,644,176.156495,0.273535,0,0,0
1770824573.688795,662,176.477997,0.266583,0,0,0
1770824573.787472,649,174.239154,0.268473,0,0,0
1770824573.889278,656,179.943299,0.274304,0,0,0
1770824573.987541,638,168.014436,0.263346,0,0,0
1770824574.087445,645,171.237866,0.265485,0,0,0
1770824574.188730,642,167.457835,0.260838,0,0,0
1770824574.287630,628,163.056409,0.259644,0,0,0
1770824574.387653,651,178.312789,0.273906,0,0,0
1770824574.488901,642,168.410464,0.262322,0,0,0
1770824574.591697,626,163.292034,0.260850,0,0,0
1770824574.687566,657,178.561582,0.271783,0,0,0
1770824574.788734,650,177.424212,0.272960,0,0,0
1770824574.887501,659,179.010372,0.271639,0,0,0
1770824574.988838,655,176.441694,0.269377,0,0,0
1770824575.088699,626,166.328164,0.265700,0,0,0
1770824575.187443,615,163.145048,0.265277,0,0,0
1770824575.287423,645,168.278618,0.260897,0,0,0
1770824575.387300,652,178.870083,0.274341,0,0,0
1770824575.487382,640,177.263397,0.276974,0,0,0
1770824575.587599,646,178.650526,0.276549,0,0,0
1770824575.687374,646,169.752098,0.262774,0,0,0
1770824575.787822,632,164.502936,0.260289,0,0,0
1770824575.887601,646,168.009605,0.260077,0,0,0
1770824575.988687,648,177.662572,0.274171,0,0,0
1770824576.088607,657,184.297779,0.280514,0,0,0
1770824576.188821,649,168.382229,0.259449,0,0,0
1770824576.289241,636,172.988753,0.271995,0,0,0
1770824576.387993,618,165.710074,0.268139,0,0,0
1770824576.488383,594,157.884097,0.265798,0,0,0
1770824576.587409,589,155.186537,0.263475,0,0,0
1770824576.687549,653,174.529325,0.267273,0,0,0
1770824576.788912,635,167.673514,0.264053,0,0,0
1770824576.890093,648,172.830842,0.266714,0,0,0
1770824576.989741,657,174.447309,0.265521,0,0,0
1770824577.088700,648,179.062263,0.276331,0,0,0
1770824577.188807,628,173.327754,0.276000,0,0,0
1770824577.287288,652,173.411981,0.265969,0,0,0
1770824577.388768,647,174.184315,0.269218,0,0,0
1770824577.488743,615,164.890171,0.268114,0,0,0
1770824577.587864,657,177.519081,0.270196,0,0,0
1770824577.687401,652,172.319458,0.264294,0,0,0
1770824577.787293,660,179.700337,0.272273,0,0,0
1770824577.887680,642,172.901839,0.269318,0,0,0
1770824577.987903,610,163.979415,0.268819,0,0,0
1770824578.087450,641,178.152216,0.277929,0,0,0
1770824578.190119,642,178.066369,0.277362,0,0,0
1770824578.287415,646,172.198424,0.266561,0,0,0
1770824578.388666,648,170.581700,0.263243,0,0,0
1770824578.489204,643,173.206905,0.269373,0,0,0
1770824578.587413,653,174.713209,0.267555,0,0,0
1770824578.687384,654,172.808220,0.264233,0,0,0
1770824578.787601,651,167.528034,0.257340,0,0,0
1770824578.887710,653,177.508402,0.271835,0,0,0
1770824578.987351,647,171.098763,0.264449,0,0,0
1770824579.088751,650,177.315813,0.272794,0,0,0
1770824579.188838,637,172.423504,0.270681,0,0,0
1770824579.287283,641,172.176387,0.268606,0,0,0
1770824579.388653,659,178.395510,0.270706,0,0,0
1770824579.488014,648,175.329283,0.270570,0,0,0
1770824579.588675,659,181.219234,0.274991,0,0,0
1770824579.688813,660,174.220733,0.263971,0,0,0
1770824579.787336,654,177.454039,0.271336,0,0,0
1770824579.887547,654,176.895530,0.270482,0,0,0
1770824579.990821,648,175.454690,0.270763,0,0,0
1770824580.088821,655,175.964895,0.268649,0,0,0
1770824580.189173,651,175.817144,0.270072,0,0,0
1770824580.287803,635,166.623726,0.262400,0,0,0
1770824580.387315,620,164.033204,0.264570,0,0,0
1770824580.487493,644,168.945853,0.262338,0,0,0
1770824580.587299,645,170.815118,0.264830,0,0,0
1770824580.687541,628,166.682619,0.265418,0,0,0
1770824580.787239,640,169.271292,0.264486,0,0,0
1770824580.887415,643,169.732736,0.263970,0,0,0
1770824580.988710,648,178.562838,0.275560,0,0,0
1770824581.088664,633,174.684536,0.275963,0,0,0
1770824581.188705,637,161.705104,0.253854,0,0,0
1770824581.291373,657,182.217894,0.277348,0,0,0
1770824581.388833,649,171.828644,0.264759,0,0,0
1770824581.487599,645,173.911340,0.269630,0,0,0
1770824581.588736,645,173.571602,0.269103,0,0,0
1770824581.687365,655,172.949686,0.264045,0,0,0
1770824581.787870,644,172.601838,0.268015,0,0,0
1770824581.887519,646,171.316491,0.265196,0,0,0
1770824581.987306,656,176.774800,0.269474,0,0,0
1770824582.090967,635,171.095473,0.269442,0,0,0
1770824582.188641,656,172.099686,0.262347,0,0,0
1770824582.291563,655,170.110718,0.259711,0,0,0
1770824582.388629,651,169.583778,0.260497,0,0,0
1770824582.487658,646,168.901516,0.261457,0,0,0
1770824582.588617,601,153.887744,0.256053,0,0,0
1770824582.688061,596,153.061443,0.256815,0,0,0
1770824582.787258,654,177.682633,0.271686,0,0,0
1770824582.889638,652,177.144172,0.271694,0,0,0
1770824582.989388,644,173.626177,0.269606,0,0,0
1770824583.087768,650,174.384573,0.268284,0,0,0
1770824583.187356,642,173.806967,0.270727,0,0,0
1770824583.288625,626,168.017306,0.268398,0,0,0
1770824583.388654,649,172.306615,0.265496,0,0,0
1770824583.488617,647,170.830665,0.264035,0,0,0
1770824583.587364,661,177.401033,0.268383,0,0,0
1770824583.688766,647,172.373104,0.266419,0,0,0
1770824583.788585,645,169.892964,0.263400,0,0,0
1770824583.888823,652,178.127991,0.273202,0,0,0
1770824583.988835,639,171.124035,0.267800,0,0,0
1770824584.087806,654,178.130912,0.272371,0,0,0
1770824584.188753,638,166.078339,0.260311,0,0,0
1770824584.287277,620,160.113791,0.258248,0,0,0
1770824584.388608,597,148.330265,0.248459,0,0,0
1770824584.487729,653,174.363577,0.267019,0,0,0
1770824584.588641,653,181.225521,0.277528,0,0,0
1770824584.688988,653,175.982846,0.269499,0,0,0
1770824584.787280,648,179.012614,0.276254,0,0,0
1770824584.887290,656,178.892824,0.272702,0,0,0
1770824584.987454,653,171.880713,0.263217,0,0,0
1770824585.087349,659,176.469312,0.267783,0,0,0
1770824585.187451,632,168.403938,0.266462,0,0,0
1770824585.287772,651,173.618154,0.266695,0,0,0
1770824585.388765,640,169.382932,0.264661,0,0,0
1770824585.488948,649,175.149649,0.269876,0,0,0
1770824585.587283,645,178.151538,0.276204,0,0,0
1770824585.687697,629,175.257839,0.278629,0,0,0
1770824585.787356,603,165.135786,0.273857,0,0,0
1770824585.889239,639,165.263244,0.258628,0,0,0
1770824585.988592,655,175.792950,0.268386,0,0,0
1770824586.088721,637,172.495735,0.270794,0,0,0
1770824586.187317,645,165.414257,0.256456,0,0,0
1770824586.288572,640,164.325251,0.256758,0,0,0
1770824586.388647,603,152.877531,0.253528,0,0,0
1770824586.488562,644,174.799702,0.271428,0,0,0
1770824586.587378,640,173.560473,0.271188,0,0,0
1770824586.687819,613,160.647644,0.262068,0,0,0
1770824586.787845,654,175.151387,0.267816,0,0,0
1770824586.888676,652,172.639118,0.264784,0,0,0
1770824586.987273,656,176.147101,0.268517,0,0,0
1770824587.087327,654,174.639631,0.267033,0,0,0
1770824587.188930,641,171.091066,0.266913,0,0,0
1770824587.287387,653,176.692309,0.270585,0,0,0
1770824587.388151,649,172.405088,0.265647,0,0,0
1770824587.487314,661,170.954740,0.258630,0,0,0
1770824587.588785,637,164.845880,0.258785,0,0,0
1770824587.688880,643,166.798602,0.259407,0,0,0
1770824587.788038,650,172.853699,0.265929,0,0,0
1770824587.889959,639,170.159561,0.266290,0,0,0
1770824587.987227,605,156.404636,0.258520,0,0,0
1770824588.087852,644,171.551774,0.266385,0,0,0
1770824588.188539,640,170.951513,0.267112,0,0,0
1770824588.287578,628,169.404880,0.269753,0,0,0
1770824588.388768,643,166.092090,0.258308,0,0,0
1770824588.488688,638,166.359750,0.260752,0,0,0
1770824588.587885,599,154.217184,0.257458,0,0,0
1770824588.687507,659,176.724066,0.268170,0,0,0
1770824588.788653,648,166.329154,0.256681,0,0,0
1770824588.887222,626,160.789981,0.256853,0,0,0
1770824588.988546,642,169.905288,0.264650,0,0,0
1770824589.087836,637,168.433340,0.264417,0,0,0
1770824589.187580,613,160.439176,0.261728,0,0,0
1770824589.287345,642,172.434589,0.268590,0,0,0
1770824589.388754,639,173.246792,0.271122,0,0,0
1770824589.488796,664,178.497567,0.268822,0,0,0
1770824589.588849,662,178.800210,0.270091,0,0,0
1770824589.688670,651,167.307111,0.257000,0,0,0
1770824589.786968,646,168.217323,0.260398,0,0,0
1770824589.887314,651,173.247432,0.266125,0,0,0
1770824589.988638,661,176.782943,0.267448,0,0,0
1770824590.088801,645,171.271356,0.265537,0,0,0
1770824590.187362,645,171.528597,0.265936,0,0,0
1770824590.287334,643,166.048948,0.258241,0,0,0
1770824590.388615,623,160.523121,0.257662,0,0,0
1770824590.487891,594,150.345672,0.253107,0,0,0
1770824590.588710,642,172.439423,0.268597,0,0,0
1770824590.688181,651,169.022471,0.259635,0,0,0
1770824590.788698,637,174.752988,0.274338,0,0,0
1770824590.988579,641,167.973561,0.262049,0,0,0
1770824591.088638,634,169.449194,0.267270,0,0,0
1770824591.188623,651,170.959674,0.262611,0,0,0
1770824591.289095,656,184.765596,0.281655,0,0,0
1770824591.387280,648,173.688912,0.268038,0,0,0
1770824591.488655,656,179.114207,0.273040,0,0,0
1770824591.588679,650,169.022272,0.260034,0,0,0
1770824591.687626,651,173.894217,0.267119,0,0,0
