relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
182.799114943,19392,3790,0,11026,8366,15598,1008,274,284,92,192,7232,8366,331,677,1.294531348,1.836554061,73.276037566,165.109557112,4.128217697,2,0.000000000,nan,nan,0.000000000,5.401173000,3.395953000,0.035461000,0.053120000,3.587294000,0,0.200000000
182.896474838,20544,3766,0,11266,9278,16774,1074,302,306,101,205,7500,9274,370,704,1.354801252,1.886705835,75.567191889,170.026227100,30.245780945,5,1.000000000,nan,nan,0.000000000,10.664456000,5.296367000,0.034528000,0.042853000,5.472285000,0,0.200000000
183.000437737,20064,3850,0,11367,8697,16210,1053,313,306,102,204,7513,8697,363,690,1.333166927,1.855763670,86.399551576,179.795323744,29.444456100,2,1.000000000,nan,nan,0.000000000,7.351375000,5.173243000,0.060244000,0.106801000,5.479590000,0,0.200000000
183.103608370,19968,3560,0,10961,9007,16404,1096,278,282,101,181,7397,9007,398,698,1.367709784,1.810189743,71.517094916,167.163772826,4.314899445,2,0.000000000,nan,nan,0.000000000,5.210622000,3.347280000,0.032110001,0.058445000,3.522034000,0,0.200000000
183.199605227,20064,3849,0,11175,8889,16404,1096,298,296,106,190,7397,9007,398,698,1.367709784,1.810189743,76.732149552,169.989802119,nan,nan,nan,nan,nan,0.000000000,8.315490000,6.479145000,0.057561000,0.056046000,6.784880000,0,0.200000000
183.299237251,19968,3417,0,10908,9060,16547,1098,314,308,121,187,7491,9056,394,704,1.403435755,1.808282333,83.285414685,188.796539988,4.511356354,2,0.000000000,nan,nan,0.000000000,5.775336000,4.054467001,0.046063000,0.069380000,4.287136000,0,0.200000000
183.399016380,20064,3748,0,11146,8918,16547,1098,303,300,112,188,7491,9056,394,704,1.403435755,1.808282333,80.928464408,171.522728477,nan,nan,nan,nan,nan,0.000000000,7.183158000,5.320733000,0.048526000,0.059499000,5.574121000,0,0.200000000
183.499105453,19968,3272,0,10935,9033,16547,1098,301,301,115,186,7491,9056,394,704,1.403435755,1.808282333,85.233274784,180.448852890,nan,nan,nan,nan,nan,0.000000000,3.852436000,3.056949000,0.024304000,0.045475000,3.188059000,0,0.200000000
183.599434376,19584,3595,0,11077,8507,15985,1081,292,287,107,180,7478,8507,431,650,1.471603187,1.719860991,84.365568717,177.844562313,5.599498749,2,0.000000000,nan,nan,0.000000000,9.169172000,6.323035000,0.061838000,0.079439000,6.639474000,0,0.200000000
183.699591398,19776,3184,0,10901,8875,16588,1127,291,291,124,167,7717,8871,460,667,1.481249082,1.716780152,79.940300112,164.355428969,11.308431625,2,0.000000000,nan,nan,0.000000000,6.445117000,4.588911000,0.044163000,0.072336000,4.828826000,0,0.200000000
183.899074554,19968,3196,0,11132,8836,16768,1161,291,303,145,158,7932,8836,499,662,1.521745230,1.759517596,91.813292975,202.014948655,9.923458099,2,0.000000000,nan,nan,0.000000000,8.576394000,4.628132001,0.043514000,0.050090000,4.858887000,0,0.200000000
183.999299288,20064,3337,0,11091,8973,16723,1180,301,325,148,177,7750,8973,498,682,1.561025621,1.727187263,93.232347779,215.810034382,nan,1,nan,nan,nan,0.000000000,7.960490000,4.701898000,0.041792000,0.057210000,4.922317000,0,0.200000000
184.099083662,19968,3127,0,11130,8838,16837,1204,294,297,142,155,8003,8834,517,687,1.555096461,1.788497422,74.991005287,161.047673904,nan,1,nan,nan,nan,0.000000000,10.788628000,5.762018000,0.033806000,0.054679000,5.943285000,0,0.200000000
184.199107885,19968,3193,0,10970,8998,16771,1235,318,331,157,174,7777,8994,521,714,1.596452684,1.754903991,84.969857675,211.899551066,nan,1,nan,nan,nan,0.000000000,11.849177000,8.267870000,0.073620001,0.103146000,8.650818000,0,0.200000000
184.298943281,20064,3048,0,11188,8876,17012,1228,315,325,172,153,8140,8872,548,680,1.600098275,1.805380147,79.796132915,223.837490470,2.490997314,2,0.000000000,nan,nan,0.000000000,7.965634000,4.641682001,0.043946000,0.063195000,4.848234000,0,0.200000000
184.399258852,19872,2957,0,10869,9003,17012,1228,330,331,182,149,8140,8872,548,680,1.600098275,1.805380147,79.694456844,188.945036724,nan,nan,nan,nan,nan,0.000000000,7.454298000,5.851007000,0.050115000,0.052996000,6.098343000,0,0.200000000
184.500969410,19968,2970,0,11151,8817,16994,1260,321,345,201,144,8181,8813,546,714,1.638654689,1.802102626,95.079712298,191.679397874,5.451917648,7,0.000000000,nan,nan,0.000000000,9.264540000,6.612182000,0.063129000,0.064750000,6.920113000,0,0.200000000
184.598965168,19968,2720,0,10853,9115,16994,1260,336,336,194,142,8181,8813,546,714,1.638654689,1.802102626,91.640157556,191.123678558,nan,nan,nan,nan,nan,0.000000000,8.684814000,7.210257000,0.059430000,0.061324000,7.513161000,0,0.200000000
184.699078083,20064,2997,0,11381,8683,16994,1260,334,335,191,144,8181,8813,546,714,1.638654689,1.802102626,87.799165667,181.044619563,nan,nan,nan,nan,nan,0.000000000,5.587665000,4.447639000,0.050781000,0.078029000,4.691115000,0,0.200000000
184.799066067,19872,2616,0,10831,9041,16994,1260,331,330,189,141,8181,8813,546,714,1.638654689,1.802102626,80.372380969,182.924544933,nan,nan,nan,nan,nan,0.000000000,7.169723000,6.053243000,0.050554000,0.047110000,6.293201000,0,0.200000000
184.898998260,20160,2916,0,11446,8714,17240,1336,319,350,213,137,8526,8714,638,698,1.731655563,1.827462010,93.654444949,220.992092969,19.968509674,6,1.000000000,nan,nan,0.000000000,7.300135000,5.382868000,0.049938000,0.093499000,5.634112000,0,0.200000000
184.999134541,19872,2484,0,10872,9000,17240,1336,350,350,208,142,8526,8714,638,698,1.731655563,1.827462010,88.782284937,182.015191383,nan,nan,nan,nan,nan,0.000000000,5.960814000,4.838929000,0.054866000,0.081815000,5.109366000,0,0.200000000
185.099021912,20064,2821,0,11262,8802,17239,1361,398,359,216,143,8437,8802,665,696,1.768271781,1.785223369,82.414122188,208.891325652,5.643367767,4,0.000000000,nan,nan,0.000000000,9.380898000,5.488611000,0.059403000,0.054197000,5.763293000,0,0.200000000
185.199129105,19872,2360,0,10920,8952,17239,1361,366,363,219,144,8437,8802,665,696,1.768271781,1.785223369,86.897653604,211.509491802,nan,nan,nan,nan,nan,0.000000000,5.837620000,4.754064001,0.053273000,0.079484000,5.008617000,0,0.200000000
185.299136877,20160,2720,0,11167,8993,17436,1405,377,373,235,138,8447,8989,686,719,1.804058514,1.749368763,93.976962261,206.604635029,nan,1,nan,nan,nan,0.000000000,9.092046000,5.498722000,0.050606000,0.065974000,5.740265000,0,0.200000000
185.400608540,19872,2399,0,10984,8888,17436,1405,371,379,237,142,8447,8989,686,719,1.804058514,1.749368763,94.774966346,210.353625502,nan,nan,nan,nan,nan,0.000000000,6.151805000,5.137008000,0.049891999,0.071530000,5.376514000,0,0.200000000
185.499757290,20064,2658,0,11143,8921,17402,1407,360,386,253,133,8485,8917,714,693,1.850220759,1.763004516,102.984615267,226.895153947,120.189189911,3,1.000000000,nan,nan,0.000000000,7.723832000,4.976751000,0.043199000,0.082618000,5.185635000,0,0.200000000
185.598923683,19968,2403,0,11184,8784,17561,1461,397,378,240,138,8777,8784,789,672,1.860365517,1.708096996,99.345411007,219.487953888,34.461259842,6,1.000000000,nan,nan,0.000000000,10.182158000,5.817656000,0.042099001,0.054489000,6.021266000,0,0.200000000
185.699028254,20064,2617,0,11306,8758,17443,1419,373,377,244,133,8685,8758,753,666,1.886393601,1.673995839,103.139937698,246.582942386,64.300537109,3,1.000000000,nan,nan,0.000000000,8.843739000,5.403254000,0.054184000,0.060135000,5.647044000,0,0.200000000
185.798988819,19872,2312,0,11187,8685,17443,1419,381,387,248,139,8685,8758,753,666,1.886393601,1.673995839,105.576641241,240.576850360,nan,nan,nan,nan,nan,0.000000000,6.755314000,5.708848000,0.058077000,0.068493000,5.978920000,0,0.200000000
185.900144815,20064,2332,0,11150,8914,17728,1422,374,375,254,121,8814,8914,806,616,1.931367277,1.553317260,103.683489007,245.791229727,60.276746750,5,1.000000000,nan,nan,0.000000000,8.948812000,6.130275000,0.068018000,0.073238000,6.441699000,0,0.200000000
185.998876095,19104,1515,0,10450,8654,17728,1422,378,381,255,126,8814,8914,806,616,1.931367277,1.553317260,101.859947955,250.512873120,nan,nan,nan,nan,nan,0.000000000,7.201940000,5.964085000,0.068324000,0.113048000,6.290970000,0,0.200000000
186.100251436,20160,2305,0,11275,8885,17728,1422,374,371,247,124,8814,8914,806,616,1.931367277,1.553317260,97.535029268,226.203692840,nan,nan,nan,nan,nan,0.000000000,9.448076000,7.670657999,0.082080001,0.056204000,8.055297000,0,0.200000000
186.198968410,19968,2498,0,11094,8874,17466,1475,390,389,257,132,8596,8870,893,582,2.043523514,1.467095102,107.898389391,292.471193444,34.266471863,9,1.000000000,nan,nan,0.000000000,15.784084000,12.058442001,0.137947000,0.121250000,12.714631000,0,0.200000000
186.298926830,20064,2524,0,11645,8419,17536,1490,408,403,278,125,9119,8417,922,568,2.028200674,1.448388787,106.792787237,285.434836502,33.352375031,4,1.000000000,nan,nan,0.000000000,9.705617000,6.039727000,0.062769000,0.086258000,6.325138000,0,0.200000000
186.399075747,19968,2516,0,11208,8760,17536,1490,388,391,269,122,9119,8417,922,568,2.028200674,1.448388787,100.905051168,260.968692129,nan,nan,nan,nan,nan,0.000000000,8.173180000,6.748329000,0.054000000,0.059348000,7.001493000,0,0.200000000
186.499007463,19968,2535,0,11543,8425,17429,1510,426,423,291,132,9004,8425,958,552,2.035934188,1.424310007,114.732674860,293.825659339,80.492496490,6,1.000000000,nan,nan,0.000000000,22.931776000,15.291966000,0.125233000,0.110188000,15.877305000,0,0.200000000
186.599014282,19968,2485,0,11255,8713,17479,1544,432,427,287,140,8766,8713,957,587,2.059479479,1.405021651,111.935289364,279.719904172,4.068136215,2,0.000000000,nan,nan,0.000000000,7.827546000,4.988007000,0.052713000,0.080712000,5.228085000,0,0.200000000
186.698948622,19968,2597,0,11546,8422,17367,1558,428,430,300,130,8945,8422,979,579,2.040459132,1.416505360,112.599550246,302.048648758,nan,1,nan,nan,nan,0.000000000,10.149966000,7.394162000,0.073634999,0.100831000,7.728277000,0,0.200000000
186.798924208,19968,2515,0,11305,8663,17367,1558,429,432,294,138,8945,8422,979,579,2.040459132,1.416505360,109.571035228,300.072414466,nan,nan,nan,nan,nan,0.000000000,9.255036000,7.569899999,0.081163000,0.057019000,7.940788000,0,0.200000000
186.898894072,20064,2616,0,11489,8575,17444,1589,449,450,304,146,8873,8571,1025,564,2.089149561,1.301421525,116.934339495,304.526301707,18.537282944,7,1.000000000,nan,nan,0.000000000,7.674403000,5.737701000,0.056905000,0.065176000,5.984641000,0,0.200000000
186.999066830,19968,2527,0,11360,8608,17437,1585,459,461,323,138,8832,8605,1044,541,2.130483279,1.253220232,127.156653290,338.560428285,14.560222626,15,0.000000000,nan,nan,0.000000000,11.667672000,8.231270999,0.087494000,0.094503000,8.609100000,0,0.200000000
187.098971367,19968,2644,0,11503,8465,17320,1656,463,470,331,139,8858,8462,1137,519,2.201058126,1.230309916,129.009581568,328.535162591,6.319046021,8,0.000000000,nan,nan,0.000000000,11.087458000,6.506907000,0.050737000,0.075878000,6.739910000,0,0.200000000
187.200153351,19968,2586,0,11534,8434,17378,1554,439,443,325,118,8948,8430,1114,440,2.217810310,1.190722432,109.998403693,354.040507894,65.579891205,2,1.000000000,nan,nan,0.000000000,10.880378000,5.118847000,0.048768999,0.078799000,5.350154000,0,0.200000000
187.299096346,20064,2735,0,11718,8346,17378,1554,454,459,341,118,8948,8430,1114,440,2.217810310,1.190722432,122.271457260,354.018257310,nan,nan,nan,nan,nan,0.000000000,5.953396000,4.877553000,0.060586000,0.095286000,5.141502000,0,0.200000000
187.399059057,19968,2647,0,11799,8169,17317,1635,451,456,359,97,9148,8169,1272,363,2.322991660,1.148936872,124.534341639,328.723425305,5.673885345,2,0.000000000,nan,nan,0.000000000,9.353172000,5.785733000,0.048620000,0.097120000,6.007024000,0,0.200000000
187.499595642,19968,2650,0,11572,8396,17317,1635,429,435,339,96,9148,8169,1272,363,2.322991660,1.148936872,109.813634631,312.588785060,nan,nan,nan,nan,nan,0.000000000,7.417898000,6.285272000,0.065960000,0.107609000,6.592927000,0,0.200000000
187.599082708,19872,2728,0,11802,8070,17317,1635,437,436,338,98,9148,8169,1272,363,2.322991660,1.148936872,109.415959339,324.076682436,nan,nan,nan,nan,nan,0.000000000,8.463018000,6.762932001,0.058778000,0.071032000,7.027534000,0,0.200000000
187.701393366,19488,2621,0,11078,8410,16863,1679,457,440,293,147,8453,8410,1246,433,2.197840250,1.171296315,102.153053709,347.017559484,5.759000778,3,0.000000000,nan,nan,0.000000000,7.894711000,6.072096000,0.060623000,0.140017000,6.342365000,0,0.200000000
187.798198223,20256,2753,0,12103,8153,17499,1811,429,440,303,137,9350,8149,1254,557,2.202296521,1.223765085,119.933411379,294.287600983,73.843240738,5,1.000000000,nan,nan,0.000000000,9.352171000,6.253672000,0.058184000,0.121892000,6.522780000,0,0.200000000
187.896820545,20256,2563,0,11508,8748,17499,1811,418,421,293,128,9350,8149,1254,557,2.202296521,1.223765085,101.040001771,288.527002009,nan,nan,nan,nan,nan,0.000000000,7.631185000,6.583897000,0.053364000,0.079455000,6.827438000,0,0.200000000
187.999025345,20064,2780,0,11641,8423,17280,1841,426,417,282,135,8861,8419,1269,572,2.206811506,1.284751322,105.517279948,305.424779964,nan,1,nan,nan,nan,0.000000000,8.352782000,6.253116000,0.049665000,0.083244000,6.487337000,0,0.200000000
188.098942757,19968,2643,0,11278,8690,17280,1841,430,441,295,146,8861,8419,1269,572,2.206811506,1.284751322,107.652651509,321.494503399,nan,nan,nan,nan,nan,0.000000000,13.110270000,11.585055000,0.118382000,0.149659000,12.100892000,0,0.200000000
188.198952198,20064,2745,0,11609,8455,17315,1582,379,404,250,154,8863,8452,1057,525,2.075131033,1.358893785,84.632300847,319.516771658,5.677223206,2,0.000000000,nan,nan,0.000000000,7.559601000,4.925314001,0.041874000,0.121273000,5.130828000,0,0.200000000
188.299117565,19968,2572,0,11323,8645,17392,1571,365,412,283,129,8747,8645,1040,531,2.058256345,1.357745919,105.145896431,261.724588460,5.780458450,2,0.000000000,nan,nan,0.000000000,10.415986000,6.934347000,0.047277000,0.117650000,7.162423000,0,0.200000000
188.398970842,19872,2663,0,11290,8582,17205,1550,412,416,269,147,8623,8582,1029,521,2.044541258,1.389552243,114.225560208,237.284774387,5.732536316,2,0.000000000,nan,nan,0.000000000,8.175466000,6.202440000,0.065718000,0.061131000,6.499530000,0,0.200000000
188.501219034,20160,2579,0,11530,8630,17577,1561,398,386,257,129,8947,8630,1020,541,2.085147974,1.416175848,97.508857043,220.640636226,16.186952591,2,1.000000000,nan,nan,0.000000000,8.694758000,6.441184000,0.063961000,0.168234000,6.749159000,0,0.200000000
188.602044106,20064,2664,0,11227,8837,17396,1528,376,396,254,142,8560,8836,1006,522,2.024175370,1.441500965,101.825455426,254.796588120,nan,1,nan,nan,nan,0.000000000,6.863104000,4.445159000,0.043603000,0.058121000,4.650899000,0,0.200000000
188.699448347,20064,2827,0,11341,8723,17396,1528,391,387,247,140,8560,8836,1006,522,2.024175370,1.441500965,104.687319881,262.712959130,nan,nan,nan,nan,nan,0.000000000,6.368582000,5.118652000,0.055643000,0.081031000,5.371903000,0,0.200000000
188.799043894,19968,2646,0,11112,8856,17396,1528,385,387,242,145,8560,8836,1006,522,2.024175370,1.441500965,101.005685533,281.782486908,nan,nan,nan,nan,nan,0.000000000,9.041982000,7.313563000,0.040908000,0.054539000,7.519410000,0,0.200000000
188.899192333,20064,2851,0,11391,8673,17396,1528,399,398,245,153,8560,8836,1006,522,2.024175370,1.441500965,107.833605324,287.456091280,nan,nan,nan,nan,nan,0.000000000,7.566150000,6.076149000,0.059025000,0.066398000,6.395072000,0,0.200000000
188.999152422,19968,2611,0,11107,8861,17353,1508,355,394,257,137,8492,8861,964,544,1.970523237,1.482622725,103.684759672,281.111190468,30.243635178,6,1.000000000,nan,nan,0.000000000,6.751635000,4.776760999,0.047038999,0.074988000,5.002128000,0,0.200000000
189.098997355,20064,2918,0,11482,8582,17142,1498,373,366,223,143,8560,8582,940,558,2.022626549,1.561062947,94.935493512,259.233949234,5.454063416,4,0.000000000,nan,nan,0.000000000,11.358091000,5.180769000,0.039950000,0.053617000,5.375563000,0,0.200000000
189.199127436,19776,2625,0,10842,8934,17142,1498,370,374,221,153,8560,8582,940,558,2.022626549,1.561062947,100.361881080,266.636809963,nan,nan,nan,nan,nan,0.000000000,5.371642000,4.392695000,0.045573000,0.061735000,4.609955000,0,0.200000000
189.301557064,20256,2837,0,11499,8757,17415,1515,382,377,219,158,8658,8757,937,578,2.019561283,1.616450780,97.495266339,240.891094033,75.766801834,4,1.000000000,nan,nan,0.000000000,10.908872000,8.512273000,0.086828000,0.129250000,8.920289000,0,0.200000000
189.399116278,19968,2631,0,10803,9165,17333,1478,355,373,216,157,8172,9161,896,582,1.987805770,1.596125940,101.052915584,235.233380159,5.612373352,2,0.000000000,nan,nan,0.000000000,9.703640000,5.685864000,0.039749999,0.079083000,5.884760000,0,0.200000000
189.499253988,19968,2844,0,11188,8780,17333,1478,370,374,221,153,8172,9161,896,582,1.987805770,1.596125940,103.683316373,250.583484751,nan,nan,nan,nan,nan,0.000000000,5.890419000,4.679618000,0.045306000,0.052339000,4.887878000,0,0.200000000
189.598981142,20064,2645,0,10736,9328,17415,1475,328,357,205,152,8091,9324,894,581,1.979705811,1.596227094,93.354925102,221.800453929,5.542278290,4,0.000000000,nan,nan,0.000000000,9.958279000,7.024696000,0.058940000,0.101343000,7.319710000,0,0.200000000
189.699059725,19872,2694,0,11074,8798,17415,1475,390,386,221,165,8091,9324,894,581,1.979705811,1.596227094,102.046058044,250.873885702,nan,nan,nan,nan,nan,0.000000000,11.165118000,9.588067000,0.108525000,0.109861000,10.108683000,0,0.200000000
189.799832821,20160,2658,0,10970,9190,17498,1470,337,360,209,151,8311,9187,879,591,1.876002617,1.666475652,84.913939483,234.811744199,8.779287338,3,0.000000000,nan,nan,0.000000000,8.502246000,5.756635000,0.048620001,0.065030000,5.999944000,0,0.200000000
189.899042606,19584,2623,0,10718,8866,16957,1452,351,346,201,145,8091,8866,865,587,1.940149514,1.716459018,81.634687232,180.879477441,9.841203690,2,0.000000000,nan,nan,0.000000000,9.433207000,6.239519000,0.050991000,0.055191000,6.493035000,0,0.200000000
189.998955727,20544,2824,0,11283,9261,17716,1463,356,355,203,152,8458,9258,859,604,1.868202175,1.709321786,90.634965147,230.717276514,36.657810211,3,1.000000000,nan,nan,0.000000000,9.968420000,5.152687000,0.040903000,0.054756000,5.346912000,0,0.200000000
190.099038839,19392,2642,0,10319,9073,16746,1445,345,350,203,147,7677,9069,843,602,1.935465561,1.731231089,88.458984254,210.331885058,5.493640900,2,0.000000000,nan,nan,0.000000000,11.009569000,5.854274999,0.039632000,0.066180000,6.046130000,0,0.200000000
190.196564674,20448,2976,0,11237,9211,16746,1445,361,365,207,158,7677,9069,843,602,1.935465561,1.731231089,83.084295223,212.077112634,nan,nan,nan,nan,nan,0.000000000,6.779011000,5.698519001,0.061248000,0.104500000,6.006230000,0,0.200000000
190.299113274,20352,2832,0,10799,9553,16746,1445,366,371,218,153,7677,9069,843,602,1.935465561,1.731231089,81.123768434,256.779258965,nan,nan,nan,nan,nan,0.000000000,7.672253000,6.434286000,0.072912000,0.128276000,6.775362000,0,0.200000000
190.399149656,20160,3111,0,11118,9042,17045,1496,432,387,207,180,8004,9041,853,643,1.836062645,1.780061256,93.251185314,208.733941093,19.561290741,4,1.000000000,nan,nan,0.000000000,7.864142000,4.803094999,0.048334000,0.069982000,5.031880000,0,0.200000000
