t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843503.916852,1592,329.454353,0.206944,0,0,0
1768843504.015373,1908,392.894396,0.205919,0,0,0
1768843504.117697,1742,374.718732,0.215108,0,0,0
1768843504.214970,1784,395.236556,0.221545,0,0,0
1768843504.416798,1847,391.350450,0.211884,0,0,0
1768843504.516717,1754,365.523122,0.208394,0,0,0
1768843504.616905,1485,317.700556,0.213940,0,0,0
1768843505.016987,1725,377.343541,0.218750,0,0,0
1768843505.116926,1565,337.743313,0.215810,0,0,0
1768843505.217018,1416,318.445703,0.224891,0,0,0
1768843505.316711,1411,319.777530,0.226632,0,0,0
1768843505.416701,1786,423.508177,0.237127,0,0,0
1768843505.516786,1764,399.006641,0.226194,0,0,0
1768843505.716889,1757,400.784958,0.228108,0,0,0
1768843505.816705,1736,395.788513,0.227989,0,0,0
1768843505.917460,1698,392.202872,0.230979,0,0,0
1768843506.016494,1764,399.003514,0.226192,0,0,0
1768843506.116989,1741,419.928227,0.241199,0,0,0
1768843506.216849,1496,359.986691,0.240633,0,0,0
1768843506.316664,1724,423.079595,0.245406,0,0,0
1768843506.416845,1467,369.286343,0.251729,0,0,0
1768843506.516675,1402,360.334461,0.257015,0,0,0
1768843506.614927,1632,413.154811,0.253159,0,0,0
1768843506.817761,1605,389.493440,0.242675,0,0,0
1768843506.916716,1628,384.842012,0.236389,0,0,0
1768843507.016695,1629,372.848979,0.228882,0,0,0
1768843507.116734,1543,398.598358,0.258327,0,0,0
1768843507.217246,1307,348.081979,0.266321,0,0,0
1768843507.315575,1606,395.447560,0.246231,0,0,0
1768843507.416775,1585,396.217262,0.249979,0,0,0
1768843507.517494,1376,356.194050,0.258862,0,0,0
1768843507.616642,1588,412.934554,0.260034,0,0,0
1768843507.716816,1382,368.325569,0.266516,0,0,0
1768843507.817032,1577,412.178068,0.261368,0,0,0
1768843507.916689,1379,366.031780,0.265433,0,0,0
1768843508.015712,1532,403.183747,0.263175,0,0,0
1768843508.116789,1563,419.743200,0.268550,0,0,0
1768843508.216450,1567,426.938219,0.272456,0,0,0
1768843508.316677,1562,424.781951,0.271947,0,0,0
1768843508.415843,1462,404.308957,0.276545,0,0,0
1768843508.515689,1480,395.253032,0.267063,0,0,0
1768843508.616105,1525,408.980355,0.268184,0,0,0
1768843508.715827,1542,401.760740,0.260545,0,0,0
1768843508.815693,1329,364.757027,0.274460,0,0,0
1768843508.917507,1300,365.058269,0.280814,0,0,0
1768843509.016646,1526,407.750864,0.267202,0,0,0
1768843509.216805,1479,396.480056,0.268073,0,0,0
1768843509.316812,1468,380.517805,0.259208,0,0,0
1768843509.416737,1336,333.211340,0.249410,0,0,0
1768843509.516078,1195,302.320846,0.252988,0,0,0
1768843509.617341,1438,388.140428,0.269917,0,0,0
1768843509.716775,1411,371.795349,0.263498,0,0,0
1768843509.816625,1205,308.680219,0.256166,0,0,0
1768843509.916611,1401,370.497296,0.264452,0,0,0
1768843510.016860,1241,312.100222,0.251491,0,0,0
1768843510.117418,1142,299.162078,0.261963,0,0,0
1768843510.216107,1431,376.887774,0.263374,0,0,0
1768843510.317904,1464,388.275983,0.265216,0,0,0
1768843510.418002,1235,306.444453,0.248133,0,0,0
1768843510.516680,1448,373.348286,0.257837,0,0,0
1768843510.616765,1416,373.363828,0.263675,0,0,0
1768843510.716775,1427,374.718566,0.262592,0,0,0
1768843510.816666,1226,323.129954,0.263564,0,0,0
1768843511.116824,1465,376.617938,0.257077,0,0,0
1768843511.217564,1422,373.791311,0.262863,0,0,0
1768843511.316608,1411,374.107856,0.265137,0,0,0
1768843511.416718,1453,369.151481,0.254062,0,0,0
1768843511.516709,1242,320.585718,0.258121,0,0,0
1768843511.616568,1404,371.224996,0.264405,0,0,0
1768843511.716134,1217,323.623928,0.265919,0,0,0
1768843511.916626,1318,355.037848,0.269376,0,0,0
1768843512.016774,1344,352.752719,0.262465,0,0,0
1768843512.116806,1309,357.610945,0.273194,0,0,0
1768843512.216692,1116,300.992546,0.269707,0,0,0
1768843512.318109,1385,359.177194,0.259334,0,0,0
1768843512.417628,1202,302.426980,0.251603,0,0,0
1768843512.516666,1104,290.091298,0.262764,0,0,0
1768843512.716698,1351,362.485825,0.268309,0,0,0
1768843512.816750,1259,332.233466,0.263887,0,0,0
1768843512.916802,1059,289.633360,0.273497,0,0,0
1768843513.016666,1031,287.084895,0.278453,0,0,0
1768843513.118126,1035,288.217679,0.278471,0,0,0
1768843513.316638,1240,338.507349,0.272990,0,0,0
1768843513.420732,1170,309.517935,0.264545,0,0,0
1768843513.516968,1324,347.949117,0.262801,0,0,0
1768843513.616671,1313,349.132543,0.265904,0,0,0
1768843513.716613,1282,349.874253,0.272913,0,0,0
1768843513.816558,1312,354.093396,0.269888,0,0,0
1768843513.916601,1116,300.228470,0.269022,0,0,0
1768843514.016735,1069,292.803723,0.273904,0,0,0
1768843514.116622,1317,361.187118,0.274250,0,0,0
1768843514.216569,1242,322.553898,0.259705,0,0,0
1768843514.318908,1074,264.092944,0.245897,0,0,0
1768843514.416260,1238,334.825113,0.270456,0,0,0
1768843514.515634,1085,269.221268,0.248130,0,0,0
1768843514.616590,1027,256.507491,0.249764,0,0,0
1768843514.717090,1019,254.463851,0.249719,0,0,0
1768843514.816554,1203,331.131062,0.275254,0,0,0
1768843514.916724,1149,317.045168,0.275931,0,0,0
1768843515.019459,1036,283.128782,0.273290,0,0,0
1768843515.121509,1239,337.725303,0.272579,0,0,0
1768843515.316826,1292,334.877771,0.259193,0,0,0
1768843515.416563,1212,309.015753,0.254963,0,0,0
1768843515.516719,1249,321.638310,0.257517,0,0,0
1768843515.618238,1093,271.635399,0.248523,0,0,0
1768843515.716597,1239,324.416408,0.261837,0,0,0
1768843515.816573,1184,308.074425,0.260198,0,0,0
1768843515.919842,1162,325.319144,0.279965,0,0,0
1768843516.016590,1211,330.665290,0.273051,0,0,0
1768843516.116952,1183,322.796729,0.272863,0,0,0
1768843516.216934,1005,261.369369,0.260069,0,0,0
1768843516.318205,1251,333.784668,0.266814,0,0,0
1768843516.416722,1262,328.763856,0.260510,0,0,0
1768843516.516581,1138,291.925276,0.256525,0,0,0
1768843516.619502,1194,315.562401,0.264290,0,0,0
1768843516.718104,1055,271.243612,0.257103,0,0,0
1768843516.817428,989,253.904448,0.256728,0,0,0
1768843516.916633,986,253.874883,0.257480,0,0,0
1768843517.016651,1171,305.115960,0.260560,0,0,0
1768843517.116694,1151,313.828194,0.272657,0,0,0
1768843517.216696,925,209.731762,0.226737,0,0,0
1768843517.314673,1207,317.524091,0.263069,0,0,0
1768843517.416544,1267,323.683088,0.255472,0,0,0
1768843517.616606,1244,342.887262,0.275633,0,0,0
1768843517.716678,1235,335.306686,0.271503,0,0,0
1768843517.816550,1180,319.703056,0.270935,0,0,0
1768843517.916576,1001,274.464774,0.274191,0,0,0
1768843518.115779,952,266.516756,0.279955,0,0,0
1768843518.216781,976,277.030300,0.283843,0,0,0
1768843518.316702,1282,342.443779,0.267117,0,0,0
1768843518.616851,1322,352.878089,0.266927,0,0,0
1768843518.716929,1226,323.991891,0.264267,0,0,0
1768843518.816513,1257,329.219475,0.261909,0,0,0
1768843518.917311,981,258.163037,0.263163,0,0,0
1768843519.016581,951,258.198748,0.271502,0,0,0
1768843519.117321,1256,327.890189,0.261059,0,0,0
1768843519.216592,1076,270.823039,0.251694,0,0,0
1768843519.316578,863,207.260998,0.240163,0,0,0
1768843519.417095,823,203.498332,0.247264,0,0,0
1768843519.516535,1173,287.639741,0.245217,0,0,0
1768843519.616657,1126,283.108260,0.251428,0,0,0
1768843519.716713,1110,281.840116,0.253910,0,0,0
1768843519.817453,1124,280.843623,0.249861,0,0,0
1768843519.916678,1110,276.031656,0.248677,0,0,0
1768843520.016579,1111,282.357081,0.254147,0,0,0
1768843520.116654,1121,281.553205,0.251163,0,0,0
1768843520.216685,1090,268.377382,0.246218,0,0,0
1768843520.316568,942,242.053843,0.256957,0,0,0
1768843520.416717,913,239.092021,0.261875,0,0,0
1768843520.516628,909,240.709560,0.264807,0,0,0
1768843520.619456,1225,299.835824,0.244764,0,0,0
1768843520.716513,1146,276.335705,0.241131,0,0,0
1768843520.816568,1012,256.256577,0.253218,0,0,0
1768843521.017216,1222,284.627891,0.232920,0,0,0
1768843521.116659,1195,277.145935,0.231921,0,0,0
1768843521.216615,1190,284.652528,0.239204,0,0,0
1768843521.316584,1168,276.226295,0.236495,0,0,0
1768843521.416841,1113,261.730374,0.235158,0,0,0
1768843521.516515,1066,243.060205,0.228011,0,0,0
1768843521.716523,1120,255.979108,0.228553,0,0,0
1768843521.816590,1075,233.465080,0.217177,0,0,0
1768843521.917126,921,206.222032,0.223911,0,0,0
1768843522.016543,883,202.929075,0.229818,0,0,0
1768843522.117215,1165,280.997933,0.241200,0,0,0
1768843522.218204,1050,244.332638,0.232698,0,0,0
1768843522.316625,1103,273.605133,0.248055,0,0,0
1768843522.416503,1099,258.434262,0.235154,0,0,0
1768843522.519213,1085,271.104749,0.249866,0,0,0
1768843522.618261,1085,247.953031,0.228528,0,0,0
1768843522.716630,921,226.596913,0.246034,0,0,0
1768843522.817051,1065,251.510640,0.236160,0,0,0
1768843522.916612,905,214.910238,0.237470,0,0,0
1768843523.017208,1116,275.298190,0.246683,0,0,0
1768843523.216705,1206,308.592967,0.255881,0,0,0
1768843523.316635,997,248.341907,0.249089,0,0,0
1768843523.415946,893,220.738016,0.247187,0,0,0
1768843523.516598,895,223.705134,0.249950,0,0,0
1768843523.616547,1199,293.898930,0.245120,0,0,0
1768843523.717922,1150,291.830392,0.253766,0,0,0
1768843523.816505,908,215.151168,0.236951,0,0,0
1768843523.914713,1157,302.306096,0.261284,0,0,0
1768843524.016602,1114,277.892508,0.249455,0,0,0
1768843524.116565,1169,284.791995,0.243620,0,0,0
1768843524.216508,846,208.998060,0.247043,0,0,0
1768843524.315508,1135,286.818398,0.252703,0,0,0
1768843524.416549,971,245.006948,0.252324,0,0,0
1768843524.516705,1193,289.509710,0.242674,0,0,0
1768843524.618459,1133,265.408579,0.234253,0,0,0
1768843524.818063,1151,298.285952,0.259154,0,0,0
1768843524.917460,959,241.134386,0.251444,0,0,0
1768843525.019624,1097,280.493508,0.255691,0,0,0
1768843525.116484,1045,259.910591,0.248718,0,0,0
1768843525.218016,927,243.013770,0.262151,0,0,0
1768843525.318450,900,238.296787,0.264774,0,0,0
1768843525.416580,1119,279.979414,0.250205,0,0,0
1768843525.516452,1013,258.889883,0.255568,0,0,0
1768843525.617555,932,247.750778,0.265827,0,0,0
1768843525.716572,928,247.444577,0.266643,0,0,0
1768843525.817138,1174,306.013382,0.260659,0,0,0
1768843525.916654,1121,288.447884,0.257313,0,0,0
1768843526.016573,936,219.910446,0.234947,0,0,0
1768843526.115905,1102,277.855915,0.252138,0,0,0
1768843526.216539,1094,280.426800,0.256332,0,0,0
1768843526.317143,1043,250.081339,0.239771,0,0,0
1768843526.416740,1046,224.173947,0.214315,0,0,0
1768843526.516730,987,240.264840,0.243429,0,0,0
1768843526.616570,1011,250.812237,0.248083,0,0,0
1768843526.716630,907,223.696598,0.246634,0,0,0
1768843526.814865,872,216.416564,0.248184,0,0,0
1768843526.916592,873,216.657566,0.248176,0,0,0
1768843527.116604,866,215.809230,0.249202,0,0,0
1768843527.216555,1127,241.428861,0.214223,0,0,0
1768843527.316409,1069,238.456398,0.223065,0,0,0
1768843527.416535,1080,250.929120,0.232342,0,0,0
1768843527.716493,1033,248.848106,0.240898,0,0,0
1768843527.816723,1029,233.651995,0.227067,0,0,0
1768843527.916690,922,213.333101,0.231381,0,0,0
1768843528.016443,1096,267.719779,0.244270,0,0,0
1768843528.116527,1115,270.813973,0.242882,0,0,0
1768843528.216437,983,226.674526,0.230595,0,0,0
1768843528.316676,925,218.160197,0.235849,0,0,0
1768843528.416478,1089,272.200791,0.249955,0,0,0
1768843528.516680,1027,261.025709,0.254163,0,0,0
1768843528.616499,979,235.084485,0.240127,0,0,0
1768843528.716462,1016,257.242421,0.253191,0,0,0
1768843528.816614,1018,245.719895,0.241375,0,0,0
1768843528.916452,1023,248.517082,0.242930,0,0,0
1768843529.016448,1107,267.569150,0.241707,0,0,0
1768843529.116441,1144,277.644016,0.242696,0,0,0
1768843529.217515,1142,295.667911,0.258904,0,0,0
1768843529.316472,1145,281.313540,0.245689,0,0,0
1768843529.416423,1117,276.134592,0.247211,0,0,0
1768843529.517087,953,217.068426,0.227774,0,0,0
1768843529.616490,939,214.867893,0.228826,0,0,0
1768843529.716456,1158,268.164024,0.231575,0,0,0
1768843529.817269,1085,277.092279,0.255385,0,0,0
1768843529.916408,1090,266.142247,0.244167,0,0,0
1768843530.016858,1120,265.124663,0.236718,0,0,0
1768843530.116493,935,230.925306,0.246979,0,0,0
1768843530.216282,1158,272.026369,0.234911,0,0,0
1768843530.315227,959,228.846190,0.238630,0,0,0
1768843530.416423,1146,270.013039,0.235613,0,0,0
1768843530.516144,1133,282.537172,0.249371,0,0,0
1768843530.616539,1114,266.418674,0.239155,0,0,0
1768843530.716557,1111,279.911380,0.251945,0,0,0
1768843530.916444,1096,296.530883,0.270557,0,0,0
1768843531.016400,1147,280.739942,0.244760,0,0,0
1768843531.116550,1016,245.477149,0.241611,0,0,0
1768843531.417079,1189,303.077508,0.254901,0,0,0
1768843531.516500,1101,264.105557,0.239878,0,0,0
1768843531.716565,993,247.880799,0.249628,0,0,0
1768843531.817530,1209,293.802196,0.243013,0,0,0
1768843532.016448,1217,298.494533,0.245271,0,0,0
1768843532.116464,1051,268.544588,0.255513,0,0,0
1768843532.218837,1245,331.452579,0.266227,0,0,0
1768843532.316431,1130,277.749100,0.245796,0,0,0
1768843532.417091,1201,318.814076,0.265457,0,0,0
1768843532.516435,1204,310.119850,0.257575,0,0,0
1768843532.616531,1212,335.888233,0.277136,0,0,0
1768843534.416499,364,31.698787,0.087085,0,0,0
1768843534.516493,917,179.719871,0.195987,0,0,0
1768843534.617472,1089,236.386973,0.217068,0,0,0
1768843534.716259,1051,290.880272,0.276765,0,0,0
1768843534.816148,1032,283.623819,0.274829,0,0,0
1768843534.915694,1419,439.046575,0.309406,0,0,0
1768843535.017849,1507,465.749686,0.309058,0,0,0
1768843535.116350,1559,476.513627,0.305653,0,0,0
1768843535.216364,1384,411.400488,0.297255,0,0,0
1768843535.316544,1705,536.000526,0.314370,0,0,0
1768843535.416332,1582,469.462006,0.296752,0,0,0
1768843535.616492,1680,484.849641,0.288601,0,0,0
1768843535.716426,1501,435.287580,0.289998,0,0,0
1768843535.816462,1510,435.272519,0.288260,0,0,0
1768843535.916343,1540,445.295780,0.289153,0,0,0
1768843536.016351,1703,469.029300,0.275414,0,0,0
1768843536.116355,1620,479.487610,0.295980,0,0,0
1768843536.317769,1997,597.250596,0.299074,0,0,0
1768843536.616328,1897,561.616116,0.296055,0,0,0
1768843536.716300,1929,559.376622,0.289983,0,0,0
1768843536.916317,1966,558.565521,0.284113,0,0,0
1768843537.016430,1838,531.425536,0.289133,0,0,0
1768843537.217638,1764,524.104149,0.297111,0,0,0
1768843537.316445,2172,606.652986,0.279306,0,0,0
1768843537.416317,1989,567.322837,0.285230,0,0,0
1768843537.521776,2228,625.019626,0.280529,0,0,0
1768843537.721175,2358,631.318024,0.267735,0,0,0
1768843537.816398,2203,625.736109,0.284038,0,0,0
1768843537.917024,2284,653.986676,0.286334,0,0,0
1768843538.016464,2267,655.433900,0.289119,0,0,0
1768843538.116471,2299,637.771316,0.277412,0,0,0
1768843538.216354,2340,667.154120,0.285109,0,0,0
1768843538.316381,2461,705.970866,0.286863,0,0,0
1768843538.515687,2071,595.057072,0.287328,0,0,0
1768843538.616372,2619,712.644155,0.272105,0,0,0
1768843538.916284,2526,630.648417,0.249663,0,0,0
1768843539.016425,1809,448.633715,0.248001,0,0,0
1768843539.116841,2553,635.653598,0.248983,0,0,0
1768843539.216516,1773,442.776597,0.249733,0,0,0
1768843539.317915,2531,652.767700,0.257909,0,0,0
1768843539.416449,2451,629.669841,0.256903,0,0,0
1768843539.516407,2395,597.897536,0.249644,0,0,0
1768843539.616375,2310,577.185106,0.249864,0,0,0
1768843540.716331,1792,423.294012,0.236213,0,0,0
1768843540.822467,1845,419.529827,0.227387,0,0,0
1768843540.916433,1750,450.566832,0.257467,0,0,0
1768843541.116386,2121,539.638513,0.254426,0,0,0
1768843541.216253,2248,584.706459,0.260101,0,0,0
1768843541.320421,2132,552.785120,0.259280,0,0,0
1768843541.415487,1687,465.282585,0.275805,0,0,0
1768843541.616417,2254,589.893995,0.261710,0,0,0
1768843541.716475,2215,603.676858,0.272540,0,0,0
1768843541.816435,2186,586.814806,0.268442,0,0,0
1768843541.916350,1766,477.393257,0.270325,0,0,0
1768843542.016458,2293,592.909527,0.258574,0,0,0
1768843542.118095,1826,473.151188,0.259119,0,0,0
1768843542.216405,2300,596.242028,0.259236,0,0,0
1768843542.316351,1800,492.849805,0.273805,0,0,0
1768843542.416546,2383,611.236929,0.256499,0,0,0
1768843543.916348,1699,294.494176,0.173334,0,0,0
1768843544.017781,1848,416.566419,0.225415,0,0,0
1768843544.116220,1109,249.575931,0.225046,0,0,0
1768843544.215956,1984,449.215555,0.226419,0,0,0
1768843544.317762,1377,313.229229,0.227472,0,0,0
1768843544.516340,2089,437.134943,0.209256,0,0,0
1768843544.716411,2113,462.373073,0.218823,0,0,0
1768843544.816362,2178,472.470148,0.216928,0,0,0
1768843544.916447,2132,477.423494,0.223932,0,0,0
1768843545.016301,2271,492.216334,0.216740,0,0,0
1768843545.116314,1679,417.876997,0.248884,0,0,0
1768843545.216382,1680,426.150833,0.253661,0,0,0
1768843545.316372,1736,448.448657,0.258323,0,0,0
1768843545.416200,2295,517.587200,0.225528,0,0,0
1768843545.516398,2278,523.797715,0.229938,0,0,0
1768843545.621476,1960,462.771024,0.236108,0,0,0
1768843545.717810,2287,541.547131,0.236794,0,0,0
1768843545.817507,2214,546.097579,0.246657,0,0,0
1768843545.916563,2268,568.845353,0.250814,0,0,0
1768843546.016294,1718,473.324893,0.275509,0,0,0
1768843546.216328,2293,568.712323,0.248021,0,0,0
1768843546.316363,2341,566.259507,0.241888,0,0,0
1768843546.416562,1879,493.861365,0.262832,0,0,0
1768843546.616218,1892,487.365793,0.257593,0,0,0
1768843546.716370,1944,505.239293,0.259897,0,0,0
1768843546.816763,1995,523.475330,0.262394,0,0,0
1768843546.916322,2326,576.071123,0.247666,0,0,0
1768843547.016300,2287,583.004394,0.254921,0,0,0
1768843547.116344,1790,485.632055,0.271303,0,0,0
1768843547.216188,2311,574.089980,0.248416,0,0,0
1768843547.316347,2254,572.737857,0.254098,0,0,0
1768843547.416273,1833,478.765228,0.261192,0,0,0
1768843547.516636,2370,595.716320,0.251357,0,0,0
1768843547.616735,2366,588.968236,0.248930,0,0,0
1768843547.716188,2080,560.379867,0.269413,0,0,0
1768843547.816683,1809,502.685794,0.277880,0,0,0
1768843547.919444,1840,514.771036,0.279767,0,0,0
1768843548.016278,1873,522.729642,0.279087,0,0,0
1768843548.118168,2329,586.991650,0.252036,0,0,0
1768843548.217224,1959,487.287018,0.248743,0,0,0
1768843548.316431,2335,600.255586,0.257069,0,0,0
1768843548.416250,2058,532.440821,0.258718,0,0,0
1768843548.516274,2306,570.751721,0.247507,0,0,0
1768843548.616246,2187,542.505316,0.248059,0,0,0
1768843548.816324,2293,532.643355,0.232291,0,0,0
1768843548.917990,2382,552.044339,0.231757,0,0,0
1768843549.016360,1943,465.480115,0.239568,0,0,0
1768843549.116329,2373,572.551536,0.241278,0,0,0
1768843549.216299,2343,554.420195,0.236628,0,0,0
1768843549.316252,2302,563.893319,0.244958,0,0,0
1768843549.416202,1888,475.196633,0.251693,0,0,0
1768843549.516254,2322,566.302361,0.243886,0,0,0
1768843549.616822,2255,531.804252,0.235833,0,0,0
1768843549.719031,1802,438.110725,0.243125,0,0,0
1768843549.815698,2318,548.886968,0.236793,0,0,0
1768843549.916267,2127,510.751349,0.240128,0,0,0
1768843550.016152,2339,568.862738,0.243208,0,0,0
1768843550.116215,2282,554.380607,0.242936,0,0,0
1768843550.216315,1828,462.705951,0.253121,0,0,0
1768843550.315144,2240,560.173034,0.250077,0,0,0
1768843550.416175,1812,476.758416,0.263112,0,0,0
1768843550.515608,2277,569.464589,0.250094,0,0,0
1768843550.616951,2221,539.513824,0.242915,0,0,0
1768843550.716180,1760,442.096541,0.251191,0,0,0
1768843550.816166,1739,444.338020,0.255514,0,0,0
1768843550.916366,2180,542.573823,0.248887,0,0,0
1768843551.016330,1872,456.504208,0.243859,0,0,0
1768843551.216349,2162,542.524052,0.250936,0,0,0
1768843551.316189,2138,511.333584,0.239164,0,0,0
1768843551.416282,2130,545.215315,0.255970,0,0,0
1768843551.616716,1714,457.799276,0.267094,0,0,0
1768843551.716493,2132,547.402329,0.256755,0,0,0
1768843551.816153,2129,525.424108,0.246794,0,0,0
1768843551.916281,2103,500.403466,0.237947,0,0,0
1768843552.017815,1715,430.254398,0.250877,0,0,0
1768843552.116225,1684,423.960901,0.251758,0,0,0
1768843552.216253,2114,534.331210,0.252758,0,0,0
1768843552.316283,2055,506.215913,0.246334,0,0,0
1768843552.414435,1689,439.053313,0.259949,0,0,0
1768843552.516227,2198,548.555030,0.249570,0,0,0
1768843552.616183,2127,532.826394,0.250506,0,0,0
1768843552.716605,2142,520.294876,0.242901,0,0,0
1768843553.116231,2037,513.227294,0.251953,0,0,0
1768843553.216265,2031,507.216950,0.249738,0,0,0
1768843553.316755,2074,529.821084,0.255459,0,0,0
1768843553.416369,1732,466.447492,0.269311,0,0,0
1768843553.516148,2068,516.778487,0.249893,0,0,0
1768843553.717843,2028,473.182373,0.233325,0,0,0
1768843553.816163,1723,416.525342,0.241744,0,0,0
1768843554.016219,2028,494.063772,0.243621,0,0,0
1768843554.116297,1752,440.549320,0.251455,0,0,0
1768843554.215568,1628,423.099875,0.259889,0,0,0
1768843554.316175,2030,492.097209,0.242412,0,0,0
1768843554.417307,1967,478.244150,0.243134,0,0,0
1768843554.516261,1909,454.203947,0.237928,0,0,0
1768843554.616148,1863,422.516796,0.226794,0,0,0
1768843554.716141,1327,312.444184,0.235452,0,0,0
1768843554.916330,2044,512.389310,0.250680,0,0,0
1768843555.016093,1474,396.520652,0.269010,0,0,0
1768843555.116087,1383,378.443326,0.273639,0,0,0
1768843555.218479,1387,382.416268,0.275715,0,0,0
1768843555.316337,1985,478.100103,0.240856,0,0,0
1768843555.416236,1901,375.640287,0.197601,0,0,0
1768843555.516276,1141,264.782969,0.232062,0,0,0
1768843555.616279,2040,511.222624,0.250599,0,0,0
1768843555.716148,1806,430.129055,0.238167,0,0,0
1768843555.816248,1905,465.665513,0.244444,0,0,0
1768843555.916256,1207,315.412907,0.261320,0,0,0
1768843556.015938,1966,451.826455,0.229820,0,0,0
1768843556.116179,1910,409.542900,0.214420,0,0,0
1768843556.216251,1326,315.248649,0.237744,0,0,0
1768843556.316206,1332,324.859087,0.243888,0,0,0
1768843556.516887,1954,438.320097,0.224319,0,0,0
1768843556.616611,1923,432.866342,0.225100,0,0,0
1768843556.716202,1293,317.780533,0.245770,0,0,0
1768843556.916108,1755,381.979440,0.217652,0,0,0
1768843557.117358,1716,396.311091,0.230951,0,0,0
1768843557.216181,1830,417.165729,0.227959,0,0,0
1768843557.416165,1963,426.251266,0.217143,0,0,0
1768843557.516118,1619,387.562254,0.239384,0,0,0
1768843557.616351,1990,418.382888,0.210243,0,0,0
1768843557.716230,1544,354.294279,0.229465,0,0,0
1768843557.816172,2087,469.998836,0.225203,0,0,0
1768843557.916107,2102,508.212007,0.241775,0,0,0
1768843558.016692,1626,414.548034,0.254950,0,0,0
1768843558.216131,2046,509.906392,0.249221,0,0,0
1768843558.321043,1986,508.856351,0.256222,0,0,0
1768843558.418063,1624,437.036991,0.269111,0,0,0
1768843558.716228,2093,503.711215,0.240665,0,0,0
1768843558.816271,1721,432.681416,0.251413,0,0,0
1768843558.916042,2034,464.403094,0.228320,0,0,0
1768843559.118853,2061,459.106031,0.222759,0,0,0
1768843559.316192,2065,452.234493,0.219000,0,0,0
1768843559.416171,2079,476.100882,0.229005,0,0,0
1768843559.516145,1812,415.053950,0.229058,0,0,0
1768843559.616207,2064,484.362470,0.234672,0,0,0
1768843559.716169,2101,503.540889,0.239667,0,0,0
1768843559.915699,2102,502.086329,0.238861,0,0,0
1768843560.016160,1902,448.395913,0.235750,0,0,0
1768843560.116156,1649,410.802699,0.249122,0,0,0
1768843560.216196,1665,414.656428,0.249043,0,0,0
1768843560.316060,1670,417.796947,0.250178,0,0,0
1768843560.616179,2151,518.030994,0.240833,0,0,0
1768843560.716138,1944,481.025217,0.247441,0,0,0
1768843560.816311,2120,508.135343,0.239686,0,0,0
1768843560.916122,2059,497.175049,0.241464,0,0,0
1768843561.016096,1689,419.943935,0.248635,0,0,0
1768843561.116052,2018,473.425085,0.234601,0,0,0
1768843561.216095,1854,422.483969,0.227877,0,0,0
1768843561.316151,2094,474.900251,0.226791,0,0,0
1768843561.416060,1596,359.349270,0.225156,0,0,0
1768843561.518570,1541,356.703161,0.231475,0,0,0
1768843561.616101,2266,551.570421,0.243411,0,0,0
1768843561.716099,1763,426.344641,0.241829,0,0,0
1768843561.816117,1549,390.269546,0.251949,0,0,0
1768843561.918245,2113,483.706554,0.228919,0,0,0
1768843562.016154,1792,430.948012,0.240484,0,0,0
1768843562.116153,2107,486.199691,0.230754,0,0,0
1768843562.216059,2073,478.827513,0.230983,0,0,0
1768843562.316353,2078,486.058854,0.233907,0,0,0
1768843562.417311,2120,502.394003,0.236978,0,0,0
1768843562.516918,2065,500.831673,0.242533,0,0,0
1768843562.615600,2228,537.900019,0.241427,0,0,0
1768843562.716051,1804,448.301255,0.248504,0,0,0
1768843562.816024,1797,447.775716,0.249180,0,0,0
1768843562.916006,2219,543.259595,0.244822,0,0,0
1768843563.016021,2227,563.391567,0.252982,0,0,0
1768843563.118481,1960,473.622048,0.241644,0,0,0
1768843563.220471,2261,580.629750,0.256802,0,0,0
1768843563.317164,1830,444.462895,0.242876,0,0,0
1768843563.417561,2290,578.222683,0.252499,0,0,0
1768843563.516001,2148,523.679959,0.243799,0,0,0
1768843563.616480,1711,411.392139,0.240440,0,0,0
1768843563.716018,2273,549.619981,0.241804,0,0,0
1768843563.816103,1883,480.276138,0.255059,0,0,0
1768843563.915992,2264,536.980796,0.237182,0,0,0
1768843564.016924,1876,471.958122,0.251577,0,0,0
1768843564.116096,1788,460.563404,0.257586,0,0,0
1768843564.216250,1798,464.339848,0.258254,0,0,0
1768843564.316141,2132,524.673896,0.246095,0,0,0
1768843564.416110,1815,435.855865,0.240141,0,0,0
1768843564.516160,2097,538.434139,0.256764,0,0,0
1768843564.616238,2123,523.971775,0.246807,0,0,0
1768843564.716183,2092,522.296574,0.249664,0,0,0
1768843564.816258,2046,510.019849,0.249277,0,0,0
1768843564.916077,1412,351.236674,0.248751,0,0,0
1768843565.016029,1431,355.309622,0.248295,0,0,0
1768843565.116267,1463,366.206388,0.250312,0,0,0
1768843565.216939,2202,521.374282,0.236773,0,0,0
1768843565.318169,2193,552.532833,0.251953,0,0,0
1768843565.417528,2045,511.013378,0.249884,0,0,0
1768843565.516053,2009,501.067884,0.249412,0,0,0
1768843565.616196,1998,493.050465,0.246772,0,0,0
1768843565.716158,1996,486.593955,0.243785,0,0,0
1768843565.816859,1972,485.198695,0.246044,0,0,0
1768843565.917244,1926,482.004503,0.250262,0,0,0
1768843566.016487,1856,449.281040,0.242070,0,0,0
1768843566.117865,2016,470.693784,0.233479,0,0,0
1768843566.213031,1986,488.154999,0.245798,0,0,0
1768843566.315957,1645,418.605965,0.254472,0,0,0
