t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811435.252432,747,211.190869,0.282719,0,0,0
1770811435.352499,770,215.622873,0.280030,0,0,0
1770811435.452605,686,191.595320,0.279293,0,0,0
1770811435.552553,763,210.096168,0.275355,0,0,0
1770811435.652730,695,189.836141,0.273146,0,0,0
1770811435.752476,636,174.485734,0.274349,0,0,0
1770811435.852143,738,204.460269,0.277046,0,0,0
1770811435.952308,699,194.187521,0.277808,0,0,0
1770811436.052003,737,198.213018,0.268946,0,0,0
1770811436.152415,684,188.606154,0.275740,0,0,0
1770811436.252094,760,205.543094,0.270451,0,0,0
1770811436.354634,678,183.073959,0.270021,0,0,0
1770811436.452555,764,206.444610,0.270215,0,0,0
1770811436.553608,751,194.316794,0.258744,0,0,0
1770811436.653504,762,213.761192,0.280526,0,0,0
1770811436.753512,663,178.949423,0.269909,0,0,0
1770811436.855482,768,211.534493,0.275436,0,0,0
1770811437.054002,778,208.319154,0.267762,0,0,0
1770811437.152387,764,210.314025,0.275280,0,0,0
1770811437.253049,750,201.321122,0.268428,0,0,0
1770811437.354739,746,210.191133,0.281758,0,0,0
1770811437.453796,660,192.825747,0.292160,0,0,0
1770811437.554111,757,213.028699,0.281412,0,0,0
1770811437.652867,769,216.961558,0.282135,0,0,0
1770811437.753139,750,211.768861,0.282358,0,0,0
1770811437.852341,657,186.006889,0.283116,0,0,0
1770811437.952351,772,222.028610,0.287602,0,0,0
1770811438.053466,776,214.060728,0.275851,0,0,0
1770811438.152757,674,188.336242,0.279431,0,0,0
1770811438.252060,770,218.652884,0.283965,0,0,0
1770811438.352184,743,215.367738,0.289862,0,0,0
1770811438.453460,763,222.591234,0.291732,0,0,0
1770811438.552054,725,204.644298,0.282268,0,0,0
1770811438.652017,754,219.362178,0.290931,0,0,0
1770811438.752712,732,205.778476,0.281118,0,0,0
1770811438.853532,704,192.411447,0.273312,0,0,0
1770811438.953516,748,208.865795,0.279232,0,0,0
1770811439.052492,690,200.633063,0.290773,0,0,0
1770811439.152570,768,227.382476,0.296071,0,0,0
1770811439.252703,789,232.368054,0.294510,0,0,0
1770811439.354832,710,218.455075,0.307683,0,0,0
1770811439.453455,674,206.826279,0.306864,0,0,0
1770811439.552702,670,205.486152,0.306696,0,0,0
1770811439.653523,671,205.043838,0.305579,0,0,0
1770811439.752822,804,236.784287,0.294508,0,0,0
1770811439.853585,786,238.394597,0.303301,0,0,0
1770811439.954022,792,240.412020,0.303551,0,0,0
1770811440.052803,762,233.284334,0.306147,0,0,0
1770811440.153462,745,230.366220,0.309216,0,0,0
1770811440.253607,744,218.481962,0.293659,0,0,0
1770811440.353406,657,200.562244,0.305270,0,0,0
1770811440.452220,782,245.939202,0.314500,0,0,0
1770811440.553122,788,249.706620,0.316887,0,0,0
1770811440.653566,706,227.679941,0.322493,0,0,0
1770811440.754574,800,257.653553,0.322067,0,0,0
1770811440.852703,745,235.004718,0.315443,0,0,0
1770811440.953681,676,217.088164,0.321136,0,0,0
1770811441.053465,810,250.373484,0.309103,0,0,0
1770811441.153682,855,276.817898,0.323764,0,0,0
1770811441.252552,826,256.195505,0.310164,0,0,0
1770811441.353400,843,266.601274,0.316253,0,0,0
1770811441.452421,739,227.581945,0.307959,0,0,0
1770811441.553431,856,274.671109,0.320877,0,0,0
1770811441.651290,867,273.232380,0.315147,0,0,0
1770811441.753587,866,272.627491,0.314812,0,0,0
1770811441.853428,861,274.247212,0.318522,0,0,0
1770811441.953542,798,236.520672,0.296392,0,0,0
1770811442.052527,922,264.200477,0.286551,0,0,0
1770811442.153531,874,239.288928,0.273786,0,0,0
1770811442.253001,791,215.964971,0.273028,0,0,0
1770811442.353688,787,213.745937,0.271596,0,0,0
1770811442.452507,787,214.252764,0.272240,0,0,0
1770811442.552407,787,214.301338,0.272302,0,0,0
1770811442.652261,1044,271.840914,0.260384,0,0,0
1770811442.752430,1013,277.754423,0.274190,0,0,0
1770811442.853465,1039,279.020922,0.268548,0,0,0
1770811442.953434,1025,279.545246,0.272727,0,0,0
1770811443.053434,1032,276.990493,0.268402,0,0,0
1770811443.152487,1020,275.348924,0.269950,0,0,0
1770811443.251976,1000,278.155920,0.278156,0,0,0
1770811443.353584,988,264.623085,0.267837,0,0,0
1770811443.453670,1033,279.808376,0.270870,0,0,0
1770811443.552037,1045,282.527184,0.270361,0,0,0
1770811443.652663,846,211.010230,0.249421,0,0,0
1770811443.753759,795,197.298653,0.248174,0,0,0
1770811443.852676,1166,323.825898,0.277724,0,0,0
1770811443.953501,1143,332.046326,0.290504,0,0,0
1770811444.052720,944,263.798241,0.279447,0,0,0
1770811444.152808,1228,348.072743,0.283447,0,0,0
1770811444.253377,1164,331.838529,0.285085,0,0,0
1770811444.353698,1174,333.357924,0.283951,0,0,0
1770811444.453530,1163,323.883694,0.278490,0,0,0
1770811444.553423,995,261.196714,0.262509,0,0,0
1770811444.653511,1222,341.761956,0.279674,0,0,0
1770811444.752352,1252,350.420897,0.279889,0,0,0
1770811444.853488,1050,289.108097,0.275341,0,0,0
1770811444.953457,982,275.148363,0.280192,0,0,0
1770811445.052499,989,275.032855,0.278092,0,0,0
1770811445.153534,1255,349.069780,0.278143,0,0,0
1770811445.252415,1237,359.928055,0.290969,0,0,0
1770811445.353558,1231,348.303605,0.282944,0,0,0
1770811445.453662,1212,354.250551,0.292286,0,0,0
1770811445.553397,1213,345.181549,0.284568,0,0,0
1770811445.753423,1245,352.364409,0.283024,0,0,0
1770811445.852035,1208,352.474222,0.291783,0,0,0
1770811445.953396,1030,294.454751,0.285878,0,0,0
1770811446.053437,1231,346.733371,0.281668,0,0,0
1770811446.152687,1089,292.318595,0.268428,0,0,0
1770811446.253541,964,264.664256,0.274548,0,0,0
1770811446.353393,966,267.005103,0.276403,0,0,0
1770811446.449256,969,266.872448,0.275410,0,0,0
1770811446.653411,1146,325.194369,0.283765,0,0,0
1770811446.753476,1159,344.791498,0.297491,0,0,0
1770811446.852360,1135,344.755367,0.303749,0,0,0
1770811446.953349,1155,341.997241,0.296102,0,0,0
1770811447.052102,1114,328.002904,0.294437,0,0,0
1770811447.156153,1172,350.359739,0.298942,0,0,0
1770811447.252494,1174,349.467778,0.297673,0,0,0
1770811447.352441,1185,359.461595,0.303343,0,0,0
1770811447.452203,1218,371.728684,0.305196,0,0,0
1770811447.553777,1262,398.203735,0.315534,0,0,0
1770811447.653379,1258,392.171420,0.311742,0,0,0
1770811447.752352,1282,397.837305,0.310326,0,0,0
1770811447.852126,1097,330.157373,0.300964,0,0,0
1770811447.952841,1221,378.220304,0.309763,0,0,0
1770811448.152322,1193,376.701184,0.315760,0,0,0
1770811448.252219,1174,370.834663,0.315873,0,0,0
1770811448.352174,1165,358.456493,0.307688,0,0,0
1770811448.453339,1173,378.388957,0.322582,0,0,0
1770811448.552129,1164,363.609142,0.312379,0,0,0
1770811448.652809,1079,341.809935,0.316784,0,0,0
1770811448.752700,1107,339.387302,0.306583,0,0,0
1770811448.953525,1073,333.008908,0.310353,0,0,0
1770811449.053378,1027,317.452507,0.309107,0,0,0
1770811449.153943,1038,312.141101,0.300714,0,0,0
1770811449.253434,1015,303.556310,0.299070,0,0,0
1770811449.353882,934,279.645542,0.299406,0,0,0
1770811449.452411,1019,317.547665,0.311627,0,0,0
1770811449.554809,1052,320.227477,0.304399,0,0,0
1770811449.754206,1018,310.281181,0.304795,0,0,0
1770811449.853476,1027,313.130192,0.304898,0,0,0
1770811449.953371,935,287.430342,0.307412,0,0,0
1770811450.052397,1033,314.747103,0.304692,0,0,0
1770811450.153333,1017,321.508779,0.316134,0,0,0
1770811450.253468,1024,316.226120,0.308815,0,0,0
1770811450.354205,1007,322.896739,0.320652,0,0,0
1770811450.453444,1015,321.763819,0.317009,0,0,0
1770811450.653453,1009,325.348927,0.322447,0,0,0
1770811450.753324,978,312.894572,0.319933,0,0,0
1770811450.852195,1013,315.955669,0.311901,0,0,0
1770811450.953367,1008,316.050626,0.313542,0,0,0
1770811451.053334,1010,310.159090,0.307088,0,0,0
1770811451.152491,934,281.370232,0.301253,0,0,0
1770811451.253535,1046,321.656915,0.307511,0,0,0
1770811451.353460,1058,322.264525,0.304598,0,0,0
1770811451.453352,1034,313.873870,0.303553,0,0,0
1770811451.553338,1051,326.154714,0.310328,0,0,0
1770811451.653555,1011,306.689976,0.303353,0,0,0
1770811451.753341,1042,314.639293,0.301957,0,0,0
1770811451.853306,956,293.990749,0.307522,0,0,0
1770811451.954114,1054,316.413639,0.300203,0,0,0
1770811452.053390,1041,310.994402,0.298746,0,0,0
1770811452.152085,1013,303.439343,0.299545,0,0,0
1770811452.253418,1044,308.473762,0.295473,0,0,0
1770811452.353384,1035,313.877774,0.303264,0,0,0
1770811452.453455,1092,318.052674,0.291257,0,0,0
1770811452.553287,1085,327.243785,0.301607,0,0,0
1770811452.652139,1089,321.116195,0.294873,0,0,0
1770811452.753505,1071,316.348561,0.295377,0,0,0
1770811452.852149,1076,316.732513,0.294361,0,0,0
1770811452.952171,1056,311.901900,0.295362,0,0,0
1770811453.052161,1042,303.994842,0.291742,0,0,0
1770811453.152120,1038,296.235615,0.285391,0,0,0
1770811453.253389,1022,292.130650,0.285842,0,0,0
1770811453.353380,960,270.208186,0.281467,0,0,0
1770811453.454093,924,265.388825,0.287217,0,0,0
1770811453.551726,935,269.198775,0.287913,0,0,0
1770811453.653681,1047,287.658992,0.274746,0,0,0
1770811453.751738,1022,276.561801,0.270608,0,0,0
1770811453.853287,1043,279.472965,0.267951,0,0,0
1770811453.953570,1076,286.698093,0.266448,0,0,0
1770811454.053772,1024,268.522353,0.262229,0,0,0
1770811454.152025,1085,272.971468,0.251587,0,0,0
1770811454.253543,1066,276.104046,0.259009,0,0,0
1770811454.353686,1057,281.722766,0.266531,0,0,0
1770811454.454936,1064,288.028142,0.270703,0,0,0
1770811454.553399,1063,282.010128,0.265296,0,0,0
1770811454.653299,982,258.232613,0.262966,0,0,0
1770811454.752151,1136,286.648970,0.252332,0,0,0
1770811454.851141,1172,288.908298,0.246509,0,0,0
1770811454.953291,1172,295.259021,0.251927,0,0,0
1770811455.053543,1154,278.515188,0.241348,0,0,0
1770811455.153307,1101,285.947118,0.259716,0,0,0
1770811455.253334,992,263.268562,0.265392,0,0,0
1770811455.353387,1090,266.975698,0.244932,0,0,0
1770811455.453340,1051,259.156001,0.246580,0,0,0
1770811455.551949,966,243.956367,0.252543,0,0,0
1770811455.653332,1062,261.279858,0.246026,0,0,0
1770811455.753383,1052,255.523736,0.242893,0,0,0
1770811455.854044,1117,290.366285,0.259952,0,0,0
1770811455.955119,1122,279.428620,0.249045,0,0,0
1770811456.053334,1044,255.816619,0.245035,0,0,0
1770811456.152092,1176,300.318739,0.255373,0,0,0
1770811456.253390,1168,276.871333,0.237047,0,0,0
1770811456.353279,1161,287.485012,0.247618,0,0,0
1770811456.453233,1074,264.217428,0.246013,0,0,0
1770811456.554211,1001,253.725698,0.253472,0,0,0
1770811456.653378,1153,289.870939,0.251406,0,0,0
1770811456.754235,1126,280.903904,0.249471,0,0,0
1770811456.853029,1157,304.349507,0.263051,0,0,0
1770811456.952471,1133,293.243698,0.258821,0,0,0
1770811457.053428,1171,296.268420,0.253005,0,0,0
1770811457.154052,1207,307.055270,0.254395,0,0,0
1770811457.253446,1200,298.121071,0.248434,0,0,0
1770811457.353330,1122,277.080324,0.246952,0,0,0
1770811457.453369,1048,268.282662,0.255995,0,0,0
1770811457.553367,1039,267.304133,0.257271,0,0,0
1770811457.650944,1271,308.755290,0.242923,0,0,0
1770811457.753368,1213,291.462344,0.240282,0,0,0
1770811457.852215,1218,292.873133,0.240454,0,0,0
1770811457.952343,1188,287.357518,0.241883,0,0,0
1770811458.052116,1073,274.239255,0.255582,0,0,0
1770811458.153430,1211,315.820130,0.260793,0,0,0
1770811458.253244,1206,302.161581,0.250549,0,0,0
1770811458.354694,1190,323.283754,0.271667,0,0,0
1770811458.453487,1221,319.971647,0.262057,0,0,0
1770811458.553298,1165,303.050969,0.260130,0,0,0
1770811458.653044,1029,276.624104,0.268828,0,0,0
1770811458.752136,1015,273.140911,0.269104,0,0,0
1770811458.853327,1193,289.630954,0.242775,0,0,0
1770811458.954616,1212,291.792641,0.240753,0,0,0
1770811459.053380,1130,273.118087,0.241697,0,0,0
1770811459.154662,1197,271.378875,0.226716,0,0,0
1770811459.253434,1179,265.795232,0.225441,0,0,0
1770811459.352531,1193,289.421221,0.242600,0,0,0
1770811459.453267,1148,278.241530,0.242371,0,0,0
1770811459.553285,1046,269.643141,0.257785,0,0,0
1770811459.653377,1164,302.476470,0.259860,0,0,0
1770811459.753339,1238,317.743553,0.256659,0,0,0
1770811459.853304,1193,304.881044,0.255558,0,0,0
1770811459.953253,1257,321.334943,0.255636,0,0,0
1770811460.053278,1236,316.715180,0.256242,0,0,0
1770811460.153222,1275,326.692555,0.256229,0,0,0
1770811460.252173,1243,306.619728,0.246677,0,0,0
1770811460.353785,1259,317.138776,0.251897,0,0,0
1770811460.453243,1244,302.322189,0.243024,0,0,0
1770811460.553293,1234,303.962360,0.246323,0,0,0
1770811460.653255,1222,308.633660,0.252564,0,0,0
1770811460.755201,1109,283.311569,0.255466,0,0,0
1770811460.852984,1213,311.701060,0.256967,0,0,0
1770811460.953374,1182,305.562286,0.258513,0,0,0
1770811461.053356,1207,294.816671,0.244256,0,0,0
1770811461.153332,1203,306.056421,0.254411,0,0,0
1770811461.253424,1217,306.861798,0.252146,0,0,0
1770811461.353684,1167,299.625857,0.256749,0,0,0
1770811461.453247,1212,296.100748,0.244308,0,0,0
1770811461.553375,1245,325.096181,0.261121,0,0,0
1770811461.654105,1222,306.587813,0.250890,0,0,0
1770811461.753249,1224,325.694267,0.266090,0,0,0
1770811461.852760,1138,307.646954,0.270340,0,0,0
1770811461.953487,1205,311.165014,0.258228,0,0,0
1770811462.053243,1204,326.916331,0.271525,0,0,0
1770811462.153356,1171,310.345712,0.265026,0,0,0
1770811462.253432,1193,321.527894,0.269512,0,0,0
1770811462.353223,1202,324.887612,0.270289,0,0,0
1770811462.453547,1084,299.439465,0.276236,0,0,0
1770811462.553442,1236,327.201117,0.264726,0,0,0
1770811462.652698,1267,341.240507,0.269330,0,0,0
1770811462.753339,1248,327.887989,0.262731,0,0,0
1770811462.852428,1281,342.582103,0.267433,0,0,0
1770811462.952172,1265,328.147959,0.259406,0,0,0
1770811463.053275,1223,319.700470,0.261407,0,0,0
1770811463.153344,1231,337.863025,0.274462,0,0,0
1770811463.252186,1189,318.784858,0.268112,0,0,0
1770811463.353352,1257,330.626588,0.263028,0,0,0
1770811463.451665,1183,308.420034,0.260710,0,0,0
1770811463.553222,1224,315.492877,0.257756,0,0,0
1770811463.652023,1175,301.778254,0.256833,0,0,0
1770811463.753691,1223,319.052385,0.260877,0,0,0
1770811463.853296,1192,313.288562,0.262826,0,0,0
1770811463.956226,1202,319.494227,0.265802,0,0,0
1770811464.053362,1262,328.976606,0.260679,0,0,0
1770811464.153478,1235,323.854050,0.262230,0,0,0
1770811464.253305,1191,310.878211,0.261023,0,0,0
1770811464.353219,1251,320.958695,0.256562,0,0,0
1770811464.453214,1214,324.032969,0.266913,0,0,0
1770811464.552049,1216,318.048602,0.261553,0,0,0
1770811464.653263,1195,316.998905,0.265271,0,0,0
1770811464.751044,1223,323.733810,0.264705,0,0,0
1770811464.854070,1180,306.827888,0.260024,0,0,0
1770811464.953320,1081,288.349412,0.266743,0,0,0
1770811465.053200,1196,315.107202,0.263468,0,0,0
1770811465.153859,1212,312.847208,0.258125,0,0,0
1770811465.253229,1210,319.691442,0.264208,0,0,0
1770811465.353637,1220,322.911407,0.264681,0,0,0
1770811465.453368,1112,308.295550,0.277244,0,0,0
1770811465.554073,1210,320.835556,0.265153,0,0,0
1770811465.651974,1206,317.225367,0.263039,0,0,0
1770811465.753606,1214,322.422991,0.265587,0,0,0
1770811465.853212,1120,295.234974,0.263603,0,0,0
1770811465.953521,1066,288.331424,0.270480,0,0,0
1770811466.053269,1192,316.457393,0.265484,0,0,0
1770811466.153260,1169,301.139738,0.257605,0,0,0
1770811466.252016,1061,280.611827,0.264479,0,0,0
1770811466.353259,1133,292.818369,0.258445,0,0,0
1770811466.453966,1123,286.732154,0.255327,0,0,0
1770811466.552318,1175,310.197475,0.263998,0,0,0
1770811466.653293,1185,313.865895,0.264866,0,0,0
1770811466.752580,1189,324.891023,0.273247,0,0,0
1770811466.852242,1157,311.250783,0.269015,0,0,0
1770811466.953274,1189,322.399184,0.271152,0,0,0
1770811467.053286,1071,292.936832,0.273517,0,0,0
1770811467.153723,1180,319.700199,0.270932,0,0,0
1770811467.252445,1136,307.136128,0.270366,0,0,0
1770811467.353410,1050,290.934473,0.277080,0,0,0
1770811467.453244,1040,288.748375,0.277643,0,0,0
1770811467.553246,1041,290.345739,0.278910,0,0,0
1770811467.653148,1183,311.470963,0.263289,0,0,0
1770811467.753250,1184,308.276339,0.260369,0,0,0
1770811467.853332,1186,322.176526,0.271650,0,0,0
1770811467.952324,1194,321.278321,0.269077,0,0,0
1770811468.055661,1190,310.816850,0.261191,0,0,0
1770811468.153199,1186,303.377104,0.255799,0,0,0
1770811468.251891,1173,315.940384,0.269344,0,0,0
1770811468.353173,1167,287.843473,0.246653,0,0,0
1770811468.453178,1145,289.372516,0.252727,0,0,0
1770811468.553437,1058,267.248845,0.252598,0,0,0
1770811468.653264,1021,262.529769,0.257130,0,0,0
1770811468.755694,1027,264.539565,0.257585,0,0,0
1770811468.853483,1032,267.489198,0.259195,0,0,0
1770811468.952693,1036,270.266579,0.260875,0,0,0
1770811469.053347,1169,291.479451,0.249341,0,0,0
1770811469.153288,1157,284.937722,0.246273,0,0,0
1770811469.253119,1195,304.131831,0.254504,0,0,0
1770811469.353228,1166,291.868262,0.250316,0,0,0
1770811469.453214,1081,260.716978,0.241181,0,0,0
1770811469.553115,1017,245.890253,0.241780,0,0,0
1770811469.653605,1168,298.327429,0.255417,0,0,0
1770811469.753067,1141,281.122063,0.246382,0,0,0
1770811469.853149,1143,274.344711,0.240022,0,0,0
1770811469.953110,1163,287.939733,0.247584,0,0,0
1770811470.053193,1087,271.118534,0.249419,0,0,0
1770811470.153086,1029,256.234109,0.249013,0,0,0
1770811470.253316,1161,285.524091,0.245929,0,0,0
1770811470.353334,1139,275.217337,0.241631,0,0,0
1770811470.453181,1072,266.490426,0.248592,0,0,0
1770811470.551484,1140,275.724087,0.241863,0,0,0
1770811470.653250,1159,295.836135,0.255251,0,0,0
1770811470.753076,1085,265.364481,0.244576,0,0,0
1770811470.853209,1141,282.933866,0.247970,0,0,0
1770811470.953181,1136,293.921412,0.258734,0,0,0
1770811471.053183,1124,272.887062,0.242782,0,0,0
1770811471.153076,1124,268.520578,0.238897,0,0,0
1770811471.253171,1028,242.715911,0.236105,0,0,0
1770811471.352135,985,235.770570,0.239361,0,0,0
1770811471.453253,977,232.826654,0.238308,0,0,0
1770811471.552014,1105,265.918351,0.240650,0,0,0
1770811471.653254,1112,261.039307,0.234748,0,0,0
1770811471.753329,1126,257.591111,0.228767,0,0,0
1770811471.853153,1109,265.815878,0.239690,0,0,0
1770811471.951986,1121,262.330038,0.234014,0,0,0
1770811472.053656,1028,247.552548,0.240810,0,0,0
1770811472.153542,1010,243.253004,0.240845,0,0,0
1770811472.252499,1109,276.109588,0.248972,0,0,0
1770811472.353227,1074,266.638669,0.248267,0,0,0
1770811472.452481,1084,265.660197,0.245074,0,0,0
1770811472.552455,1121,267.814580,0.238907,0,0,0
1770811472.653177,1045,245.848566,0.235262,0,0,0
1770811472.752705,1144,301.345347,0.263414,0,0,0
1770811472.854204,1111,284.682576,0.256240,0,0,0
1770811472.953639,1023,248.254178,0.242673,0,0,0
1770811473.052073,1121,274.068847,0.244486,0,0,0
1770811473.152515,1138,276.004710,0.242535,0,0,0
1770811473.253256,978,228.074501,0.233205,0,0,0
1770811473.353575,1141,293.892044,0.257574,0,0,0
1770811473.453187,1079,267.105311,0.247549,0,0,0
1770811473.553088,1090,261.250510,0.239679,0,0,0
1770811473.653795,1103,275.324626,0.249614,0,0,0
1770811473.753736,1101,276.338451,0.250989,0,0,0
1770811473.852361,969,231.115112,0.238509,0,0,0
1770811473.953191,1187,295.487016,0.248936,0,0,0
1770811474.053201,1100,270.235441,0.245669,0,0,0
1770811474.153227,1215,281.467715,0.231661,0,0,0
1770811474.253150,1207,280.031349,0.232006,0,0,0
1770811474.353301,1212,300.506770,0.247943,0,0,0
1770811474.453612,1039,246.562290,0.237307,0,0,0
1770811474.553556,1184,298.274542,0.251921,0,0,0
1770811474.653180,1140,282.152463,0.247502,0,0,0
1770811474.753169,1191,287.896687,0.241727,0,0,0
1770811474.853264,1161,291.464416,0.251046,0,0,0
1770811474.953330,1186,283.848166,0.239332,0,0,0
1770811475.053096,1170,298.796940,0.255382,0,0,0
1770811475.156184,1005,248.259149,0.247024,0,0,0
1770811475.253245,1236,321.794698,0.260352,0,0,0
1770811475.353077,1154,291.525834,0.252622,0,0,0
1770811475.453062,1225,343.019573,0.280016,0,0,0
1770811475.553045,1110,295.835667,0.266519,0,0,0
1770811475.754734,966,260.228241,0.269387,0,0,0
1770811475.853121,1148,303.501113,0.264374,0,0,0
