t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822073.147422,594,114.031915,0.191973,0,0,0
1770822073.247976,543,100.790730,0.185618,0,0,0
1770822073.347766,548,107.171047,0.195568,0,0,0
1770822073.447196,472,90.284631,0.191281,0,0,0
1770822073.548388,459,86.917140,0.189362,0,0,0
1770822073.648070,439,90.137310,0.205324,0,0,0
1770822073.747284,411,85.368989,0.207710,0,0,0
1770822073.847827,400,77.925916,0.194815,0,0,0
1770822073.947274,392,74.997889,0.191321,0,0,0
1770822074.048019,377,76.227447,0.202195,0,0,0
1770822074.147207,354,74.786022,0.211260,0,0,0
1770822074.247124,329,71.623977,0.217702,0,0,1
1770822074.347183,320,74.008334,0.231276,0,0,1
1770822074.447202,283,66.336912,0.234406,0,0,1
1770822074.547265,291,68.111418,0.234060,0,0,1
1770822074.647136,277,63.037622,0.227573,0,0,1
1770822074.747125,262,60.102441,0.229399,0,0,1
1770822074.848944,264,61.098684,0.231434,0,0,1
1770822074.947129,256,54.823259,0.214153,0,0,1
1770822075.047267,255,59.461956,0.233184,0,0,0
1770822075.147734,249,55.423515,0.222584,0,0,0
1770822075.249293,239,56.670797,0.237116,0,0,0
1770822075.347340,233,49.464643,0.212295,0,0,0
1770822075.447639,235,52.368468,0.222845,0,0,0
1770822075.547285,238,57.183214,0.240266,0,0,0
1770822075.647197,226,53.639248,0.237342,0,0,0
1770822075.747389,212,47.812790,0.225532,0,0,0
1770822075.847270,225,56.080188,0.249245,0,0,0
1770822075.947636,227,54.638659,0.240699,0,0,0
1770822076.047552,206,49.919051,0.242325,0,0,0
1770822076.147736,209,54.208735,0.259372,0,0,0
1770822076.247277,198,53.648550,0.270952,0,0,0
1770822076.347955,189,45.277789,0.239565,0,0,0
1770822076.447236,190,50.463167,0.265596,0,0,0
1770822076.547896,183,48.562150,0.265367,0,0,0
1770822076.647567,191,49.020555,0.256652,0,0,0
1770822076.747549,188,47.876723,0.254663,0,0,0
1770822076.848323,195,48.593284,0.249196,0,0,0
1770822076.947700,191,51.309423,0.268636,0,0,0
1770822077.047236,200,53.792671,0.268963,0,0,0
1770822077.147156,203,49.944276,0.246031,0,0,0
1770822077.247569,209,55.745273,0.266724,0,0,0
1770822077.347171,194,43.018867,0.221747,0,0,0
1770822077.447162,208,50.891828,0.244672,0,0,0
1770822077.547170,223,56.965236,0.255449,0,0,0
1770822077.647278,225,59.523395,0.264548,0,0,0
1770822077.748102,221,54.475429,0.246495,0,0,0
1770822077.848286,230,63.170658,0.274655,0,0,0
1770822077.947532,229,59.723051,0.260799,0,0,0
1770822078.048374,213,57.011845,0.267661,0,0,0
1770822078.149580,218,55.011233,0.252345,0,0,0
1770822078.250404,197,45.421073,0.230564,0,0,0
1770822078.347157,189,43.256167,0.228869,0,0,0
1770822078.447238,182,38.980651,0.214179,0,0,0
1770822078.547467,189,46.992424,0.248637,0,0,0
1770822078.648585,197,44.722034,0.227015,0,0,0
1770822078.747623,191,46.701137,0.244509,0,0,0
1770822078.847194,192,52.884544,0.275440,0,0,0
1770822078.947442,189,44.110116,0.233387,0,0,0
1770822079.047352,193,54.847659,0.284185,0,0,0
1770822079.147522,193,47.491290,0.246069,0,0,0
1770822079.247252,188,52.869101,0.281219,0,0,0
1770822079.347223,208,56.412926,0.271216,0,0,0
1770822079.447230,185,44.864371,0.242510,0,0,0
1770822079.547739,200,51.791737,0.258959,0,0,0
1770822079.647131,188,49.041927,0.260861,0,0,0
1770822079.747164,192,51.736818,0.269463,0,0,0
1770822079.847859,203,54.107252,0.266538,0,0,0
1770822079.947820,188,49.765474,0.264710,0,0,0
1770822080.048020,170,45.504577,0.267674,0,0,0
1770822080.147152,189,47.437742,0.250993,0,0,0
1770822080.247159,162,37.966320,0.234360,0,0,0
1770822080.347187,191,49.952650,0.261532,0,0,0
1770822080.447157,176,48.305230,0.274462,0,0,0
1770822080.547671,186,48.544933,0.260994,0,0,0
1770822080.647220,159,41.684320,0.262166,0,0,0
1770822080.748243,181,51.410448,0.284036,0,0,0
1770822080.848967,170,47.518322,0.279520,0,0,0
1770822080.947175,173,46.824911,0.270664,0,0,0
1770822081.047614,171,48.766272,0.285183,0,0,0
1770822081.147155,173,44.509442,0.257280,0,0,0
1770822081.247403,170,52.644171,0.309672,0,0,0
1770822081.347983,186,54.021770,0.290440,0,0,0
1770822081.447154,179,50.550244,0.282404,0,0,0
1770822081.547664,182,51.142165,0.281001,0,0,0
1770822081.648219,189,54.867906,0.290306,0,0,0
1770822081.747519,180,50.443605,0.280242,0,0,0
1770822081.847491,177,55.901970,0.315830,0,0,0
1770822081.948218,181,48.048829,0.265463,0,0,0
1770822082.047690,180,50.395026,0.279972,0,0,0
1770822082.147626,171,37.755035,0.220790,0,0,0
1770822082.247575,148,33.258209,0.224718,0,0,0
1770822082.347913,186,48.827723,0.262515,0,0,0
1770822082.447259,177,46.742288,0.264081,0,0,0
1770822082.548046,196,53.297248,0.271925,0,0,0
1770822082.647892,203,52.676719,0.259491,0,0,0
1770822082.748118,183,45.109765,0.246501,0,0,0
1770822082.848072,197,53.252628,0.270318,0,0,0
1770822082.948033,197,50.251076,0.255082,0,0,0
1770822083.047656,211,54.504413,0.258315,0,0,0
1770822083.147730,228,66.482549,0.291590,0,0,0
1770822083.248304,187,48.791527,0.260917,0,0,0
1770822083.347703,212,47.621457,0.224630,0,0,0
1770822083.448065,209,50.371899,0.241014,0,0,0
1770822083.549066,183,44.988397,0.245838,0,0,0
1770822083.648281,192,52.946227,0.275762,0,0,0
1770822083.748528,221,60.180175,0.272308,0,0,0
1770822083.847875,182,45.162295,0.248144,0,0,0
1770822083.948856,235,59.821928,0.254561,0,0,0
1770822084.047102,205,51.971579,0.253520,0,0,0
1770822084.147183,230,54.180315,0.235567,0,0,0
1770822084.247544,203,51.303933,0.252729,0,0,0
1770822084.347076,223,49.196446,0.220612,0,0,0
1770822084.447528,214,51.539482,0.240839,0,0,0
1770822084.547152,220,54.190305,0.246320,0,0,0
1770822084.647210,228,53.666654,0.235380,0,0,0
1770822084.747308,224,55.413806,0.247383,0,0,0
1770822084.848902,211,53.194193,0.252105,0,0,0
1770822084.948062,234,60.921677,0.260349,0,0,0
1770822085.048080,227,54.405821,0.239673,0,0,0
1770822085.147475,213,50.942486,0.239167,0,0,0
1770822085.247612,208,53.476189,0.257097,0,0,0
1770822085.347170,220,50.615850,0.230072,0,0,0
1770822085.447156,236,58.290563,0.246994,0,0,0
1770822085.547570,227,55.728093,0.245498,0,0,0
1770822085.648192,230,59.773003,0.259883,0,0,0
1770822085.747476,249,59.666091,0.239623,0,0,0
1770822085.848211,244,60.956218,0.249821,0,0,0
1770822085.948566,242,64.397995,0.266107,0,0,0
1770822086.049220,261,67.171268,0.257361,0,0,0
1770822086.147686,245,58.560099,0.239021,0,0,0
1770822086.247524,285,71.918091,0.252344,0,0,0
1770822086.347995,288,73.744472,0.256057,0,0,0
1770822086.447567,293,70.363044,0.240147,0,0,0
1770822086.548474,280,73.294043,0.261764,0,0,0
1770822086.647448,315,69.911880,0.221942,0,0,0
1770822086.747494,312,70.265697,0.225211,0,0,0
1770822086.847792,292,68.359882,0.234109,0,0,0
1770822086.948982,339,75.448741,0.222563,0,0,0
1770822087.047596,359,81.531473,0.227107,0,0,0
1770822087.147487,322,73.322949,0.227711,0,0,0
1770822087.248101,369,76.079559,0.206178,0,0,0
1770822087.347706,379,82.948608,0.218862,0,0,0
1770822087.447176,399,82.643510,0.207127,0,0,0
1770822087.548543,415,82.774740,0.199457,0,0,0
1770822087.647968,416,84.328906,0.202714,0,0,0
1770822087.747507,360,80.616728,0.223935,0,0,0
1770822087.850263,427,80.893046,0.189445,0,0,0
1770822087.948087,413,90.683893,0.219574,0,0,0
1770822088.047901,390,75.769900,0.194282,0,0,0
1770822088.146970,429,80.290489,0.187157,0,0,0
1770822088.247887,400,71.306586,0.178266,0,0,0
1770822088.347243,427,76.287239,0.178659,0,0,0
1770822088.448034,439,77.630794,0.176836,0,0,0
1770822088.548001,460,81.871196,0.177981,0,0,0
1770822088.647152,452,85.823004,0.189874,0,0,0
1770822088.747955,449,79.844901,0.177828,0,0,0
1770822088.847230,467,86.632979,0.185510,0,0,0
1770822088.948034,446,76.536182,0.171606,0,0,0
1770822089.048231,422,75.172468,0.178134,0,0,0
1770822089.147597,463,81.262857,0.175514,0,0,0
1770822089.247447,443,78.434278,0.177053,0,0,0
1770822089.348020,462,81.821764,0.177103,0,0,0
1770822089.447156,447,85.083649,0.190344,0,0,0
1770822089.547008,482,91.730646,0.190313,0,0,0
1770822089.647592,436,85.733125,0.196636,0,0,0
1770822089.747509,496,93.666333,0.188843,0,0,0
1770822089.847763,496,92.511760,0.186516,0,0,0
1770822089.947976,482,78.249633,0.162344,0,0,0
1770822090.048074,418,84.595640,0.202382,0,0,0
1770822090.147475,501,88.592232,0.176831,0,0,0
1770822090.250467,489,87.643671,0.179230,0,0,0
1770822090.347590,479,95.154641,0.198653,0,0,0
1770822090.447204,454,87.714065,0.193203,0,0,0
1770822090.548639,460,81.185166,0.176489,0,0,0
1770822090.647175,488,99.762018,0.204430,0,0,0
1770822090.748372,490,92.131679,0.188024,0,0,0
1770822090.847883,478,95.174533,0.199110,0,0,0
1770822090.948936,492,94.838483,0.192761,0,0,0
1770822091.049646,464,95.616236,0.206069,0,0,0
1770822091.147216,497,100.019345,0.201246,0,0,0
1770822091.248130,516,104.900359,0.203295,0,0,0
1770822091.348384,507,104.559416,0.206232,0,0,0
1770822091.448101,448,90.495392,0.201999,0,0,0
1770822091.547467,510,98.666347,0.193463,0,0,0
1770822091.647760,493,103.685614,0.210316,0,0,0
1770822091.747156,499,100.438641,0.201280,0,0,0
1770822091.849101,490,110.227205,0.224953,0,0,0
1770822091.948672,471,101.200706,0.214863,0,0,0
1770822092.048529,492,108.484998,0.220498,0,0,0
1770822092.148108,441,92.944306,0.210758,0,0,0
1770822092.247545,499,107.222263,0.214874,0,0,0
1770822092.347222,459,95.547084,0.208164,0,0,0
1770822092.447628,491,101.503472,0.206728,0,0,0
1770822092.547421,450,93.899131,0.208665,0,0,0
1770822092.647541,478,102.687382,0.214827,0,0,0
1770822092.747861,441,93.980961,0.213109,0,0,0
1770822092.848073,451,102.148142,0.226493,0,0,0
1770822092.947390,444,86.835554,0.195576,0,0,0
1770822093.049240,456,87.920259,0.192808,0,0,0
1770822093.148042,422,90.856006,0.215299,0,0,0
1770822093.247973,435,87.920781,0.202117,0,0,0
1770822093.347460,463,99.653479,0.215234,0,0,0
1770822093.446976,443,95.565814,0.215724,0,0,0
1770822093.547446,471,99.451050,0.211149,0,0,0
1770822093.647376,455,97.805784,0.214958,0,0,0
1770822093.748366,482,99.641210,0.206725,0,0,0
1770822093.847286,459,96.839686,0.210980,0,0,0
1770822093.947946,472,96.120203,0.203644,0,0,0
1770822094.048314,454,100.388770,0.221121,0,0,0
1770822094.148076,465,91.415014,0.196591,0,0,0
1770822094.247890,481,103.919764,0.216049,0,0,0
1770822094.347441,480,103.995282,0.216657,0,0,0
1770822094.448024,504,104.496657,0.207335,0,0,0
1770822094.548484,472,100.994955,0.213972,0,0,0
1770822094.647762,493,103.705553,0.210356,0,0,0
1770822094.747571,488,96.944970,0.198658,0,0,0
1770822094.847116,521,103.969319,0.199557,0,0,0
1770822094.947566,499,100.486565,0.201376,0,0,0
1770822095.048290,517,103.266458,0.199742,0,0,0
1770822095.148127,440,95.274592,0.216533,0,0,0
1770822095.247419,517,104.634405,0.202388,0,0,0
1770822095.347346,481,99.486202,0.206832,0,0,0
1770822095.447348,503,106.374939,0.211481,0,0,0
1770822095.547414,505,108.542969,0.214937,0,0,0
1770822095.647508,519,114.475550,0.220569,0,0,0
1770822095.747704,497,106.969599,0.215231,0,0,0
1770822095.847383,510,110.912367,0.217475,0,0,0
1770822095.947945,546,115.886360,0.212246,0,0,0
1770822096.048068,517,104.224074,0.201594,0,0,0
1770822096.147508,525,107.073712,0.203950,0,0,0
1770822096.248136,514,111.143196,0.216232,0,0,0
1770822096.347838,543,112.123427,0.206489,0,0,0
1770822096.448403,518,112.455503,0.217096,0,0,0
1770822096.549893,509,109.887057,0.215888,0,0,0
1770822096.649527,525,113.525876,0.216240,0,0,0
1770822096.747298,535,118.351563,0.221218,0,0,0
1770822096.848236,493,115.076335,0.233421,0,0,0
1770822096.947276,548,112.348226,0.205015,0,0,0
1770822097.047381,526,117.331442,0.223064,0,0,0
1770822097.147564,537,117.348394,0.218526,0,0,0
1770822097.248632,506,116.274542,0.229792,0,0,0
1770822097.350098,543,118.459662,0.218158,0,0,0
1770822097.450584,517,108.561438,0.209983,0,0,0
1770822097.547837,507,103.236551,0.203622,0,0,0
1770822097.647429,555,111.397818,0.200717,0,0,0
1770822097.747945,539,119.009656,0.220797,0,0,0
1770822097.848033,545,113.758737,0.208732,0,0,0
1770822097.947830,549,112.963963,0.205763,0,0,0
1770822098.048622,525,111.716812,0.212794,0,0,0
1770822098.147480,544,121.935790,0.224147,0,0,0
1770822098.249449,577,122.995882,0.213164,0,0,0
1770822098.348469,564,130.233723,0.230911,0,0,0
1770822098.447659,561,130.313094,0.232287,0,0,0
1770822098.547459,547,123.052288,0.224958,0,0,0
1770822098.647347,548,129.231304,0.235824,0,0,0
1770822098.748642,576,127.658630,0.221630,0,0,0
1770822098.849014,557,129.077684,0.231737,0,0,0
1770822098.948704,552,127.466463,0.230918,0,0,0
1770822099.049383,592,132.949378,0.224577,0,0,0
1770822099.146925,570,127.351447,0.223424,0,0,0
1770822099.247090,585,133.625753,0.228420,0,0,0
1770822099.347780,577,128.463804,0.222641,0,0,0
1770822099.447832,582,134.410926,0.230947,0,0,0
1770822099.547442,604,141.706855,0.234614,0,0,0
1770822099.647485,569,128.086872,0.225109,0,0,0
1770822099.748322,594,133.602162,0.224919,0,0,0
1770822099.847020,596,133.322441,0.223695,0,0,0
1770822099.947486,600,133.107432,0.221846,0,0,0
1770822100.048420,614,137.023840,0.223166,0,0,0
1770822100.147340,576,135.957223,0.236037,0,0,0
1770822100.248008,605,137.223141,0.226815,0,0,0
1770822100.348264,590,136.982619,0.232174,0,0,0
1770822100.447175,632,153.444545,0.242792,0,0,0
1770822100.548630,592,135.448804,0.228799,0,0,0
1770822100.647333,635,146.657859,0.230957,0,0,0
1770822100.747519,579,144.180343,0.249016,0,0,0
1770822100.848021,665,147.871534,0.222363,0,0,0
1770822100.949022,630,142.222096,0.225749,0,0,0
1770822101.047948,632,151.108432,0.239096,0,0,0
1770822101.148013,639,140.565892,0.219978,0,0,0
1770822101.248141,636,150.698949,0.236948,0,0,0
1770822101.350079,672,146.091812,0.217399,0,0,0
1770822101.449005,672,149.833085,0.222966,0,0,0
1770822101.547380,637,150.359496,0.236043,0,0,0
1770822101.647963,648,148.070166,0.228503,0,0,0
1770822101.747525,673,161.080540,0.239347,0,0,0
1770822101.847801,682,159.502014,0.233874,0,0,0
1770822101.947920,669,160.449394,0.239835,0,0,0
1770822102.047994,697,167.390461,0.240158,0,0,0
1770822102.147330,684,169.107993,0.247234,0,0,0
1770822102.247427,693,169.680247,0.244849,0,0,0
1770822102.347540,681,173.753086,0.255144,0,0,0
1770822102.447797,702,173.468863,0.247107,0,0,0
1770822102.547349,718,179.956982,0.250636,0,0,0
1770822102.647954,707,168.458119,0.238272,0,0,0
1770822102.747901,692,167.807456,0.242496,0,0,0
1770822102.849036,693,168.558080,0.243230,0,0,0
1770822102.951280,675,163.607763,0.242382,0,0,0
1770822103.047548,741,176.899669,0.238731,0,0,0
1770822103.147858,713,172.781294,0.242330,0,0,0
1770822103.247219,733,174.933697,0.238654,0,0,0
1770822103.347671,742,173.355877,0.233633,0,0,0
1770822103.447929,738,176.058139,0.238561,0,0,0
1770822103.547428,750,176.417420,0.235223,0,0,0
1770822103.647793,735,176.120421,0.239620,0,0,0
1770822103.750387,719,173.229528,0.240931,0,0,0
1770822103.847413,721,169.333882,0.234860,0,0,0
1770822103.950566,731,176.617345,0.241611,0,0,0
1770822104.048980,736,177.096798,0.240621,0,0,0
1770822104.148466,733,186.363061,0.254247,0,0,0
1770822104.247906,695,167.657428,0.241234,0,0,0
1770822104.347169,723,172.149801,0.238105,0,0,0
1770822104.447301,753,186.590896,0.247797,0,0,0
1770822104.548942,721,179.217563,0.248568,0,0,0
1770822104.647806,780,180.575532,0.231507,0,0,0
1770822104.747831,706,175.968282,0.249247,0,0,0
1770822104.848845,757,182.412395,0.240967,0,0,0
1770822104.950963,793,188.102419,0.237204,0,0,0
1770822105.048007,770,187.018259,0.242881,0,0,0
1770822105.148992,723,174.532713,0.241401,0,0,0
1770822105.248535,774,185.830266,0.240091,0,0,0
1770822105.347584,691,173.694457,0.251367,0,0,0
1770822105.448487,761,185.286761,0.243478,0,0,0
1770822105.547768,729,183.452540,0.251650,0,0,0
1770822105.648959,767,182.955531,0.238534,0,0,0
1770822105.749708,749,181.248127,0.241987,0,0,0
1770822105.848553,792,185.473306,0.234183,0,0,0
1770822105.947923,760,178.430226,0.234777,0,0,0
1770822106.047747,784,186.078173,0.237345,0,0,0
1770822106.147920,780,182.014162,0.233351,0,0,0
1770822106.247261,781,179.945161,0.230404,0,0,0
1770822106.349023,783,179.438944,0.229169,0,0,0
1770822106.447592,755,175.778895,0.232820,0,0,0
1770822106.547834,715,159.655670,0.223295,0,0,0
1770822106.648883,791,182.565606,0.230804,0,0,0
1770822106.747414,820,187.415445,0.228555,0,0,0
1770822106.848126,805,188.678761,0.234384,0,0,0
1770822106.947811,768,184.402689,0.240108,0,0,0
1770822107.047773,751,171.205485,0.227970,0,0,0
1770822107.149618,824,188.813517,0.229143,0,0,0
1770822107.249058,749,186.038812,0.248383,0,0,0
1770822107.346893,818,195.942825,0.239539,0,0,0
1770822107.447910,756,179.114810,0.236924,0,0,0
1770822107.547890,804,194.908462,0.242423,0,0,0
1770822107.647955,766,190.706916,0.248965,0,0,0
1770822107.748910,710,164.334699,0.231457,0,0,0
1770822107.848030,795,190.855958,0.240070,0,0,0
1770822107.949387,721,170.465366,0.236429,0,0,0
1770822108.048394,779,190.350026,0.244352,0,0,0
1770822108.147842,751,186.891762,0.248857,0,0,0
1770822108.248464,795,191.552525,0.240947,0,0,0
1770822108.347888,772,187.226550,0.242521,0,0,0
1770822108.448805,824,206.156967,0.250190,0,0,0
1770822108.547272,875,209.094039,0.238965,0,0,0
1770822108.648152,838,202.917627,0.242145,0,0,0
1770822108.747844,821,197.740928,0.240854,0,0,0
1770822108.847515,743,181.128952,0.243781,0,0,0
1770822108.947269,833,182.915791,0.219587,0,0,0
1770822109.047355,813,189.030593,0.232510,0,0,0
1770822109.147373,836,194.027488,0.232090,0,0,0
1770822109.247288,849,206.679815,0.243439,0,0,0
1770822109.347350,822,194.253053,0.236318,0,0,0
1770822109.447458,884,205.727881,0.232724,0,0,0
1770822109.548616,793,193.465250,0.243966,0,0,0
1770822109.647474,846,197.138141,0.233024,0,0,0
1770822109.747274,790,186.710923,0.236343,0,0,0
1770822109.846805,833,197.132283,0.236653,0,0,0
1770822109.947788,790,185.594466,0.234930,0,0,0
1770822110.047465,832,196.973092,0.236747,0,0,0
1770822110.147471,833,188.250393,0.225991,0,0,0
1770822110.247975,793,180.910289,0.228134,0,0,0
1770822110.351360,770,180.354606,0.234227,0,0,0
1770822110.447262,803,184.197179,0.229386,0,0,0
1770822110.547783,762,187.598640,0.246192,0,0,0
1770822110.647679,813,185.347296,0.227979,0,0,0
1770822110.748044,797,184.523302,0.231522,0,0,0
1770822110.847814,762,185.418809,0.243332,0,0,0
1770822110.947301,803,194.501212,0.242218,0,0,0
1770822111.047692,759,180.540232,0.237866,0,0,0
1770822111.146909,808,188.783167,0.233643,0,0,0
1770822111.247769,784,185.743288,0.236917,0,0,0
1770822111.348687,801,187.513822,0.234100,0,0,0
1770822111.447530,750,181.618657,0.242158,0,0,0
1770822111.548969,786,180.277267,0.229360,0,0,0
1770822111.647494,690,172.830968,0.250480,0,0,0
1770822111.747845,734,172.533603,0.235059,0,0,0
1770822111.848383,718,171.887091,0.239397,0,0,0
1770822111.947376,723,174.667315,0.241587,0,0,0
1770822112.047961,729,172.022767,0.235971,0,0,0
1770822112.148119,707,167.009451,0.236223,0,0,0
1770822112.249019,716,168.859816,0.235838,0,0,0
1770822112.347825,721,167.447436,0.232243,0,0,0
1770822112.447774,711,162.793783,0.228965,0,0,0
1770822112.548932,696,161.125885,0.231503,0,0,0
1770822112.648948,722,165.698413,0.229499,0,0,0
1770822112.747180,700,162.047486,0.231496,0,0,0
1770822112.847789,702,159.805068,0.227643,0,0,0
1770822112.947695,706,152.411994,0.215881,0,0,0
1770822113.047846,668,150.792047,0.225737,0,0,0
1770822113.147447,630,143.267555,0.227409,0,0,0
1770822113.247941,653,146.907026,0.224972,0,0,0
1770822113.350384,636,143.382865,0.225445,0,0,0
1770822113.447038,649,138.416175,0.213276,0,0,0
1770822113.549371,662,137.621065,0.207887,0,0,0
1770822113.647766,618,126.744731,0.205089,0,0,0
1770822113.747307,671,133.666848,0.199205,0,0,0
1770822113.847727,637,131.409142,0.206294,0,0,0
