t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768844750.701069,1560,349.840593,0.224257,0,0,0
1768844750.901195,1899,414.138390,0.218082,0,0,0
1768844751.001094,1840,375.505818,0.204079,0,0,0
1768844751.101090,1595,321.617834,0.201641,0,0,0
1768844751.401413,1823,408.829047,0.224262,0,0,0
1768844751.701397,1760,373.751795,0.212359,0,0,0
1768844751.901174,1284,266.313162,0.207409,0,0,0
1768844752.201240,1136,186.390171,0.164076,0,0,0
1768844752.301389,1243,170.327162,0.137029,0,0,0
1768844752.401306,1315,284.280000,0.216183,0,0,0
1768844752.501839,1384,291.013088,0.210270,0,0,0
1768844752.801189,1404,369.363600,0.263079,0,0,0
1768844753.001391,1448,356.193917,0.245990,0,0,0
1768844753.301694,1476,344.620885,0.233483,0,0,0
1768844753.401360,1446,338.464389,0.234069,0,0,0
1768844753.501438,1232,288.334740,0.234038,0,0,0
1768844753.601260,1526,317.837540,0.208281,0,0,0
1768844753.700567,1645,347.709359,0.211373,0,0,0
1768844753.801205,1598,319.159698,0.199724,0,0,0
1768844753.901356,1401,282.546142,0.201675,0,0,0
1768844754.000632,1668,350.234187,0.209973,0,0,0
1768844754.101193,1420,297.713081,0.209657,0,0,0
1768844754.701274,1905,375.287656,0.197001,0,0,0
1768844755.001303,1935,386.170438,0.199571,0,0,0
1768844755.101336,1652,335.797664,0.203267,0,0,0
1768844755.201470,1786,341.728194,0.191337,0,0,0
1768844755.300494,1791,366.836602,0.204822,0,0,0
1768844755.401347,1708,331.711128,0.194210,0,0,0
1768844755.701307,1932,401.290596,0.207707,0,0,0
1768844755.800241,1873,377.318437,0.201451,0,0,0
1768844755.901297,1640,319.743743,0.194966,0,0,0
1768844756.202937,1966,414.940259,0.211058,0,0,0
1768844756.300577,1910,403.009671,0.211000,0,0,0
1768844756.401353,1886,374.829901,0.198743,0,0,0
1768844756.601488,1947,415.641391,0.213478,0,0,0
1768844756.701444,1684,361.843858,0.214872,0,0,0
1768844756.801354,1808,393.553886,0.217674,0,0,0
1768844756.901639,1869,418.600003,0.223970,0,0,0
1768844757.001421,1927,428.726735,0.222484,0,0,0
1768844757.101310,1974,417.762916,0.211633,0,0,0
1768844757.303388,1620,357.489181,0.220672,0,0,0
1768844757.501581,2024,440.938426,0.217855,0,0,0
1768844757.901413,1948,469.849622,0.241196,0,0,0
1768844758.001585,1662,387.200067,0.232972,0,0,0
1768844758.101387,1861,415.227960,0.223121,0,0,0
1768844759.501484,1316,246.058675,0.186975,0,0,0
1768844759.601385,1613,344.527210,0.213594,0,0,0
1768844759.701529,1326,344.904850,0.260109,0,0,0
1768844761.801617,1154,265.558053,0.230120,0,0,0
1768844761.901535,1371,322.858071,0.235491,0,0,0
1768844762.001467,1228,312.850194,0.254764,0,0,0
1768844762.101200,1137,309.495282,0.272203,0,0,0
1768844762.201553,1137,311.571004,0.274029,0,0,1
1768844762.301516,1047,239.230734,0.228492,0,0,1
1768844762.401221,1002,252.546182,0.252042,0,0,1
1768844762.601331,641,121.785525,0.189993,0,0,1
1768844762.700196,574,120.716306,0.210307,0,0,1
1768844762.801561,902,189.444837,0.210028,0,0,1
1768844762.901440,731,205.890541,0.281656,0,0,1
1768844763.000778,883,249.054188,0.282055,0,0,1
1768844763.102165,936,274.157201,0.292903,0,0,1
1768844763.202296,750,221.680430,0.295574,0,0,0
1768844763.300913,986,291.614965,0.295756,0,0,0
1768844763.401446,1049,297.977892,0.284059,0,0,0
1768844763.501557,822,231.593895,0.281744,0,0,0
1768844763.601693,1032,287.741574,0.278819,0,0,0
1768844763.701680,952,280.064667,0.294186,0,0,0
1768844763.801652,1067,303.590542,0.284527,0,0,0
1768844763.901331,1005,279.644200,0.278253,0,0,0
1768844764.001721,1119,290.915037,0.259978,0,0,0
1768844764.101562,852,209.198348,0.245538,0,0,0
1768844764.200398,1155,319.743559,0.276834,0,0,0
1768844764.301618,1024,257.989300,0.251943,0,0,0
1768844764.401607,1034,276.164006,0.267083,0,0,0
1768844764.501338,826,215.464721,0.260853,0,0,0
1768844764.602006,1039,265.240456,0.255284,0,0,0
1768844764.702425,803,202.859253,0.252627,0,0,0
1768844764.801708,1042,271.191980,0.260261,0,0,0
1768844764.901143,1000,265.323906,0.265324,0,0,0
1768844765.001284,1083,291.781673,0.269420,0,0,0
1768844765.103352,1008,276.324014,0.274131,0,0,0
1768844765.201038,856,217.284143,0.253837,0,0,0
1768844765.303755,1084,270.842338,0.249855,0,0,0
1768844765.401542,1053,265.241078,0.251891,0,0,0
1768844765.501341,891,226.239713,0.253917,0,0,0
1768844765.600594,1037,251.433210,0.242462,0,0,0
1768844765.701030,884,224.807053,0.254307,0,0,0
1768844765.901639,976,251.351407,0.257532,0,0,0
1768844766.001354,983,263.916168,0.268480,0,0,0
1768844766.104970,835,203.589896,0.243820,0,0,0
1768844766.400872,966,251.920299,0.260787,0,0,0
1768844766.601439,968,258.947527,0.267508,0,0,0
1768844766.701313,878,213.862144,0.243579,0,0,0
1768844766.801634,950,241.674204,0.254394,0,0,0
1768844766.901778,789,202.775209,0.257003,0,0,0
1768844767.201777,926,232.826328,0.251432,0,0,0
1768844767.301312,924,238.636952,0.258265,0,0,0
1768844767.501496,770,195.198671,0.253505,0,0,0
1768844767.701719,923,227.023434,0.245963,0,0,0
1768844767.901367,918,228.919592,0.249368,0,0,0
1768844768.002857,894,223.944544,0.250497,0,0,0
1768844768.101645,893,229.987832,0.257545,0,0,0
1768844768.302654,653,167.156248,0.255982,0,0,0
1768844768.401637,654,165.269471,0.252706,0,0,0
1768844768.500921,662,167.334278,0.252771,0,0,0
1768844768.602034,890,214.489910,0.241000,0,0,0
1768844768.700385,823,214.254481,0.260334,0,0,0
1768844768.801842,734,199.819827,0.272234,0,0,0
1768844768.901675,869,218.639239,0.251599,0,0,0
1768844768.999674,867,218.809900,0.252376,0,0,0
1768844769.100457,853,203.479430,0.238546,0,0,0
1768844769.201346,857,213.468115,0.249088,0,0,0
1768844769.299270,741,193.240758,0.260784,0,0,0
1768844769.403893,866,206.042971,0.237925,0,0,0
1768844769.501627,925,228.458799,0.246982,0,0,0
1768844769.601666,839,195.653893,0.233199,0,0,0
1768844769.701765,725,178.347062,0.245996,0,0,0
1768844769.800590,871,207.548055,0.238287,0,0,0
1768844769.901808,856,200.979130,0.234789,0,0,0
1768844770.001436,725,179.224293,0.247206,0,0,0
1768844770.101716,700,176.216231,0.251737,0,0,0
1768844770.201719,859,189.524142,0.220633,0,0,0
1768844770.401789,795,165.336385,0.207970,0,0,0
1768844770.601485,851,184.585558,0.216904,0,0,0
1768844770.700874,807,178.487158,0.221174,0,0,0
1768844770.800642,826,195.533620,0.236724,0,0,0
1768844770.901836,684,171.289023,0.250423,0,0,0
1768844771.201843,831,187.100464,0.225151,0,0,0
1768844771.300514,817,185.400843,0.226929,0,0,0
1768844771.401621,858,183.099888,0.213403,0,0,0
1768844771.501179,824,171.789428,0.208482,0,0,0
1768844771.602063,859,173.867563,0.202407,0,0,0
1768844771.700621,708,153.401897,0.216669,0,0,0
1768844771.800428,907,200.572782,0.221139,0,0,0
1768844771.900872,900,193.515722,0.215017,0,0,0
1768844772.102901,972,219.356756,0.225676,0,0,0
1768844772.301761,726,153.328879,0.211197,0,0,0
1768844772.400919,682,147.045102,0.215609,0,0,0
1768844772.601370,863,155.500968,0.180187,0,0,0
1768844772.801784,759,151.722928,0.199898,0,0,0
1768844772.901795,846,179.683221,0.212392,0,0,0
1768844773.001482,606,144.277745,0.238082,0,0,0
1768844773.300438,878,200.125797,0.227934,0,0,0
1768844773.400714,883,198.027725,0.224267,0,0,0
1768844773.501068,892,184.969188,0.207365,0,0,0
1768844773.700427,649,147.005074,0.226510,0,0,0
1768844773.800488,652,148.533614,0.227812,0,0,0
1768844773.905396,948,216.863016,0.228758,0,0,0
1768844774.000600,791,173.585567,0.219451,0,0,0
1768844774.100619,886,209.577350,0.236543,0,0,0
1768844774.201022,864,201.123130,0.232781,0,0,0
1768844774.301198,838,187.329133,0.223543,0,0,0
1768844774.400997,886,192.882918,0.217701,0,0,0
1768844774.500982,763,173.504594,0.227398,0,0,0
1768844774.601515,891,202.357184,0.227112,0,0,0
1768844774.701903,639,139.731110,0.218672,0,0,0
1768844774.800515,939,209.000168,0.222577,0,0,0
1768844774.900479,693,158.129553,0.228181,0,0,0
1768844775.000968,641,157.459622,0.245647,0,0,0
1768844775.102496,1039,234.283783,0.225490,0,0,0
1768844775.202256,908,202.412534,0.222921,0,0,0
1768844775.300149,1027,239.767307,0.233464,0,0,0
1768844775.401155,981,208.066037,0.212096,0,0,0
1768844775.502188,967,203.560492,0.210507,0,0,0
1768844775.601398,728,150.242226,0.206377,0,0,0
1768844775.701196,969,189.951632,0.196029,0,0,0
1768844775.800878,945,205.786159,0.217763,0,0,0
1768844775.900557,721,153.657504,0.213117,0,0,0
1768844776.000536,1012,223.705835,0.221053,0,0,0
1768844776.101089,788,170.183971,0.215970,0,0,0
1768844776.200426,1056,237.320276,0.224735,0,0,0
1768844776.300786,894,188.990659,0.211399,0,0,0
1768844776.401667,1046,237.864549,0.227404,0,0,0
1768844776.500455,1024,217.748539,0.212645,0,0,0
1768844776.601052,947,200.342050,0.211554,0,0,0
1768844776.704324,746,163.795568,0.219565,0,0,0
1768844776.800773,932,224.623804,0.241013,0,0,0
1768844776.902263,889,176.211715,0.198213,0,0,0
1768844777.002845,892,202.613980,0.227146,0,0,0
1768844777.100574,993,199.118759,0.200522,0,0,0
1768844777.200851,827,185.179319,0.223917,0,0,0
1768844777.301041,1006,215.063267,0.213781,0,0,0
1768844777.400586,775,162.184285,0.209270,0,0,0
1768844777.500560,734,156.177390,0.212776,0,0,0
1768844777.601310,737,157.859994,0.214193,0,0,0
1768844777.700635,997,220.535663,0.221199,0,0,0
1768844777.800642,882,172.785799,0.195902,0,0,0
1768844777.900517,950,207.988906,0.218936,0,0,0
1768844778.001171,952,198.155005,0.208146,0,0,0
1768844778.101099,916,204.102332,0.222819,0,0,0
1768844778.200639,975,225.421463,0.231202,0,0,0
1768844778.301686,928,211.312041,0.227707,0,0,0
1768844778.402099,663,152.725787,0.230356,0,0,0
1768844778.500787,922,189.491777,0.205523,0,0,0
1768844778.601276,910,176.920039,0.194418,0,0,0
1768844778.800564,709,154.139340,0.217404,0,0,0
1768844778.901559,694,154.451507,0.222553,0,0,0
1768844779.100566,944,205.165624,0.217336,0,0,0
1768844779.301206,913,195.172490,0.213771,0,0,0
1768844779.601448,889,180.520825,0.203061,0,0,0
1768844779.701376,917,192.737724,0.210183,0,0,0
1768844779.802231,918,209.623694,0.228348,0,0,0
1768844779.900560,976,227.195908,0.232783,0,0,0
1768844780.000783,760,169.896347,0.223548,0,0,0
1768844780.102705,726,161.127078,0.221938,0,0,0
1768844780.200384,1064,223.654672,0.210202,0,0,0
1768844780.301445,976,202.694939,0.207679,0,0,0
1768844780.501146,1053,210.713254,0.200108,0,0,0
1768844780.602079,836,152.617487,0.182557,0,0,0
1768844780.702161,1026,205.967919,0.200748,0,0,0
1768844780.801446,800,148.749726,0.185937,0,0,0
1768844780.902441,1035,209.431749,0.202350,0,0,0
1768844781.000718,994,188.106110,0.189242,0,0,0
1768844781.102077,792,143.145296,0.180739,0,0,0
1768844781.201014,1091,248.942847,0.228179,0,0,0
1768844781.296698,875,190.352284,0.217545,0,0,0
1768844781.400719,793,177.283276,0.223560,0,0,0
1768844781.500614,1105,220.727464,0.199753,0,0,0
1768844781.601347,928,175.363815,0.188970,0,0,0
1768844781.701110,777,149.654772,0.192606,0,0,0
1768844781.802209,1029,227.182611,0.220780,0,0,0
1768844781.901008,992,208.294735,0.209975,0,0,0
1768844782.000852,1024,208.259501,0.203378,0,0,0
1768844782.101138,949,191.063921,0.201332,0,0,0
1768844782.200596,586,80.397825,0.137198,0,0,0
1768844782.300478,1151,239.050893,0.207690,0,0,0
1768844782.401452,1097,201.745849,0.183907,0,0,0
1768844782.501385,1134,230.959861,0.203668,0,0,0
1768844782.601482,1123,206.800283,0.184150,0,0,0
1768844782.700854,1188,236.295008,0.198902,0,0,0
1768844782.800627,1119,213.107177,0.190444,0,0,0
1768844782.901295,854,155.437698,0.182011,0,0,0
1768844783.001144,1165,234.481782,0.201272,0,0,0
1768844783.100697,918,178.346372,0.194277,0,0,0
1768844783.201009,1165,227.252306,0.195066,0,0,0
1768844783.302011,1153,234.864685,0.203699,0,0,0
1768844783.400640,1117,227.400767,0.203582,0,0,0
1768844783.501261,1119,220.552183,0.197098,0,0,0
1768844783.601513,870,156.874783,0.180316,0,0,0
1768844783.700547,1193,272.074965,0.228059,0,0,0
1768844784.101278,1142,238.733291,0.209048,0,0,0
1768844784.202565,742,123.364589,0.166260,0,0,0
1768844784.400435,890,110.483300,0.124139,0,0,0
1768844784.498935,553,128.511922,0.232390,0,0,0
1768844784.602511,947,176.695285,0.186584,0,0,0
1768844784.701097,650,156.040801,0.240063,0,0,1
1768844784.800744,673,166.737544,0.247753,0,0,1
1768844784.900830,958,217.347269,0.226876,0,0,1
1768844785.100388,737,163.102792,0.221306,0,0,0
1768844785.500440,578,119.828793,0.207316,0,0,1
1768844785.700980,607,117.860450,0.194169,0,0,1
1768844785.801430,479,130.387542,0.272208,0,0,1
1768844785.901432,579,146.277678,0.252638,0,0,1
1768844786.100928,454,83.707239,0.184377,0,0,1
1768844786.200710,543,101.681434,0.187259,0,0,1
1768844786.300405,602,111.243409,0.184790,0,0,0
1768844786.400428,552,125.814641,0.227925,0,0,0
1768844786.500566,585,108.349004,0.185212,0,0,0
1768844786.700479,563,122.286158,0.217205,0,0,0
1768844786.800579,244,40.621288,0.166481,0,0,0
1768844786.900424,417,95.705724,0.229510,0,0,0
1768844787.001459,427,91.441565,0.214149,0,0,0
1768844787.100453,303,49.173089,0.162287,0,0,0
1768844787.200494,566,117.670510,0.207898,0,0,0
1768844787.300780,233,48.252859,0.207094,0,0,0
1768844787.402179,220,47.670289,0.216683,0,0,1
1768844787.500779,90,20.239981,0.224889,0,0,1
1768844787.600379,525,141.204869,0.268962,0,0,1
1768844787.700450,178,37.082822,0.208330,0,0,1
1768844787.801458,174,36.960621,0.212417,0,0,1
1768844787.901241,591,130.707215,0.221163,0,0,0
1768844788.001041,1010,244.994766,0.242569,0,0,0
1768844788.100973,1271,295.321809,0.232354,0,0,0
1768844788.300935,0,nan,nan,0,0,0
1768844788.600560,171,3.891522,0.022757,1,0,0
1768844788.700705,872,179.420900,0.205758,0,0,0
1768844788.900435,58,0.994522,0.017147,1,0,1
1768844789.000387,109,0.534016,0.004899,1,0,1
1768844789.201207,50,0.241777,0.004836,1,0,1
1768844789.300504,104,15.451270,0.148570,0,0,1
1768844789.401054,95,13.174202,0.138676,1,0,1
1768844789.500486,622,95.776329,0.153981,0,0,1
1768844789.601401,74,14.323485,0.193561,1,0,1
1768844789.700394,135,18.233009,0.135059,0,0,1
1768844789.801420,873,204.554104,0.234312,0,0,1
1768844789.900519,136,8.801812,0.064719,1,0,1
1768844790.000458,99,3.278612,0.033117,1,0,1
1768844790.200627,0,nan,nan,0,0,1
1768844790.303695,0,nan,nan,0,0,1
1768844790.600391,0,nan,nan,0,0,1
1768844790.700534,311,16.649462,0.053535,0,0,1
1768844791.300586,0,nan,nan,0,1,1
1768844791.400567,111,2.112410,0.019031,1,1,1
1768844791.500634,1238,327.912898,0.264873,0,1,1
1768844791.700843,0,nan,nan,0,1,1
1768844791.802894,1332,369.420221,0.277343,0,1,1
1768844791.900472,0,nan,nan,0,1,1
1768844792.000440,0,nan,nan,0,1,1
1768844792.100481,45,2.508298,0.055740,1,1,1
1768844792.200578,982,256.599795,0.261303,0,1,1
1768844792.300665,1377,354.241261,0.257256,0,0,1
1768844792.400592,0,nan,nan,0,0,1
1768844792.501631,13,0.128733,0.009903,1,0,1
1768844792.600553,95,7.167600,0.075448,1,1,1
1768844792.700515,1,-0.000000,-0.000000,1,1,1
1768844792.800511,45,1.110604,0.024680,1,1,1
1768844792.900592,0,nan,nan,0,1,1
1768844793.000491,108,29.696368,0.274966,0,1,1
1768844793.100536,30,0.878571,0.029286,1,1,1
1768844793.200583,11,-0.000000,-0.000000,1,1,1
1768844793.300521,0,nan,nan,0,1,1
1768844793.400720,354,69.081610,0.195146,0,1,1
1768844793.500490,0,nan,nan,0,1,1
1768844793.600597,559,69.917712,0.125076,0,1,1
1768844793.703300,1308,312.680247,0.239052,0,0,1
1768844793.799442,1665,417.601768,0.250812,0,0,0
1768844793.900588,0,nan,nan,0,0,1
1768844794.000839,1545,373.658987,0.241850,0,0,0
1768844794.100594,0,nan,nan,0,0,0
1768844794.200686,17,0.000915,0.000054,1,0,1
1768844794.300514,0,nan,nan,0,0,1
1768844795.600695,0,nan,nan,0,0,1
1768844795.900759,0,nan,nan,0,0,1
1768844796.000765,1646,385.536799,0.234226,0,0,1
1768844796.500633,0,nan,nan,0,1,1
1768844796.600573,139,8.281899,0.059582,1,1,1
1768844796.700670,0,nan,nan,0,1,1
1768844796.901254,0,nan,nan,0,1,1
1768844797.400870,0,nan,nan,0,1,1
1768844798.301301,0,nan,nan,0,1,1
1768844798.400711,1685,345.631332,0.205122,0,1,1
1768844798.500692,1,-0.000000,-0.000000,1,1,1
1768844798.600779,0,nan,nan,0,1,1
1768844798.700724,1788,387.649605,0.216806,0,1,1
1768844798.800843,0,nan,nan,0,1,1
1768844798.900828,18,0.390569,0.021698,1,1,1
1768844799.000848,0,nan,nan,0,1,1
1768844799.101668,1814,319.397519,0.176074,0,1,1
1768844799.200757,0,nan,nan,0,1,1
1768844799.401370,0,nan,nan,0,1,1
1768844799.500755,1919,403.018725,0.210015,0,1,1
1768844799.600880,3162,730.155926,0.230916,0,0,0
1768844799.700864,0,nan,nan,0,0,1
1768844799.800703,1820,331.472414,0.182128,0,0,0
1768844800.000928,0,nan,nan,0,0,0
1768844800.200771,0,nan,nan,0,0,1
1768844800.500811,0,nan,nan,0,0,1
1768844801.700783,0,nan,nan,0,1,1
1768844801.800903,0,nan,nan,0,1,1
1768844801.900998,0,nan,nan,0,1,1
1768844802.000821,146,13.695551,0.093805,1,1,1
1768844802.100784,2045,364.784269,0.178379,0,1,1
1768844802.300911,0,nan,nan,0,1,1
1768844802.400815,68,4.835644,0.071112,1,1,1
1768844802.500787,0,nan,nan,0,1,1
1768844802.700973,0,nan,nan,0,1,1
1768844802.800795,0,nan,nan,0,1,1
1768844803.003353,0,nan,nan,0,1,1
1768844803.100913,2277,385.799748,0.169433,0,1,1
1768844803.201428,0,nan,nan,0,1,1
1768844803.300917,0,nan,nan,0,1,1
1768844803.400908,2153,305.798467,0.142034,0,1,1
1768844803.500946,3163,550.747189,0.174122,0,1,1
1768844803.600423,0,nan,nan,0,1,1
1768844803.800924,0,nan,nan,0,1,1
1768844803.902991,1969,335.293520,0.170286,0,0,1
1768844804.003757,0,nan,nan,0,0,1
1768844804.101645,100,3.205151,0.032052,1,0,1
1768844804.201133,0,nan,nan,0,1,1
1768844804.300472,281,6.754878,0.024039,1,1,1
1768844804.400426,2989,535.880742,0.179284,0,0,1
1768844804.501024,0,nan,nan,0,1,1
1768844804.601137,48,0.772181,0.016087,1,1,1
1768844804.700914,3326,597.344407,0.179598,0,1,1
1768844804.800986,0,nan,nan,0,1,1
1768844804.900850,72,1.385944,0.019249,1,1,1
1768844805.000885,67,0.678768,0.010131,1,1,1
1768844805.100931,0,nan,nan,0,1,1
1768844805.200990,2156,336.286248,0.155977,0,1,1
1768844805.302068,0,nan,nan,0,1,1
1768844805.400908,2263,346.679438,0.153195,0,1,1
1768844805.501024,0,nan,nan,0,1,1
1768844805.600972,2505,478.461030,0.191002,0,0,0
1768844805.700948,3256,629.321981,0.193281,0,0,0
1768844805.799536,0,nan,nan,0,0,0
1768844805.901005,1,0.000000,0.000000,1,0,1
1768844806.001178,0,nan,nan,0,0,1
1768844806.101918,2064,242.558578,0.117519,0,0,1
1768844806.401089,0,nan,nan,0,1,1
1768844806.603459,0,nan,nan,0,1,1
1768844806.902452,0,nan,nan,0,1,1
1768844807.000980,2053,190.225813,0.092657,0,1,1
1768844807.101125,3822,606.027247,0.158563,0,1,1
1768844807.200461,0,nan,nan,0,1,1
1768844807.301094,0,nan,nan,0,1,1
1768844807.401623,11,-0.000000,-0.000000,1,1,1
1768844807.501311,0,nan,nan,0,1,1
1768844807.601094,0,nan,nan,0,1,1
1768844807.701146,1870,141.584794,0.075714,0,1,1
1768844807.905430,0,nan,nan,0,1,1
1768844808.104024,0,nan,nan,0,1,1
1768844808.197869,2448,388.848010,0.158843,0,1,1
1768844808.301109,0,nan,nan,0,1,1
1768844808.401122,2275,229.741766,0.100985,0,1,1
1768844808.599161,0,nan,nan,0,1,1
1768844808.701090,0,nan,nan,0,1,1
1768844808.801019,2725,403.051948,0.147909,0,1,1
1768844809.003898,0,nan,nan,0,1,1
1768844809.102431,30,2.216193,0.073873,1,1,1
1768844809.200755,3334,492.740177,0.147792,0,1,1
1768844809.300986,0,nan,nan,0,1,1
1768844809.401418,14,0.003194,0.000228,1,1,1
1768844809.501324,16,0.313835,0.019615,1,1,1
1768844809.601091,84,2.326800,0.027700,1,1,1
1768844809.701216,0,nan,nan,0,1,1
1768844809.801195,82,0.171581,0.002092,1,1,1
1768844809.901167,19,0.001848,0.000097,1,1,1
1768844810.001104,59,0.146495,0.002483,1,1,1
1768844810.201127,0,nan,nan,0,1,1
1768844810.301101,2251,209.241311,0.092955,0,1,1
1768844810.601201,3735,517.468193,0.138546,0,1,1
1768844810.701459,4198,639.519815,0.152339,0,1,1
1768844810.801109,0,nan,nan,0,1,1
1768844810.901377,0,nan,nan,0,1,1
1768844811.001101,27,0.000000,0.000000,1,1,1
1768844811.101068,83,4.213275,0.050762,1,1,1
1768844811.201293,0,nan,nan,0,1,1
1768844811.301152,2819,306.074633,0.108576,0,1,1
1768844811.401254,3897,517.202317,0.132718,0,1,1
1768844811.703952,0,nan,nan,0,1,1
1768844811.901174,0,nan,nan,0,1,1
1768844812.101153,0,nan,nan,0,1,1
1768844812.404436,0,nan,nan,0,1,1
1768844812.701246,0,nan,nan,0,1,1
1768844812.800731,0,nan,nan,0,1,1
1768844812.899230,2578,246.103961,0.095463,0,1,1
1768844813.001339,3924,437.809286,0.111572,0,1,1
1768844813.101916,3409,394.223487,0.115642,0,1,1
1768844813.200970,3374,438.467912,0.129955,0,1,1
1768844813.301294,0,nan,nan,0,1,1
1768844813.401601,0,nan,nan,0,1,1
1768844813.501245,0,nan,nan,0,1,1
1768844813.601767,2480,166.739944,0.067234,0,1,1
1768844813.700432,0,nan,nan,0,1,1
1768844813.801253,0,nan,nan,0,1,1
1768844813.901261,0,nan,nan,0,1,1
1768844814.001297,2915,255.757717,0.087738,0,1,1
1768844814.101479,0,nan,nan,0,1,1
1768844814.202343,2785,293.087746,0.105238,0,1,1
1768844814.301210,3398,368.120805,0.108335,0,1,1
1768844814.400391,3608,383.332082,0.106245,0,1,1
1768844814.501279,0,nan,nan,0,1,1
1768844815.801294,0,nan,nan,0,1,1
1768844815.901391,0,nan,nan,0,1,1
1768844816.001294,1769,102.065881,0.057697,0,1,1
1768844816.201427,0,nan,nan,0,1,1
1768844816.301373,1982,96.444849,0.048660,0,1,1
1768844816.401351,0,nan,nan,0,1,1
1768844816.501399,0,nan,nan,0,1,1
1768844816.600467,0,nan,nan,0,1,1
1768844816.701402,0,nan,nan,0,1,1
1768844816.802439,76,0.003821,0.000050,1,1,1
1768844816.901426,0,nan,nan,0,1,1
1768844817.001584,1906,87.649845,0.045986,0,1,1
1768844817.101560,2560,146.809498,0.057347,0,1,1
1768844817.300937,0,nan,nan,0,1,1
1768844817.401454,0,nan,nan,0,1,1
1768844817.601525,1,-0.000000,-0.000000,1,1,1
1768844817.701056,5,-0.000000,-0.000000,1,1,1
1768844817.801489,0,nan,nan,0,1,1
1768844817.901401,0,nan,nan,0,1,1
1768844818.002079,0,nan,nan,0,1,1
1768844818.201411,0,nan,nan,0,1,1
1768844819.201536,0,nan,nan,0,1,1
1768844819.301441,0,nan,nan,0,1,1
1768844819.401512,0,nan,nan,0,1,1
1768844819.801390,0,nan,nan,0,1,1
1768844819.901386,0,nan,nan,0,1,1
1768844820.001516,0,nan,nan,0,1,1
1768844820.103498,215,6.978833,0.032460,1,1,1
1768844820.201432,19,-0.000000,-0.000000,1,1,1
1768844820.403174,0,nan,nan,0,1,1
1768844820.500654,0,nan,nan,0,1,1
1768844820.801458,0,nan,nan,0,1,1
1768844821.201475,0,nan,nan,0,1,1
1768844821.302161,0,nan,nan,0,1,1
1768844821.802044,0,nan,nan,0,1,1
1768844821.901476,0,nan,nan,0,1,1
1768844822.101601,0,nan,nan,0,1,1
1768844822.201697,1666,41.539815,0.024934,0,1,1
1768844822.301535,0,nan,nan,0,1,1
1768844822.402140,1899,51.927797,0.027345,0,1,1
1768844822.501568,0,nan,nan,0,1,1
1768844822.601569,2487,68.558100,0.027567,0,1,1
1768844822.702656,0,nan,nan,0,1,1
1768844824.801239,0,nan,nan,0,1,1
1768844824.901526,1,-0.000000,-0.000000,1,1,1
1768844825.001630,0,nan,nan,0,1,1
1768844825.101637,2169,63.678847,0.029359,0,1,1
1768844825.201579,0,nan,nan,0,1,1
1768844825.401558,0,nan,nan,0,1,1
1768844825.501641,0,nan,nan,0,1,1
1768844825.601881,27,0.014391,0.000533,1,1,1
1768844825.701707,0,nan,nan,0,1,1
1768844825.800426,1869,49.250221,0.026351,0,1,1
1768844825.900613,0,nan,nan,0,1,1
1768844826.001728,0,nan,nan,0,1,1
1768844826.101876,2221,62.228190,0.028018,0,1,1
1768844826.201902,0,nan,nan,0,1,1
1768844826.301627,4068,173.426034,0.042632,0,1,1
1768844826.401687,5745,325.797323,0.056710,0,1,1
1768844826.501354,0,nan,nan,0,1,1
