t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209431.293560,362,112.849635,0.311739,0,0,0
1772209431.393446,356,109.793215,0.308408,0,0,0
1772209431.492275,371,111.792853,0.301328,0,0,0
1772209431.593424,376,117.981860,0.313782,0,0,0
1772209431.693313,354,112.819108,0.318698,0,0,0
1772209431.792557,387,113.633340,0.293626,0,0,0
1772209431.893523,394,117.053870,0.297091,0,0,0
1772209431.992335,383,117.701458,0.307315,0,0,0
1772209432.092318,372,109.900445,0.295431,0,0,0
1772209432.193627,379,112.143621,0.295893,0,0,0
1772209432.293437,380,112.750214,0.296711,0,0,0
1772209432.393321,382,111.632817,0.292233,0,0,0
1772209432.492481,370,111.433410,0.301171,0,0,0
1772209432.593350,391,105.549905,0.269949,0,0,0
1772209432.692523,382,103.870482,0.271912,0,0,0
1772209432.792466,414,109.516770,0.264533,0,0,0
1772209432.893302,407,114.463334,0.281237,0,0,0
1772209432.993315,408,115.539286,0.283185,0,0,0
1772209433.093281,442,126.428220,0.286037,0,0,0
1772209433.192330,417,120.860038,0.289832,0,0,0
1772209433.292352,447,143.000805,0.319912,0,0,0
1772209433.393641,422,135.692624,0.321547,0,0,0
1772209433.493382,445,142.839542,0.320988,0,0,0
1772209433.593359,446,140.942377,0.316014,0,0,0
1772209433.693606,450,140.175296,0.311501,0,0,0
1772209433.793310,454,140.572694,0.309631,0,0,0
1772209433.892407,466,145.243561,0.311681,0,0,0
1772209433.992519,474,140.236067,0.295857,0,0,0
1772209434.092618,470,143.946222,0.306269,0,0,0
1772209434.192171,486,149.500342,0.307614,0,0,0
1772209434.292346,463,138.557478,0.299260,0,0,0
1772209434.392458,475,142.894456,0.300830,0,0,0
1772209434.492422,474,127.550405,0.269094,0,0,0
1772209434.593375,472,128.600863,0.272459,0,0,0
1772209434.692406,476,131.174415,0.275577,0,0,0
1772209434.793292,463,129.479907,0.279654,0,0,0
1772209434.892488,503,143.972862,0.286228,0,0,0
1772209434.992367,453,121.957218,0.269221,0,0,0
1772209435.092302,462,125.053851,0.270679,0,0,0
1772209435.192138,439,117.881342,0.268522,0,0,0
1772209435.292420,467,126.683033,0.271270,0,0,0
1772209435.393485,429,115.666441,0.269619,0,0,0
1772209435.492430,446,118.140303,0.264889,0,0,0
1772209435.593412,432,112.033194,0.259336,0,0,0
1772209435.693245,456,118.744917,0.260406,0,0,0
1772209435.793224,434,106.036019,0.244323,0,0,0
1772209435.893329,441,107.556013,0.243891,0,0,0
1772209435.993352,437,112.158961,0.256657,0,0,0
1772209436.092538,429,101.980806,0.237717,0,0,0
1772209436.193242,449,110.576959,0.246274,0,0,0
1772209436.293282,416,100.828995,0.242377,0,0,0
1772209436.393255,424,107.707365,0.254027,0,0,0
1772209436.493512,400,100.167251,0.250418,0,0,0
1772209436.592208,412,100.224383,0.243263,0,0,0
1772209436.692370,403,99.798295,0.247638,0,0,0
1772209436.792393,402,106.240400,0.264280,0,0,0
1772209436.893231,398,99.399474,0.249747,0,0,0
1772209436.992415,382,100.917796,0.264183,0,0,0
1772209437.092326,400,104.208129,0.260520,0,0,0
1772209437.193473,397,103.064126,0.259607,0,0,0
1772209437.292411,391,97.197717,0.248588,0,0,0
1772209437.393302,406,104.765993,0.258044,0,0,0
1772209437.493224,407,99.393546,0.244210,0,0,0
1772209437.592420,403,107.767419,0.267413,0,0,0
1772209437.693290,401,99.543115,0.248237,0,0,0
1772209437.793610,389,105.059341,0.270075,0,0,0
1772209437.892453,398,99.511625,0.250029,0,0,0
1772209437.992226,390,104.716977,0.268505,0,0,0
1772209438.093543,388,97.498188,0.251284,0,0,0
1772209438.193323,399,107.156310,0.268562,0,0,0
1772209438.292462,411,105.505840,0.256705,0,0,0
1772209438.392516,401,106.483700,0.265545,0,0,0
1772209438.493479,403,109.993708,0.272937,0,0,0
1772209438.593439,401,109.338546,0.272665,0,0,0
1772209438.693622,390,104.588356,0.268175,0,0,0
1772209438.793302,389,98.201378,0.252446,0,0,0
1772209438.892610,399,106.238138,0.266261,0,0,0
1772209438.993206,409,102.938842,0.251684,0,0,0
1772209439.093261,407,101.306843,0.248911,0,0,0
1772209439.193536,393,101.805242,0.259046,0,0,0
1772209439.292403,391,90.167294,0.230607,0,0,0
1772209439.393550,389,100.845972,0.259244,0,0,0
1772209439.493241,384,95.797530,0.249473,0,0,0
1772209439.593477,392,102.982937,0.262712,0,0,0
1772209439.692330,399,101.832062,0.255218,0,0,0
1772209439.792599,389,100.473760,0.258287,0,0,0
1772209439.893380,393,94.112211,0.239471,0,0,0
1772209439.993267,397,101.895289,0.256663,0,0,0
1772209440.093261,413,103.962705,0.251726,0,0,0
1772209440.193440,402,106.435392,0.264765,0,0,0
1772209440.293369,399,99.727384,0.249943,0,0,0
1772209440.393375,402,105.757718,0.263079,0,0,0
1772209440.493304,394,103.779098,0.263399,0,0,0
1772209440.593670,398,98.797871,0.248236,0,0,0
1772209440.693341,379,97.423554,0.257054,0,0,0
1772209440.793355,378,89.931794,0.237915,0,0,0
1772209440.893512,377,96.870574,0.256951,0,0,0
1772209440.993459,401,105.033714,0.261929,0,0,0
1772209441.093353,393,101.876218,0.259227,0,0,0
1772209441.192192,403,104.211228,0.258589,0,0,0
1772209441.293410,382,95.280145,0.249424,0,0,0
1772209441.393230,383,91.389940,0.238616,0,0,0
1772209441.493436,369,89.710617,0.243118,0,0,0
1772209441.593335,365,82.281393,0.225428,0,0,0
1772209441.692494,354,78.946761,0.223013,0,0,0
1772209441.793445,388,83.663996,0.215629,0,0,0
1772209441.893259,380,92.005589,0.242120,0,0,0
1772209441.994611,389,80.213086,0.206203,0,0,0
1772209442.093363,374,78.096273,0.208814,0,0,0
1772209442.193333,403,79.111617,0.196307,0,0,0
1772209442.292434,384,91.057771,0.237130,0,0,0
1772209442.393262,386,75.879564,0.196579,0,0,0
1772209442.493236,374,79.811905,0.213401,0,0,0
1772209442.593434,383,84.078833,0.219527,0,0,0
1772209442.692416,376,85.922631,0.228518,0,0,0
1772209442.793170,377,82.854149,0.219772,0,0,0
1772209442.892387,373,90.230987,0.241906,0,0,0
1772209442.993473,356,73.017600,0.205106,0,0,0
1772209443.093193,363,80.337414,0.221315,0,0,0
1772209443.193403,357,75.920048,0.212661,0,0,0
1772209443.294431,357,75.670196,0.211961,0,0,0
1772209443.393181,354,73.231478,0.206869,0,0,0
1772209443.492405,353,66.041091,0.187085,0,0,0
1772209443.593348,351,72.238203,0.205807,0,0,0
1772209443.692178,355,69.478862,0.195715,0,0,0
1772209443.792415,351,77.215371,0.219987,0,0,0
1772209443.893445,366,80.583252,0.220173,0,0,0
1772209443.993386,373,72.593253,0.194620,0,0,0
1772209444.093313,352,65.521767,0.186141,0,0,0
1772209444.193357,360,70.115866,0.194766,0,0,0
1772209444.293348,357,75.025308,0.210155,0,0,0
1772209444.392188,367,76.475339,0.208380,0,0,0
1772209444.493561,375,75.587099,0.201566,0,0,0
1772209444.593233,370,73.297117,0.198100,0,0,0
1772209444.693194,364,68.547496,0.188317,0,0,0
1772209444.792072,359,72.387895,0.201638,0,0,0
1772209444.893194,355,69.779621,0.196562,0,0,0
1772209444.993179,349,72.104181,0.206602,0,0,0
1772209445.093422,361,68.501744,0.189756,0,0,0
1772209445.192246,340,70.727281,0.208021,0,0,0
1772209445.292380,349,65.620223,0.188024,0,0,0
1772209445.393270,343,68.292977,0.199105,0,0,0
1772209445.493575,360,68.801429,0.191115,0,0,0
1772209445.593554,353,68.036397,0.192738,0,0,0
1772209445.693458,343,64.622987,0.188405,0,0,0
1772209445.793384,344,70.263730,0.204255,0,0,0
1772209445.893328,358,63.109592,0.176284,0,0,0
1772209445.993374,353,65.975330,0.186899,0,0,0
1772209446.092482,360,67.928570,0.188690,0,0,0
1772209446.192352,364,74.739771,0.205329,0,0,0
1772209446.293272,351,74.920676,0.213449,0,0,0
1772209446.393197,366,83.945931,0.229360,0,0,0
1772209446.492379,321,68.738560,0.214139,0,0,0
1772209446.593371,334,61.444707,0.183966,0,0,0
1772209446.693198,324,67.503012,0.208343,0,0,0
1772209446.793399,333,63.215244,0.189836,0,0,0
1772209446.893355,356,77.408281,0.217439,0,0,0
1772209446.993205,354,70.033040,0.197833,0,0,0
1772209447.092175,362,79.094428,0.218493,0,0,0
1772209447.193287,325,73.336780,0.225652,0,0,0
1772209447.293188,349,78.568535,0.225125,0,0,0
1772209447.393380,342,76.823937,0.224631,0,0,0
1772209447.493186,356,75.236669,0.211339,0,0,0
1772209447.593419,346,76.641992,0.221509,0,0,0
1772209447.693295,362,77.995812,0.215458,0,0,0
1772209447.792334,348,71.205961,0.204615,0,0,0
1772209447.893160,346,79.260192,0.229076,0,0,0
1772209447.992350,340,72.030603,0.211855,0,0,0
1772209448.092351,348,70.381695,0.202246,0,0,0
1772209448.193375,358,81.289887,0.227067,0,0,0
1772209448.293484,361,84.035859,0.232786,0,0,0
1772209448.393353,360,81.553068,0.226536,0,0,0
1772209448.493281,342,80.028030,0.234000,0,0,0
1772209448.593385,356,80.653215,0.226554,0,0,0
1772209448.693249,372,86.135153,0.231546,0,0,0
1772209448.793228,372,79.113477,0.212671,0,0,0
1772209448.892387,378,86.468793,0.228753,0,0,0
1772209448.993248,371,86.933139,0.234321,0,0,0
1772209449.093192,350,76.499041,0.218569,0,0,0
1772209449.193404,361,81.887263,0.226835,0,0,0
1772209449.293212,368,90.964273,0.247186,0,0,0
1772209449.393111,372,87.888666,0.236260,0,0,0
1772209449.493130,352,88.636074,0.251807,0,0,0
1772209449.593123,345,75.471805,0.218759,0,0,0
1772209449.693287,365,85.945112,0.235466,0,0,0
1772209449.793194,343,83.447957,0.243289,0,0,0
1772209449.893134,322,74.871297,0.232520,0,0,0
1772209449.993357,351,85.111968,0.242484,0,0,0
1772209450.093530,331,77.682492,0.234690,0,0,0
1772209450.193419,338,84.290370,0.249380,0,0,0
1772209450.293262,328,77.595860,0.236573,0,0,0
1772209450.393392,341,88.195584,0.258638,0,0,0
1772209450.492278,337,85.257214,0.252989,0,0,0
1772209450.593525,344,81.826094,0.237867,0,0,0
1772209450.692395,346,88.794186,0.256631,0,0,0
1772209450.793246,349,94.416873,0.270535,0,0,0
1772209450.892455,356,91.302874,0.256469,0,0,0
1772209450.993404,346,86.555572,0.250161,0,0,0
1772209451.093236,342,84.216446,0.246247,0,0,0
1772209451.193145,333,88.149568,0.264713,0,0,0
1772209451.293521,330,81.216462,0.246110,0,0,0
1772209451.393353,336,82.504756,0.245550,0,0,0
1772209451.493623,338,85.889334,0.254110,0,0,0
1772209451.593542,356,86.693275,0.243520,0,0,0
1772209451.693179,365,96.202189,0.263568,0,0,0
1772209451.793247,345,87.379240,0.253273,0,0,0
1772209451.892346,353,93.028143,0.263536,0,0,0
1772209451.993601,361,93.251965,0.258316,0,0,0
1772209452.093528,353,93.438258,0.264698,0,0,0
1772209452.193275,356,95.042978,0.266975,0,0,0
1772209452.293243,351,98.217524,0.279822,0,0,0
1772209452.393089,358,97.783706,0.273139,0,0,0
1772209452.493244,372,105.238052,0.282898,0,0,0
1772209452.593374,366,101.912379,0.278449,0,0,0
1772209452.693311,362,103.697812,0.286458,0,0,0
1772209452.793368,387,104.074611,0.268927,0,0,0
1772209452.893114,369,99.988625,0.270972,0,0,0
1772209452.993281,374,108.244659,0.289424,0,0,0
1772209453.093242,363,101.896096,0.280705,0,0,0
1772209453.193250,387,110.122484,0.284554,0,0,0
1772209453.292172,377,103.634212,0.274892,0,0,0
1772209453.393804,380,101.312169,0.266611,0,0,0
1772209453.493168,360,97.631088,0.271197,0,0,0
1772209453.593235,378,102.047469,0.269967,0,0,0
1772209453.692256,380,96.847597,0.254862,0,0,0
1772209453.793380,372,99.252127,0.266807,0,0,0
1772209453.893097,380,98.972965,0.260455,0,0,0
1772209453.992453,383,103.201129,0.269455,0,0,0
1772209454.093110,364,90.189700,0.247774,0,0,0
1772209454.193407,380,91.088257,0.239706,0,0,0
1772209454.292244,391,98.780565,0.252636,0,0,0
1772209454.393465,380,98.404156,0.258958,0,0,0
1772209454.492280,389,102.988676,0.264752,0,0,0
1772209454.593320,379,96.875851,0.255609,0,0,0
1772209454.693332,408,99.563834,0.244029,0,0,0
1772209454.793248,377,99.230548,0.263211,0,0,0
1772209454.893139,404,95.664739,0.236794,0,0,0
1772209454.993219,401,103.254974,0.257494,0,0,0
1772209455.093327,389,94.860355,0.243857,0,0,0
1772209455.193389,394,103.014611,0.261458,0,0,0
1772209455.293414,405,93.258999,0.230269,0,0,0
1772209455.393600,402,96.726470,0.240613,0,0,0
1772209455.493349,399,95.177777,0.238541,0,0,0
1772209455.593353,399,100.079297,0.250825,0,0,0
1772209455.693099,403,94.871578,0.235413,0,0,0
1772209455.793346,418,96.111532,0.229932,0,0,0
1772209455.892382,398,92.986419,0.233634,0,0,0
1772209455.993438,418,92.909516,0.222272,0,0,0
1772209456.093323,402,99.857426,0.248402,0,0,0
1772209456.193232,409,92.225567,0.225490,0,0,0
1772209456.293427,418,96.692894,0.231323,0,0,0
1772209456.393171,421,89.395380,0.212341,0,0,0
1772209456.493176,421,99.474156,0.236281,0,0,0
1772209456.593277,416,92.971511,0.223489,0,0,0
1772209456.693256,428,95.864722,0.223983,0,0,0
1772209456.793266,432,99.168439,0.229557,0,0,0
1772209456.893416,434,99.502263,0.229268,0,0,0
1772209456.993160,421,103.230749,0.245204,0,0,0
1772209457.093288,426,107.301048,0.251880,0,0,0
1772209457.193564,417,98.660468,0.236596,0,0,0
1772209457.293316,440,101.160306,0.229910,0,0,0
1772209457.393099,456,111.669385,0.244889,0,0,0
1772209457.493210,453,114.064696,0.251798,0,0,0
1772209457.593287,460,110.474039,0.240161,0,0,0
1772209457.693378,445,115.541944,0.259645,0,0,0
1772209457.793274,463,118.346302,0.255608,0,0,0
1772209457.892323,490,128.342435,0.261923,0,0,0
1772209457.993284,472,121.139870,0.256652,0,0,0
1772209458.093162,481,118.793668,0.246972,0,0,0
1772209458.193516,477,121.246074,0.254185,0,0,0
1772209458.293063,487,124.741321,0.256142,0,0,0
1772209458.393037,473,116.729359,0.246785,0,0,0
1772209458.492272,483,125.310644,0.259442,0,0,0
1772209458.593404,477,121.290331,0.254277,0,0,0
1772209458.693439,478,118.210064,0.247301,0,0,0
1772209458.793196,470,116.535140,0.247947,0,0,0
1772209458.893372,482,126.919751,0.263319,0,0,0
1772209458.993295,492,127.114024,0.258362,0,0,0
1772209459.093220,490,123.559436,0.252162,0,0,0
1772209459.193255,491,127.726548,0.260136,0,0,0
1772209459.293305,503,126.230946,0.250956,0,0,0
1772209459.393295,506,133.570394,0.263973,0,0,0
1772209459.492244,512,139.513174,0.272487,0,0,0
1772209459.593264,530,135.611947,0.255872,0,0,0
1772209459.693258,516,141.041983,0.273337,0,0,0
1772209459.793288,519,136.960675,0.263893,0,0,0
1772209459.893159,507,141.517195,0.279127,0,0,0
1772209459.993263,516,140.870497,0.273005,0,0,0
1772209460.092208,515,138.956840,0.269819,0,0,0
1772209460.193526,527,137.374276,0.260672,0,0,0
1772209460.293273,535,148.354339,0.277298,0,0,0
1772209460.393369,555,144.896234,0.261074,0,0,0
1772209460.493360,515,138.254668,0.268456,0,0,0
1772209460.593319,535,142.069824,0.265551,0,0,0
1772209460.693237,526,139.633972,0.265464,0,0,0
1772209460.793347,523,144.736349,0.276743,0,0,0
1772209460.893281,534,143.175485,0.268119,0,0,0
1772209460.994407,531,144.596267,0.272309,0,0,0
1772209461.093389,545,141.481611,0.259599,0,0,0
1772209461.193409,535,138.073403,0.258081,0,0,0
1772209461.293060,538,133.447195,0.248043,0,0,0
1772209461.393378,528,147.105344,0.278609,0,0,0
1772209461.493518,557,145.059479,0.260430,0,0,0
1772209461.593304,549,150.446969,0.274038,0,0,0
1772209461.693128,563,145.570801,0.258563,0,0,0
1772209461.793389,536,149.015904,0.278015,0,0,0
1772209461.893293,563,139.930198,0.248544,0,0,0
1772209461.993259,545,142.742031,0.261912,0,0,0
1772209462.093248,544,129.031569,0.237190,0,0,0
1772209462.193346,565,140.970269,0.249505,0,0,0
1772209462.293282,561,134.857732,0.240388,0,0,0
1772209462.393770,553,139.970463,0.253111,0,0,0
1772209462.493006,574,147.895993,0.257659,0,0,0
1772209462.593118,570,134.908451,0.236681,0,0,0
1772209462.692631,549,142.712260,0.259949,0,0,0
1772209462.793420,566,144.611262,0.255497,0,0,0
1772209462.893109,536,139.153992,0.259616,0,0,0
1772209462.993356,558,139.507345,0.250013,0,0,0
1772209463.093614,578,147.043264,0.254400,0,0,0
1772209463.193322,572,150.999157,0.263985,0,0,0
1772209463.293441,554,140.511489,0.253631,0,0,0
1772209463.393235,572,151.759505,0.265314,0,0,0
1772209463.493140,574,149.108466,0.259771,0,0,0
1772209463.593344,544,126.112754,0.231825,0,0,0
1772209463.693400,562,142.757207,0.254016,0,0,0
1772209463.793285,532,129.979413,0.244322,0,0,0
1772209463.893423,531,127.357565,0.239845,0,0,0
1772209463.993300,509,121.367438,0.238443,0,0,0
1772209464.093262,530,133.288455,0.251488,0,0,0
1772209464.193270,541,135.693723,0.250820,0,0,0
1772209464.293261,527,127.670400,0.242259,0,0,0
1772209464.393404,538,137.012776,0.254671,0,0,0
1772209464.493285,536,141.114757,0.263274,0,0,0
1772209464.593340,534,131.321684,0.245921,0,0,0
1772209464.693242,530,130.163343,0.245591,0,0,0
1772209464.793334,566,150.028674,0.265068,0,0,0
1772209464.893455,534,123.971835,0.232157,0,0,0
1772209464.993313,540,130.857094,0.242328,0,0,0
1772209465.093169,530,121.830038,0.229868,0,0,0
1772209465.193312,558,133.324020,0.238932,0,0,0
1772209465.293448,547,127.420836,0.232945,0,0,0
1772209465.393353,538,122.537615,0.227765,0,0,0
1772209465.493466,526,131.094666,0.249229,0,0,0
1772209465.593378,536,124.848020,0.232925,0,0,0
1772209465.693392,525,120.526991,0.229575,0,0,0
1772209465.793467,516,114.145986,0.221213,0,0,0
1772209465.893565,544,122.541924,0.225261,0,0,0
1772209465.993351,540,124.818443,0.231145,0,0,0
1772209466.093345,544,127.589360,0.234539,0,0,0
1772209466.193278,537,113.989401,0.212271,0,0,0
1772209466.293219,536,118.553198,0.221181,0,0,0
1772209466.393208,541,120.171452,0.222128,0,0,0
1772209466.493377,555,127.065584,0.228947,0,0,0
1772209466.593260,544,114.810587,0.211049,0,0,0
1772209466.693399,539,124.267984,0.230553,0,0,0
1772209466.793180,549,116.427131,0.212071,0,0,0
1772209466.893211,544,124.538534,0.228931,0,0,0
1772209466.993302,553,114.233488,0.206571,0,0,0
1772209467.093556,529,122.217185,0.231034,0,0,0
1772209467.193269,563,129.287865,0.229641,0,0,0
1772209467.293295,559,127.652559,0.228359,0,0,0
1772209467.393280,530,122.997498,0.232071,0,0,0
1772209467.493442,524,118.123119,0.225426,0,0,0
1772209467.592553,530,102.416661,0.193239,0,0,0
1772209467.693307,536,125.299318,0.233767,0,0,0
1772209467.793217,539,130.911940,0.242879,0,0,0
1772209467.893290,533,126.185740,0.236746,0,0,0
1772209467.993480,529,124.465637,0.235285,0,0,0
1772209468.093297,512,128.887610,0.251734,0,0,0
1772209468.193230,501,117.170163,0.233873,0,0,0
1772209468.293334,496,122.056426,0.246082,0,0,0
1772209468.393360,487,118.538866,0.243406,0,0,0
1772209468.493251,492,125.958952,0.256014,0,0,0
1772209468.593299,483,118.968599,0.246312,0,0,0
1772209468.693197,479,126.902043,0.264931,0,0,0
1772209468.793317,489,117.345094,0.239970,0,0,0
1772209468.893283,492,125.246135,0.254565,0,0,0
1772209468.993263,479,118.949936,0.248330,0,0,0
1772209469.093209,481,107.093624,0.222648,0,0,0
1772209469.193269,487,106.649555,0.218993,0,0,0
1772209469.293293,497,113.140780,0.227647,0,0,0
1772209469.393316,489,120.647697,0.246723,0,0,0
1772209469.493302,506,126.214870,0.249437,0,0,0
1772209469.593250,507,122.313566,0.241250,0,0,0
1772209469.693331,493,116.943020,0.237207,0,0,0
1772209469.793332,509,114.455906,0.224864,0,0,0
1772209469.892521,500,116.615103,0.233230,0,0,0
1772209469.993222,492,116.034840,0.235843,0,0,0
1772209470.093328,503,115.018762,0.228666,0,0,0
1772209470.193244,511,117.536792,0.230013,0,0,0
1772209470.293211,494,107.866688,0.218354,0,0,0
1772209470.393307,493,113.496312,0.230216,0,0,0
1772209470.493273,512,116.511854,0.227562,0,0,0
1772209470.593161,509,123.872676,0.243365,0,0,0
1772209470.693179,517,123.186282,0.238271,0,0,0
1772209470.793265,477,113.134396,0.237179,0,0,0
1772209470.893302,504,120.563846,0.239214,0,0,0
1772209470.993334,506,116.601607,0.230438,0,0,0
1772209471.093326,490,118.427682,0.241689,0,0,0
1772209471.193281,505,121.474092,0.240543,0,0,0
1772209471.293114,502,116.963964,0.232996,0,0,0
1772209471.393300,510,119.874392,0.235048,0,0,0
1772209471.493189,505,117.453321,0.232581,0,0,0
1772209471.593525,492,116.840992,0.237482,0,0,0
1772209471.693216,495,107.527392,0.217227,0,0,0
1772209471.793133,484,119.838257,0.247600,0,0,0
1772209471.893207,502,110.586307,0.220291,0,0,0
1772209471.993146,492,122.662596,0.249314,0,0,0
