t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843500.016257,1770,391.342104,0.221097,0,0,0
1768843500.117675,1783,380.699197,0.213516,0,0,0
1768843500.216910,1557,327.773860,0.210516,0,0,0
1768843500.316844,1447,317.594061,0.219484,0,0,0
1768843500.415996,1947,412.239983,0.211731,0,0,0
1768843500.516755,1970,405.547404,0.205862,0,0,0
1768843500.616811,1713,354.848391,0.207150,0,0,0
1768843500.716791,1978,392.406416,0.198385,0,0,0
1768843500.821900,1999,400.883356,0.200542,0,0,0
1768843500.916928,2025,415.868203,0.205367,0,0,0
1768843501.016829,1749,363.036192,0.207568,0,0,0
1768843501.116832,2066,411.791859,0.199318,0,0,0
1768843501.216799,2053,411.835182,0.200602,0,0,0
1768843501.316816,1778,342.831635,0.192819,0,0,0
1768843501.417115,1987,417.682646,0.210208,0,0,0
1768843501.516972,1767,366.327101,0.207316,0,0,0
1768843501.616843,1909,376.787680,0.197374,0,0,0
1768843501.715741,1947,388.711057,0.199646,0,0,0
1768843501.916857,1964,404.295313,0.205853,0,0,0
1768843502.016123,1932,371.883588,0.192486,0,0,0
1768843502.117854,1912,359.276450,0.187906,0,0,0
1768843502.215679,1657,308.623683,0.186254,0,0,0
1768843502.316840,1921,386.674788,0.201288,0,0,0
1768843502.416256,1958,401.690693,0.205154,0,0,0
1768843502.516828,1924,383.803919,0.199482,0,0,0
1768843502.615877,1899,384.010389,0.202217,0,0,0
1768843502.716707,1915,383.196960,0.200103,0,0,0
1768843502.817810,1611,332.368179,0.206312,0,0,0
1768843502.916216,1966,399.445173,0.203177,0,0,0
1768843503.017849,1806,358.362262,0.198429,0,0,0
1768843503.115238,2052,415.110232,0.202295,0,0,0
1768843503.216834,1875,367.047413,0.195759,0,0,0
1768843503.316894,2013,412.538785,0.204937,0,0,0
1768843503.416695,1796,359.274326,0.200041,0,0,0
1768843503.517004,1957,388.051190,0.198289,0,0,0
1768843503.617136,2068,416.690183,0.201494,0,0,0
1768843503.715742,2038,407.267709,0.199837,0,0,0
1768843503.816807,2068,405.773166,0.196215,0,0,0
1768843503.916852,1755,327.486799,0.186602,0,0,0
1768843504.015373,1987,414.371472,0.208541,0,0,0
1768843504.117697,1840,370.894393,0.201573,0,0,0
1768843504.214970,1851,391.255582,0.211375,0,0,0
1768843504.315973,1824,365.591120,0.200434,0,0,0
1768843504.416798,1861,384.009432,0.206346,0,0,0
1768843504.516717,1824,370.274832,0.203002,0,0,0
1768843504.616905,1589,319.534629,0.201092,0,0,0
1768843504.715740,1470,304.140468,0.206898,0,0,0
1768843504.816825,1850,385.018295,0.208118,0,0,0
1768843504.916675,1808,366.202413,0.202546,0,0,0
1768843505.217018,1815,399.012294,0.219841,0,0,0
1768843506.516675,1764,415.517563,0.235554,0,0,0
1768843506.614927,1713,401.384154,0.234316,0,0,0
1768843506.817761,1657,391.075970,0.236014,0,0,0
1768843506.916716,1734,391.987267,0.226060,0,0,0
1768843507.016695,1701,386.100849,0.226985,0,0,0
1768843507.116734,1663,398.326468,0.239523,0,0,0
1768843507.217246,1434,353.936336,0.246818,0,0,0
1768843507.416775,1636,383.945272,0.234685,0,0,0
1768843507.517494,1564,372.291382,0.238038,0,0,0
1768843507.616642,1662,412.724314,0.248330,0,0,0
1768843507.716816,1559,391.224141,0.250946,0,0,0
1768843507.817032,1641,409.784589,0.249716,0,0,0
1768843507.916689,1504,374.820463,0.249216,0,0,0
1768843508.015712,1615,398.238908,0.246588,0,0,0
1768843508.116789,1660,421.769110,0.254078,0,0,0
1768843508.216450,1613,416.551114,0.258246,0,0,0
1768843508.316677,1659,432.158643,0.260493,0,0,0
1768843508.415843,1598,417.743073,0.261416,0,0,0
1768843508.515689,1601,407.205233,0.254344,0,0,0
1768843508.616105,1631,415.815706,0.254945,0,0,0
1768843508.715827,1614,408.989252,0.253401,0,0,0
1768843508.815693,1414,372.479318,0.263422,0,0,0
1768843508.917507,1286,357.134976,0.277710,0,0,0
1768843509.016646,1601,414.998605,0.259212,0,0,0
1768843509.216805,1533,401.335485,0.261797,0,0,0
1768843509.316812,1512,397.425933,0.262848,0,0,0
1768843509.416737,1478,395.610003,0.267666,0,0,0
1768843509.516078,1265,333.565688,0.263688,0,0,0
1768843509.617341,1507,383.041179,0.254175,0,0,0
1768843509.716775,1481,381.524777,0.257613,0,0,0
1768843509.816625,1285,340.322508,0.264842,0,0,0
1768843509.916611,1500,368.124572,0.245416,0,0,0
1768843510.016860,1394,345.341562,0.247734,0,0,0
1768843510.117418,1211,325.261042,0.268589,0,0,0
1768843510.216107,1462,365.842233,0.250234,0,0,0
1768843510.317904,1521,388.251846,0.255261,0,0,0
1768843510.418002,1358,341.465414,0.251447,0,0,0
1768843510.516680,1531,393.554964,0.257057,0,0,0
1768843510.616765,1504,397.829399,0.264514,0,0,0
1768843510.716775,1495,373.557485,0.249871,0,0,0
1768843510.816666,1315,335.243662,0.254938,0,0,0
1768843510.916441,1483,368.004100,0.248148,0,0,0
1768843511.116824,1504,370.919852,0.246622,0,0,0
1768843511.217564,1531,399.864433,0.261179,0,0,0
1768843511.316608,1509,393.734400,0.260924,0,0,0
1768843511.416718,1521,384.269033,0.252642,0,0,0
1768843511.516709,1343,349.761460,0.260433,0,0,0
1768843511.616568,1491,380.503174,0.255200,0,0,0
1768843511.716134,1349,357.614668,0.265096,0,0,0
1768843511.916626,1362,356.248564,0.261563,0,0,0
1768843512.016774,1408,368.233618,0.261530,0,0,0
1768843512.116806,1386,367.142554,0.264894,0,0,0
1768843512.216692,1225,331.678621,0.270758,0,0,0
1768843512.318109,1457,369.184737,0.253387,0,0,0
1768843512.916802,1361,360.175769,0.264641,0,0,0
1768843513.016666,1341,346.744853,0.258572,0,0,0
1768843513.118126,1136,302.751509,0.266507,0,0,0
1768843513.316638,1396,360.369840,0.258145,0,0,0
1768843513.420732,1329,344.753568,0.259408,0,0,0
1768843513.516968,1373,360.249153,0.262381,0,0,0
1768843513.616671,1404,369.614634,0.263258,0,0,0
1768843513.716613,1389,353.328418,0.254376,0,0,0
1768843513.816558,1391,366.912336,0.263776,0,0,0
1768843514.216569,1320,344.523760,0.261003,0,0,0
1768843514.318908,1274,324.741540,0.254899,0,0,0
1768843514.416260,1290,340.406097,0.263881,0,0,0
1768843514.515634,1181,306.549576,0.259568,0,0,0
1768843514.616590,1056,270.292531,0.255959,0,0,0
1768843514.717090,1045,268.754241,0.257181,0,0,0
1768843514.816554,1282,336.893507,0.262787,0,0,0
1768843515.416563,1264,318.104719,0.251665,0,0,0
1768843515.716597,1277,328.823110,0.257497,0,0,0
1768843515.816573,1259,324.897228,0.258060,0,0,0
1768843515.919842,1222,332.630105,0.272201,0,0,0
1768843516.016590,1277,342.654714,0.268328,0,0,0
1768843516.116952,1266,341.047573,0.269390,0,0,0
1768843516.216934,1112,297.013980,0.267099,0,0,0
1768843516.318205,1308,353.532858,0.270285,0,0,0
1768843516.416722,1320,337.722493,0.255850,0,0,0
1768843516.516581,1260,330.655381,0.262425,0,0,0
1768843516.619502,1242,328.341187,0.264365,0,0,0
1768843516.718104,1150,287.136312,0.249684,0,0,0
1768843516.817428,1003,251.630856,0.250878,0,0,0
1768843516.916633,989,249.918747,0.252698,0,0,0
1768843517.016651,1236,314.791697,0.254686,0,0,0
1768843517.116694,1285,350.360846,0.272654,0,0,0
1768843517.216696,1070,268.210610,0.250664,0,0,0
1768843517.314673,1269,330.693805,0.260594,0,0,0
1768843517.416544,1305,344.171218,0.263733,0,0,0
1768843517.515676,1304,350.656824,0.268909,0,0,0
1768843517.616606,1038,246.573410,0.237547,0,0,0
1768843517.716678,1250,343.589729,0.274872,0,0,0
1768843517.816550,1240,334.785105,0.269988,0,0,0
1768843517.916576,1117,300.378628,0.268916,0,0,0
1768843518.115779,988,274.550353,0.277885,0,0,0
1768843518.216781,983,274.662729,0.279413,0,0,0
1768843518.316702,1300,348.508841,0.268084,0,0,0
1768843518.416596,1376,370.263887,0.269087,0,0,0
1768843518.516609,1368,361.892884,0.264542,0,0,0
1768843518.616851,1359,348.610576,0.256520,0,0,0
1768843518.716929,1328,347.765101,0.261871,0,0,0
1768843518.816513,1379,355.189734,0.257571,0,0,0
1768843518.917311,1148,281.670219,0.245357,0,0,0
1768843519.016581,993,253.509652,0.255297,0,0,0
1768843519.117321,1293,341.319010,0.263974,0,0,0
1768843519.216592,1162,284.527582,0.244860,0,0,0
1768843519.316578,1003,242.238431,0.241514,0,0,0
1768843519.417095,894,224.022137,0.250584,0,0,0
1768843519.516535,1228,298.916099,0.243417,0,0,0
1768843519.616657,1216,283.671831,0.233283,0,0,0
1768843519.716713,1217,300.985110,0.247317,0,0,0
1768843519.817453,1202,292.722515,0.243530,0,0,0
1768843519.916678,1188,285.166618,0.240039,0,0,0
1768843520.016579,1173,295.278798,0.251730,0,0,0
1768843520.116654,1192,286.045273,0.239971,0,0,0
1768843520.216685,1133,277.783605,0.245175,0,0,0
1768843520.316568,1036,257.945892,0.248983,0,0,0
1768843520.416717,920,244.355531,0.265604,0,0,0
1768843520.516628,918,244.771810,0.266636,0,0,0
1768843520.619456,1251,287.467245,0.229790,0,0,0
1768843520.716513,1228,277.957562,0.226350,0,0,0
1768843520.816568,1018,253.312572,0.248834,0,0,0
1768843521.017216,1294,295.861356,0.228641,0,0,0
1768843521.116659,1247,286.017262,0.229364,0,0,0
1768843521.216615,1245,292.835945,0.235210,0,0,0
1768843521.316584,1216,267.851432,0.220273,0,0,0
1768843521.416841,1137,262.493709,0.230865,0,0,0
1768843521.516515,1136,252.307269,0.222101,0,0,0
1768843521.716523,1161,254.031983,0.218804,0,0,0
1768843521.816590,1145,250.875797,0.219105,0,0,0
1768843521.917126,1013,222.772442,0.219914,0,0,0
1768843522.016543,916,217.538472,0.237487,0,0,0
1768843522.117215,1191,277.851726,0.233293,0,0,0
1768843522.316625,1175,266.915965,0.227163,0,0,0
1768843522.416503,1151,257.023125,0.223304,0,0,0
1768843522.519213,1129,258.838768,0.229264,0,0,0
1768843522.618261,1137,255.283506,0.224524,0,0,0
1768843522.716630,1008,230.110811,0.228285,0,0,0
1768843522.817051,1105,257.647416,0.233165,0,0,0
1768843522.916612,1019,230.778957,0.226476,0,0,0
1768843523.017208,1153,259.580670,0.225135,0,0,0
1768843523.116925,1033,231.497579,0.224102,0,0,0
1768843523.216705,1219,287.557534,0.235896,0,0,0
1768843523.316635,1198,277.574581,0.231698,0,0,0
1768843523.415946,961,245.323203,0.255279,0,0,0
1768843523.516598,928,239.081402,0.257631,0,0,0
1768843523.616547,1250,310.394092,0.248315,0,0,0
1768843523.717922,1213,301.770759,0.248781,0,0,0
1768843523.816505,1080,270.102332,0.250095,0,0,0
1768843523.914713,1212,311.041313,0.256635,0,0,0
1768843524.016602,1234,274.906793,0.222777,0,0,0
1768843524.116565,1199,294.664055,0.245758,0,0,0
1768843524.216508,952,231.970839,0.243667,0,0,0
1768843524.315508,1178,284.385545,0.241414,0,0,0
1768843524.416549,1105,270.063855,0.244402,0,0,0
1768843524.516705,1199,294.845516,0.245910,0,0,0
1768843524.618459,1197,262.175862,0.219027,0,0,0
1768843524.717309,1196,282.021439,0.235804,0,0,0
1768843524.818063,1195,290.681106,0.243248,0,0,0
1768843524.917460,1113,278.742207,0.250442,0,0,0
1768843525.019624,1178,299.220242,0.254007,0,0,0
1768843525.116484,1132,280.779287,0.248038,0,0,0
1768843525.218016,1039,260.419619,0.250644,0,0,0
1768843525.318450,951,249.542989,0.262401,0,0,0
1768843525.416580,1124,268.511104,0.238889,0,0,0
1768843525.516452,1099,271.928987,0.247433,0,0,0
1768843525.617555,928,245.009214,0.264019,0,0,0
1768843525.716572,916,244.936358,0.267398,0,0,0
1768843525.817138,1203,296.322344,0.246319,0,0,0
1768843525.916654,1170,286.838440,0.245161,0,0,0
1768843526.016573,1101,272.050890,0.247094,0,0,0
1768843526.115905,1142,281.871939,0.246823,0,0,0
1768843526.216539,1167,269.566964,0.230991,0,0,0
1768843526.317143,1147,268.212411,0.233838,0,0,0
1768843526.416740,1164,255.367413,0.219388,0,0,0
1768843526.516730,1053,242.043755,0.229861,0,0,0
1768843526.616570,1080,250.991093,0.232399,0,0,0
1768843526.716630,992,229.918464,0.231773,0,0,0
1768843526.814865,894,221.375179,0.247623,0,0,0
1768843526.916592,884,219.191207,0.247954,0,0,0
1768843527.116604,877,219.449735,0.250228,0,0,0
1768843527.216555,966,223.421424,0.231285,0,0,0
1768843527.316409,1044,246.932593,0.236525,0,0,0
1768843527.416535,1060,249.201066,0.235095,0,0,0
1768843527.716493,1090,246.879136,0.226495,0,0,0
1768843527.816723,1077,242.054762,0.224749,0,0,0
1768843528.216437,1128,293.541556,0.260232,0,0,0
1768843528.316676,1092,271.841119,0.248939,0,0,0
1768843528.416478,1133,278.547045,0.245849,0,0,0
1768843528.516680,1107,278.725726,0.251785,0,0,0
1768843528.616499,1098,268.854258,0.244858,0,0,0
1768843528.716462,1119,281.485279,0.251551,0,0,0
1768843528.816614,1109,265.049748,0.238999,0,0,0
1768843528.916452,1110,283.711910,0.255596,0,0,0
1768843529.016448,1170,299.329515,0.255837,0,0,0
1768843529.116441,1208,314.831221,0.260622,0,0,0
1768843529.217515,1203,325.121745,0.270259,0,0,0
1768843529.316472,1187,308.498508,0.259898,0,0,0
1768843529.416423,1173,303.468139,0.258711,0,0,0
1768843529.517087,1051,256.086268,0.243660,0,0,0
1768843529.616490,950,236.556606,0.249007,0,0,0
1768843529.716456,1162,307.984836,0.265047,0,0,0
1768843529.916408,1159,297.149701,0.256385,0,0,0
1768843530.016858,1197,322.933735,0.269786,0,0,0
1768843530.116493,1086,292.481420,0.269320,0,0,0
1768843530.216282,1205,312.014792,0.258933,0,0,0
1768843530.315227,1071,269.046981,0.251211,0,0,0
1768843530.416423,1192,306.938012,0.257498,0,0,0
1768843530.616539,1186,311.736804,0.262847,0,0,0
1768843530.716557,1181,318.055153,0.269310,0,0,0
1768843530.916444,1137,298.996957,0.262970,0,0,0
1768843531.016400,1177,318.913391,0.270954,0,0,0
1768843531.417079,1222,337.676954,0.276331,0,0,0
1768843531.516500,1206,325.030228,0.269511,0,0,0
1768843531.616453,1019,270.159697,0.265122,0,0,0
1768843531.716565,1002,268.700273,0.268164,0,0,0
1768843531.817530,1212,294.985162,0.243387,0,0,0
1768843531.916485,1198,324.502676,0.270870,0,0,0
1768843532.016448,1233,343.932098,0.278939,0,0,0
1768843532.116464,1088,294.771153,0.270929,0,0,0
1768843532.218837,1302,356.203283,0.273582,0,0,0
1768843532.316431,1254,333.739547,0.266140,0,0,0
1768843532.417091,1256,331.503239,0.263936,0,0,0
1768843532.516435,1275,343.767193,0.269621,0,0,0
1768843532.616531,1283,342.898120,0.267263,0,0,0
1768843532.716642,1130,314.847192,0.278626,0,0,0
1768843532.816489,1059,301.466303,0.284671,0,0,0
1768843532.916428,1053,298.564513,0.283537,0,0,0
1768843533.016427,1309,337.299680,0.257677,0,0,0
1768843533.116500,1354,375.034331,0.276983,0,0,0
1768843533.219135,1374,376.648672,0.274126,0,0,0
1768843533.416429,1397,364.870584,0.261182,0,0,0
1768843533.516348,1278,333.940936,0.261300,0,0,0
1768843533.819443,1345,321.012419,0.238671,0,0,0
1768843533.916513,1309,314.859450,0.240534,0,0,0
1768843534.015937,1408,344.611928,0.244753,0,0,0
1768843534.116370,1393,361.250713,0.259333,0,0,0
1768843534.216442,1430,385.428894,0.269531,0,0,0
1768843534.316482,1418,377.709068,0.266367,0,0,0
1768843534.416499,1426,373.961334,0.262245,0,0,0
1768843534.516493,1423,349.644512,0.245709,0,0,0
1768843534.617472,1409,355.891765,0.252585,0,0,0
1768843534.716259,1433,359.683137,0.251000,0,0,0
1768843534.816148,1319,328.998684,0.249430,0,0,0
1768843534.915694,1457,341.738188,0.234549,0,0,0
1768843535.017849,1458,351.481109,0.241071,0,0,0
1768843535.116350,1538,364.979643,0.237308,0,0,0
1768843535.216364,1371,335.743449,0.244889,0,0,0
1768843535.316544,1609,408.029869,0.253592,0,0,0
1768843535.416332,1575,381.356353,0.242131,0,0,0
1768843535.517844,1608,371.390672,0.230964,0,0,0
1768843535.616492,1598,381.201744,0.238549,0,0,0
1768843535.716426,1406,338.755915,0.240936,0,0,0
1768843535.816462,1301,326.012081,0.250586,0,0,0
1768843535.916343,1296,326.564958,0.251979,0,0,0
1768843536.016351,1640,387.770383,0.236445,0,0,0
1768843536.616328,1939,449.082609,0.231605,0,0,0
1768843537.016430,1943,426.994641,0.219760,0,0,0
1768843537.217638,1743,376.527794,0.216023,0,0,0
1768843537.316445,2007,471.663685,0.235009,0,0,0
1768843537.416317,1961,461.905702,0.235546,0,0,0
1768843537.521776,2092,480.031109,0.229460,0,0,0
1768843537.612367,1864,412.091554,0.221079,0,0,0
1768843537.721175,2153,513.143461,0.238339,0,0,0
1768843537.816398,2112,468.242095,0.221706,0,0,0
1768843537.917024,2122,476.254025,0.224436,0,0,0
1768843538.016464,2118,470.039442,0.221926,0,0,0
1768843538.116471,2174,474.668227,0.218339,0,0,0
1768843538.216354,2143,474.990167,0.221647,0,0,0
1768843538.316381,2244,507.437695,0.226131,0,0,0
1768843538.515687,1985,438.860335,0.221088,0,0,0
1768843538.616372,2344,509.903643,0.217536,0,0,0
1768843538.716377,2393,528.337265,0.220784,0,0,0
1768843538.818470,2380,499.163853,0.209733,0,0,0
1768843538.916284,2441,530.275413,0.217237,0,0,0
1768843539.216516,2432,496.111750,0.203993,0,0,0
1768843539.317915,2410,499.579832,0.207295,0,0,0
1768843539.416449,2336,475.517346,0.203561,0,0,0
1768843539.516407,2289,457.538702,0.199886,0,0,0
1768843539.616375,2241,452.840372,0.202071,0,0,0
1768843539.716597,1916,373.427578,0.194900,0,0,0
1768843539.816277,1832,363.203905,0.198255,0,0,0
1768843539.916343,2236,432.467696,0.193411,0,0,0
1768843540.116286,2324,468.520749,0.201601,0,0,0
1768843540.217750,2365,512.488640,0.216697,0,0,0
1768843540.616322,2340,500.387877,0.213841,0,0,0
1768843540.716331,2325,490.552770,0.210990,0,0,0
1768843540.916433,2329,484.241859,0.207918,0,0,0
1768843541.016294,2374,491.523594,0.207044,0,0,0
1768843541.116386,2129,431.824748,0.202830,0,0,0
1768843541.216253,2388,522.362386,0.218745,0,0,0
1768843541.320421,2362,530.243055,0.224489,0,0,0
1768843541.415487,1997,458.984703,0.229837,0,0,0
1768843541.616417,2398,512.513752,0.213726,0,0,0
1768843541.716475,2350,514.640750,0.218996,0,0,0
1768843541.816435,2323,486.795641,0.209555,0,0,0
1768843541.916350,2014,450.247026,0.223559,0,0,0
1768843542.118095,2289,490.764824,0.214401,0,0,0
1768843542.216405,2328,509.353165,0.218794,0,0,0
1768843542.316351,2075,461.875847,0.222591,0,0,0
1768843542.416546,2392,507.013070,0.211962,0,0,0
1768843544.017781,2009,197.575628,0.098345,0,0,0
1768843544.116220,2297,417.048750,0.181562,0,0,0
1768843544.215956,2363,454.885218,0.192503,0,0,0
1768843544.317762,2124,412.401191,0.194163,0,0,0
1768843544.516340,2339,465.046480,0.198823,0,0,0
1768843544.716411,2322,470.668405,0.202700,0,0,0
1768843544.816362,2353,469.682893,0.199610,0,0,0
1768843544.916447,2343,456.862065,0.194990,0,0,0
1768843545.016301,2376,462.108927,0.194490,0,0,0
1768843545.116314,2125,414.412873,0.195018,0,0,0
1768843545.216382,1933,398.099753,0.205949,0,0,0
1768843545.316372,1936,400.523927,0.206882,0,0,0
1768843545.416200,2382,478.920488,0.201058,0,0,0
1768843545.516398,2414,475.701511,0.197059,0,0,0
1768843545.621476,2338,471.446566,0.201645,0,0,0
1768843545.717810,2412,480.365313,0.199156,0,0,0
1768843545.817507,2350,472.345142,0.200998,0,0,0
1768843545.916563,2375,464.763327,0.195690,0,0,0
1768843546.016294,2087,421.909877,0.202161,0,0,0
1768843546.116270,2388,466.298840,0.195268,0,0,0
1768843546.216328,2205,424.815011,0.192660,0,0,0
1768843546.316363,2429,491.793646,0.202468,0,0,0
1768843546.416562,2220,456.913681,0.205817,0,0,0
1768843546.516201,1948,417.697492,0.214424,0,0,0
1768843546.616218,1947,419.345868,0.215381,0,0,0
1768843546.716370,1950,420.827195,0.215809,0,0,0
1768843546.916322,2277,500.269034,0.219705,0,0,0
1768843547.016300,2348,479.444569,0.204193,0,0,0
1768843547.116344,2046,429.100568,0.209727,0,0,0
1768843547.216188,2357,464.649992,0.197136,0,0,0
1768843547.316347,2348,464.740710,0.197930,0,0,0
1768843547.416273,2051,421.546780,0.205532,0,0,0
1768843547.516636,2386,483.852767,0.202788,0,0,0
1768843547.616735,2397,472.863477,0.197273,0,0,0
1768843547.716188,2359,488.545030,0.207098,0,0,0
1768843547.816683,1965,424.488055,0.216024,0,0,0
1768843547.919444,1947,421.309692,0.216389,0,0,0
1768843548.016278,1945,420.345052,0.216116,0,0,0
1768843548.118168,2313,450.387756,0.194720,0,0,0
1768843548.217224,2284,467.176507,0.204543,0,0,0
1768843548.316431,2343,499.660231,0.213257,0,0,0
1768843548.416250,2237,477.468942,0.213442,0,0,0
1768843548.516274,2302,486.587951,0.211376,0,0,0
1768843548.616246,2267,468.514250,0.206667,0,0,0
1768843548.716452,2340,496.134126,0.212023,0,0,0
1768843548.816324,2292,483.912973,0.211131,0,0,0
1768843548.917990,2364,507.673819,0.214752,0,0,0
1768843549.016360,2115,464.660230,0.219698,0,0,0
1768843549.116329,2372,500.827818,0.211142,0,0,0
1768843549.216299,2362,480.996148,0.203639,0,0,0
1768843549.316252,2293,461.473489,0.201253,0,0,0
1768843549.416202,2034,417.535211,0.205278,0,0,0
1768843549.516254,2269,456.131366,0.201027,0,0,0
1768843549.616822,2271,477.385230,0.210209,0,0,0
1768843549.719031,2009,420.473718,0.209295,0,0,0
1768843549.815698,2307,503.975975,0.218455,0,0,0
1768843549.916267,2228,491.855177,0.220761,0,0,0
1768843550.016152,2307,503.328082,0.218174,0,0,0
1768843550.116215,2308,486.541142,0.210806,0,0,0
1768843550.216315,2037,445.974843,0.218937,0,0,0
1768843550.315144,2210,441.512767,0.199780,0,0,0
1768843550.416175,1994,404.511535,0.202864,0,0,0
1768843550.515608,2239,463.248940,0.206900,0,0,0
1768843550.616951,2246,477.144066,0.212442,0,0,0
1768843550.716180,1963,407.406392,0.207543,0,0,0
1768843550.816166,1835,385.970731,0.210338,0,0,0
1768843550.916366,2126,440.450373,0.207173,0,0,0
1768843551.016330,2064,436.774265,0.211615,0,0,0
1768843551.216349,2157,453.053442,0.210039,0,0,0
1768843551.316189,2185,453.507255,0.207555,0,0,0
1768843551.416282,2145,446.119450,0.207981,0,0,0
1768843551.616716,1913,402.108411,0.210198,0,0,0
1768843551.716493,2112,449.864767,0.213004,0,0,0
1768843551.816153,2127,439.024594,0.206406,0,0,0
1768843551.916281,2117,412.594417,0.194896,0,0,0
1768843552.017815,1862,369.796691,0.198602,0,0,0
1768843552.116225,1745,347.869409,0.199352,0,0,0
1768843552.216253,2110,423.069883,0.200507,0,0,0
1768843552.316283,2053,408.403206,0.198930,0,0,0
1768843552.414435,1750,346.589549,0.198051,0,0,0
1768843552.516227,2182,435.614063,0.199640,0,0,0
1768843552.616183,2174,420.039554,0.193210,0,0,0
1768843552.716605,2141,428.742952,0.200254,0,0,0
1768843552.918080,2045,421.272057,0.206001,0,0,0
1768843553.016160,2069,423.808369,0.204837,0,0,0
1768843553.116231,1919,387.433881,0.201894,0,0,0
1768843553.216265,2036,409.779633,0.201267,0,0,0
1768843553.316755,2091,408.781225,0.195496,0,0,0
1768843553.416369,1883,372.125969,0.197624,0,0,0
1768843553.516148,2064,406.956350,0.197169,0,0,0
1768843553.615552,2015,403.817262,0.200406,0,0,0
1768843554.516261,1933,416.173617,0.215299,0,0,0
1768843554.616148,1913,411.599635,0.215159,0,0,0
1768843554.716141,1742,366.663353,0.210484,0,0,0
1768843554.916330,1971,440.325775,0.223402,0,0,0
1768843555.016093,1785,393.757350,0.220592,0,0,0
1768843555.116087,1446,317.360173,0.219475,0,0,0
1768843555.218479,1446,319.508976,0.220961,0,0,0
1768843555.316337,2074,456.086417,0.219907,0,0,0
1768843555.416236,2035,419.677134,0.206230,0,0,0
1768843555.516276,1626,308.669242,0.189833,0,0,0
1768843555.616279,2060,450.123460,0.218507,0,0,0
1768843555.716148,1946,435.743511,0.223918,0,0,0
1768843555.816248,2002,450.653010,0.225101,0,0,0
1768843555.916256,1567,303.441712,0.193645,0,0,0
1768843556.015938,1998,451.648578,0.226050,0,0,0
1768843556.116179,1964,408.772552,0.208133,0,0,0
1768843556.216251,1597,304.016626,0.190367,0,0,0
1768843556.316206,1386,274.560478,0.198096,0,0,0
1768843556.516887,2030,456.974110,0.225110,0,0,0
1768843556.616611,1956,450.916636,0.230530,0,0,0
1768843556.716202,1534,301.728391,0.196694,0,0,0
1768843556.916108,1942,472.397135,0.243253,0,0,0
1768843557.117358,1876,444.286814,0.236827,0,0,0
1768843557.216181,1940,457.671392,0.235913,0,0,0
1768843557.316232,1966,456.350579,0.232121,0,0,0
1768843557.416165,2003,460.666162,0.229988,0,0,0
1768843557.516118,1757,400.998927,0.228229,0,0,0
1768843557.616351,2060,449.226908,0.218071,0,0,0
1768843557.716230,1882,403.925019,0.214625,0,0,0
1768843557.816172,2131,475.678847,0.223219,0,0,0
1768843557.916107,2159,479.810979,0.222238,0,0,0
1768843558.016692,1981,412.415569,0.208186,0,0,0
1768843558.216131,2058,489.584154,0.237893,0,0,0
1768843558.321043,2113,476.140344,0.225339,0,0,0
1768843558.418063,1830,399.292451,0.218193,0,0,0
1768843558.516109,1753,389.179870,0.222008,0,0,0
1768843558.616116,2166,465.849456,0.215074,0,0,0
1768843558.716228,2160,490.763442,0.227205,0,0,0
1768843558.816271,1878,406.787742,0.216607,0,0,0
1768843558.916042,2064,456.836688,0.221336,0,0,0
1768843559.014390,1923,421.311001,0.219090,0,0,0
1768843559.118853,2076,441.703887,0.212767,0,0,0
1768843559.316192,2111,450.627900,0.213467,0,0,0
1768843559.416171,2121,445.479402,0.210033,0,0,0
1768843559.516145,2026,456.467933,0.225305,0,0,0
1768843559.716169,2127,468.121610,0.220085,0,0,0
1768843559.915699,2170,473.090046,0.218014,0,0,0
1768843560.016160,2122,468.274171,0.220676,0,0,0
1768843560.116156,1786,395.999239,0.221724,0,0,0
1768843560.216196,1770,391.847424,0.221383,0,0,0
1768843560.316060,1769,393.590912,0.222493,0,0,0
1768843560.416293,2159,453.368593,0.209990,0,0,0
1768843560.516434,2180,443.568081,0.203472,0,0,0
1768843560.616179,2206,474.564333,0.215124,0,0,0
1768843560.716138,1981,425.503546,0.214792,0,0,0
1768843560.816311,2100,452.967884,0.215699,0,0,0
1768843560.916122,2130,440.974958,0.207030,0,0,0
1768843561.016096,1963,403.681959,0.205645,0,0,0
1768843561.116052,2039,437.100150,0.214370,0,0,0
1768843561.216095,2038,441.661775,0.216713,0,0,0
1768843561.316151,2109,469.776750,0.222749,0,0,0
1768843561.416060,1891,412.315053,0.218041,0,0,0
1768843561.518570,1685,369.968015,0.219566,0,0,0
1768843561.616101,2254,516.759169,0.229263,0,0,0
1768843561.716099,2156,471.826642,0.218844,0,0,0
1768843561.918245,2106,479.996539,0.227919,0,0,0
1768843562.016154,1990,451.464516,0.226867,0,0,0
1768843562.116153,2064,473.932602,0.229619,0,0,0
1768843562.216059,2111,470.393711,0.222830,0,0,0
1768843562.316353,2159,479.086869,0.221902,0,0,0
1768843562.417311,2212,500.779089,0.226392,0,0,0
1768843562.516918,2184,464.318721,0.212600,0,0,0
1768843562.615600,2284,501.801551,0.219703,0,0,0
1768843562.716051,1940,437.089595,0.225304,0,0,0
1768843562.816024,1869,428.990955,0.229530,0,0,0
