t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212210.007804,460,130.685754,0.284099,0,0,0
1772212210.106437,434,125.853331,0.289985,0,0,0
1772212210.206281,426,118.485189,0.278134,0,0,0
1772212210.306349,438,119.128191,0.271982,0,0,0
1772212210.406640,440,115.315349,0.262080,0,0,0
1772212210.507665,438,112.932108,0.257836,0,0,0
1772212210.606858,450,117.294809,0.260655,0,0,0
1772212210.707649,441,111.596389,0.253053,0,0,0
1772212210.807631,450,119.673294,0.265941,0,0,0
1772212210.906721,450,116.043007,0.257873,0,0,0
1772212211.006817,455,124.032899,0.272600,0,0,0
1772212211.106747,456,123.812294,0.271518,0,0,0
1772212211.206670,452,127.054573,0.281094,0,0,0
1772212211.306843,461,128.029217,0.277721,0,0,0
1772212211.406671,458,123.312865,0.269242,0,0,0
1772212211.506688,468,124.933561,0.266952,0,0,0
1772212211.606565,465,126.907956,0.272920,0,0,0
1772212211.706203,472,126.070832,0.267099,0,0,0
1772212211.806620,456,120.452613,0.264150,0,0,0
1772212211.906699,469,120.539022,0.257013,0,0,0
1772212212.006555,459,122.922220,0.267804,0,0,0
1772212212.106576,486,125.088207,0.257383,0,0,0
1772212212.206805,485,125.033931,0.257802,0,0,0
1772212212.306578,515,129.988601,0.252405,0,0,0
1772212212.406713,497,125.325120,0.252163,0,0,0
1772212212.506689,499,118.207542,0.236889,0,0,0
1772212212.606662,502,126.025007,0.251046,0,0,0
1772212212.707593,502,121.101683,0.241238,0,0,0
1772212212.806812,483,125.679398,0.260206,0,0,0
1772212212.906620,495,120.618847,0.243674,0,0,0
1772212213.006236,486,130.241030,0.267986,0,0,0
1772212213.107589,490,132.916712,0.271259,0,0,0
1772212213.206820,474,122.086907,0.257567,0,0,0
1772212213.306209,475,116.790775,0.245875,0,0,0
1772212213.406685,487,138.716696,0.284839,0,0,0
1772212213.506855,464,123.470070,0.266099,0,0,0
1772212213.607784,483,125.682545,0.260212,0,0,0
1772212213.706890,465,115.228830,0.247804,0,0,0
1772212213.806725,479,126.235661,0.263540,0,0,0
1772212213.907640,477,114.943203,0.240971,0,0,0
1772212214.007484,460,121.928187,0.265061,0,0,0
1772212214.106691,486,130.580844,0.268685,0,0,0
1772212214.206828,489,127.825940,0.261403,0,0,0
1772212214.306447,500,127.103854,0.254208,0,0,0
1772212214.406641,485,127.820011,0.263546,0,0,0
1772212214.507573,514,130.992165,0.254849,0,0,0
1772212214.606206,489,119.301986,0.243971,0,0,0
1772212214.707616,517,120.696017,0.233455,0,0,0
1772212214.807602,508,119.283550,0.234810,0,0,0
1772212214.906551,511,119.676723,0.234201,0,0,0
1772212215.006819,482,112.054036,0.232477,0,0,0
1772212215.106686,504,112.770829,0.223752,0,0,0
1772212215.207573,505,113.178670,0.224116,0,0,0
1772212215.306785,507,113.577097,0.224018,0,0,0
1772212215.406605,511,113.102289,0.221335,0,0,0
1772212215.506588,527,115.064719,0.218339,0,0,0
1772212215.606591,527,121.366570,0.230297,0,0,0
1772212215.706838,543,126.512699,0.232988,0,0,0
1772212215.806577,571,135.861792,0.237937,0,0,0
1772212215.907628,568,125.323774,0.220640,0,0,0
1772212216.006753,566,122.092133,0.215710,0,0,0
1772212216.106645,582,127.659466,0.219346,0,0,0
1772212216.206701,583,128.121401,0.219762,0,0,0
1772212216.306582,585,131.084820,0.224077,0,0,0
1772212216.406656,602,136.074739,0.226038,0,0,0
1772212216.506684,580,122.285395,0.210837,0,0,0
1772212216.606558,600,126.992608,0.211654,0,0,0
1772212216.707622,604,128.300559,0.212418,0,0,0
1772212216.806651,588,119.656065,0.203497,0,0,0
1772212216.906209,602,130.969843,0.217558,0,0,0
1772212217.006564,628,122.704556,0.195389,0,0,0
1772212217.106685,663,142.790398,0.215370,0,0,0
1772212217.206674,658,134.747301,0.204783,0,0,0
1772212217.306623,663,134.808361,0.203331,0,0,0
1772212217.406750,668,130.420245,0.195240,0,0,0
1772212217.507539,662,138.270994,0.208869,0,0,0
1772212217.606578,649,136.745330,0.210702,0,0,0
1772212217.706690,666,141.652338,0.212691,0,0,0
1772212217.806518,649,132.158167,0.203634,0,0,0
1772212217.906242,680,136.351675,0.200517,0,0,0
1772212218.007612,686,150.838912,0.219882,0,0,0
1772212218.107537,700,148.290313,0.211843,0,0,0
1772212218.206625,694,145.918729,0.210258,0,0,0
1772212218.306198,699,150.273909,0.214984,0,0,0
1772212218.407630,729,149.946166,0.205687,0,0,0
1772212218.506764,724,150.302682,0.207600,0,0,0
1772212218.606613,724,156.199209,0.215745,0,0,0
1772212218.706739,741,165.415952,0.223233,0,0,0
1772212218.807586,713,162.445155,0.227833,0,0,0
1772212218.906628,753,165.816814,0.220208,0,0,0
1772212219.006505,720,178.830953,0.248376,0,0,0
1772212219.106670,737,166.295197,0.225638,0,0,0
1772212219.206633,736,166.877363,0.226736,0,0,0
1772212219.306798,727,170.066066,0.233929,0,0,0
1772212219.406425,718,178.227491,0.248228,0,0,0
1772212219.506526,743,177.357374,0.238704,0,0,0
1772212219.606403,755,178.618852,0.236581,0,0,0
1772212219.706230,729,167.617487,0.229928,0,0,0
1772212219.806658,764,168.696444,0.220807,0,0,0
1772212219.906553,780,186.600035,0.239231,0,0,0
1772212220.007519,784,185.500639,0.236608,0,0,0
1772212220.107421,763,176.154976,0.230872,0,0,0
1772212220.206642,768,186.541954,0.242893,0,0,0
1772212220.306489,753,181.976089,0.241668,0,0,0
1772212220.406439,748,166.444007,0.222519,0,0,0
1772212220.506609,745,173.740356,0.233209,0,0,0
1772212220.606894,756,167.209682,0.221177,0,0,0
1772212220.707873,740,171.961455,0.232380,0,0,0
1772212220.806682,776,180.113739,0.232105,0,0,0
1772212220.907513,765,180.028869,0.235332,0,0,0
1772212221.006390,772,183.338680,0.237485,0,0,0
1772212221.106183,794,184.410557,0.232255,0,0,0
1772212221.206527,812,193.623219,0.238452,0,0,0
1772212221.306712,798,178.269613,0.223396,0,0,0
1772212221.407644,764,183.049778,0.239594,0,0,0
1772212221.506647,796,181.092456,0.227503,0,0,0
1772212221.607658,784,194.438456,0.248008,0,0,0
1772212221.707645,795,200.928640,0.252740,0,0,0
1772212221.807604,758,187.339805,0.247150,0,0,0
1772212221.907757,750,194.553179,0.259404,0,0,0
1772212222.006266,793,196.388083,0.247652,0,0,0
1772212222.106770,741,181.463713,0.244890,0,0,0
1772212222.207613,773,193.451267,0.250260,0,0,0
1772212222.307533,750,193.222894,0.257631,0,0,0
1772212222.406588,790,205.490095,0.260114,0,0,0
1772212222.507518,754,176.158913,0.233633,0,0,0
1772212222.607630,759,186.394603,0.245579,0,0,0
1772212222.706187,771,180.177902,0.233694,0,0,0
1772212222.806554,771,187.907614,0.243719,0,0,0
1772212222.907507,780,185.835992,0.238251,0,0,0
1772212223.007637,786,186.416202,0.237171,0,0,0
1772212223.106310,744,181.359408,0.243763,0,0,0
1772212223.207587,765,180.418944,0.235842,0,0,0
1772212223.307669,730,184.125735,0.252227,0,0,0
1772212223.407624,768,173.373816,0.225747,0,0,0
1772212223.506231,745,183.222120,0.245936,0,0,0
1772212223.606519,762,165.959355,0.217794,0,0,0
1772212223.707803,780,178.897299,0.229356,0,0,0
1772212223.807750,796,180.844179,0.227191,0,0,0
1772212223.907547,803,169.574368,0.211176,0,0,0
1772212224.007553,800,176.107917,0.220135,0,0,0
1772212224.106479,800,179.794840,0.224744,0,0,0
1772212224.206363,817,187.394067,0.229369,0,0,0
1772212224.306548,795,184.392713,0.231941,0,0,0
1772212224.406449,773,176.167164,0.227901,0,0,0
1772212224.506382,764,170.057071,0.222588,0,0,0
1772212224.606405,768,183.891523,0.239442,0,0,0
1772212224.706201,767,173.144546,0.225743,0,0,0
1772212224.807662,751,188.365547,0.250820,0,0,0
1772212224.906244,769,173.269166,0.225318,0,0,0
1772212225.007628,783,170.419212,0.217649,0,0,0
1772212225.110248,821,170.578731,0.207769,0,0,0
1772212225.208523,762,167.441340,0.219739,0,0,0
1772212225.306277,824,169.885513,0.206172,0,0,0
1772212225.407500,786,159.262607,0.202624,0,0,0
1772212225.506468,795,171.017050,0.215116,0,0,0
1772212225.606833,768,167.397402,0.217965,0,0,0
1772212225.707602,759,162.358414,0.213911,0,0,0
1772212225.807613,771,147.393280,0.191172,0,0,0
1772212225.906471,746,157.040078,0.210509,0,0,0
1772212226.006722,797,159.685146,0.200358,0,0,0
1772212226.107653,767,155.171872,0.202310,0,0,0
1772212226.207584,795,156.459487,0.196804,0,0,0
1772212226.306583,791,167.509467,0.211769,0,0,0
1772212226.407666,826,165.170063,0.199964,0,0,0
1772212226.507614,815,159.046432,0.195149,0,0,0
1772212226.607538,818,158.647578,0.193946,0,0,0
1772212226.706475,811,152.356853,0.187863,0,0,0
1772212226.807712,794,164.278687,0.206900,0,0,0
1772212226.906439,787,148.577886,0.188790,0,0,0
1772212227.007590,785,164.097314,0.209041,0,0,0
1772212227.106445,791,149.768090,0.189340,0,0,0
1772212227.206659,747,147.205182,0.197062,0,0,0
1772212227.306578,763,141.136283,0.184975,0,0,0
1772212227.407485,756,146.000482,0.193122,0,0,0
1772212227.506753,774,147.949100,0.191149,0,0,0
1772212227.607601,754,147.587595,0.195740,0,0,0
1772212227.708123,762,141.480578,0.185670,0,0,0
1772212227.807223,729,139.910831,0.191922,0,0,0
1772212227.908072,735,137.392148,0.186928,0,0,0
1772212228.006732,724,133.922105,0.184975,0,0,0
1772212228.106666,734,141.576026,0.192883,0,0,0
1772212228.207468,735,138.688257,0.188692,0,0,0
1772212228.307468,743,134.405137,0.180895,0,0,0
1772212228.407678,719,143.267505,0.199259,0,0,0
1772212228.507405,733,134.878454,0.184009,0,0,0
1772212228.606781,701,140.238974,0.200056,0,0,0
1772212228.706674,713,119.603920,0.167747,0,0,0
1772212228.806409,684,123.380502,0.180381,0,0,0
1772212228.906188,702,122.890744,0.175058,0,0,0
1772212229.007555,678,134.037169,0.197695,0,0,0
1772212229.108456,669,120.832128,0.180616,0,0,0
1772212229.206653,655,126.297199,0.192820,0,0,0
1772212229.308382,660,119.114903,0.180477,0,0,0
1772212229.407700,645,128.357977,0.199005,0,0,0
1772212229.507562,646,123.851980,0.191721,0,0,0
1772212229.607538,644,132.866423,0.206314,0,0,0
1772212229.707368,639,126.580988,0.198092,0,0,0
1772212229.808268,627,123.564031,0.197072,0,0,0
1772212229.907274,616,123.596171,0.200643,0,0,0
1772212230.006361,611,129.972367,0.212721,0,0,0
1772212230.107516,619,117.413134,0.189682,0,0,0
1772212230.206716,581,116.410000,0.200361,0,0,0
1772212230.306734,604,136.139873,0.225397,0,0,0
1772212230.407681,548,111.449971,0.203376,0,0,0
1772212230.506208,540,105.886472,0.196086,0,0,0
1772212230.607498,464,91.333252,0.196839,0,0,0
1772212230.706638,472,82.334647,0.174438,0,0,0
1772212230.807477,468,75.049474,0.160362,0,0,0
1772212230.907472,465,87.471581,0.188111,0,0,0
1772212231.007468,453,89.748910,0.198121,0,0,0
1772212231.106621,430,88.175985,0.205060,0,0,0
1772212231.206732,382,78.049896,0.204319,0,0,0
1772212231.306421,347,86.064465,0.248024,0,0,0
1772212231.407537,304,73.901698,0.243098,0,0,0
1772212231.506433,267,66.557580,0.249279,0,0,1
1772212231.606555,262,60.785139,0.232004,0,0,1
1772212231.707509,269,66.902820,0.248709,0,0,1
1772212231.807533,261,61.405366,0.235270,0,0,1
1772212231.907670,267,65.792225,0.246413,0,0,1
1772212232.006895,252,53.441974,0.212071,0,0,1
1772212232.107424,258,58.762055,0.227760,0,0,1
1772212232.207658,255,60.395798,0.236846,0,0,1
1772212232.307527,265,60.333857,0.227675,0,0,1
1772212232.407428,254,54.200674,0.213388,0,0,0
1772212232.507684,265,60.543368,0.228466,0,0,0
1772212232.607623,267,57.888837,0.216812,0,0,0
1772212232.707428,276,60.666603,0.219807,0,0,0
1772212232.807446,278,56.895870,0.204661,0,0,0
1772212232.907543,290,56.011433,0.193143,0,0,0
1772212233.007517,266,51.477364,0.193524,0,0,0
1772212233.106704,269,54.156262,0.201324,0,0,0
1772212233.206500,295,54.906923,0.186125,0,0,0
1772212233.307463,291,53.734287,0.184654,0,0,0
1772212233.406227,305,61.982333,0.203221,0,0,0
1772212233.507484,301,58.730502,0.195118,0,0,0
1772212233.607400,298,67.426085,0.226262,0,0,0
1772212233.706631,304,65.731124,0.216221,0,0,0
1772212233.807443,291,63.303070,0.217536,0,0,0
1772212233.907478,283,58.310434,0.206044,0,0,0
1772212234.006595,286,57.267107,0.200235,0,0,0
1772212234.107624,272,56.762171,0.208684,0,0,0
1772212234.206683,301,60.462166,0.200871,0,0,0
1772212234.307554,298,63.972763,0.214674,0,0,0
1772212234.407660,294,63.406719,0.215669,0,0,0
1772212234.507418,282,60.729287,0.215352,0,0,0
1772212234.608080,290,58.989353,0.203412,0,0,0
1772212234.707940,300,59.378893,0.197930,0,0,0
1772212234.807407,306,57.762309,0.188766,0,0,0
1772212234.907534,297,57.345306,0.193082,0,0,0
1772212235.007511,308,58.164512,0.188846,0,0,0
1772212235.107489,315,62.177487,0.197389,0,0,0
1772212235.206719,294,62.309922,0.211939,0,0,0
1772212235.306641,300,61.545836,0.205153,0,0,0
1772212235.407486,314,60.542638,0.192811,0,0,0
1772212235.507433,331,64.316958,0.194311,0,0,0
1772212235.607507,326,62.745768,0.192472,0,0,0
1772212235.706665,348,73.580673,0.211439,0,0,0
1772212235.806598,354,68.550292,0.193645,0,0,0
1772212235.906389,381,68.300617,0.179267,0,0,0
1772212236.007471,401,73.013387,0.182078,0,0,0
1772212236.107621,374,65.488523,0.175103,0,0,0
1772212236.206538,376,64.567349,0.171722,0,0,0
1772212236.307453,397,62.387893,0.157148,0,0,0
1772212236.406603,386,53.390633,0.138318,0,0,0
1772212236.507508,371,61.271410,0.165152,0,0,0
1772212236.607477,377,57.522201,0.152579,0,0,0
1772212236.706691,386,61.932280,0.160446,0,0,0
1772212236.807515,371,62.631623,0.168818,0,0,0
1772212236.907480,397,62.768159,0.158106,0,0,0
1772212237.007648,388,58.256288,0.150145,0,0,0
1772212237.107491,381,63.815238,0.167494,0,0,0
1772212237.207364,363,59.279646,0.163305,0,0,0
1772212237.306608,367,60.040031,0.163597,0,0,0
1772212237.406636,376,58.555436,0.155733,0,0,0
1772212237.507484,366,59.535037,0.162664,0,0,0
1772212237.607392,344,55.918506,0.162554,0,0,0
1772212237.707459,325,53.418969,0.164366,0,0,0
1772212237.807412,326,52.943488,0.162403,0,0,0
1772212237.906711,326,54.700082,0.167792,0,0,0
1772212238.007670,325,53.283966,0.163951,0,0,0
1772212238.106476,332,51.359336,0.154697,0,0,0
1772212238.206693,347,56.838503,0.163800,0,0,0
1772212238.307489,349,47.271939,0.135450,0,0,0
1772212238.407433,354,52.383850,0.147977,0,0,0
1772212238.507397,349,43.744209,0.125342,0,0,1
1772212238.607363,348,52.823648,0.151792,0,0,1
1772212238.707669,335,49.680997,0.148301,0,0,1
1772212238.807664,356,45.875247,0.128863,0,0,1
1772212238.907445,372,53.709630,0.144381,0,0,1
1772212239.007387,383,53.062454,0.138544,0,0,1
1772212239.107517,356,43.957425,0.123476,0,0,1
1772212239.207361,365,43.363512,0.118804,0,0,1
1772212239.307343,350,51.136947,0.146106,0,0,1
1772212239.407548,372,49.899776,0.134139,0,0,1
1772212239.507509,372,54.861785,0.147478,0,0,1
1772212239.606634,362,49.709607,0.137319,0,0,1
1772212239.707517,363,50.443652,0.138963,0,0,1
1772212239.807475,358,43.000348,0.120113,0,0,1
1772212239.907644,392,56.309656,0.143647,0,0,1
1772212240.007497,364,49.324227,0.135506,0,0,1
1772212240.107404,380,58.939515,0.155104,0,0,1
1772212240.207412,364,63.990751,0.175799,0,0,1
1772212240.306672,371,65.219517,0.175794,0,0,0
1772212240.406677,347,61.318457,0.176710,0,0,0
1772212240.507521,376,63.975767,0.170148,0,0,0
1772212240.607536,350,58.904090,0.168297,0,0,0
1772212240.707738,345,62.217093,0.180339,0,0,0
1772212240.806564,376,61.634093,0.163920,0,0,0
1772212240.906579,370,56.860334,0.153677,0,0,0
1772212241.007637,376,57.249915,0.152260,0,0,0
1772212241.108350,364,53.491389,0.146954,0,0,0
1772212241.207357,373,57.808121,0.154982,0,0,0
1772212241.307583,346,59.348722,0.171528,0,0,0
1772212241.407355,362,57.711303,0.159423,0,0,0
1772212241.507569,345,55.409840,0.160608,0,0,0
1772212241.607572,329,51.295316,0.155913,0,0,0
1772212241.707428,340,53.823394,0.158304,0,0,0
1772212241.807406,359,58.913130,0.164103,0,0,0
1772212241.906562,342,57.836398,0.169112,0,0,0
1772212242.007453,361,62.349045,0.172712,0,0,0
1772212242.107498,375,66.686461,0.177831,0,0,0
1772212242.207380,365,63.913215,0.175105,0,0,0
1772212242.306725,370,71.001076,0.191895,0,0,0
1772212242.407522,369,66.318276,0.179724,0,0,0
1772212242.507343,353,66.754866,0.189107,0,0,0
1772212242.607475,356,69.811961,0.196101,0,0,0
1772212242.706603,356,63.061640,0.177139,0,0,0
1772212242.807421,348,70.094584,0.201421,0,0,0
1772212242.907400,344,62.558492,0.181856,0,0,0
1772212243.006530,323,65.119124,0.201607,0,0,0
1772212243.108685,332,62.543204,0.188383,0,0,0
1772212243.206847,335,61.612357,0.183917,0,0,0
1772212243.307554,342,59.526231,0.174053,0,0,0
1772212243.407458,353,60.376097,0.171037,0,0,0
1772212243.507418,364,68.524696,0.188255,0,0,0
1772212243.606572,345,65.927325,0.191094,0,0,0
1772212243.707418,346,67.836572,0.196059,0,0,0
1772212243.807371,349,62.732884,0.179750,0,0,0
1772212243.907312,347,71.263942,0.205372,0,0,0
1772212244.007560,346,62.493286,0.180616,0,0,0
1772212244.107397,328,58.757092,0.179137,0,0,0
1772212244.206513,338,62.049836,0.183579,0,0,0
1772212244.307348,330,55.742991,0.168918,0,0,0
1772212244.407598,340,61.692441,0.181448,0,0,0
1772212244.507467,336,58.261345,0.173397,0,0,0
1772212244.608375,338,66.602840,0.197050,0,0,0
1772212244.706625,338,65.417536,0.193543,0,0,0
1772212244.806528,355,73.193262,0.206178,0,0,0
1772212244.907697,355,69.943954,0.197025,0,0,0
1772212245.007363,375,75.632448,0.201687,0,0,0
1772212245.107480,383,71.603148,0.186953,0,0,0
1772212245.207466,373,80.207172,0.215033,0,0,0
1772212245.307317,367,67.114180,0.182872,0,0,0
1772212245.406497,373,79.870299,0.214129,0,0,0
1772212245.507324,369,69.713385,0.188925,0,0,0
1772212245.607538,386,82.568191,0.213907,0,0,0
1772212245.706517,409,82.609641,0.201980,0,0,0
1772212245.807444,399,83.284665,0.208733,0,0,0
1772212245.906753,395,76.152188,0.192790,0,0,0
1772212246.007302,389,75.523526,0.194148,0,0,0
1772212246.107404,370,71.965221,0.194501,0,0,0
1772212246.207369,379,73.864010,0.194892,0,0,0
1772212246.307555,388,70.128149,0.180743,0,0,0
1772212246.407402,377,76.036712,0.201689,0,0,0
1772212246.506645,373,74.184792,0.198887,0,0,0
1772212246.606696,398,75.936366,0.190795,0,0,0
1772212246.707519,384,73.707476,0.191947,0,0,0
1772212246.807350,387,62.442985,0.161351,0,0,0
1772212246.906541,374,67.921712,0.181609,0,0,0
1772212247.007534,389,67.583318,0.173736,0,0,0
1772212247.107342,397,78.458431,0.197628,0,0,0
1772212247.207680,387,79.749868,0.206072,0,0,0
1772212247.307394,356,70.044572,0.196754,0,0,0
1772212247.407287,342,71.262542,0.208370,0,0,0
1772212247.506659,334,61.885745,0.185287,0,0,0
1772212247.607380,345,60.710030,0.175971,0,0,0
1772212247.707334,376,66.425920,0.176665,0,0,0
1772212247.806790,367,66.561791,0.181367,0,0,0
1772212247.906660,372,61.536211,0.165420,0,0,0
1772212248.007343,381,65.845217,0.172822,0,0,0
1772212248.107452,383,72.399991,0.189034,0,0,0
1772212248.207374,365,63.980627,0.175289,0,0,0
1772212248.307281,356,64.404524,0.180912,0,0,0
1772212248.408370,412,77.882589,0.189035,0,0,0
1772212248.507491,379,64.147010,0.169253,0,0,0
1772212248.607203,406,70.797604,0.174378,0,0,0
1772212248.707517,411,67.863944,0.165119,0,0,0
1772212248.807450,411,78.489992,0.190973,0,0,0
1772212248.907344,406,63.361290,0.156062,0,0,0
1772212249.006545,421,70.906890,0.168425,0,0,0
1772212249.107357,411,75.036062,0.182569,0,0,0
1772212249.206525,401,63.128457,0.157428,0,0,0
1772212249.306463,391,68.694616,0.175690,0,0,0
1772212249.407333,391,57.973953,0.148271,0,0,0
1772212249.507934,393,61.843089,0.157362,0,0,0
1772212249.607518,374,58.250449,0.155750,0,0,0
1772212249.707322,390,60.912703,0.156186,0,0,0
1772212249.807243,380,62.269254,0.163866,0,0,0
1772212249.907501,372,57.750994,0.155245,0,0,0
1772212250.007384,373,57.624530,0.154489,0,0,0
1772212250.107355,402,58.927019,0.146585,0,0,0
1772212250.206568,394,55.962488,0.142037,0,0,0
1772212250.306564,382,63.137577,0.165282,0,0,0
1772212250.407305,370,52.103767,0.140821,0,0,1
1772212250.507331,391,63.350597,0.162022,0,0,1
1772212250.606568,384,57.322689,0.149278,0,0,1
1772212250.707486,372,58.001090,0.155917,0,0,0
1772212250.807428,380,66.226397,0.174280,0,0,0
1772212250.906478,395,62.141093,0.157319,0,0,0
1772212251.006640,364,51.110905,0.140415,0,0,0
1772212251.108268,378,61.398987,0.162431,0,0,0
