t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438659.750086,1243,321.355346,0.258532,0,0,0
1769438659.949861,1060,248.147900,0.234102,0,0,0
1769438660.050096,1216,333.797331,0.274504,0,0,0
1769438660.149940,1133,306.027456,0.270104,0,0,0
1769438660.249884,1217,334.958075,0.275233,0,0,0
1769438660.349965,1216,305.012986,0.250833,0,0,0
1769438660.450013,1208,304.983926,0.252470,0,0,0
1769438660.552425,1218,289.858873,0.237979,0,0,0
1769438660.649617,1202,297.133846,0.247200,0,0,0
1769438660.749929,1215,288.359445,0.237333,0,0,0
1769438660.849870,1116,251.110788,0.225010,0,0,0
1769438660.950527,1143,270.828542,0.236945,0,0,0
1769438661.048791,1174,271.146471,0.230960,0,0,0
1769438661.149381,972,196.928067,0.202601,0,0,0
1769438661.249111,1175,273.542538,0.232802,0,0,0
1769438661.349931,1070,231.351858,0.216217,0,0,0
1769438661.449914,1208,278.094392,0.230211,0,0,0
1769438661.549922,1129,252.730095,0.223853,0,0,0
1769438661.649971,1190,263.585043,0.221500,0,0,0
1769438661.750020,987,181.546658,0.183938,0,0,0
1769438661.849814,1167,268.001447,0.229650,0,0,0
1769438661.949995,1114,254.074478,0.228074,0,0,0
1769438662.050055,1138,261.060288,0.229403,0,0,0
1769438662.149962,948,193.309136,0.203913,0,0,0
1769438662.250152,1142,261.010408,0.228556,0,0,0
1769438662.349980,1159,273.024503,0.235569,0,0,0
1769438663.449944,1157,267.157526,0.230905,0,0,0
1769438663.549928,1202,298.923506,0.248688,0,0,0
1769438663.649858,1180,303.230705,0.256975,0,0,0
1769438663.749903,1186,293.524619,0.247491,0,0,0
1769438663.850015,1167,295.762313,0.253438,0,0,0
1769438663.949833,1171,306.832661,0.262026,0,0,0
1769438664.049934,951,225.699607,0.237329,0,0,0
1769438664.149194,1188,307.457734,0.258803,0,0,0
1769438664.249944,1172,308.391632,0.263133,0,0,0
1769438664.350104,974,239.986858,0.246393,0,0,0
1769438664.449985,888,216.661394,0.243988,0,0,0
1769438664.550045,883,214.393552,0.242801,0,0,0
1769438664.749860,1171,279.679402,0.238838,0,0,0
1769438664.850224,1121,259.368746,0.231373,0,0,0
1769438664.951037,1156,282.412485,0.244301,0,0,0
1769438665.049991,1183,253.174832,0.214011,0,0,0
1769438665.149778,1011,207.698539,0.205439,0,0,0
1769438665.349862,1188,313.025556,0.263490,0,0,0
1769438665.449793,1179,303.404686,0.257341,0,0,0
1769438665.549428,1220,299.512754,0.245502,0,0,0
1769438665.649777,1223,316.564718,0.258843,0,0,0
1769438665.751491,1255,306.491841,0.244217,0,0,0
1769438665.849938,1035,239.545294,0.231445,0,0,0
1769438665.949049,1296,329.131966,0.253960,0,0,0
1769438666.049932,1104,268.039570,0.242789,0,0,0
1769438666.149034,1224,301.090385,0.245989,0,0,0
1769438666.249974,1086,254.391230,0.234246,0,0,0
1769438666.349806,1188,301.575200,0.253851,0,0,0
1769438666.449889,1086,265.869204,0.244815,0,0,0
1769438666.550105,1151,309.606717,0.268989,0,0,0
1769438666.649943,1057,267.205552,0.252796,0,0,0
1769438666.749805,1081,295.607954,0.273458,0,0,0
1769438667.149879,1117,290.499562,0.260071,0,0,0
1769438667.249773,1047,256.575358,0.245058,0,0,0
1769438667.349916,1098,293.285832,0.267109,0,0,0
1769438667.449825,1109,311.190163,0.280604,0,0,0
1769438667.549886,1049,300.433709,0.286400,0,0,0
1769438667.649850,1060,291.386585,0.274893,0,0,0
1769438667.745919,1042,282.371554,0.270990,0,0,0
1769438667.949882,1050,294.693781,0.280661,0,0,0
1769438668.049828,1075,309.744113,0.288134,0,0,0
1769438668.150777,1091,328.534596,0.301132,0,0,0
1769438668.249858,1103,314.244774,0.284900,0,0,0
1769438668.350141,1099,319.385003,0.290614,0,0,0
1769438668.450531,1077,305.988903,0.284112,0,0,0
1769438668.650573,1088,325.342642,0.299028,0,0,0
1769438668.750831,1064,314.436760,0.295523,0,0,0
1769438668.851383,1049,295.176674,0.281389,0,0,0
1769438668.947888,1025,295.541918,0.288334,0,0,0
1769438669.149793,1006,304.277381,0.302463,0,0,0
1769438669.249908,912,269.026293,0.294985,0,0,0
1769438669.349810,801,243.001362,0.303372,0,0,0
1769438669.549834,1023,287.079809,0.280625,0,0,0
1769438669.649754,985,276.989354,0.281207,0,0,0
1769438669.749857,1035,288.668981,0.278907,0,0,0
1769438669.849809,928,243.262636,0.262136,0,0,0
1769438669.949867,801,209.124503,0.261079,0,0,0
1769438670.049078,935,279.040422,0.298439,0,0,0
1769438670.149801,972,275.622712,0.283562,0,0,0
1769438670.250207,911,264.961026,0.290846,0,0,0
1769438670.349905,919,264.342225,0.287641,0,0,0
1769438670.449041,891,253.482519,0.284492,0,0,0
1769438670.549873,987,275.714096,0.279346,0,0,0
1769438670.649823,807,190.997990,0.236677,0,0,0
1769438670.749771,944,264.297303,0.279976,0,0,0
1769438670.849819,827,206.765523,0.250019,0,0,0
1769438670.949852,902,253.028131,0.280519,0,0,0
1769438671.049901,890,239.894356,0.269544,0,0,0
1769438671.150699,861,238.913110,0.277483,0,0,0
1769438671.249791,841,223.323761,0.265545,0,0,0
1769438671.350484,694,180.050593,0.259439,0,0,0
1769438671.449846,816,214.857597,0.263306,0,0,0
1769438671.550663,767,219.926677,0.286736,0,0,0
1769438671.648871,818,238.995846,0.292171,0,0,0
1769438671.749886,820,227.725017,0.277713,0,0,0
1769438671.849868,700,187.311473,0.267588,0,0,0
1769438671.949836,624,158.996868,0.254803,0,0,0
1769438672.049835,792,216.406503,0.273241,0,0,0
1769438672.150276,735,209.696011,0.285301,0,0,0
1769438672.249925,759,222.432948,0.293061,0,0,0
1769438672.349747,744,196.338242,0.263895,0,0,0
1769438672.449876,766,209.941536,0.274075,0,0,0
1769438672.549852,709,182.540408,0.257462,0,0,0
1769438672.650324,755,216.792029,0.287142,0,0,0
1769438672.750016,623,147.328197,0.236482,0,0,0
1769438672.849891,778,210.930021,0.271118,0,0,0
1769438672.949901,755,199.451638,0.264174,0,0,0
1769438673.049824,763,211.139399,0.276723,0,0,0
1769438673.149936,650,159.647537,0.245612,0,0,0
1769438673.250731,779,222.373031,0.285460,0,0,0
1769438673.349736,695,188.822418,0.271687,0,0,0
1769438673.449866,613,156.919431,0.255986,0,0,0
1769438673.549870,738,210.222922,0.284855,0,0,0
1769438673.649835,741,215.627745,0.290996,0,0,0
1769438673.749707,781,232.123459,0.297213,0,0,0
1769438673.849725,776,225.809304,0.290991,0,0,0
1769438673.951766,675,179.753223,0.266301,0,0,0
1769438674.050010,754,223.454452,0.296359,0,0,0
1769438674.149859,723,207.973294,0.287653,0,0,0
1769438674.250527,798,231.492253,0.290091,0,0,0
1769438674.350017,731,203.183684,0.277953,0,0,0
1769438674.450194,814,246.232529,0.302497,0,0,0
1769438674.549781,699,190.901179,0.273106,0,0,0
1769438674.749697,858,260.979367,0.304172,0,0,0
1769438674.849822,862,277.589567,0.322030,0,0,0
1769438674.949696,740,216.647335,0.292767,0,0,0
1769438675.049538,855,268.525041,0.314064,0,0,0
1769438675.149739,897,280.776866,0.313018,0,0,0
1769438675.250266,887,282.613384,0.318617,0,0,0
1769438675.349694,897,286.513243,0.319413,0,0,0
1769438675.451437,771,218.981626,0.284023,0,0,0
1769438675.550191,975,303.676391,0.311463,0,0,0
1769438675.649782,826,224.915204,0.272294,0,0,0
1769438675.749744,755,189.376733,0.250830,0,0,0
1769438675.849819,989,277.095977,0.280178,0,0,0
1769438675.949770,949,261.336560,0.275381,0,0,0
1769438676.049697,1023,280.351725,0.274049,0,0,0
1769438676.149775,1061,277.764805,0.261795,0,0,0
1769438676.249673,1118,294.636014,0.263538,0,0,0
1769438676.349761,1148,281.886538,0.245546,0,0,0
1769438676.448853,1199,293.531430,0.244814,0,0,0
1769438676.549840,1045,252.091460,0.241236,0,0,0
1769438676.649653,1195,294.695533,0.246607,0,0,0
1769438676.749956,1036,257.262003,0.248322,0,0,0
1769438676.849680,1194,286.234382,0.239727,0,0,0
1769438676.949795,1050,260.561988,0.248154,0,0,0
1769438677.051249,936,233.657651,0.249634,0,0,0
1769438677.148940,1185,273.481429,0.230786,0,0,0
1769438677.249758,1203,289.623167,0.240751,0,0,0
1769438677.349701,1281,310.205470,0.242159,0,0,0
1769438677.449648,1250,278.923754,0.223139,0,0,0
1769438677.549845,1280,292.799877,0.228750,0,0,0
1769438677.649904,1282,304.737759,0.237705,0,0,0
1769438677.749711,1123,264.657385,0.235670,0,0,0
1769438677.849720,1247,279.991160,0.224532,0,0,0
1769438677.949831,1159,274.862573,0.237155,0,0,0
1769438678.050144,1293,313.118033,0.242164,0,0,0
1769438678.149740,1247,310.517635,0.249012,0,0,0
1769438678.249705,1011,252.207258,0.249463,0,0,0
1769438678.348398,1312,328.298683,0.250228,0,0,0
1769438678.449665,1271,320.349831,0.252046,0,0,0
1769438678.549960,1297,310.315427,0.239256,0,0,0
1769438678.649946,1114,264.118885,0.237091,0,0,0
1769438678.750259,1360,324.808804,0.238830,0,0,0
1769438678.849757,1295,312.876608,0.241604,0,0,0
1769438678.949800,1079,255.021285,0.236350,0,0,0
1769438679.049715,1267,307.565298,0.242751,0,0,0
1769438679.149957,1258,294.397254,0.234020,0,0,0
1769438679.249812,1082,260.166564,0.240450,0,0,0
1769438679.349803,1000,240.627237,0.240627,0,0,0
1769438679.449673,1286,304.870957,0.237069,0,0,0
1769438679.549724,1205,294.751648,0.244607,0,0,0
1769438679.649735,991,238.307343,0.240472,0,0,0
1769438679.749796,1215,307.778136,0.253315,0,0,0
1769438679.949649,1196,283.053469,0.236667,0,0,0
1769438680.049642,1229,294.102664,0.239302,0,0,0
1769438680.149619,1208,270.004493,0.223514,0,0,0
1769438680.249848,1182,237.434082,0.200875,0,0,0
1769438680.350957,1199,270.299928,0.225438,0,0,0
1769438680.449633,1180,256.140759,0.217068,0,0,0
1769438680.549691,1005,217.904329,0.216820,0,0,0
1769438680.652607,1240,281.671501,0.227154,0,0,0
1769438680.749774,1230,292.596246,0.237883,0,0,0
1769438680.850992,1049,248.816757,0.237194,0,0,0
1769438680.949776,1000,243.684163,0.243684,0,0,0
1769438681.049868,992,244.947161,0.246923,0,0,0
1769438681.149645,1288,304.174659,0.236160,0,0,0
1769438681.249737,1246,291.709202,0.234117,0,0,0
1769438681.450385,1180,267.210400,0.226449,0,0,0
1769438681.549777,1219,263.645170,0.216280,0,0,0
1769438681.649809,1089,224.524475,0.206175,0,0,0
1769438681.849709,1192,240.449773,0.201720,0,0,0
1769438681.949869,1207,256.879656,0.212825,0,0,0
1769438682.149807,1052,217.867958,0.207099,0,0,0
1769438682.249681,1225,246.666240,0.201360,0,0,0
1769438682.349634,1202,245.037207,0.203858,0,0,0
1769438682.549749,1165,222.474953,0.190966,0,0,0
1769438682.649809,1070,213.793705,0.199807,0,0,0
1769438682.949690,1150,242.787476,0.211120,0,0,0
1769438683.050702,1070,218.146724,0.203875,0,0,0
1769438683.150806,1143,239.046327,0.209139,0,0,0
1769438683.249960,1135,213.992935,0.188540,0,0,0
1769438683.349792,1222,251.235036,0.205593,0,0,0
1769438683.449886,1202,231.112295,0.192273,0,0,0
1769438683.549731,987,193.906832,0.196461,0,0,0
1769438683.649771,905,179.815112,0.198691,0,0,0
1769438683.749424,903,181.977031,0.201525,0,0,0
1769438683.849208,903,185.001072,0.204874,0,0,0
1769438683.949638,910,187.288090,0.205811,0,0,0
1769438684.149836,1091,218.744660,0.200499,0,0,0
1769438684.249620,1080,218.489476,0.202305,0,0,0
1769438684.349766,1040,218.815164,0.210399,0,0,0
1769438684.449621,997,191.252659,0.191828,0,0,0
1769438684.549698,839,157.009939,0.187139,0,0,0
1769438684.649665,1048,224.038693,0.213777,0,0,0
1769438684.749698,999,212.652876,0.212866,0,0,0
1769438684.849629,1010,211.760798,0.209664,0,0,0
1769438684.949619,989,208.847051,0.211170,0,0,0
1769438685.049629,809,157.265565,0.194395,0,0,0
1769438685.149728,1018,223.932416,0.219973,0,0,0
1769438685.249671,924,201.391984,0.217957,0,0,0
1769438685.349663,811,170.189232,0.209851,0,0,0
1769438685.449801,978,194.888215,0.199272,0,0,0
1769438685.550578,1002,206.052793,0.205642,0,0,0
1769438685.649577,998,207.755121,0.208171,0,0,0
1769438685.749826,1011,215.684403,0.213338,0,0,0
1769438685.850098,980,199.764620,0.203841,0,0,0
1769438685.949675,812,146.802345,0.180791,0,0,0
1769438686.049710,734,127.476206,0.173673,0,0,0
1769438686.149730,1058,233.966834,0.221141,0,0,0
1769438686.249595,1013,219.112419,0.216301,0,0,0
1769438686.349602,858,170.957191,0.199251,0,0,0
1769438686.449641,1046,223.248399,0.213431,0,0,0
1769438686.549729,981,205.431532,0.209410,0,0,0
1769438686.649663,836,174.459985,0.208684,0,0,0
1769438686.748748,1112,235.201533,0.211512,0,0,0
1769438686.851647,1110,238.777818,0.215115,0,0,0
1769438686.949755,1072,232.273402,0.216673,0,0,0
1769438687.049603,855,143.428734,0.167753,0,0,0
1769438687.149930,1096,214.292874,0.195523,0,0,0
1769438687.249747,1133,229.592875,0.202642,0,0,0
1769438687.349720,1099,226.792209,0.206362,0,0,0
1769438687.449639,1113,228.291138,0.205113,0,0,0
1769438687.549535,1076,227.170960,0.211125,0,0,0
1769438687.649680,1109,232.100851,0.209288,0,0,0
1769438687.750815,1101,234.763278,0.213227,0,0,0
1769438687.848079,943,194.510801,0.206268,0,0,0
1769438687.949724,1140,243.149105,0.213289,0,0,0
1769438688.049737,1154,250.037808,0.216671,0,0,0
1769438688.149692,999,209.599284,0.209809,0,0,0
1769438688.249742,1191,251.019302,0.210763,0,0,0
1769438688.349782,1111,233.849836,0.210486,0,0,0
1769438688.450207,1181,263.420679,0.223049,0,0,0
1769438688.549654,1150,257.438515,0.223860,0,0,0
1769438688.649539,1176,255.004027,0.216840,0,0,0
1769438688.750315,1184,252.638601,0.213377,0,0,0
1769438688.849663,1026,210.421113,0.205089,0,0,0
1769438689.049853,1232,286.019197,0.232158,0,0,0
1769438689.149669,1202,254.180040,0.211464,0,0,0
1769438689.251235,1250,272.559229,0.218047,0,0,0
1769438689.350028,1057,226.313042,0.214109,0,0,0
1769438689.449583,988,210.326343,0.212881,0,0,0
1769438689.548941,1246,273.770464,0.219719,0,0,0
1769438689.649659,1260,275.912531,0.218978,0,0,0
1769438689.749865,1263,262.657584,0.207963,0,0,0
1769438689.849813,1073,214.036605,0.199475,0,0,0
1769438689.949672,1276,269.530208,0.211231,0,0,0
1769438690.049678,1277,267.009788,0.209091,0,0,0
1769438690.148144,1288,246.456950,0.191349,0,0,0
1769438690.249544,1370,277.777951,0.202758,0,0,0
1769438690.349854,1313,268.278912,0.204325,0,0,0
1769438690.449616,1278,260.787626,0.204059,0,0,0
1769438690.549538,1080,207.274993,0.191921,0,0,0
1769438690.649940,998,189.469029,0.189849,0,0,0
1769438690.749540,1328,275.075927,0.207135,0,0,0
1769438690.849631,1341,288.185003,0.214903,0,0,0
1769438690.949580,1354,280.737737,0.207340,0,0,0
1769438691.149594,1341,283.579385,0.211469,0,0,0
1769438691.249722,1204,248.045387,0.206018,0,0,0
1769438691.349266,1367,279.812557,0.204691,0,0,0
1769438691.448951,1344,279.412156,0.207896,0,0,0
1769438691.549659,1322,273.735880,0.207062,0,0,0
1769438691.652061,1309,279.524284,0.213540,0,0,0
1769438691.749480,1335,269.538107,0.201901,0,0,0
1769438691.849518,1169,227.166626,0.194326,0,0,0
1769438691.949582,1053,193.540941,0.183800,0,0,0
1769438692.049727,1052,193.940230,0.184354,0,0,0
1769438692.149816,1326,281.122355,0.212008,0,0,0
1769438692.249506,1220,247.992182,0.203272,0,0,0
1769438692.349591,1323,270.422693,0.204401,0,0,0
1769438692.452637,1208,244.312804,0.202246,0,0,0
1769438692.549559,1041,202.572529,0.194594,0,0,0
1769438692.649602,1026,202.460469,0.197330,0,0,0
1769438692.750181,1306,276.042617,0.211365,0,0,0
1769438692.849527,1339,277.823449,0.207486,0,0,0
1769438692.949680,1323,264.076915,0.199605,0,0,0
1769438693.049756,1297,276.467468,0.213159,0,0,0
1769438693.149532,1070,214.714987,0.200668,0,0,0
1769438693.249589,1001,192.937074,0.192744,0,0,0
1769438693.349476,1318,285.338206,0.216493,0,0,0
1769438693.449596,1284,264.155252,0.205728,0,0,0
1769438693.549663,1261,273.971481,0.217265,0,0,0
1769438693.749514,1330,280.581840,0.210964,0,0,0
1769438693.849520,1175,233.704102,0.198897,0,0,0
1769438693.949680,1023,197.396607,0.192959,0,0,0
1769438694.049516,1335,279.709225,0.209520,0,0,0
1769438694.150339,1229,256.858009,0.208998,0,0,0
1769438694.249634,1041,208.410772,0.200202,0,0,0
1769438694.349574,1328,291.992857,0.219874,0,0,0
1769438694.449498,1270,288.886248,0.227469,0,0,0
1769438694.549657,1330,310.974970,0.233816,0,0,0
1769438694.649676,1366,305.304575,0.223503,0,0,0
1769438694.749518,1370,315.170426,0.230051,0,0,0
1769438694.849612,1255,273.092095,0.217603,0,0,0
1769438694.949639,1352,306.050420,0.226369,0,0,0
1769438695.049645,1345,294.990544,0.219324,0,0,0
1769438695.149246,1335,316.464682,0.237052,0,0,0
1769438695.249547,1162,276.481215,0.237936,0,0,0
1769438695.349478,1398,319.955716,0.228867,0,0,0
1769438695.449597,1269,291.560650,0.229756,0,0,0
1769438695.549503,1434,342.878079,0.239106,0,0,0
1769438695.649587,1423,356.093781,0.250242,0,0,0
1769438695.749612,1213,279.365746,0.230310,0,0,0
1769438695.849536,1431,352.689220,0.246463,0,0,0
1769438695.949465,1300,312.249432,0.240192,0,0,0
1769438696.049505,1165,282.876532,0.242812,0,0,0
1769438696.249619,1454,378.378310,0.260233,0,0,0
1769438696.349573,1337,338.673331,0.253308,0,0,0
1769438696.449468,1160,300.108575,0.258714,0,0,0
1769438696.549459,1148,300.624539,0.261868,0,0,0
1769438696.649622,1495,384.321714,0.257071,0,0,0
1769438696.749443,1517,381.889589,0.251740,0,0,0
1769438696.849577,1308,314.110924,0.240146,0,0,0
1769438696.949571,1520,398.212071,0.261982,0,0,0
1769438697.050599,1353,341.531054,0.252425,0,0,0
1769438697.149473,1547,405.576764,0.262170,0,0,0
1769438697.249580,1388,357.059544,0.257248,0,0,0
1769438697.350762,1541,398.046047,0.258304,0,0,0
1769438697.449475,1590,406.495837,0.255658,0,0,0
1769438697.549523,1530,380.995012,0.249016,0,0,0
1769438697.650186,1343,331.102605,0.246540,0,0,0
1769438697.750359,1578,407.697262,0.258363,0,0,0
1769438697.849552,1412,359.998654,0.254957,0,0,0
1769438697.952057,1614,435.438640,0.269789,0,0,0
1769438698.049598,1666,465.520089,0.279424,0,0,0
1769438698.149621,1650,444.147101,0.269180,0,0,0
1769438698.249565,1752,466.579164,0.266312,0,0,0
1769438698.349452,1723,452.498439,0.262622,0,0,0
1769438698.449462,1779,479.375255,0.269463,0,0,0
1769438698.549558,1594,426.985646,0.267871,0,0,0
1769438698.649505,1743,458.582798,0.263100,0,0,0
1769438698.749526,1784,469.254340,0.263035,0,0,0
1769438698.849680,1747,455.507549,0.260737,0,0,0
1769438698.949559,1770,466.398721,0.263502,0,0,0
1769438699.049444,1521,388.567641,0.255469,0,0,0
1769438699.149416,1785,460.725663,0.258110,0,0,0
1769438699.250871,1746,441.574616,0.252906,0,0,0
1769438699.351638,1766,462.376554,0.261821,0,0,0
1769438699.449563,1748,441.617818,0.252642,0,0,0
1769438699.549481,1727,432.193176,0.250257,0,0,0
1769438699.649457,1781,455.820134,0.255935,0,0,0
1769438699.749618,1536,394.288125,0.256698,0,0,0
1769438699.849590,1447,378.869693,0.261831,0,0,0
1769438699.951009,1796,452.416485,0.251902,0,0,0
1769438700.049511,1776,451.697210,0.254334,0,0,0
1769438700.149684,1558,386.985835,0.248386,0,0,0
1769438700.248783,1795,467.898884,0.260668,0,0,0
1769438700.349427,1592,402.083274,0.252565,0,0,0
1769438700.451288,1780,462.990857,0.260107,0,0,0
1769438700.549582,1785,458.376758,0.256794,0,0,0
1769438700.649478,1826,470.921131,0.257898,0,0,0
1769438700.749533,1837,473.946038,0.258000,0,0,0
1769438700.849405,1822,451.112503,0.247592,0,0,0
1769438700.949395,1833,476.484600,0.259948,0,0,0
1769438701.049464,1553,395.929393,0.254945,0,0,0
1769438701.149651,1510,389.268362,0.257794,0,0,0
1769438701.249384,1907,481.182929,0.252325,0,0,0
1769438701.450404,1915,514.502078,0.268669,0,0,0
1769438701.549393,1762,460.171603,0.261164,0,0,0
1769438701.651509,1569,405.233848,0.258275,0,0,0
1769438701.749455,1921,527.692161,0.274697,0,0,0
1769438701.849473,1916,513.664931,0.268092,0,0,0
1769438702.049953,1983,539.651152,0.272139,0,0,0
1769438702.149477,1979,541.066411,0.273404,0,0,0
1769438702.249911,1942,497.637444,0.256250,0,0,0
1769438702.349520,1627,406.112013,0.249608,0,0,0
1769438702.449948,1980,513.950778,0.259571,0,0,0
1769438702.549419,1956,528.593957,0.270242,0,0,0
1769438702.649449,1973,539.749712,0.273568,0,0,0
1769438702.749503,1932,517.329818,0.267769,0,0,0
1769438702.849505,1918,527.832096,0.275199,0,0,0
1769438702.951528,1909,528.850018,0.277030,0,0,0
1769438703.049417,1664,450.808217,0.270918,0,0,0
1769438703.149672,1997,543.139043,0.271977,0,0,0
1769438703.249460,2054,557.339876,0.271344,0,0,0
