relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
33.399220943,20448,5917,0,12646,7802,14527,390,122,123,74,49,7107,7420,172,218,2.423454165,1.284510222,28.826109350,205.855371365,7.583856583,21,0.000000000,nan,nan,0.000000000,7.060783042,2.754548041,0.029704010,0.092908042,3.061641008,0,0.500000000
33.499094486,19968,5795,0,12463,7505,14169,391,128,125,79,46,7078,7091,172,219,2.294100586,1.275718204,25.701578462,213.963426536,7.341861725,28,0.000000000,nan,nan,0.000000000,9.128918988,3.551980888,0.038992963,0.065964996,3.870444023,0,0.500000000
33.599190950,20256,5896,0,12376,7880,14356,400,133,134,78,56,6918,7438,172,228,2.332253223,1.280325910,31.877533121,235.198901307,6.462574005,15,0.000000000,nan,nan,0.000000000,4.102612962,2.040019026,0.027441944,0.051133975,2.238548943,0,0.500000000
33.699580908,20064,5807,0,12380,7684,14253,374,121,121,75,46,7093,7160,167,207,2.278741066,1.328321701,28.745207755,166.324503989,7.005214691,24,0.000000000,nan,nan,0.000000000,2.837469976,1.304461039,0.014784047,0.044604996,1.427785028,0,0.500000000
33.802588224,19968,5688,0,12078,7890,14276,382,137,131,76,55,6932,7344,167,215,2.314009831,1.312032601,30.534194568,225.182639325,6.123065948,22,0.000000000,nan,nan,0.000000000,11.766473006,5.512958975,0.068689056,0.075038988,6.045447022,0,0.500000000
33.901897907,19872,5817,0,12268,7604,14051,368,125,125,79,46,7083,6968,165,203,2.261568670,1.322372483,29.991041901,166.886155315,5.818367004,2,0.000000000,nan,nan,0.000000000,10.243685974,4.986720043,0.057513011,0.095123949,5.468612013,0,0.500000000
33.998908758,20160,5836,0,12459,7701,14320,382,130,128,72,56,7230,7090,174,208,2.387225856,1.317354831,28.565502048,220.734383340,7.984161377,33,0.000000000,nan,nan,0.000000000,7.391094987,2.460023039,0.022110995,0.028631010,2.647007990,0,0.500000000
34.101190090,19584,5833,0,12081,7503,13747,405,148,141,87,54,6896,6851,184,221,2.201199960,1.324157509,33.793485743,232.728924406,6.113290787,12,0.000000000,nan,nan,0.000000000,7.999524998,3.016596020,0.032777025,0.032106997,3.268036002,0,0.500000000
34.200559616,20352,6092,0,12977,7375,14256,407,130,131,86,45,7550,6706,194,213,2.370347292,1.335322824,30.794526019,170.796298883,9.105443954,26,0.000000000,nan,nan,0.000000000,10.142134037,4.124444036,0.047774985,0.066572044,4.472789005,0,0.500000000
34.299136639,19968,5924,0,12577,7391,14040,404,121,125,75,50,7354,6686,189,215,2.257061686,1.294132304,31.845069171,183.510071346,8.838891983,26,0.000000000,nan,nan,0.000000000,8.007363998,2.289892989,0.013436947,0.040133018,2.400690981,0,0.500000000
34.400209904,20160,6042,0,12821,7339,14114,386,122,120,72,48,7484,6630,188,198,2.278066447,1.241220367,30.036018910,162.917202673,3.808021545,2,0.000000000,nan,nan,0.000000000,4.632210010,2.386551991,0.026333029,0.034291996,2.603019006,0,0.500000000
34.499641180,19872,5817,0,12689,7183,14114,386,123,124,74,50,7484,6630,188,198,2.278066447,1.241220367,29.714735135,166.027959467,nan,nan,nan,nan,nan,0.000000000,4.660031002,3.182831046,0.025931047,0.039348030,3.404769988,0,0.500000000
34.600354910,19872,5858,0,12968,6904,14114,386,122,121,72,49,7484,6630,188,198,2.278066447,1.241220367,28.604270187,165.268798091,nan,nan,nan,nan,nan,0.000000000,3.491587995,2.198514005,0.019291008,0.044148008,2.364206011,0,0.500000000
34.699654341,20256,5667,0,12803,7453,14114,386,121,121,72,49,7484,6630,188,198,2.278066447,1.241220367,28.617104274,165.260945510,nan,nan,nan,nan,nan,0.000000000,2.060338971,1.390102028,0.012734905,0.029362040,1.500842976,0,0.500000000
34.799804449,19968,5545,0,12980,6988,14114,386,121,121,72,49,7484,6630,188,198,2.278066447,1.241220367,28.617950974,165.258450987,nan,nan,nan,nan,nan,0.000000000,4.993651994,3.299859003,0.019746018,0.068576017,3.489734023,0,0.500000000
34.899640083,19776,5509,0,12605,7171,14114,386,121,121,72,49,7484,6630,188,198,2.278066447,1.241220367,28.618529662,165.255960965,nan,nan,nan,nan,nan,0.000000000,5.480292020,3.606219019,0.020203996,0.068175956,3.794446005,0,0.500000000
34.998645544,19584,5234,0,12843,6741,14114,386,121,122,73,49,7484,6630,188,198,2.278066447,1.241220367,29.611794762,165.263977414,nan,nan,nan,nan,nan,0.000000000,3.929934988,2.549822035,0.015417929,0.049080001,2.696364012,0,0.500000000
35.098823786,20640,5284,0,13148,7492,14114,386,121,122,73,49,7484,6630,188,198,2.278066447,1.241220367,29.612146846,165.262202574,nan,nan,nan,nan,nan,0.000000000,6.296676002,4.192340013,0.022587017,0.066303997,4.436140996,0,0.500000000
35.199542999,19872,4966,0,12756,7116,14114,386,122,122,73,49,7484,6630,188,198,2.278066447,1.241220367,29.612421055,165.260684352,nan,nan,nan,nan,nan,0.000000000,4.633261007,3.038927040,0.018604973,0.076709024,3.214664990,0,0.500000000
35.299359560,19872,5017,0,12647,7225,14114,386,122,122,73,49,7484,6630,188,198,2.278066447,1.241220367,29.734808439,169.283586350,nan,nan,nan,nan,nan,0.000000000,2.282853005,1.393958053,0.008752977,0.017499027,1.475400000,0,0.500000000
35.400102377,20064,4932,0,12947,7117,15128,404,100,117,60,57,8649,6479,193,211,2.076712018,1.353778026,38.809752766,167.214452423,7.450580597,22,0.000000000,nan,nan,0.000000000,9.232137003,4.654264951,0.044424029,0.666517997,5.045278987,0,0.500000000
35.503149509,20256,4961,0,12913,7343,15291,410,120,132,70,62,8523,6768,191,219,2.103260564,1.381506949,32.314279126,137.309156320,6.016254425,11,0.000000000,nan,nan,0.000000000,7.511810982,2.708157990,0.026464055,0.056516030,2.922862011,0,0.500000000
35.599818945,19968,4731,0,12831,7137,15233,424,133,132,71,61,8632,6601,194,230,2.064023620,1.421903310,32.547771354,155.636612531,7.767915726,30,0.000000000,nan,nan,0.000000000,11.624904000,6.022533984,0.066926936,0.139898038,6.552526960,0,0.500000000
35.699591398,19968,4671,0,12901,7067,15293,418,140,142,81,61,8676,6617,192,226,2.057536864,1.502064223,34.209296841,157.225739261,9.307861328,20,0.000000000,nan,nan,0.000000000,7.521946041,1.288286003,0.015100988,0.029933988,1.408401993,0,0.500000000
35.799124718,19968,4451,0,12803,7165,15513,412,130,129,71,58,8775,6738,188,224,2.036083750,1.459846282,29.211673313,118.984679693,7.814168930,20,0.000000000,nan,nan,0.000000000,7.825963025,3.502217005,0.042722037,0.208145007,3.848374996,0,0.500000000
35.899238110,20064,4375,0,13029,7035,15685,419,123,127,70,57,8987,6698,189,230,2.049877325,1.492710965,28.616729658,118.391038763,6.988525391,18,0.000000000,nan,nan,0.000000000,8.297371038,3.578653967,0.035275123,0.080200029,3.867579042,0,0.500000000
35.999705791,19968,4177,0,12781,7187,15787,411,119,130,70,60,8871,6916,180,231,2.005957433,1.478625157,28.390057410,126.952675085,7.795333862,22,0.000000000,nan,nan,0.000000000,8.069781994,1.707613003,0.013264013,0.026441005,1.821371960,0,0.500000000
36.099410057,19968,3884,0,12728,7240,16080,422,127,124,66,58,9065,7015,189,233,1.988863259,1.454334905,28.703749378,126.821021917,9.012699127,20,0.000000000,nan,nan,0.000000000,7.523594017,3.354067099,0.036841026,0.022282999,3.652942018,0,0.500000000
36.200738192,20064,3768,0,12689,7375,16292,436,131,137,74,63,9066,7226,195,241,2.002610644,1.406624672,31.982484662,147.380323203,8.717060089,19,0.000000000,nan,nan,0.000000000,13.385683997,6.274886080,0.069328002,0.175503024,6.824961980,0,0.500000000
36.299159527,19776,3182,0,12312,7464,16590,430,111,115,61,54,9210,7380,192,238,2.007339786,1.330841576,26.450223263,111.021614169,8.318901062,21,0.000000000,nan,nan,0.000000000,8.814956993,2.512044040,0.012420933,0.039706996,2.621899999,0,0.500000000
36.398905277,19968,3246,0,12406,7562,16718,429,125,119,64,55,9194,7524,199,230,2.028948112,1.305931491,24.262857372,132.303170358,6.791353226,20,0.000000000,nan,nan,0.000000000,4.755053960,2.028313000,0.021512969,0.052838994,2.211201005,0,0.500000000
36.499481201,19584,3136,0,12023,7561,16444,425,121,123,74,49,8885,7559,194,231,2.133613029,1.273163376,30.946295998,125.558702594,5.994796753,4,0.000000000,nan,nan,0.000000000,2.877613006,1.352324965,0.014078920,0.032010023,1.476389007,0,0.500000000
36.598990440,20064,3266,0,12636,7428,16794,443,117,122,71,51,9366,7428,212,231,2.084270130,1.299337699,30.205028713,137.367250605,7.115840912,34,0.000000000,nan,nan,0.000000000,11.797133018,4.730533983,0.043982000,0.084801053,5.088493985,0,0.500000000
36.698873281,19968,3402,0,12361,7607,16562,446,118,121,65,56,8955,7607,219,227,2.237946858,1.294428033,32.374322284,125.365416597,8.093118668,22,0.000000000,nan,nan,0.000000000,7.921976037,2.111470967,0.013093057,0.053224969,2.225433011,0,0.500000000
36.799152374,19584,3184,0,12047,7537,16396,443,118,117,75,42,8859,7537,245,198,2.185807623,1.310469374,29.187565082,129.212206326,5.795717239,7,0.000000000,nan,nan,0.000000000,5.630398984,2.609797986,0.026465044,0.094813993,2.834073035,0,0.500000000
36.900172710,20352,3238,0,12533,7819,17110,407,108,108,71,37,9291,7819,225,182,2.457184918,1.312489641,25.062370031,109.756856590,6.326913834,26,0.000000000,nan,nan,0.000000000,11.455603002,4.400304111,0.034103985,0.059637998,4.706415988,0,0.500000000
36.999417305,19680,3069,0,11960,7720,16607,406,125,126,85,41,8887,7720,235,171,2.427313166,1.311182073,30.505833127,167.154270278,7.931470871,12,0.000000000,nan,nan,0.000000000,4.739515018,1.986442017,0.021512911,0.053341966,2.159848984,0,0.500000000
37.099091053,19584,2922,0,11556,8028,16658,415,116,112,72,40,8630,8028,227,188,2.418049782,1.321184328,25.954636254,95.429240832,7.103681564,22,0.000000000,nan,nan,0.000000000,12.962784036,5.940987961,0.057902012,0.129560998,6.434700044,0,0.500000000
37.200560331,20352,3101,0,12502,7850,17247,405,118,113,71,42,9401,7846,225,180,2.417881620,1.334747521,24.154385718,117.917326033,9.920120239,24,0.000000000,nan,nan,0.000000000,9.906136955,3.723719972,0.037331018,0.059518963,4.053050012,0,0.500000000
37.299247742,19776,2948,0,11702,8074,16824,413,108,106,66,40,8750,8074,226,187,2.422471661,1.339125054,24.981222796,91.828924678,6.879806519,11,0.000000000,nan,nan,0.000000000,5.345470039,2.202597039,0.021387998,0.065195025,2.410421032,0,0.500000000
37.399347067,20160,2995,0,12078,8082,17161,399,113,110,71,39,9079,8082,216,183,2.380334548,1.354344087,26.434157006,116.382268698,83.328247070,5,1.000000000,nan,nan,0.000000000,6.817137008,3.536551027,0.038731960,0.138850010,3.876493021,0,0.500000000
37.499336243,19968,2889,0,11711,8257,17075,405,102,107,69,38,8821,8254,211,194,2.383773671,1.333627087,28.642981220,108.936184921,55.392742157,3,1.000000000,nan,nan,0.000000000,9.496985993,3.475189034,0.030454015,0.056878955,3.762857988,0,0.500000000
37.599278212,20064,2893,0,11745,8319,17075,405,111,112,72,40,8821,8254,211,194,2.383773671,1.333627087,30.500216952,117.448998798,nan,nan,nan,nan,nan,0.000000000,5.823973974,3.655080043,0.032265903,0.087868015,3.925880010,0,0.500000000
37.699929476,19968,2750,0,11631,8337,17075,405,112,112,72,40,8821,8254,211,194,2.383773671,1.333627087,30.477185388,117.878762230,nan,nan,nan,nan,nan,0.000000000,8.960924984,5.524086999,0.042964006,0.077536039,5.927034013,0,0.500000000
37.800339460,19968,2879,0,11726,8242,17075,405,112,110,70,40,8821,8254,211,194,2.383773671,1.333627087,29.194470015,113.800720819,nan,nan,nan,nan,nan,0.000000000,7.651166001,4.373491975,0.032407930,0.059761980,4.658544960,0,0.500000000
37.900698900,19968,2786,0,11837,8131,17178,422,115,112,73,39,9047,8131,219,203,2.329008607,1.444919727,29.185942289,105.998153974,nan,1,nan,nan,nan,0.000000000,8.299330017,3.641266958,0.034584024,0.073964999,3.934057022,0,0.500000000
37.999687910,19968,2831,0,11730,8238,17178,422,107,104,65,39,9047,8131,219,203,2.329008607,1.444919727,25.071250009,97.672780224,nan,nan,nan,nan,nan,0.000000000,3.799087019,2.441647986,0.025012065,0.038883998,2.667038003,0,0.500000000
38.099490404,19776,2778,0,11704,8072,17178,422,106,106,65,41,9047,8131,219,203,2.329008607,1.444919727,26.483471350,106.531619307,nan,nan,nan,nan,nan,0.000000000,7.255450997,4.328519979,0.025236979,0.014196034,4.557669978,0,0.500000000
38.198662281,19776,2789,0,11469,8307,16983,412,113,110,67,43,8676,8307,217,195,2.286957309,1.500366895,29.150213742,126.541456815,36.288738251,9,1.000000000,nan,nan,0.000000000,5.487121001,2.204904042,0.021063956,0.032532029,2.387328015,0,0.500000000
38.299050331,20448,2696,0,12233,8215,17748,419,126,119,71,48,9533,8215,209,210,2.263866123,1.549051632,31.332098194,125.409696691,nan,1,nan,nan,nan,0.000000000,6.115203956,1.276140974,0.013297016,0.037941965,1.388257020,0,0.500000000
38.399372578,19392,2706,0,11110,8282,16682,406,110,110,71,39,8403,8279,196,210,2.268225352,1.528956179,28.077420086,125.941626752,4.103660583,2,0.000000000,nan,nan,0.000000000,12.651496043,5.368457991,0.046681962,0.095172029,5.779965024,0,0.500000000
38.499305487,20352,2743,0,12080,8272,17605,415,110,111,70,41,9333,8272,201,214,2.230554635,1.614852106,28.343652481,114.261379150,6.373405457,12,0.000000000,nan,nan,0.000000000,12.630102981,6.057926046,0.057535071,0.152379973,6.568229001,0,0.500000000
38.601277828,19968,2649,0,11405,8563,17605,415,109,110,68,42,9333,8272,201,214,2.230554635,1.614852106,28.362501462,112.040828017,nan,nan,nan,nan,nan,0.000000000,9.573036979,6.058151019,0.058803998,0.018791005,6.564543990,0,0.500000000
38.699100733,20256,2818,0,11878,8378,17434,419,113,117,73,44,9059,8375,203,216,2.215983303,1.644615722,31.655847803,108.438818779,nan,1,nan,nan,nan,0.000000000,7.759077009,2.321904991,0.012651959,0.022009015,2.429365995,0,0.500000000
38.799772978,19872,2472,0,11309,8563,17396,414,107,107,64,43,8833,8563,193,221,2.214095958,1.627455050,28.989632296,100.263994855,nan,1,nan,nan,nan,0.000000000,7.637584000,1.402529015,0.011437980,0.022461987,1.509291003,0,0.500000000
38.899589300,19968,2806,0,11819,8149,17396,414,105,102,62,40,8833,8563,193,221,2.214095958,1.627455050,27.060669727,80.222322421,nan,nan,nan,nan,nan,0.000000000,8.887165983,5.892011977,0.054537959,0.100174046,6.389426999,0,0.500000000
39.000136375,20064,2492,0,11595,8469,17396,414,103,103,62,41,8833,8563,193,221,2.214095958,1.627455050,27.691957163,80.780956289,nan,nan,nan,nan,nan,0.000000000,8.842925017,5.851452996,0.053543132,0.090518966,6.349074014,0,0.500000000
39.099313259,20064,2883,0,11860,8204,17396,414,103,103,62,41,8833,8563,193,221,2.214095958,1.627455050,27.690865215,80.769818665,nan,nan,nan,nan,nan,0.000000000,8.655982034,5.519235972,0.036078971,0.069550995,5.876753014,0,0.500000000
39.199042797,19776,2531,0,11410,8366,17396,414,103,103,62,41,8833,8563,193,221,2.214095958,1.627455050,27.690306542,80.763247917,nan,nan,nan,nan,nan,0.000000000,6.844099029,3.665748984,0.026279013,0.016055012,3.912000975,0,0.500000000
39.302328348,20256,2768,0,11629,8627,17484,432,107,126,64,62,8857,8627,193,239,2.161015767,1.755571094,36.136394776,131.559251148,89.820384979,4,1.000000000,nan,nan,0.000000000,7.075644971,2.520540031,0.024306006,0.033262011,2.639575046,0,0.500000000
39.399634123,19872,2453,0,11418,8454,17415,434,125,131,67,64,8965,8450,187,247,2.131063084,1.749940442,35.264644992,150.853005767,5.548715591,8,0.000000000,nan,nan,0.000000000,13.005818997,5.893224967,0.058683974,0.100193021,6.361384992,0,0.500000000
39.499272823,19872,2627,0,11419,8453,17241,427,109,114,55,59,8792,8449,186,241,2.147379249,1.752279352,30.899361223,94.149120240,9.590864182,19,0.000000000,nan,nan,0.000000000,11.146450008,3.982049006,0.037294987,0.059717975,4.274812993,0,0.500000000
39.599396706,20160,2441,0,11569,8591,17241,427,117,115,56,59,8792,8449,186,241,2.147379249,1.752279352,30.194533529,97.649368349,nan,nan,nan,nan,nan,0.000000000,4.516748013,3.013045003,0.032509968,0.074792013,3.287717002,0,0.500000000
39.699546337,19872,2611,0,11327,8545,17241,427,117,114,54,60,8792,8449,186,241,2.147379249,1.752279352,29.999076885,92.049495762,nan,nan,nan,nan,nan,0.000000000,8.924402006,5.855698022,0.056368066,0.107916014,6.379817962,0,0.500000000
39.799553156,19776,2399,0,11339,8437,17373,431,127,122,61,61,8936,8437,188,243,2.097978180,1.784316421,31.263969728,129.183700041,44.450759888,5,1.000000000,nan,nan,0.000000000,10.043828981,4.313808982,0.042456028,0.204991025,4.725539999,0,0.500000000
39.999686956,19968,2427,0,11397,8571,17537,450,129,136,61,75,8970,8567,186,264,2.093112869,1.793925892,32.257213574,142.611829642,169.889211655,6,1.000000000,nan,nan,0.000000000,13.299589977,6.429732020,0.064074062,0.186634017,6.938969018,0,0.500000000
40.099895716,20064,2464,0,11119,8945,17596,444,127,126,62,64,8655,8941,190,254,2.111172126,1.779195871,31.776268331,121.678389050,5.270004272,3,0.000000000,nan,nan,0.000000000,7.738633023,1.366778975,0.013636018,0.038133003,1.479912025,0,0.500000000
40.199787378,19968,2499,0,11379,8589,17465,450,125,128,59,69,8880,8585,190,260,2.088575677,1.811523102,30.003047608,128.051659805,nan,1,nan,nan,nan,0.000000000,10.154546995,4.045901063,0.035882054,0.071524002,4.338822037,0,0.500000000
40.299665928,19968,2351,0,11059,8909,17465,450,127,128,59,69,8880,8585,190,260,2.088575677,1.811523102,29.483914667,127.470074604,nan,nan,nan,nan,nan,0.000000000,4.876160994,3.272320027,0.035054982,0.077934994,3.558430006,0,0.500000000
40.399461031,20064,2582,0,11543,8521,17465,450,129,130,60,70,8880,8585,190,260,2.088575677,1.811523102,29.514600061,128.175935113,nan,nan,nan,nan,nan,0.000000000,7.670096005,4.271571990,0.032896001,0.140124990,4.541524977,0,0.500000000
40.499762297,19968,2289,0,11133,8835,17465,450,129,129,60,69,8880,8585,190,260,2.088575677,1.811523102,29.542777656,126.114608935,nan,nan,nan,nan,nan,0.000000000,5.674534012,3.951808962,0.034308934,0.105715997,4.239981005,0,0.500000000
40.599344969,20064,2642,0,11558,8506,17465,450,129,130,60,70,8880,8585,190,260,2.088575677,1.811523102,29.567027681,127.798601321,nan,nan,nan,nan,nan,0.000000000,7.072457985,4.105432017,0.034346071,0.028526993,4.386043991,0,0.500000000
40.699646235,19968,2331,0,11230,8738,17633,452,129,131,70,61,8895,8738,224,228,2.112766921,1.804017067,32.750872149,137.645218651,6.125450134,5,0.000000000,nan,nan,0.000000000,8.220860967,2.143344027,0.014138001,0.050322968,2.256401000,0,0.500000000
40.800620317,20064,2650,0,11375,8689,17633,452,135,133,70,63,8895,8738,224,228,2.112766921,1.804017067,35.343749082,133.527480980,nan,nan,nan,nan,nan,0.000000000,5.479702028,4.096745921,0.038095925,0.107021013,4.392097995,0,0.500000000
40.899533987,19776,2307,0,11182,8594,17633,452,133,133,71,62,8895,8738,224,228,2.112766921,1.804017067,33.837694809,135.694013797,nan,nan,nan,nan,nan,0.000000000,4.141048004,2.712386078,0.030426949,0.074709009,2.956634969,0,0.500000000
41.002211571,20256,2604,0,11349,8907,17648,455,134,137,76,61,8745,8903,256,199,2.218881271,1.773846431,33.475336852,141.692441917,5.605220795,2,0.000000000,nan,nan,0.000000000,5.962918978,2.551402024,0.026494963,0.084968982,2.759262978,0,0.500000000
41.099416494,19776,2001,0,11133,8643,17771,453,130,123,74,49,9132,8639,275,178,2.226891426,1.761775546,28.846386862,144.361459218,nan,1,nan,nan,nan,0.000000000,13.402818993,6.270454964,0.061005005,0.295994978,6.774350011,0,0.500000000
