relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000508547,20064,3601,0,11599,8465,16459,1953,1217,1215,793,422,7994,8465,1290,663,2.382796717,1.585903487,260.945336544,1554.749655874,7.205247879,19,0.000000000,nan,nan,0.000000000,7.822145999,5.522914988,0.107761996,0.109458997,5.931364998,0,0.200000000
10.100564718,19584,3031,0,11005,8579,16549,1946,1179,1180,770,410,7970,8579,1286,660,2.382576432,1.526381678,248.542567821,1484.352670389,8.259534836,21,0.000000000,nan,nan,0.000000000,26.063814992,17.472232008,0.351767012,0.128665008,18.725128000,0,0.200000000
10.200034618,19968,3495,0,11430,8538,16469,1940,1197,1203,782,421,7931,8538,1276,664,2.392904167,1.561948622,256.611813184,1503.298604401,7.127523422,18,0.000000000,nan,nan,0.000000000,28.401714007,20.252951013,0.456603986,0.184428005,22.083853997,0,0.200000000
10.300166130,19968,3718,0,11617,8351,16246,1911,1173,1175,764,411,7895,8351,1256,655,2.393273543,1.559698043,254.677328604,1506.740412963,8.065938950,19,0.000000000,nan,nan,0.000000000,26.162862996,17.725481986,0.393498995,0.124651007,19.175448004,0,0.200000000
10.400271654,19968,3582,0,11435,8533,16382,1912,1188,1192,767,425,7849,8533,1239,673,2.396456151,1.560286476,249.657013421,1526.370470069,6.468772888,19,0.000000000,nan,nan,0.000000000,21.619640000,13.328031986,0.273858997,0.082375991,14.311956998,0,0.200000000
10.500623226,19968,3742,0,11602,8366,16222,1917,1174,1170,761,409,7856,8366,1255,662,2.401032654,1.575816615,255.000463208,1497.307137857,8.306503296,37,0.000000000,nan,nan,0.000000000,23.605958006,14.450415998,0.317555969,0.105826999,15.471473991,0,0.200000000
10.600363493,20064,3536,0,11538,8526,16524,1944,1212,1211,782,429,7998,8526,1262,682,2.358918988,1.569707436,239.021703689,1585.678932477,7.006168365,17,0.000000000,nan,nan,0.000000000,22.691366001,14.567607024,0.270498989,0.101818005,15.499511996,0,0.200000000
10.700567245,19968,3693,0,11529,8439,16271,1895,1154,1153,743,410,7836,8435,1248,647,2.403443687,1.568914285,243.001086294,1489.729254284,6.108522415,24,0.000000000,nan,nan,0.000000000,22.936686000,14.760741004,0.263658992,0.105490006,15.728295009,0,0.200000000
10.800642490,20064,3651,0,11427,8637,16409,1911,1180,1181,756,425,7776,8633,1231,680,2.398463867,1.552470612,243.138938777,1540.737007898,5.816698074,18,0.000000000,nan,nan,0.000000000,17.661855003,10.655977996,0.244213996,0.097912998,11.561334002,0,0.200000000
10.901097775,20064,3732,0,11491,8573,16328,1860,1132,1131,722,409,7758,8570,1208,652,2.412250176,1.553662788,239.753509917,1505.299475137,6.124258041,11,0.000000000,nan,nan,0.000000000,20.932371001,13.177015018,0.267623996,0.114968003,14.079204004,0,0.200000000
11.001477480,19872,3675,0,11441,8431,16193,1898,1169,1168,747,421,7764,8429,1215,683,2.393945436,1.591902291,239.779840053,1576.232585993,8.048295975,13,0.000000000,nan,nan,0.000000000,23.702246996,14.685397982,0.256960993,0.224960007,15.752122999,0,0.200000000
11.100064278,20064,3797,0,11576,8488,16263,1916,1181,1184,776,408,7779,8484,1257,659,2.373629159,1.583647845,244.147059329,1500.681648918,6.969690323,36,0.000000000,nan,nan,0.000000000,18.241853002,10.315409003,0.186747013,0.068113994,10.984180000,0,0.200000000
11.200096607,19776,3705,0,11429,8347,16067,1939,1192,1190,775,415,7720,8347,1281,658,2.382536639,1.552635523,248.270764795,1538.799486744,6.313800812,6,0.000000000,nan,nan,0.000000000,19.625221990,14.677554005,0.314873003,0.116794006,15.807995005,0,0.200000000
11.301179171,20256,3786,0,11793,8463,16466,1955,1205,1206,779,427,8005,8461,1281,674,2.338846382,1.597310557,253.752571142,1581.111850559,8.400440216,30,0.000000000,nan,nan,0.000000000,19.329173010,11.013160998,0.402972990,0.142474993,12.446702996,0,0.200000000
11.400568962,19392,3715,0,11226,8166,15673,1912,1176,1179,764,415,7507,8166,1254,658,2.397322122,1.562734675,245.028357041,1451.197960218,7.836818695,17,0.000000000,nan,nan,0.000000000,25.020166999,17.657521996,0.292448007,0.283894988,18.921469993,0,0.200000000
11.500410080,20544,3807,0,11936,8608,16733,1924,1193,1194,769,425,8129,8604,1259,665,2.364437460,1.578893964,244.660104924,1600.297698867,8.428573608,18,0.000000000,nan,nan,0.000000000,24.872764989,16.979191991,0.377366989,0.268703996,18.307210004,0,0.200000000
11.600213528,20064,3789,0,11686,8378,16271,1919,1189,1186,787,399,7893,8378,1275,644,2.387570700,1.560352183,250.991840606,1461.371766090,6.191492081,29,0.000000000,nan,nan,0.000000000,22.401058988,15.461198986,0.327073983,0.211557999,16.655697997,0,0.200000000
11.700608730,20064,3636,0,11323,8741,16424,1897,1165,1164,746,418,7687,8737,1214,683,2.354950748,1.542753405,237.714720001,1560.605097071,6.318569183,20,0.000000000,nan,nan,0.000000000,16.745184999,11.345398001,0.249196979,0.117575997,12.177634999,0,0.200000000
11.801078320,20064,3694,0,11428,8636,16366,1906,1178,1182,778,404,7734,8632,1259,647,2.338502066,1.643812354,235.587283262,1550.873106176,6.904125214,20,0.000000000,nan,nan,0.000000000,21.710678004,13.801267996,0.250639001,0.150109990,14.683015994,0,0.200000000
11.901654005,19872,3410,0,11082,8790,16458,1934,1201,1207,773,434,7672,8786,1229,705,2.336076452,1.604645268,260.163919691,1652.149902904,5.284786224,4,0.000000000,nan,nan,0.000000000,13.149211998,10.211365006,0.287990988,0.230002988,11.262112006,0,0.200000000
12.000214815,20064,3584,0,11327,8737,16476,2012,1243,1239,808,431,7743,8733,1313,699,2.327213812,1.765544078,274.927745892,1619.553695516,8.481264114,36,0.000000000,nan,nan,0.000000000,24.847555993,15.868199000,0.304619985,0.187989994,17.110906003,0,0.200000000
12.100618601,19968,3243,0,11066,8902,16721,2028,1240,1247,774,473,7819,8902,1290,738,2.295812325,1.671682204,273.833167238,1662.130510976,6.573438644,22,0.000000000,nan,nan,0.000000000,13.432564010,5.588059983,0.136565985,0.148890002,6.078497012,0,0.200000000
12.200527430,19776,3512,0,11147,8629,16260,2080,1252,1256,786,470,7631,8629,1351,729,2.301398623,1.800344708,245.352984013,1691.415885655,6.344318390,3,0.000000000,nan,nan,0.000000000,12.941716996,10.252341002,0.267380005,0.197967995,11.248352996,0,0.200000000
12.302508354,19584,3182,0,10929,8655,16398,2057,1231,1226,761,465,7743,8655,1323,734,2.288521451,1.667660054,272.504559380,1587.917092870,6.728410721,24,0.000000000,nan,nan,0.000000000,24.549809008,16.177271988,0.298076979,0.180294010,17.261187008,0,0.200000000
12.400215387,20544,3446,0,11567,8977,17094,2163,1310,1302,796,506,8121,8973,1408,755,2.318016937,2.028762629,280.956857580,1685.753996746,6.072282791,14,0.000000000,nan,nan,0.000000000,17.433733010,8.795881004,0.238862005,0.524225004,9.650146996,0,0.200000000
12.500010252,19968,3185,0,11048,8920,17094,2163,1271,1268,773,495,8121,8973,1408,755,2.318016937,2.028762629,272.324092628,1626.586474395,nan,nan,nan,nan,nan,0.000000000,16.824321996,13.795084989,0.173580003,0.196509995,14.410934993,0,0.200000000
12.600376368,20160,3390,0,11190,8970,17094,2163,1271,1272,778,494,8121,8973,1408,755,2.318016937,2.028762629,262.129975893,1616.681863072,nan,nan,nan,nan,nan,0.000000000,19.037291990,15.953277019,0.405794999,0.202666008,17.412419998,0,0.200000000
12.700898409,19872,3241,0,10923,8949,17094,2163,1273,1271,776,495,8121,8973,1408,755,2.318016937,2.028762629,273.039567317,1636.645704465,nan,nan,nan,nan,nan,0.000000000,9.978187009,8.299228997,0.116728013,0.155916001,8.730520000,0,0.200000000
12.800170660,19968,3285,0,11003,8965,17094,2163,1270,1269,775,494,8121,8973,1408,755,2.318016937,2.028762629,274.807717078,1635.446460335,nan,nan,nan,nan,nan,0.000000000,7.867364009,6.525076999,0.091258989,0.111236994,6.853568993,0,0.200000000
12.900114059,20064,3274,0,10925,9139,17094,2163,1271,1271,775,496,8121,8973,1408,755,2.318016937,2.028762629,273.227542607,1635.571600690,nan,nan,nan,nan,nan,0.000000000,13.251404991,11.696232003,0.146855004,0.188992999,12.267119004,0,0.200000000
13.002480745,19968,3242,0,10943,9025,16722,2122,892,1285,740,545,7701,9021,1246,876,2.340606032,2.248632137,295.502220427,1698.126098037,5.956888199,10,0.000000000,nan,nan,0.000000000,12.247940991,9.121494993,0.203023999,0.316859994,9.868148001,0,0.200000000
13.102491140,20064,3340,0,11153,8911,16720,2127,1235,1261,715,546,7810,8910,1270,857,2.363392595,2.283084052,294.951702006,1644.704941729,5.941867828,19,0.000000000,nan,nan,0.000000000,13.790137004,10.452546994,0.272319012,0.254057988,11.441691997,0,0.200000000
13.200321913,19968,3197,0,10933,9035,16767,2170,1286,1289,699,590,7732,9035,1255,915,2.327182376,2.307307652,298.802883667,1700.136994563,6.264925003,21,0.000000000,nan,nan,0.000000000,11.391583990,6.379307015,0.176458983,0.267544005,7.016161006,0,0.200000000
13.300642014,20160,3298,0,11243,8917,16858,2282,1316,1316,747,569,7941,8917,1367,915,2.375982151,2.346348221,300.337535633,1721.323408357,6.662130356,16,0.000000000,nan,nan,0.000000000,15.017115002,10.474839015,0.241248970,0.334621000,11.308116998,0,0.200000000
13.400171280,20064,3128,0,10733,9331,16932,2232,1310,1310,699,611,7602,9330,1288,944,2.363765598,2.326440541,298.106660458,1593.572549195,6.289005280,22,0.000000000,nan,nan,0.000000000,26.897948002,17.948943001,0.366675013,0.279344007,19.212782994,0,0.200000000
13.501152277,19968,3288,0,10922,9046,16676,2257,1287,1306,720,586,7634,9042,1325,932,2.360315062,2.367931394,304.356574459,1704.467924297,6.064176559,22,0.000000000,nan,nan,0.000000000,18.684613999,10.516990995,0.202181021,0.202499999,11.364662001,0,0.200000000
13.600576878,20064,3206,0,10727,9337,16854,2277,1300,1282,691,591,7521,9333,1293,984,2.381405874,2.340503505,281.270712540,1562.799972964,7.648229599,18,0.000000000,nan,nan,0.000000000,24.348532010,15.927532993,0.277704996,0.171348001,16.930249010,0,0.200000000
13.700584650,20064,3379,0,10997,9067,16681,2329,1246,1264,680,584,7618,9063,1311,1018,2.420428184,2.381836903,281.353218845,1532.770469244,7.554769516,20,0.000000000,nan,nan,0.000000000,22.859026998,13.923744002,0.442288991,0.305641996,15.498006993,0,0.200000000
13.801643848,19776,3176,0,10587,9189,16596,2338,1165,1244,650,594,7407,9189,1267,1071,2.418869924,2.371138313,274.379296688,1571.558166367,7.254600525,6,0.000000000,nan,nan,0.000000000,15.987801002,12.181651007,0.292497003,0.309923009,13.302625011,0,0.200000000
13.899992228,19488,3376,0,10858,8630,16108,2314,1210,1200,625,575,7481,8627,1247,1067,2.404075298,2.511352810,246.086967578,1506.720180856,7.149696350,24,0.000000000,nan,nan,0.000000000,19.916138001,11.757624990,0.152751003,0.220868998,12.297132009,0,0.200000000
13.996213198,20544,3362,0,10908,9636,17178,2401,1274,1269,610,659,7546,9632,1193,1208,2.357693028,2.485514763,271.241555560,1575.245968491,7.264137268,21,0.000000000,nan,nan,0.000000000,17.943307001,9.981635987,0.198046997,0.292027005,10.750579007,0,0.200000000
14.099743843,20256,3392,0,11082,9174,16860,2454,1245,1265,600,665,7686,9174,1220,1234,2.280761259,2.539701797,275.445811686,1516.844620800,7.107257843,25,0.000000000,nan,nan,0.000000000,21.931991010,13.606976005,0.251219986,0.226210992,14.475855991,0,0.200000000
14.200635672,19968,3421,0,10681,9287,16543,2328,1178,1231,515,716,7256,9287,1070,1258,2.292028235,2.564123644,245.463098126,1421.123399747,6.121873856,25,0.000000000,nan,nan,0.000000000,23.296439002,15.460583003,0.318826016,0.200661991,16.621541989,0,0.200000000
14.300832510,20064,3386,0,10645,9419,16674,2338,1267,1274,535,739,7259,9415,1046,1292,2.275685783,2.562973616,269.397839380,1416.134151821,6.181716919,19,0.000000000,nan,nan,0.000000000,16.814400995,10.822520009,0.211710998,0.194123990,11.568135000,0,0.200000000
14.400243998,19968,3478,0,10778,9190,16486,2360,1236,1239,520,719,7300,9186,1087,1273,2.254587121,2.586127392,242.708594481,1480.894504805,7.166147232,22,0.000000000,nan,nan,0.000000000,17.404187005,13.094519018,0.220369009,0.173462991,13.846853995,0,0.200000000
14.500513315,19872,3222,0,10633,9239,16646,2393,1237,1237,522,715,7411,9235,1097,1296,2.186230313,2.591451060,248.636079499,1443.411721635,4.254341125,2,0.000000000,nan,nan,0.000000000,11.104391990,8.672909986,0.212037994,0.275279002,9.418265006,0,0.200000000
14.599854469,20160,3344,0,10762,9398,16812,2420,1255,1269,521,748,7418,9394,1097,1323,1.997787348,2.600178147,252.778672666,1486.652285606,8.712053299,35,0.000000000,nan,nan,0.000000000,27.325806004,18.423575995,0.329464005,0.149831001,19.488666992,0,0.200000000
14.700586796,19872,3133,0,10570,9302,16735,2454,1248,1239,488,751,7436,9299,1098,1356,1.920857191,2.620860401,249.637245234,1388.791371409,8.034706116,5,0.000000000,nan,nan,0.000000000,8.999578989,6.790193002,0.144775011,0.179106995,7.298130993,0,0.200000000
14.803236485,20160,3461,0,10901,9259,16695,2352,1195,1222,446,776,7440,9255,1012,1340,1.681832861,2.635857852,255.792054986,1412.933141087,7.055282593,38,0.000000000,nan,nan,0.000000000,13.322077997,6.169953005,0.131962006,0.144592996,6.643850997,0,0.200000000
14.900547743,19296,2745,0,10109,9187,16547,2287,1143,1133,390,743,7360,9187,951,1336,1.707487791,2.659856579,225.286098224,1311.297440202,5.797863007,14,0.000000000,nan,nan,0.000000000,13.276690996,6.058106985,0.127750987,0.155546993,6.528122001,0,0.200000000
15.001853228,20640,3596,0,11042,9598,17040,2231,1128,1132,404,728,7446,9594,911,1320,1.578299975,2.655102604,239.542724658,1278.277671204,12.233734131,20,0.000000000,nan,nan,0.000000000,15.189029000,9.011189992,0.157299990,0.114012000,9.576110999,0,0.200000000
15.100608826,19584,2820,0,10213,9371,16760,2203,1082,1084,372,712,7389,9371,895,1308,1.662105625,2.672781461,234.092341171,1232.213117204,7.071018219,12,0.000000000,nan,nan,0.000000000,12.088169999,9.139015994,0.129285982,0.102664999,9.581952996,0,0.200000000
15.200160503,19968,3203,0,10569,9399,16761,2185,1072,1069,357,712,7362,9399,867,1318,1.555408967,2.674647122,236.289824676,1129.428938400,7.590770721,19,0.000000000,nan,nan,0.000000000,18.183531996,10.778526979,0.151473971,0.119078992,11.345789011,0,0.200000000
15.301510096,19968,3415,0,10762,9206,16549,2178,1066,1056,359,697,7343,9206,870,1308,1.553818851,2.692176836,225.506248967,1189.491823735,8.449792862,35,0.000000000,nan,nan,0.000000000,25.015499006,15.697646988,0.234370018,0.218790010,16.574298992,0,0.200000000
15.400696039,20064,3452,0,10686,9378,16608,2208,1072,1066,361,705,7230,9378,874,1334,1.533924020,2.688145024,225.765856112,1194.257271103,4.226207733,2,0.000000000,nan,nan,0.000000000,10.569796999,8.287998993,0.172348999,0.155589005,8.908463991,0,0.200000000
15.500601530,19200,3310,0,10314,8886,15886,2200,1057,1069,342,727,7000,8886,838,1362,1.538029286,2.735073773,208.704302845,1173.122577630,8.855819702,31,0.000000000,nan,nan,0.000000000,28.835527002,19.834198014,0.415735005,0.125134000,21.399431003,0,0.200000000
15.599425316,20448,3546,0,10719,9729,16898,2300,1110,1126,358,768,7173,9725,853,1447,1.481422963,2.701126704,235.136898125,1176.418718609,6.160974503,18,0.000000000,nan,nan,0.000000000,13.431540996,8.082046988,0.124557992,0.129907989,8.551463005,0,0.200000000
15.701436281,20352,3679,0,10975,9377,16669,2326,1134,1152,338,814,7292,9377,849,1477,1.406388200,2.751888081,240.613998535,1282.725608342,8.196592331,22,0.000000000,nan,nan,0.000000000,21.478626993,13.764788004,0.261103007,0.204274009,14.701696011,0,0.200000000
15.800081015,20160,3668,0,10537,9623,16488,2318,1139,1131,315,816,6869,9619,791,1527,1.413338229,2.744187695,236.612724525,1228.501016003,8.438587189,24,0.000000000,nan,nan,0.000000000,24.659488990,16.476182020,0.240978028,0.197524001,17.326301997,0,0.200000000
15.901525259,19968,3702,0,10482,9486,16262,2297,1114,1095,285,810,6780,9482,741,1556,1.384385065,2.780734766,222.771867589,1207.982086750,6.616830826,23,0.000000000,nan,nan,0.000000000,14.048104000,8.803269986,0.155897986,0.165234000,9.325026011,0,0.200000000
16.001152515,19776,3711,0,10456,9320,16061,2261,1094,1087,275,812,6745,9316,720,1541,1.342944538,2.795558959,198.973381140,1195.615000223,5.081415176,3,0.000000000,nan,nan,0.000000000,10.490624991,8.220319010,0.173859007,0.187391997,8.860375005,0,0.200000000
16.101503849,20256,3655,0,10434,9822,16597,2258,1000,1022,221,801,6779,9818,657,1601,1.334358631,2.796350397,185.771831884,1056.315826713,7.279634476,32,0.000000000,nan,nan,0.000000000,26.579724014,18.065109005,0.235977990,0.195609988,18.946587006,0,0.200000000
16.200171232,19968,3716,0,10439,9529,16248,2173,975,1002,213,789,6719,9529,612,1561,1.300396132,2.802787667,188.850045386,1130.856585315,7.433414459,25,0.000000000,nan,nan,0.000000000,21.689341011,13.737695015,0.179085997,0.140028002,14.414981997,0,0.200000000
16.300924063,20064,3639,0,10432,9632,16421,2167,976,971,223,748,6789,9632,621,1546,1.250955218,2.799576258,182.969112223,1116.892185953,9.878635406,18,0.000000000,nan,nan,0.000000000,27.738242003,22.204959023,0.318159000,0.421271005,23.384040003,0,0.200000000
16.400379658,20064,3860,0,10567,9497,16200,2125,960,968,201,767,6703,9497,585,1540,1.243430720,2.804341158,191.004618360,1078.792001370,8.913278580,20,0.000000000,nan,nan,0.000000000,29.962701999,21.392636001,0.325789995,0.336286001,22.611863998,0,0.200000000
16.501888752,19968,3809,0,10312,9656,16155,2183,1009,1012,210,802,6500,9655,591,1592,1.246085712,2.803441133,194.353249570,1105.320892222,8.970499039,22,0.000000000,nan,nan,0.000000000,31.434757009,22.501025000,0.400428005,0.343323001,23.991263006,0,0.200000000
16.600257635,20064,3904,0,10391,9673,16156,2158,985,984,190,794,6487,9669,562,1596,1.262982989,2.827495576,183.573614148,1055.226050085,6.076574326,18,0.000000000,nan,nan,0.000000000,24.237844991,16.419641994,0.198794980,0.129660999,17.165813013,0,0.200000000
16.700725794,20064,4095,0,10333,9731,15965,2159,1021,1028,190,838,6238,9727,556,1603,1.310736619,2.815608351,198.913526895,1104.796909744,6.319761276,20,0.000000000,nan,nan,0.000000000,24.451250007,16.637342007,0.214547981,0.144022997,17.392139998,0,0.200000000
16.800859928,19968,4167,0,10458,9510,15797,2126,1008,1000,184,816,6291,9506,556,1570,1.314035428,2.819621394,193.947512226,1136.831426142,8.156776428,22,0.000000000,nan,nan,0.000000000,23.482242003,15.627435001,0.209267993,0.201545990,16.415163002,0,0.200000000
16.900165319,19968,4267,0,10440,9528,15697,2098,1007,1003,168,835,6173,9524,519,1579,1.319288110,2.828630473,189.104658613,1067.640393736,8.573293686,20,0.000000000,nan,nan,0.000000000,11.872388990,8.617801024,0.122433994,0.117770003,9.040655001,0,0.200000000
17.101627827,19968,4422,0,10589,9379,15542,2035,972,988,181,807,6163,9379,511,1524,1.350395881,2.838941222,182.673299668,1061.981964621,7.712602615,40,0.000000000,nan,nan,0.000000000,14.489790992,9.786215989,0.170387997,0.121778008,10.410698000,0,0.200000000
17.200320005,19968,4580,0,10625,9343,15384,1993,944,940,156,784,6041,9343,510,1483,1.466248935,2.851118721,181.703450277,1006.288561193,7.357358932,20,0.000000000,nan,nan,0.000000000,19.059063998,11.242618028,0.165712001,0.119842996,11.851525007,0,0.200000000
17.300482988,19776,4530,0,10381,9395,15242,1985,988,1018,185,833,5847,9395,510,1475,1.656762490,2.847164748,196.341951790,1087.217930230,7.516145706,19,0.000000000,nan,nan,0.000000000,17.348916997,10.466431995,0.166563012,0.106894004,11.061906000,0,0.200000000
