t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447114.675902,1680,401.515813,0.238998,0,0,0
1769447114.775655,1653,383.914733,0.232253,0,0,0
1769447114.875863,1611,391.717785,0.243152,0,0,0
1769447114.975691,1623,397.744105,0.245067,0,0,0
1769447115.075691,1397,329.388434,0.235783,0,0,0
1769447115.175105,1363,319.431836,0.234359,0,0,0
1769447115.275765,1596,377.093006,0.236274,0,0,0
1769447115.375745,1551,385.201489,0.248357,0,0,0
1769447115.478518,1631,393.288531,0.241133,0,0,0
1769447115.578603,1645,392.090511,0.238353,0,0,0
1769447115.675720,1686,397.662671,0.235862,0,0,0
1769447115.775950,1569,374.863643,0.238919,0,0,0
1769447115.875645,1707,393.377851,0.230450,0,0,0
1769447115.975616,1627,401.857951,0.246993,0,0,0
1769447116.075584,1585,390.621422,0.246449,0,0,0
1769447116.176070,1364,338.630725,0.248263,0,0,0
1769447116.275653,1338,329.824210,0.246505,0,0,0
1769447116.375684,1329,326.912811,0.245984,0,0,0
1769447116.475807,1332,328.221314,0.246412,0,0,0
1769447116.575650,1333,327.216354,0.245474,0,0,0
1769447116.675279,1760,434.398962,0.246818,0,0,0
1769447116.775829,1670,410.369580,0.245730,0,0,0
1769447116.875637,1491,360.511702,0.241792,0,0,0
1769447116.975009,1851,445.327963,0.240588,0,0,0
1769447117.075707,1787,443.482916,0.248172,0,0,0
1769447117.175739,1762,429.483679,0.243748,0,0,0
1769447117.275607,1528,358.008428,0.234299,0,0,0
1769447117.375758,1493,351.178095,0.235216,0,0,0
1769447117.475691,1711,440.750532,0.257598,0,0,0
1769447117.575000,1500,373.745574,0.249164,0,0,0
1769447117.675658,1759,430.804034,0.244914,0,0,0
1769447117.775739,1602,380.890695,0.237759,0,0,0
1769447117.875616,1792,425.382288,0.237379,0,0,0
1769447117.975708,1766,428.935451,0.242885,0,0,0
1769447118.075560,1748,422.458174,0.241681,0,0,0
1769447118.175735,1779,442.242433,0.248590,0,0,0
1769447118.275994,1686,408.488004,0.242282,0,0,0
1769447118.375606,1775,446.516714,0.251559,0,0,0
1769447118.475588,1772,453.147371,0.255727,0,0,0
1769447118.575683,1750,440.839756,0.251908,0,0,0
1769447118.675732,1718,415.209832,0.241682,0,0,0
1769447118.775685,1484,354.654319,0.238985,0,0,0
1769447118.875724,1805,454.021292,0.251535,0,0,0
1769447118.976339,1577,382.353323,0.242456,0,0,0
1769447119.075654,1507,365.943001,0.242829,0,0,0
1769447119.175701,1511,368.864428,0.244119,0,0,0
1769447119.275558,1963,475.864805,0.242417,0,0,0
1769447119.375652,1898,451.919114,0.238103,0,0,0
1769447119.475647,1968,481.082555,0.244453,0,0,0
1769447119.575626,1955,479.788312,0.245416,0,0,0
1769447119.675560,1901,457.448561,0.240636,0,0,0
1769447119.775556,1881,440.745616,0.234315,0,0,0
1769447119.875805,1898,475.684021,0.250624,0,0,0
1769447119.975606,1875,474.573091,0.253106,0,0,0
1769447120.075662,1838,471.215875,0.256374,0,0,0
1769447120.175637,1822,444.600520,0.244018,0,0,0
1769447120.275549,1582,375.283950,0.237221,0,0,0
1769447120.375830,1870,476.674563,0.254906,0,0,0
1769447120.475569,1860,458.645699,0.246584,0,0,0
1769447120.575949,1881,477.520193,0.253865,0,0,0
1769447120.675537,1954,488.457143,0.249978,0,0,0
1769447120.775578,1943,492.287087,0.253364,0,0,0
1769447120.875554,1901,440.544887,0.231744,0,0,0
1769447120.975649,1877,461.198676,0.245711,0,0,0
1769447121.075558,1905,433.952009,0.227796,0,0,0
1769447121.175545,1663,371.300878,0.223272,0,0,0
1769447121.275675,1987,447.938048,0.225434,0,0,0
1769447121.375690,1754,395.860650,0.225690,0,0,0
1769447121.475545,1676,371.328623,0.221556,0,0,0
1769447121.576037,1688,376.688879,0.223157,0,0,0
1769447121.675574,2063,497.865096,0.241331,0,0,0
1769447121.775679,2064,493.422446,0.239061,0,0,0
1769447121.875645,2083,516.778074,0.248093,0,0,0
1769447121.975627,1791,427.584916,0.238741,0,0,0
1769447122.075532,2091,532.298734,0.254567,0,0,0
1769447122.176010,2020,487.631966,0.241402,0,0,0
1769447122.275465,1791,422.740049,0.236036,0,0,0
1769447122.375616,2132,528.462688,0.247872,0,0,0
1769447122.475690,2072,515.261492,0.248678,0,0,0
1769447122.575572,1789,419.825388,0.234670,0,0,0
1769447122.675603,2105,519.195451,0.246649,0,0,0
1769447122.775720,1865,443.697946,0.237908,0,0,0
1769447122.875307,1778,421.065383,0.236820,0,0,0
1769447122.975668,2137,513.997208,0.240523,0,0,0
1769447123.075504,2092,507.294171,0.242492,0,0,0
1769447123.175615,1882,458.949908,0.243863,0,0,0
1769447123.375619,2120,514.257148,0.242574,0,0,0
1769447123.475730,2083,504.543867,0.242220,0,0,0
1769447123.575605,1843,447.898757,0.243027,0,0,0
1769447123.675610,2054,489.417436,0.238275,0,0,0
1769447123.777449,1987,457.712658,0.230354,0,0,0
1769447123.875085,2063,467.804068,0.226759,0,0,0
1769447123.977605,2109,483.213651,0.229120,0,0,0
1769447124.075579,2097,489.591170,0.233472,0,0,0
1769447124.175500,1841,430.103369,0.233625,0,0,0
1769447124.275621,2131,472.101286,0.221540,0,0,0
1769447124.376563,1933,435.916919,0.225513,0,0,0
1769447124.475526,2148,484.803933,0.225700,0,0,0
1769447124.575836,2086,476.407113,0.228383,0,0,0
1769447124.676799,2044,441.727794,0.216109,0,0,0
1769447124.776211,1828,380.088962,0.207926,0,0,0
1769447124.878221,2005,442.545623,0.220721,0,0,0
1769447124.975556,1785,385.727706,0.216094,0,0,0
1769447125.075659,2014,450.354389,0.223612,0,0,0
1769447125.175653,2020,459.659268,0.227554,0,0,0
1769447125.275565,1763,403.210181,0.228707,0,0,0
1769447125.375587,1974,447.630391,0.226763,0,0,0
1769447125.475567,1710,381.537253,0.223121,0,0,0
1769447125.575565,2023,452.916856,0.223884,0,0,0
1769447125.676546,2068,463.787502,0.224269,0,0,0
1769447125.775589,1995,442.376725,0.221743,0,0,0
1769447125.875539,1978,451.284291,0.228152,0,0,0
1769447125.975665,1707,385.712135,0.225959,0,0,0
1769447126.075579,1667,378.757106,0.227209,0,0,0
1769447126.175518,1936,444.177880,0.229431,0,0,0
1769447126.275515,1762,392.692304,0.222867,0,0,0
1769447126.374815,1982,452.662990,0.228387,0,0,0
1769447126.475966,1734,384.709049,0.221862,0,0,0
1769447126.577006,2023,455.536870,0.225179,0,0,0
1769447126.675590,2016,452.632467,0.224520,0,0,0
1769447126.775534,2031,454.863789,0.223961,0,0,0
1769447126.875620,2047,455.055291,0.222304,0,0,0
1769447126.975679,1791,395.822056,0.221006,0,0,0
1769447127.076731,2023,460.516157,0.227640,0,0,0
1769447127.176925,1991,457.486599,0.229777,0,0,0
1769447127.275540,1954,447.275498,0.228903,0,0,0
1769447127.375971,1989,466.993398,0.234788,0,0,0
1769447127.475502,1886,437.244284,0.231837,0,0,0
1769447127.574954,1942,418.308129,0.215401,0,0,0
1769447127.675717,1949,428.209087,0.219707,0,0,0
1769447127.775501,1970,429.438235,0.217989,0,0,0
1769447127.875610,1956,423.574773,0.216552,0,0,0
1769447127.975502,1705,370.946744,0.217564,0,0,0
1769447128.076954,1665,366.347237,0.220028,0,0,0
1769447128.176309,2023,449.180884,0.222037,0,0,0
1769447128.276333,1927,439.775724,0.228218,0,0,0
1769447128.374968,1687,373.587586,0.221451,0,0,0
1769447128.475537,1925,426.127462,0.221365,0,0,0
1769447128.575524,1889,421.078827,0.222911,0,0,0
1769447128.675763,1948,432.127313,0.221831,0,0,0
1769447128.775749,1716,381.756008,0.222469,0,0,0
1769447128.875555,1942,431.602751,0.222247,0,0,0
1769447128.975455,1712,370.763688,0.216568,0,0,0
1769447129.075617,2026,429.761249,0.212123,0,0,0
1769447129.175723,1807,375.707444,0.207918,0,0,0
1769447129.275694,2062,447.889335,0.217211,0,0,0
1769447129.376006,2006,447.038569,0.222851,0,0,0
1769447129.475482,2021,415.210001,0.205448,0,0,0
1769447129.575455,1758,359.625276,0.204565,0,0,0
1769447129.675584,1981,420.895626,0.212466,0,0,0
1769447129.775587,1771,363.571782,0.205292,0,0,0
1769447129.874964,1952,439.292903,0.225048,0,0,0
1769447129.975596,1963,414.150092,0.210978,0,0,0
1769447130.075608,1715,363.501072,0.211954,0,0,0
1769447130.175564,1901,397.994855,0.209361,0,0,0
1769447130.275604,1862,397.972019,0.213734,0,0,0
1769447130.375517,1889,408.856377,0.216441,0,0,0
1769447130.475594,1945,410.714039,0.211164,0,0,0
1769447130.575650,1679,346.865214,0.206590,0,0,0
1769447130.675532,1955,404.540531,0.206926,0,0,0
1769447130.775448,1702,351.260734,0.206381,0,0,0
1769447130.875506,1928,410.725207,0.213032,0,0,0
1769447130.975461,1933,423.583118,0.219132,0,0,0
1769447131.075421,1932,403.513911,0.208858,0,0,0
1769447131.175532,1662,347.438073,0.209048,0,0,0
1769447131.275004,1615,337.638787,0.209064,0,0,0
1769447131.375130,1627,341.812547,0.210088,0,0,0
1769447131.478378,1634,344.398067,0.210770,0,0,0
1769447131.575497,1852,374.721634,0.202333,0,0,0
1769447131.675447,1903,388.665252,0.204238,0,0,0
1769447131.775608,1885,383.587274,0.203495,0,0,0
1769447131.875623,1690,339.876247,0.201110,0,0,0
1769447131.975502,1773,358.636809,0.202277,0,0,0
1769447132.075520,1541,309.073853,0.200567,0,0,0
1769447132.175582,1800,365.349056,0.202972,0,0,0
1769447132.275567,1715,360.388243,0.210139,0,0,0
1769447132.375630,1736,361.101201,0.208008,0,0,0
1769447132.476912,1652,349.102185,0.211321,0,0,0
1769447132.575434,1764,372.833663,0.211357,0,0,0
1769447132.675508,1574,333.656901,0.211980,0,0,0
1769447132.775592,1486,317.414624,0.213603,0,0,0
1769447132.875410,1746,387.350150,0.221850,0,0,0
1769447132.975688,1569,327.472727,0.208714,0,0,0
1769447133.075486,1408,300.223171,0.213227,0,0,0
1769447133.175546,1605,367.277247,0.228833,0,0,0
1769447133.275615,1462,328.516349,0.224703,0,0,0
1769447133.375585,1595,331.621737,0.207913,0,0,0
1769447133.475590,1429,302.433189,0.211640,0,0,0
1769447133.575492,1542,332.222919,0.215449,0,0,0
1769447133.675405,1479,324.237724,0.219228,0,0,0
1769447133.775374,1433,298.748013,0.208477,0,0,0
1769447133.875483,1155,227.453377,0.196929,0,0,0
1769447133.973372,1415,315.680485,0.223096,0,0,0
1769447134.075650,1479,296.535735,0.200497,0,0,0
1769447134.175493,1296,264.178273,0.203841,0,0,0
1769447134.275416,1225,249.467063,0.203647,0,0,0
1769447134.375538,1223,250.497152,0.204822,0,0,0
1769447134.475473,1397,282.468984,0.202197,0,0,0
1769447134.575553,1295,265.268099,0.204840,0,0,0
1769447134.675611,1337,283.495742,0.212039,0,0,0
1769447134.775445,1181,256.124261,0.216871,0,0,0
1769447134.876063,1284,268.936473,0.209452,0,0,0
1769447134.975478,1327,268.048137,0.201996,0,0,0
1769447135.077012,1276,255.772445,0.200449,0,0,0
1769447135.175399,1066,218.079223,0.204577,0,0,0
1769447135.375954,1029,217.060758,0.210943,0,0,0
1769447135.575361,1110,220.320047,0.198487,0,0,0
1769447135.675471,1100,213.248229,0.193862,0,0,0
1769447135.775411,1078,220.909581,0.204925,0,0,0
1769447135.879209,890,188.280486,0.211551,0,0,0
1769447135.975652,1064,218.121140,0.205001,0,0,0
1769447136.075494,1045,214.867351,0.205615,0,0,0
1769447136.175505,1029,201.709687,0.196025,0,0,0
1769447136.275509,1023,204.183088,0.199592,0,0,0
1769447136.375370,873,181.920829,0.208386,0,0,0
1769447136.475621,1004,203.390328,0.202580,0,0,0
1769447136.576467,987,193.219011,0.195764,0,0,0
1769447136.675445,995,211.556643,0.212620,0,0,0
1769447136.775556,866,190.128292,0.219548,0,0,0
1769447136.875544,953,210.580362,0.220966,0,0,0
1769447136.975453,877,174.355812,0.198809,0,0,0
1769447137.075372,918,203.923752,0.222139,0,0,0
1769447137.175456,792,180.946884,0.228468,0,0,0
1769447137.275601,905,193.276514,0.213565,0,0,0
1769447137.375399,759,164.930285,0.217299,0,0,0
1769447137.475467,889,195.447741,0.219851,0,0,0
1769447137.575443,862,180.169227,0.209013,0,0,0
1769447137.675525,842,176.045241,0.209080,0,0,0
1769447137.775454,788,174.834312,0.221871,0,0,0
1769447137.875457,734,165.829923,0.225926,0,0,0
1769447137.975537,684,158.327815,0.231473,0,0,0
1769447138.077163,698,152.034664,0.217815,0,0,0
1769447138.174965,589,126.615063,0.214966,0,0,0
1769447138.275599,684,151.487621,0.221473,0,0,0
1769447138.378058,663,149.714104,0.225813,0,0,0
1769447138.475488,663,157.287724,0.237236,0,0,0
1769447138.575466,541,125.451666,0.231888,0,0,0
1769447138.676455,527,125.759498,0.238633,0,0,0
1769447138.775374,711,180.381473,0.253701,0,0,0
1769447138.875467,649,161.697526,0.249149,0,0,0
1769447138.975440,517,122.890359,0.237699,0,0,0
1769447139.075526,489,120.790573,0.247015,0,0,0
1769447139.175619,627,162.654923,0.259418,0,0,0
1769447139.275451,618,154.365418,0.249782,0,0,0
1769447139.375374,499,116.100693,0.232667,0,0,0
1769447139.475416,633,157.986472,0.249584,0,0,0
1769447139.575391,594,149.952199,0.252445,0,0,0
1769447139.675422,625,156.995436,0.251193,0,0,0
1769447139.775686,485,110.853865,0.228565,0,0,0
1769447139.878243,459,107.209084,0.233571,0,0,0
1769447139.975398,458,107.965383,0.235732,0,0,0
1769447140.075374,457,107.622487,0.235498,0,0,0
1769447140.175308,641,147.449786,0.230031,0,0,0
1769447140.275330,559,115.896458,0.207328,0,0,0
1769447140.375459,487,93.824142,0.192657,0,0,0
1769447140.475678,514,71.600335,0.139300,0,0,0
1769447140.575433,420,36.381065,0.086622,0,0,0
1769447140.675501,555,80.574330,0.145179,0,0,1
1769447140.776216,541,70.467659,0.130254,0,0,1
1769447140.875391,569,93.725887,0.164720,0,0,1
1769447140.975489,581,103.116692,0.177481,0,0,1
1769447141.075466,608,115.774731,0.190419,0,0,0
1769447141.175585,610,114.103237,0.187054,0,0,0
1769447141.275473,589,104.374433,0.177206,0,0,0
1769447141.375472,483,78.175181,0.161853,0,0,0
1769447141.475347,608,112.621041,0.185232,0,0,0
1769447141.575450,618,107.676105,0.174233,0,0,0
1769447141.676025,617,116.302627,0.188497,0,0,0
1769447141.775459,616,108.222586,0.175686,0,0,0
1769447141.875427,475,69.334402,0.145967,0,0,0
1769447141.975462,621,113.947011,0.183490,0,0,0
1769447142.075805,605,116.213069,0.192088,0,0,0
1769447142.175346,600,99.506876,0.165845,0,0,0
1769447142.275373,484,69.048917,0.142663,0,0,0
1769447142.375954,630,120.991946,0.192051,0,0,0
1769447142.475126,520,87.348551,0.167978,0,0,0
1769447142.575444,638,115.881671,0.181633,0,0,0
1769447142.675384,541,85.004117,0.157124,0,0,0
1769447142.777283,596,115.882043,0.194433,0,0,0
1769447142.875622,485,80.403400,0.165780,0,0,0
1769447142.976372,599,109.143853,0.182210,0,0,0
1769447143.075642,591,108.920856,0.184299,0,0,0
1769447143.175609,586,103.426962,0.176497,0,0,0
1769447143.275618,601,107.083365,0.178175,0,0,0
1769447143.377370,513,85.298595,0.166274,0,0,0
1769447143.476811,510,84.574958,0.165833,0,0,0
1769447143.575326,616,112.849751,0.183198,0,0,0
1769447143.675397,620,110.216209,0.177768,0,0,0
1769447143.775328,613,109.577591,0.178756,0,0,0
1769447143.875691,630,112.259673,0.178190,0,0,0
1769447143.975316,520,87.330221,0.167943,0,0,0
1769447144.076226,634,119.787886,0.188940,0,0,0
1769447144.175397,606,117.230834,0.193450,0,0,0
1769447144.275741,619,116.621401,0.188403,0,0,0
1769447144.375418,574,104.809146,0.182594,0,0,0
1769447144.477571,621,121.989258,0.196440,0,0,0
1769447144.575409,582,99.615142,0.171160,0,0,0
1769447144.675413,608,115.824400,0.190501,0,0,0
1769447144.775396,632,121.025918,0.191497,0,0,0
1769447144.875432,606,94.055682,0.155207,0,0,0
1769447144.975391,592,100.060252,0.169021,0,0,0
1769447145.074957,652,109.355677,0.167723,0,0,0
1769447145.175498,681,124.188082,0.182361,0,0,0
1769447145.275468,576,97.904283,0.169973,0,0,0
1769447145.375327,664,119.862677,0.180516,0,0,0
1769447145.476074,588,109.912981,0.186927,0,0,0
1769447145.575476,501,87.785218,0.175220,0,0,0
1769447145.675938,638,109.272847,0.171274,0,0,0
1769447145.775963,635,103.689918,0.163291,0,0,0
1769447145.976946,653,115.977507,0.177607,0,0,0
1769447146.075283,651,118.454760,0.181958,0,0,0
1769447146.175382,630,111.126669,0.176392,0,0,0
1769447146.275690,537,86.533775,0.161143,0,0,0
1769447146.375383,520,85.657342,0.164726,0,0,0
1769447146.475393,685,125.032699,0.182529,0,0,0
1769447146.575858,650,120.858385,0.185936,0,0,0
1769447146.675280,565,91.960039,0.162761,0,0,0
1769447146.775435,667,132.557036,0.198736,0,0,0
1769447146.875265,657,127.715533,0.194392,0,0,0
1769447146.975372,654,109.970054,0.168150,0,0,0
1769447147.075355,652,117.703361,0.180527,0,0,0
1769447147.175395,640,121.155247,0.189305,0,0,0
1769447147.277808,495,86.456914,0.174660,0,0,0
1769447147.374993,476,85.162458,0.178913,0,0,0
1769447147.477529,630,110.674979,0.175675,0,0,0
1769447147.575235,677,125.168235,0.184887,0,0,0
1769447147.675288,660,118.367807,0.179345,0,0,0
1769447147.775843,599,100.363904,0.167552,0,0,0
1769447147.876963,534,87.167597,0.163235,0,0,0
1769447147.976350,660,133.454949,0.202204,0,0,0
1769447148.075241,575,101.671901,0.176821,0,0,0
1769447148.175251,670,138.836341,0.207218,0,0,0
1769447148.275709,608,112.912435,0.185711,0,0,0
1769447148.375301,640,128.357951,0.200559,0,0,0
1769447148.475409,643,118.956480,0.185002,0,0,0
1769447148.577415,661,130.209644,0.196989,0,0,0
1769447148.675773,660,113.241099,0.171577,0,0,0
1769447148.776371,672,123.293524,0.183473,0,0,0
1769447148.875304,564,94.265396,0.167137,0,0,0
1769447148.975282,685,123.992409,0.181011,0,0,0
1769447149.075271,731,129.599844,0.177291,0,0,0
1769447149.176789,585,94.331930,0.161251,0,0,0
1769447149.275567,553,91.453839,0.165378,0,0,0
1769447149.375331,549,90.420455,0.164700,0,0,0
1769447149.475971,674,131.594819,0.195245,0,0,0
1769447149.575270,597,112.991837,0.189266,0,0,0
1769447149.675777,695,133.388568,0.191926,0,0,0
1769447149.775370,645,127.130431,0.197101,0,0,0
1769447149.875240,539,93.094611,0.172717,0,0,0
1769447149.975486,654,134.247494,0.205271,0,0,0
1769447150.075317,664,130.723676,0.196873,0,0,0
1769447150.175342,556,101.482396,0.182522,0,0,0
1769447150.275977,665,130.509244,0.196255,0,0,0
1769447150.375364,557,101.086897,0.181485,0,0,0
1769447150.475395,529,95.797253,0.181091,0,0,0
1769447150.575017,659,122.395677,0.185729,0,0,0
1769447150.675194,572,91.150695,0.159354,0,0,0
1769447150.775473,649,120.144251,0.185122,0,0,0
1769447150.879482,549,97.022680,0.176726,0,0,0
1769447150.975224,664,120.093044,0.180863,0,0,0
1769447151.075378,561,88.798135,0.158285,0,0,0
1769447151.175420,664,119.177953,0.179485,0,0,0
1769447151.275472,639,111.716504,0.174830,0,0,0
1769447151.375213,666,115.491701,0.173411,0,0,0
1769447151.470095,524,80.890936,0.154372,0,0,0
1769447151.575194,699,126.465257,0.180923,0,0,0
1769447151.675350,655,123.750344,0.188932,0,0,0
1769447151.775185,691,126.983989,0.183768,0,0,0
1769447151.875385,662,125.839576,0.190090,0,0,0
1769447151.975324,540,96.779286,0.179221,0,0,0
1769447152.175288,695,138.930526,0.199900,0,0,0
1769447152.375516,660,125.629500,0.190348,0,0,0
1769447152.475303,677,138.423610,0.204466,0,0,0
1769447152.577429,521,99.972881,0.191887,0,0,0
1769447152.675325,684,136.419161,0.199443,0,0,0
1769447152.775484,656,116.161423,0.177075,0,0,0
1769447152.875375,649,117.883705,0.181639,0,0,0
1769447152.975298,530,90.361558,0.170494,0,0,0
1769447153.075307,657,125.063211,0.190355,0,0,0
1769447153.175234,623,105.561440,0.169441,0,0,0
1769447153.275441,511,81.857618,0.160191,0,0,0
1769447153.375475,617,121.289470,0.196579,0,0,0
1769447153.475218,623,113.633620,0.182397,0,0,0
1769447153.575433,677,140.986192,0.208251,0,0,0
1769447153.675336,619,125.230851,0.202312,0,0,0
1769447153.775180,485,94.714738,0.195288,0,0,0
1769447153.875356,467,93.234061,0.199645,0,0,0
1769447153.975205,466,92.159689,0.197768,0,0,0
1769447154.075308,601,129.860463,0.216074,0,0,0
1769447154.175466,563,117.380879,0.208492,0,0,0
1769447154.275169,592,117.735167,0.198877,0,0,0
1769447154.375462,467,86.109846,0.184389,0,0,0
1769447154.475291,618,127.211504,0.205844,0,0,0
1769447154.575448,611,123.582293,0.202262,0,0,0
1769447154.675306,471,92.744983,0.196911,0,0,0
1769447154.775296,572,118.169820,0.206591,0,0,0
1769447154.876966,527,95.492144,0.181200,0,0,0
1769447154.975152,530,105.234746,0.198556,0,0,0
1769447155.075570,409,76.908434,0.188040,0,0,0
1769447155.176614,531,100.342278,0.188969,0,0,0
1769447155.275286,503,101.440564,0.201671,0,0,0
1769447155.375534,479,95.573784,0.199528,0,0,0
1769447155.475473,506,107.639598,0.212726,0,0,0
1769447155.575493,492,99.616714,0.202473,0,0,0
