t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799010.203433,798,155.746449,0.195171,0,0,0
1772799010.303608,802,167.239202,0.208528,0,0,0
1772799010.403224,796,155.721291,0.195630,0,0,0
1772799010.503452,792,154.122958,0.194600,0,0,0
1772799010.603366,809,160.357080,0.198216,0,0,0
1772799010.703583,782,158.616802,0.202835,0,0,0
1772799010.803501,798,153.752681,0.192673,0,0,0
1772799010.903311,791,152.963210,0.193380,0,0,0
1772799011.003669,791,149.709733,0.189266,0,0,0
1772799011.103317,790,161.833482,0.204853,0,0,0
1772799011.203614,812,165.341418,0.203622,0,0,0
1772799011.303917,833,159.937400,0.192002,0,0,0
1772799011.403453,820,170.370021,0.207768,0,0,0
1772799011.503207,833,161.209183,0.193528,0,0,0
1772799011.603485,802,163.604456,0.203996,0,0,0
1772799011.703335,821,153.825127,0.187363,0,0,0
1772799011.803378,819,156.577080,0.191181,0,0,0
1772799011.903720,804,165.072844,0.205314,0,0,0
1772799012.003203,836,161.298429,0.192941,0,0,0
1772799012.103306,790,136.416156,0.172679,0,0,0
1772799012.203401,819,146.487103,0.178861,0,0,0
1772799012.303062,793,151.748904,0.191361,0,0,0
1772799012.403066,819,150.958726,0.184321,0,0,0
1772799012.503285,817,155.694825,0.190569,0,0,0
1772799012.603358,810,147.233720,0.181770,0,0,0
1772799012.703309,802,149.465006,0.186365,0,0,0
1772799012.803377,799,143.564595,0.179680,0,0,0
1772799012.903301,821,148.537820,0.180923,0,0,0
1772799013.003077,818,153.874273,0.188110,0,0,0
1772799013.103236,780,143.269988,0.183679,0,0,0
1772799013.203182,829,152.038054,0.183399,0,0,0
1772799013.303197,783,160.135970,0.204516,0,0,0
1772799013.403282,825,160.475526,0.194516,0,0,0
1772799013.503282,799,157.752986,0.197438,0,0,0
1772799013.603261,820,150.767427,0.183863,0,0,0
1772799013.703383,794,143.179898,0.180327,0,0,0
1772799013.803429,822,144.376281,0.175640,0,0,0
1772799013.903384,801,153.475546,0.191605,0,0,0
1772799014.003247,801,161.536265,0.201668,0,0,0
1772799014.103353,827,169.548886,0.205017,0,0,0
1772799014.203305,786,143.100547,0.182062,0,0,0
1772799014.303550,813,150.108256,0.184635,0,0,0
1772799014.403356,808,161.989902,0.200483,0,0,0
1772799014.503518,811,148.966333,0.183682,0,0,0
1772799014.603131,786,156.960945,0.199696,0,0,0
1772799014.703527,778,147.847426,0.190035,0,0,0
1772799014.803538,803,161.094155,0.200615,0,0,0
1772799014.903605,826,144.134625,0.174497,0,0,0
1772799015.003218,798,151.201282,0.189475,0,0,0
1772799015.103269,825,140.246356,0.169996,0,0,0
1772799015.203320,803,139.911418,0.174236,0,0,0
1772799015.303087,825,131.347250,0.159209,0,0,0
1772799015.403444,831,144.412277,0.173781,0,0,0
1772799015.503509,827,150.644316,0.182158,0,0,0
1772799015.603279,842,138.929314,0.164999,0,0,0
1772799015.703496,803,144.825938,0.180356,0,0,0
1772799015.803279,821,138.946088,0.169240,0,0,0
1772799015.903158,817,148.373271,0.181607,0,0,0
1772799016.003335,838,139.295378,0.166224,0,0,0
1772799016.103250,835,139.887030,0.167529,0,0,0
1772799016.203223,825,146.953998,0.178126,0,0,0
1772799016.303464,836,145.125979,0.173596,0,0,0
1772799016.403441,854,145.093675,0.169899,0,0,0
1772799016.503599,857,159.239012,0.185810,0,0,0
1772799016.603306,810,139.496399,0.172218,0,0,0
1772799016.703378,838,155.162216,0.185158,0,0,0
1772799016.803351,848,154.804780,0.182553,0,0,0
1772799016.903606,817,140.818605,0.172361,0,0,0
1772799017.003787,868,152.802069,0.176039,0,0,0
1772799017.103117,835,150.813884,0.180615,0,0,0
1772799017.203326,844,141.328971,0.167451,0,0,0
1772799017.303198,840,157.933726,0.188016,0,0,0
1772799017.403243,863,149.374866,0.173088,0,0,0
1772799017.503171,876,162.062205,0.185003,0,0,0
1772799017.603315,876,143.787839,0.164141,0,0,0
1772799017.703281,870,156.247927,0.179595,0,0,0
1772799017.803406,886,153.571917,0.173332,0,0,0
1772799017.903388,886,148.300693,0.167382,0,0,0
1772799018.003294,892,150.750072,0.169002,0,0,0
1772799018.103346,884,144.327741,0.163267,0,0,0
1772799018.203372,910,152.730603,0.167836,0,0,0
1772799018.303382,875,161.809226,0.184925,0,0,0
1772799018.403157,909,144.491344,0.158956,0,0,0
1772799018.503291,914,147.235270,0.161089,0,0,0
1772799018.603294,914,152.898720,0.167285,0,0,0
1772799018.703290,938,158.580428,0.169062,0,0,0
1772799018.803348,966,148.324914,0.153545,0,0,0
1772799018.903495,925,148.523583,0.160566,0,0,0
1772799019.003352,949,147.356640,0.155276,0,0,0
1772799019.104486,940,142.282955,0.151365,0,0,0
1772799019.203445,1008,173.372961,0.171997,0,0,0
1772799019.303244,958,150.352211,0.156944,0,0,0
1772799019.403377,971,176.172628,0.181434,0,0,0
1772799019.503439,955,163.495296,0.171199,0,0,0
1772799019.603200,940,159.678562,0.169871,0,0,0
1772799019.703256,977,160.023542,0.163791,0,0,0
1772799019.803397,965,155.952758,0.161609,0,0,0
1772799019.903576,1009,170.908721,0.169384,0,0,0
1772799020.003162,978,156.231135,0.159746,0,0,0
1772799020.103031,1023,169.499163,0.165688,0,0,0
1772799020.203322,993,168.977172,0.170168,0,0,0
1772799020.303288,1000,155.553389,0.155553,0,0,0
1772799020.403335,1021,169.010337,0.165534,0,0,0
1772799020.503474,1006,170.455871,0.169439,0,0,0
1772799020.603961,1014,161.362674,0.159135,0,0,0
1772799020.703063,1045,171.038881,0.163674,0,0,0
1772799020.803335,1056,162.524715,0.153906,0,0,0
1772799020.903316,990,162.553463,0.164195,0,0,0
1772799021.003314,1038,167.941893,0.161794,0,0,0
1772799021.103171,1022,162.423519,0.158927,0,0,0
1772799021.203412,1062,178.729672,0.168295,0,0,0
1772799021.303236,1059,194.185267,0.183367,0,0,0
1772799021.403359,1095,201.719731,0.184219,0,0,0
1772799021.503418,1050,191.574828,0.182452,0,0,0
1772799021.603236,1096,205.589194,0.187581,0,0,0
1772799021.703574,1076,203.178059,0.188827,0,0,0
1772799021.803509,1091,191.655443,0.175670,0,0,0
1772799021.903276,1101,210.705768,0.191377,0,0,0
1772799022.003365,1098,198.433483,0.180723,0,0,0
1772799022.102987,1130,217.706844,0.192661,0,0,0
1772799022.203212,1134,193.124548,0.170304,0,0,0
1772799022.303463,1115,213.696002,0.191656,0,0,0
1772799022.403215,1124,196.675697,0.174978,0,0,0
1772799022.503328,1133,216.697378,0.191260,0,0,0
1772799022.603209,1155,213.260999,0.184642,0,0,0
1772799022.703346,1122,200.992208,0.179137,0,0,0
1772799022.804458,1141,212.210458,0.185986,0,0,0
1772799022.903257,1128,212.086888,0.188020,0,0,0
1772799023.003197,1102,215.432698,0.195492,0,0,0
1772799023.103220,1121,209.903410,0.187247,0,0,0
1772799023.203149,1123,229.134780,0.204038,0,0,0
1772799023.303170,1113,222.754151,0.200139,0,0,0
1772799023.403262,1156,225.501511,0.195071,0,0,0
1772799023.503285,1117,237.499530,0.212623,0,0,0
1772799023.603245,1100,215.622399,0.196020,0,0,0
1772799023.703291,1133,226.741583,0.200125,0,0,0
1772799023.803311,1151,234.903763,0.204087,0,0,0
1772799023.903289,1142,242.889912,0.212688,0,0,0
1772799024.003100,1143,230.058440,0.201276,0,0,0
1772799024.103167,1158,231.692199,0.200080,0,0,0
1772799024.203376,1173,244.164496,0.208154,0,0,0
1772799024.303248,1194,245.262868,0.205413,0,0,0
1772799024.403301,1196,254.840528,0.213077,0,0,0
1772799024.503446,1197,242.243789,0.202376,0,0,0
1772799024.603409,1229,264.167242,0.214945,0,0,0
1772799024.703410,1212,252.997232,0.208744,0,0,0
1772799024.803251,1216,256.213001,0.210701,0,0,0
1772799024.903455,1219,242.286082,0.198758,0,0,0
1772799025.003435,1227,258.247738,0.210471,0,0,0
1772799025.103465,1211,254.850990,0.210447,0,0,0
1772799025.203248,1199,257.179162,0.214495,0,0,0
1772799025.303341,1173,236.368459,0.201508,0,0,0
1772799025.403265,1214,251.496973,0.207164,0,0,0
1772799025.503270,1177,235.086290,0.199733,0,0,0
1772799025.603330,1178,231.348496,0.196391,0,0,0
1772799025.702868,1233,249.367242,0.202244,0,0,0
1772799025.803429,1209,248.334111,0.205405,0,0,0
1772799025.903176,1210,241.736727,0.199782,0,0,0
1772799026.003416,1226,254.666655,0.207722,0,0,0
1772799026.104479,1197,245.541062,0.205130,0,0,0
1772799026.204414,1202,263.125376,0.218906,0,0,0
1772799026.304600,1188,246.453662,0.207453,0,0,0
1772799026.403362,1187,252.258844,0.212518,0,0,0
1772799026.503182,1185,241.043985,0.203413,0,0,0
1772799026.604474,1186,258.690306,0.218120,0,0,0
1772799026.703421,1192,251.134844,0.210684,0,0,0
1772799026.803502,1232,266.688201,0.216468,0,0,0
1772799026.903264,1240,264.442980,0.213260,0,0,0
1772799027.003150,1240,257.127689,0.207361,0,0,0
1772799027.102951,1232,264.180991,0.214433,0,0,0
1772799027.203236,1261,260.436201,0.206531,0,0,0
1772799027.303450,1222,263.120457,0.215320,0,0,0
1772799027.403216,1261,268.106510,0.212614,0,0,0
1772799027.503328,1227,261.831643,0.213392,0,0,0
1772799027.603435,1224,249.754456,0.204048,0,0,0
1772799027.703110,1200,256.741226,0.213951,0,0,0
1772799027.804373,1188,248.520330,0.209192,0,0,0
1772799027.904627,1196,259.299679,0.216806,0,0,0
1772799028.003265,1218,260.409012,0.213801,0,0,0
1772799028.102939,1182,254.812584,0.215577,0,0,0
1772799028.203586,1203,257.824946,0.214318,0,0,0
1772799028.303744,1199,251.701766,0.209926,0,0,0
1772799028.404423,1206,258.302113,0.214181,0,0,0
1772799028.503298,1212,258.438349,0.213233,0,0,0
1772799028.604370,1185,238.111451,0.200938,0,0,0
1772799028.704423,1169,249.781956,0.213671,0,0,0
1772799028.803356,1194,236.018576,0.197670,0,0,0
1772799028.904363,1145,230.248967,0.201091,0,0,0
1772799029.004422,1184,250.774548,0.211803,0,0,0
1772799029.103356,1162,260.894592,0.224522,0,0,0
1772799029.203480,1184,259.945225,0.219548,0,0,0
1772799029.303448,1186,259.677064,0.218952,0,0,0
1772799029.403115,1202,263.231334,0.218994,0,0,0
1772799029.503119,1238,261.915212,0.211563,0,0,0
1772799029.603276,1185,251.707952,0.212412,0,0,0
1772799029.703191,1195,256.030424,0.214251,0,0,0
1772799029.803249,1222,270.980774,0.221752,0,0,0
1772799029.903090,1244,261.579482,0.210273,0,0,0
1772799030.003325,1222,275.828582,0.225719,0,0,0
1772799030.103358,1215,266.342193,0.219212,0,0,0
1772799030.203202,1207,265.914081,0.220310,0,0,0
1772799030.303135,1206,250.536705,0.207742,0,0,0
1772799030.403438,1206,256.302265,0.212523,0,0,0
1772799030.503424,1204,262.729192,0.218214,0,0,0
1772799030.603334,1190,248.987324,0.209233,0,0,0
1772799030.703397,1202,242.374071,0.201642,0,0,0
1772799030.803261,1231,248.947205,0.202232,0,0,0
1772799030.903609,1191,254.351689,0.213561,0,0,0
1772799031.003354,1251,255.380833,0.204141,0,0,0
1772799031.103350,1205,253.979958,0.210772,0,0,0
1772799031.204518,1188,260.420408,0.219209,0,0,0
1772799031.303129,1169,249.756814,0.213650,0,0,0
1772799031.403321,1168,241.600479,0.206850,0,0,0
1772799031.503165,1197,253.697107,0.211944,0,0,0
1772799031.603912,1182,247.792004,0.209638,0,0,0
1772799031.703121,1207,251.444473,0.208322,0,0,0
1772799031.803418,1170,242.281637,0.207078,0,0,0
1772799031.903385,1205,244.451965,0.202865,0,0,0
1772799032.003660,1204,241.383349,0.200485,0,0,0
1772799032.103121,1192,244.921061,0.205471,0,0,0
1772799032.203127,1213,249.241063,0.205475,0,0,0
1772799032.303790,1204,244.784926,0.203310,0,0,0
1772799032.403455,1208,250.201639,0.207121,0,0,0
1772799032.503225,1215,259.381858,0.213483,0,0,0
1772799032.603435,1228,267.683135,0.217983,0,0,0
1772799032.704428,1190,262.618582,0.220688,0,0,0
1772799032.803366,1211,251.967652,0.208066,0,0,0
1772799032.904326,1185,266.900003,0.225232,0,0,0
1772799033.003116,1193,248.456681,0.208262,0,0,0
1772799033.103384,1160,248.436381,0.214169,0,0,0
1772799033.203353,1182,255.430006,0.216100,0,0,0
1772799033.304520,1177,246.175261,0.209155,0,0,0
1772799033.403336,1202,257.289454,0.214051,0,0,0
1772799033.503335,1202,260.696106,0.216885,0,0,0
1772799033.603257,1220,264.240435,0.216591,0,0,0
1772799033.703214,1194,247.591070,0.207363,0,0,0
1772799033.803329,1240,274.549304,0.221411,0,0,0
1772799033.903058,1190,252.234095,0.211961,0,0,0
1772799034.003386,1225,276.369898,0.225608,0,0,0
1772799034.103387,1199,253.723110,0.211612,0,0,0
1772799034.203327,1243,278.656292,0.224180,0,0,0
1772799034.303275,1236,253.738015,0.205290,0,0,0
1772799034.403356,1244,260.878851,0.209710,0,0,0
1772799034.503066,1255,273.456122,0.217893,0,0,0
1772799034.603060,1263,275.776487,0.218350,0,0,0
1772799034.703383,1263,272.263004,0.215568,0,0,0
1772799034.803165,1267,273.956169,0.216224,0,0,0
1772799034.903021,1247,267.729996,0.214699,0,0,0
1772799035.003171,1226,271.403998,0.221374,0,0,0
1772799035.104328,1268,261.636727,0.206338,0,0,0
1772799035.203320,1242,267.828914,0.215643,0,0,0
1772799035.303269,1241,272.889106,0.219895,0,0,0
1772799035.404325,1240,266.554762,0.214964,0,0,0
1772799035.503311,1247,273.845338,0.219603,0,0,0
1772799035.603167,1240,243.133987,0.196076,0,0,0
1772799035.703308,1272,251.195322,0.197481,0,0,0
1772799035.804363,1225,244.117163,0.199279,0,0,0
1772799035.903286,1228,245.134541,0.199621,0,0,0
1772799036.004341,1244,246.941159,0.198506,0,0,0
1772799036.103231,1226,218.909490,0.178556,0,0,0
1772799036.204714,1218,231.164904,0.189791,0,0,0
1772799036.304458,1207,211.388651,0.175136,0,0,0
1772799036.403368,1194,229.545929,0.192250,0,0,0
1772799036.503119,1213,216.897779,0.178811,0,0,0
1772799036.603573,1189,231.682441,0.194855,0,0,0
1772799036.703312,1194,210.222069,0.176065,0,0,0
1772799036.803117,1193,231.371770,0.193941,0,0,0
1772799036.903438,1201,216.361761,0.180151,0,0,0
1772799037.003521,1192,235.011213,0.197157,0,0,0
1772799037.103605,1203,214.727944,0.178494,0,0,0
1772799037.203372,1167,212.846660,0.182388,0,0,0
1772799037.303476,1169,209.241066,0.178992,0,0,0
1772799037.403302,1183,217.388182,0.183760,0,0,0
1772799037.503340,1163,206.398983,0.177471,0,0,0
1772799037.603348,1152,190.713840,0.165550,0,0,0
1772799037.703042,1155,205.313266,0.177760,0,0,0
1772799037.804449,1167,210.960099,0.180771,0,0,0
1772799037.904388,1138,196.171369,0.172383,0,0,0
1772799038.002979,1127,191.063047,0.169532,0,0,0
1772799038.102988,1147,201.403231,0.175591,0,0,0
1772799038.203288,1109,176.487486,0.159141,0,0,0
1772799038.304308,1122,185.323665,0.165173,0,0,0
1772799038.404321,1123,199.073865,0.177270,0,0,0
1772799038.503268,1155,193.874238,0.167856,0,0,0
1772799038.605810,1152,207.879782,0.180451,0,0,0
1772799038.703395,1154,198.115461,0.171677,0,0,0
1772799038.803392,1145,205.989447,0.179903,0,0,0
1772799038.904424,1130,200.262986,0.177224,0,0,0
1772799039.003290,1128,192.180448,0.170373,0,0,0
1772799039.103327,1149,195.980199,0.170566,0,0,0
1772799039.203343,1164,208.029915,0.178720,0,0,0
1772799039.303336,1143,197.886566,0.173129,0,0,0
1772799039.404308,1153,198.889341,0.172497,0,0,0
1772799039.502974,1146,205.903723,0.179672,0,0,0
1772799039.604283,1194,211.569046,0.177194,0,0,0
1772799039.704276,1154,212.305855,0.183974,0,0,0
1772799039.803448,1190,223.666860,0.187955,0,0,0
1772799039.903474,1145,211.964805,0.185122,0,0,0
1772799040.003227,1169,207.980826,0.177913,0,0,0
1772799040.103377,1138,206.903918,0.181814,0,0,0
1772799040.204371,1130,198.985048,0.176093,0,0,0
1772799040.303294,1106,199.766979,0.180621,0,0,0
1772799040.403251,1098,201.446592,0.183467,0,0,0
1772799040.503237,1084,189.577508,0.174887,0,0,0
1772799040.604301,1122,209.398295,0.186629,0,0,0
1772799040.703206,1149,233.163623,0.202927,0,0,0
1772799040.803235,1097,211.147634,0.192477,0,0,0
1772799040.904271,1097,213.291544,0.194432,0,0,0
1772799041.003236,1063,198.675505,0.186901,0,0,0
1772799041.103293,1069,197.271412,0.184538,0,0,0
1772799041.202987,1067,199.726154,0.187185,0,0,0
1772799041.304390,1083,204.651119,0.188967,0,0,0
1772799041.403410,1034,191.742809,0.185438,0,0,0
1772799041.503291,1041,202.727550,0.194743,0,0,0
1772799041.604295,1036,185.827706,0.179370,0,0,0
1772799041.702962,1027,187.484725,0.182556,0,0,0
1772799041.804445,1032,202.386740,0.196111,0,0,0
1772799041.904256,1037,193.323071,0.186425,0,0,0
1772799042.003425,1062,206.885821,0.194808,0,0,0
1772799042.104242,1058,212.246201,0.200611,0,0,0
1772799042.204437,1088,220.770969,0.202914,0,0,0
1772799042.303255,1060,212.092542,0.200087,0,0,0
1772799042.404266,1098,206.256306,0.187847,0,0,0
1772799042.504250,1059,192.815184,0.182073,0,0,0
1772799042.604306,1062,194.845888,0.183471,0,0,0
1772799042.703171,1070,196.434085,0.183583,0,0,0
1772799042.803226,1099,205.519551,0.187006,0,0,0
1772799042.902979,1054,195.776388,0.185746,0,0,0
1772799043.003331,1036,177.467590,0.171301,0,0,0
1772799043.103210,1028,182.111340,0.177151,0,0,0
1772799043.203389,1027,169.092239,0.164647,0,0,0
1772799043.302993,1005,182.470336,0.181563,0,0,0
1772799043.404797,1034,163.113489,0.157750,0,0,0
1772799043.503346,1029,173.369196,0.168483,0,0,0
1772799043.604277,1019,158.297351,0.155346,0,0,0
1772799043.704277,1070,164.825359,0.154042,0,0,0
1772799043.803267,1051,164.748087,0.156754,0,0,0
1772799043.904308,1034,171.578786,0.165937,0,0,0
1772799044.003337,1052,172.762473,0.164223,0,0,0
1772799044.103297,1020,168.582370,0.165277,0,0,0
1772799044.204310,1027,183.034476,0.178222,0,0,0
1772799044.303303,1015,173.710952,0.171144,0,0,0
1772799044.403294,1026,192.698902,0.187816,0,0,0
1772799044.503403,1025,183.684034,0.179204,0,0,0
1772799044.604671,1031,184.717450,0.179163,0,0,0
1772799044.703277,1015,181.851040,0.179164,0,0,0
1772799044.803026,996,187.521909,0.188275,0,0,0
1772799044.903365,1019,188.859778,0.185338,0,0,0
1772799045.004356,991,192.951797,0.194704,0,0,0
1772799045.103066,982,188.443839,0.191898,0,0,0
1772799045.203242,981,186.320425,0.189929,0,0,0
1772799045.302990,975,178.856323,0.183442,0,0,0
1772799045.403255,948,185.678325,0.195863,0,0,0
1772799045.504267,964,189.989908,0.197085,0,0,0
1772799045.602984,959,190.633052,0.198783,0,0,0
1772799045.703199,976,183.676731,0.188193,0,0,0
1772799045.803437,937,179.457744,0.191524,0,0,0
1772799045.903404,942,184.435982,0.195792,0,0,0
1772799046.004849,897,158.142423,0.176301,0,0,0
1772799046.102955,927,169.619130,0.182976,0,0,0
1772799046.202972,917,169.910553,0.185290,0,0,0
1772799046.303311,910,172.484207,0.189543,0,0,0
1772799046.404450,900,166.213338,0.184681,0,0,0
1772799046.503370,897,150.060829,0.167292,0,0,0
1772799046.603074,905,156.515065,0.172945,0,0,0
1772799046.703117,887,158.872527,0.179112,0,0,0
1772799046.803466,898,169.471692,0.188721,0,0,0
1772799046.904240,908,168.183213,0.185224,0,0,0
1772799047.003106,949,177.712723,0.187263,0,0,0
1772799047.104357,915,170.598704,0.186447,0,0,0
1772799047.203036,952,169.902816,0.178469,0,0,0
1772799047.303404,911,167.107745,0.183433,0,0,0
1772799047.404364,918,163.394998,0.177990,0,0,0
1772799047.504252,890,169.517407,0.190469,0,0,0
1772799047.603301,909,163.924712,0.180335,0,0,0
1772799047.703000,875,149.476618,0.170830,0,0,0
1772799047.803061,889,152.400210,0.171429,0,0,0
1772799047.903250,875,155.883809,0.178153,0,0,0
1772799048.003296,902,166.683805,0.184794,0,0,0
1772799048.103137,901,166.529453,0.184827,0,0,0
1772799048.203218,903,166.309344,0.184174,0,0,0
1772799048.303166,892,174.252865,0.195351,0,0,0
1772799048.403298,907,179.479949,0.197883,0,0,0
1772799048.503320,912,166.992059,0.183105,0,0,0
1772799048.603364,923,179.157973,0.194104,0,0,0
1772799048.703166,911,173.582414,0.190541,0,0,0
1772799048.803346,902,176.513139,0.195691,0,0,0
1772799048.904341,909,181.612831,0.199794,0,0,0
1772799049.003447,893,178.888095,0.200323,0,0,0
1772799049.103348,919,179.431431,0.195246,0,0,0
1772799049.204241,912,178.365546,0.195576,0,0,0
1772799049.302936,903,173.993718,0.192684,0,0,0
1772799049.404425,898,172.179207,0.191736,0,0,0
1772799049.504284,898,163.822451,0.182430,0,0,0
1772799049.604246,918,175.055490,0.190692,0,0,0
1772799049.703348,922,176.884863,0.191849,0,0,0
1772799049.802888,926,179.826684,0.194197,0,0,0
1772799049.903202,887,167.710354,0.189076,0,0,0
1772799050.003191,900,175.130568,0.194590,0,0,0
1772799050.104174,877,177.572042,0.202477,0,0,0
