t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837117.405208,466,86.442831,0.185500,0,0,0
1772837117.505274,468,81.869094,0.174934,0,0,0
1772837117.605212,450,83.030478,0.184512,0,0,0
1772837117.705482,449,76.298047,0.169929,0,0,0
1772837117.805327,452,73.811796,0.163300,0,0,0
1772837117.905280,445,74.783956,0.168054,0,0,0
1772837118.005453,411,70.787124,0.172231,0,0,0
1772837118.105282,413,75.780704,0.183488,0,0,0
1772837118.205512,412,68.312344,0.165807,0,0,0
1772837118.305339,410,77.126198,0.188113,0,0,0
1772837118.405215,407,68.546824,0.168420,0,0,0
1772837118.505262,395,79.368661,0.200933,0,0,0
1772837118.605163,382,69.558023,0.182089,0,0,0
1772837118.705423,392,79.307598,0.202315,0,0,0
1772837118.805414,350,69.821152,0.199489,0,0,0
1772837118.905285,372,70.250558,0.188846,0,0,0
1772837119.005228,357,64.231699,0.179921,0,0,0
1772837119.105585,349,61.408854,0.175957,0,0,0
1772837119.205421,339,56.117086,0.165537,0,0,0
1772837119.305793,328,52.301416,0.159456,0,0,0
1772837119.405241,329,56.425706,0.171507,0,0,0
1772837119.505636,298,56.383100,0.189205,0,0,0
1772837119.605473,298,54.935795,0.184348,0,0,0
1772837119.705541,312,57.189447,0.183300,0,0,0
1772837119.805243,300,55.286084,0.184287,0,0,0
1772837119.905229,299,52.445911,0.175404,0,0,0
1772837120.005190,290,45.995559,0.158605,0,0,0
1772837120.105131,299,57.298870,0.191635,0,0,0
1772837120.205379,284,50.441528,0.177611,0,0,0
1772837120.305397,288,50.937969,0.176868,0,0,0
1772837120.405344,291,55.149129,0.189516,0,0,0
1772837120.505146,316,65.026374,0.205780,0,0,0
1772837120.605152,315,63.602924,0.201914,0,0,0
1772837120.705465,295,54.568736,0.184979,0,0,0
1772837120.805269,323,65.466388,0.202682,0,0,0
1772837120.905328,340,67.891854,0.199682,0,0,0
1772837121.005361,339,66.819153,0.197107,0,0,0
1772837121.105287,349,66.685037,0.191075,0,0,0
1772837121.205245,344,57.882682,0.168264,0,0,0
1772837121.305179,362,68.266984,0.188583,0,0,0
1772837121.405233,372,61.864268,0.166302,0,0,0
1772837121.505224,380,64.237865,0.169047,0,0,0
1772837121.605570,403,67.213409,0.166783,0,0,0
1772837121.705198,399,71.329374,0.178770,0,0,0
1772837121.805270,405,69.971929,0.172770,0,0,0
1772837121.905246,421,77.108444,0.183155,0,0,0
1772837122.005770,432,85.311893,0.197481,0,0,0
1772837122.105404,427,78.562535,0.183987,0,0,0
1772837122.205497,413,83.502958,0.202186,0,0,0
1772837122.305312,431,85.496933,0.198369,0,0,0
1772837122.405236,443,82.941576,0.187227,0,0,0
1772837122.505319,457,82.911627,0.181426,0,0,0
1772837122.605381,463,88.645035,0.191458,0,0,0
1772837122.705466,457,85.690724,0.187507,0,0,0
1772837122.805784,462,89.459864,0.193636,0,0,0
1772837122.905364,467,87.926170,0.188279,0,0,0
1772837123.005250,457,90.128351,0.197217,0,0,0
1772837123.105222,452,81.147458,0.179530,0,0,0
1772837123.205232,466,90.490061,0.194185,0,0,0
1772837123.305496,467,89.876598,0.192455,0,0,0
1772837123.405090,446,84.861909,0.190273,0,0,0
1772837123.505310,469,87.315884,0.186175,0,0,0
1772837123.605618,468,87.692949,0.187378,0,0,0
1772837123.705336,476,90.274306,0.189652,0,0,0
1772837123.805602,469,90.941310,0.193905,0,0,0
1772837123.905226,486,96.187908,0.197918,0,0,0
1772837124.005597,508,99.196390,0.195268,0,0,0
1772837124.105515,531,95.510696,0.179869,0,0,0
1772837124.205206,504,95.181051,0.188851,0,0,0
1772837124.305100,525,99.984274,0.190446,0,0,0
1772837124.405211,513,95.290509,0.185751,0,0,0
1772837124.505190,510,91.605840,0.179619,0,0,0
1772837124.605218,511,97.393754,0.190594,0,0,0
1772837124.705567,493,86.920665,0.176310,0,0,0
1772837124.805566,503,100.035528,0.198878,0,0,0
1772837124.905249,498,89.980047,0.180683,0,0,0
1772837125.005272,503,93.466018,0.185817,0,0,0
1772837125.105294,522,93.969565,0.180018,0,0,0
1772837125.205128,517,97.924434,0.189409,0,0,0
1772837125.305337,520,91.450863,0.175867,0,0,0
1772837125.405535,500,95.046517,0.190093,0,0,0
1772837125.506104,518,93.862646,0.181202,0,0,0
1772837125.606545,492,96.753455,0.196653,0,0,0
1772837125.705341,494,94.915743,0.192137,0,0,0
1772837125.805283,486,102.487771,0.210880,0,0,0
1772837125.905352,491,92.072094,0.187520,0,0,0
1772837126.005120,490,96.371144,0.196676,0,0,0
1772837126.105382,500,97.719905,0.195440,0,0,0
1772837126.205221,502,99.436426,0.198081,0,0,0
1772837126.305371,483,87.511342,0.181183,0,0,0
1772837126.405636,498,94.578835,0.189917,0,0,0
1772837126.505414,501,102.265576,0.204123,0,0,0
1772837126.605211,502,93.951915,0.187155,0,0,0
1772837126.705193,509,97.362061,0.191281,0,0,0
1772837126.805112,496,85.213642,0.171802,0,0,0
1772837126.905434,470,87.001094,0.185109,0,0,0
1772837127.005441,492,89.747725,0.182414,0,0,0
1772837127.105070,514,100.162833,0.194869,0,0,0
1772837127.205194,520,108.951027,0.209521,0,0,0
1772837127.305601,499,97.798303,0.195989,0,0,0
1772837127.405246,482,102.938348,0.213565,0,0,0
1772837127.505214,513,108.580791,0.211658,0,0,0
1772837127.605271,494,109.088682,0.220827,0,0,0
1772837127.705212,488,103.670077,0.212439,0,0,0
1772837127.805810,515,108.119528,0.209941,0,0,0
1772837127.905320,517,105.265727,0.203609,0,0,0
1772837128.005727,529,113.347588,0.214268,0,0,0
1772837128.105485,538,116.409246,0.216374,0,0,0
1772837128.205351,552,116.247894,0.210594,0,0,0
1772837128.305350,548,118.211189,0.215714,0,0,0
1772837128.405735,533,115.893367,0.217436,0,0,0
1772837128.505188,529,112.555858,0.212771,0,0,0
1772837128.605429,529,108.196009,0.204529,0,0,0
1772837128.705114,541,118.158898,0.218408,0,0,0
1772837128.805246,524,108.471726,0.207007,0,0,0
1772837128.905418,546,119.049588,0.218040,0,0,0
1772837129.005289,545,125.161835,0.229655,0,0,0
1772837129.105342,547,125.447071,0.229337,0,0,0
1772837129.205213,520,110.727385,0.212937,0,0,0
1772837129.306088,523,114.218956,0.218392,0,0,0
1772837129.405347,515,103.839825,0.201631,0,0,0
1772837129.505250,527,104.565718,0.198417,0,0,0
1772837129.605136,515,98.740036,0.191728,0,0,0
1772837129.705723,541,105.706295,0.195391,0,0,0
1772837129.805397,538,97.031141,0.180355,0,0,0
1772837129.905407,557,112.422089,0.201835,0,0,0
1772837130.005260,573,111.902248,0.195292,0,0,0
1772837130.105461,570,117.952411,0.206934,0,0,0
1772837130.205174,581,114.300197,0.196730,0,0,0
1772837130.305822,574,111.155426,0.193651,0,0,0
1772837130.405336,584,117.957004,0.201981,0,0,0
1772837130.505325,629,127.682967,0.202994,0,0,0
1772837130.605336,594,113.155778,0.190498,0,0,0
1772837130.705936,582,112.880789,0.193953,0,0,0
1772837130.805232,565,110.887489,0.196261,0,0,0
1772837130.905481,571,110.635022,0.193757,0,0,0
1772837131.005275,568,105.828723,0.186318,0,0,0
1772837131.105190,575,111.758946,0.194363,0,0,0
1772837131.205338,573,109.708490,0.191463,0,0,0
1772837131.305204,571,116.990885,0.204888,0,0,0
1772837131.405202,590,120.261113,0.203832,0,0,0
1772837131.505530,602,118.532346,0.196898,0,0,0
1772837131.605515,624,120.266020,0.192734,0,0,0
1772837131.705432,616,122.474681,0.198823,0,0,0
1772837131.805196,633,123.156249,0.194560,0,0,0
1772837131.905305,626,130.285493,0.208124,0,0,0
1772837132.005530,626,123.728465,0.197649,0,0,0
1772837132.105799,642,135.630665,0.211263,0,0,0
1772837132.205390,662,142.964470,0.215958,0,0,0
1772837132.305310,623,136.182659,0.218592,0,0,0
1772837132.405449,628,131.175007,0.208877,0,0,0
1772837132.505194,610,131.632279,0.215791,0,0,0
1772837132.605238,605,119.253299,0.197113,0,0,0
1772837132.705702,628,124.695476,0.198560,0,0,0
1772837132.805353,610,122.835986,0.201370,0,0,0
1772837132.905439,626,130.697583,0.208782,0,0,0
1772837133.005139,640,134.486108,0.210135,0,0,0
1772837133.105308,630,143.340697,0.227525,0,0,0
1772837133.205152,626,126.604870,0.202244,0,0,0
1772837133.305764,622,138.170807,0.222140,0,0,0
1772837133.405337,598,132.580891,0.221707,0,0,0
1772837133.505460,593,136.190675,0.229664,0,0,0
1772837133.605737,593,132.882674,0.224085,0,0,0
1772837133.705213,596,134.902968,0.226347,0,0,0
1772837133.805400,584,139.275348,0.238485,0,0,0
1772837133.905221,600,142.888597,0.238148,0,0,0
1772837134.005390,612,143.995737,0.235287,0,0,0
1772837134.105754,621,136.561978,0.219907,0,0,0
1772837134.205761,625,143.622554,0.229796,0,0,0
1772837134.305397,594,125.532656,0.211334,0,0,0
1772837134.405022,610,140.077864,0.229636,0,0,0
1772837134.505651,598,127.153745,0.212632,0,0,0
1772837134.605101,593,131.626008,0.221966,0,0,0
1772837134.705386,570,121.902302,0.213864,0,0,0
1772837134.805467,552,121.477904,0.220069,0,0,0
1772837134.905296,571,135.017104,0.236457,0,0,0
1772837135.005753,570,125.394659,0.219991,0,0,0
1772837135.105077,581,139.566525,0.240218,0,0,0
1772837135.205383,555,130.186885,0.234571,0,0,0
1772837135.305270,563,134.011215,0.238031,0,0,0
1772837135.405658,567,141.941972,0.250339,0,0,0
1772837135.505209,571,138.165906,0.241972,0,0,0
1772837135.605642,567,133.788583,0.235959,0,0,0
1772837135.705307,532,120.134717,0.225817,0,0,0
1772837135.805447,535,130.035445,0.243057,0,0,0
1772837135.905677,539,129.990177,0.241169,0,0,0
1772837136.005642,543,129.690264,0.238840,0,0,0
1772837136.105042,524,120.754210,0.230447,0,0,0
1772837136.205046,511,123.886975,0.242440,0,0,0
1772837136.305631,498,121.141204,0.243255,0,0,0
1772837136.405518,485,110.606982,0.228056,0,0,0
1772837136.505197,498,118.758790,0.238471,0,0,0
1772837136.605876,493,113.193379,0.229601,0,0,0
1772837136.705427,507,118.735846,0.234193,0,0,0
1772837136.805216,493,119.365437,0.242121,0,0,0
1772837136.905428,486,114.203378,0.234986,0,0,0
1772837137.005078,479,111.299595,0.232358,0,0,0
1772837137.105875,470,107.406261,0.228524,0,0,0
1772837137.205906,464,113.074005,0.243694,0,0,0
1772837137.305754,449,104.919269,0.233673,0,0,0
1772837137.405769,461,112.069491,0.243101,0,0,0
1772837137.505364,423,96.371201,0.227828,0,0,0
1772837137.605346,444,104.933883,0.236338,0,0,0
1772837137.705332,418,94.296655,0.225590,0,0,0
1772837137.805462,419,89.990940,0.214776,0,0,0
1772837137.905469,404,87.135676,0.215682,0,0,0
1772837138.005658,387,85.770145,0.221628,0,0,0
1772837138.105376,374,71.974253,0.192445,0,0,0
1772837138.205709,382,80.962175,0.211943,0,0,0
1772837138.305516,391,73.769810,0.188670,0,0,0
1772837138.405302,395,76.388088,0.193388,0,0,0
1772837138.505737,404,86.950782,0.215225,0,0,0
1772837138.605695,401,85.810296,0.213991,0,0,0
1772837138.705472,390,81.144334,0.208062,0,0,0
1772837138.805751,394,80.657400,0.204714,0,0,0
1772837138.905338,373,79.340208,0.212708,0,0,0
1772837139.005798,379,79.782688,0.210508,0,0,0
1772837139.105475,362,79.305131,0.219075,0,0,0
1772837139.205639,363,82.349375,0.226858,0,0,0
1772837139.305130,348,79.852909,0.229462,0,0,0
1772837139.405598,349,73.802648,0.211469,0,0,0
1772837139.505619,344,74.527116,0.216649,0,0,0
1772837139.605610,334,74.417489,0.222807,0,0,0
1772837139.705245,342,82.221531,0.240414,0,0,0
1772837139.805691,331,78.716631,0.237815,0,0,0
1772837139.905714,337,80.962331,0.240244,0,0,0
1772837140.005223,340,79.782617,0.234655,0,0,0
1772837140.105484,336,81.103893,0.241381,0,0,0
1772837140.205436,358,83.768707,0.233991,0,0,0
1772837140.305313,331,76.314440,0.230557,0,0,0
1772837140.405466,349,83.146659,0.238243,0,0,0
1772837140.506109,328,76.909227,0.234479,0,0,0
1772837140.605246,329,82.161825,0.249732,0,0,0
1772837140.705407,338,79.657285,0.235672,0,0,0
1772837140.805502,317,79.570570,0.251011,0,0,0
1772837140.905550,307,71.219917,0.231987,0,0,0
1772837141.006227,329,79.039993,0.240243,0,0,0
1772837141.105512,314,68.240970,0.217328,0,0,0
1772837141.205833,302,67.391124,0.223149,0,0,0
1772837141.305772,309,72.628600,0.235044,0,0,0
1772837141.405877,302,68.303920,0.226172,0,0,0
1772837141.505345,304,75.563571,0.248564,0,0,0
1772837141.605297,288,73.766807,0.256135,0,0,0
1772837141.705585,301,71.931709,0.238976,0,0,0
1772837141.805282,284,60.410058,0.212711,0,0,0
1772837141.905317,283,70.053496,0.247539,0,0,0
1772837142.005674,283,58.673480,0.207327,0,0,0
1772837142.105436,275,57.410727,0.208766,0,0,0
1772837142.205279,281,63.338389,0.225404,0,0,0
1772837142.305660,268,65.451388,0.244222,0,0,0
1772837142.405713,267,62.568159,0.234338,0,0,0
1772837142.505857,267,64.056361,0.239911,0,0,0
1772837142.605629,261,60.485050,0.231743,0,0,0
1772837142.705427,265,71.593724,0.270165,0,0,0
1772837142.806122,242,57.227780,0.236478,0,0,0
1772837142.905469,255,61.770059,0.242236,0,0,0
1772837143.005746,261,60.706695,0.232593,0,0,0
1772837143.105621,260,60.489447,0.232652,0,0,0
1772837143.205792,261,56.399976,0.216092,0,0,0
1772837143.305166,252,60.689967,0.240833,0,0,0
1772837143.405672,272,64.435511,0.236895,0,0,0
1772837143.505857,251,55.659340,0.221750,0,0,0
1772837143.605190,263,56.077551,0.213223,0,0,0
1772837143.705722,262,63.127032,0.240943,0,0,0
1772837143.805733,260,54.366797,0.209103,0,0,0
1772837143.907963,267,59.138660,0.221493,0,0,0
1772837144.005644,254,60.644058,0.238756,0,0,0
1772837144.104959,264,58.027617,0.219802,0,0,0
1772837144.205343,253,60.616865,0.239592,0,0,0
1772837144.305669,267,58.417583,0.218792,0,0,0
1772837144.405576,255,67.127649,0.263246,0,0,0
1772837144.505395,258,60.066884,0.232817,0,0,0
1772837144.605653,256,65.464922,0.255722,0,0,0
1772837144.705310,272,64.293603,0.236374,0,0,0
1772837144.805442,256,59.229747,0.231366,0,0,0
1772837144.905610,272,61.844123,0.227368,0,0,0
1772837145.005880,272,59.233335,0.217770,0,0,0
1772837145.105290,276,56.554294,0.204907,0,0,0
1772837145.205595,266,55.493912,0.208624,0,0,0
1772837145.305473,270,53.348754,0.197588,0,0,0
1772837145.405777,263,52.684048,0.200320,0,0,0
1772837145.505749,256,48.896179,0.191001,0,0,0
1772837145.605344,259,53.769178,0.207603,0,0,0
1772837145.705558,263,46.773195,0.177845,0,0,0
1772837145.806154,260,52.713286,0.202743,0,0,0
1772837145.905479,260,48.483138,0.186474,0,0,0
1772837146.005234,262,53.707312,0.204990,0,0,0
1772837146.105829,256,46.804138,0.182829,0,0,0
1772837146.205543,256,51.269169,0.200270,0,0,0
1772837146.305212,249,45.096765,0.181112,0,0,0
1772837146.405663,250,36.044810,0.144179,0,0,0
1772837146.505862,250,41.646492,0.166586,0,0,0
1772837146.605530,255,44.066416,0.172809,0,0,0
1772837146.705650,230,39.423802,0.171408,0,0,0
1772837146.805387,222,31.678311,0.142695,0,0,0
1772837146.905375,220,37.646833,0.171122,0,0,0
1772837147.005529,233,37.358012,0.160335,0,0,0
1772837147.105842,236,51.296512,0.217358,0,0,0
1772837147.206122,241,46.624884,0.193464,0,0,0
1772837147.305585,240,45.189988,0.188292,0,0,0
1772837147.405265,244,48.018046,0.196795,0,0,0
1772837147.505642,238,46.387191,0.194904,0,0,0
1772837147.606569,249,47.146953,0.189345,0,0,0
1772837147.705517,241,47.659089,0.197756,0,0,0
1772837147.805179,237,49.721121,0.209794,0,0,0
1772837147.905632,236,52.832647,0.223867,0,0,0
1772837148.005412,237,55.888096,0.235815,0,0,0
1772837148.105629,242,51.834973,0.214194,0,0,0
1772837148.205522,252,57.602724,0.228582,0,0,0
1772837148.305859,249,56.689300,0.227668,0,0,0
1772837148.405640,251,51.364885,0.204641,0,0,0
1772837148.505677,252,61.006879,0.242091,0,0,0
1772837148.605536,243,52.533166,0.216186,0,0,0
1772837148.705148,249,55.601281,0.223298,0,0,0
1772837148.805674,240,49.791326,0.207464,0,0,0
1772837148.905668,256,66.411883,0.259421,0,0,0
1772837149.005207,224,40.550136,0.181027,0,0,0
1772837149.105513,230,52.891178,0.229962,0,0,0
1772837149.205801,226,44.677745,0.197689,0,0,0
1772837149.305697,224,50.998063,0.227670,0,0,0
1772837149.405555,236,55.292826,0.234292,0,0,0
1772837149.505643,244,57.795622,0.236867,0,0,0
1772837149.605757,222,48.268241,0.217425,0,0,0
1772837149.705618,227,44.841224,0.197538,0,0,0
1772837149.805520,211,48.852454,0.231528,0,0,0
1772837149.905174,215,46.644800,0.216953,0,0,0
1772837150.005614,208,43.964604,0.211368,0,0,0
1772837150.105399,209,45.516071,0.217780,0,0,0
1772837150.205306,218,45.416134,0.208331,0,0,0
1772837150.305902,223,56.602093,0.253821,0,0,0
1772837150.405473,224,55.807920,0.249142,0,0,0
1772837150.505608,231,59.389719,0.257098,0,0,0
1772837150.605549,214,45.397299,0.212137,0,0,0
1772837150.705498,208,40.125844,0.192913,0,0,0
1772837150.805754,199,45.379429,0.228037,0,0,0
1772837150.905600,214,51.750829,0.241826,0,0,0
1772837151.005204,200,51.028569,0.255143,0,0,0
1772837151.105632,211,54.348218,0.257574,0,0,0
1772837151.205003,213,52.473889,0.246356,0,0,0
1772837151.305440,214,60.323239,0.281884,0,0,0
1772837151.405263,203,56.116760,0.276437,0,0,0
1772837151.505512,216,64.988669,0.300873,0,0,0
1772837151.605428,210,57.464809,0.273642,0,0,0
1772837151.705704,209,54.011792,0.258430,0,0,0
1772837151.805478,218,68.214634,0.312911,0,0,0
1772837151.905748,210,62.770932,0.298909,0,0,0
1772837152.005995,220,68.885086,0.313114,0,0,0
1772837152.105520,207,61.162102,0.295469,0,0,0
1772837152.205491,199,62.592344,0.314534,0,0,0
1772837152.305607,200,59.876080,0.299380,0,0,0
1772837152.405470,197,59.608747,0.302582,0,0,0
1772837152.505721,198,52.136109,0.263314,0,0,0
1772837152.605714,204,58.428256,0.286413,0,0,0
1772837152.705486,194,58.576244,0.301939,0,0,0
1772837152.805165,202,60.920608,0.301587,0,0,0
1772837152.905563,202,59.767393,0.295878,0,0,0
1772837153.005625,202,60.951430,0.301740,0,0,0
1772837153.105731,203,61.116158,0.301065,0,0,0
1772837153.205633,201,56.870997,0.282940,0,0,0
1772837153.305597,209,55.888793,0.267410,0,0,0
1772837153.405550,193,53.054225,0.274892,0,0,0
1772837153.505513,189,49.766927,0.263317,0,0,0
1772837153.605493,192,54.594960,0.284349,0,0,0
1772837153.705499,211,59.614872,0.282535,0,0,0
1772837153.805493,208,61.433573,0.295354,0,0,0
1772837153.905111,200,54.432622,0.272163,0,0,0
1772837154.005494,209,64.478349,0.308509,0,0,0
1772837154.105641,201,58.243589,0.289769,0,0,0
1772837154.205943,213,63.579276,0.298494,0,0,0
1772837154.305530,204,62.811411,0.307899,0,0,0
1772837154.405648,216,64.421433,0.298247,0,0,0
1772837154.505483,202,61.285394,0.303393,0,0,0
1772837154.605266,215,67.743744,0.315087,0,0,0
1772837154.705650,216,64.460247,0.298427,0,0,0
1772837154.806171,221,69.930106,0.316426,0,0,0
1772837154.905737,210,64.697271,0.308082,0,0,0
1772837155.005594,208,64.361676,0.309431,0,0,0
1772837155.105190,221,65.977377,0.298540,0,0,0
1772837155.205547,203,57.700352,0.284238,0,0,0
1772837155.305615,219,68.663427,0.313532,0,0,0
1772837155.405098,216,62.973069,0.291542,0,0,0
1772837155.505691,229,71.458722,0.312047,0,0,0
1772837155.605576,228,68.142299,0.298870,0,0,0
1772837155.705500,229,70.317439,0.307063,0,0,0
1772837155.805314,233,72.861112,0.312709,0,0,0
1772837155.905560,239,75.368908,0.315351,0,0,0
1772837156.005515,239,76.077995,0.318318,0,0,0
1772837156.105816,241,74.682810,0.309887,0,0,0
1772837156.205499,238,74.881356,0.314628,0,0,0
1772837156.305467,260,78.747107,0.302873,0,0,0
1772837156.405636,257,78.390397,0.305021,0,0,0
1772837156.505597,267,82.933783,0.310613,0,0,0
1772837156.606078,258,80.972200,0.313846,0,0,0
1772837156.705854,257,80.638556,0.313769,0,0,0
1772837156.805779,249,75.829890,0.304538,0,0,0
1772837156.905575,251,73.270997,0.291916,0,0,0
1772837157.005112,265,77.139718,0.291093,0,0,0
1772837157.105180,263,74.422290,0.282974,0,0,0
1772837157.205278,273,84.545350,0.309690,0,0,0
1772837157.305789,276,79.780294,0.289059,0,0,0
1772837157.405758,280,74.817389,0.267205,0,0,0
1772837157.505544,267,77.587304,0.290589,0,0,0
1772837157.605452,278,75.599905,0.271942,0,0,0
1772837157.705242,283,71.310247,0.251980,0,0,0
1772837157.805575,270,69.509163,0.257441,0,0,0
1772837157.905604,275,67.805648,0.246566,0,0,0
1772837158.005524,292,73.687453,0.252354,0,0,0
1772837158.105465,283,75.738910,0.267629,0,0,0
1772837158.204870,312,85.944475,0.275463,0,0,0
