t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808930.098380,517,161.208767,0.311816,0,0,0
1772808930.198188,517,162.152956,0.313642,0,0,0
1772808930.298607,510,158.944166,0.311655,0,0,0
1772808930.398249,509,161.089065,0.316481,0,0,0
1772808930.498302,495,159.582160,0.322388,0,0,0
1772808930.598316,489,149.261248,0.305238,0,0,0
1772808930.698207,498,157.294534,0.315852,0,0,0
1772808930.798585,501,154.005969,0.307397,0,0,0
1772808930.898722,499,151.971228,0.304552,0,0,0
1772808930.998593,499,149.279045,0.299156,0,0,0
1772808931.098667,495,153.917425,0.310944,0,0,0
1772808931.198415,488,140.377386,0.287659,0,0,0
1772808931.298232,491,140.931134,0.287029,0,0,0
1772808931.398949,469,138.124330,0.294508,0,0,0
1772808931.498308,486,146.698333,0.301848,0,0,0
1772808931.598719,476,147.588383,0.310060,0,0,0
1772808931.698945,484,144.921980,0.299426,0,0,0
1772808931.798867,471,148.334744,0.314936,0,0,0
1772808931.898300,464,141.322870,0.304575,0,0,0
1772808931.998301,473,144.007023,0.304455,0,0,0
1772808932.098432,462,136.262867,0.294941,0,0,0
1772808932.198241,465,141.398434,0.304083,0,0,0
1772808932.298718,443,136.870093,0.308962,0,0,0
1772808932.398761,441,132.421358,0.300275,0,0,0
1772808932.498220,457,139.143371,0.304471,0,0,0
1772808932.598560,438,132.860934,0.303335,0,0,0
1772808932.698806,446,140.387930,0.314771,0,0,0
1772808932.798852,439,132.541945,0.301918,0,0,0
1772808932.898291,450,135.564631,0.301255,0,0,0
1772808932.998271,443,135.084656,0.304932,0,0,0
1772808933.098533,431,130.280377,0.302275,0,0,0
1772808933.198413,441,135.743831,0.307809,0,0,0
1772808933.298631,417,125.212089,0.300269,0,0,0
1772808933.398816,429,123.392345,0.287628,0,0,0
1772808933.498470,420,124.552177,0.296553,0,0,0
1772808933.598581,426,122.147552,0.286731,0,0,0
1772808933.698195,420,113.895428,0.271180,0,0,0
1772808933.798559,427,116.435085,0.272682,0,0,0
1772808933.899575,413,122.204664,0.295895,0,0,0
1772808933.998889,408,125.651150,0.307969,0,0,0
1772808934.098532,393,116.040834,0.295269,0,0,0
1772808934.199787,395,114.120440,0.288913,0,0,0
1772808934.298703,397,116.526386,0.293517,0,0,0
1772808934.398313,418,121.204938,0.289964,0,0,0
1772808934.498399,436,135.169766,0.310022,0,0,0
1772808934.598286,434,131.699830,0.303456,0,0,0
1772808934.698903,439,136.027814,0.309858,0,0,0
1772808934.798624,447,135.301033,0.302687,0,0,0
1772808934.898139,441,125.107473,0.283690,0,0,0
1772808934.998254,440,129.298406,0.293860,0,0,0
1772808935.098573,456,141.299881,0.309868,0,0,0
1772808935.198375,472,134.546755,0.285057,0,0,0
1772808935.298657,460,141.184720,0.306923,0,0,0
1772808935.398270,470,145.605327,0.309799,0,0,0
1772808935.498544,470,143.290034,0.304872,0,0,0
1772808935.598541,473,139.856590,0.295680,0,0,0
1772808935.698500,460,138.614428,0.301336,0,0,0
1772808935.798223,459,138.576598,0.301910,0,0,0
1772808935.898755,447,134.360627,0.300583,0,0,0
1772808935.998591,464,142.167485,0.306395,0,0,0
1772808936.098490,454,135.489371,0.298435,0,0,0
1772808936.198560,476,142.207707,0.298756,0,0,0
1772808936.298500,463,138.284837,0.298671,0,0,0
1772808936.398248,474,138.449359,0.292087,0,0,0
1772808936.498662,461,136.264732,0.295585,0,0,0
1772808936.598813,478,138.072238,0.288854,0,0,0
1772808936.698820,483,141.856541,0.293699,0,0,0
1772808936.798327,497,144.279472,0.290301,0,0,0
1772808936.898523,495,137.332217,0.277439,0,0,0
1772808936.998444,480,128.160855,0.267002,0,0,0
1772808937.098351,463,124.765561,0.269472,0,0,0
1772808937.198369,501,129.097663,0.257680,0,0,0
1772808937.299535,459,109.801694,0.239219,0,0,0
1772808937.398651,477,126.517256,0.265235,0,0,0
1772808937.498612,461,119.113042,0.258380,0,0,0
1772808937.599557,485,124.003942,0.255678,0,0,0
1772808937.699612,466,118.791570,0.254918,0,0,0
1772808937.798566,472,123.130592,0.260870,0,0,0
1772808937.899992,471,113.922748,0.241874,0,0,0
1772808937.998725,472,117.586459,0.249124,0,0,0
1772808938.098198,464,117.834412,0.253953,0,0,0
1772808938.198629,472,106.410039,0.225445,0,0,0
1772808938.298311,476,120.910290,0.254013,0,0,0
1772808938.398353,475,118.731874,0.249962,0,0,0
1772808938.498560,459,110.675698,0.241124,0,0,0
1772808938.598270,452,104.899965,0.232080,0,0,0
1772808938.699509,455,108.118911,0.237624,0,0,0
1772808938.798880,486,104.961988,0.215971,0,0,0
1772808938.898794,449,109.942705,0.244861,0,0,0
1772808938.998137,466,104.335249,0.223895,0,0,0
1772808939.098383,441,103.534742,0.234773,0,0,0
1772808939.198277,459,104.402957,0.227457,0,0,0
1772808939.298538,418,86.157398,0.206118,0,0,0
1772808939.398965,454,104.723048,0.230668,0,0,0
1772808939.498860,436,105.408483,0.241763,0,0,0
1772808939.598747,455,106.327304,0.233686,0,0,0
1772808939.698712,447,101.972885,0.228127,0,0,0
1772808939.798497,447,100.172146,0.224099,0,0,0
1772808939.898465,438,96.803340,0.221012,0,0,0
1772808939.999698,449,88.716034,0.197586,0,0,0
1772808940.098149,437,91.862030,0.210211,0,0,0
1772808940.200418,424,93.206116,0.219826,0,0,0
1772808940.300583,427,89.856082,0.210436,0,0,0
1772808940.399211,410,88.272142,0.215298,0,0,0
1772808940.498583,407,85.199609,0.209336,0,0,0
1772808940.598800,394,84.760082,0.215127,0,0,0
1772808940.698351,403,88.193276,0.218842,0,0,0
1772808940.798593,385,85.687426,0.222565,0,0,0
1772808940.898487,415,99.642395,0.240102,0,0,0
1772808940.998386,389,88.423458,0.227310,0,0,0
1772808941.098149,413,98.893685,0.239452,0,0,0
1772808941.198421,406,92.275556,0.227280,0,0,0
1772808941.298729,414,92.276240,0.222889,0,0,0
1772808941.399619,407,87.818797,0.215771,0,0,0
1772808941.498498,407,89.303353,0.219419,0,0,0
1772808941.598009,418,99.291433,0.237539,0,0,0
1772808941.698623,405,92.688217,0.228860,0,0,0
1772808941.798243,401,99.512684,0.248161,0,0,0
1772808941.898202,389,92.962553,0.238978,0,0,0
1772808941.998783,408,96.214770,0.235821,0,0,0
1772808942.098427,415,99.152607,0.238922,0,0,0
1772808942.198567,427,108.376184,0.253808,0,0,0
1772808942.298330,420,107.551266,0.256074,0,0,0
1772808942.398661,444,115.824154,0.260865,0,0,0
1772808942.498917,422,118.493709,0.280791,0,0,0
1772808942.598745,470,134.752125,0.286707,0,0,0
1772808942.698503,453,127.956777,0.282465,0,0,0
1772808942.798182,458,129.280823,0.282273,0,0,0
1772808942.898533,482,133.742072,0.277473,0,0,0
1772808942.999671,461,129.186129,0.280230,0,0,0
1772808943.098129,468,133.047315,0.284289,0,0,0
1772808943.198082,500,149.598624,0.299197,0,0,0
1772808943.298387,462,134.596911,0.291335,0,0,0
1772808943.398831,498,145.767221,0.292705,0,0,0
1772808943.498631,478,134.646218,0.281687,0,0,0
1772808943.598475,460,131.789326,0.286499,0,0,0
1772808943.698761,462,131.915122,0.285531,0,0,0
1772808943.798263,465,135.743415,0.291921,0,0,0
1772808943.898304,459,125.128615,0.272611,0,0,0
1772808943.998358,449,127.803685,0.284641,0,0,0
1772808944.098543,453,128.899449,0.284546,0,0,0
1772808944.198670,463,122.939461,0.265528,0,0,0
1772808944.298353,460,128.480533,0.279306,0,0,0
1772808944.398668,457,131.937352,0.288703,0,0,0
1772808944.498608,467,130.670776,0.279809,0,0,0
1772808944.598825,464,132.699923,0.285991,0,0,0
1772808944.698614,465,131.787350,0.283414,0,0,0
1772808944.798417,468,140.175616,0.299521,0,0,0
1772808944.898466,480,132.462617,0.275964,0,0,0
1772808944.998073,490,139.694464,0.285091,0,0,0
1772808945.098479,527,148.492053,0.281769,0,0,0
1772808945.198424,505,147.045709,0.291180,0,0,0
1772808945.298785,521,142.078291,0.272703,0,0,0
1772808945.398945,520,153.195420,0.294607,0,0,0
1772808945.498755,539,142.693505,0.264737,0,0,0
1772808945.598588,531,153.409499,0.288907,0,0,0
1772808945.698092,527,150.490608,0.285561,0,0,0
1772808945.798491,525,145.185626,0.276544,0,0,0
1772808945.898053,522,151.775546,0.290758,0,0,0
1772808945.998318,505,146.592136,0.290281,0,0,0
1772808946.098755,495,147.924399,0.298837,0,0,0
1772808946.198108,472,141.064502,0.298865,0,0,0
1772808946.298507,496,150.057632,0.302536,0,0,0
1772808946.398676,453,138.289632,0.305275,0,0,0
1772808946.498238,487,149.332706,0.306638,0,0,0
1772808946.598058,484,143.141233,0.295746,0,0,0
1772808946.698311,475,135.226574,0.284688,0,0,0
1772808946.798423,480,130.197960,0.271246,0,0,0
1772808946.898041,461,120.326830,0.261013,0,0,0
1772808946.998269,460,129.193506,0.280855,0,0,0
1772808947.098684,450,127.523522,0.283386,0,0,0
1772808947.198221,453,126.089123,0.278342,0,0,0
1772808947.299541,477,135.801624,0.284699,0,0,0
1772808947.399433,455,127.527088,0.280279,0,0,0
1772808947.498560,467,137.673795,0.294805,0,0,0
1772808947.598583,484,139.412699,0.288043,0,0,0
1772808947.698485,474,133.086690,0.280774,0,0,0
1772808947.799451,491,141.311490,0.287803,0,0,0
1772808947.898638,499,137.820747,0.276194,0,0,0
1772808947.998497,491,141.518951,0.288226,0,0,0
1772808948.098456,526,135.077125,0.256801,0,0,0
1772808948.198575,522,154.447731,0.295877,0,0,0
1772808948.298528,529,147.114862,0.278100,0,0,0
1772808948.398572,511,152.446971,0.298331,0,0,0
1772808948.498527,544,152.797447,0.280878,0,0,0
1772808948.598375,504,155.570276,0.308671,0,0,0
1772808948.698427,525,151.096505,0.287803,0,0,0
1772808948.798394,531,159.350771,0.300096,0,0,0
1772808948.899495,527,139.525614,0.264754,0,0,0
1772808948.998397,532,146.786491,0.275914,0,0,0
1772808949.098525,536,153.032599,0.285509,0,0,0
1772808949.198730,524,152.139544,0.290343,0,0,0
1772808949.298716,528,151.136532,0.286243,0,0,0
1772808949.398559,498,134.073969,0.269225,0,0,0
1772808949.498484,524,139.276218,0.265794,0,0,0
1772808949.599457,503,135.658663,0.269699,0,0,0
1772808949.698623,518,144.594722,0.279140,0,0,0
1772808949.798436,546,149.488234,0.273788,0,0,0
1772808949.899489,529,156.459240,0.295764,0,0,0
1772808949.998542,543,153.662546,0.282988,0,0,0
1772808950.098510,528,157.073646,0.297488,0,0,0
1772808950.198403,540,150.734513,0.279138,0,0,0
1772808950.298528,529,155.275366,0.293526,0,0,0
1772808950.398306,541,149.871152,0.277026,0,0,0
1772808950.498366,536,150.606177,0.280982,0,0,0
1772808950.598288,531,145.308228,0.273650,0,0,0
1772808950.698457,543,143.938970,0.265081,0,0,0
1772808950.798170,533,131.201938,0.246157,0,0,0
1772808950.898483,537,149.169150,0.277782,0,0,0
1772808950.998456,523,141.452345,0.270463,0,0,0
1772808951.098036,513,136.250686,0.265596,0,0,0
1772808951.198234,532,144.220413,0.271091,0,0,0
1772808951.298408,550,145.574514,0.264681,0,0,0
1772808951.398489,527,147.114032,0.279154,0,0,0
1772808951.498508,557,155.486948,0.279151,0,0,0
1772808951.600858,536,158.038278,0.294848,0,0,0
1772808951.698172,544,151.650788,0.278770,0,0,0
1772808951.798372,548,151.485433,0.276433,0,0,0
1772808951.898345,547,153.010198,0.279726,0,0,0
1772808951.998166,558,151.802483,0.272047,0,0,0
1772808952.098349,529,141.872598,0.268190,0,0,0
1772808952.198216,552,145.237805,0.263112,0,0,0
1772808952.298493,545,142.682680,0.261803,0,0,0
1772808952.398613,550,140.225662,0.254956,0,0,0
1772808952.498461,531,137.367257,0.258695,0,0,0
1772808952.598713,533,134.157560,0.251703,0,0,0
1772808952.699380,541,132.745742,0.245371,0,0,0
1772808952.798302,516,127.963491,0.247991,0,0,0
1772808952.898237,534,122.966074,0.230274,0,0,0
1772808952.998029,525,125.568739,0.239179,0,0,0
1772808953.098104,534,129.834394,0.243136,0,0,0
1772808953.199387,547,141.402024,0.258505,0,0,0
1772808953.299509,553,151.555606,0.274061,0,0,0
1772808953.398458,559,144.255557,0.258060,0,0,0
1772808953.498817,566,138.586709,0.244853,0,0,0
1772808953.598014,571,148.594205,0.260235,0,0,0
1772808953.698211,570,140.626846,0.246714,0,0,0
1772808953.798369,558,140.066809,0.251016,0,0,0
1772808953.899598,529,125.913893,0.238022,0,0,0
1772808953.999723,526,132.550006,0.251996,0,0,0
1772808954.100760,527,132.297287,0.251038,0,0,0
1772808954.198518,560,144.116293,0.257351,0,0,0
1772808954.298441,548,131.520377,0.240001,0,0,0
1772808954.398379,549,131.518275,0.239560,0,0,0
1772808954.498007,543,123.264197,0.227006,0,0,0
1772808954.598384,542,126.840252,0.234023,0,0,0
1772808954.698371,548,132.615160,0.241998,0,0,0
1772808954.798734,559,141.470388,0.253078,0,0,0
1772808954.899369,557,130.373668,0.234064,0,0,0
1772808954.998358,561,124.614082,0.222128,0,0,0
1772808955.098322,565,130.462431,0.230907,0,0,0
1772808955.198411,568,128.101242,0.225530,0,0,0
1772808955.298442,556,123.990433,0.223004,0,0,0
1772808955.398372,571,126.288192,0.221170,0,0,0
1772808955.499364,557,126.243337,0.226649,0,0,0
1772808955.598450,564,129.214627,0.229104,0,0,0
1772808955.698392,559,129.002638,0.230774,0,0,0
1772808955.798482,542,121.615523,0.224383,0,0,0
1772808955.898758,579,142.825550,0.246676,0,0,0
1772808955.998421,570,145.881924,0.255933,0,0,0
1772808956.098419,546,142.140994,0.260331,0,0,0
1772808956.198375,539,145.629741,0.270185,0,0,0
1772808956.298195,565,149.150357,0.263983,0,0,0
1772808956.398437,565,142.549281,0.252300,0,0,0
1772808956.499500,582,149.374906,0.256658,0,0,0
1772808956.598448,570,154.243472,0.270603,0,0,0
1772808956.698418,591,142.125309,0.240483,0,0,0
1772808956.798278,575,147.614218,0.256720,0,0,0
1772808956.898455,597,146.629199,0.245610,0,0,0
1772808956.999569,601,156.623135,0.260604,0,0,0
1772808957.098357,587,149.950018,0.255451,0,0,0
1772808957.198151,582,149.146004,0.256265,0,0,0
1772808957.298371,595,142.811945,0.240020,0,0,0
1772808957.398039,581,144.401813,0.248540,0,0,0
1772808957.498396,593,142.973158,0.241101,0,0,0
1772808957.598395,591,146.824546,0.248434,0,0,0
1772808957.698015,605,145.362122,0.240268,0,0,0
1772808957.798369,607,151.387263,0.249402,0,0,0
1772808957.898385,594,147.553443,0.248406,0,0,0
1772808957.998032,595,153.521311,0.258019,0,0,0
1772808958.098147,599,150.737311,0.251648,0,0,0
1772808958.198319,606,155.183386,0.256078,0,0,0
1772808958.298251,616,157.459976,0.255617,0,0,0
1772808958.398719,617,158.731153,0.257263,0,0,0
1772808958.498608,592,151.281695,0.255543,0,0,0
1772808958.598347,604,144.638703,0.239468,0,0,0
1772808958.698662,601,157.751814,0.262482,0,0,0
1772808958.798364,608,155.981514,0.256549,0,0,0
1772808958.898457,583,157.049140,0.269381,0,0,0
1772808958.998590,592,153.532065,0.259345,0,0,0
1772808959.098328,569,144.899558,0.254657,0,0,0
1772808959.200187,586,169.792003,0.289747,0,0,0
1772808959.299356,560,155.131934,0.277021,0,0,0
1772808959.398520,550,156.043657,0.283716,0,0,0
1772808959.498430,552,149.056315,0.270030,0,0,0
1772808959.598420,571,159.838696,0.279928,0,0,0
1772808959.698014,560,151.682989,0.270862,0,0,0
1772808959.798297,562,140.664826,0.250293,0,0,0
1772808959.899504,571,151.062990,0.264559,0,0,0
1772808959.999454,568,154.633326,0.272242,0,0,0
1772808960.098300,590,148.512441,0.251716,0,0,0
1772808960.198348,583,162.836543,0.279308,0,0,0
1772808960.297996,577,152.313500,0.263975,0,0,0
1772808960.398202,590,154.815929,0.262400,0,0,0
1772808960.498100,615,159.321357,0.259059,0,0,0
1772808960.599379,609,158.287978,0.259915,0,0,0
1772808960.698774,600,150.273936,0.250457,0,0,0
1772808960.798364,623,156.817284,0.251713,0,0,0
1772808960.898374,630,159.391313,0.253002,0,0,0
1772808960.998388,626,161.660545,0.258244,0,0,0
1772808961.098246,616,170.337557,0.276522,0,0,0
1772808961.199400,624,167.871007,0.269024,0,0,0
1772808961.298344,618,164.946468,0.266904,0,0,0
1772808961.398099,654,164.499132,0.251528,0,0,0
1772808961.498487,633,164.258133,0.259492,0,0,0
1772808961.598542,604,152.606498,0.252660,0,0,0
1772808961.699308,611,139.407379,0.228163,0,0,0
1772808961.799435,630,135.544645,0.215150,0,0,0
1772808961.898591,616,131.904883,0.214131,0,0,0
1772808961.999587,647,144.023568,0.222602,0,0,0
1772808962.098304,636,147.452894,0.231844,0,0,0
1772808962.198704,651,151.337922,0.232470,0,0,0
1772808962.298494,644,141.998996,0.220495,0,0,0
1772808962.398505,634,141.533527,0.223239,0,0,0
1772808962.498608,675,157.820539,0.233808,0,0,0
1772808962.599426,649,147.270327,0.226919,0,0,0
1772808962.698372,662,142.325789,0.214994,0,0,0
1772808962.799307,655,147.028227,0.224471,0,0,0
1772808962.898161,663,153.793994,0.231967,0,0,0
1772808962.998261,665,148.306042,0.223017,0,0,0
1772808963.099345,662,152.729017,0.230708,0,0,0
1772808963.198386,657,146.799927,0.223440,0,0,0
1772808963.298527,650,145.437873,0.223751,0,0,0
1772808963.399427,640,136.453253,0.213208,0,0,0
1772808963.498575,643,141.312628,0.219771,0,0,0
1772808963.598581,637,128.863119,0.202297,0,0,0
1772808963.698216,659,140.801543,0.213659,0,0,0
1772808963.799288,640,132.173328,0.206521,0,0,0
1772808963.899592,622,133.399053,0.214468,0,0,0
1772808963.998651,664,131.400376,0.197892,0,0,0
1772808964.098659,633,135.389747,0.213886,0,0,0
1772808964.199716,657,141.292579,0.215057,0,0,0
1772808964.298294,678,129.862362,0.191537,0,0,0
1772808964.399532,636,141.776183,0.222919,0,0,0
1772808964.498303,643,144.264999,0.224362,0,0,0
1772808964.598555,625,146.449532,0.234319,0,0,0
1772808964.698493,656,141.495782,0.215695,0,0,0
1772808964.799775,661,153.138490,0.231677,0,0,0
1772808964.898608,678,144.818811,0.213597,0,0,0
1772808964.998087,683,150.451866,0.220281,0,0,0
1772808965.098505,679,143.909749,0.211944,0,0,0
1772808965.199359,668,148.080048,0.221677,0,0,0
1772808965.298331,661,150.403675,0.227540,0,0,0
1772808965.399256,653,142.060936,0.217551,0,0,0
1772808965.497913,653,145.547567,0.222891,0,0,0
1772808965.597934,659,141.058811,0.214050,0,0,0
1772808965.698308,654,145.979729,0.223211,0,0,0
1772808965.799522,663,139.503198,0.210412,0,0,0
1772808965.899481,638,145.810116,0.228543,0,0,0
1772808965.998494,625,132.178281,0.211485,0,0,0
1772808966.098381,662,143.956620,0.217457,0,0,0
1772808966.199502,654,134.250523,0.205276,0,0,0
1772808966.299347,666,139.971233,0.210167,0,0,0
1772808966.398224,649,127.881970,0.197045,0,0,0
1772808966.498521,633,124.581713,0.196812,0,0,0
1772808966.598454,674,138.342051,0.205255,0,0,0
1772808966.698815,701,143.300154,0.204422,0,0,0
1772808966.798013,697,141.213450,0.202602,0,0,0
1772808966.898272,712,151.839090,0.213257,0,0,0
1772808966.998323,726,154.765158,0.213175,0,0,0
1772808967.097963,716,153.385173,0.214225,0,0,0
1772808967.199435,751,178.133714,0.237195,0,0,0
1772808967.299368,743,164.417016,0.221288,0,0,0
1772808967.399250,744,169.682626,0.228068,0,0,0
1772808967.498347,777,181.521871,0.233619,0,0,0
1772808967.598541,780,173.611511,0.222579,0,0,0
1772808967.699387,782,175.268976,0.224129,0,0,0
1772808967.799354,743,165.893235,0.223275,0,0,0
1772808967.898372,754,177.443513,0.235336,0,0,0
1772808967.998404,742,168.264225,0.226771,0,0,0
1772808968.099373,768,166.146114,0.216336,0,0,0
1772808968.199348,770,170.606147,0.221566,0,0,0
1772808968.299387,776,160.915538,0.207365,0,0,0
1772808968.399565,751,163.830609,0.218150,0,0,0
1772808968.499759,764,176.817869,0.231437,0,0,0
1772808968.599470,778,178.510980,0.229449,0,0,0
1772808968.699270,779,178.755252,0.229468,0,0,0
1772808968.799393,791,182.825940,0.231133,0,0,0
1772808968.899408,787,184.987250,0.235054,0,0,0
1772808968.998480,791,184.864333,0.233710,0,0,0
1772808969.098348,812,190.189518,0.234224,0,0,0
1772808969.199373,814,196.291404,0.241144,0,0,0
1772808969.299339,836,205.563804,0.245890,0,0,0
1772808969.398222,876,205.181538,0.234226,0,0,0
1772808969.498459,893,206.415567,0.231148,0,0,0
1772808969.599229,894,207.943244,0.232599,0,0,0
1772808969.699321,888,203.354677,0.229003,0,0,0
1772808969.798582,900,214.733764,0.238593,0,0,0
1772808969.898316,890,205.194671,0.230556,0,0,0
1772808969.998305,916,222.529214,0.242936,0,0,0
1772808970.099324,920,217.284007,0.236178,0,0,0
1772808970.198366,901,221.735718,0.246100,0,0,0
1772808970.299281,946,227.789763,0.240793,0,0,0
1772808970.398195,950,224.919689,0.236758,0,0,0
