t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438436.949504,696,221.826663,0.318716,0,0,0
1769438437.050550,680,213.815716,0.314435,0,0,0
1769438437.149155,672,210.016568,0.312525,0,0,0
1769438437.249161,667,205.672858,0.308355,0,0,0
1769438437.349011,667,204.701602,0.306899,0,0,0
1769438437.448984,939,274.437589,0.292266,0,0,0
1769438437.549454,923,293.262861,0.317728,0,0,0
1769438437.650656,828,238.594550,0.288158,0,0,0
1769438437.750257,707,205.635263,0.290856,0,0,0
1769438437.849016,913,263.837362,0.288978,0,0,0
1769438437.949833,815,253.838328,0.311458,0,0,0
1769438438.050634,825,246.347373,0.298603,0,0,0
1769438438.150557,811,238.651893,0.294269,0,0,0
1769438438.250186,832,236.774338,0.284585,0,0,0
1769438438.349382,902,260.045134,0.288298,0,0,0
1769438438.448994,742,212.134059,0.285895,0,0,0
1769438438.549385,929,259.770837,0.279624,0,0,0
1769438438.650441,767,223.974664,0.292014,0,0,0
1769438438.749228,959,274.991156,0.286748,0,0,0
1769438438.851189,936,274.795287,0.293585,0,0,0
1769438438.949051,758,228.027514,0.300828,0,0,0
1769438439.048961,916,272.910281,0.297937,0,0,0
1769438439.149170,889,255.487848,0.287388,0,0,0
1769438439.248998,866,247.998888,0.286373,0,0,0
1769438439.349308,834,241.163600,0.289165,0,0,0
1769438439.449109,857,246.419484,0.287537,0,0,0
1769438439.551442,859,239.047522,0.278286,0,0,0
1769438439.649774,854,236.081681,0.276442,0,0,0
1769438439.749079,735,200.863058,0.273283,0,0,0
1769438439.847547,716,192.867327,0.269368,0,0,0
1769438439.948992,878,257.031272,0.292746,0,0,0
1769438440.051757,851,242.394529,0.284835,0,0,0
1769438440.150398,729,207.709520,0.284924,0,0,0
1769438440.249205,862,260.899526,0.302668,0,0,0
1769438440.349316,734,223.861870,0.304989,0,0,0
1769438440.449263,861,255.125833,0.296313,0,0,0
1769438440.549071,827,244.566063,0.295727,0,0,0
1769438440.649071,702,203.232025,0.289504,0,0,0
1769438440.749263,841,229.719808,0.273151,0,0,0
1769438440.849022,777,202.633142,0.260789,0,0,0
1769438440.949065,821,220.389152,0.268440,0,0,0
1769438441.050396,697,187.087068,0.268418,0,0,0
1769438441.150747,660,173.326265,0.262616,0,0,0
1769438441.249159,655,172.613905,0.263533,0,0,0
1769438441.348980,799,194.698440,0.243678,0,0,0
1769438441.448961,792,183.714097,0.231962,0,0,0
1769438441.550553,697,171.978310,0.246741,0,0,0
1769438441.648989,705,185.663630,0.263353,0,0,0
1769438441.748950,607,161.146053,0.265479,0,0,0
1769438441.848993,641,163.705165,0.255390,0,0,0
1769438441.948953,560,146.924462,0.262365,0,0,0
1769438442.048978,652,172.103678,0.263963,0,0,0
1769438442.148977,695,180.289279,0.259409,0,0,0
1769438442.350508,691,186.282421,0.269584,0,0,0
1769438442.449150,617,166.177597,0.269332,0,0,0
1769438442.548970,710,184.975939,0.260529,0,0,0
1769438442.649170,663,177.222401,0.267304,0,0,0
1769438442.749735,690,193.468678,0.280389,0,0,0
1769438442.848860,720,191.868361,0.266484,0,0,0
1769438442.948953,696,189.831490,0.272746,0,0,0
1769438443.051651,742,201.802031,0.271970,0,0,0
1769438443.148941,648,171.002020,0.263892,0,0,0
1769438443.250328,771,212.697778,0.275873,0,0,0
1769438443.348990,651,171.680674,0.263718,0,0,0
1769438443.448977,616,162.189797,0.263295,0,0,0
1769438443.550450,747,208.164409,0.278667,0,0,0
1769438443.647541,662,185.691447,0.280501,0,0,0
1769438443.748956,593,164.487097,0.277381,0,0,0
1769438443.849194,749,208.754388,0.278711,0,0,0
1769438443.949679,764,206.582906,0.270396,0,0,0
1769438444.048911,801,231.782835,0.289367,0,0,0
1769438444.149098,797,219.170738,0.274995,0,0,0
1769438444.248961,790,199.186895,0.252135,0,0,0
1769438444.349426,668,165.261998,0.247398,0,0,0
1769438444.448915,833,219.920106,0.264010,0,0,0
1769438444.549073,826,205.370431,0.248632,0,0,0
1769438444.649143,867,221.490862,0.255468,0,0,0
1769438444.749043,730,186.778355,0.255861,0,0,0
1769438444.849080,921,222.233606,0.241296,0,0,0
1769438444.949231,782,192.903664,0.246680,0,0,0
1769438445.048912,912,230.684381,0.252943,0,0,0
1769438445.149043,963,223.899799,0.232502,0,0,0
1769438445.249638,924,213.594511,0.231163,0,0,0
1769438445.350818,873,220.036576,0.252046,0,0,0
1769438445.450206,751,185.439971,0.246924,0,0,0
1769438445.548941,924,244.515511,0.264627,0,0,0
1769438445.648968,943,250.210042,0.265334,0,0,0
1769438445.748921,805,203.791387,0.253157,0,0,0
1769438445.848904,793,193.608455,0.244147,0,0,0
1769438445.949203,814,192.409587,0.236375,0,0,0
1769438446.049048,1047,275.167150,0.262815,0,0,0
1769438446.152532,926,238.306376,0.257350,0,0,0
1769438446.249102,1043,278.832198,0.267337,0,0,0
1769438446.349984,870,220.785742,0.253777,0,0,0
1769438446.448948,828,203.043538,0.245222,0,0,0
1769438446.549492,947,260.270308,0.274837,0,0,0
1769438446.649130,852,230.614654,0.270674,0,0,0
1769438446.749095,903,242.973279,0.269073,0,0,0
1769438446.848989,807,218.011775,0.270151,0,0,0
1769438446.949122,825,222.573253,0.269786,0,0,0
1769438447.049063,671,172.365557,0.256879,0,0,0
1769438447.149183,839,229.304738,0.273307,0,0,0
1769438447.249207,807,211.414991,0.261976,0,0,0
1769438447.348933,796,211.491505,0.265693,0,0,0
1769438447.449013,810,217.854832,0.268957,0,0,0
1769438447.548914,829,222.222185,0.268061,0,0,0
1769438447.648916,712,187.512763,0.263361,0,0,0
1769438447.749141,893,237.662991,0.266140,0,0,0
1769438447.849163,780,201.296398,0.258072,0,0,0
1769438447.949244,914,253.752577,0.277629,0,0,0
1769438448.049168,852,213.396241,0.250465,0,0,0
1769438448.149490,901,240.391687,0.266805,0,0,0
1769438448.248979,782,199.154060,0.254673,0,0,0
1769438448.348884,935,239.201972,0.255831,0,0,0
1769438448.448875,839,194.321474,0.231611,0,0,0
1769438448.547305,922,226.025031,0.245146,0,0,0
1769438448.649184,901,220.491524,0.244719,0,0,0
1769438448.749027,766,182.232119,0.237901,0,0,0
1769438448.848886,759,179.413437,0.236381,0,0,0
1769438448.949162,933,229.310244,0.245777,0,0,0
1769438449.048924,818,206.372982,0.252290,0,0,0
1769438449.149015,762,188.901094,0.247902,0,0,0
1769438449.248367,971,243.723709,0.251003,0,0,0
1769438449.349048,751,194.798017,0.259385,0,0,0
1769438449.450243,677,178.420842,0.263546,0,0,0
1769438449.549306,942,238.669161,0.253364,0,0,0
1769438449.648966,730,203.982118,0.279428,0,0,0
1769438449.749188,888,222.605306,0.250682,0,0,0
1769438449.850412,834,223.601366,0.268107,0,0,0
1769438449.951488,841,209.741548,0.249395,0,0,0
1769438450.049022,593,149.768484,0.252561,0,0,0
1769438450.149256,839,202.882993,0.241815,0,0,0
1769438450.248932,816,192.465327,0.235864,0,0,0
1769438450.350230,804,190.078529,0.236416,0,0,0
1769438450.450881,630,164.379575,0.260920,0,0,0
1769438450.548971,595,152.006570,0.255473,0,0,0
1769438450.650242,593,151.373636,0.255268,0,0,0
1769438450.749671,789,217.575227,0.275761,0,0,0
1769438450.848988,811,209.511294,0.258337,0,0,0
1769438450.949151,776,198.405901,0.255678,0,0,0
1769438451.050746,772,207.345422,0.268582,0,0,0
1769438451.148891,741,191.460575,0.258381,0,0,0
1769438451.250331,759,198.239391,0.261185,0,0,0
1769438451.349104,806,222.920259,0.276576,0,0,0
1769438451.449066,805,209.081822,0.259729,0,0,0
1769438451.550479,675,182.147974,0.269849,0,0,0
1769438451.649645,742,194.882925,0.262645,0,0,0
1769438451.749164,616,164.465795,0.266990,0,0,0
1769438451.848864,592,155.053450,0.261915,0,0,0
1769438451.948961,721,211.532437,0.293388,0,0,0
1769438452.048910,686,210.873445,0.307396,0,0,0
1769438452.148865,580,172.714296,0.297783,0,0,0
1769438452.249056,565,168.954351,0.299034,0,0,0
1769438452.350366,712,214.740380,0.301602,0,0,0
1769438452.450538,631,189.785032,0.300769,0,0,0
1769438452.548924,690,216.835192,0.314254,0,0,0
1769438452.649437,576,178.377617,0.309683,0,0,0
1769438452.748945,703,219.391300,0.312079,0,0,0
1769438452.850359,602,186.449793,0.309717,0,0,0
1769438452.948857,689,216.408609,0.314091,0,0,0
1769438453.048851,686,203.900961,0.297232,0,0,0
1769438453.149074,585,177.580901,0.303557,0,0,0
1769438453.250318,577,177.499560,0.307625,0,0,0
1769438453.350252,742,239.083011,0.322214,0,0,0
1769438453.450322,609,182.016883,0.298878,0,0,0
1769438453.549594,722,228.919354,0.317063,0,0,0
1769438453.650230,702,221.674332,0.315775,0,0,0
1769438453.748921,678,213.635380,0.315096,0,0,0
1769438453.848950,518,150.634976,0.290801,0,0,0
1769438453.948853,686,212.727679,0.310099,0,0,0
1769438454.050095,654,197.064643,0.301322,0,0,0
1769438454.148964,657,191.139463,0.290928,0,0,0
1769438454.250190,558,165.578159,0.296735,0,0,0
1769438454.349023,650,204.598015,0.314766,0,0,0
1769438454.449050,571,170.647224,0.298857,0,0,0
1769438454.550284,526,154.523632,0.293771,0,0,0
1769438454.648615,650,192.420724,0.296032,0,0,0
1769438454.750600,575,168.496120,0.293037,0,0,0
1769438454.851391,657,188.774330,0.287328,0,0,0
1769438454.950190,623,174.017403,0.279322,0,0,0
1769438455.049221,571,147.772396,0.258796,0,0,0
1769438455.149098,645,177.013540,0.274440,0,0,0
1769438455.248940,656,192.875293,0.294017,0,0,0
1769438455.350264,525,138.170737,0.263182,0,0,0
1769438455.448961,630,169.100868,0.268414,0,0,0
1769438455.549091,606,157.038684,0.259140,0,0,0
1769438455.649188,614,162.149897,0.264088,0,0,0
1769438455.750180,527,130.674120,0.247958,0,0,0
1769438455.848902,619,167.041559,0.269857,0,0,0
1769438455.950044,531,135.960436,0.256046,0,0,0
1769438456.050266,628,161.690754,0.257469,0,0,0
1769438456.149446,579,150.677002,0.260237,0,0,0
1769438456.250353,598,149.533238,0.250056,0,0,0
1769438456.350225,506,124.088360,0.245234,0,0,0
1769438456.449354,601,147.519550,0.245457,0,0,0
1769438456.550444,587,143.946618,0.245224,0,0,0
1769438456.649108,509,119.566440,0.234905,0,0,0
1769438456.749077,588,148.199793,0.252040,0,0,0
1769438456.850166,580,144.852412,0.249746,0,0,0
1769438456.950233,490,118.601060,0.242043,0,0,0
1769438457.051195,560,144.636265,0.258279,0,0,0
1769438457.149247,481,121.611058,0.252830,0,0,0
1769438457.248984,468,117.783891,0.251675,0,0,0
1769438457.348500,472,118.546269,0.251157,0,0,0
1769438457.451699,596,150.006849,0.251689,0,0,0
1769438457.550148,560,135.062189,0.241182,0,0,0
1769438457.648846,480,108.090282,0.225188,0,0,0
1769438457.748950,590,138.599819,0.234915,0,0,0
1769438457.848775,586,136.404886,0.232773,0,0,0
1769438457.950308,548,120.043396,0.219057,0,0,0
1769438458.048756,580,137.981918,0.237900,0,0,0
1769438458.150193,587,130.516735,0.222345,0,0,0
1769438458.249556,578,133.272555,0.230575,0,0,0
1769438458.350229,498,104.087844,0.209012,0,0,0
1769438458.450740,485,98.929441,0.203978,0,0,0
1769438458.549053,485,98.334706,0.202752,0,0,0
1769438458.648972,615,143.944437,0.234056,0,0,0
1769438458.750155,577,133.145456,0.230755,0,0,0
1769438458.848853,571,131.939201,0.231067,0,0,0
1769438458.948952,494,106.394155,0.215373,0,0,0
1769438459.048896,601,137.705808,0.229128,0,0,0
1769438459.148921,522,105.309406,0.201742,0,0,0
1769438459.250193,497,101.016035,0.203252,0,0,0
1769438459.350172,495,100.332389,0.202692,0,0,0
1769438459.451581,601,142.185750,0.236582,0,0,0
1769438459.550319,563,135.695839,0.241023,0,0,0
1769438459.651801,497,109.782224,0.220890,0,0,0
1769438459.753558,496,111.400485,0.224598,0,0,0
1769438459.850197,490,110.404576,0.225315,0,0,0
1769438459.948894,603,127.689773,0.211758,0,0,0
1769438460.050681,557,124.978179,0.224377,0,0,0
1769438460.151779,539,114.495034,0.212421,0,0,0
1769438460.250139,575,132.165289,0.229853,0,0,0
1769438460.350218,591,127.087571,0.215038,0,0,0
1769438460.450265,524,103.970807,0.198418,0,0,0
1769438460.551064,507,100.529034,0.198282,0,0,0
1769438460.651572,596,133.623961,0.224201,0,0,0
1769438460.750243,564,126.731315,0.224701,0,0,0
1769438460.850264,503,100.032778,0.198872,0,0,0
1769438460.950634,586,129.137753,0.220372,0,0,0
1769438461.050823,600,126.155419,0.210259,0,0,0
1769438461.148891,621,137.748243,0.221817,0,0,0
1769438461.250131,634,134.931963,0.212826,0,0,0
1769438461.352400,655,137.315964,0.209643,0,0,0
1769438461.448954,580,111.969089,0.193050,0,0,0
1769438461.548844,680,148.742053,0.218738,0,0,0
1769438461.648798,601,122.014501,0.203019,0,0,0
1769438461.750777,565,112.656484,0.199392,0,0,0
1769438461.850129,722,178.602892,0.247372,0,0,0
1769438461.950227,749,168.351425,0.224768,0,0,0
1769438462.050215,645,129.406190,0.200630,0,0,0
1769438462.153506,759,182.328646,0.240222,0,0,0
1769438462.250313,684,150.169120,0.219545,0,0,0
1769438462.350117,650,138.884303,0.213668,0,0,0
1769438462.448908,749,169.172400,0.225864,0,0,0
1769438462.550534,677,149.303029,0.220536,0,0,0
1769438462.649173,736,169.230550,0.229933,0,0,0
1769438462.750140,725,196.614693,0.271193,0,0,0
1769438462.848945,794,199.416595,0.251154,0,0,0
1769438462.950148,799,208.619423,0.261101,0,0,0
1769438463.049088,680,165.105217,0.242802,0,0,0
1769438463.150336,887,250.098034,0.281959,0,0,0
1769438463.250416,831,224.308513,0.269926,0,0,0
1769438463.350075,849,250.522595,0.295080,0,0,0
1769438463.453226,862,226.185751,0.262396,0,0,0
1769438463.550104,868,248.695163,0.286515,0,0,0
1769438463.648887,761,210.120435,0.276111,0,0,0
1769438463.750124,957,272.359561,0.284597,0,0,0
1769438463.850108,916,246.450500,0.269051,0,0,0
1769438463.950110,946,265.013914,0.280142,0,0,0
1769438464.050188,758,178.964327,0.236101,0,0,0
1769438464.150650,910,249.081744,0.273716,0,0,0
1769438464.250313,863,235.642000,0.273050,0,0,0
1769438464.350253,876,244.220900,0.278791,0,0,0
1769438464.449440,764,203.120395,0.265864,0,0,0
1769438464.550582,893,244.257235,0.273524,0,0,0
1769438464.649331,974,269.906418,0.277111,0,0,0
1769438464.750246,951,272.362563,0.286396,0,0,0
1769438464.853609,774,198.397843,0.256328,0,0,0
1769438464.950112,920,254.980958,0.277153,0,0,0
1769438465.049181,855,237.646165,0.277949,0,0,0
1769438465.150111,921,255.430246,0.277340,0,0,0
1769438465.250331,772,202.573215,0.262401,0,0,0
1769438465.350107,898,248.266651,0.276466,0,0,0
1769438465.450544,826,230.133159,0.278612,0,0,0
1769438465.548990,846,223.243880,0.263882,0,0,0
1769438465.650169,897,256.125055,0.285535,0,0,0
1769438465.750204,902,251.287260,0.278589,0,0,0
1769438465.850205,864,252.192675,0.291890,0,0,0
1769438465.950257,704,185.981791,0.264179,0,0,0
1769438466.050261,890,256.135113,0.287792,0,0,0
1769438466.150167,766,217.216901,0.283573,0,0,0
1769438466.248659,850,248.628154,0.292504,0,0,0
1769438466.350081,876,247.560179,0.282603,0,0,0
1769438466.450250,705,170.970384,0.242511,0,0,0
1769438466.550236,877,254.342389,0.290014,0,0,0
1769438466.650196,871,257.617665,0.295772,0,0,0
1769438466.750265,726,195.712947,0.269577,0,0,0
1769438466.850096,823,251.586546,0.305694,0,0,0
1769438466.950043,826,254.758918,0.308425,0,0,0
1769438467.050168,651,179.729097,0.276082,0,0,0
1769438467.148810,818,243.487208,0.297662,0,0,0
1769438467.250044,713,201.929770,0.283211,0,0,0
1769438467.350378,775,235.433832,0.303786,0,0,0
1769438467.449097,774,239.238652,0.309094,0,0,0
1769438467.553398,767,233.695486,0.304688,0,0,0
1769438467.650164,677,202.255235,0.298752,0,0,0
1769438467.748950,761,232.579131,0.305623,0,0,0
1769438467.950387,745,229.975654,0.308692,0,0,0
1769438468.049405,602,179.853903,0.298761,0,0,0
1769438468.149928,774,232.952361,0.300972,0,0,0
1769438468.249171,717,201.213217,0.280632,0,0,0
1769438468.350720,630,175.986177,0.279343,0,0,0
1769438468.450066,738,203.553736,0.275818,0,0,0
1769438468.550318,679,194.289328,0.286140,0,0,0
1769438468.650087,678,184.063946,0.271481,0,0,0
1769438468.750510,599,158.968016,0.265389,0,0,0
1769438468.950197,672,197.737220,0.294252,0,0,0
1769438469.050236,678,184.235659,0.271734,0,0,0
1769438469.149032,667,177.845508,0.266635,0,0,0
1769438469.251639,646,172.935340,0.267702,0,0,0
1769438469.350027,671,184.291715,0.274652,0,0,0
1769438469.450182,611,182.828046,0.299228,0,0,0
1769438469.550192,632,190.544613,0.301495,0,0,0
1769438469.649270,602,178.417783,0.296375,0,0,0
1769438469.750089,636,173.414040,0.272664,0,0,0
1769438469.850147,634,174.877158,0.275831,0,0,0
1769438469.950191,587,163.735271,0.278936,0,0,0
1769438470.050035,618,174.804103,0.282855,0,0,0
1769438470.150062,547,152.617671,0.279009,0,0,0
1769438470.250003,523,145.524463,0.278249,0,0,0
1769438470.350176,635,167.115651,0.263174,0,0,0
1769438470.450144,619,162.941982,0.263234,0,0,0
1769438470.548849,609,165.650292,0.272004,0,0,0
1769438470.750286,610,158.161136,0.259281,0,0,0
1769438470.850012,565,155.101389,0.274516,0,0,0
1769438470.950141,529,142.338972,0.269072,0,0,0
1769438471.049998,536,142.220796,0.265337,0,0,0
1769438471.149144,499,132.640162,0.265812,0,0,0
1769438471.249377,495,131.385962,0.265426,0,0,0
1769438471.348846,570,154.861333,0.271687,0,0,0
1769438471.449777,510,134.365675,0.263462,0,0,0
1769438471.550085,467,123.829801,0.265160,0,0,0
1769438471.650112,591,169.717104,0.287169,0,0,0
1769438471.750489,542,147.395442,0.271947,0,0,0
1769438471.851157,486,128.585944,0.264580,0,0,0
1769438471.950468,513,159.868622,0.311635,0,0,0
1769438472.050027,491,145.860170,0.297068,0,0,0
1769438472.150382,499,152.977775,0.306569,0,0,0
1769438472.250191,471,141.828546,0.301122,0,0,0
1769438472.350125,488,143.524733,0.294108,0,0,0
1769438472.450219,481,134.411764,0.279442,0,0,0
1769438472.550078,471,139.062401,0.295249,0,0,0
1769438472.649992,451,132.160764,0.293039,0,0,0
1769438472.750073,460,127.987823,0.278234,0,0,0
1769438472.846005,410,111.141664,0.271077,0,0,0
1769438472.950167,444,128.807490,0.290107,0,0,0
1769438473.046631,393,114.928054,0.292438,0,0,0
1769438473.149535,422,122.339362,0.289904,0,0,0
1769438473.250085,385,104.846967,0.272330,0,0,0
1769438473.349994,368,88.043118,0.239248,0,0,0
1769438473.450134,345,79.216409,0.229613,0,0,0
1769438473.550078,1121,226.233950,0.201814,0,0,0
1769438473.650124,1015,195.068062,0.192185,0,0,0
1769438473.750909,942,167.671119,0.177995,0,0,0
1769438473.849759,799,145.112358,0.181617,0,0,0
1769438473.950188,799,146.159592,0.182928,0,0,0
1769438474.050641,801,146.266047,0.182604,0,0,0
1769438474.148913,800,145.548873,0.181936,0,0,0
1769438474.250220,796,144.988615,0.182147,0,0,0
1769438474.348968,1100,223.680369,0.203346,0,0,0
1769438474.450000,953,230.012825,0.241357,0,0,0
1769438474.549845,961,216.112890,0.224883,0,0,0
1769438474.650142,814,197.037666,0.242061,0,0,0
1769438474.748804,939,217.124506,0.231230,0,0,0
1769438474.850126,898,229.135874,0.255162,0,0,0
1769438474.950110,865,197.277302,0.228066,0,0,0
1769438475.050352,904,229.347421,0.253703,0,0,0
1769438475.150130,820,206.379299,0.251682,0,0,0
1769438475.249942,720,166.608379,0.231401,0,0,0
1769438475.350041,721,167.361309,0.232124,0,0,0
1769438475.449977,725,167.216930,0.230644,0,0,0
1769438475.548835,895,207.571112,0.231923,0,0,0
1769438475.650109,800,170.839913,0.213550,0,0,0
1769438475.750102,845,206.051071,0.243847,0,0,0
1769438475.850050,821,197.774778,0.240895,0,0,0
1769438475.949975,727,149.775008,0.206018,0,0,0
1769438476.048868,822,165.217336,0.200994,0,0,0
1769438476.150118,778,148.160655,0.190438,0,0,0
1769438476.250110,703,122.018721,0.173569,0,0,0
1769438476.350045,724,106.797480,0.147510,0,0,0
1769438476.450077,667,95.059750,0.142518,0,0,0
1769438476.548916,597,70.841670,0.118663,0,0,1
1769438476.650133,591,70.782135,0.119767,0,0,1
1769438476.749930,592,71.212807,0.120292,0,0,1
1769438476.849930,679,96.528716,0.142163,0,0,1
1769438476.949957,639,59.416230,0.092983,0,0,1
1769438477.049989,627,93.185675,0.148621,0,0,1
1769438477.150103,606,101.026789,0.166711,0,0,1
1769438477.250026,623,95.535652,0.153348,0,0,1
1769438477.349953,528,37.193298,0.070442,0,0,1
1769438477.450591,508,33.498288,0.065942,0,0,1
