t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785858.223696,301,69.395241,0.230549,0,0,0
1770785858.323426,283,65.787566,0.232465,0,0,0
1770785858.423571,284,65.351377,0.230110,0,0,0
1770785858.523574,275,69.549136,0.252906,0,0,0
1770785858.622528,298,72.165999,0.242168,0,0,0
1770785858.724137,304,72.684298,0.239093,0,0,0
1770785858.823454,289,68.350775,0.236508,0,0,0
1770785858.923418,289,67.830102,0.234706,0,0,0
1770785859.023543,289,66.794174,0.231122,0,0,0
1770785859.123565,278,67.359944,0.242302,0,0,0
1770785859.223499,260,59.658818,0.229457,0,0,0
1770785859.323426,294,70.554204,0.239980,0,0,0
1770785859.422449,280,64.060265,0.228787,0,0,0
1770785859.523452,280,67.687776,0.241742,0,0,0
1770785859.623482,285,73.072532,0.256395,0,0,0
1770785859.724890,291,64.267823,0.220852,0,0,0
1770785859.823534,289,66.750605,0.230971,0,0,0
1770785859.923565,277,61.614174,0.222434,0,0,0
1770785860.023447,286,65.269163,0.228214,0,0,0
1770785860.123402,270,62.917637,0.233028,0,0,0
1770785860.225847,273,65.999571,0.241757,0,0,0
1770785860.323184,292,68.959090,0.236161,0,0,0
1770785860.423431,276,64.387599,0.233288,0,0,0
1770785860.523434,282,59.866159,0.212291,0,0,0
1770785860.623487,283,64.461844,0.227780,0,0,0
1770785860.723573,270,61.158089,0.226511,0,0,0
1770785860.823099,284,65.150154,0.229402,0,0,0
1770785860.924225,270,61.111182,0.226338,0,0,0
1770785861.023027,279,59.270326,0.212438,0,0,0
1770785861.125908,283,67.420228,0.238234,0,0,0
1770785861.223512,290,64.931918,0.223903,0,0,0
1770785861.323081,270,63.801891,0.236303,0,0,0
1770785861.423545,275,66.238378,0.240867,0,0,0
1770785861.523466,292,65.291018,0.223599,0,0,0
1770785861.624316,285,63.591342,0.223128,0,0,0
1770785861.723484,269,52.778893,0.196204,0,0,0
1770785861.823658,291,65.161339,0.223922,0,0,0
1770785861.923430,269,61.596953,0.228985,0,0,0
1770785862.024066,269,57.145107,0.212435,0,0,0
1770785862.123367,281,62.344293,0.221866,0,0,0
1770785862.223394,277,54.048353,0.195120,0,0,0
1770785862.323379,268,57.830273,0.215785,0,0,0
1770785862.423406,281,57.300676,0.203917,0,0,0
1770785862.523497,279,56.282808,0.201730,0,0,0
1770785862.624333,260,52.722886,0.202780,0,0,0
1770785862.723452,271,56.784661,0.209537,0,0,0
1770785862.823468,270,55.381795,0.205118,0,0,0
1770785862.923637,270,56.294443,0.208498,0,0,0
1770785863.023418,268,57.355359,0.214013,0,0,0
1770785863.123392,267,59.348033,0.222277,0,0,0
1770785863.224575,249,50.589277,0.203170,0,0,0
1770785863.323425,262,51.638298,0.197093,0,0,0
1770785863.423404,259,53.579423,0.206870,0,0,0
1770785863.523434,269,56.106897,0.208576,0,0,0
1770785863.623584,258,55.192700,0.213925,0,0,0
1770785863.723422,259,53.699906,0.207336,0,0,0
1770785863.823488,255,52.286295,0.205044,0,0,0
1770785863.923380,262,55.176289,0.210597,0,0,0
1770785864.023392,247,54.487250,0.220596,0,0,0
1770785864.123357,250,52.304444,0.209218,0,0,0
1770785864.223388,251,57.376070,0.228590,0,0,0
1770785864.323532,253,50.912416,0.201235,0,0,0
1770785864.423352,268,60.072419,0.224151,0,0,0
1770785864.523373,267,59.499626,0.222845,0,0,0
1770785864.623535,255,55.417271,0.217323,0,0,0
1770785864.723482,268,55.307525,0.206371,0,0,0
1770785864.823434,267,59.180472,0.221650,0,0,0
1770785864.923504,270,58.745589,0.217576,0,0,0
1770785865.023434,257,56.315603,0.219127,0,0,0
1770785865.123417,252,50.318234,0.199676,0,0,0
1770785865.223372,253,49.523369,0.195745,0,0,0
1770785865.323626,250,52.767754,0.211071,0,0,0
1770785865.423537,242,51.450379,0.212605,0,0,0
1770785865.523594,249,53.525972,0.214964,0,0,0
1770785865.623545,248,47.932824,0.193278,0,0,0
1770785865.724228,243,49.193926,0.202444,0,0,0
1770785865.825247,245,39.115069,0.159653,0,0,0
1770785865.923501,232,42.255675,0.182137,0,0,0
1770785866.023432,243,41.431467,0.170500,0,0,0
1770785866.123017,231,40.387676,0.174838,0,0,0
1770785866.223354,234,40.147951,0.171572,0,0,0
1770785866.323462,224,39.145755,0.174758,0,0,0
1770785866.422932,244,52.105647,0.213548,0,0,0
1770785866.523665,233,44.698509,0.191839,0,0,0
1770785866.623569,223,40.662876,0.182345,0,0,0
1770785866.720949,230,43.956434,0.191115,0,0,0
1770785866.823460,226,43.253774,0.191388,0,0,0
1770785866.923427,228,46.767055,0.205119,0,0,0
1770785867.023627,222,40.257194,0.181339,0,0,0
1770785867.123422,221,41.031790,0.185664,0,0,0
1770785867.223503,203,37.220145,0.183350,0,0,0
1770785867.325649,214,41.361532,0.193278,0,0,0
1770785867.423663,207,37.326577,0.180322,0,0,0
1770785867.522902,213,44.086790,0.206980,0,0,0
1770785867.623470,199,42.794058,0.215046,0,0,0
1770785867.722828,210,43.671790,0.207961,0,0,0
1770785867.823799,194,44.665670,0.230235,0,0,0
1770785867.923496,205,42.461396,0.207129,0,0,0
1770785868.022879,191,45.069546,0.235966,0,0,0
1770785868.123536,202,44.862141,0.222090,0,0,0
1770785868.223324,183,43.623443,0.238379,0,0,0
1770785868.323935,194,45.339565,0.233709,0,0,0
1770785868.423384,195,48.221492,0.247290,0,0,0
1770785868.523622,189,45.559188,0.241054,0,0,0
1770785868.624454,191,47.132783,0.246768,0,0,0
1770785868.723407,180,40.858503,0.226992,0,0,0
1770785868.823479,187,47.785766,0.255539,0,0,0
1770785868.923467,168,39.407480,0.234568,0,0,0
1770785869.023739,172,40.450231,0.235176,0,0,0
1770785869.123729,178,41.616729,0.233802,0,0,0
1770785869.223464,163,36.537056,0.224154,0,0,0
1770785869.323304,170,42.320608,0.248945,0,0,0
1770785869.423403,183,47.576646,0.259982,0,0,0
1770785869.523603,184,47.637006,0.258897,0,0,0
1770785869.623359,178,48.513332,0.272547,0,0,0
1770785869.723440,180,49.379812,0.274332,0,0,0
1770785869.823459,190,52.916495,0.278508,0,0,0
1770785869.923352,197,54.527344,0.276789,0,0,0
1770785870.023545,187,51.798656,0.276998,0,0,0
1770785870.123500,191,53.764321,0.281489,0,0,0
1770785870.223371,189,52.536832,0.277973,0,0,0
1770785870.323297,184,50.742825,0.275776,0,0,0
1770785870.423544,181,49.034409,0.270908,0,0,0
1770785870.524807,180,47.907370,0.266152,0,0,0
1770785870.625531,184,48.677752,0.264553,0,0,0
1770785870.723889,186,49.658447,0.266981,0,0,0
1770785870.824099,193,54.475160,0.282255,0,0,0
1770785870.923580,188,50.039401,0.266167,0,0,0
1770785871.023466,191,51.448714,0.269365,0,0,0
1770785871.123380,172,48.887595,0.284230,0,0,0
1770785871.221902,188,50.938110,0.270947,0,0,0
1770785871.323455,174,46.213744,0.265596,0,0,0
1770785871.423293,179,45.677753,0.255183,0,0,0
1770785871.523511,175,42.725445,0.244145,0,0,0
1770785871.623533,168,41.316539,0.245932,0,0,0
1770785871.723327,171,37.402310,0.218727,0,0,0
1770785871.823402,159,30.371292,0.191014,0,0,0
1770785871.924374,163,31.158177,0.191154,0,0,0
1770785872.023325,163,24.697678,0.151519,0,0,0
1770785872.124354,164,28.787532,0.175534,0,0,0
1770785872.223424,176,28.810712,0.163697,0,0,0
1770785872.324287,149,23.636722,0.158636,0,0,0
1770785872.423283,178,26.131105,0.146804,0,0,0
1770785872.522962,162,26.069660,0.160924,0,0,0
1770785872.623308,173,28.315471,0.163673,0,0,0
1770785872.723377,173,22.772210,0.131631,0,0,0
1770785872.823431,168,23.485683,0.139796,0,0,1
1770785872.923314,174,22.350005,0.128448,0,0,1
1770785873.025681,171,24.884886,0.145526,0,0,1
1770785873.123439,177,22.042422,0.124533,0,0,1
1770785873.223435,168,21.093518,0.125557,0,0,1
1770785873.323352,182,24.439173,0.134281,0,0,1
1770785873.423383,176,23.102267,0.131263,0,0,1
1770785873.523363,176,25.232997,0.143369,0,0,1
1770785873.623351,157,22.095666,0.140737,0,0,1
1770785873.722744,177,24.141711,0.136394,0,0,1
1770785873.823337,179,24.284858,0.135670,0,0,1
1770785873.922651,167,23.994420,0.143679,0,0,1
1770785874.023398,162,22.004273,0.135829,0,0,1
1770785874.123324,178,26.012883,0.146140,0,0,1
1770785874.223278,167,23.711681,0.141986,0,0,1
1770785874.323360,166,24.584348,0.148098,0,0,1
1770785874.423240,172,23.033903,0.133918,0,0,1
1770785874.523420,179,26.016812,0.145345,0,0,1
1770785874.623352,171,26.430422,0.154564,0,0,1
1770785874.723262,185,24.684673,0.133431,0,0,1
1770785874.823267,169,20.883288,0.123570,0,0,1
1770785874.923357,170,18.325513,0.107797,0,0,1
1770785875.023271,119,16.811424,0.141272,0,0,1
1770785875.123246,118,11.969062,0.101433,1,0,1
1770785875.223411,165,9.715710,0.058883,1,0,1
1770785875.323291,163,10.963060,0.067258,1,0,1
1770785875.423032,151,9.878539,0.065421,1,0,1
1770785875.523257,157,11.537054,0.073484,1,0,1
1770785875.623312,161,13.976062,0.086808,1,1,1
1770785875.723253,174,21.188723,0.121774,0,1,1
1770785875.823343,169,20.239923,0.119763,0,1,1
1770785875.924071,164,17.702257,0.107941,0,1,1
1770785876.023436,143,20.618012,0.144182,0,1,1
1770785876.123257,167,19.069857,0.114191,0,1,1
1770785876.225426,160,15.336464,0.095853,0,1,1
1770785876.323401,138,13.235526,0.095910,1,1,1
1770785876.423413,153,12.687740,0.082926,1,1,1
1770785876.523253,154,24.242984,0.157422,0,1,1
1770785876.622571,167,23.094708,0.138292,0,0,1
1770785876.723321,164,26.397178,0.160958,0,0,1
1770785876.823284,155,24.687367,0.159273,0,0,0
1770785876.923327,160,28.342630,0.177141,0,0,0
1770785877.023408,166,24.740832,0.149041,0,0,0
1770785877.123311,168,23.256152,0.138429,0,0,0
1770785877.223561,160,18.997785,0.118736,0,0,1
1770785877.323373,155,21.150662,0.136456,0,0,1
1770785877.423210,169,22.261151,0.131723,0,0,1
1770785877.523593,157,21.736371,0.138448,0,0,1
1770785877.623331,167,20.717463,0.124057,0,0,1
1770785877.723351,165,22.512080,0.136437,0,0,1
1770785877.823201,167,21.577204,0.129205,0,0,1
1770785877.923389,169,29.626208,0.175303,0,0,1
1770785878.023248,165,24.079237,0.145935,0,0,1
1770785878.123386,173,25.661300,0.148331,0,0,1
1770785878.226068,160,23.902710,0.149392,0,0,1
1770785878.323832,154,25.757883,0.167259,0,0,1
1770785878.423371,163,23.368325,0.143364,0,0,1
1770785878.523391,178,30.193849,0.169628,0,0,1
1770785878.623301,173,33.517514,0.193743,0,0,0
1770785878.724640,190,34.032526,0.179119,0,0,0
1770785878.825306,201,38.422047,0.191154,0,0,0
1770785878.923359,198,32.630492,0.164800,0,0,0
1770785879.023204,211,43.540545,0.206353,0,0,0
1770785879.123532,217,41.867879,0.192940,0,0,0
1770785879.223308,204,41.129245,0.201614,0,0,0
1770785879.323318,216,38.604059,0.178722,0,0,0
1770785879.423268,223,38.158292,0.171113,0,0,0
1770785879.521531,236,43.921164,0.186107,0,0,0
1770785879.623225,226,35.961929,0.159124,0,0,0
1770785879.723225,226,37.234780,0.164756,0,0,0
1770785879.823265,225,41.977061,0.186565,0,0,0
1770785879.923187,237,50.198212,0.211807,0,0,0
1770785880.023406,225,42.664620,0.189621,0,0,0
1770785880.123597,241,49.709961,0.206265,0,0,0
1770785880.223437,249,47.623035,0.191257,0,0,0
1770785880.325814,239,45.375102,0.189854,0,0,0
1770785880.423243,232,37.921298,0.163454,0,0,0
1770785880.524670,246,42.246752,0.171735,0,0,0
1770785880.623265,250,43.478182,0.173913,0,0,0
1770785880.723394,250,42.790826,0.171163,0,0,0
1770785880.823163,248,42.478809,0.171286,0,0,0
1770785880.923376,259,52.228607,0.201655,0,0,0
1770785881.023259,225,36.229024,0.161018,0,0,0
1770785881.125667,255,48.888650,0.191720,0,0,0
1770785881.223318,250,46.695914,0.186784,0,0,0
1770785881.323225,243,43.458322,0.178841,0,0,0
1770785881.422660,258,46.549852,0.180426,0,0,0
1770785881.523439,237,44.016844,0.185725,0,0,0
1770785881.623254,263,53.559850,0.203650,0,0,0
1770785881.723495,259,54.568883,0.210691,0,0,0
1770785881.825908,266,58.637933,0.220443,0,0,0
1770785881.923450,248,54.495440,0.219740,0,0,0
1770785882.023391,270,57.875490,0.214354,0,0,0
1770785882.123270,265,57.471530,0.216874,0,0,0
1770785882.223972,278,56.471792,0.203136,0,0,0
1770785882.323312,250,53.959419,0.215838,0,0,0
1770785882.423280,289,64.084783,0.221747,0,0,0
1770785882.523367,277,60.675425,0.219045,0,0,0
1770785882.623386,280,58.147010,0.207668,0,0,0
1770785882.725543,261,57.154878,0.218984,0,0,0
1770785882.821763,270,58.701909,0.217414,0,0,0
1770785882.923336,265,54.463902,0.205524,0,0,0
1770785883.023248,281,59.843906,0.212968,0,0,0
1770785883.123860,274,60.957756,0.222474,0,0,0
1770785883.223815,272,56.110089,0.206287,0,0,0
1770785883.323264,285,61.373977,0.215347,0,0,0
1770785883.423383,259,59.438064,0.229491,0,0,0
1770785883.525650,281,62.617999,0.222840,0,0,0
1770785883.623374,282,58.228155,0.206483,0,0,0
1770785883.723318,295,67.869600,0.230066,0,0,0
1770785883.823301,289,65.013061,0.224959,0,0,0
1770785883.923146,279,64.464288,0.231055,0,0,0
1770785884.023204,293,67.215614,0.229405,0,0,0
1770785884.123207,289,66.109244,0.228752,0,0,0
1770785884.223314,274,65.664219,0.239650,0,0,0
1770785884.324419,306,70.496475,0.230381,0,0,0
1770785884.423265,282,66.488292,0.235774,0,0,0
1770785884.523129,300,72.083714,0.240279,0,0,0
1770785884.623210,302,71.058471,0.235293,0,0,0
1770785884.723667,304,67.205547,0.221071,0,0,0
1770785884.823224,297,70.380528,0.236971,0,0,0
1770785884.923150,306,75.464062,0.246615,0,0,0
1770785885.023309,287,71.172596,0.247988,0,0,0
1770785885.123237,295,75.308589,0.255283,0,0,0
1770785885.223177,278,68.273369,0.245588,0,0,0
1770785885.323302,286,72.450542,0.253324,0,0,0
1770785885.423688,279,71.496731,0.256261,0,0,0
1770785885.523139,287,72.151544,0.251399,0,0,0
1770785885.623175,293,74.584613,0.254555,0,0,0
1770785885.723445,283,70.845020,0.250336,0,0,0
1770785885.823362,260,64.985009,0.249942,0,0,0
1770785885.922419,287,73.628343,0.256545,0,0,0
1770785886.023254,283,65.942511,0.233012,0,0,0
1770785886.123236,266,64.102715,0.240988,0,0,0
1770785886.223461,268,58.635080,0.218788,0,0,0
1770785886.323183,278,61.063878,0.219654,0,0,0
1770785886.423537,264,58.498257,0.221584,0,0,0
1770785886.523446,270,64.056065,0.237245,0,0,0
1770785886.623422,304,68.141657,0.224150,0,0,0
1770785886.724757,302,67.720128,0.224239,0,0,0
1770785886.823259,290,70.735919,0.243917,0,0,0
1770785886.923384,287,73.847656,0.257309,0,0,0
1770785887.023182,302,69.883575,0.231403,0,0,0
1770785887.122629,290,69.918400,0.241098,0,0,0
1770785887.223217,306,70.502514,0.230400,0,0,0
1770785887.323215,287,73.219072,0.255119,0,0,0
1770785887.423283,308,75.924143,0.246507,0,0,0
1770785887.525294,289,74.549486,0.257957,0,0,0
1770785887.623217,322,78.324451,0.243244,0,0,0
1770785887.723149,278,74.651357,0.268530,0,0,0
1770785887.823205,308,75.267021,0.244373,0,0,0
1770785887.923343,300,80.206202,0.267354,0,0,0
1770785888.023422,313,78.637548,0.251238,0,0,0
1770785888.123321,300,75.932884,0.253110,0,0,0
1770785888.223169,291,75.576441,0.259713,0,0,0
1770785888.323432,311,77.972650,0.250716,0,0,0
1770785888.423110,305,74.384729,0.243884,0,0,0
1770785888.523123,307,71.516536,0.232953,0,0,0
1770785888.623096,310,73.512721,0.237138,0,0,0
1770785888.723203,317,76.189722,0.240346,0,0,0
1770785888.823404,313,72.982243,0.233170,0,0,0
1770785888.923272,321,75.537630,0.235320,0,0,0
1770785889.023288,290,62.652184,0.216042,0,0,0
1770785889.122715,339,74.873118,0.220865,0,0,0
1770785889.223204,325,75.871715,0.233451,0,0,0
1770785889.323327,324,79.171426,0.244356,0,0,0
1770785889.423116,340,82.942252,0.243948,0,0,0
1770785889.523079,260,66.929403,0.257421,0,0,0
1770785889.623238,331,84.735300,0.255998,0,0,0
1770785889.723080,343,92.319689,0.269154,0,0,0
1770785889.823306,334,88.635313,0.265375,0,0,0
1770785889.926275,347,96.799934,0.278962,0,0,0
1770785890.023170,352,96.088448,0.272979,0,0,0
1770785890.123362,341,95.635034,0.280455,0,0,0
1770785890.222446,356,96.795198,0.271897,0,0,0
1770785890.323175,338,93.238080,0.275852,0,0,0
1770785890.423082,340,89.915135,0.264456,0,0,0
1770785890.524198,348,105.003132,0.301733,0,0,0
1770785890.623098,372,111.154708,0.298803,0,0,0
1770785890.725067,363,107.671753,0.296616,0,0,0
1770785890.823146,370,110.099565,0.297566,0,0,0
1770785890.923252,403,124.161005,0.308092,0,0,0
1770785891.023120,373,113.445670,0.304144,0,0,0
1770785891.123845,421,132.919480,0.315723,0,0,0
1770785891.223131,414,130.468648,0.315142,0,0,0
1770785891.323436,404,128.167738,0.317247,0,0,0
1770785891.423249,397,120.226544,0.302838,0,0,0
1770785891.525262,431,136.972720,0.317802,0,0,0
1770785891.623214,431,131.001183,0.303947,0,0,0
1770785891.723170,442,137.518657,0.311128,0,0,0
1770785891.823245,440,135.521268,0.308003,0,0,0
1770785891.924054,434,129.131582,0.297538,0,0,0
1770785892.023358,446,123.777754,0.277529,0,0,0
1770785892.123296,465,126.690973,0.272454,0,0,0
1770785892.223038,494,138.773395,0.280918,0,0,0
1770785892.323209,504,146.208743,0.290097,0,0,0
1770785892.423386,509,140.916078,0.276849,0,0,0
1770785892.523137,514,147.099190,0.286185,0,0,0
1770785892.623210,515,145.244053,0.282027,0,0,0
1770785892.723080,477,137.785429,0.288858,0,0,0
1770785892.823196,515,148.320603,0.288001,0,0,0
1770785892.923296,484,140.747174,0.290800,0,0,0
1770785893.023204,480,140.662040,0.293046,0,0,0
1770785893.123377,472,136.330988,0.288837,0,0,0
1770785893.223311,480,134.536852,0.280285,0,0,0
1770785893.323203,467,135.614026,0.290394,0,0,0
1770785893.423215,444,129.153332,0.290886,0,0,0
1770785893.523622,469,130.587239,0.278438,0,0,0
1770785893.623135,464,140.962577,0.303799,0,0,0
1770785893.724448,467,127.211566,0.272402,0,0,0
1770785893.823148,474,131.803969,0.278067,0,0,0
1770785893.923050,445,118.054204,0.265290,0,0,0
1770785894.022757,444,124.653268,0.280751,0,0,0
1770785894.123106,455,124.621372,0.273893,0,0,0
1770785894.223332,461,131.325763,0.284872,0,0,0
1770785894.323050,446,123.757127,0.277482,0,0,0
1770785894.423228,408,111.748064,0.273892,0,0,0
1770785894.523203,454,115.375120,0.254130,0,0,0
1770785894.623039,420,110.464129,0.263010,0,0,0
1770785894.725091,432,116.338090,0.269301,0,0,0
1770785894.823218,409,111.705330,0.273118,0,0,0
1770785894.923056,447,127.008185,0.284135,0,0,0
1770785895.023134,435,123.313627,0.283480,0,0,0
1770785895.123036,434,121.966785,0.281029,0,0,0
1770785895.223033,405,115.122889,0.284254,0,0,0
1770785895.323112,437,125.524007,0.287240,0,0,0
1770785895.423147,430,123.752315,0.287796,0,0,0
1770785895.523053,424,119.691201,0.282291,0,0,0
1770785895.623333,437,119.403328,0.273234,0,0,0
1770785895.723021,425,123.672827,0.290995,0,0,0
1770785895.822646,459,135.248282,0.294659,0,0,0
1770785895.923171,425,117.119689,0.275576,0,0,0
1770785896.023347,440,124.717891,0.283450,0,0,0
1770785896.123135,445,123.763466,0.278120,0,0,0
1770785896.223141,407,108.132701,0.265682,0,0,0
1770785896.323692,418,114.554448,0.274054,0,0,0
1770785896.422923,429,114.836501,0.267684,0,0,0
1770785896.523476,411,107.633826,0.261883,0,0,0
1770785896.624139,426,112.974040,0.265197,0,0,0
1770785896.723187,414,104.213483,0.251723,0,0,0
1770785896.823109,429,112.469486,0.262167,0,0,0
1770785896.923073,442,108.094480,0.244558,0,0,0
1770785897.022998,381,86.700972,0.227562,0,0,0
1770785897.123089,368,87.426229,0.237571,0,0,0
1770785897.224915,406,107.465246,0.264693,0,0,0
1770785897.323012,416,102.608487,0.246655,0,0,0
1770785897.423062,416,112.031969,0.269308,0,0,0
1770785897.523042,455,125.144129,0.275042,0,0,0
1770785897.623224,438,126.296860,0.288349,0,0,0
1770785897.723570,450,125.709842,0.279355,0,0,0
1770785897.823411,435,118.604251,0.272653,0,0,0
1770785897.924259,447,118.929773,0.266062,0,0,0
1770785898.023045,452,125.061162,0.276684,0,0,0
1770785898.123358,410,109.413041,0.266861,0,0,0
1770785898.222548,433,120.672005,0.278688,0,0,0
1770785898.323095,442,123.704663,0.279875,0,0,0
1770785898.423182,431,127.463891,0.295740,0,0,0
1770785898.523203,453,126.991727,0.280335,0,0,0
1770785898.623296,451,128.383477,0.284664,0,0,0
1770785898.723829,444,125.653691,0.283004,0,0,0
1770785898.823988,452,129.413366,0.286313,0,0,0
1770785898.923099,442,122.674502,0.277544,0,0,0
1770785899.023561,431,116.299285,0.269836,0,0,0
1770785899.123213,432,123.016238,0.284760,0,0,0
1770785899.223057,450,124.312956,0.276251,0,0,0
1770785899.323101,471,138.064864,0.293131,0,0,0
