t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194610.500672,726,104.516281,0.143962,0,0,1
1772194610.600396,710,100.981194,0.142227,0,0,1
1772194610.700344,697,112.646270,0.161616,0,0,1
1772194610.800742,732,124.199818,0.169672,0,0,1
1772194610.900513,706,116.094567,0.164440,0,0,0
1772194611.000789,720,128.711391,0.178766,0,0,0
1772194611.100565,671,108.729372,0.162041,0,0,0
1772194611.200608,728,116.917476,0.160601,0,0,0
1772194611.300808,716,112.160347,0.156649,0,0,0
1772194611.400737,699,104.443149,0.149418,0,0,0
1772194611.500606,718,111.699305,0.155570,0,0,0
1772194611.600483,701,101.954813,0.145442,0,0,0
1772194611.700582,734,104.919109,0.142942,0,0,1
1772194611.800373,722,112.110900,0.155278,0,0,1
1772194611.900733,715,97.930753,0.136966,0,0,1
1772194612.000385,723,105.468594,0.145876,0,0,1
1772194612.100392,725,103.314621,0.142503,0,0,1
1772194612.200361,725,115.143451,0.158819,0,0,1
1772194612.300688,739,115.968755,0.156927,0,0,1
1772194612.400893,715,105.524190,0.147586,0,0,1
1772194612.500755,692,98.904281,0.142925,0,0,1
1772194612.600625,681,101.470922,0.149003,0,0,1
1772194612.700357,679,106.076279,0.156224,0,0,1
1772194612.800845,684,114.967551,0.168081,0,0,1
1772194612.900693,698,109.425996,0.156771,0,0,0
1772194613.000523,730,121.782687,0.166826,0,0,0
1772194613.100457,772,124.870913,0.161750,0,0,0
1772194613.200426,705,114.518959,0.162438,0,0,0
1772194613.300353,716,113.255045,0.158177,0,0,0
1772194613.400380,728,117.352047,0.161198,0,0,0
1772194613.501063,712,110.417337,0.155081,0,0,0
1772194613.600343,735,116.203668,0.158100,0,0,0
1772194613.700447,747,111.095775,0.148723,0,0,0
1772194613.800475,718,107.976241,0.150385,0,0,0
1772194613.900933,702,102.834342,0.146488,0,0,0
1772194614.000493,742,120.760798,0.162750,0,0,0
1772194614.100745,692,97.841393,0.141389,0,0,1
1772194614.200920,709,110.422280,0.155744,0,0,0
1772194614.300767,743,112.297093,0.151140,0,0,0
1772194614.401049,772,118.806388,0.153894,0,0,0
1772194614.500312,792,120.391901,0.152010,0,0,0
1772194614.600724,778,132.922384,0.170851,0,0,0
1772194614.701016,783,128.144898,0.163659,0,0,0
1772194614.800820,809,141.220482,0.174562,0,0,0
1772194614.900387,804,130.945485,0.162868,0,0,0
1772194615.000383,811,138.377395,0.170626,0,0,0
1772194615.100380,825,145.957709,0.176918,0,0,0
1772194615.200463,785,141.988023,0.180876,0,0,0
1772194615.300884,784,147.680367,0.188368,0,0,0
1772194615.400338,800,152.474253,0.190593,0,0,0
1772194615.500368,763,131.888201,0.172855,0,0,0
1772194615.600783,787,143.258005,0.182031,0,0,0
1772194615.700798,783,147.756034,0.188705,0,0,0
1772194615.800726,799,141.861493,0.177549,0,0,0
1772194615.900702,777,143.946656,0.185260,0,0,0
1772194616.000118,807,166.296457,0.206067,0,0,0
1772194616.100747,748,142.831079,0.190951,0,0,0
1772194616.200192,802,163.471921,0.203830,0,0,0
1772194616.300389,781,156.834265,0.200812,0,0,0
1772194616.400397,800,163.314917,0.204144,0,0,0
1772194616.500677,763,153.958821,0.201781,0,0,0
1772194616.600353,778,160.886574,0.206795,0,0,0
1772194616.700920,761,160.942032,0.211488,0,0,0
1772194616.800968,787,167.863346,0.213295,0,0,0
1772194616.900254,772,170.399264,0.220724,0,0,0
1772194617.000659,804,175.081318,0.217763,0,0,0
1772194617.100573,791,176.092903,0.222621,0,0,0
1772194617.200491,800,179.257624,0.224072,0,0,0
1772194617.300696,791,179.695647,0.227175,0,0,0
1772194617.400313,777,174.263865,0.224278,0,0,0
1772194617.501091,764,167.433434,0.219154,0,0,0
1772194617.600735,774,177.121136,0.228839,0,0,0
1772194617.700371,758,164.321766,0.216783,0,0,0
1772194617.800365,749,167.157755,0.223175,0,0,0
1772194617.901219,743,151.268363,0.203591,0,0,0
1772194618.000895,723,139.601631,0.193087,0,0,0
1772194618.100504,685,129.771077,0.189447,0,0,0
1772194618.200500,677,111.903128,0.165293,0,0,0
1772194618.300621,615,102.381877,0.166475,0,0,0
1772194618.400198,603,91.699312,0.152072,0,0,0
1772194618.500746,569,98.462002,0.173044,0,0,0
1772194618.600432,556,101.727309,0.182963,0,0,0
1772194618.700497,543,96.866745,0.178392,0,0,0
1772194618.800681,539,100.034536,0.185593,0,0,0
1772194618.900939,536,101.987506,0.190275,0,0,0
1772194619.000315,553,111.077777,0.200864,0,0,0
1772194619.100373,511,89.161308,0.174484,0,0,0
1772194619.200302,542,103.315666,0.190619,0,0,0
1772194619.300389,528,98.121820,0.185837,0,0,0
1772194619.400768,557,112.207349,0.201449,0,0,0
1772194619.500307,551,101.394842,0.184020,0,0,0
1772194619.600755,564,113.104113,0.200539,0,0,0
1772194619.700698,574,93.092134,0.162181,0,0,0
1772194619.800916,585,95.243569,0.162810,0,0,0
1772194619.900749,605,102.864731,0.170024,0,0,0
1772194620.000736,572,107.468911,0.187883,0,0,0
1772194620.100369,635,126.494925,0.199205,0,0,0
1772194620.200545,609,109.388094,0.179619,0,0,0
1772194620.300702,636,123.990990,0.194954,0,0,0
1772194620.400984,625,105.557815,0.168893,0,0,0
1772194620.500709,625,111.647720,0.178636,0,0,0
1772194620.600626,621,95.784088,0.154242,0,0,0
1772194620.700340,648,104.493276,0.161255,0,0,0
1772194620.800780,619,94.348950,0.152422,0,0,0
1772194620.900632,595,97.771658,0.164322,0,0,0
1772194621.000662,593,95.088084,0.160351,0,0,0
1772194621.100668,595,93.443033,0.157047,0,0,0
1772194621.200272,584,91.081405,0.155961,0,0,0
1772194621.300423,559,100.113577,0.179094,0,0,0
1772194621.400733,550,91.901534,0.167094,0,0,0
1772194621.500654,561,91.013868,0.162235,0,0,0
1772194621.600366,553,97.921061,0.177072,0,0,0
1772194621.700500,524,92.372823,0.176284,0,0,0
1772194621.800643,544,96.501705,0.177393,0,0,0
1772194621.900714,515,88.488641,0.171823,0,0,0
1772194622.000561,521,96.746365,0.185694,0,0,0
1772194622.100618,529,90.549899,0.171172,0,0,0
1772194622.200543,564,105.361376,0.186811,0,0,0
1772194622.300313,510,87.655037,0.171873,0,0,0
1772194622.400595,527,88.076338,0.167128,0,0,0
1772194622.500941,532,105.835304,0.198939,0,0,0
1772194622.600728,562,108.086855,0.192325,0,0,0
1772194622.700613,574,107.379069,0.187072,0,0,0
1772194622.800534,596,109.140936,0.183122,0,0,0
1772194622.900975,595,105.642433,0.177550,0,0,0
1772194623.000952,589,110.135982,0.186988,0,0,0
1772194623.100617,621,111.864470,0.180136,0,0,0
1772194623.200901,602,105.650791,0.175500,0,0,0
1772194623.300752,606,112.737367,0.186035,0,0,0
1772194623.400452,619,120.811069,0.195171,0,0,0
1772194623.500389,623,122.634319,0.196845,0,0,0
1772194623.600651,620,113.406884,0.182914,0,0,0
1772194623.700616,655,121.340638,0.185253,0,0,0
1772194623.800632,647,120.820741,0.186740,0,0,0
1772194623.900459,635,116.815195,0.183961,0,0,0
1772194624.000736,651,121.160244,0.186114,0,0,0
1772194624.100029,642,114.163897,0.177825,0,0,0
1772194624.200616,611,115.717729,0.189391,0,0,0
1772194624.300717,651,117.240088,0.180092,0,0,0
1772194624.400764,677,130.655534,0.192992,0,0,0
1772194624.500836,676,128.300279,0.189793,0,0,0
1772194624.601005,676,135.112645,0.199871,0,0,0
1772194624.700275,649,122.223197,0.188325,0,0,0
1772194624.801638,651,127.773720,0.196273,0,0,0
1772194624.900895,639,121.481977,0.190113,0,0,0
1772194625.000358,642,126.908819,0.197677,0,0,0
1772194625.100591,638,121.902320,0.191069,0,0,0
1772194625.200305,634,119.394799,0.188320,0,0,0
1772194625.300929,630,121.125629,0.192263,0,0,0
1772194625.400897,648,121.990989,0.188258,0,0,0
1772194625.500601,638,112.558816,0.176424,0,0,0
1772194625.600416,635,113.049500,0.178031,0,0,0
1772194625.700201,635,110.145954,0.173458,0,0,0
1772194625.800378,660,121.349286,0.183863,0,0,0
1772194625.900849,650,122.533131,0.188513,0,0,0
1772194626.000636,662,127.435307,0.192500,0,0,0
1772194626.100522,644,129.871496,0.201664,0,0,0
1772194626.200675,629,125.006181,0.198738,0,0,0
1772194626.300761,643,122.252973,0.190129,0,0,0
1772194626.400732,630,118.807776,0.188584,0,0,0
1772194626.500371,653,123.286789,0.188801,0,0,0
1772194626.600317,617,125.166991,0.202864,0,0,0
1772194626.700388,639,135.332322,0.211788,0,0,0
1772194626.800404,578,114.845372,0.198694,0,0,0
1772194626.900599,611,127.447628,0.208589,0,0,0
1772194627.000748,622,120.644790,0.193963,0,0,0
1772194627.100634,605,125.884276,0.208073,0,0,0
1772194627.200638,632,123.684833,0.195704,0,0,0
1772194627.300585,589,129.847087,0.220453,0,0,0
1772194627.400656,624,121.300170,0.194391,0,0,0
1772194627.500631,587,119.013793,0.202749,0,0,0
1772194627.600558,619,125.108716,0.202114,0,0,0
1772194627.702249,586,114.087905,0.194689,0,0,0
1772194627.800536,583,119.247179,0.204541,0,0,0
1772194627.901590,569,109.372426,0.192219,0,0,0
1772194628.001683,589,118.091190,0.200494,0,0,0
1772194628.100557,582,103.627673,0.178054,0,0,0
1772194628.200556,591,121.615868,0.205780,0,0,0
1772194628.300808,590,106.499938,0.180508,0,0,0
1772194628.400769,587,106.265345,0.181031,0,0,0
1772194628.500492,571,102.166930,0.178926,0,0,0
1772194628.600724,546,101.524199,0.185942,0,0,0
1772194628.700637,559,92.218244,0.164970,0,0,0
1772194628.800385,545,85.083756,0.156117,0,0,0
1772194628.900329,537,88.892667,0.165536,0,0,0
1772194629.001580,546,82.223847,0.150593,0,0,0
1772194629.100624,552,89.247919,0.161681,0,0,0
1772194629.200624,519,77.957797,0.150208,0,0,0
1772194629.300585,567,83.873160,0.147924,0,0,0
1772194629.400576,529,71.346497,0.134871,0,0,0
1772194629.500677,518,83.770400,0.161719,0,0,0
1772194629.600342,543,88.185717,0.162405,0,0,0
1772194629.700425,527,91.774556,0.174145,0,0,0
1772194629.800713,527,80.030116,0.151860,0,0,0
1772194629.900895,519,77.860924,0.150021,0,0,0
1772194630.000590,520,72.044044,0.138546,0,0,0
1772194630.100626,548,89.551128,0.163414,0,0,0
1772194630.200853,513,69.525373,0.135527,0,0,0
1772194630.300776,505,78.758665,0.155958,0,0,0
1772194630.400412,532,72.194982,0.135705,0,0,1
1772194630.500634,495,79.500380,0.160607,0,0,0
1772194630.600201,511,67.135874,0.131381,0,0,1
1772194630.700489,522,91.906566,0.176066,0,0,0
1772194630.800505,534,83.774000,0.156880,0,0,0
1772194630.900827,520,84.011437,0.161560,0,0,0
1772194631.000618,524,78.633150,0.150063,0,0,0
1772194631.100466,541,78.479305,0.145063,0,0,0
1772194631.200497,531,71.003611,0.133717,0,0,0
1772194631.300628,525,74.040069,0.141029,0,0,1
1772194631.400669,527,81.286223,0.154243,0,0,1
1772194631.500562,541,75.750559,0.140020,0,0,1
1772194631.600565,543,90.358621,0.166406,0,0,1
1772194631.700461,544,77.189257,0.141892,0,0,1
1772194631.800458,522,81.625422,0.156371,0,0,0
1772194631.900639,543,75.961409,0.139892,0,0,1
1772194632.000885,543,87.783348,0.161664,0,0,0
1772194632.100419,553,82.971379,0.150039,0,0,0
1772194632.200621,549,92.090314,0.167742,0,0,0
1772194632.300511,544,83.810391,0.154063,0,0,0
1772194632.400762,557,91.653090,0.164548,0,0,0
1772194632.500636,563,86.407128,0.153476,0,0,0
1772194632.600580,569,100.333741,0.176333,0,0,0
1772194632.700188,563,95.997367,0.170510,0,0,0
1772194632.800565,571,92.613042,0.162194,0,0,0
1772194632.900499,568,101.835245,0.179287,0,0,0
1772194633.000774,615,114.692149,0.186491,0,0,0
1772194633.100573,592,108.702770,0.183620,0,0,0
1772194633.200229,609,120.623928,0.198069,0,0,0
1772194633.300381,624,121.039271,0.193973,0,0,0
1772194633.401634,622,122.719341,0.197298,0,0,0
1772194633.500482,644,115.917441,0.179996,0,0,0
1772194633.600510,641,125.968618,0.196519,0,0,0
1772194633.700663,663,130.846304,0.197355,0,0,0
1772194633.800274,667,130.498480,0.195650,0,0,0
1772194633.900618,656,131.719637,0.200792,0,0,0
1772194634.000759,670,129.329262,0.193029,0,0,0
1772194634.100495,685,137.236052,0.200345,0,0,0
1772194634.200149,660,130.313808,0.197445,0,0,0
1772194634.300696,670,134.217068,0.200324,0,0,0
1772194634.400580,681,133.728741,0.196371,0,0,0
1772194634.500489,687,126.602874,0.184284,0,0,0
1772194634.600668,716,139.858639,0.195333,0,0,0
1772194634.700262,683,122.627388,0.179542,0,0,0
1772194634.800649,697,133.412310,0.191409,0,0,0
1772194634.900734,690,132.197468,0.191591,0,0,0
1772194635.000492,714,138.092247,0.193407,0,0,0
1772194635.100159,714,129.140020,0.180868,0,0,0
1772194635.200594,705,126.879759,0.179971,0,0,0
1772194635.300836,704,126.538322,0.179742,0,0,0
1772194635.400789,698,124.969307,0.179039,0,0,0
1772194635.500733,693,113.895724,0.164352,0,0,0
1772194635.600534,693,128.293130,0.185127,0,0,0
1772194635.700219,717,125.698581,0.175312,0,0,0
1772194635.800514,720,136.666644,0.189815,0,0,0
1772194635.900814,714,129.910333,0.181947,0,0,0
1772194636.000714,734,128.422532,0.174963,0,0,0
1772194636.100571,743,134.758074,0.181370,0,0,0
1772194636.200487,748,133.751684,0.178812,0,0,0
