t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827341.887294,459,103.437835,0.225355,0,0,0
1770827341.987526,484,110.854049,0.229037,0,0,0
1770827342.087917,480,110.731897,0.230691,0,0,0
1770827342.188983,483,113.074371,0.234108,0,0,0
1770827342.287237,477,112.176370,0.235171,0,0,0
1770827342.387478,490,117.150571,0.239083,0,0,0
1770827342.487544,486,106.103931,0.218321,0,0,0
1770827342.588594,468,103.771720,0.221734,0,0,0
1770827342.687471,482,109.217828,0.226593,0,0,0
1770827342.787898,488,115.353788,0.236381,0,0,0
1770827342.887814,475,112.904634,0.237694,0,0,0
1770827342.987329,469,110.455081,0.235512,0,0,0
1770827343.085143,490,112.164287,0.228907,0,0,0
1770827343.187488,487,114.317609,0.234738,0,0,0
1770827343.287377,470,102.517663,0.218123,0,0,0
1770827343.384643,478,113.273853,0.236975,0,0,0
1770827343.486877,464,109.709037,0.236442,0,0,0
1770827343.589163,488,114.282319,0.234185,0,0,0
1770827343.688445,474,113.079506,0.238564,0,0,0
1770827343.787231,486,112.916063,0.232338,0,0,0
1770827343.888551,472,113.439882,0.240339,0,0,0
1770827343.988498,478,105.461775,0.220631,0,0,0
1770827344.089645,462,104.288429,0.225733,0,0,0
1770827344.187324,485,111.765119,0.230444,0,0,0
1770827344.289215,491,123.341642,0.251205,0,0,0
1770827344.387348,481,111.644513,0.232109,0,0,0
1770827344.487115,499,120.747711,0.241979,0,0,0
1770827344.588525,485,118.419000,0.244163,0,0,0
1770827344.687268,491,117.758462,0.239834,0,0,0
1770827344.787426,477,116.734418,0.244726,0,0,0
1770827344.888539,499,116.755581,0.233979,0,0,0
1770827344.987907,482,106.461348,0.220874,0,0,0
1770827345.087003,478,114.932222,0.240444,0,0,0
1770827345.187328,466,110.410944,0.236933,0,0,0
1770827345.287149,476,103.605371,0.217658,0,0,0
1770827345.387197,488,115.387474,0.236450,0,0,0
1770827345.487112,473,111.772925,0.236306,0,0,0
1770827345.588648,493,116.472453,0.236252,0,0,0
1770827345.688507,475,114.416374,0.240877,0,0,0
1770827345.787452,492,107.603336,0.218706,0,0,0
1770827345.887254,478,107.463086,0.224818,0,0,0
1770827345.988531,465,102.694608,0.220849,0,0,0
1770827346.087160,463,101.868632,0.220019,0,0,0
1770827346.188578,497,113.309495,0.227987,0,0,0
1770827346.287149,487,113.297961,0.232645,0,0,0
1770827346.387157,497,109.129569,0.219577,0,0,0
1770827346.487071,480,110.422813,0.230048,0,0,0
1770827346.588676,466,106.730064,0.229034,0,0,0
1770827346.686052,483,118.287537,0.244902,0,0,0
1770827346.789501,471,115.358651,0.244923,0,0,0
1770827346.883179,492,115.980459,0.235733,0,0,0
1770827346.987250,485,109.042687,0.224830,0,0,0
1770827347.087279,481,109.258858,0.227149,0,0,0
1770827347.187428,465,106.068615,0.228105,0,0,0
1770827347.288505,495,115.465552,0.233264,0,0,0
1770827347.387289,480,115.589246,0.240811,0,0,0
1770827347.480953,492,110.054590,0.223688,0,0,0
1770827347.587022,471,109.298482,0.232056,0,0,0
1770827347.687617,488,111.962614,0.229432,0,0,0
1770827347.787308,471,111.879943,0.237537,0,0,0
1770827347.887386,483,110.534811,0.228851,0,0,0
1770827347.987370,477,112.126701,0.235066,0,0,0
1770827348.087294,476,109.160811,0.229329,0,0,0
1770827348.188503,478,114.300566,0.239123,0,0,0
1770827348.287218,482,106.335339,0.220613,0,0,0
1770827348.387225,477,117.321962,0.245958,0,0,0
1770827348.486840,493,111.467553,0.226101,0,0,0
1770827348.587108,469,109.701921,0.233906,0,0,0
1770827348.687214,484,108.878702,0.224956,0,0,0
1770827348.787831,469,109.110801,0.232646,0,0,0
1770827348.887108,453,100.502232,0.221859,0,0,0
1770827348.990164,485,110.202085,0.227221,0,0,0
1770827349.087387,483,115.203920,0.238517,0,0,0
1770827349.187085,490,109.309476,0.223081,0,0,0
1770827349.287100,492,119.784251,0.243464,0,0,0
1770827349.389500,494,120.116819,0.243151,0,0,0
1770827349.487127,481,113.659164,0.236298,0,0,0
1770827349.588878,490,111.610959,0.227777,0,0,0
1770827349.688485,487,116.250793,0.238708,0,0,0
1770827349.788437,469,112.668948,0.240232,0,0,0
1770827349.884544,462,106.728506,0.231014,0,0,0
1770827349.987176,460,105.208037,0.228713,0,0,0
1770827350.088605,487,104.521874,0.214624,0,0,0
1770827350.188174,501,119.307369,0.238138,0,0,0
1770827350.288622,484,120.024727,0.247985,0,0,0
1770827350.387648,494,112.904591,0.228552,0,0,0
1770827350.488251,476,113.297482,0.238020,0,0,0
1770827350.588398,483,111.229092,0.230288,0,0,0
1770827350.687976,484,116.686434,0.241088,0,0,0
1770827350.787272,491,105.810444,0.215500,0,0,0
1770827350.887631,474,110.906458,0.233980,0,0,0
1770827350.988550,484,113.291866,0.234074,0,0,0
1770827351.088469,483,118.207865,0.244737,0,0,0
1770827351.187087,495,115.451348,0.233235,0,0,0
1770827351.287214,478,108.171240,0.226300,0,0,0
1770827351.387414,481,111.649211,0.232119,0,0,0
1770827351.487160,486,113.764647,0.234084,0,0,0
1770827351.588435,474,105.222030,0.221987,0,0,0
1770827351.688456,458,102.939751,0.224759,0,0,0
1770827351.787203,456,103.701847,0.227416,0,0,0
1770827351.888296,489,113.417982,0.231939,0,0,0
1770827351.987339,482,113.132251,0.234714,0,0,0
1770827352.087344,472,110.669867,0.234470,0,0,0
1770827352.188152,462,106.829868,0.231233,0,0,0
1770827352.287349,496,115.557843,0.232980,0,0,0
1770827352.388448,487,120.508654,0.247451,0,0,0
1770827352.487992,487,107.815442,0.221387,0,0,0
1770827352.587039,485,112.390451,0.231733,0,0,0
1770827352.687623,479,109.008891,0.227576,0,0,0
1770827352.787357,484,114.456917,0.236481,0,0,0
1770827352.887090,474,104.487256,0.220437,0,0,0
1770827352.987594,484,111.864794,0.231126,0,0,0
1770827353.087259,464,108.107770,0.232991,0,0,0
1770827353.189124,454,105.958570,0.233389,0,0,0
1770827353.287735,452,104.962788,0.232219,0,0,0
1770827353.387147,489,115.661949,0.236528,0,0,0
1770827353.489069,489,107.491917,0.219820,0,0,0
1770827353.588693,467,107.370259,0.229915,0,0,0
1770827353.687347,479,107.476397,0.224377,0,0,0
1770827353.787102,476,110.311457,0.231747,0,0,0
1770827353.886791,457,106.606451,0.233275,0,0,0
1770827353.988554,488,111.108744,0.227682,0,0,0
1770827354.087150,471,110.934694,0.235530,0,0,0
1770827354.184454,461,105.652530,0.229181,0,0,0
1770827354.287150,490,114.545231,0.233766,0,0,0
1770827354.387043,478,114.226461,0.238967,0,0,0
1770827354.488588,465,108.387415,0.233091,0,0,0
1770827354.588543,459,104.485329,0.227637,0,0,0
1770827354.688460,460,104.485058,0.227141,0,0,0
1770827354.787593,490,109.370007,0.223204,0,0,0
1770827354.887159,499,118.041547,0.236556,0,0,0
1770827354.985569,478,105.026381,0.219720,0,0,0
1770827355.087275,476,114.306503,0.240140,0,0,0
1770827355.188189,487,119.545515,0.245473,0,0,0
1770827355.289100,476,102.837287,0.216045,0,0,0
1770827355.388485,457,99.384672,0.217472,0,0,0
1770827355.488406,475,112.070034,0.235937,0,0,0
1770827355.588459,494,117.030257,0.236903,0,0,0
1770827355.688587,471,113.772035,0.241554,0,0,0
1770827355.787225,490,106.067369,0.216464,0,0,0
1770827355.888425,469,112.899059,0.240723,0,0,0
1770827355.987080,494,114.423785,0.231627,0,0,0
1770827356.087190,481,117.600270,0.244491,0,0,0
1770827356.188548,468,115.209559,0.246174,0,0,0
1770827356.287353,483,111.301272,0.230437,0,0,0
1770827356.388383,495,111.449155,0.225150,0,0,0
1770827356.488348,480,117.185853,0.244137,0,0,0
1770827356.588468,466,113.724493,0.244044,0,0,0
1770827356.688421,458,109.231990,0.238498,0,0,0
1770827356.788507,457,108.236084,0.236840,0,0,0
1770827356.887239,497,117.558676,0.236537,0,0,0
1770827356.990324,487,110.022259,0.225918,0,0,0
1770827357.088427,467,108.495187,0.232324,0,0,0
1770827357.187252,475,106.631466,0.224487,0,0,0
1770827357.287167,460,105.239297,0.228781,0,0,0
1770827357.387134,476,109.962669,0.231014,0,0,0
1770827357.488467,463,110.380709,0.238403,0,0,0
1770827357.587110,486,114.102715,0.234779,0,0,0
1770827357.687436,467,114.516974,0.245218,0,0,0
1770827357.787108,492,114.822212,0.233378,0,0,0
1770827357.887158,479,109.832509,0.229295,0,0,0
1770827357.987576,482,112.740642,0.233902,0,0,0
1770827358.088514,470,105.832768,0.225176,0,0,0
1770827358.185977,453,103.821546,0.229187,0,0,0
1770827358.287099,480,107.045877,0.223012,0,0,0
1770827358.388380,485,115.706901,0.238571,0,0,0
1770827358.487117,472,114.594843,0.242786,0,0,0
1770827358.586609,490,115.848105,0.236425,0,0,0
1770827358.687201,489,110.931972,0.226855,0,0,0
1770827358.788402,466,108.424270,0.232670,0,0,0
1770827358.887271,476,107.053728,0.224903,0,0,0
1770827358.988811,484,110.363483,0.228024,0,0,0
1770827359.088547,468,108.771275,0.232417,0,0,0
1770827359.187813,487,104.263104,0.214093,0,0,0
1770827359.287161,496,118.384481,0.238678,0,0,0
1770827359.390025,488,109.586840,0.224563,0,0,0
1770827359.488417,487,116.667788,0.239564,0,0,0
1770827359.587038,480,106.063130,0.220965,0,0,0
1770827359.686664,482,113.074390,0.234594,0,0,0
1770827359.787473,479,105.713581,0.220696,0,0,0
1770827359.887290,466,105.477689,0.226347,0,0,0
1770827359.988390,481,106.841813,0.222124,0,0,0
1770827360.088377,488,111.101630,0.227667,0,0,0
1770827360.187437,489,119.008368,0.243371,0,0,0
1770827360.288543,483,105.228782,0.217865,0,0,0
1770827360.388658,463,101.341280,0.218880,0,0,0
1770827360.487814,457,98.588901,0.215731,0,0,0
1770827360.587992,492,112.149725,0.227947,0,0,0
1770827360.688578,478,112.208972,0.234747,0,0,0
1770827360.785202,469,108.700669,0.231771,0,0,0
1770827360.888440,477,114.010413,0.239016,0,0,0
1770827360.988157,489,111.516345,0.228050,0,0,0
1770827361.088586,487,118.852969,0.244051,0,0,0
1770827361.188422,474,116.928126,0.246684,0,0,0
1770827361.287166,489,117.176059,0.239624,0,0,0
1770827361.388443,491,113.475019,0.231110,0,0,0
1770827361.488522,475,110.153342,0.231902,0,0,0
1770827361.592980,478,110.518521,0.231210,0,0,0
1770827361.688464,465,110.352634,0.237317,0,0,0
1770827361.788716,479,100.156249,0.209094,0,0,0
1770827361.888351,460,99.171594,0.215590,0,0,0
1770827361.987560,483,109.322691,0.226341,0,0,0
1770827362.090977,467,109.822767,0.235167,0,0,0
1770827362.187252,461,106.860484,0.231801,0,0,0
1770827362.287145,456,104.608812,0.229405,0,0,0
1770827362.387315,455,104.558147,0.229798,0,0,0
1770827362.489053,493,107.159595,0.217362,0,0,0
1770827362.587466,476,111.526446,0.234299,0,0,0
1770827362.688345,484,110.079691,0.227437,0,0,0
1770827362.788425,485,117.552761,0.242377,0,0,0
1770827362.888838,472,115.057174,0.243765,0,0,0
1770827362.987013,467,111.785876,0.239370,0,0,0
1770827363.090959,485,108.685667,0.224094,0,0,0
1770827363.188515,470,108.533450,0.230922,0,0,0
1770827363.287103,474,107.481065,0.226753,0,0,0
1770827363.388308,489,118.935397,0.243222,0,0,0
1770827363.488961,477,118.079441,0.247546,0,0,0
1770827363.587084,481,113.251670,0.235450,0,0,0
1770827363.684972,499,111.643954,0.223735,0,0,0
1770827363.788615,467,111.037783,0.237768,0,0,0
1770827363.887234,486,106.254117,0.218630,0,0,0
1770827363.988341,468,106.111513,0.226734,0,0,0
1770827364.087137,486,116.360176,0.239424,0,0,0
1770827364.188313,476,105.923599,0.222529,0,0,0
1770827364.288462,471,112.778498,0.239445,0,0,0
1770827364.388321,486,105.424256,0.216922,0,0,0
1770827364.488414,477,115.919795,0.243018,0,0,0
1770827364.588327,487,109.901081,0.225670,0,0,0
1770827364.688502,491,117.066083,0.238424,0,0,0
1770827364.788817,475,113.104074,0.238114,0,0,0
1770827364.888324,467,109.308117,0.234064,0,0,0
1770827364.988398,464,107.244911,0.231131,0,0,0
1770827365.088547,462,105.261341,0.227838,0,0,0
1770827365.187253,497,119.404309,0.240250,0,0,0
1770827365.288672,474,103.953686,0.219312,0,0,0
1770827365.388442,485,113.568847,0.234163,0,0,0
1770827365.488478,474,108.758362,0.229448,0,0,0
1770827365.588300,491,116.645616,0.237567,0,0,0
1770827365.688302,473,112.356664,0.237541,0,0,0
1770827365.788317,496,112.994498,0.227811,0,0,0
1770827365.888563,476,115.712751,0.243094,0,0,0
1770827365.988470,486,110.304440,0.226964,0,0,0
1770827366.088410,486,117.212465,0.241178,0,0,0
1770827366.188382,492,113.400267,0.230488,0,0,0
1770827366.288473,472,111.707365,0.236668,0,0,0
1770827366.388529,495,110.847840,0.223935,0,0,0
1770827366.487236,483,113.660476,0.235322,0,0,0
1770827366.592482,474,111.876792,0.236027,0,0,0
1770827366.688378,489,116.474196,0.238189,0,0,0
1770827366.788521,476,116.861603,0.245508,0,0,0
1770827366.889240,496,118.808764,0.239534,0,0,0
1770827366.989981,476,114.806610,0.241190,0,0,0
1770827367.086986,490,112.707852,0.230016,0,0,0
1770827367.187108,474,110.567866,0.233266,0,0,0
1770827367.287975,487,113.232530,0.232510,0,0,0
1770827367.390980,469,114.121552,0.243330,0,0,0
1770827367.486987,488,109.327704,0.224032,0,0,0
1770827367.588317,475,111.929770,0.235642,0,0,0
1770827367.688383,460,111.319729,0.241999,0,0,0
1770827367.787109,486,113.860714,0.234281,0,0,0
1770827367.887574,479,113.132732,0.236185,0,0,0
1770827367.988352,485,113.666830,0.234365,0,0,0
1770827368.088334,487,113.126036,0.232292,0,0,0
1770827368.188509,468,110.423079,0.235947,0,0,0
1770827368.288356,462,107.343728,0.232346,0,0,0
1770827368.388486,487,114.163290,0.234422,0,0,0
1770827368.488317,476,113.958115,0.239408,0,0,0
1770827368.588335,488,114.935720,0.235524,0,0,0
1770827368.687236,473,113.598125,0.240165,0,0,0
1770827368.788373,466,109.948804,0.235942,0,0,0
1770827368.888350,487,111.652709,0.229266,0,0,0
1770827368.988376,474,111.230333,0.234663,0,0,0
1770827369.087041,485,110.994072,0.228854,0,0,0
1770827369.187178,477,106.443208,0.223151,0,0,0
1770827369.288991,486,113.635753,0.233818,0,0,0
1770827369.387076,483,110.897361,0.229601,0,0,0
1770827369.488367,463,106.944094,0.230981,0,0,0
1770827369.588500,461,106.943080,0.231981,0,0,0
1770827369.688989,456,104.964314,0.230185,0,0,0
1770827369.787684,454,104.440361,0.230045,0,0,0
1770827369.888325,491,118.415442,0.241172,0,0,0
1770827369.987523,483,118.406477,0.245148,0,0,0
1770827370.088426,505,121.072515,0.239748,0,0,0
1770827370.187384,485,113.259584,0.233525,0,0,0
1770827370.288253,471,106.032247,0.225122,0,0,0
1770827370.388268,478,110.825943,0.231853,0,0,0
1770827370.488535,460,104.233175,0.226594,0,0,0
1770827370.586984,496,116.100290,0.234073,0,0,0
1770827370.688320,469,106.875495,0.227880,0,0,0
1770827370.788289,486,114.855273,0.236328,0,0,0
1770827370.888484,467,112.647267,0.241215,0,0,0
1770827370.989205,496,111.702426,0.225207,0,0,0
1770827371.088626,479,109.132723,0.227834,0,0,0
1770827371.188735,472,106.456585,0.225544,0,0,0
1770827371.287177,488,116.590524,0.238915,0,0,0
1770827371.388527,484,108.572633,0.224324,0,0,0
1770827371.488312,478,107.981021,0.225902,0,0,0
1770827371.590018,464,107.487121,0.231653,0,0,0
1770827371.688114,460,105.210177,0.228718,0,0,0
1770827371.787849,458,104.218065,0.227550,0,0,0
1770827371.886727,501,119.865666,0.239253,0,0,0
1770827371.988348,482,106.594754,0.221151,0,0,0
1770827372.088322,481,109.925806,0.228536,0,0,0
1770827372.188215,466,108.243020,0.232281,0,0,0
1770827372.287125,494,113.865731,0.230497,0,0,0
1770827372.388972,470,108.257150,0.230334,0,0,0
1770827372.488907,485,107.647885,0.221954,0,0,0
1770827372.588309,461,108.593321,0.235560,0,0,0
1770827372.686888,454,108.070130,0.238040,0,0,0
1770827372.791145,489,108.792479,0.222480,0,0,0
1770827372.886995,473,110.018009,0.232596,0,0,0
1770827372.988383,459,108.949589,0.237363,0,0,0
1770827373.088338,453,104.947188,0.231671,0,0,0
1770827373.188267,482,114.661036,0.237886,0,0,0
1770827373.288390,470,109.445075,0.232862,0,0,0
1770827373.391566,483,114.792458,0.237666,0,0,0
1770827373.485718,469,112.471036,0.239810,0,0,0
1770827373.588317,487,116.467993,0.239154,0,0,0
1770827373.688370,487,113.217108,0.232479,0,0,0
1770827373.788363,480,112.593189,0.234569,0,0,0
1770827373.888487,484,111.925483,0.231251,0,0,0
1770827373.988278,476,110.906114,0.232996,0,0,0
1770827374.088470,483,116.485331,0.241170,0,0,0
1770827374.188313,480,105.268995,0.219310,0,0,0
1770827374.288404,480,111.257582,0.231787,0,0,0
1770827374.388378,471,110.466967,0.234537,0,0,0
1770827374.487134,486,114.493898,0.235584,0,0,0
1770827374.588447,488,111.303797,0.228082,0,0,0
1770827374.688383,475,110.688624,0.233029,0,0,0
1770827374.788227,494,112.523498,0.227780,0,0,0
1770827374.889985,490,114.286895,0.233239,0,0,0
1770827374.987541,474,114.583569,0.241737,0,0,0
1770827375.087183,493,116.053771,0.235403,0,0,0
1770827375.187351,467,110.258446,0.236099,0,0,0
1770827375.288484,481,101.945457,0.211945,0,0,0
1770827375.388328,465,99.886826,0.214810,0,0,0
1770827375.487753,479,105.753938,0.220781,0,0,0
1770827375.689990,474,106.429180,0.224534,0,0,0
1770827375.790013,490,109.300742,0.223063,0,0,0
1770827375.888244,480,113.887913,0.237266,0,0,0
1770827375.988301,465,112.363666,0.241642,0,0,0
1770827376.088386,459,109.190658,0.237888,0,0,0
1770827376.188178,496,113.608201,0.229049,0,0,0
1770827376.288299,487,114.346589,0.234798,0,0,0
1770827376.388268,472,112.619593,0.238601,0,0,0
1770827376.488384,470,111.648826,0.237551,0,0,0
1770827376.591500,484,105.785064,0.218564,0,0,0
1770827376.687043,478,110.219703,0.230585,0,0,0
1770827376.788211,471,105.076391,0.223092,0,0,0
1770827376.887559,455,100.510683,0.220903,0,0,0
1770827376.988364,475,104.450357,0.219895,0,0,0
1770827377.093576,458,104.231283,0.227579,0,0,0
1770827377.187005,481,108.233912,0.225019,0,0,0
1770827377.288204,463,109.418232,0.236324,0,0,0
1770827377.388242,452,102.187538,0.226079,0,0,0
1770827377.488632,496,110.613179,0.223010,0,0,0
1770827377.589078,478,111.132119,0.232494,0,0,0
1770827377.688288,485,110.644045,0.228132,0,0,0
1770827377.788210,468,109.195817,0.233324,0,0,0
1770827377.887364,488,109.027754,0.223418,0,0,0
1770827377.988243,480,112.330967,0.234023,0,0,0
1770827378.089036,473,111.191092,0.235076,0,0,0
1770827378.188313,467,109.815972,0.235152,0,0,0
1770827378.288389,466,109.811068,0.235646,0,0,0
1770827378.388291,491,115.248589,0.234722,0,0,0
1770827378.487791,485,105.911714,0.218375,0,0,0
1770827378.587123,464,105.290735,0.226920,0,0,0
1770827378.689261,455,99.781676,0.219300,0,0,0
1770827378.788283,453,98.530022,0.217506,0,0,0
1770827378.888188,482,110.250171,0.228735,0,0,0
1770827378.988513,475,111.680289,0.235116,0,0,0
1770827379.087238,479,107.576401,0.224585,0,0,0
1770827379.185608,482,107.992138,0.224050,0,0,0
1770827379.287811,477,113.795028,0.238564,0,0,0
1770827379.387050,481,107.004600,0.222463,0,0,0
1770827379.488326,466,104.716944,0.224714,0,0,0
1770827379.588332,494,112.753881,0.228247,0,0,0
1770827379.688356,479,118.511988,0.247415,0,0,0
1770827379.787734,489,115.993273,0.237205,0,0,0
1770827379.887985,473,115.278382,0.243718,0,0,0
1770827379.987220,466,112.166720,0.240701,0,0,0
1770827380.088788,499,119.992067,0.240465,0,0,0
1770827380.187334,490,110.811610,0.226146,0,0,0
1770827380.291625,479,101.680907,0.212277,0,0,0
1770827380.388277,461,100.975810,0.219036,0,0,0
1770827380.491863,482,106.351157,0.220646,0,0,0
1770827380.588227,462,105.110781,0.227513,0,0,0
1770827380.688013,478,111.751219,0.233789,0,0,0
1770827380.888220,476,115.731959,0.243134,0,0,0
1770827380.987207,475,108.205581,0.227801,0,0,0
1770827381.087753,483,111.019583,0.229854,0,0,0
1770827381.188258,484,112.522350,0.232484,0,0,0
1770827381.288086,492,116.789178,0.237376,0,0,0
1770827381.388958,480,115.594955,0.240823,0,0,0
1770827381.488258,484,109.772837,0.226803,0,0,0
1770827381.588264,481,107.123228,0.222709,0,0,0
1770827381.688339,463,104.422068,0.225534,0,0,0
1770827381.795371,459,101.138594,0.220346,0,0,0
1770827381.888151,494,115.440995,0.233686,0,0,0
1770827381.988194,475,102.296928,0.215362,0,0,0
1770827382.088223,454,100.888040,0.222220,0,0,0
1770827382.189434,489,109.416873,0.223756,0,0,0
1770827382.288181,482,112.706414,0.233831,0,0,0
1770827382.388206,479,110.777760,0.231269,0,0,0
1770827382.488415,482,108.003108,0.224073,0,0,0
1770827382.588288,467,104.662468,0.224117,0,0,0
